Time,ref,est
22549438207416.0,5.135000228881836,5.259509086608887
22549438282448.0,5.119999885559082,4.988744735717773
22549438354037.0,5.110000133514404,4.985300540924072
22549438428488.0,5.09499979019165,5.391496658325195
22549438504700.0,5.074999809265137,5.2169294357299805
22549438578572.0,5.059999942779541,5.538151741027832
22549438653454.0,5.034999847412109,5.098631858825684
22549438728909.0,5.010000228881836,5.034914016723633
22549438802866.0,4.989999771118164,4.854773998260498
22549438876073.0,4.974999904632568,4.983829975128174
22549438949874.0,4.954999923706055,5.178361892700195
22549439024997.0,4.940000057220459,4.950455665588379
22549439097653.0,4.900000095367432,5.045793533325195
22549439172364.0,4.840000152587891,4.969075679779053
22549439247154.0,4.809999942779541,4.815264701843262
22549439320971.0,4.784999847412109,5.083141326904297
22549439395796.0,4.760000228881836,4.472939968109131
22549439470968.0,4.75,4.764956474304199
22549439545486.0,4.724999904632568,4.68463134765625
22549439620409.0,4.695000171661377,4.8364481925964355
22549439697244.0,4.650000095367432,4.786997318267822
22549439772704.0,4.614999771118164,4.616129398345947
22549439847581.0,4.574999809265137,4.742745876312256
22549439920963.0,4.539999961853027,4.622591018676758
22549439997663.0,4.505000114440918,4.46962833404541
22549440074234.0,4.46999979019165,4.373586177825928
22549440147858.0,4.440000057220459,4.6952104568481445
22549440220991.0,4.414999961853027,4.702087879180908
22549440298718.0,4.385000228881836,4.260761737823486
22549440373507.0,4.364999771118164,4.5687432289123535
22549440448103.0,4.349999904632568,4.1546196937561035
22549440526253.0,4.340000152587891,4.560564041137695
22549440601315.0,4.329999923706055,4.437450408935547
22549440675467.0,4.315000057220459,4.358980655670166
22549440750799.0,4.304999828338623,4.473761081695557
22549440827479.0,4.295000076293945,4.692221164703369
22549440902473.0,4.284999847412109,4.476836204528809
22549440977202.0,4.28000020980835,4.045707702636719
22549441052298.0,4.275000095367432,4.31601619720459
22549441127711.0,4.289999961853027,4.3179779052734375
22549441203176.0,4.28000020980835,4.3134446144104
22549441279081.0,4.275000095367432,4.110053062438965
22549441353860.0,4.28000020980835,4.276338577270508
22549441429854.0,4.275000095367432,4.463484287261963
22549441506229.0,4.284999847412109,4.337801933288574
22549441581991.0,4.284999847412109,4.487840175628662
22549441658025.0,4.284999847412109,4.2474846839904785
22549441731768.0,4.275000095367432,4.243155479431152
22549441804033.0,4.260000228881836,4.398410797119141
22549441880134.0,4.25,4.483179092407227
22549441955107.0,4.25,4.274327754974365
22549442028317.0,4.25,4.3180317878723145
22549442104197.0,4.255000114440918,4.373362064361572
22549442179175.0,4.255000114440918,4.264806747436523
22549442253347.0,4.244999885559082,4.361387729644775
22549442329791.0,4.230000019073486,4.371390342712402
22549442405334.0,4.224999904632568,4.3073811531066895
22549442479130.0,4.224999904632568,4.280313491821289
22549442554409.0,4.224999904632568,4.550042629241943
22549442629770.0,4.235000133514404,4.333959579467773
22549442704655.0,4.25,4.473320960998535
22549442780210.0,4.264999866485596,4.463137626647949
22549442852643.0,4.28000020980835,4.414846897125244
22549442927003.0,4.28000020980835,4.244329929351807
22549443003451.0,4.295000076293945,4.264986038208008
22549443079062.0,4.304999828338623,4.455677509307861
22549443153882.0,4.315000057220459,4.078901290893555
22549443229485.0,4.329999923706055,4.4656243324279785
22549443303643.0,4.340000152587891,4.312526702880859
22549443378842.0,4.355000019073486,4.42309045791626
22549443455851.0,4.380000114440918,4.297015190124512
22549443530476.0,4.409999847412109,4.406383037567139
22549443603638.0,4.449999809265137,4.443240642547607
22549443679219.0,4.46999979019165,4.6941328048706055
22549443754758.0,4.485000133514404,4.534580230712891
22549443829684.0,4.489999771118164,4.656304836273193
22549443905855.0,4.5,4.624170303344727
22549443978539.0,4.525000095367432,4.512367248535156
22549444053309.0,4.559999942779541,4.39295768737793
22549444130799.0,4.599999904632568,4.722055912017822
22549444205551.0,4.635000228881836,4.598308086395264
22549444279551.0,4.675000190734863,4.614876747131348
22549444353815.0,4.710000038146973,4.68561315536499
22549444426202.0,4.744999885559082,4.759821891784668
22549444499858.0,4.784999847412109,4.609180450439453
22549444575179.0,4.809999942779541,4.990897178649902
22549444648609.0,4.824999809265137,4.978878974914551
22549444722609.0,4.840000152587891,4.490784168243408
22549444798260.0,4.840000152587891,4.784761905670166
22549444871773.0,4.829999923706055,5.012972354888916
22549444946983.0,4.804999828338623,4.751755237579346
22549445024024.0,4.789999961853027,5.0197343826293945
22549445096908.0,4.769999980926514,4.889137268066406
22549445170124.0,4.75,4.752540588378906
22549445247679.0,4.71999979019165,4.693904399871826
22549445322591.0,4.664999961853027,4.6797356605529785
22549445396031.0,4.625,4.656189441680908
22549445469367.0,4.605000019073486,4.793359279632568
22549445543269.0,4.590000152587891,4.647869110107422
22549445618140.0,4.570000171661377,4.4109578132629395
22549445692874.0,4.545000076293945,4.843955039978027
22549445768201.0,4.519999980926514,4.490152835845947
22549445841974.0,4.494999885559082,4.570638656616211
22549445916651.0,4.480000019073486,4.639405250549316
22549445989721.0,4.465000152587891,4.344553470611572
22549446065545.0,4.449999809265137,4.514682292938232
22549446141853.0,4.445000171661377,4.661082744598389
22549446215082.0,4.429999828338623,4.509844779968262
22549446290471.0,4.414999961853027,4.372004508972168
22549446366411.0,4.394999980926514,4.602053165435791
22549446440623.0,4.380000114440918,4.016495227813721
22549446513406.0,4.369999885559082,4.726320266723633
22549446585973.0,4.369999885559082,5.093993663787842
22549446660288.0,4.364999771118164,4.365758895874023
22549446734371.0,4.369999885559082,3.0391898155212402
22549446809361.0,4.369999885559082,3.789642333984375
22549446884721.0,4.369999885559082,5.284253120422363
22549446958608.0,4.364999771118164,4.361685752868652
22549447033069.0,4.369999885559082,4.828606605529785
22549447109472.0,4.364999771118164,4.448760032653809
22549447184206.0,4.364999771118164,4.726063251495361
22549447259446.0,4.380000114440918,4.393545150756836
22549447334031.0,4.40500020980835,4.305963039398193
22549447409515.0,4.429999828338623,4.424291133880615
22549447485319.0,4.46999979019165,4.519767761230469
22549447561198.0,4.505000114440918,4.315147399902344
22549447637081.0,4.519999980926514,4.526542663574219
22549447712528.0,4.519999980926514,4.655941963195801
22549447786031.0,4.534999847412109,4.846859931945801
22549447862613.0,4.559999942779541,4.466909408569336
22549447939256.0,4.585000038146973,4.663473129272461
22549448013270.0,4.619999885559082,4.910458564758301
22549448088789.0,4.659999847412109,4.822254657745361
22549448164891.0,4.699999809265137,5.075839996337891
22549448240168.0,4.735000133514404,4.60524845123291
22549448314596.0,4.764999866485596,4.814022541046143
22549448391324.0,4.789999961853027,4.8665947914123535
22549448465961.0,4.809999942779541,4.844328880310059
22549448543107.0,4.824999809265137,5.055470943450928
22549448620272.0,4.835000038146973,5.030991077423096
22549448695955.0,4.84499979019165,4.759865760803223
22549448770248.0,4.855000019073486,4.754241943359375
22549448847103.0,4.864999771118164,4.95160436630249
22549448922631.0,4.880000114440918,4.796429634094238
22549448998532.0,4.885000228881836,4.9053192138671875
22549449073605.0,4.885000228881836,4.741134166717529
22549449149800.0,4.875,4.913908004760742
22549449224435.0,4.875,4.986826419830322
22549449300131.0,4.875,4.949527263641357
22549449376247.0,4.860000133514404,4.82725191116333
22549449451671.0,4.849999904632568,5.163389682769775
22549449527915.0,4.835000038146973,4.877686500549316
22549449603427.0,4.809999942779541,4.793158531188965
22549449679671.0,4.78000020980835,4.756988525390625
22549449755789.0,4.760000228881836,4.961996078491211
22549449829839.0,4.735000133514404,4.756816864013672
22549449905065.0,4.699999809265137,4.655333518981934
22549449980476.0,4.679999828338623,4.683289527893066
22549450055581.0,4.639999866485596,4.949203014373779
22549450130365.0,4.610000133514404,4.6493048667907715
22549450206645.0,4.574999809265137,4.470665454864502
22549450280888.0,4.559999942779541,4.5994439125061035
22549450353254.0,4.53000020980835,4.508629322052002
22549450429847.0,4.494999885559082,4.541440963745117
22549450504099.0,4.465000152587891,4.588231086730957
22549450576953.0,4.445000171661377,4.515827178955078
22549450654055.0,4.429999828338623,4.435520172119141
22549450728779.0,4.420000076293945,4.5354228019714355
22549450802692.0,4.420000076293945,4.511495113372803
22549450877812.0,4.429999828338623,4.486728191375732
22549450950501.0,4.434999942779541,4.292368412017822
22549451024164.0,4.440000057220459,4.359513282775879
22549451099204.0,4.460000038146973,4.493460178375244
22549451173925.0,4.494999885559082,4.315545558929443
22549451248700.0,4.539999961853027,4.702116966247559
22549451325007.0,4.614999771118164,4.68441104888916
22549451398364.0,4.699999809265137,4.660250663757324
22549451469856.0,4.78000020980835,4.548124313354492
22549451544751.0,4.889999866485596,4.762320518493652
22549451618874.0,4.989999771118164,4.576760292053223
22549451692002.0,5.090000152587891,4.882595539093018
22549451767631.0,5.184999942779541,5.33152961730957
22549451841895.0,5.269999980926514,4.892417907714844
22549451916233.0,5.340000152587891,4.996461868286133
22549451992098.0,5.385000228881836,4.957581520080566
22549452065720.0,5.429999828338623,5.658024311065674
22549452139787.0,5.465000152587891,5.32133674621582
22549452214516.0,5.489999771118164,5.481719017028809
22549452288134.0,5.514999866485596,5.402689456939697
22549452362929.0,5.525000095367432,5.628518104553223
22549452438326.0,5.534999847412109,5.508359909057617
22549452511274.0,5.545000076293945,5.906609535217285
22549452586105.0,5.554999828338623,5.563713073730469
22549452661855.0,5.559999942779541,6.1029815673828125
22549452736873.0,5.585000038146973,5.523062705993652
22549452809930.0,5.579999923706055,5.112937927246094
22549452886184.0,5.585000038146973,6.170419692993164
22549452958861.0,5.614999771118164,6.452430248260498
22549453031403.0,5.635000228881836,6.077062129974365
22549453108363.0,5.65500020980835,5.997655391693115
22549453183166.0,5.679999828338623,5.809897422790527
22549453259519.0,5.690000057220459,5.357456207275391
22549453336169.0,5.699999809265137,5.64517068862915
22549453412291.0,5.730000019073486,5.756194114685059
22549453486900.0,5.75,5.319279193878174
22549453561551.0,5.789999961853027,5.7490973472595215
22549453637376.0,5.820000171661377,5.702677249908447
22549453711254.0,5.835000038146973,5.717230796813965
22549453788190.0,5.84499979019165,6.100738048553467
22549453863718.0,5.864999771118164,5.675118446350098
22549453937814.0,5.875,5.785434246063232
22549454012765.0,5.885000228881836,5.747944355010986
22549454084298.0,5.894999980926514,5.88421630859375
22549454159165.0,5.920000076293945,5.624830722808838
22549454234883.0,5.914999961853027,5.884253025054932
22549454307872.0,5.914999961853027,6.029133319854736
22549454381647.0,5.90500020980835,5.769871711730957
22549454456950.0,5.914999961853027,5.6985087394714355
22549454530811.0,5.925000190734863,6.033382415771484
22549454603507.0,5.925000190734863,7.042234420776367
22549454676823.0,5.909999847412109,6.276491165161133
22549454751484.0,5.920000076293945,5.683915138244629
22549454824434.0,5.940000057220459,5.787347316741943
22549454899404.0,5.954999923706055,5.838015556335449
22549454975074.0,5.940000057220459,6.036839962005615
22549455049624.0,5.929999828338623,5.795248031616211
22549455124400.0,5.929999828338623,5.878812313079834
22549455198675.0,5.945000171661377,5.931806564331055
22549455273520.0,5.965000152587891,5.912834644317627
22549455349042.0,5.985000133514404,5.935248374938965
22549455424822.0,5.989999771118164,5.8292999267578125
22549455500376.0,5.974999904632568,6.0651164054870605
22549455575392.0,5.980000019073486,5.554225444793701
22549455649372.0,5.994999885559082,5.766211032867432
22549455723499.0,6.03000020980835,6.2978739738464355
22549455800221.0,6.034999847412109,5.9718918800354
22549455874717.0,6.039999961853027,6.087647438049316
22549455947499.0,6.050000190734863,5.894086837768555
22549456023741.0,6.059999942779541,5.589786529541016
22549456098482.0,6.074999809265137,3.2462539672851562
22549456171978.0,6.085000038146973,6.483387470245361
22549456246217.0,6.090000152587891,6.278886795043945
22549456320746.0,6.110000133514404,6.250199317932129
22549456395316.0,6.110000133514404,6.240962982177734
22549456469650.0,6.114999771118164,6.399026393890381
22549456544789.0,6.125,6.749180316925049
22549456619447.0,6.139999866485596,6.111629009246826
22549456693491.0,6.150000095367432,6.281686782836914
22549456767303.0,6.15500020980835,6.371525287628174
22549456843712.0,6.170000076293945,6.211541175842285
22549456918904.0,6.184999942779541,6.355655670166016
22549456993216.0,6.204999923706055,6.734439849853516
22549457068914.0,6.210000038146973,6.278159141540527
22549457145158.0,6.224999904632568,6.378500461578369
22549457219294.0,6.235000133514404,6.017035007476807
22549457293166.0,6.255000114440918,6.1929521560668945
22549457369755.0,6.269999980926514,6.554618835449219
22549457443643.0,6.300000190734863,5.825318336486816
22549457517839.0,6.324999809265137,6.4484639167785645
22549457595177.0,6.355000019073486,7.092127323150635
22549457670726.0,6.394999980926514,6.813688278198242
22549457744204.0,6.429999828338623,6.879721164703369
22549457817964.0,6.46999979019165,6.804840087890625
22549457893752.0,6.5,6.423182010650635
22549457969284.0,6.534999847412109,7.029794216156006
22549458043375.0,6.579999923706055,6.662143230438232
22549458118389.0,6.605000019073486,6.338227272033691
22549458192691.0,6.644999980926514,6.499343395233154
22549458268241.0,6.679999828338623,6.483351230621338
22549458341507.0,6.710000038146973,6.380581378936768
22549458416504.0,6.739999771118164,6.626382827758789
22549458492605.0,6.78000020980835,6.910494804382324
22549458565810.0,6.815000057220459,6.492583751678467
22549458641587.0,6.840000152587891,6.49649715423584
22549458718438.0,6.864999771118164,6.539015293121338
22549458793357.0,6.894999980926514,6.8310160636901855
22549458869325.0,6.925000190734863,6.577557563781738
22549458946021.0,6.960000038146973,6.6664814949035645
22549459021424.0,6.989999771118164,6.652076721191406
22549459095025.0,7.019999980926514,6.936408996582031
22549459172945.0,7.054999828338623,6.923284530639648
22549459249182.0,7.074999809265137,6.923925399780273
22549459323533.0,7.099999904632568,7.358560085296631
22549459398771.0,7.119999885559082,7.252704620361328
22549459474268.0,7.139999866485596,7.290017127990723
22549459548867.0,7.159999847412109,7.3500142097473145
22549459624402.0,7.190000057220459,7.529950141906738
22549459698961.0,7.215000152587891,7.130924701690674
22549459774812.0,7.25,6.743953227996826
22549459850118.0,7.28000020980835,7.4765706062316895
22549459923170.0,7.320000171661377,7.6703267097473145
22549459997443.0,7.34499979019165,7.338840961456299
22549460073023.0,7.364999771118164,6.9369964599609375
22549460146214.0,7.375,6.96130895614624
22549460221689.0,7.40500020980835,7.137161731719971
22549460299069.0,7.425000190734863,7.01207971572876
22549460373173.0,7.465000152587891,6.915391445159912
22549460448145.0,7.510000228881836,7.237087726593018
22549460523420.0,7.559999942779541,6.957619667053223
22549460599397.0,7.599999904632568,7.4386420249938965
22549460675082.0,7.650000095367432,7.353757381439209
22549460750831.0,7.695000171661377,7.52787446975708
22549460825255.0,7.739999771118164,7.247027397155762
22549460901905.0,7.78000020980835,7.5200066566467285
22549460978574.0,7.829999923706055,7.258611679077148
22549461052773.0,7.885000228881836,7.61307954788208
22549461127081.0,7.929999828338623,8.019660949707031
22549461203465.0,7.974999904632568,7.936448574066162
22549461278842.0,8.010000228881836,7.530941009521484
22549461353623.0,8.029999732971191,7.6967620849609375
22549461428928.0,8.055000305175781,8.056167602539062
22549461503237.0,8.074999809265137,8.11272144317627
22549461576940.0,8.079999923706055,7.530734062194824
22549461654863.0,8.0649995803833,7.907712936401367
22549461730727.0,8.069999694824219,7.942250728607178
22549461804125.0,8.0600004196167,8.497386932373047
22549461880128.0,8.050000190734863,8.196885108947754
22549461955318.0,8.024999618530273,8.435347557067871
22549462029869.0,8.010000228881836,7.703244686126709
22549462104798.0,7.989999771118164,7.798033237457275
22549462180187.0,7.965000152587891,7.818800449371338
22549462255712.0,7.934999942779541,8.16679573059082
22549462330678.0,7.914999961853027,8.445368766784668
22549462405312.0,7.889999866485596,7.905392646789551
22549462481122.0,7.860000133514404,7.659762859344482
22549462556717.0,7.824999809265137,8.178549766540527
22549462631832.0,7.800000190734863,7.67509651184082
22549462707191.0,7.775000095367432,7.807707786560059
22549462784232.0,7.75,7.192121505737305
22549462858102.0,7.724999904632568,7.52717924118042
22549462935199.0,7.704999923706055,7.956281661987305
22549463012607.0,7.690000057220459,7.861299991607666
22549463085757.0,7.699999809265137,7.753340244293213
22549463161958.0,7.715000152587891,7.769874572753906
22549463239547.0,7.75,7.469124794006348
22549463314197.0,7.789999961853027,7.730151653289795
22549463386991.0,7.815000057220459,7.872391223907471
22549463463805.0,7.84499979019165,7.9820990562438965
22549463539231.0,7.889999866485596,7.6410746574401855
22549463613043.0,7.949999809265137,7.966386795043945
22549463686492.0,8.005000114440918,7.815952777862549
22549463761563.0,8.055000305175781,7.78892707824707
22549463834358.0,8.114999771118164,7.859166622161865
22549463907880.0,8.170000076293945,7.976073265075684
22549463983743.0,8.225000381469727,8.100918769836426
22549464058754.0,8.279999732971191,8.20111083984375
22549464133618.0,8.335000038146973,8.022675514221191
22549464209425.0,8.380000114440918,8.492900848388672
22549464284521.0,8.4399995803833,7.528016567230225
22549464360065.0,8.489999771118164,8.069877624511719
22549464433947.0,8.545000076293945,8.100076675415039
22549464510065.0,8.595000267028809,8.316776275634766
22549464586266.0,8.654999732971191,8.665003776550293
22549464660819.0,8.704999923706055,8.437514305114746
22549464737898.0,8.774999618530273,8.982295036315918
22549464814062.0,8.845000267028809,8.436503410339355
22549464887834.0,8.904999732971191,8.880008697509766
22549464965538.0,8.975000381469727,8.660726547241211
22549465043244.0,9.050000190734863,9.163290023803711
22549465117761.0,9.104999542236328,8.979058265686035
22549465194069.0,9.164999961853027,9.352445602416992
22549465270982.0,9.229999542236328,9.028334617614746
22549465345923.0,9.295000076293945,9.077384948730469
22549465420613.0,9.345000267028809,9.45705795288086
22549465499116.0,9.40999984741211,9.092910766601562
22549465574728.0,9.484999656677246,9.425646781921387
22549465648949.0,9.539999961853027,9.732912063598633
22549465726428.0,9.614999771118164,9.573673248291016
22549465802183.0,9.680000305175781,9.754533767700195
22549465878263.0,9.739999771118164,9.549335479736328
22549465955951.0,9.78499984741211,10.019326210021973
22549466031372.0,9.8149995803833,10.098575592041016
22549466105899.0,9.869999885559082,9.580132484436035
22549466182751.0,9.899999618530273,9.796794891357422
22549466259482.0,9.949999809265137,9.919039726257324
22549466335052.0,10.0,9.941140174865723
22549466411686.0,10.015000343322754,9.784016609191895
22549466487386.0,10.050000190734863,9.967376708984375
22549466562162.0,10.079999923706055,9.909756660461426
22549466638295.0,10.140000343322754,9.649560928344727
22549466714411.0,10.1850004196167,10.195025444030762
22549466789395.0,10.239999771118164,10.35869026184082
22549466865381.0,10.28499984741211,10.218459129333496
22549466940424.0,10.3100004196167,10.097387313842773
22549467015576.0,10.324999809265137,9.905152320861816
22549467090901.0,10.34000015258789,9.750967025756836
22549467163843.0,10.380000114440918,9.973544120788574
22549467238518.0,10.425000190734863,9.851154327392578
22549467314386.0,10.475000381469727,9.936646461486816
22549467389304.0,10.5,10.23204517364502
22549467463431.0,10.5,10.732710838317871
22549467539365.0,10.5,10.210335731506348
22549467612662.0,10.515000343322754,10.644515991210938
22549467686042.0,10.524999618530273,10.368419647216797
22549467763109.0,10.529999732971191,10.296890258789062
22549467837780.0,10.53499984741211,10.112438201904297
22549467910601.0,10.539999961853027,10.486128807067871
22549467984456.0,10.53499984741211,9.911534309387207
22549468059143.0,10.545000076293945,10.78260326385498
22549468133258.0,10.5649995803833,10.975646018981934
22549468206481.0,10.59000015258789,10.678532600402832
22549468282047.0,10.619999885559082,10.81808090209961
22549468354792.0,10.645000457763672,10.55945110321045
22549468431039.0,10.675000190734863,10.554094314575195
22549468506336.0,10.699999809265137,10.414739608764648
22549468581250.0,10.725000381469727,10.640809059143066
22549468655888.0,10.729999542236328,10.569541931152344
22549468730987.0,10.734999656677246,10.51528263092041
22549468805569.0,10.734999656677246,10.58334732055664
22549468881008.0,10.725000381469727,10.494096755981445
22549468958278.0,10.6850004196167,10.390695571899414
22549469034058.0,10.53499984741211,10.536691665649414
22549469109955.0,10.40999984741211,10.446114540100098
22549469182882.0,10.255000114440918,10.278763771057129
22549469259634.0,10.135000228881836,10.12480354309082
22549469335512.0,9.994999885559082,10.29684066772461
22549469408756.0,9.869999885559082,10.0986328125
22549469484286.0,9.694999694824219,10.410069465637207
22549469560865.0,9.539999961853027,9.51353931427002
22549469634802.0,9.354999542236328,9.584760665893555
22549469711661.0,9.1899995803833,9.272241592407227
22549469788948.0,9.010000228881836,8.92017650604248
22549469863018.0,8.824999809265137,8.725834846496582
22549469937637.0,8.649999618530273,9.10295581817627
22549470014900.0,8.449999809265137,8.670088768005371
22549470089589.0,8.260000228881836,8.606000900268555
22549470163990.0,8.050000190734863,7.983947277069092
22549470241097.0,7.855000019073486,8.212780952453613
22549470316037.0,7.644999980926514,8.01625919342041
22549470389684.0,7.449999809265137,7.905231475830078
22549470464965.0,7.239999771118164,7.633996963500977
22549470541738.0,7.054999828338623,7.777744293212891
22549470614923.0,6.840000152587891,7.398589134216309
22549470689073.0,6.675000190734863,6.478191375732422
22549470765077.0,6.514999866485596,6.478188991546631
22549470840427.0,6.394999980926514,6.537267684936523
22549470914985.0,6.28000020980835,6.075891017913818
22549470988540.0,6.184999942779541,6.465122222900391
22549471064498.0,6.099999904632568,5.955538749694824
22549471140511.0,6.045000076293945,6.376258850097656
22549471214786.0,6.005000114440918,6.169382095336914
22549471290285.0,5.960000038146973,5.948680877685547
22549471365209.0,5.894999980926514,5.670239448547363
22549471439220.0,5.840000152587891,5.660294532775879
22549471516077.0,5.760000228881836,5.791391849517822
22549471592593.0,5.65500020980835,5.597252368927002
22549471665979.0,5.550000190734863,6.160915851593018
22549471739028.0,5.434999942779541,5.427239418029785
22549471815810.0,5.315000057220459,5.375715255737305
22549471890300.0,5.224999904632568,5.218631267547607
22549471963603.0,5.119999885559082,5.304375171661377
22549472041601.0,5.014999866485596,5.016769886016846
22549472115925.0,4.885000228881836,4.883358001708984
22549472190981.0,4.78000020980835,4.830374717712402
22549472266391.0,4.695000171661377,4.955867290496826
22549472342248.0,4.59499979019165,4.687424659729004
22549472416388.0,4.480000019073486,4.512725353240967
22549472491371.0,4.375,4.513984680175781
22549472567587.0,4.264999866485596,4.374242782592773
22549472643421.0,4.159999847412109,4.182053565979004
22549472719434.0,4.070000171661377,4.084220886230469
22549472793045.0,3.9600000381469727,3.814781427383423
22549472868050.0,3.869999885559082,3.5361227989196777
22549472943727.0,3.75,3.816901683807373
22549473017764.0,3.6549999713897705,3.604647397994995
22549473094554.0,3.5450000762939453,3.5636672973632812
22549473170145.0,3.434999942779541,3.1954760551452637
22549473243687.0,3.309999942779541,3.629587411880493
22549473319954.0,3.2149999141693115,3.1884193420410156
22549473396338.0,3.115000009536743,3.0721044540405273
22549473471730.0,3.059999942779541,2.7472822666168213
22549473545498.0,3.0199999809265137,3.1746206283569336
22549473621296.0,2.9800000190734863,2.7857556343078613
22549473695957.0,2.930000066757202,2.889490842819214
22549473771245.0,2.875,2.8059329986572266
22549473845961.0,2.805000066757202,2.858490228652954
22549473920646.0,2.75,2.8533568382263184
22549473995058.0,2.674999952316284,2.5579633712768555
22549474070211.0,2.615000009536743,2.4742965698242188
22549474145948.0,2.549999952316284,2.5132017135620117
22549474220000.0,2.494999885559082,2.536569356918335
22549474294875.0,2.4200000762939453,2.3991477489471436
22549474368067.0,2.359999895095825,2.5680487155914307
22549474443239.0,2.305000066757202,2.245018243789673
22549474519324.0,2.25,2.0417819023132324
22549474593268.0,2.184999942779541,2.209826707839966
22549474665077.0,2.130000114440918,2.190829038619995
22549474740288.0,2.0799999237060547,2.025432825088501
22549474814863.0,2.0250000953674316,2.085838794708252
22549474888265.0,1.9700000286102295,1.841750979423523
22549474964287.0,1.909999966621399,1.9505195617675781
22549475039047.0,1.8650000095367432,1.6015503406524658
22549475112197.0,1.8250000476837158,1.7488908767700195
22549475185938.0,1.784999966621399,1.6807184219360352
22549475261569.0,1.7599999904632568,1.6576030254364014
22549475335779.0,1.7450000047683716,1.7350554466247559
22549475410356.0,1.7400000095367432,1.719961166381836
22549475481938.0,1.7350000143051147,1.7251886129379272
22549475557829.0,1.7300000190734863,1.475321650505066
22549475633302.0,1.7350000143051147,1.607804298400879
22549475706249.0,1.7400000095367432,1.4393600225448608
22549475781774.0,1.7400000095367432,1.6270877122879028
22549475856883.0,1.7450000047683716,1.6287562847137451
22549475931089.0,1.7549999952316284,1.34445321559906
22549476005370.0,1.7599999904632568,1.7217320203781128
22549476081899.0,1.7649999856948853,2.0248329639434814
22549476156270.0,1.774999976158142,1.4867023229599
22549476228408.0,1.774999976158142,1.7521568536758423
22549476305061.0,1.7799999713897705,1.6739641427993774
22549476379853.0,1.784999966621399,1.6723031997680664
22549476453928.0,1.7949999570846558,1.6373125314712524
22549476528230.0,1.8049999475479126,1.7391417026519775
22549476602241.0,1.8200000524520874,1.597285270690918
22549476676413.0,1.8300000429153442,1.8568311929702759
22549476751093.0,1.8200000524520874,1.6801451444625854
22549476826744.0,1.815000057220459,1.8349014520645142
22549476900605.0,1.809999942779541,1.8519096374511719
22549476974979.0,1.7999999523162842,1.8394138813018799
22549477049023.0,1.7949999570846558,1.5770351886749268
22549477124404.0,1.7999999523162842,1.863417625427246
22549477200283.0,1.8049999475479126,1.6482700109481812
22549477273210.0,1.809999942779541,1.521527647972107
22549477346566.0,1.809999942779541,1.7932326793670654
22549477422243.0,1.809999942779541,1.592561960220337
22549477495833.0,1.815000057220459,1.8081116676330566
22549477568868.0,1.815000057220459,1.4555364847183228
22549477643484.0,1.8200000524520874,2.0178256034851074
22549477716974.0,1.8200000524520874,1.687439203262329
22549477790652.0,1.8200000524520874,1.3422939777374268
22549477866205.0,1.8300000429153442,1.7329025268554688
22549477941370.0,1.8350000381469727,1.6644375324249268
22549478015713.0,1.840000033378601,1.6735268831253052
22549478089491.0,1.8550000190734863,1.7589091062545776
22549478163936.0,1.875,1.8082185983657837
22549478238473.0,1.8949999809265137,1.5938247442245483
22549478314027.0,1.9299999475479126,1.8789467811584473
22549478386451.0,1.9600000381469727,1.8298555612564087
22549478461017.0,1.975000023841858,1.955689787864685
22549478536557.0,2.005000114440918,1.6933448314666748
22549478609854.0,2.0350000858306885,1.5649231672286987
22549478683591.0,2.075000047683716,1.8789470195770264
22549478759912.0,2.115000009536743,1.8030352592468262
22549478833879.0,2.1600000858306885,1.6776864528656006
22549478907612.0,2.2049999237060547,1.910217523574829
22549478984850.0,2.25,1.9736111164093018
22549479059729.0,2.2850000858306885,2.032127618789673
22549479133808.0,2.3399999141693115,2.1380116939544678
22549479207099.0,2.375,2.288363456726074
22549479282619.0,2.4200000762939453,1.9695847034454346
22549479357119.0,2.4700000286102295,2.4049136638641357
22549479432154.0,2.5199999809265137,2.2658660411834717
22549479508761.0,2.5850000381469727,2.065988779067993
22549479583282.0,2.6500000953674316,2.3368940353393555
22549479658480.0,2.700000047683716,2.299316167831421
22549479733378.0,2.755000114440918,2.604747772216797
22549479809534.0,2.805000066757202,2.5440423488616943
22549479885783.0,2.875,2.7333009243011475
22549479961598.0,2.934999942779541,2.7765767574310303
22549480038328.0,3.005000114440918,3.201855421066284
22549480114572.0,3.0850000381469727,2.7604081630706787
22549480191887.0,3.140000104904175,3.0454888343811035
22549480268315.0,3.2100000381469727,3.1574347019195557
22549480344972.0,3.2950000762939453,3.0941085815429688
22549480419625.0,3.380000114440918,3.3827266693115234
22549480495799.0,3.484999895095825,3.137556552886963
22549480573689.0,3.5799999237060547,2.9971365928649902
22549480648293.0,3.680000066757202,3.230470657348633
22549480721451.0,3.765000104904175,1.5700535774230957
22549480797789.0,3.884999990463257,2.6910781860351562
22549480873317.0,4.010000228881836,4.480405807495117
22549480948112.0,4.110000133514404,4.312160968780518
22549481022401.0,4.224999904632568,4.023905277252197
22549481096153.0,4.329999923706055,4.337774753570557
22549481171170.0,4.425000190734863,2.5158817768096924
22549481246533.0,4.53000020980835,3.402562141418457
22549481319608.0,4.630000114440918,7.757270812988281
22549481394411.0,4.730000019073486,5.913447380065918
22549481468690.0,4.809999942779541,5.0938239097595215
22549481541456.0,4.875,4.753027439117432
22549481616994.0,4.96999979019165,5.230256080627441
22549481693646.0,5.050000190734863,5.2849531173706055
