Time,ref,est
20729496638645.0,1.8949999809265137,2.020563840866089
20729496714129.0,1.8049999475479126,2.0539698600769043
20729496785669.0,1.7300000190734863,1.9929715394973755
20729496856926.0,1.649999976158142,1.7720364332199097
20729496929196.0,1.565000057220459,1.7639633417129517
20729497001979.0,1.4600000381469727,1.7846571207046509
20729497074541.0,1.3600000143051147,1.5748283863067627
20729497146589.0,1.2649999856948853,1.4181978702545166
20729497217068.0,1.159999966621399,1.3703747987747192
20729497287273.0,1.059999942779541,1.2335469722747803
20729497361450.0,0.9549999833106995,1.1903414726257324
20729497433852.0,0.8600000143051147,1.0430718660354614
20729497504641.0,0.7699999809265137,1.036908745765686
20729497576551.0,0.675000011920929,0.8565323352813721
20729497647495.0,0.5799999833106995,0.772881269454956
20729497720192.0,0.48500001430511475,0.788070559501648
20729497793567.0,0.3799999952316284,0.5254948139190674
20729497864253.0,0.28999999165534973,0.3297317922115326
20729497934272.0,0.2199999988079071,0.3356909453868866
20729498006212.0,0.17000000178813934,0.20348985493183136
20729498078602.0,0.125,0.1299562156200409
20729498150589.0,0.05999999865889549,0.11734265089035034
20729498222088.0,0.0,0.01704482175409794
20729498293968.0,-0.05999999865889549,0.032376326620578766
20729498365037.0,-0.05999999865889549,0.018367178738117218
20729498438191.0,-0.02500000037252903,0.011490928940474987
20729498509358.0,0.014999999664723873,0.009834429249167442
20729498580877.0,0.029999999329447746,0.07927800714969635
20729498653817.0,0.009999999776482582,0.03418567776679993
20729498724780.0,-0.014999999664723873,0.013603143393993378
20729498794926.0,-0.029999999329447746,0.0181837547570467
20729498867486.0,-0.019999999552965164,0.023188799619674683
20729498938696.0,-0.004999999888241291,0.011111284606158733
20729499010126.0,0.004999999888241291,0.009292690083384514
20729499081948.0,0.004999999888241291,0.03971042484045029
20729499151798.0,0.0,0.013834199868142605
20729499223139.0,-0.009999999776482582,0.07291434705257416
20729499295815.0,-0.009999999776482582,0.01973147876560688
20729499366949.0,-0.009999999776482582,0.016343120485544205
20729499437534.0,0.0,0.02705349028110504
20729499509191.0,0.004999999888241291,0.01830817013978958
20729499581712.0,0.004999999888241291,0.09744831174612045
20729499653176.0,-0.004999999888241291,0.05193936824798584
20729499726289.0,-0.009999999776482582,0.02232997864484787
20729499797565.0,-0.009999999776482582,0.014144882559776306
20729499871299.0,0.0,0.01782543957233429
20729499945982.0,0.0,0.00898058619350195
20729500017908.0,0.0,0.016957376152276993
20729500089277.0,-0.004999999888241291,0.014689465053379536
20729500160901.0,-0.004999999888241291,0.011552070267498493
20729500232012.0,-0.004999999888241291,0.007796864490956068
20729500304637.0,0.0,0.013603143393993378
20729500377788.0,0.0,0.015628622844815254
20729500449315.0,0.0,0.017962651327252388
20729500519811.0,0.0,0.01852358505129814
20729500595067.0,-0.004999999888241291,0.03675858676433563
20729500667702.0,-0.004999999888241291,0.20893354713916779
20729500739936.0,0.0,0.044030118733644485
20729500812382.0,0.0,0.10863927751779556
20729500883229.0,0.0,0.062358252704143524
20729500954680.0,-0.004999999888241291,0.027716800570487976
20729501028760.0,-0.004999999888241291,0.07434049993753433
20729501100302.0,0.0,0.06573452800512314
20729501172189.0,0.0,0.027061311528086662
20729501245049.0,0.0,0.09409549832344055
20729501318223.0,0.0,0.05372312664985657
20729501391467.0,0.0,0.06394792348146439
20729501464055.0,0.0,0.031083831563591957
20729501535393.0,0.0,0.009514505043625832
20729501605926.0,0.004999999888241291,0.025015925988554955
20729501680504.0,0.004999999888241291,0.010458637960255146
20729501753743.0,0.0,0.012064659968018532
20729501825248.0,0.0,0.014538745395839214
20729501898061.0,0.0,0.015918686985969543
20729501971634.0,0.004999999888241291,0.014611972495913506
20729502045213.0,0.004999999888241291,0.006842777598649263
20729502119522.0,0.0,0.06373961269855499
20729502190643.0,0.0,0.022026406601071358
20729502262296.0,0.0,0.013662862591445446
20729502336684.0,0.0,0.020180795341730118
20729502408786.0,0.0,0.018569085747003555
20729502481293.0,0.0,0.037432558834552765
20729502553847.0,0.0,0.031024111434817314
20729502624342.0,0.0,0.021169006824493408
20729502697673.0,0.0,0.009372316300868988
20729502770499.0,0.0,0.04737795516848564
20729502843379.0,0.0,0.05399826169013977
20729502915212.0,0.0,0.038760602474212646
20729502986599.0,0.0,0.013482282869517803
20729503059732.0,0.0,0.0100029231980443
20729503131081.0,0.0,0.010465037077665329
20729503204370.0,0.004999999888241291,0.00904172658920288
20729503275287.0,0.0,0.017145777121186256
20729503345583.0,0.0,0.012358279898762703
20729503419771.0,0.0,0.011985034681856632
20729503492416.0,0.0,0.011512967757880688
20729503564764.0,0.0,0.00839192420244217
20729503637030.0,0.0,0.010715289041399956
20729503707710.0,0.0,0.01807711273431778
20729503780477.0,0.0,0.06511671096086502
20729503853300.0,0.0,0.011345895938575268
20729503926035.0,0.004999999888241291,0.010163596831262112
20729503996329.0,0.0,0.013802207075059414
20729504067728.0,0.0,0.05276406556367874
20729504140577.0,0.0,0.014130663126707077
20729504213624.0,0.0,0.027850458398461342
20729504287049.0,0.0,0.04443037882447243
20729504357429.0,0.0,0.016889125108718872
20729504427959.0,0.0,0.02021847665309906
20729504501617.0,0.0,0.04391992464661598
20729504573988.0,0.0,0.01284101139754057
20729504645401.0,0.0,0.015639998018741608
20729504717862.0,0.0,0.027744527906179428
20729504788239.0,0.004999999888241291,0.0467139333486557
20729504860514.0,0.0,0.07250697910785675
20729504934584.0,0.0,0.043867312371730804
20729505005913.0,0.0,0.0845048651099205
20729505076745.0,0.004999999888241291,0.02030307799577713
20729505148569.0,0.004999999888241291,0.01521272026002407
20729505220620.0,0.004999999888241291,0.016012532636523247
20729505292657.0,0.0,0.013546978123486042
20729505366226.0,0.0,0.00909433700144291
20729505436552.0,0.0,0.017344839870929718
20729505506839.0,0.004999999888241291,0.035679373890161514
20729505581298.0,0.0,0.02215295471251011
20729505653714.0,0.004999999888241291,0.015293767675757408
20729505726053.0,0.004999999888241291,0.010922173969447613
20729505797127.0,0.004999999888241291,0.012243106961250305
20729505870914.0,0.0,0.02931784652173519
20729505943966.0,0.0,0.013516407459974289
20729506017929.0,0.0,0.009427769109606743
20729506089719.0,0.004999999888241291,0.07323355972766876
20729506159802.0,0.004999999888241291,0.02173420786857605
20729506233490.0,0.004999999888241291,0.0365900918841362
20729506306624.0,0.0,0.008986273780465126
20729506378794.0,0.004999999888241291,0.011297551915049553
20729506451452.0,0.004999999888241291,0.01591726578772068
20729506523658.0,0.004999999888241291,0.017858142033219337
20729506597013.0,0.004999999888241291,0.015086882747709751
20729506671186.0,0.0,0.010085392743349075
20729506742975.0,0.004999999888241291,0.010553193278610706
20729506814642.0,0.004999999888241291,0.010844680480659008
20729506885393.0,0.004999999888241291,0.016121305525302887
20729506957853.0,0.004999999888241291,0.010430911555886269
20729507030352.0,0.004999999888241291,0.013041497208178043
20729507103303.0,0.004999999888241291,0.02705988846719265
20729507174718.0,0.004999999888241291,0.04573851823806763
20729507244385.0,0.004999999888241291,0.007524572778493166
20729507318619.0,0.004999999888241291,0.015155133791267872
20729507392172.0,0.004999999888241291,0.020777277648448944
20729507464251.0,0.004999999888241291,0.013045762665569782
20729507536379.0,0.0,0.013372797518968582
20729507605937.0,0.0,0.016816608607769012
20729507678894.0,0.004999999888241291,0.011923893354833126
20729507753227.0,0.0,0.02031303197145462
20729507825605.0,0.0,0.012856652028858662
20729507896653.0,0.0,0.02470097690820694
20729507967837.0,0.0,0.012481984682381153
20729508040150.0,0.0,0.01374959759414196
20729508113281.0,0.0,0.07201927155256271
20729508186766.0,0.0,0.023194486275315285
20729508258359.0,0.004999999888241291,0.03110729157924652
20729508328246.0,0.004999999888241291,0.030749687924981117
20729508401381.0,0.004999999888241291,0.024420153349637985
20729508474077.0,0.004999999888241291,0.011565578170120716
20729508546528.0,0.004999999888241291,0.011158207431435585
20729508618897.0,0.004999999888241291,0.014297734946012497
20729508688513.0,0.004999999888241291,0.019289271906018257
20729508760395.0,0.004999999888241291,0.017979713156819344
20729508834718.0,0.0,0.01721544936299324
20729508906223.0,0.0,0.014392290264368057
20729508976985.0,0.0,0.008536957204341888
20729509047453.0,0.0,0.011960151605308056
20729509119007.0,0.0,0.014143460430204868
20729509191789.0,0.0,0.012739346362650394
20729509264408.0,0.0,0.01105654239654541
20729509334884.0,0.0,0.009438433684408665
20729509403874.0,0.0,0.03766930475831032
20729509477900.0,0.0,0.018941620364785194
20729509551001.0,0.0,0.051640063524246216
20729509622514.0,0.0,0.033346764743328094
20729509694129.0,0.0,0.0230864230543375
20729509765914.0,0.0,0.01282892469316721
20729509838937.0,0.0,0.0332486554980278
20729509912999.0,0.004999999888241291,0.011999253183603287
20729509985051.0,0.0,0.024172034114599228
20729510058268.0,0.0,0.025873323902487755
20729510132390.0,0.0,0.1272365003824234
20729510204953.0,0.004999999888241291,0.012100918218493462
20729510277366.0,0.004999999888241291,0.1269272416830063
20729510349754.0,0.004999999888241291,0.03381243348121643
20729510420651.0,0.004999999888241291,0.057289931923151016
20729510492420.0,0.004999999888241291,0.03423686698079109
20729510566640.0,0.0,0.03220854327082634
20729510639112.0,0.0,0.021368782967329025
20729510710495.0,0.0,0.051402606070041656
20729510784992.0,0.0,0.040874239057302475
20729510856728.0,0.004999999888241291,0.12400170415639877
20729510929257.0,0.0,0.02921973541378975
20729511002474.0,0.004999999888241291,0.12289512157440186
20729511074065.0,0.004999999888241291,0.04345709830522537
20729511147441.0,0.004999999888241291,0.08154662698507309
20729511220439.0,0.004999999888241291,0.039501406252384186
20729511292995.0,0.0,0.059894122183322906
20729511365148.0,0.0,0.015007257461547852
20729511438445.0,0.004999999888241291,0.02164534106850624
20729511511282.0,0.004999999888241291,0.011092089116573334
20729511582600.0,0.004999999888241291,0.042915359139442444
20729511656192.0,0.0,0.013701964169740677
20729511728539.0,0.0,0.011038768105208874
20729511799705.0,0.0,0.043661851435899734
20729511874007.0,0.0,0.03568577021360397
20729511944911.0,0.0,0.02978493645787239
20729512017150.0,0.004999999888241291,0.014260766096413136
20729512089925.0,0.0,0.010925727896392345
20729512160910.0,0.0,0.03399088233709335
20729512233432.0,0.004999999888241291,0.037577591836452484
20729512306219.0,0.004999999888241291,0.011961573734879494
20729512378297.0,0.0,0.024888666346669197
20729512449733.0,0.004999999888241291,0.020377015694975853
20729512522386.0,0.0,0.008862568996846676
20729512594362.0,0.0,0.019978176802396774
20729512665945.0,0.0,0.026557961478829384
20729512738808.0,0.0,0.012703088112175465
20729512810340.0,0.0,0.01293841004371643
20729512880872.0,0.0,0.051247622817754745
20729512954167.0,0.004999999888241291,0.026571469381451607
20729513025571.0,0.0,0.0190191138535738
20729513097509.0,0.0,0.09706226736307144
20729513169902.0,0.0,0.04534181207418442
20729513240921.0,0.0,0.006944442633539438
20729513312701.0,0.0,0.02568492293357849
20729513386131.0,0.0,0.06152644753456116
20729513458068.0,0.0,0.013048606924712658
20729513529358.0,0.004999999888241291,0.009550763294100761
20729513600637.0,0.004999999888241291,0.02755683846771717
20729513673479.0,0.004999999888241291,0.013207858428359032
20729513742818.0,0.004999999888241291,0.05482082441449165
20729513816353.0,0.004999999888241291,0.016377246007323265
20729513887736.0,0.004999999888241291,0.03811933100223541
20729513958737.0,0.004999999888241291,0.03608745336532593
20729514031739.0,0.004999999888241291,0.04820549115538597
20729514103948.0,0.004999999888241291,0.013688456267118454
20729514175439.0,0.004999999888241291,0.08265569806098938
20729514247508.0,0.004999999888241291,0.0216076597571373
20729514317947.0,0.0,0.010201987810432911
20729514388635.0,0.004999999888241291,0.02080429345369339
20729514460093.0,0.004999999888241291,0.011104174889624119
20729514532437.0,0.004999999888241291,0.014700840227305889
20729514603460.0,0.004999999888241291,0.012614220380783081
20729514675507.0,0.004999999888241291,0.010256019420921803
20729514745977.0,0.004999999888241291,0.010982603766024113
20729514816074.0,0.004999999888241291,0.010782117955386639
20729514889037.0,0.004999999888241291,0.011696391738951206
20729514960742.0,0.004999999888241291,0.008160867728292942
20729515031276.0,0.004999999888241291,0.012176278978586197
20729515103227.0,0.004999999888241291,0.00927633885294199
20729515173597.0,0.0,0.010650592856109142
20729515245566.0,0.0,0.010639929212629795
20729515318588.0,0.004999999888241291,0.012592892162501812
20729515389463.0,0.004999999888241291,0.009127750992774963
20729515460116.0,0.004999999888241291,0.012092387303709984
20729515531704.0,0.004999999888241291,0.01507408544421196
20729515603843.0,0.004999999888241291,0.015276704914867878
20729515675772.0,0.004999999888241291,0.012486960738897324
20729515748616.0,0.004999999888241291,0.00991050060838461
20729515819731.0,0.004999999888241291,0.009170407429337502
20729515892826.0,0.004999999888241291,0.011393529362976551
20729515966068.0,0.004999999888241291,0.010578787885606289
20729516038111.0,0.004999999888241291,0.018730470910668373
20729516109021.0,0.004999999888241291,0.013126811012625694
20729516181495.0,0.004999999888241291,0.011823650449514389
20729516254335.0,0.004999999888241291,0.01952032931149006
20729516326473.0,0.004999999888241291,0.015299455262720585
20729516399838.0,0.004999999888241291,0.026674557477235794
20729516470956.0,0.004999999888241291,0.14443174004554749
20729516542363.0,0.004999999888241291,0.02020070143043995
20729516614068.0,0.004999999888241291,0.01801241748034954
20729516686546.0,0.004999999888241291,0.018550600856542587
20729516759035.0,0.004999999888241291,0.01423588301986456
20729516831987.0,0.004999999888241291,0.013460954651236534
20729516903355.0,0.004999999888241291,0.013042919337749481
20729516976823.0,0.004999999888241291,0.01636018417775631
20729517050529.0,0.004999999888241291,0.014552963897585869
20729517123182.0,0.004999999888241291,0.012208270840346813
20729517194541.0,0.004999999888241291,0.013178709894418716
20729517267289.0,0.0,0.009536543861031532
20729517339264.0,0.004999999888241291,0.013264022767543793
20729517411578.0,0.004999999888241291,0.01980612799525261
20729517485485.0,0.0,0.012628438882529736
20729517556560.0,0.0,0.012831058353185654
20729517628235.0,0.004999999888241291,0.015286657959222794
20729517702629.0,0.0,0.009821632876992226
20729517775891.0,0.0,0.018131855875253677
20729517848240.0,0.0,0.010289433412253857
20729517921353.0,0.0,0.05761981010437012
20729517991627.0,0.004999999888241291,0.014162655919790268
20729518063739.0,0.004999999888241291,0.0370408296585083
20729518137154.0,0.004999999888241291,0.022773608565330505
20729518209866.0,0.0,0.02634112536907196
20729518281480.0,0.004999999888241291,0.023335253819823265
20729518353133.0,0.004999999888241291,0.0233722236007452
20729518424592.0,0.004999999888241291,0.011951620690524578
20729518498367.0,0.004999999888241291,0.012573696672916412
20729518572397.0,0.004999999888241291,0.022656302899122238
20729518644220.0,0.004999999888241291,0.01191820576786995
20729518715044.0,0.004999999888241291,0.013455267064273357
20729518787786.0,0.004999999888241291,0.015918686985969543
20729518860600.0,0.004999999888241291,0.012740056961774826
20729518932685.0,0.004999999888241291,0.017661921679973602
20729519004802.0,0.004999999888241291,0.05084451660513878
20729519078025.0,0.004999999888241291,0.02471732906997204
20729519149152.0,0.004999999888241291,0.014951803721487522
20729519222820.0,0.004999999888241291,0.01154069509357214
20729519294724.0,0.004999999888241291,0.02219489961862564
20729519365150.0,0.004999999888241291,0.012039066292345524
20729519438827.0,0.004999999888241291,0.020861880853772163
20729519510864.0,0.004999999888241291,0.0324460007250309
20729519583633.0,0.004999999888241291,0.00996666494756937
20729519656326.0,0.004999999888241291,0.05217540264129639
20729519729190.0,0.004999999888241291,0.0541226789355278
20729519801946.0,0.004999999888241291,0.011963706463575363
20729519876033.0,0.004999999888241291,0.021038193255662918
20729519948234.0,0.004999999888241291,0.027823442593216896
20729520019557.0,0.004999999888241291,0.019025512039661407
20729520093262.0,0.004999999888241291,0.02032938227057457
20729520163304.0,0.004999999888241291,0.011567710898816586
20729520233680.0,0.004999999888241291,0.01340052392333746
20729520307021.0,0.004999999888241291,0.010303652845323086
20729520378767.0,0.004999999888241291,0.009232970885932446
20729520451728.0,0.004999999888241291,0.011325989849865437
20729520523063.0,0.004999999888241291,0.014372384175658226
20729520594416.0,0.004999999888241291,0.013017325662076473
20729520666022.0,0.004999999888241291,0.018838534131646156
20729520738396.0,0.004999999888241291,0.014855114743113518
20729520811000.0,0.004999999888241291,0.011503014713525772
20729520880870.0,0.004999999888241291,0.01631610468029976
20729520953993.0,0.004999999888241291,0.015281681902706623
20729521025827.0,0.004999999888241291,0.022230446338653564
20729521097615.0,0.004999999888241291,0.009491754695773125
20729521171509.0,0.004999999888241291,0.012647634372115135
20729521241398.0,0.004999999888241291,0.012944809161126614
20729521313133.0,0.004999999888241291,0.01887621358036995
20729521387007.0,0.0,0.02178468555212021
20729521458034.0,0.004999999888241291,0.01261635310947895
20729521528304.0,0.0,0.010668366216123104
20729521602102.0,0.004999999888241291,0.011218637228012085
20729521674131.0,0.0,0.012213247828185558
20729521746141.0,0.004999999888241291,0.0133663984015584
20729521818917.0,0.004999999888241291,0.03252491354942322
20729521889499.0,0.004999999888241291,0.01349721197038889
20729521961579.0,0.004999999888241291,0.01232557650655508
20729522034570.0,0.004999999888241291,0.014014068990945816
20729522106518.0,0.004999999888241291,0.09660442173480988
20729522178058.0,0.004999999888241291,0.010161464102566242
20729522249830.0,0.004999999888241291,0.015900202095508575
20729522322174.0,0.004999999888241291,0.017420200631022453
20729522394074.0,0.004999999888241291,0.030073579400777817
20729522466907.0,0.004999999888241291,0.025697721168398857
20729522537940.0,0.004999999888241291,0.012150684371590614
20729522608061.0,0.004999999888241291,0.015617246739566326
20729522682522.0,0.004999999888241291,0.03311855345964432
20729522754776.0,0.004999999888241291,0.0092279938980937
20729522827438.0,0.0,0.007818903774023056
20729522899650.0,0.0,0.012336951680481434
20729522970821.0,0.004999999888241291,0.0165350753813982
20729523043454.0,0.004999999888241291,0.03811933100223541
20729523116477.0,0.004999999888241291,0.014498932287096977
20729523187875.0,0.004999999888241291,0.01789368875324726
20729523258928.0,0.004999999888241291,0.12872806191444397
20729523332075.0,0.0,0.027404695749282837
20729523405090.0,0.004999999888241291,0.01715146377682686
20729523477627.0,0.004999999888241291,0.01623932272195816
20729523550150.0,0.004999999888241291,0.011963706463575363
20729523621036.0,0.004999999888241291,0.012279365211725235
20729523694790.0,0.004999999888241291,0.012367522343993187
20729523768072.0,0.004999999888241291,0.011962284334003925
20729523839653.0,0.004999999888241291,0.010443707928061485
20729523911014.0,0.004999999888241291,0.011205129325389862
20729523982827.0,0.0,0.011998542584478855
20729524054441.0,0.004999999888241291,0.012557344511151314
20729524125932.0,0.004999999888241291,0.021660270169377327
20729524199379.0,0.004999999888241291,0.011672219261527061
20729524271175.0,0.004999999888241291,0.014174031093716621
20729524341796.0,0.004999999888241291,0.016299042850732803
20729524416923.0,0.004999999888241291,0.01579640433192253
20729524488590.0,0.004999999888241291,0.012678205035626888
20729524560583.0,0.0,0.009378003887832165
20729524633544.0,0.004999999888241291,0.01048281043767929
20729524704077.0,0.004999999888241291,0.009602662175893784
20729524777673.0,0.004999999888241291,0.017177768051624298
20729524850501.0,0.004999999888241291,0.008252579718828201
20729524922404.0,0.004999999888241291,0.009761202149093151
20729524993549.0,0.004999999888241291,0.010338488966226578
20729525065226.0,0.004999999888241291,0.010551060549914837
20729525137699.0,0.004999999888241291,0.012499758042395115
20729525210463.0,0.004999999888241291,0.014181140810251236
20729525282865.0,0.0,0.013034387491643429
20729525354609.0,0.0,0.012789823114871979
20729525425295.0,0.0,0.01180232223123312
20729525499674.0,0.0,0.012195474468171597
20729525572467.0,0.0,0.008374861441552639
20729525644037.0,0.0,0.014000560157001019
20729525717063.0,0.0,0.01250473503023386
20729525787371.0,0.0,0.010548217222094536
20729525859847.0,0.0,0.008436713367700577
20729525933853.0,0.0,0.009333213791251183
20729526005368.0,0.004999999888241291,0.010465037077665329
20729526077359.0,0.004999999888241291,0.007361766882240772
20729526149122.0,0.004999999888241291,0.010866008698940277
20729526221644.0,0.0,0.011365091428160667
20729526294796.0,0.004999999888241291,0.010532576590776443
20729526367560.0,0.004999999888241291,0.008384103886783123
20729526438550.0,0.004999999888241291,0.01540609635412693
20729526509137.0,0.004999999888241291,0.010145822539925575
20729526582653.0,0.004999999888241291,0.009829453192651272
20729526655861.0,0.004999999888241291,0.010599405504763126
20729526727334.0,0.004999999888241291,0.009980172850191593
20729526799501.0,0.004999999888241291,0.012692423537373543
20729526872502.0,0.004999999888241291,0.008230539970099926
20729526945108.0,0.0,0.009643185883760452
20729527019478.0,0.004999999888241291,0.01085321232676506
20729527091476.0,0.0,0.012581516988575459
20729527162484.0,0.0,0.007824591360986233
20729527236760.0,0.004999999888241291,0.011777439154684544
20729527310362.0,0.004999999888241291,0.027628643438220024
20729527382549.0,0.004999999888241291,0.011706344783306122
20729527455121.0,0.004999999888241291,0.01700429804623127
20729527525373.0,0.0,0.015209165401756763
20729527598501.0,0.004999999888241291,0.027428869158029556
20729527671630.0,0.004999999888241291,0.010582342743873596
20729527744186.0,0.004999999888241291,0.03609100729227066
20729527814747.0,0.004999999888241291,0.026310553774237633
20729527885888.0,0.0,0.027759457007050514
20729527958672.0,0.0,0.024779891595244408
20729528032740.0,0.004999999888241291,0.011919627897441387
20729528106580.0,0.004999999888241291,0.02293357066810131
20729528177489.0,0.004999999888241291,0.01765623316168785
20729528247987.0,0.0,0.013422563672065735
20729528321659.0,0.0,0.011154652573168278
20729528393758.0,0.0,0.011822939850389957
20729528466049.0,0.0,0.013613807037472725
20729528537156.0,0.004999999888241291,0.012909261509776115
20729528608770.0,0.004999999888241291,0.010043446905910969
20729528680964.0,0.004999999888241291,0.015354197472333908
20729528754943.0,0.004999999888241291,0.007454900536686182
20729528827011.0,0.004999999888241291,0.00814735982567072
20729528897155.0,0.004999999888241291,0.00825471244752407
20729528971504.0,0.004999999888241291,0.006875480990856886
20729529043481.0,0.004999999888241291,0.01072239875793457
20729529115991.0,0.004999999888241291,0.008586011826992035
20729529188329.0,0.004999999888241291,0.008509229868650436
20729529261565.0,0.0,0.03215451166033745
20729529334735.0,0.0,0.06822922825813293
20729529408549.0,0.0,0.010926439426839352
20729529481391.0,0.0,0.02437465451657772
20729529553024.0,0.0,0.01484445109963417
20729529624433.0,0.0,0.04248097166419029
20729529697301.0,0.0,0.02039976604282856
20729529768672.0,0.0,0.023908274248242378
20729529842478.0,0.004999999888241291,0.017749367281794548
20729529913872.0,0.004999999888241291,0.034002967178821564
20729529984162.0,0.004999999888241291,0.017433708533644676
20729530057661.0,0.004999999888241291,0.020172975957393646
20729530129113.0,0.004999999888241291,0.017727328464388847
20729530200693.0,0.004999999888241291,0.05112534016370773
20729530272865.0,0.004999999888241291,0.08587130159139633
20729530343237.0,0.004999999888241291,0.016719920560717583
20729530415076.0,0.004999999888241291,0.01833234168589115
20729530489130.0,0.004999999888241291,0.03771480545401573
20729530562084.0,0.004999999888241291,0.013292460702359676
20729530633322.0,0.0,0.009654561057686806
20729530704864.0,0.004999999888241291,0.009849359281361103
20729530777463.0,0.0,0.010985448025166988
20729530850030.0,0.0,0.045068807899951935
20729530923945.0,0.0,0.010704624466598034
20729530995203.0,0.0,0.0323365144431591
20729531064954.0,0.0,0.06720475852489471
20729531137900.0,0.004999999888241291,0.009806702844798565
20729531211113.0,0.004999999888241291,0.02791515365242958
20729531282212.0,0.004999999888241291,0.03514900803565979
20729531354758.0,0.004999999888241291,0.05855967849493027
20729531426738.0,0.004999999888241291,0.03394467011094093
20729531498477.0,0.004999999888241291,0.011932425200939178
20729531573052.0,0.004999999888241291,0.013074200600385666
20729531645267.0,0.004999999888241291,0.012292873114347458
20729531718525.0,0.0,0.06630967557430267
20729531791181.0,0.004999999888241291,0.011089245788753033
20729531863007.0,0.0,0.020357821136713028
20729531934962.0,0.0,0.012671095319092274
20729532007839.0,0.0,0.008913757279515266
20729532080894.0,0.0,0.010167150758206844
20729532152385.0,0.0,0.03049943596124649
20729532225727.0,0.0,0.12890829145908356
20729532297321.0,0.0,0.012237419374287128
20729532368645.0,0.0,0.020173685625195503
20729532442709.0,0.0,0.13959696888923645
20729532514020.0,0.0,0.011546382680535316
20729532587034.0,0.0,0.017864540219306946
20729532660128.0,0.0,0.036265190690755844
20729532731548.0,0.0,0.012103050947189331
20729532804718.0,0.0,0.013442469760775566
20729532878899.0,0.004999999888241291,0.030151784420013428
20729532951954.0,0.004999999888241291,0.01145324856042862
20729533023865.0,0.0,0.05693019554018974
20729533096410.0,0.0,0.021715722978115082
20729533169250.0,0.0,0.013544134795665741
20729533240626.0,0.0,0.03301120176911354
20729533314135.0,0.0,0.01527030672878027
20729533386286.0,0.0,0.019202537834644318
20729533456970.0,0.0,0.008118921890854836
20729533530884.0,0.0,0.04162997379899025
20729533601727.0,0.004999999888241291,0.020691964775323868
20729533674817.0,0.0,0.03770769387483597
20729533747861.0,0.0,0.029283009469509125
20729533818444.0,0.0,0.05071370303630829
20729533891071.0,0.0,0.05701266601681709
20729533962793.0,0.0,0.0355897918343544
20729534035391.0,0.004999999888241291,0.015286657959222794
20729534107099.0,0.004999999888241291,0.011997831985354424
20729534178505.0,0.004999999888241291,0.018431873992085457
20729534250865.0,0.004999999888241291,0.014353899285197258
20729534321716.0,0.0,0.011590461246669292
20729534395526.0,0.0,0.06187978759407997
20729534466854.0,0.0,0.010359817184507847
20729534537098.0,0.0,0.0197172611951828
20729534610452.0,0.0,0.0163040179759264
20729534681151.0,0.0,0.014290626160800457
20729534753264.0,0.0,0.013298858888447285
20729534825901.0,0.0,0.013190795667469501
20729534895799.0,0.0,0.04576979950070381
20729534968007.0,0.0,0.011775306425988674
20729535040726.0,0.0,0.026344679296016693
20729535112766.0,0.0,0.028926827013492584
20729535184759.0,0.0,0.05989767611026764
20729535256019.0,0.0,0.013143162243068218
20729535329361.0,0.0,0.013985631056129932
20729535401301.0,0.0,0.014113600365817547
20729535474318.0,0.0,0.023367956280708313
20729535545756.0,0.0,0.019305624067783356
20729535615840.0,0.0,0.027270328253507614
20729535691274.0,0.0,0.018090620636940002
20729535763050.0,0.0,0.02934415079653263
20729535834433.0,0.0,0.0191620122641325
20729535906865.0,0.0,0.024253081530332565
20729535977976.0,0.0,0.026245146989822388
20729536050880.0,0.0,0.032541267573833466
20729536123469.0,0.0,0.010594428516924381
20729536195762.0,0.0,0.01596347615122795
20729536266631.0,0.0,0.04964799806475639
20729536338598.0,0.0,0.013070645742118359
20729536411461.0,0.0,0.0656093955039978
20729536483102.0,0.0,0.020344313234090805
20729536556907.0,0.0,0.02797558531165123
20729536628448.0,0.0,0.037086330354213715
20729536698645.0,0.0,0.010609358549118042
20729536772513.0,0.0,0.02262359857559204
20729536844239.0,0.0,0.0091483686119318
20729536915880.0,0.0,0.00977755431085825
20729536988138.0,0.0,0.01887194812297821
20729537058549.0,0.0,0.029681850224733353
20729537131250.0,0.0,0.018740423023700714
20729537204432.0,0.0,0.02186928689479828
20729537276497.0,0.0,0.025552688166499138
20729537347867.0,0.0,0.031501155346632004
20729537421806.0,0.0,0.012298560701310635
20729537494802.0,0.0,0.016520146280527115
20729537566181.0,0.0,0.015762990340590477
20729537639005.0,0.0,0.015561082400381565
20729537709557.0,0.0,0.06014366075396538
20729537782347.0,0.0,0.023999275639653206
20729537856927.0,0.0,0.03233935683965683
20729537929085.0,0.0,0.02133750170469284
20729538000757.0,0.0,0.045304130762815475
20729538072712.0,0.0,0.013737511821091175
20729538142624.0,0.0,0.011880526319146156
20729538215695.0,0.0,0.03279222920536995
20729538289302.0,0.004999999888241291,0.022250354290008545
20729538360658.0,0.0,0.019325530156493187
20729538431515.0,0.004999999888241291,0.01241728849709034
20729538505603.0,0.0,0.022608669474720955
20729538578165.0,0.0,0.010253886692225933
20729538650094.0,0.0,0.015757303684949875
20729538722597.0,0.0,0.012759963981807232
20729538793279.0,0.0,0.016176048666238785
20729538866227.0,0.0,0.01584474928677082
20729538940467.0,0.0,0.020197859033942223
20729539012321.0,0.0,0.02547590620815754
20729539083402.0,0.0,0.018617430701851845
20729539155614.0,0.0,0.011879104189574718
