Time,ref,est
29727254401901.0,10.020000457763672,10.07076644897461
29727254478957.0,9.944999694824219,9.816516876220703
29727254555073.0,9.875,9.71762752532959
29727254630271.0,9.800000190734863,9.617104530334473
29727254706428.0,9.725000381469727,9.694075584411621
29727254782080.0,9.645000457763672,9.885141372680664
29727254857940.0,9.5649995803833,9.517786026000977
29727254935727.0,9.5,9.599228858947754
29727255011267.0,9.420000076293945,9.399090766906738
29727255086248.0,9.354999542236328,9.157673835754395
29727255162512.0,9.274999618530273,9.033116340637207
29727255238461.0,9.204999923706055,9.412464141845703
29727255314267.0,9.145000457763672,9.104742050170898
29727255389716.0,9.074999809265137,9.031450271606445
29727255465823.0,9.020000457763672,9.151957511901855
29727255541764.0,8.944999694824219,9.049783706665039
29727255619189.0,8.880000114440918,8.837614059448242
29727255695535.0,8.819999694824219,8.976484298706055
29727255771335.0,8.755000114440918,8.782180786132812
29727255847997.0,8.6850004196167,8.629530906677246
29727255924449.0,8.630000114440918,8.704781532287598
29727256001008.0,8.5600004196167,8.5836181640625
29727256077867.0,8.494999885559082,8.335015296936035
29727256153523.0,8.4350004196167,8.379122734069824
29727256229721.0,8.364999771118164,8.463068008422852
29727256304993.0,8.3100004196167,8.369587898254395
29727256381336.0,8.239999771118164,8.32249927520752
29727256457747.0,8.175000190734863,8.020711898803711
29727256533741.0,8.119999885559082,8.046575546264648
29727256609532.0,8.055000305175781,8.132603645324707
29727256686015.0,7.994999885559082,8.024208068847656
29727256759974.0,7.934999942779541,7.820502758026123
29727256836801.0,7.875,7.791419982910156
29727256913184.0,7.804999828338623,7.8623881340026855
29727256986685.0,7.755000114440918,7.784880638122559
29727257061053.0,7.690000057220459,7.719378471374512
29727257137755.0,7.630000114440918,7.711540222167969
29727257212453.0,7.574999809265137,7.619967937469482
29727257287862.0,7.514999866485596,7.645601272583008
29727257364091.0,7.465000152587891,7.410297393798828
29727257439028.0,7.400000095367432,7.450628757476807
29727257516231.0,7.34499979019165,7.217060565948486
29727257593453.0,7.284999847412109,7.250200271606445
29727257668516.0,7.224999904632568,7.187673091888428
29727257745669.0,7.170000076293945,7.115006923675537
29727257822849.0,7.110000133514404,7.040739059448242
29727257897838.0,7.050000190734863,6.942752361297607
29727257971684.0,7.0,6.912618160247803
29727258048964.0,6.940000057220459,6.822171211242676
29727258123619.0,6.885000228881836,6.791986465454102
29727258198505.0,6.820000171661377,6.909355163574219
29727258276966.0,6.760000228881836,6.7650957107543945
29727258352458.0,6.684999942779541,6.663792133331299
29727258426956.0,6.614999771118164,6.590672016143799
29727258504591.0,6.539999961853027,6.449438095092773
29727258580670.0,6.465000152587891,6.350930690765381
29727258654827.0,6.400000095367432,6.126596927642822
29727258732936.0,6.329999923706055,6.233632564544678
29727258808879.0,6.255000114440918,6.509999752044678
29727258883024.0,6.195000171661377,6.074417591094971
29727258961427.0,6.125,6.20493221282959
29727259036739.0,6.059999942779541,6.188034534454346
29727259111173.0,5.994999885559082,6.0101823806762695
29727259189795.0,5.925000190734863,5.909956455230713
29727259265799.0,5.864999771118164,5.777505874633789
29727259340279.0,5.804999828338623,5.849104404449463
29727259418663.0,5.739999771118164,5.692789554595947
29727259494948.0,5.679999828338623,5.73951530456543
29727259570002.0,5.614999771118164,5.69728946685791
29727259645722.0,5.559999942779541,5.521790027618408
29727259721741.0,5.494999885559082,5.524528980255127
29727259796501.0,5.434999942779541,5.525982856750488
29727259875287.0,5.364999771118164,5.399204254150391
29727259951860.0,5.300000190734863,5.334007263183594
29727260026265.0,5.244999885559082,5.293822288513184
29727260100977.0,5.190000057220459,5.127872467041016
29727260177357.0,5.125,5.165266036987305
29727260252697.0,5.070000171661377,5.062473773956299
29727260329735.0,5.005000114440918,5.130046844482422
29727260405994.0,4.940000057220459,4.92221212387085
29727260481553.0,4.880000114440918,4.908494472503662
29727260557740.0,4.820000171661377,4.905961990356445
29727260631802.0,4.775000095367432,4.8841423988342285
29727260707824.0,4.715000152587891,4.964847087860107
29727260782697.0,4.664999961853027,4.759197235107422
29727260858871.0,4.59499979019165,4.593372821807861
29727260934531.0,4.539999961853027,4.599512100219727
29727261010345.0,4.485000133514404,4.5827155113220215
29727261085052.0,4.445000171661377,4.473750591278076
29727261160005.0,4.400000095367432,4.27342414855957
29727261236564.0,4.364999771118164,4.361229419708252
29727261313905.0,4.335000038146973,4.25815486907959
29727261389915.0,4.295000076293945,4.294240474700928
29727261466461.0,4.269999980926514,4.349020004272461
29727261540596.0,4.260000228881836,4.259120941162109
29727261617838.0,4.260000228881836,4.3026204109191895
29727261693922.0,4.275000095367432,4.23227596282959
29727261768003.0,4.320000171661377,4.328282356262207
29727261842267.0,4.369999885559082,4.220036506652832
29727261918143.0,4.434999942779541,4.372486591339111
29727261991813.0,4.5,4.272397518157959
29727262066336.0,4.590000152587891,4.594116687774658
29727262143127.0,4.710000038146973,4.553837299346924
29727262217184.0,4.829999923706055,4.422945499420166
29727262291843.0,4.96999979019165,4.795403480529785
29727262368992.0,5.090000152587891,4.886290550231934
29727262444731.0,5.215000152587891,4.829575061798096
29727262521986.0,5.360000133514404,5.237196922302246
29727262599624.0,5.5,5.221367359161377
29727262674192.0,5.619999885559082,5.372329235076904
29727262751677.0,5.735000133514404,5.608778953552246
29727262830649.0,5.820000171661377,5.6397905349731445
29727262905905.0,5.869999885559082,5.997625827789307
29727262981503.0,5.894999980926514,5.856849670410156
29727263058419.0,5.909999847412109,5.7647576332092285
29727263133686.0,5.914999961853027,5.829319000244141
29727263210076.0,5.920000076293945,5.778153419494629
29727263289014.0,5.934999942779541,5.694002151489258
29727263364397.0,5.949999809265137,5.807397365570068
29727263438465.0,5.96999979019165,5.9275312423706055
29727263516912.0,5.985000133514404,5.941652774810791
29727263592927.0,6.0,5.909553050994873
29727263669159.0,6.025000095367432,5.793336391448975
29727263745666.0,6.045000076293945,5.878310680389404
29727263820673.0,6.070000171661377,6.021950721740723
29727263895120.0,6.09499979019165,6.106268405914307
29727263971199.0,6.130000114440918,5.941376686096191
29727264047736.0,6.164999961853027,6.130188941955566
29727264122230.0,6.175000190734863,6.224478721618652
29727264197844.0,6.179999828338623,6.131048679351807
29727264274163.0,6.170000076293945,6.107372283935547
29727264349407.0,6.150000095367432,6.306696891784668
29727264426720.0,6.135000228881836,6.15155029296875
29727264503228.0,6.125,6.1363301277160645
29727264578037.0,6.105000019073486,5.950348854064941
29727264656480.0,6.085000038146973,6.106743335723877
29727264733316.0,6.065000057220459,6.0524983406066895
29727264808482.0,6.045000076293945,5.945809364318848
29727264886725.0,6.034999847412109,5.971102714538574
29727264962736.0,6.025000095367432,5.9227166175842285
29727265037933.0,6.014999866485596,6.037594795227051
29727265115183.0,6.019999980926514,5.975438117980957
29727265192215.0,6.034999847412109,5.889259338378906
29727265267775.0,6.045000076293945,5.926820278167725
29727265343453.0,6.050000190734863,6.036901473999023
29727265420403.0,6.059999942779541,6.023064613342285
29727265496797.0,6.070000171661377,5.896685600280762
29727265572757.0,6.090000152587891,5.919684886932373
29727265648992.0,6.110000133514404,6.191458702087402
29727265724007.0,6.139999866485596,6.05554723739624
29727265799666.0,6.184999942779541,6.165441989898682
29727265875774.0,6.239999771118164,6.101526737213135
29727265952429.0,6.309999942779541,6.002538204193115
29727266027910.0,6.385000228881836,6.31190824508667
29727266103788.0,6.454999923706055,6.344607353210449
29727266179922.0,6.539999961853027,6.345857620239258
29727266256252.0,6.599999904632568,6.364994525909424
29727266333671.0,6.659999847412109,6.455084323883057
29727266409391.0,6.704999923706055,6.694756031036377
29727266485466.0,6.730000019073486,6.498859882354736
29727266563188.0,6.724999904632568,6.498778820037842
29727266639273.0,6.704999923706055,6.569982528686523
29727266715550.0,6.679999828338623,6.635526657104492
29727266789704.0,6.644999980926514,6.616170883178711
29727266865106.0,6.614999771118164,6.586524486541748
29727266941691.0,6.570000171661377,6.437792778015137
29727267018033.0,6.514999866485596,6.4529266357421875
29727267094165.0,6.474999904632568,6.311453819274902
29727267170374.0,6.409999847412109,6.684487819671631
29727267244354.0,6.355000019073486,6.455404281616211
29727267321993.0,6.284999847412109,6.36188268661499
29727267398799.0,6.204999923706055,6.310293197631836
29727267473078.0,6.144999980926514,6.0884928703308105
29727267549287.0,6.079999923706055,5.970291614532471
29727267625345.0,6.03000020980835,6.10227108001709
29727267699990.0,5.96999979019165,5.944948673248291
29727267775280.0,5.90500020980835,5.940674304962158
29727267852202.0,5.84499979019165,5.934144496917725
29727267926706.0,5.795000076293945,5.8815507888793945
29727268001923.0,5.735000133514404,5.6222028732299805
29727268079229.0,5.679999828338623,5.803801536560059
29727268153829.0,5.635000228881836,5.5942063331604
29727268231150.0,5.599999904632568,5.73435640335083
29727268307809.0,5.554999828338623,5.589433193206787
29727268382785.0,5.510000228881836,5.486317157745361
29727268459961.0,5.460000038146973,5.46301794052124
29727268537323.0,5.40500020980835,5.338198184967041
29727268612658.0,5.364999771118164,5.30119514465332
29727268689897.0,5.335000038146973,5.256547927856445
29727268766885.0,5.309999942779541,5.290256023406982
29727268842031.0,5.284999847412109,5.275864124298096
29727268918287.0,5.269999980926514,5.19415283203125
29727268996166.0,5.269999980926514,5.262853145599365
29727269071114.0,5.269999980926514,5.17078161239624
29727269144528.0,5.28000020980835,5.093010902404785
29727269223293.0,5.315000057220459,5.164198398590088
29727269298783.0,5.364999771118164,5.196224212646484
29727269372412.0,5.425000190734863,5.3049702644348145
29727269449932.0,5.5,5.345247268676758
29727269525483.0,5.570000171661377,5.2605743408203125
29727269600006.0,5.650000095367432,5.339741230010986
29727269677891.0,5.735000133514404,5.6384382247924805
29727269753375.0,5.815000057220459,5.651620864868164
29727269827438.0,5.900000095367432,5.894237041473389
29727269905191.0,5.96999979019165,5.794178009033203
29727269982117.0,6.050000190734863,5.813977241516113
29727270056218.0,6.114999771118164,5.792171001434326
29727270135093.0,6.195000171661377,6.149725914001465
29727270211607.0,6.269999980926514,6.1542181968688965
29727270285178.0,6.335000038146973,6.065356254577637
29727270363211.0,6.409999847412109,6.101536273956299
29727270438674.0,6.480000019073486,6.1764326095581055
29727270513857.0,6.545000076293945,6.253669261932373
29727270590675.0,6.614999771118164,6.453189849853516
29727270666865.0,6.679999828338623,6.478573322296143
29727270741598.0,6.760000228881836,6.59291934967041
29727270817599.0,6.84499979019165,6.707613468170166
29727270893805.0,6.925000190734863,6.469279766082764
29727270968490.0,7.03000020980835,6.814240455627441
29727271043028.0,7.119999885559082,6.763322830200195
29727271119976.0,7.230000019073486,6.878407001495361
29727271194929.0,7.340000152587891,7.0727219581604
29727271270314.0,7.480000019073486,7.126062393188477
29727271344106.0,7.610000133514404,7.320210933685303
29727271418945.0,7.769999980926514,7.293137073516846
29727271493855.0,7.909999847412109,7.611246585845947
29727271570300.0,8.069999694824219,7.8752055168151855
29727271645621.0,8.220000267028809,7.96068000793457
29727271722539.0,8.380000114440918,8.26968002319336
29727271798890.0,8.529999732971191,8.282892227172852
29727271874547.0,8.664999961853027,8.460099220275879
29727271951193.0,8.8100004196167,8.55363655090332
29727272028165.0,8.96500015258789,8.657411575317383
29727272104493.0,9.09000015258789,8.761385917663574
29727272179523.0,9.239999771118164,8.86501407623291
29727272254704.0,9.364999771118164,9.058110237121582
29727272331088.0,9.494999885559082,9.181440353393555
29727272407210.0,9.614999771118164,9.485604286193848
29727272482500.0,9.744999885559082,9.462995529174805
29727272558643.0,9.859999656677246,9.590229034423828
29727272635292.0,9.930000305175781,9.793996810913086
29727272711223.0,9.989999771118164,9.858607292175293
29727272788558.0,10.024999618530273,9.705947875976562
29727272866448.0,10.039999961853027,9.888558387756348
29727272940167.0,10.0600004196167,9.787256240844727
29727273017520.0,10.079999923706055,9.956603050231934
29727273094045.0,10.100000381469727,10.026568412780762
29727273168080.0,10.109999656677246,9.677389144897461
29727273245302.0,10.119999885559082,10.02635669708252
29727273321888.0,10.145000457763672,10.02712631225586
29727273396247.0,10.170000076293945,10.211899757385254
29727273473620.0,10.210000038146973,10.114386558532715
29727273550662.0,10.244999885559082,10.11323070526123
29727273625342.0,10.274999618530273,10.383258819580078
29727273702460.0,10.3100004196167,10.239282608032227
29727273780003.0,10.34000015258789,10.36242961883545
29727273855013.0,10.375,10.277695655822754
29727273933081.0,10.404999732971191,10.031947135925293
29727274011812.0,10.4350004196167,10.188511848449707
29727274087592.0,10.444999694824219,10.433445930480957
29727274165190.0,10.449999809265137,10.195060729980469
29727274243787.0,10.454999923706055,10.4786958694458
29727274319799.0,10.460000038146973,10.168438911437988
29727274397450.0,10.460000038146973,10.49875545501709
29727274474552.0,10.4399995803833,10.36217212677002
29727274549422.0,10.404999732971191,10.676130294799805
29727274625885.0,10.380000114440918,10.302816390991211
29727274703529.0,10.350000381469727,10.344356536865234
29727274779051.0,10.319999694824219,10.403471946716309
29727274852545.0,10.279999732971191,10.178377151489258
29727274929983.0,10.229999542236328,10.33336353302002
29727275005058.0,10.1850004196167,10.308464050292969
29727275078951.0,10.135000228881836,10.431408882141113
29727275155484.0,10.09000015258789,10.243268013000488
29727275230261.0,10.03499984741211,9.959588050842285
29727275304754.0,9.994999885559082,10.044611930847168
29727275382931.0,9.949999809265137,9.871793746948242
29727275458607.0,9.90999984741211,9.845794677734375
29727275532495.0,9.885000228881836,9.958941459655762
29727275610707.0,9.880000114440918,9.675975799560547
29727275686617.0,9.885000228881836,9.65804672241211
29727275761366.0,9.885000228881836,9.878691673278809
29727275840074.0,9.890000343322754,10.01230525970459
29727275915801.0,9.895000457763672,9.808799743652344
29727275992828.0,9.914999961853027,9.873910903930664
29727276070702.0,9.9399995803833,9.741096496582031
29727276147208.0,9.970000267028809,9.782278060913086
29727276222702.0,10.005000114440918,9.864727973937988
29727276300265.0,10.039999961853027,9.882697105407715
29727276376005.0,10.069999694824219,9.672451972961426
29727276450839.0,10.100000381469727,9.712272644042969
29727276528687.0,10.125,10.119385719299316
29727276604941.0,10.149999618530273,10.024349212646484
29727276679809.0,10.1850004196167,9.731648445129395
29727276755977.0,10.21500015258789,9.881792068481445
29727276831702.0,10.255000114440918,9.967842102050781
29727276906686.0,10.279999732971191,10.24071979522705
29727276981578.0,10.3100004196167,9.991851806640625
29727277057102.0,10.329999923706055,10.042884826660156
29727277131513.0,10.359999656677246,10.254150390625
29727277207017.0,10.385000228881836,10.295555114746094
29727277283287.0,10.420000076293945,10.539737701416016
29727277358200.0,10.449999809265137,10.33169937133789
29727277433255.0,10.470000267028809,10.452577590942383
29727277509376.0,10.484999656677246,10.342370986938477
29727277584712.0,10.484999656677246,10.505982398986816
29727277659398.0,10.489999771118164,10.622365951538086
29727277737277.0,10.479999542236328,10.779244422912598
29727277812304.0,10.470000267028809,10.734685897827148
29727277890430.0,10.46500015258789,10.287799835205078
29727277968381.0,10.454999923706055,10.370285987854004
29727278043735.0,10.454999923706055,10.553561210632324
29727278122637.0,10.4399995803833,10.29230785369873
29727278200201.0,10.420000076293945,10.641027450561523
29727278275589.0,10.395000457763672,10.355627059936523
29727278354237.0,10.369999885559082,10.412678718566895
29727278431657.0,10.359999656677246,10.292657852172852
29727278508610.0,10.354999542236328,10.370600700378418
29727278587244.0,10.359999656677246,10.017029762268066
29727278662995.0,10.375,10.196283340454102
29727278739202.0,10.404999732971191,10.380859375
29727278818015.0,10.4350004196167,10.095013618469238
29727278894484.0,10.460000038146973,9.915605545043945
29727278970118.0,10.494999885559082,9.750666618347168
29727279047746.0,10.529999732971191,10.345134735107422
29727279124601.0,10.579999923706055,10.038398742675781
29727279203030.0,10.649999618530273,10.25607681274414
29727279281545.0,10.720000267028809,10.620467185974121
29727279357440.0,10.78499984741211,10.3521146774292
29727279431322.0,10.819999694824219,11.055656433105469
29727279508216.0,10.845000267028809,10.821619987487793
29727279583665.0,10.869999885559082,10.52067756652832
29727279659271.0,10.890000343322754,10.637372016906738
29727279737788.0,10.90999984741211,10.713969230651855
29727279813104.0,10.930000305175781,10.448012351989746
29727279887572.0,10.944999694824219,9.913769721984863
29727279966036.0,10.954999923706055,11.232743263244629
29727280041444.0,10.970000267028809,10.833295822143555
29727280116811.0,10.975000381469727,10.409737586975098
29727280194185.0,10.984999656677246,11.75010871887207
29727280269914.0,11.0,10.521180152893066
29727280346245.0,11.020000457763672,10.361533164978027
29727280422701.0,11.0600004196167,10.730716705322266
29727280498003.0,11.079999923706055,10.766921043395996
29727280573880.0,11.125,10.740352630615234
29727280649444.0,11.180000305175781,11.076090812683105
29727280724600.0,11.239999771118164,10.999144554138184
29727280798998.0,11.3100004196167,11.05915355682373
29727280873982.0,11.380000114440918,10.820096969604492
29727280948751.0,11.470000267028809,10.62454605102539
29727281024144.0,11.550000190734863,11.397924423217773
29727281099613.0,11.640000343322754,11.28543472290039
29727281175608.0,11.710000038146973,10.827292442321777
29727281250025.0,11.779999732971191,11.183226585388184
29727281324699.0,11.824999809265137,11.90481948852539
29727281397940.0,11.880000114440918,11.698537826538086
29727281472903.0,11.925000190734863,11.889100074768066
29727281549657.0,11.975000381469727,11.2200345993042
29727281623475.0,12.024999618530273,11.351459503173828
29727281699598.0,12.085000038146973,11.68959903717041
29727281776148.0,12.130000114440918,11.410785675048828
29727281850785.0,12.180000305175781,11.654165267944336
29727281926084.0,12.220000267028809,12.917428970336914
29727282004283.0,12.244999885559082,11.90379524230957
29727282078313.0,12.265000343322754,12.060197830200195
29727282153683.0,12.279999732971191,11.749388694763184
29727282228708.0,12.28499984741211,11.689874649047852
29727282303772.0,12.289999961853027,13.105765342712402
29727282379092.0,12.3100004196167,12.442598342895508
29727282453092.0,12.319999694824219,12.903341293334961
29727282528071.0,12.324999809265137,12.525412559509277
29727282603597.0,12.324999809265137,12.483160972595215
29727282678841.0,12.335000038146973,12.30029582977295
29727282751415.0,12.335000038146973,12.11203384399414
29727282826332.0,12.335000038146973,12.642580032348633
29727282901625.0,12.335000038146973,13.136517524719238
29727282976202.0,12.335000038146973,12.170845985412598
29727283048369.0,12.359999656677246,12.444738388061523
29727283123218.0,12.385000228881836,12.480475425720215
29727283194851.0,12.399999618530273,12.227848052978516
29727283267457.0,12.425000190734863,12.18763256072998
29727283343034.0,12.454999923706055,12.157629013061523
29727283415987.0,12.484999656677246,13.376450538635254
29727283489215.0,12.53499984741211,12.589625358581543
29727283564758.0,12.569999694824219,12.5142822265625
29727283638346.0,12.595000267028809,13.172015190124512
29727283712360.0,12.619999885559082,13.034810066223145
29727283789053.0,12.645000457763672,11.877352714538574
29727283863283.0,12.65999984741211,12.291325569152832
29727283937091.0,12.670000076293945,12.539536476135254
29727284011896.0,12.654999732971191,12.31494426727295
29727284084954.0,12.645000457763672,12.463187217712402
29727284158963.0,12.635000228881836,11.190933227539062
29727284234641.0,12.614999771118164,11.256610870361328
29727284308996.0,12.569999694824219,12.730710983276367
29727284383538.0,12.545000076293945,11.543963432312012
29727284459002.0,12.510000228881836,13.204912185668945
29727284532966.0,12.505000114440918,11.976019859313965
29727284607723.0,12.470000267028809,12.406336784362793
29727284683817.0,12.444999694824219,12.37734603881836
29727284758246.0,12.425000190734863,11.958344459533691
29727284833622.0,12.414999961853027,12.264751434326172
29727284910722.0,12.414999961853027,11.696211814880371
29727284985956.0,12.414999961853027,12.682838439941406
29727285058535.0,12.430000305175781,12.193860054016113
29727285134729.0,12.4399995803833,13.595311164855957
29727285210266.0,12.470000267028809,12.576520919799805
29727285285112.0,12.505000114440918,13.59621810913086
29727285362651.0,12.5600004196167,11.782782554626465
29727285437317.0,12.614999771118164,12.11131763458252
29727285512242.0,12.654999732971191,11.459086418151855
29727285590167.0,12.694999694824219,12.50186538696289
29727285665325.0,12.699999809265137,12.378573417663574
29727285740830.0,12.6899995803833,12.338542938232422
29727285815550.0,12.664999961853027,11.497188568115234
29727285888921.0,12.635000228881836,13.181715965270996
29727285964070.0,12.600000381469727,12.97590160369873
29727286039925.0,12.5600004196167,12.932198524475098
29727286113672.0,12.520000457763672,12.087942123413086
29727286188069.0,12.46500015258789,11.935853004455566
29727286264598.0,12.414999961853027,11.562586784362793
29727286339420.0,12.364999771118164,14.407149314880371
29727286415246.0,12.319999694824219,13.134702682495117
29727286491085.0,12.270000457763672,11.751456260681152
29727286564999.0,12.220000267028809,11.769902229309082
29727286638336.0,12.154999732971191,11.332756042480469
29727286714994.0,12.100000381469727,11.876869201660156
29727286789358.0,12.045000076293945,11.557181358337402
29727286863532.0,11.994999885559082,12.175418853759766
29727286936835.0,11.944999694824219,12.405723571777344
29727287011576.0,11.869999885559082,12.583914756774902
29727287086656.0,11.829999923706055,12.218482971191406
29727287163509.0,11.770000457763672,11.173657417297363
29727287238401.0,11.704999923706055,10.71523666381836
29727287312314.0,11.625,11.26963996887207
29727287388073.0,11.574999809265137,12.184353828430176
29727287464309.0,11.529999732971191,11.817584037780762
29727287539645.0,11.484999656677246,11.247897148132324
29727287615759.0,11.4399995803833,11.174317359924316
29727287687991.0,11.395000457763672,11.261236190795898
29727287762888.0,11.354999542236328,11.480810165405273
29727287838158.0,11.324999809265137,10.49524211883545
29727287911704.0,11.3149995803833,10.109415054321289
29727287986444.0,11.305000305175781,11.287443161010742
29727288061859.0,11.295000076293945,10.697676658630371
29727288137479.0,11.28499984741211,12.267900466918945
29727288211067.0,11.279999732971191,10.568081855773926
29727288287069.0,11.270000457763672,10.86609935760498
29727288361572.0,11.270000457763672,10.265128135681152
29727288434198.0,11.274999618530273,10.32676887512207
29727288510641.0,11.295000076293945,11.034890174865723
29727288587042.0,11.3149995803833,12.005170822143555
29727288661660.0,11.329999923706055,11.021524429321289
29727288735814.0,11.350000381469727,10.95520305633545
29727288809968.0,11.390000343322754,9.992595672607422
29727288885730.0,11.4350004196167,10.724663734436035
29727288961293.0,11.489999771118164,11.039012908935547
29727289036140.0,11.53499984741211,11.438970565795898
29727289111632.0,11.595000267028809,11.315961837768555
29727289186282.0,11.649999618530273,11.31694221496582
29727289262551.0,11.704999923706055,10.93693733215332
29727289338341.0,11.760000228881836,11.43639850616455
29727289414972.0,11.819999694824219,11.828285217285156
29727289488290.0,11.885000228881836,12.037369728088379
29727289563313.0,11.9399995803833,11.348331451416016
29727289638574.0,12.010000228881836,11.929884910583496
29727289713112.0,12.055000305175781,12.015308380126953
29727289788754.0,12.109999656677246,11.94188117980957
29727289864860.0,12.15999984741211,11.937529563903809
29727289938867.0,12.21500015258789,12.128158569335938
29727290014972.0,12.260000228881836,12.896926879882812
29727290090899.0,12.3149995803833,12.194032669067383
29727290166375.0,12.364999771118164,12.07847785949707
29727290243137.0,12.430000305175781,12.744271278381348
29727290319932.0,12.489999771118164,13.2069091796875
29727290394156.0,12.539999961853027,12.651532173156738
29727290469283.0,12.585000038146973,12.12231731414795
29727290546948.0,12.635000228881836,12.54504108428955
29727290621653.0,12.680000305175781,12.91098403930664
29727290695858.0,12.725000381469727,12.30349063873291
29727290771128.0,12.774999618530273,12.165131568908691
29727290846376.0,12.805000305175781,12.186444282531738
29727290921110.0,12.824999809265137,11.68240737915039
29727290997141.0,12.84000015258789,12.465638160705566
29727291071633.0,12.854999542236328,12.796722412109375
29727291146698.0,12.864999771118164,13.244110107421875
29727291222038.0,12.875,12.418926239013672
29727291298936.0,12.880000114440918,12.638608932495117
29727291373587.0,12.869999885559082,12.32656192779541
29727291448264.0,12.845000267028809,12.134661674499512
29727291522259.0,12.8149995803833,12.031330108642578
29727291597479.0,12.779999732971191,12.303914070129395
29727291672846.0,12.744999885559082,12.129009246826172
29727291746703.0,12.704999923706055,12.556585311889648
29727291819176.0,12.654999732971191,12.62488079071045
29727291895710.0,12.619999885559082,12.218107223510742
29727291969371.0,12.600000381469727,12.085692405700684
29727292045884.0,12.604999542236328,12.023197174072266
29727292121939.0,12.619999885559082,12.670799255371094
29727292196402.0,12.625,12.422059059143066
29727292270569.0,12.635000228881836,12.205670356750488
29727292347685.0,12.65999984741211,12.432323455810547
29727292422079.0,12.6850004196167,12.528473854064941
29727292495996.0,12.71500015258789,11.825260162353516
29727292573328.0,12.744999885559082,12.578200340270996
29727292648146.0,12.760000228881836,12.584388732910156
29727292722356.0,12.770000457763672,11.976747512817383
29727292798166.0,12.78499984741211,12.257389068603516
29727292873697.0,12.779999732971191,12.905447006225586
29727292947153.0,12.770000457763672,11.8654203414917
29727293023062.0,12.755000114440918,11.786989212036133
29727293098831.0,12.720000267028809,12.334611892700195
29727293174413.0,12.6899995803833,12.518765449523926
29727293248943.0,12.649999618530273,12.13847827911377
29727293321655.0,12.609999656677246,12.618406295776367
29727293397158.0,12.569999694824219,12.155521392822266
29727293473250.0,12.529999732971191,12.404258728027344
29727293547538.0,12.484999656677246,11.92014217376709
29727293623963.0,12.4399995803833,12.3180570602417
29727293699617.0,12.395000457763672,12.005969047546387
29727293774050.0,12.354999542236328,11.950984001159668
29727293850595.0,12.3149995803833,11.633376121520996
29727293926990.0,12.28499984741211,12.38939380645752
29727294002472.0,12.255000114440918,12.24854564666748
29727294078083.0,12.234999656677246,11.711755752563477
29727294154900.0,12.229999542236328,12.030062675476074
29727294229132.0,12.234999656677246,11.959053039550781
29727294304420.0,12.239999771118164,11.944028854370117
29727294380908.0,12.270000457763672,11.966919898986816
29727294454586.0,12.305000305175781,11.796165466308594
29727294527974.0,12.34000015258789,12.455689430236816
29727294603276.0,12.354999542236328,11.524103164672852
29727294677842.0,12.369999885559082,11.999173164367676
29727294751778.0,12.369999885559082,12.278304100036621
29727294826833.0,12.354999542236328,11.853655815124512
29727294902089.0,12.324999809265137,12.404696464538574
29727294976908.0,12.295000076293945,12.016103744506836
29727295053018.0,12.265000343322754,13.635381698608398
29727295128613.0,12.229999542236328,12.40385627746582
29727295202536.0,12.180000305175781,12.232816696166992
29727295277501.0,12.125,12.086176872253418
29727295355124.0,12.074999809265137,12.340025901794434
29727295430239.0,12.020000457763672,12.03084659576416
29727295505497.0,11.975000381469727,11.961159706115723
29727295579972.0,11.925000190734863,11.646883010864258
29727295656425.0,11.875,11.142264366149902
29727295731976.0,11.8149995803833,11.567070007324219
29727295807110.0,11.755000114440918,11.851702690124512
29727295883786.0,11.710000038146973,11.685879707336426
29727295960746.0,11.670000076293945,11.586674690246582
29727296035615.0,11.635000228881836,11.634648323059082
29727296113091.0,11.604999542236328,11.512125968933105
29727296191295.0,11.595000267028809,11.437328338623047
29727296266630.0,11.595000267028809,11.364234924316406
29727296343797.0,11.600000381469727,11.357538223266602
29727296421792.0,11.604999542236328,11.847546577453613
29727296496888.0,11.619999885559082,11.662443161010742
29727296573460.0,11.645000457763672,12.073288917541504
29727296651154.0,11.670000076293945,11.649322509765625
29727296725639.0,11.6899995803833,11.433562278747559
29727296802157.0,11.71500015258789,11.859373092651367
29727296879966.0,11.75,11.934664726257324
29727296955696.0,11.774999618530273,11.347074508666992
29727297030358.0,11.805000305175781,12.020057678222656
29727297105923.0,11.84000015258789,11.248950004577637
29727297181711.0,11.875,11.667755126953125
29727297255851.0,11.914999961853027,11.653803825378418
29727297332952.0,11.960000038146973,11.829649925231934
29727297408262.0,12.0,12.23902702331543
29727297482371.0,12.03499984741211,12.352739334106445
29727297560129.0,12.074999809265137,12.398159980773926
29727297635603.0,12.114999771118164,12.448822021484375
29727297710244.0,12.15999984741211,12.498357772827148
29727297787928.0,12.199999809265137,13.004666328430176
29727297863974.0,12.239999771118164,12.265090942382812
29727297942565.0,12.274999618530273,12.291738510131836
29727298021268.0,12.3100004196167,12.108558654785156
29727298096262.0,12.335000038146973,12.059446334838867
29727298171443.0,12.34000015258789,11.959165573120117
29727298248339.0,12.345000267028809,12.528346061706543
29727298324203.0,12.345000267028809,12.245675086975098
29727298398758.0,12.350000381469727,12.891528129577637
29727298476775.0,12.350000381469727,12.550345420837402
29727298552428.0,12.350000381469727,12.404862403869629
29727298625929.0,12.350000381469727,12.474702835083008
29727298703727.0,12.354999542236328,12.440268516540527
