Time,ref,est
29727442299831.0,17.719999313354492,17.42171287536621
29727442373731.0,17.735000610351562,17.435110092163086
29727442449336.0,17.7450008392334,17.754709243774414
29727442523160.0,17.739999771118164,17.699691772460938
29727442596781.0,17.735000610351562,17.756919860839844
29727442671462.0,17.729999542236328,17.808786392211914
29727442744796.0,17.725000381469727,17.57895278930664
29727442817609.0,17.71500015258789,17.795696258544922
29727442891519.0,17.704999923706055,17.525564193725586
29727442966450.0,17.69499969482422,17.736534118652344
29727443039966.0,17.68000030517578,18.130104064941406
29727443112487.0,17.665000915527344,18.315031051635742
29727443185514.0,17.645000457763672,17.579341888427734
29727443258757.0,17.625,17.678796768188477
29727443332781.0,17.610000610351562,16.95014762878418
29727443404699.0,17.600000381469727,17.69905662536621
29727443475169.0,17.584999084472656,17.351200103759766
29727443547160.0,17.56999969482422,17.36264991760254
29727443617584.0,17.549999237060547,17.60850715637207
29727443689540.0,17.530000686645508,17.518539428710938
29727443762828.0,17.520000457763672,18.909099578857422
29727443834645.0,17.520000457763672,17.543081283569336
29727443908710.0,17.530000686645508,18.210025787353516
29727443983057.0,17.549999237060547,16.954221725463867
29727444055216.0,17.56999969482422,17.769338607788086
29727444127625.0,17.584999084472656,16.69423484802246
29727444199984.0,17.610000610351562,16.76885986328125
29727444275081.0,17.645000457763672,13.762741088867188
29727444348030.0,17.68000030517578,16.536598205566406
29727444423820.0,17.71500015258789,16.986942291259766
29727444497713.0,17.7450008392334,15.673995971679688
29727444570387.0,17.774999618530273,17.345535278320312
29727444644894.0,17.80500030517578,17.29985237121582
29727444718925.0,17.844999313354492,18.144912719726562
29727444791042.0,17.8799991607666,17.611671447753906
29727444866109.0,17.90999984741211,17.87949562072754
29727444939844.0,17.950000762939453,17.647708892822266
29727445011639.0,17.979999542236328,18.160009384155273
29727445084983.0,18.014999389648438,17.608722686767578
29727445155986.0,18.045000076293945,17.622188568115234
29727445228235.0,18.075000762939453,17.819501876831055
29727445302032.0,18.09000015258789,17.82526397705078
29727445374606.0,18.084999084472656,17.87318992614746
29727445448685.0,18.084999084472656,17.91514778137207
29727445523266.0,18.084999084472656,17.92110252380371
29727445597090.0,18.075000762939453,18.02667999267578
29727445668699.0,18.059999465942383,17.72117805480957
29727445745407.0,18.05500030517578,17.88818359375
29727445819496.0,18.045000076293945,17.422893524169922
29727445892237.0,18.030000686645508,17.698436737060547
29727445965459.0,18.010000228881836,17.92169761657715
29727446039815.0,17.985000610351562,17.776456832885742
29727446113736.0,17.975000381469727,17.907190322875977
29727446187759.0,17.975000381469727,17.850387573242188
29727446261888.0,17.975000381469727,17.873952865600586
29727446336924.0,17.979999542236328,17.88920783996582
29727446411802.0,18.0,17.84354019165039
29727446484854.0,18.024999618530273,17.864360809326172
29727446556940.0,18.040000915527344,17.877479553222656
29727446630849.0,18.065000534057617,17.820709228515625
29727446704312.0,18.104999542236328,17.97808837890625
29727446775993.0,18.139999389648438,17.82781982421875
29727446849640.0,18.184999465942383,17.886362075805664
29727446924909.0,18.219999313354492,17.892253875732422
29727446999625.0,18.264999389648438,17.817472457885742
29727447075405.0,18.30500030517578,18.150693893432617
29727447148000.0,18.344999313354492,17.80840301513672
29727447223512.0,18.360000610351562,18.291244506835938
29727447298143.0,18.360000610351562,18.118227005004883
29727447372977.0,18.364999771118164,18.2801570892334
29727447449025.0,18.364999771118164,18.189916610717773
29727447524411.0,18.360000610351562,18.100181579589844
29727447599142.0,18.354999542236328,18.207012176513672
29727447673499.0,18.350000381469727,18.14993667602539
29727447750140.0,18.329999923706055,18.13675880432129
29727447824697.0,18.309999465942383,18.240413665771484
29727447897863.0,18.295000076293945,18.15694808959961
29727447972645.0,18.274999618530273,18.186552047729492
29727448045455.0,18.264999389648438,18.267549514770508
29727448118128.0,18.2450008392334,18.082077026367188
29727448192539.0,18.229999542236328,18.04472541809082
29727448263547.0,18.219999313354492,18.073150634765625
29727448338114.0,18.204999923706055,18.094221115112305
29727448413815.0,18.200000762939453,17.973888397216797
29727448487554.0,18.19499969482422,18.00528335571289
29727448563801.0,18.190000534057617,18.063867568969727
29727448639143.0,18.190000534057617,18.01708221435547
29727448713164.0,18.19499969482422,18.224985122680664
29727448785982.0,18.200000762939453,18.021482467651367
29727448858560.0,18.204999923706055,17.829927444458008
29727448932170.0,18.204999923706055,17.748708724975586
29727449005188.0,18.200000762939453,17.85982894897461
29727449078943.0,18.190000534057617,18.245121002197266
29727449155756.0,18.18000030517578,18.091463088989258
29727449230539.0,18.170000076293945,17.88605499267578
29727449305045.0,18.15999984741211,18.04368782043457
29727449377322.0,18.149999618530273,18.03372573852539
29727449453536.0,18.139999389648438,17.930612564086914
29727449531138.0,18.1299991607666,17.980484008789062
29727449605328.0,18.1200008392334,18.02247428894043
29727449681484.0,18.100000381469727,18.05438995361328
29727449758178.0,18.084999084472656,17.712066650390625
29727449832618.0,18.06999969482422,18.093896865844727
29727449906215.0,18.05500030517578,17.716550827026367
29727449982574.0,18.03499984741211,17.862924575805664
29727450058417.0,18.010000228881836,17.793865203857422
29727450131480.0,17.989999771118164,17.52827262878418
29727450207608.0,17.975000381469727,17.971651077270508
29727450281550.0,17.959999084472656,17.556825637817383
29727450354403.0,17.94499969482422,17.79842758178711
29727450428401.0,17.915000915527344,17.713287353515625
29727450498437.0,17.889999389648438,17.806079864501953
29727450570422.0,17.860000610351562,18.031810760498047
29727450644192.0,17.84000015258789,17.75641632080078
29727450720147.0,17.809999465942383,17.62065887451172
29727450795463.0,17.780000686645508,17.492876052856445
29727450869699.0,17.7450008392334,17.701608657836914
29727450943954.0,17.719999313354492,17.441967010498047
29727451020352.0,17.69499969482422,17.570959091186523
29727451096605.0,17.674999237060547,17.579397201538086
29727451170254.0,17.649999618530273,16.936389923095703
29727451242293.0,17.625,16.887237548828125
29727451315665.0,17.610000610351562,17.256698608398438
29727451386167.0,17.600000381469727,17.760915756225586
29727451458948.0,17.594999313354492,17.42422103881836
29727451532091.0,17.584999084472656,17.16962242126465
29727451603559.0,17.575000762939453,17.122562408447266
29727451677545.0,17.559999465942383,17.43161392211914
29727451752141.0,17.55500030517578,17.319576263427734
29727451825747.0,17.55500030517578,17.3360652923584
29727451902479.0,17.55500030517578,17.37496566772461
29727451976886.0,17.55500030517578,17.385799407958984
29727452051148.0,17.545000076293945,17.280353546142578
29727452123919.0,17.53499984741211,17.481828689575195
29727452196895.0,17.530000686645508,17.226879119873047
29727452271948.0,17.514999389648438,17.142139434814453
29727452345198.0,17.5,17.429523468017578
29727452418972.0,17.4950008392334,17.338886260986328
29727452494843.0,17.489999771118164,17.414554595947266
29727452568648.0,17.485000610351562,17.283071517944336
29727452644094.0,17.475000381469727,17.44607925415039
29727452719683.0,17.46500015258789,17.159143447875977
29727452795542.0,17.459999084472656,17.25321388244629
29727452873095.0,17.434999465942383,17.43830108642578
29727452950272.0,17.40999984741211,17.391088485717773
29727453026204.0,17.389999389648438,17.20043182373047
29727453101354.0,17.3700008392334,17.31658363342285
29727453176690.0,17.354999542236328,17.20075225830078
29727453252928.0,17.334999084472656,17.238269805908203
29727453329428.0,17.315000534057617,17.272424697875977
29727453404884.0,17.299999237060547,17.182659149169922
29727453481059.0,17.274999618530273,17.23533058166504
29727453557556.0,17.239999771118164,17.251630783081055
29727453631475.0,17.21500015258789,17.255441665649414
29727453705321.0,17.190000534057617,16.917573928833008
29727453781777.0,17.15999984741211,17.08219337463379
29727453855811.0,17.125,17.078001022338867
29727453930826.0,17.104999542236328,16.921119689941406
29727454008207.0,17.065000534057617,17.199684143066406
29727454083104.0,17.020000457763672,16.657791137695312
29727454155262.0,16.985000610351562,16.960407257080078
29727454227363.0,16.959999084472656,16.42399787902832
29727454299995.0,16.940000534057617,16.800636291503906
29727454374096.0,16.915000915527344,16.621976852416992
29727454448271.0,16.8799991607666,16.42466926574707
29727454520117.0,16.844999313354492,16.406070709228516
29727454591429.0,16.815000534057617,16.424158096313477
29727454663748.0,16.78499984741211,16.345932006835938
29727454737418.0,16.7450008392334,16.43085479736328
29727454811550.0,16.71500015258789,16.510425567626953
29727454884787.0,16.684999465942383,16.101720809936523
29727454958258.0,16.655000686645508,15.903768539428711
29727455031083.0,16.625,16.136001586914062
29727455103873.0,16.594999313354492,15.97408676147461
29727455176397.0,16.559999465942383,16.17222023010254
29727455250248.0,16.520000457763672,16.220935821533203
29727455324141.0,16.489999771118164,16.165342330932617
29727455397810.0,16.454999923706055,16.24405288696289
29727455473865.0,16.43000030517578,16.149179458618164
29727455549513.0,16.389999389648438,16.055267333984375
29727455623562.0,16.354999542236328,16.186321258544922
29727455698642.0,16.31999969482422,16.197093963623047
29727455774899.0,16.28499984741211,15.99224853515625
29727455847948.0,16.264999389648438,16.18193244934082
29727455920453.0,16.2549991607666,16.027877807617188
29727455994459.0,16.25,15.915393829345703
29727456068279.0,16.2450008392334,16.012248992919922
29727456141214.0,16.25,16.207143783569336
29727456216134.0,16.2549991607666,16.001564025878906
29727456288278.0,16.274999618530273,15.818156242370605
29727456362196.0,16.280000686645508,16.15511131286621
29727456437412.0,16.309999465942383,16.181564331054688
29727456510630.0,16.344999313354492,16.290943145751953
29727456582162.0,16.385000228881836,16.415563583374023
29727456658406.0,16.424999237060547,16.127277374267578
29727456732234.0,16.469999313354492,16.35002899169922
29727456804522.0,16.524999618530273,16.525075912475586
29727456877034.0,16.600000381469727,16.22306251525879
29727456949491.0,16.655000686645508,16.38532066345215
29727457021945.0,16.69499969482422,16.62714195251465
29727457095335.0,16.739999771118164,16.81092071533203
29727457167977.0,16.799999237060547,16.523086547851562
29727457243034.0,16.854999542236328,16.404022216796875
29727457318251.0,16.924999237060547,16.6334171295166
29727457391707.0,16.989999771118164,16.836605072021484
29727457464979.0,17.049999237060547,16.58928680419922
29727457540325.0,17.114999771118164,16.860231399536133
29727457614322.0,17.18000030517578,16.856660842895508
29727457688715.0,17.2549991607666,17.071496963500977
29727457763081.0,17.315000534057617,17.002819061279297
29727457836784.0,17.3799991607666,17.25704002380371
29727457909746.0,17.454999923706055,17.362564086914062
29727457983950.0,17.514999389648438,17.159847259521484
29727458056548.0,17.575000762939453,17.380306243896484
29727458128181.0,17.649999618530273,17.485336303710938
29727458202365.0,17.71500015258789,17.673431396484375
29727458273554.0,17.770000457763672,17.739219665527344
29727458344606.0,17.799999237060547,17.51062774658203
29727458417426.0,17.809999465942383,17.92812728881836
29727458487753.0,17.81999969482422,17.904525756835938
29727458560247.0,17.81999969482422,17.796192169189453
29727458633351.0,17.815000534057617,17.973281860351562
29727458705426.0,17.80500030517578,17.728153228759766
29727458777002.0,17.78499984741211,17.561403274536133
29727458850676.0,17.774999618530273,17.669246673583984
29727458925184.0,17.764999389648438,17.586545944213867
29727458997222.0,17.7450008392334,17.564241409301758
29727459070345.0,17.729999542236328,17.54222297668457
29727459145750.0,17.719999313354492,17.339553833007812
29727459219977.0,17.704999923706055,17.462251663208008
29727459293929.0,17.68000030517578,17.571020126342773
29727459366641.0,17.649999618530273,17.39641571044922
29727459441388.0,17.6200008392334,17.560344696044922
29727459517405.0,17.600000381469727,17.349075317382812
29727459591201.0,17.584999084472656,17.1524600982666
29727459661790.0,17.565000534057617,17.254390716552734
29727459733863.0,17.549999237060547,17.017650604248047
29727459804771.0,17.540000915527344,16.993122100830078
29727459876626.0,17.530000686645508,17.13800621032715
29727459950493.0,17.520000457763672,17.12881851196289
29727460021654.0,17.520000457763672,16.860185623168945
29727460094745.0,17.524999618530273,17.152755737304688
29727460169463.0,17.53499984741211,17.03572654724121
29727460241495.0,17.540000915527344,17.009111404418945
29727460314243.0,17.549999237060547,16.976703643798828
29727460387219.0,17.584999084472656,16.743345260620117
29727460459363.0,17.6299991607666,17.16278076171875
29727460530667.0,17.68000030517578,16.986299514770508
29727460602920.0,17.725000381469727,17.105632781982422
29727460674677.0,17.764999389648438,17.336210250854492
29727460745877.0,17.815000534057617,17.069053649902344
29727460820333.0,17.864999771118164,17.532333374023438
29727460894349.0,17.905000686645508,17.554784774780273
29727460967399.0,17.940000534057617,17.56544303894043
29727461043045.0,17.969999313354492,17.38941764831543
29727461115458.0,17.989999771118164,17.590206146240234
29727461188217.0,17.9950008392334,17.520078659057617
29727461261745.0,17.979999542236328,17.523181915283203
29727461333751.0,17.96500015258789,17.90934181213379
29727461407112.0,17.950000762939453,17.75251579284668
29727461481807.0,17.94499969482422,17.450857162475586
29727461554939.0,17.940000534057617,17.264822006225586
29727461626584.0,17.934999465942383,17.45773696899414
29727461701381.0,17.924999237060547,17.416759490966797
29727461774213.0,17.915000915527344,17.33085823059082
29727461847443.0,17.895000457763672,17.375831604003906
29727461921374.0,17.8700008392334,17.37685775756836
29727461995361.0,17.850000381469727,17.441116333007812
29727462068235.0,17.829999923706055,17.52011489868164
29727462141533.0,17.809999465942383,17.37639045715332
29727462214051.0,17.790000915527344,17.513229370117188
29727462288209.0,17.764999389648438,17.60612678527832
29727462363732.0,17.7450008392334,17.244102478027344
29727462436029.0,17.719999313354492,17.453886032104492
29727462513026.0,17.690000534057617,17.381423950195312
29727462590625.0,17.655000686645508,17.446687698364258
29727462663179.0,17.6200008392334,17.1198787689209
29727462735211.0,17.594999313354492,17.441932678222656
29727462810434.0,17.584999084472656,17.217857360839844
29727462882049.0,17.565000534057617,17.458532333374023
29727462955670.0,17.524999618530273,17.243762969970703
29727463030028.0,17.475000381469727,17.281835556030273
29727463103479.0,17.44499969482422,17.43905258178711
29727463178526.0,17.40999984741211,17.27402687072754
29727463254109.0,17.385000228881836,17.094539642333984
29727463327117.0,17.354999542236328,16.901891708374023
29727463397946.0,17.334999084472656,16.932979583740234
29727463471700.0,17.325000762939453,16.78287124633789
29727463544062.0,17.309999465942383,16.7833309173584
29727463616504.0,17.290000915527344,17.261682510375977
29727463690863.0,17.2549991607666,17.17235565185547
29727463763746.0,17.225000381469727,17.029773712158203
29727463837431.0,17.19499969482422,16.979249954223633
29727463913927.0,17.170000076293945,16.990217208862305
29727463986343.0,17.145000457763672,16.854862213134766
29727464059733.0,17.114999771118164,17.216480255126953
29727464135068.0,17.079999923706055,17.04288101196289
29727464208100.0,17.040000915527344,17.114898681640625
29727464280777.0,17.010000228881836,16.86318016052246
29727464357302.0,16.96500015258789,16.938013076782227
29727464431711.0,16.924999237060547,16.867416381835938
29727464504646.0,16.889999389648438,16.705509185791016
29727464577720.0,16.844999313354492,16.66853904724121
29727464651655.0,16.795000076293945,16.668521881103516
29727464726079.0,16.75,16.573806762695312
29727464800364.0,16.704999923706055,16.41213035583496
29727464871734.0,16.700000762939453,16.465543746948242
29727464942956.0,16.700000762939453,16.444169998168945
