Time,ref,est
29727295359987.0,12.0649995803833,12.11681842803955
29727295432967.0,12.020000457763672,12.1191987991333
29727295506553.0,11.975000381469727,12.020524978637695
29727295579179.0,11.925000190734863,12.050248146057129
29727295653190.0,11.875,11.768774032592773
29727295725264.0,11.819999694824219,12.09235954284668
29727295798430.0,11.760000228881836,12.031492233276367
29727295872387.0,11.71500015258789,11.931591987609863
29727295945800.0,11.680000305175781,11.841818809509277
29727296017544.0,11.640000343322754,11.719143867492676
29727296092156.0,11.614999771118164,11.830439567565918
29727296165994.0,11.595000267028809,11.983816146850586
29727296237908.0,11.59000015258789,11.63843822479248
29727296311892.0,11.595000267028809,12.05599308013916
29727296383101.0,11.600000381469727,11.812520027160645
29727296455405.0,11.609999656677246,11.898261070251465
29727296530119.0,11.630000114440918,11.750031471252441
29727296603358.0,11.654999732971191,11.743370056152344
29727296674901.0,11.675000190734863,11.645098686218262
29727296749545.0,11.699999809265137,12.035707473754883
29727296821487.0,11.725000381469727,11.905817031860352
29727296895062.0,11.75,11.872476577758789
29727296968837.0,11.779999732971191,11.943172454833984
29727297042093.0,11.8100004196167,11.746166229248047
29727297115318.0,11.845000267028809,11.774545669555664
29727297189026.0,11.885000228881836,11.760282516479492
29727297261323.0,11.920000076293945,11.917267799377441
29727297335761.0,11.960000038146973,12.226768493652344
29727297409765.0,12.0,11.877184867858887
29727297481907.0,12.03499984741211,11.742844581604004
29727297553864.0,12.069999694824219,12.393111228942871
29727297627768.0,12.114999771118164,11.935467720031738
29727297701340.0,12.154999732971191,11.870438575744629
29727297774083.0,12.1899995803833,12.30069351196289
29727297848764.0,12.229999542236328,12.421802520751953
29727297920991.0,12.270000457763672,12.236479759216309
29727297992972.0,12.295000076293945,12.295326232910156
29727298066735.0,12.324999809265137,11.886059761047363
29727298138914.0,12.34000015258789,12.328970909118652
29727298210749.0,12.34000015258789,11.870403289794922
29727298282806.0,12.345000267028809,13.045347213745117
29727298355592.0,12.345000267028809,12.275994300842285
29727298428726.0,12.350000381469727,12.54500961303711
29727298503491.0,12.350000381469727,12.962818145751953
29727298575727.0,12.350000381469727,12.74258041381836
29727298646745.0,12.350000381469727,12.67081356048584
29727298720512.0,12.354999542236328,12.470460891723633
29727298793501.0,12.359999656677246,11.295434951782227
29727298865821.0,12.364999771118164,12.356600761413574
29727298938360.0,12.369999885559082,12.11551570892334
29727299008043.0,12.375,12.373666763305664
29727299081024.0,12.380000114440918,13.339886665344238
29727299155207.0,12.390000343322754,12.519014358520508
29727299227392.0,12.404999732971191,13.215109825134277
29727299298293.0,12.425000190734863,13.239616394042969
29727299371905.0,12.444999694824219,13.105851173400879
29727299445799.0,12.475000381469727,13.570930480957031
29727299518579.0,12.510000228881836,13.249855041503906
29727299591960.0,12.550000190734863,15.419815063476562
29727299665377.0,12.59000015258789,14.42690658569336
29727299738796.0,12.635000228881836,11.88858699798584
29727299814082.0,12.675000190734863,13.714258193969727
29727299886139.0,12.720000267028809,14.609522819519043
29727299956469.0,12.765000343322754,12.507881164550781
29727300030933.0,12.819999694824219,12.843488693237305
29727300103212.0,12.864999771118164,15.06561279296875
29727300174808.0,12.90999984741211,14.34368896484375
29727300247854.0,12.944999694824219,13.030241012573242
29727300320924.0,12.96500015258789,14.49923038482666
29727300394452.0,12.975000381469727,14.781254768371582
29727300468024.0,12.984999656677246,16.291549682617188
29727300538992.0,12.984999656677246,12.904206275939941
29727300613159.0,12.994999885559082,13.15109920501709
29727300688122.0,13.005000114440918,12.939967155456543
29727300761063.0,13.010000228881836,12.715370178222656
29727300832365.0,13.020000457763672,13.003443717956543
29727300904679.0,13.029999732971191,13.101750373840332
29727300978504.0,13.045000076293945,13.003618240356445
29727301052410.0,13.055000305175781,12.878551483154297
29727301125406.0,13.0649995803833,13.139925003051758
29727301196384.0,13.074999809265137,13.262237548828125
29727301266656.0,13.095000267028809,13.0219144821167
29727301341699.0,13.109999656677246,13.058449745178223
29727301414713.0,13.125,13.011606216430664
29727301486692.0,13.135000228881836,13.092729568481445
29727301558104.0,13.149999618530273,13.285270690917969
29727301630606.0,13.15999984741211,12.85363483428955
29727301704568.0,13.175000190734863,13.294344902038574
29727301778662.0,13.1850004196167,13.456557273864746
29727301850690.0,13.199999809265137,13.302510261535645
29727301923355.0,13.210000038146973,13.04678726196289
29727301998846.0,13.229999542236328,13.276122093200684
29727302071347.0,13.255000114440918,13.40898609161377
29727302143493.0,13.270000457763672,13.4505615234375
29727302216080.0,13.295000076293945,13.317627906799316
29727302288438.0,13.34000015258789,13.53600025177002
29727302361709.0,13.380000114440918,13.204463005065918
29727302434962.0,13.425000190734863,13.212142944335938
29727302506513.0,13.470000267028809,13.159208297729492
29727302579825.0,13.520000457763672,13.521836280822754
29727302652827.0,13.5649995803833,13.454815864562988
29727302726082.0,13.604999542236328,13.857098579406738
29727302798381.0,13.630000114440918,13.646617889404297
29727302873965.0,13.630000114440918,13.943772315979004
29727302947343.0,13.619999885559082,13.844663619995117
29727303019727.0,13.609999656677246,13.82406234741211
29727303093448.0,13.600000381469727,13.447959899902344
29727303164740.0,13.574999809265137,13.696989059448242
29727303238639.0,13.53499984741211,13.774621963500977
29727303314282.0,13.505000114440918,13.774406433105469
29727303385874.0,13.470000267028809,13.400814056396484
29727303457678.0,13.430000305175781,13.903340339660645
29727303529569.0,13.390000343322754,13.239659309387207
29727303602188.0,13.350000381469727,13.552090644836426
29727303674991.0,13.305000305175781,13.290843963623047
29727303747188.0,13.255000114440918,13.372710227966309
29727303817629.0,13.210000038146973,13.402142524719238
29727303891485.0,13.164999961853027,13.238182067871094
29727303966843.0,13.119999885559082,13.361130714416504
29727304039961.0,13.0600004196167,13.290961265563965
29727304114850.0,13.010000228881836,13.325149536132812
29727304189721.0,12.944999694824219,13.163628578186035
29727304263673.0,12.895000457763672,13.140541076660156
29727304336689.0,12.845000267028809,12.566556930541992
29727304409735.0,12.805000305175781,12.89818000793457
29727304479876.0,12.770000457763672,12.829858779907227
29727304552713.0,12.75,12.828266143798828
29727304626817.0,12.744999885559082,12.417413711547852
29727304699273.0,12.760000228881836,12.85411548614502
29727304774345.0,12.770000457763672,12.799469947814941
29727304848680.0,12.795000076293945,12.455887794494629
29727304920184.0,12.84000015258789,13.039913177490234
29727304992704.0,12.895000457763672,13.186415672302246
29727305064875.0,12.944999694824219,12.749534606933594
29727305137829.0,13.005000114440918,13.284086227416992
29727305209455.0,13.0600004196167,12.666781425476074
29727305283049.0,13.114999771118164,12.9522123336792
29727305355762.0,13.170000076293945,13.397645950317383
29727305426130.0,13.229999542236328,13.034401893615723
29727305499901.0,13.289999961853027,13.291475296020508
29727305571789.0,13.34000015258789,13.692303657531738
29727305643948.0,13.390000343322754,13.251790046691895
29727305719550.0,13.444999694824219,13.203179359436035
29727305792979.0,13.479999542236328,13.60883903503418
29727305864808.0,13.515000343322754,13.660329818725586
29727305938282.0,13.539999961853027,13.240694999694824
29727306009783.0,13.550000190734863,13.95438003540039
29727306083676.0,13.550000190734863,13.30134391784668
29727306158287.0,13.555000305175781,13.800097465515137
29727306231205.0,13.5600004196167,13.638836860656738
29727306303385.0,13.5649995803833,13.533005714416504
29727306376596.0,13.5649995803833,13.648514747619629
29727306449117.0,13.5649995803833,13.733089447021484
29727306522694.0,13.574999809265137,13.373209953308105
29727306596292.0,13.585000038146973,13.384349822998047
29727306668178.0,13.59000015258789,13.43690013885498
29727306739140.0,13.585000038146973,13.693291664123535
29727306813515.0,13.574999809265137,13.526374816894531
29727306887005.0,13.574999809265137,13.477906227111816
29727306958822.0,13.569999694824219,13.612712860107422
29727307033913.0,13.555000305175781,13.432757377624512
29727307108013.0,13.53499984741211,13.54376220703125
29727307180213.0,13.510000228881836,13.469188690185547
29727307254108.0,13.479999542236328,13.416802406311035
29727307324906.0,13.449999809265137,13.399031639099121
29727307397749.0,13.425000190734863,13.518594741821289
29727307472473.0,13.399999618530273,13.528507232666016
29727307545606.0,13.380000114440918,13.57643985748291
29727307617294.0,13.335000038146973,13.64124870300293
29727307691956.0,13.3100004196167,13.292917251586914
29727307765840.0,13.28499984741211,13.474860191345215
29727307840520.0,13.244999885559082,13.340407371520996
29727307917702.0,13.204999923706055,13.116429328918457
29727307993146.0,13.175000190734863,13.243403434753418
29727308067235.0,13.145000457763672,13.089719772338867
29727308140458.0,13.140000343322754,13.113384246826172
29727308215705.0,13.135000228881836,13.03558349609375
29727308290051.0,13.125,13.192143440246582
29727308363585.0,13.140000343322754,13.19895076751709
29727308436800.0,13.15999984741211,13.07455825805664
29727308511173.0,13.175000190734863,13.172220230102539
29727308586824.0,13.194999694824219,13.08804988861084
29727308660152.0,13.204999923706055,13.169893264770508
29727308731864.0,13.21500015258789,13.144194602966309
29727308805332.0,13.21500015258789,13.010115623474121
29727308878637.0,13.21500015258789,13.128255844116211
29727308951493.0,13.210000038146973,13.161675453186035
29727309024608.0,13.204999923706055,13.182085037231445
29727309095683.0,13.204999923706055,13.216498374938965
29727309169353.0,13.199999809265137,12.992379188537598
29727309243287.0,13.199999809265137,13.117352485656738
29727309315298.0,13.204999923706055,13.214860916137695
29727309388222.0,13.220000267028809,13.141413688659668
29727309463865.0,13.239999771118164,13.196883201599121
29727309536893.0,13.270000457763672,13.142316818237305
29727309608895.0,13.305000305175781,13.227686882019043
29727309683224.0,13.345000267028809,13.161016464233398
29727309755554.0,13.385000228881836,13.204609870910645
29727309829432.0,13.4399995803833,13.39567756652832
29727309903815.0,13.484999656677246,13.417539596557617
29727309975927.0,13.53499984741211,13.438277244567871
29727310049205.0,13.59000015258789,13.545533180236816
29727310124633.0,13.640000343322754,13.62669849395752
29727310198812.0,13.704999923706055,13.674704551696777
29727310271343.0,13.765000343322754,13.760746002197266
29727310343560.0,13.8149995803833,13.81307601928711
29727310416915.0,13.869999885559082,13.752346992492676
29727310490481.0,13.930000305175781,13.918594360351562
29727310564141.0,13.994999885559082,13.881575584411621
29727310635066.0,14.050000190734863,13.939997673034668
29727310708492.0,14.114999771118164,14.227483749389648
29727310784103.0,14.170000076293945,14.457758903503418
29727310858097.0,14.234999656677246,14.10840129852295
29727310929678.0,14.295000076293945,14.4769287109375
29727311004615.0,14.354999542236328,14.108009338378906
29727311078730.0,14.430000305175781,14.29809856414795
29727311151784.0,14.489999771118164,14.181509017944336
29727311224263.0,14.545000076293945,14.657026290893555
29727311297282.0,14.604999542236328,14.630274772644043
29727311371295.0,14.654999732971191,14.646008491516113
29727311444430.0,14.704999923706055,14.845370292663574
29727311515989.0,14.765000343322754,14.987691879272461
29727311591189.0,14.824999809265137,14.906909942626953
29727311666699.0,14.875,14.629027366638184
29727311739881.0,14.9350004196167,15.072590827941895
29727311811105.0,14.989999771118164,15.03445053100586
29727311884126.0,15.0600004196167,15.102740287780762
29727311958164.0,15.140000343322754,15.076936721801758
29727312031985.0,15.1899995803833,15.033805847167969
29727312105078.0,15.239999771118164,15.161116600036621
29727312179581.0,15.3100004196167,15.26846694946289
29727312253717.0,15.385000228881836,15.105029106140137
29727312328834.0,15.470000267028809,15.331766128540039
29727312401724.0,15.550000190734863,15.490235328674316
29727312475909.0,15.630000114440918,15.243233680725098
29727312551670.0,15.710000038146973,15.742547988891602
29727312625028.0,15.789999961853027,15.819169998168945
29727312697902.0,15.869999885559082,15.84699821472168
29727312770043.0,15.949999809265137,15.959024429321289
29727312843417.0,16.020000457763672,15.753803253173828
29727312915737.0,16.094999313354492,15.931708335876465
29727312988786.0,16.184999465942383,16.024520874023438
29727313060226.0,16.2549991607666,15.916131019592285
29727313131709.0,16.31999969482422,16.044349670410156
29727313205826.0,16.3799991607666,16.336008071899414
29727313277370.0,16.415000915527344,16.09876823425293
29727313349494.0,16.415000915527344,16.502628326416016
29727313421726.0,16.424999237060547,16.49610710144043
29727313495619.0,16.420000076293945,16.413955688476562
29727313568515.0,16.389999389648438,16.3727970123291
29727313641412.0,16.364999771118164,16.259206771850586
29727313713645.0,16.31999969482422,16.17749786376953
29727313785095.0,16.28499984741211,16.21114158630371
29727313859400.0,16.239999771118164,16.214052200317383
29727313931633.0,16.19499969482422,16.310684204101562
29727314002302.0,16.155000686645508,16.255964279174805
29727314074676.0,16.104999542236328,16.066164016723633
29727314147568.0,16.049999237060547,15.955212593078613
29727314221013.0,16.0,16.149507522583008
29727314294120.0,15.960000038146973,15.939495086669922
29727314365420.0,15.914999961853027,15.737098693847656
29727314440421.0,15.875,15.892117500305176
29727314515855.0,15.835000038146973,15.910073280334473
29727314588300.0,15.800000190734863,15.755660057067871
29727314661051.0,15.779999732971191,15.81920337677002
29727314733607.0,15.765000343322754,15.751662254333496
29727314806467.0,15.760000228881836,15.8551025390625
29727314879417.0,15.765000343322754,15.715758323669434
29727314953828.0,15.78499984741211,15.809386253356934
29727315028911.0,15.819999694824219,15.70083236694336
29727315102245.0,15.845000267028809,15.8076810836792
29727315176359.0,15.869999885559082,15.952584266662598
29727315249828.0,15.885000228881836,15.777390480041504
29727315322713.0,15.880000114440918,15.74212646484375
29727315398059.0,15.869999885559082,15.997016906738281
29727315470546.0,15.854999542236328,15.81725788116455
29727315541906.0,15.829999923706055,15.80525016784668
29727315617494.0,15.800000190734863,16.0059757232666
29727315691669.0,15.770000457763672,15.798543930053711
29727315764396.0,15.734999656677246,15.726563453674316
29727315839145.0,15.694999694824219,15.747396469116211
29727315911888.0,15.664999961853027,15.507955551147461
29727315986687.0,15.640000343322754,15.67786693572998
29727316061845.0,15.604999542236328,15.82170581817627
29727316135697.0,15.579999923706055,15.653463363647461
29727316209957.0,15.579999923706055,15.557487487792969
29727316285257.0,15.585000038146973,15.683682441711426
29727316358731.0,15.595000267028809,15.520495414733887
29727316431060.0,15.600000381469727,15.555463790893555
29727316504836.0,15.609999656677246,15.712235450744629
29727316579181.0,15.625,15.567708015441895
29727316653228.0,15.649999618530273,15.611599922180176
29727316727164.0,15.6899995803833,15.636488914489746
29727316798084.0,15.725000381469727,15.733396530151367
29727316871676.0,15.765000343322754,15.795101165771484
29727316945263.0,15.789999961853027,15.63866138458252
29727317018372.0,15.824999809265137,15.888822555541992
29727317090192.0,15.850000381469727,15.795052528381348
29727317165974.0,15.885000228881836,15.774157524108887
29727317240133.0,15.914999961853027,15.797837257385254
29727317312781.0,15.9399995803833,15.880070686340332
29727317388100.0,15.975000381469727,15.787188529968262
29727317460676.0,16.0,15.88410472869873
29727317534286.0,16.03499984741211,15.867090225219727
29727317608414.0,16.084999084472656,15.750694274902344
29727317679530.0,16.1200008392334,15.939787864685059
29727317753752.0,16.149999618530273,15.835029602050781
29727317829654.0,16.184999465942383,15.876055717468262
29727317902675.0,16.229999542236328,16.1721134185791
29727317977177.0,16.264999389648438,16.229537963867188
29727318051768.0,16.270000457763672,16.14310073852539
29727318126115.0,16.280000686645508,16.135448455810547
29727318199562.0,16.315000534057617,16.236083984375
29727318277084.0,16.364999771118164,16.379344940185547
29727318351200.0,16.40999984741211,16.382640838623047
29727318423318.0,16.454999923706055,16.34093475341797
29727318500489.0,16.5049991607666,16.52008056640625
29727318576109.0,16.530000686645508,16.56163215637207
29727318650270.0,16.565000534057617,16.5625057220459
29727318724589.0,16.579999923706055,16.409486770629883
29727318799150.0,16.575000762939453,16.560426712036133
29727318873138.0,16.559999465942383,16.514272689819336
29727318947535.0,16.530000686645508,16.40011215209961
29727319018898.0,16.489999771118164,16.5406551361084
29727319094836.0,16.454999923706055,16.513090133666992
29727319169422.0,16.40999984741211,16.425514221191406
29727319242089.0,16.3700008392334,16.375926971435547
29727319314713.0,16.329999923706055,16.32218360900879
29727319390583.0,16.28499984741211,16.282575607299805
29727319464072.0,16.229999542236328,16.287660598754883
29727319536278.0,16.190000534057617,16.422292709350586
29727319608886.0,16.1299991607666,16.215534210205078
29727319683625.0,16.084999084472656,16.290538787841797
29727319758093.0,16.040000915527344,16.26683235168457
29727319832254.0,15.989999771118164,16.173593521118164
29727319904638.0,15.9350004196167,16.013296127319336
29727319980252.0,15.864999771118164,15.884976387023926
29727320055155.0,15.8149995803833,15.881961822509766
29727320127836.0,15.760000228881836,15.673700332641602
29727320199616.0,15.710000038146973,15.865038871765137
29727320274612.0,15.654999732971191,15.559530258178711
29727320347844.0,15.585000038146973,15.773957252502441
29727320420165.0,15.520000457763672,15.224425315856934
29727320494664.0,15.449999809265137,15.583401679992676
29727320567001.0,15.385000228881836,15.536705017089844
29727320640083.0,15.34000015258789,15.528692245483398
29727320715011.0,15.295000076293945,15.501123428344727
29727320787299.0,15.255000114440918,15.393585205078125
29727320858573.0,15.229999542236328,15.561566352844238
29727320933185.0,15.229999542236328,15.285881042480469
29727321004879.0,15.239999771118164,15.34675121307373
29727321078181.0,15.255000114440918,15.302738189697266
29727321151763.0,15.28499984741211,15.44044017791748
29727321225389.0,15.3149995803833,15.373185157775879
29727321298819.0,15.364999771118164,15.290006637573242
29727321371715.0,15.414999961853027,15.471342086791992
29727321444039.0,15.470000267028809,15.552356719970703
29727321518156.0,15.515000343322754,15.643305778503418
29727321592321.0,15.569999694824219,15.766756057739258
29727321665113.0,15.625,15.913515090942383
29727321736586.0,15.6899995803833,15.615030288696289
29727321811730.0,15.75,15.756390571594238
29727321884716.0,15.800000190734863,15.960780143737793
29727321958741.0,15.854999542236328,15.960103034973145
29727322032465.0,15.90999984741211,15.958111763000488
29727322102592.0,15.954999923706055,15.789990425109863
29727322176812.0,15.994999885559082,15.9844388961792
29727322252161.0,16.014999389648438,16.22226905822754
29727322324039.0,16.030000686645508,16.02806282043457
29727322394383.0,16.045000076293945,16.048664093017578
29727322468953.0,16.065000534057617,16.113872528076172
29727322542194.0,16.075000762939453,16.19805335998535
29727322614740.0,16.06999969482422,16.081279754638672
29727322687456.0,16.05500030517578,16.252717971801758
29727322761276.0,16.045000076293945,16.29077911376953
29727322834630.0,16.045000076293945,15.996864318847656
