Time,ref,est
29727253529838.0,10.765000343322754,10.878969192504883
29727253604228.0,10.710000038146973,10.812323570251465
29727253678314.0,10.645000457763672,10.654207229614258
29727253751009.0,10.585000038146973,10.373331069946289
29727253826261.0,10.529999732971191,10.414046287536621
29727253902069.0,10.46500015258789,10.286139488220215
29727253975296.0,10.399999618530273,10.311185836791992
29727254051028.0,10.335000038146973,10.098562240600586
29727254126010.0,10.274999618530273,10.100305557250977
29727254200568.0,10.199999809265137,10.043492317199707
29727254272946.0,10.135000228881836,10.145559310913086
29727254349633.0,10.0649995803833,9.809774398803711
29727254423475.0,10.0,9.931024551391602
29727254495950.0,9.9350004196167,9.930971145629883
29727254570516.0,9.854999542236328,9.96149730682373
29727254645038.0,9.789999961853027,9.668255805969238
29727254718773.0,9.704999923706055,9.603487014770508
29727254792757.0,9.635000228881836,9.472672462463379
29727254864653.0,9.5649995803833,9.611565589904785
29727254939680.0,9.489999771118164,9.462775230407715
29727255014801.0,9.420000076293945,9.299590110778809
29727255088418.0,9.345000267028809,9.375000953674316
29727255163841.0,9.274999618530273,9.312776565551758
29727255239451.0,9.204999923706055,9.26717472076416
29727255313391.0,9.145000457763672,9.180803298950195
29727255389237.0,9.074999809265137,9.16711139678955
29727255465761.0,9.020000457763672,8.862324714660645
29727255540395.0,8.944999694824219,8.868809700012207
29727255613142.0,8.885000228881836,8.891947746276855
29727255687179.0,8.829999923706055,8.81944751739502
29727255762118.0,8.760000228881836,8.7266263961792
29727255836675.0,8.704999923706055,8.6021146774292
29727255911358.0,8.640000343322754,8.62529182434082
29727255985687.0,8.579999923706055,8.599810600280762
29727256060033.0,8.510000228881836,8.39035415649414
29727256136377.0,8.449999809265137,8.388378143310547
29727256209515.0,8.385000228881836,8.491552352905273
29727256283693.0,8.324999809265137,8.412290573120117
29727256358089.0,8.255000114440918,8.272168159484863
29727256432774.0,8.199999809265137,8.115596771240234
29727256505537.0,8.145000457763672,8.05868148803711
29727256581425.0,8.074999809265137,8.02454662322998
29727256655285.0,8.020000457763672,8.059967041015625
29727256727818.0,7.954999923706055,7.925853729248047
29727256803583.0,7.900000095367432,7.932381629943848
29727256877722.0,7.835000038146973,7.88775634765625
29727256951951.0,7.775000095367432,7.746260166168213
29727257025961.0,7.724999904632568,7.630390644073486
29727257097771.0,7.659999847412109,7.672631740570068
29727257171862.0,7.605000019073486,7.589868068695068
29727257245746.0,7.554999828338623,7.527501583099365
29727257318481.0,7.489999771118164,7.503870964050293
29727257392218.0,7.440000057220459,7.478909492492676
29727257465901.0,7.385000228881836,7.3626813888549805
29727257539754.0,7.320000171661377,7.336380958557129
29727257613256.0,7.269999980926514,7.2408623695373535
29727257686069.0,7.215000152587891,7.429697036743164
29727257760255.0,7.15500020980835,7.106179237365723
29727257833697.0,7.105000019073486,7.11799955368042
29727257906644.0,7.050000190734863,7.020998001098633
29727257978191.0,6.989999771118164,6.926132678985596
29727258052061.0,6.940000057220459,7.0456414222717285
29727258126344.0,6.885000228881836,7.096195220947266
29727258198453.0,6.820000171661377,7.012984275817871
29727258270072.0,6.760000228881836,6.771093368530273
29727258345563.0,6.690000057220459,6.784117221832275
29727258419974.0,6.614999771118164,6.6971588134765625
29727258492859.0,6.550000190734863,6.644194602966309
29727258564676.0,6.485000133514404,6.5750250816345215
29727258638803.0,6.409999847412109,6.584672451019287
29727258712804.0,6.349999904632568,6.393405914306641
29727258787633.0,6.275000095367432,6.378156661987305
29727258860842.0,6.210000038146973,6.402903079986572
29727258934457.0,6.150000095367432,6.262644290924072
29727259009773.0,6.079999923706055,6.228804588317871
29727259083135.0,6.019999980926514,6.125397205352783
29727259155774.0,5.960000038146973,6.190692901611328
29727259228135.0,5.889999866485596,6.038076877593994
29727259300747.0,5.835000038146973,5.875232696533203
29727259372843.0,5.78000020980835,5.9138007164001465
29727259446239.0,5.71999979019165,5.7897467613220215
29727259520323.0,5.65500020980835,5.75071907043457
29727259594025.0,5.599999904632568,5.757481575012207
29727259668206.0,5.534999847412109,5.701863765716553
29727259740763.0,5.474999904632568,5.550152778625488
29727259812148.0,5.420000076293945,5.585008144378662
29727259887108.0,5.360000133514404,5.4795002937316895
29727259960191.0,5.295000076293945,5.422347068786621
29727260031846.0,5.239999771118164,5.367406845092773
29727260104725.0,5.190000057220459,5.2593278884887695
29727260175386.0,5.135000228881836,5.236582279205322
29727260249085.0,5.070000171661377,5.204980850219727
29727260322821.0,5.010000228881836,5.081554412841797
29727260393681.0,4.949999809265137,5.0934576988220215
29727260468239.0,4.885000228881836,4.990577220916748
29727260543856.0,4.835000038146973,4.823120594024658
29727260616324.0,4.784999847412109,4.947334289550781
29727260688444.0,4.730000019073486,4.805026054382324
29727260759812.0,4.679999828338623,4.820954322814941
29727260833517.0,4.619999885559082,4.677831172943115
29727260907664.0,4.554999828338623,4.67772912979126
29727260980630.0,4.505000114440918,4.699542045593262
29727261052821.0,4.460000038146973,4.577970504760742
29727261123341.0,4.414999961853027,4.481638431549072
29727261197809.0,4.380000114440918,4.406928539276123
29727261270484.0,4.349999904632568,4.404389381408691
29727261341575.0,4.320000171661377,4.368738651275635
29727261414590.0,4.284999847412109,4.331485271453857
29727261484987.0,4.264999866485596,4.375991344451904
29727261558019.0,4.25,4.350801944732666
29727261631069.0,4.260000228881836,4.310689926147461
29727261703344.0,4.28000020980835,4.232287406921387
29727261777171.0,4.320000171661377,4.2400970458984375
29727261851197.0,4.380000114440918,4.281509876251221
29727261924083.0,4.434999942779541,4.348047256469727
29727261996740.0,4.5,4.396787643432617
29727262072559.0,4.605000019073486,4.500521659851074
29727262146296.0,4.710000038146973,4.622283935546875
29727262219401.0,4.84499979019165,4.629615306854248
29727262293704.0,4.96999979019165,4.6771674156188965
29727262366484.0,5.074999809265137,5.0479817390441895
29727262440097.0,5.215000152587891,5.145412445068359
29727262514019.0,5.340000152587891,5.15758752822876
29727262586995.0,5.465000152587891,5.3181681632995605
29727262661988.0,5.605000019073486,5.387824535369873
29727262737819.0,5.71999979019165,5.601962566375732
29727262810834.0,5.804999828338623,5.749436378479004
29727262883595.0,5.855000019073486,5.653367042541504
29727262956901.0,5.885000228881836,5.87586784362793
29727263031387.0,5.90500020980835,6.006343364715576
29727263104812.0,5.914999961853027,5.964853763580322
29727263179679.0,5.920000076293945,5.962222576141357
29727263252248.0,5.925000190734863,5.997910022735596
29727263325818.0,5.940000057220459,5.874542713165283
29727263401225.0,5.960000038146973,6.0147294998168945
29727263474734.0,5.974999904632568,6.01629638671875
29727263547890.0,5.989999771118164,6.000543594360352
29727263623582.0,6.010000228881836,5.9718017578125
29727263697441.0,6.034999847412109,6.062966823577881
29727263769837.0,6.054999828338623,6.013496398925781
29727263842355.0,6.074999809265137,6.125316143035889
29727263917026.0,6.105000019073486,6.224609851837158
29727263990767.0,6.139999866485596,6.19341516494751
29727264063693.0,6.164999961853027,6.088671684265137
29727264136676.0,6.179999828338623,6.201033592224121
29727264211511.0,6.179999828338623,6.205818176269531
29727264286571.0,6.164999961853027,6.164375305175781
29727264359485.0,6.150000095367432,6.149226188659668
29727264430512.0,6.135000228881836,6.226388454437256
29727264503976.0,6.125,6.081608295440674
29727264577616.0,6.105000019073486,6.182485103607178
29727264650759.0,6.085000038146973,6.291879177093506
29727264724037.0,6.065000057220459,6.3208489418029785
29727264796962.0,6.050000190734863,6.211503505706787
29727264870554.0,6.034999847412109,6.135555267333984
29727264944294.0,6.025000095367432,5.894258499145508
29727265017265.0,6.019999980926514,6.221611976623535
29727265088533.0,6.019999980926514,6.118586540222168
29727265162159.0,6.03000020980835,6.157467365264893
29727265236061.0,6.039999961853027,6.104456901550293
29727265308576.0,6.050000190734863,6.026989936828613
29727265381244.0,6.054999828338623,6.098791599273682
29727265456291.0,6.065000057220459,6.001800060272217
29727265529327.0,6.079999923706055,6.0559892654418945
29727265604210.0,6.09499979019165,6.0624165534973145
29727265676619.0,6.119999885559082,6.095522403717041
29727265751192.0,6.15500020980835,6.116300582885742
29727265826110.0,6.199999809265137,6.258594989776611
29727265898246.0,6.264999866485596,6.125168323516846
29727265970215.0,6.329999923706055,6.229415416717529
29727266044105.0,6.394999980926514,6.302456855773926
29727266118227.0,6.474999904632568,6.518813133239746
29727266191704.0,6.550000190734863,6.556425094604492
29727266263870.0,6.610000133514404,6.6227335929870605
29727266338715.0,6.664999961853027,6.603105545043945
29727266413347.0,6.704999923706055,6.776679039001465
29727266488212.0,6.730000019073486,6.672364234924316
29727266560289.0,6.724999904632568,6.72165060043335
29727266632857.0,6.710000038146973,6.81348991394043
29727266707704.0,6.679999828338623,6.683436393737793
29727266781555.0,6.650000095367432,6.736118793487549
29727266853338.0,6.619999885559082,6.705000400543213
29727266927654.0,6.574999809265137,6.7463603019714355
29727267001901.0,6.53000020980835,6.691803455352783
29727267075689.0,6.485000133514404,6.648293495178223
29727267148895.0,6.425000190734863,6.579747200012207
29727267219671.0,6.364999771118164,6.520890235900879
29727267293838.0,6.304999828338623,6.440988063812256
29727267367024.0,6.244999885559082,6.423861503601074
29727267439337.0,6.164999961853027,6.354882717132568
29727267510445.0,6.110000133514404,6.2455644607543945
29727267582887.0,6.065000057220459,6.137096405029297
29727267655800.0,6.0,6.100683689117432
29727267727320.0,5.934999942779541,6.01059627532959
29727267799531.0,5.885000228881836,6.077464580535889
29727267874509.0,5.835000038146973,5.954355716705322
29727267949385.0,5.775000095367432,5.88961124420166
29727268023467.0,5.724999904632568,5.907047271728516
29727268094797.0,5.675000190734863,5.8613691329956055
29727268165809.0,5.630000114440918,5.778055191040039
29727268240344.0,5.59499979019165,5.638890743255615
29727268312998.0,5.554999828338623,5.713802337646484
29727268384693.0,5.510000228881836,5.653985023498535
29727268458064.0,5.460000038146973,5.6236772537231445
29727268529483.0,5.414999961853027,5.462762355804443
29727268602867.0,5.369999885559082,5.537937164306641
29727268677183.0,5.340000152587891,5.442543029785156
29727268748983.0,5.315000057220459,5.369353294372559
29727268822457.0,5.289999961853027,5.556658744812012
29727268897585.0,5.275000095367432,5.323541641235352
29727268970034.0,5.269999980926514,5.459129333496094
29727269041500.0,5.264999866485596,5.468933582305908
29727269115067.0,5.275000095367432,5.446792125701904
29727269188101.0,5.300000190734863,5.240641117095947
29727269260862.0,5.340000152587891,5.347348690032959
29727269333922.0,5.389999866485596,5.424741744995117
29727269406248.0,5.449999809265137,5.533926010131836
29727269477667.0,5.53000020980835,5.517226696014404
29727269551428.0,5.599999904632568,5.600935935974121
29727269624256.0,5.670000076293945,5.774750232696533
29727269696537.0,5.75,5.76268196105957
29727269772824.0,5.835000038146973,5.767466068267822
29727269846867.0,5.909999847412109,5.964066982269287
29727269919209.0,5.989999771118164,6.113104820251465
29727269993673.0,6.059999942779541,6.00344705581665
29727270065572.0,6.125,6.152002811431885
29727270138677.0,6.204999923706055,6.218233585357666
29727270213161.0,6.269999980926514,6.316650390625
29727270285381.0,6.335000038146973,6.37774658203125
29727270357393.0,6.409999847412109,6.4743852615356445
29727270429676.0,6.46999979019165,6.459547519683838
29727270502942.0,6.534999847412109,6.495507717132568
29727270576017.0,6.59499979019165,6.641618251800537
29727270649210.0,6.670000076293945,6.651472091674805
29727270720800.0,6.739999771118164,6.707218647003174
29727270794270.0,6.809999942779541,6.8593268394470215
29727270868087.0,6.900000095367432,7.000597953796387
29727270941290.0,6.989999771118164,7.0302510261535645
29727271013173.0,7.079999923706055,7.079721927642822
29727271087745.0,7.190000057220459,7.091180801391602
29727271161270.0,7.295000076293945,7.289772987365723
29727271233778.0,7.409999847412109,7.298603057861328
29727271307055.0,7.534999847412109,7.4521965980529785
29727271380835.0,7.690000057220459,7.54742431640625
29727271454185.0,7.829999923706055,7.673397064208984
29727271529133.0,7.989999771118164,7.833130359649658
29727271601884.0,8.135000228881836,7.917186737060547
29727271676436.0,8.279999732971191,8.161147117614746
29727271750142.0,8.4350004196167,8.138272285461426
29727271823229.0,8.569999694824219,8.454029083251953
29727271896594.0,8.699999809265137,8.503016471862793
29727271969615.0,8.845000267028809,8.781023025512695
29727272043307.0,8.979999542236328,8.734931945800781
29727272116153.0,9.109999656677246,8.819546699523926
29727272189287.0,9.260000228881836,9.20612907409668
29727272261493.0,9.380000114440918,9.233068466186523
29727272335029.0,9.494999885559082,9.318120002746582
29727272409604.0,9.630000114440918,9.434601783752441
29727272482733.0,9.744999885559082,9.490212440490723
29727272555070.0,9.845000267028809,9.670683860778809
29727272630585.0,9.930000305175781,9.753255844116211
29727272705416.0,9.984999656677246,9.957585334777832
29727272778010.0,10.024999618530273,9.941031455993652
29727272850851.0,10.039999961853027,9.91163158416748
29727272925363.0,10.055000305175781,10.029501914978027
29727272999612.0,10.074999809265137,10.011801719665527
29727273073229.0,10.095000267028809,10.134344100952148
29727273145079.0,10.104999542236328,10.023722648620605
29727273219380.0,10.119999885559082,10.160890579223633
29727273295035.0,10.135000228881836,10.110238075256348
29727273368390.0,10.15999984741211,10.013760566711426
29727273441630.0,10.194999694824219,10.166269302368164
29727273517919.0,10.229999542236328,10.240477561950684
29727273591043.0,10.260000228881836,10.312685012817383
29727273664432.0,10.295000076293945,10.161396026611328
29727273740000.0,10.324999809265137,10.366353988647461
29727273815952.0,10.354999542236328,10.330403327941895
29727273889472.0,10.390000343322754,10.333381652832031
29727273963837.0,10.420000076293945,10.291302680969238
29727274036729.0,10.4350004196167,10.44169807434082
29727274110174.0,10.449999809265137,10.325185775756836
29727274184773.0,10.449999809265137,10.574115753173828
29727274257505.0,10.460000038146973,10.410343170166016
29727274328700.0,10.460000038146973,10.290725708007812
29727274402983.0,10.460000038146973,10.477751731872559
29727274477841.0,10.4350004196167,10.55748462677002
29727274551021.0,10.404999732971191,10.582306861877441
29727274623790.0,10.380000114440918,10.490495681762695
29727274696048.0,10.354999542236328,10.494112014770508
29727274769716.0,10.319999694824219,10.337167739868164
29727274844199.0,10.289999961853027,10.481827735900879
29727274915169.0,10.244999885559082,10.423882484436035
29727274985915.0,10.199999809265137,10.573307037353516
29727275059834.0,10.149999618530273,10.462672233581543
29727275132376.0,10.104999542236328,10.260603904724121
29727275204605.0,10.055000305175781,10.320924758911133
29727275277288.0,10.005000114440918,10.269848823547363
29727275351364.0,9.970000267028809,10.294852256774902
29727275424205.0,9.930000305175781,10.282031059265137
29727275498785.0,9.895000457763672,10.06115436553955
29727275570219.0,9.880000114440918,10.281536102294922
29727275641248.0,9.880000114440918,10.251903533935547
29727275716029.0,9.885000228881836,10.18303108215332
29727275788497.0,9.885000228881836,10.003783226013184
29727275860537.0,9.890000343322754,10.24362850189209
29727275935661.0,9.899999618530273,10.375921249389648
29727276010552.0,9.920000076293945,9.802826881408691
29727276084707.0,9.9399995803833,10.101344108581543
29727276157462.0,9.979999542236328,10.208187103271484
29727276231110.0,10.010000228881836,10.061006546020508
29727276305986.0,10.039999961853027,10.500504493713379
29727276380780.0,10.069999694824219,10.257787704467773
29727276453050.0,10.100000381469727,10.399526596069336
29727276523096.0,10.119999885559082,10.784577369689941
29727276598532.0,10.149999618530273,10.235684394836426
29727276671948.0,10.180000305175781,10.251984596252441
29727276744283.0,10.210000038146973,10.594817161560059
29727276819236.0,10.244999885559082,10.03529167175293
29727276892772.0,10.279999732971191,10.528371810913086
29727276966785.0,10.305000305175781,10.642960548400879
29727277040922.0,10.329999923706055,10.674816131591797
29727277112519.0,10.350000381469727,10.576106071472168
29727277186854.0,10.380000114440918,10.75365161895752
29727277260875.0,10.40999984741211,10.503599166870117
29727277332975.0,10.4399995803833,10.576375007629395
29727277407972.0,10.470000267028809,10.001625061035156
29727277483068.0,10.479999542236328,10.751810073852539
29727277555961.0,10.484999656677246,10.676502227783203
29727277628394.0,10.489999771118164,10.83487606048584
29727277700762.0,10.484999656677246,10.761457443237305
29727277775664.0,10.475000381469727,10.914349555969238
29727277849055.0,10.46500015258789,10.811003684997559
29727277923128.0,10.460000038146973,10.476789474487305
29727277994062.0,10.454999923706055,10.277153015136719
29727278066340.0,10.449999809265137,10.524682998657227
29727278141417.0,10.4350004196167,10.61519718170166
29727278214457.0,10.414999961853027,10.601101875305176
29727278286564.0,10.390000343322754,10.648774147033691
29727278358634.0,10.369999885559082,10.556618690490723
29727278432333.0,10.359999656677246,10.527368545532227
29727278505812.0,10.354999542236328,10.560742378234863
29727278578546.0,10.359999656677246,10.568707466125488
29727278649754.0,10.375,10.393465042114258
29727278723335.0,10.395000457763672,10.361393928527832
29727278797629.0,10.425000190734863,10.322522163391113
29727278871028.0,10.454999923706055,10.279745101928711
29727278943246.0,10.479999542236328,10.51276683807373
29727279017105.0,10.510000228881836,10.75780200958252
29727279089476.0,10.555000305175781,10.677109718322754
29727279162720.0,10.609999656677246,10.598573684692383
29727279236472.0,10.675000190734863,10.913995742797852
29727279309585.0,10.744999885559082,10.65491008758545
29727279382400.0,10.795000076293945,10.6887845993042
29727279455396.0,10.829999923706055,10.939037322998047
29727279527589.0,10.854999542236328,10.952253341674805
29727279599296.0,10.875,10.915122985839844
29727279674640.0,10.895000457763672,11.03115177154541
29727279748349.0,10.90999984741211,10.861008644104004
29727279820329.0,10.930000305175781,10.930805206298828
29727279894191.0,10.944999694824219,10.972565650939941
29727279965580.0,10.954999923706055,10.836569786071777
29727280039092.0,10.970000267028809,10.902191162109375
29727280113969.0,10.975000381469727,11.109685897827148
29727280185024.0,10.984999656677246,11.043729782104492
29727280259812.0,11.0,11.037287712097168
29727280334485.0,11.015000343322754,11.248372077941895
29727280406874.0,11.055000305175781,10.885979652404785
29727280479909.0,11.079999923706055,11.070669174194336
29727280552191.0,11.119999885559082,11.108116149902344
29727280625996.0,11.15999984741211,11.339855194091797
29727280698828.0,11.220000267028809,11.148552894592285
29727280772084.0,11.279999732971191,11.150577545166016
29727280843935.0,11.350000381469727,11.443912506103516
29727280914818.0,11.425000190734863,11.48733139038086
29727280989032.0,11.520000457763672,11.610575675964355
29727281063069.0,11.595000267028809,11.527166366577148
29727281136868.0,11.670000076293945,11.646130561828613
29727281209961.0,11.75,11.78480339050293
29727281282736.0,11.795000076293945,11.769892692565918
29727281355955.0,11.845000267028809,11.77928638458252
29727281430570.0,11.899999618530273,11.817354202270508
29727281502068.0,11.9399995803833,11.833888053894043
29727281575785.0,11.989999771118164,11.849520683288574
29727281649174.0,12.045000076293945,11.886497497558594
29727281721150.0,12.095000267028809,11.782977104187012
29727281794704.0,12.140000343322754,11.998727798461914
29727281868024.0,12.194999694824219,12.198869705200195
29727281940824.0,12.229999542236328,12.189817428588867
29727282012629.0,12.25,12.249703407287598
29727282086541.0,12.265000343322754,12.188688278198242
29727282160775.0,12.289999961853027,12.244707107543945
29727282233809.0,12.28499984741211,12.224414825439453
29727282307127.0,12.289999961853027,12.038578987121582
29727282380357.0,12.3100004196167,12.217844009399414
29727282452819.0,12.319999694824219,12.146378517150879
29727282528410.0,12.324999809265137,12.186468124389648
29727282601780.0,12.324999809265137,12.202178955078125
29727282673985.0,12.335000038146973,12.351607322692871
29727282746179.0,12.335000038146973,12.198661804199219
29727282817078.0,12.335000038146973,12.408293724060059
29727282890633.0,12.324999809265137,12.397454261779785
29727282964701.0,12.335000038146973,12.3243989944458
29727283036464.0,12.354999542236328,12.354548454284668
29727283107657.0,12.380000114440918,12.26821231842041
29727283181976.0,12.395000457763672,12.428135871887207
29727283254540.0,12.420000076293945,12.390538215637207
29727283327541.0,12.449999809265137,12.478005409240723
29727283400647.0,12.479999542236328,12.51992416381836
29727283473929.0,12.520000457763672,12.431467056274414
29727283547334.0,12.5649995803833,12.755303382873535
29727283620653.0,12.59000015258789,12.595335960388184
29727283692917.0,12.609999656677246,12.760210990905762
29727283763926.0,12.635000228881836,12.61978816986084
29727283837099.0,12.649999618530273,12.73196792602539
29727283909981.0,12.670000076293945,12.7141695022583
29727283982858.0,12.65999984741211,12.759011268615723
29727284055655.0,12.645000457763672,12.52983283996582
29727284128596.0,12.640000343322754,12.747413635253906
29727284200985.0,12.630000114440918,12.589849472045898
29727284275572.0,12.585000038146973,12.775750160217285
29727284348258.0,12.555000305175781,12.731719017028809
29727284421287.0,12.529999732971191,12.658853530883789
29727284495857.0,12.515000343322754,12.627984046936035
29727284567058.0,12.479999542236328,12.612096786499023
29727284639262.0,12.454999923706055,12.415478706359863
29727284712581.0,12.4350004196167,12.451542854309082
29727284785352.0,12.425000190734863,12.610373497009277
29727284857401.0,12.414999961853027,12.374959945678711
29727284929907.0,12.414999961853027,12.397017478942871
29727285001774.0,12.420000076293945,12.393976211547852
29727285072272.0,12.430000305175781,12.562992095947266
29727285146898.0,12.444999694824219,12.375268936157227
29727285219515.0,12.475000381469727,12.558008193969727
29727285291032.0,12.510000228881836,12.360846519470215
29727285365886.0,12.5600004196167,12.46586799621582
29727285436764.0,12.609999656677246,12.517297744750977
29727285508491.0,12.654999732971191,12.61202335357666
29727285581953.0,12.6899995803833,12.58716869354248
29727285652780.0,12.699999809265137,12.767355918884277
29727285727012.0,12.6899995803833,12.679618835449219
29727285802415.0,12.670000076293945,12.783454895019531
29727285876091.0,12.645000457763672,12.542308807373047
29727285948730.0,12.604999542236328,12.639222145080566
29727286020364.0,12.569999694824219,12.644060134887695
29727286093083.0,12.53499984741211,12.735430717468262
29727286166988.0,12.489999771118164,12.695212364196777
29727286241199.0,12.430000305175781,12.670000076293945
29727286312768.0,12.380000114440918,12.557591438293457
29727286383488.0,12.335000038146973,12.45046615600586
29727286456740.0,12.295000076293945,12.599742889404297
29727286529774.0,12.239999771118164,12.507779121398926
29727286601761.0,12.1899995803833,12.362360000610352
29727286673996.0,12.130000114440918,12.365299224853516
29727286743607.0,12.074999809265137,12.250409126281738
29727286817162.0,12.029999732971191,12.14087963104248
29727286891494.0,11.975000381469727,12.120046615600586
29727286964057.0,11.920000076293945,12.163893699645996
29727287035174.0,11.859999656677246,12.03503704071045
29727287107103.0,11.8100004196167,11.985786437988281
29727287180879.0,11.755000114440918,11.870991706848145
29727287253270.0,11.699999809265137,11.712784767150879
29727287326778.0,11.619999885559082,11.712398529052734
29727287396933.0,11.574999809265137,11.777679443359375
29727287470210.0,11.524999618530273,11.664705276489258
29727287543725.0,11.484999656677246,11.52618408203125
29727287615658.0,11.4399995803833,11.57875919342041
29727287686823.0,11.399999618530273,11.480565071105957
29727287762227.0,11.354999542236328,11.530400276184082
29727287835258.0,11.329999923706055,11.309587478637695
29727287907979.0,11.3149995803833,11.268312454223633
29727287980447.0,11.305000305175781,11.406865119934082
29727288052076.0,11.295000076293945,11.434319496154785
29727288126318.0,11.28499984741211,11.27489948272705
29727288199765.0,11.279999732971191,11.490196228027344
29727288271497.0,11.274999618530273,11.25229263305664
29727288343092.0,11.265000343322754,11.378406524658203
29727288418718.0,11.274999618530273,11.371325492858887
29727288492151.0,11.289999961853027,11.244089126586914
29727288564481.0,11.305000305175781,11.280791282653809
29727288637154.0,11.324999809265137,11.370962142944336
29727288711462.0,11.345000267028809,11.33289623260498
29727288785719.0,11.375,11.32528018951416
29727288859517.0,11.420000076293945,11.363941192626953
29727288930532.0,11.470000267028809,11.59347915649414
29727289002735.0,11.515000343322754,11.42024040222168
29727289076407.0,11.5649995803833,11.60133171081543
29727289149460.0,11.625,11.685977935791016
29727289221343.0,11.680000305175781,11.561368942260742
29727289293066.0,11.725000381469727,11.580341339111328
29727289364829.0,11.779999732971191,11.639788627624512
29727289439107.0,11.84000015258789,11.687704086303711
29727289513106.0,11.899999618530273,11.925104141235352
29727289584598.0,11.960000038146973,11.953858375549316
29727289656112.0,12.015000343322754,12.040450096130371
29727289731393.0,12.069999694824219,11.862072944641113
29727289805450.0,12.114999771118164,12.280091285705566
29727289878510.0,12.175000190734863,11.999435424804688
29727289951427.0,12.225000381469727,12.171833992004395
29727290024716.0,12.270000457763672,12.07519817352295
29727290098772.0,12.324999809265137,12.419605255126953
29727290174048.0,12.369999885559082,12.44284439086914
29727290246281.0,12.430000305175781,12.217873573303223
29727290319990.0,12.489999771118164,12.387935638427734
29727290393808.0,12.539999961853027,12.317949295043945
29727290466946.0,12.579999923706055,12.514019012451172
29727290539020.0,12.625,12.352481842041016
29727290614975.0,12.670000076293945,12.474696159362793
29727290687549.0,12.725000381469727,12.64759349822998
29727290758956.0,12.770000457763672,12.789092063903809
29727290833177.0,12.805000305175781,12.820680618286133
29727290904428.0,12.819999694824219,12.836142539978027
29727290975535.0,12.835000038146973,12.652556419372559
29727291049852.0,12.850000381469727,12.880249977111816
29727291121872.0,12.859999656677246,12.73593521118164
29727291194623.0,12.869999885559082,12.904613494873047
29727291268005.0,12.880000114440918,12.954174995422363
29727291340959.0,12.875,12.877584457397461
29727291413866.0,12.859999656677246,12.911823272705078
29727291486551.0,12.835000038146973,12.747307777404785
29727291560764.0,12.800000190734863,12.887703895568848
29727291633973.0,12.765000343322754,12.742094993591309
29727291708145.0,12.720000267028809,12.745749473571777
29727291781502.0,12.680000305175781,12.802778244018555
29727291852829.0,12.640000343322754,12.869558334350586
29727291928665.0,12.604999542236328,12.748185157775879
29727292002227.0,12.600000381469727,12.686699867248535
29727292075405.0,12.609999656677246,12.74538516998291
29727292148282.0,12.619999885559082,12.643692970275879
29727292218653.0,12.630000114440918,12.686821937561035
29727292291923.0,12.640000343322754,12.78418254852295
29727292366378.0,12.664999961853027,12.60621452331543
29727292439007.0,12.6899995803833,12.735562324523926
29727292513018.0,12.720000267028809,12.680769920349121
29727292583927.0,12.744999885559082,12.737850189208984
29727292655784.0,12.760000228881836,12.707962989807129
29727292729333.0,12.774999618530273,12.727435111999512
29727292802551.0,12.78499984741211,12.952764511108398
29727292876094.0,12.779999732971191,12.85152816772461
29727292949047.0,12.770000457763672,12.96994686126709
29727293022704.0,12.755000114440918,12.902350425720215
29727293095493.0,12.725000381469727,12.884096145629883
29727293169699.0,12.6899995803833,12.778435707092285
29727293245270.0,12.654999732971191,12.502958297729492
29727293317833.0,12.609999656677246,12.70759105682373
29727293393905.0,12.574999809265137,12.773544311523438
29727293470473.0,12.529999732971191,12.727771759033203
29727293544157.0,12.489999771118164,12.540191650390625
29727293616304.0,12.444999694824219,12.55001449584961
29727293689563.0,12.399999618530273,12.530423164367676
29727293763625.0,12.359999656677246,12.4312162399292
29727293836644.0,12.324999809265137,12.389151573181152
29727293910663.0,12.28499984741211,12.518449783325195
29727293983489.0,12.260000228881836,12.330998420715332
29727294057569.0,12.239999771118164,12.380414009094238
29727294133220.0,12.229999542236328,12.307751655578613
29727294205911.0,12.229999542236328,12.247706413269043
29727294278510.0,12.239999771118164,12.16889762878418
29727294354085.0,12.260000228881836,12.411097526550293
29727294427546.0,12.295000076293945,12.326889991760254
29727294500584.0,12.329999923706055,12.403998374938965
29727294572933.0,12.350000381469727,12.476438522338867
29727294646624.0,12.375,12.611898422241211
29727294721260.0,12.375,12.312338829040527
29727294795709.0,12.364999771118164,12.463796615600586
29727294867084.0,12.335000038146973,12.33774471282959
29727294938295.0,12.305000305175781,12.38398551940918
29727295013432.0,12.279999732971191,12.272655487060547
29727295086491.0,12.25,12.35434627532959
29727295157922.0,12.210000038146973,12.378425598144531
29727295233622.0,12.15999984741211,12.222461700439453
29727295309279.0,12.100000381469727,12.25680160522461
29727295381310.0,12.050000190734863,12.022770881652832
29727295454155.0,12.010000228881836,12.036680221557617
29727295524246.0,11.96500015258789,12.145042419433594
29727295598353.0,11.90999984741211,12.073963165283203
29727295673497.0,11.859999656677246,11.898543357849121
29727295745514.0,11.805000305175781,11.853375434875488
29727295817563.0,11.744999885559082,11.77485179901123
29727295891146.0,11.710000038146973,11.71255111694336
29727295964209.0,11.670000076293945,11.39316463470459
29727296037526.0,11.630000114440918,11.432811737060547
29727296113636.0,11.604999542236328,11.739415168762207
29727296188085.0,11.595000267028809,11.714642524719238
29727296260594.0,11.595000267028809,11.426285743713379
29727296335845.0,11.600000381469727,11.58064079284668
