Time,ref,est
22549394259069.0,8.239999771118164,7.9454121589660645
22549394334570.0,8.305000305175781,7.910984992980957
22549394410442.0,8.350000381469727,8.283391952514648
22549394484871.0,8.399999618530273,8.671304702758789
22549394561380.0,8.449999809265137,8.570902824401855
22549394638797.0,8.494999885559082,8.601797103881836
22549394711961.0,8.53499984741211,8.55128288269043
22549394784526.0,8.579999923706055,8.361077308654785
22549394861060.0,8.619999885559082,8.289582252502441
22549394936559.0,8.649999618530273,8.593250274658203
22549395010168.0,8.675000190734863,8.413451194763184
22549395084383.0,8.710000038146973,8.655277252197266
22549395160098.0,8.729999542236328,8.725272178649902
22549395234731.0,8.755000114440918,8.951464653015137
22549395311341.0,8.789999961853027,8.700820922851562
22549395387372.0,8.8149995803833,8.559307098388672
22549395462506.0,8.835000038146973,9.288866996765137
22549395537203.0,8.859999656677246,8.980016708374023
22549395611968.0,8.885000228881836,8.846055030822754
22549395687269.0,8.904999732971191,9.094961166381836
22549395763743.0,8.914999961853027,9.091310501098633
22549395839063.0,8.9350004196167,8.551091194152832
22549395914868.0,8.954999923706055,8.710325241088867
22549395990374.0,8.975000381469727,8.539315223693848
22549396064472.0,8.994999885559082,9.206923484802246
22549396141244.0,9.010000228881836,9.190919876098633
22549396217566.0,9.039999961853027,8.452427864074707
22549396291673.0,9.0600004196167,9.076517105102539
22549396367702.0,9.079999923706055,9.107162475585938
22549396443668.0,9.100000381469727,9.195333480834961
22549396518122.0,9.109999656677246,9.326188087463379
22549396593513.0,9.119999885559082,9.212855339050293
22549396670789.0,9.130000114440918,8.9902925491333
22549396747024.0,9.130000114440918,8.625271797180176
22549396823401.0,9.130000114440918,9.149577140808105
22549396900380.0,9.125,9.127202033996582
22549396973532.0,9.114999771118164,8.735342025756836
22549397048277.0,9.109999656677246,9.069601058959961
22549397122890.0,9.104999542236328,9.135692596435547
22549397196855.0,9.104999542236328,9.141395568847656
22549397271792.0,9.095000267028809,8.753336906433105
22549397345806.0,9.085000038146973,8.898386001586914
22549397421086.0,9.079999923706055,8.536117553710938
22549397495681.0,9.079999923706055,8.762414932250977
22549397574510.0,9.09000015258789,8.952075958251953
22549397647643.0,9.100000381469727,8.613157272338867
22549397720901.0,9.100000381469727,9.070536613464355
22549397795030.0,9.109999656677246,8.938308715820312
22549397868703.0,9.109999656677246,8.676077842712402
22549397943594.0,9.119999885559082,8.929062843322754
22549398018379.0,9.135000228881836,9.299159049987793
22549398091566.0,9.149999618530273,9.010310173034668
22549398165159.0,9.154999732971191,9.528349876403809
22549398241587.0,9.164999961853027,9.498492240905762
22549398316910.0,9.175000190734863,9.4442138671875
22549398390491.0,9.1899995803833,9.093153953552246
22549398466813.0,9.199999809265137,9.024019241333008
22549398542015.0,9.199999809265137,8.982452392578125
22549398616704.0,9.210000038146973,9.389082908630371
22549398691055.0,9.225000381469727,8.9434175491333
22549398765728.0,9.229999542236328,8.446247100830078
22549398838782.0,9.225000381469727,9.520987510681152
22549398913436.0,9.225000381469727,9.184335708618164
22549398988513.0,9.229999542236328,8.993505477905273
22549399063964.0,9.239999771118164,9.231840133666992
22549399138964.0,9.265000343322754,8.665096282958984
22549399214166.0,9.270000457763672,9.394142150878906
22549399289168.0,9.265000343322754,9.80594539642334
22549399366561.0,9.260000228881836,9.620579719543457
22549399442630.0,9.255000114440918,9.449775695800781
22549399517268.0,9.270000457763672,9.75346851348877
22549399592830.0,9.279999732971191,9.381152153015137
22549399666525.0,9.300000190734863,9.294571876525879
22549399739924.0,9.3149995803833,9.304678916931152
22549399815446.0,9.305000305175781,9.286484718322754
22549399889276.0,9.279999732971191,8.991572380065918
22549399962073.0,9.260000228881836,8.63132381439209
22549400037780.0,9.234999656677246,9.608597755432129
22549400113052.0,9.220000267028809,9.091033935546875
22549400187142.0,9.210000038146973,9.107298851013184
22549400264581.0,9.204999923706055,8.989350318908691
22549400340195.0,9.204999923706055,9.163679122924805
22549400415373.0,9.210000038146973,9.357979774475098
22549400489932.0,9.210000038146973,9.555253028869629
22549400563873.0,9.199999809265137,9.215043067932129
22549400638978.0,9.1899995803833,8.880168914794922
22549400713846.0,9.145000457763672,8.936676025390625
22549400788722.0,9.055000305175781,9.582025527954102
22549400863614.0,8.9399995803833,9.026957511901855
22549400938688.0,8.845000267028809,8.79715633392334
22549401011900.0,8.755000114440918,8.797361373901367
22549401085779.0,8.640000343322754,8.28016185760498
22549401161890.0,8.529999732971191,8.83486557006836
22549401235947.0,8.399999618530273,8.527840614318848
22549401309883.0,8.255000114440918,8.800750732421875
22549401385619.0,8.109999656677246,8.116026878356934
22549401458975.0,7.960000038146973,8.040809631347656
22549401531525.0,7.824999809265137,7.841854572296143
22549401607111.0,7.675000190734863,7.773551940917969
22549401682662.0,7.539999961853027,7.640965938568115
22549401756255.0,7.434999942779541,7.324461936950684
22549401829466.0,7.360000133514404,7.605876445770264
22549401904287.0,7.28000020980835,7.485569953918457
22549401979348.0,7.204999923706055,7.166943073272705
22549402054195.0,7.135000228881836,7.176969051361084
22549402126461.0,7.054999828338623,7.298256874084473
22549402202459.0,7.014999866485596,7.231760025024414
22549402279083.0,6.965000152587891,7.112119197845459
22549402352652.0,6.914999961853027,7.0229668617248535
22549402428106.0,6.849999904632568,7.1811323165893555
22549402504998.0,6.800000190734863,7.033883571624756
22549402577710.0,6.739999771118164,7.141838550567627
22549402650342.0,6.690000057220459,6.829007148742676
22549402726992.0,6.664999961853027,7.024072647094727
22549402801166.0,6.630000114440918,6.697068214416504
22549402873854.0,6.590000152587891,6.936247825622559
22549402947585.0,6.554999828338623,6.776780605316162
22549403022230.0,6.534999847412109,6.8332695960998535
22549403096748.0,6.519999980926514,6.947007656097412
22549403171554.0,6.494999885559082,6.550127983093262
22549403247010.0,6.449999809265137,6.751448631286621
22549403321732.0,6.394999980926514,6.687503814697266
22549403396488.0,6.380000114440918,6.4418511390686035
22549403469031.0,6.360000133514404,6.593299388885498
22549403542015.0,6.304999828338623,6.43219518661499
22549403617526.0,6.289999961853027,6.55156135559082
22549403689864.0,6.269999980926514,6.5205464363098145
22549403763472.0,6.255000114440918,6.361921787261963
22549403839832.0,6.21999979019165,6.102403163909912
22549403913533.0,6.199999809265137,6.196986198425293
22549403987589.0,6.195000171661377,5.80337381362915
22549404062137.0,6.170000076293945,6.324416637420654
22549404136929.0,6.139999866485596,6.072719573974609
22549404210338.0,6.114999771118164,5.812675476074219
22549404285437.0,6.085000038146973,6.22475004196167
22549404360974.0,6.050000190734863,5.9206342697143555
22549404434545.0,6.010000228881836,6.291111469268799
22549404509419.0,5.989999771118164,5.723018169403076
22549404585355.0,5.965000152587891,6.295520782470703
22549404659830.0,5.980000019073486,6.237797737121582
22549404734860.0,6.014999866485596,5.907366752624512
22549404808987.0,6.050000190734863,5.943075180053711
22549404882541.0,6.110000133514404,5.939412593841553
22549404958123.0,6.164999961853027,6.3437933921813965
22549405031645.0,6.199999809265137,6.317038536071777
22549405105225.0,6.25,6.299433708190918
22549405180613.0,6.295000076293945,6.208850860595703
22549405254729.0,6.349999904632568,6.192607402801514
22549405330031.0,6.385000228881836,6.171255111694336
22549405404977.0,6.480000019073486,6.1897969245910645
22549405479110.0,6.545000076293945,6.4207258224487305
22549405552463.0,6.59499979019165,6.5147833824157715
22549405628778.0,6.650000095367432,6.73338508605957
22549405702375.0,6.710000038146973,6.244046211242676
22549405776501.0,6.800000190734863,6.565808296203613
22549405852056.0,6.84499979019165,7.093969821929932
22549405926365.0,6.909999847412109,6.724966526031494
22549406000933.0,6.965000152587891,7.252376556396484
22549406076702.0,7.039999961853027,6.8327717781066895
22549406152194.0,7.09499979019165,6.788900375366211
22549406226249.0,7.150000095367432,7.046655654907227
22549406299722.0,7.190000057220459,7.144752502441406
22549406374068.0,7.215000152587891,7.445804119110107
22549406449893.0,7.224999904632568,7.335615634918213
22549406524728.0,7.230000019073486,7.163261413574219
22549406599882.0,7.230000019073486,7.6881513595581055
22549406673389.0,7.224999904632568,7.284914016723633
22549406747659.0,7.210000038146973,6.578272342681885
22549406822907.0,7.190000057220459,7.209185600280762
22549406898181.0,7.175000190734863,7.331997871398926
22549406974595.0,7.15500020980835,6.981865882873535
22549407046928.0,7.135000228881836,7.020094871520996
22549407118971.0,7.110000133514404,6.918116569519043
22549407194050.0,7.09499979019165,6.879096031188965
22549407267003.0,7.079999923706055,7.058053493499756
22549407343256.0,7.054999828338623,7.092132091522217
22549407418837.0,7.039999961853027,7.184206962585449
22549407492252.0,7.019999980926514,6.960367679595947
22549407565624.0,7.005000114440918,7.008152008056641
22549407640023.0,6.989999771118164,7.019950866699219
22549407714332.0,6.980000019073486,6.869235038757324
22549407787303.0,6.965000152587891,6.609012603759766
22549407861183.0,6.954999923706055,7.17993688583374
22549407933408.0,6.940000057220459,6.692194938659668
22549408007313.0,6.929999828338623,6.95770263671875
22549408082789.0,6.909999847412109,6.94527530670166
22549408154905.0,6.889999866485596,7.074872016906738
22549408230045.0,6.875,6.805095672607422
22549408306691.0,6.849999904632568,6.772289276123047
22549408380328.0,6.829999923706055,6.719715118408203
22549408452858.0,6.795000076293945,6.6314167976379395
22549408527379.0,6.769999980926514,6.500688552856445
22549408599856.0,6.764999866485596,6.429643154144287
22549408672787.0,6.735000133514404,6.740260124206543
22549408748348.0,6.71999979019165,7.03609037399292
22549408822383.0,6.704999923706055,6.600425720214844
22549408896048.0,6.699999809265137,6.235935211181641
22549408971487.0,6.670000076293945,6.932887554168701
22549409044994.0,6.659999847412109,6.63117790222168
22549409118964.0,6.644999980926514,6.816441059112549
22549409193471.0,6.630000114440918,6.413049697875977
22549409266078.0,6.605000019073486,6.735698699951172
22549409340289.0,6.585000038146973,6.5008625984191895
22549409415015.0,6.579999923706055,6.631354808807373
22549409488768.0,6.565000057220459,6.449498176574707
22549409561925.0,6.550000190734863,6.288426876068115
22549409636823.0,6.534999847412109,6.57147741317749
22549409711187.0,6.53000020980835,6.642152786254883
22549409785034.0,6.519999980926514,6.854755878448486
22549409859331.0,6.514999866485596,6.428744316101074
22549409933463.0,6.505000114440918,6.422911167144775
22549410005871.0,6.494999885559082,6.544694900512695
22549410080592.0,6.485000133514404,6.710640907287598
22549410153769.0,6.474999904632568,6.090505599975586
22549410227584.0,6.46999979019165,6.580904006958008
22549410303022.0,6.460000038146973,6.225434303283691
22549410376350.0,6.465000152587891,6.36688232421875
22549410449963.0,6.454999923706055,6.56489372253418
22549410526884.0,6.440000057220459,6.62594747543335
22549410600164.0,6.440000057220459,6.41571569442749
22549410674065.0,6.434999942779541,6.606278896331787
22549410747328.0,6.429999828338623,6.644252300262451
22549410820392.0,6.420000076293945,6.69529914855957
22549410894603.0,6.409999847412109,6.665947437286377
22549410969201.0,6.40500020980835,6.492772579193115
22549411042859.0,6.400000095367432,6.557215213775635
22549411117757.0,6.394999980926514,6.403985500335693
22549411192659.0,6.385000228881836,6.716774940490723
22549411266010.0,6.375,6.145300388336182
22549411340113.0,6.369999885559082,5.919731616973877
22549411416438.0,6.364999771118164,6.3727521896362305
22549411490097.0,6.349999904632568,6.4161577224731445
22549411562459.0,6.34499979019165,6.663060188293457
22549411639190.0,6.349999904632568,6.62876033782959
22549411713902.0,6.335000038146973,6.770133972167969
22549411787092.0,6.335000038146973,6.693985939025879
22549411860686.0,6.324999809265137,6.428059101104736
22549411936444.0,6.340000152587891,6.420526504516602
22549412011649.0,6.340000152587891,6.182761192321777
22549412086355.0,6.324999809265137,5.917707443237305
22549412161328.0,6.309999942779541,6.085969924926758
22549412235956.0,6.28000020980835,6.253962993621826
22549412311364.0,6.264999866485596,6.600000858306885
22549412384483.0,6.255000114440918,6.450001239776611
22549412460951.0,6.255000114440918,6.149298191070557
22549412537865.0,6.230000019073486,6.268956661224365
22549412610937.0,6.204999923706055,6.186580657958984
22549412683271.0,6.199999809265137,6.0692009925842285
22549412758912.0,6.195000171661377,6.434304714202881
22549412833538.0,6.190000057220459,5.967910289764404
22549412907218.0,6.179999828338623,6.0364837646484375
22549412983500.0,6.150000095367432,6.606372356414795
22549413058418.0,6.139999866485596,5.769193172454834
22549413132756.0,6.110000133514404,5.662615776062012
22549413207132.0,6.090000152587891,6.129150867462158
22549413282361.0,6.065000057220459,6.109106063842773
22549413357175.0,6.039999961853027,5.861592769622803
22549413432083.0,6.025000095367432,5.9890265464782715
22549413507497.0,5.980000019073486,6.599107265472412
22549413582737.0,5.934999942779541,5.736148834228516
22549413659203.0,5.885000228881836,6.250778675079346
22549413733783.0,5.840000152587891,5.778615951538086
22549413808691.0,5.800000190734863,6.239318370819092
22549413883511.0,5.75,6.106908798217773
22549413956952.0,5.695000171661377,5.9289937019348145
22549414029822.0,5.610000133514404,5.863211631774902
22549414104328.0,5.519999980926514,5.80112886428833
22549414179158.0,5.440000057220459,5.819620132446289
22549414253379.0,5.360000133514404,5.52683687210083
22549414329289.0,5.304999828338623,5.3906450271606445
22549414403265.0,5.230000019073486,5.207773685455322
22549414475858.0,5.15500020980835,4.777173042297363
22549414550049.0,5.074999809265137,5.231764316558838
22549414625097.0,4.985000133514404,5.243292808532715
22549414699329.0,4.914999961853027,4.950444221496582
22549414773321.0,4.835000038146973,5.092848300933838
22549414845629.0,4.784999847412109,5.155596733093262
22549414920438.0,4.735000133514404,4.790277004241943
22549414995161.0,4.695000171661377,4.718140602111816
22549415068837.0,4.659999847412109,4.376601219177246
22549415143938.0,4.635000228881836,4.470495223999023
22549415219409.0,4.605000019073486,4.605778217315674
22549415292503.0,4.574999809265137,4.080334186553955
22549415365485.0,4.550000190734863,4.75622034072876
22549415439636.0,4.53000020980835,4.675093650817871
22549415514229.0,4.494999885559082,4.34639835357666
22549415586450.0,4.474999904632568,4.326114654541016
22549415661756.0,4.445000171661377,4.087818145751953
22549415737015.0,4.414999961853027,4.243394374847412
22549415811384.0,4.380000114440918,3.898430109024048
22549415886475.0,4.34499979019165,3.9434001445770264
22549415958867.0,4.320000171661377,3.9829065799713135
22549416033950.0,4.295000076293945,3.7960498332977295
22549416108415.0,4.28000020980835,4.232938289642334
22549416181938.0,4.260000228881836,3.6716904640197754
22549416257130.0,4.224999904632568,3.6875343322753906
22549416332384.0,4.195000171661377,4.143277168273926
22549416405204.0,4.184999942779541,4.2289886474609375
22549416478085.0,4.184999942779541,3.8523545265197754
22549416551094.0,4.195000171661377,4.006198883056641
22549416625060.0,4.210000038146973,4.880188465118408
22549416699139.0,4.215000152587891,4.443175792694092
22549416773003.0,4.21999979019165,4.521775722503662
22549416847262.0,4.21999979019165,4.5420331954956055
22549416921053.0,4.235000133514404,4.100979328155518
22549416995673.0,4.25,4.318906307220459
22549417067990.0,4.25,4.334041118621826
22549417138889.0,4.255000114440918,4.266979217529297
22549417214749.0,4.255000114440918,4.323604106903076
22549417288228.0,4.264999866485596,4.498418807983398
22549417360548.0,4.28000020980835,4.383127212524414
22549417436918.0,4.289999961853027,4.14652156829834
22549417511014.0,4.300000190734863,3.7741518020629883
22549417584057.0,4.309999942779541,4.344085693359375
22549417658019.0,4.320000171661377,4.419051170349121
22549417732125.0,4.335000038146973,3.9229736328125
22549417805540.0,4.34499979019165,4.661156177520752
22549417879394.0,4.349999904632568,3.790864944458008
22549417950939.0,4.349999904632568,4.517303943634033
22549418025852.0,4.349999904632568,5.374720573425293
22549418100838.0,4.364999771118164,4.459322929382324
22549418173543.0,4.369999885559082,4.566047668457031
22549418247905.0,4.380000114440918,4.504965782165527
22549418324415.0,4.394999980926514,4.519140720367432
22549418397794.0,4.394999980926514,4.00119686126709
22549418470025.0,4.400000095367432,4.468099594116211
22549418542767.0,4.400000095367432,4.177499771118164
22549418617026.0,4.409999847412109,3.9196250438690186
22549418690234.0,4.40500020980835,4.179070472717285
22549418764488.0,4.414999961853027,4.361039161682129
22549418837837.0,4.425000190734863,4.666301250457764
22549418913064.0,4.429999828338623,4.161373615264893
22549418987957.0,4.409999847412109,3.917393684387207
22549419061306.0,4.394999980926514,4.182190895080566
22549419133430.0,4.375,4.342763423919678
22549419209524.0,4.364999771118164,4.38475227355957
22549419283109.0,4.349999904632568,4.493034839630127
22549419356168.0,4.315000057220459,4.357980728149414
22549419433092.0,4.255000114440918,4.603973865509033
22549419508181.0,4.184999942779541,4.299782752990723
22549419581589.0,4.105000019073486,4.502961158752441
22549419655356.0,4.014999866485596,4.047457218170166
22549419729009.0,3.940000057220459,4.007364273071289
22549419803452.0,3.859999895095825,3.9013097286224365
22549419878198.0,3.7799999713897705,3.846933126449585
22549419952232.0,3.694999933242798,3.594966411590576
22549420027451.0,3.5899999141693115,3.560699939727783
22549420102634.0,3.5,3.6123745441436768
22549420175520.0,3.4200000762939453,3.4787392616271973
22549420247115.0,3.3350000381469727,3.455395221710205
22549420323732.0,3.244999885559082,3.3500242233276367
22549420397466.0,3.1700000762939453,3.5286762714385986
22549420469688.0,3.1050000190734863,3.354065179824829
22549420544281.0,3.0450000762939453,3.1388328075408936
22549420618862.0,3.0,3.088993549346924
22549420693005.0,2.9549999237060547,2.8728749752044678
22549420766937.0,2.9100000858306885,2.7992372512817383
22549420838930.0,2.8499999046325684,2.666825294494629
22549420911133.0,2.7850000858306885,2.671957492828369
22549420985677.0,2.7200000286102295,2.7546117305755615
22549421058266.0,2.6700000762939453,2.612309455871582
22549421130552.0,2.630000114440918,2.5930371284484863
22549421206853.0,2.5799999237060547,2.5314979553222656
22549421280205.0,2.5299999713897705,2.164307117462158
22549421353065.0,2.4649999141693115,2.3349218368530273
22549421431309.0,2.4200000762939453,2.356023073196411
22549421505006.0,2.365000009536743,2.2238259315490723
22549421577914.0,2.325000047683716,1.9961388111114502
22549421651973.0,2.2850000858306885,2.271324396133423
22549421727875.0,2.265000104904175,1.8535943031311035
22549421802306.0,2.244999885559082,2.0551629066467285
22549421876162.0,2.2200000286102295,2.293527603149414
22549421950499.0,2.2100000381469727,2.030679941177368
22549422025939.0,2.200000047683716,2.2055752277374268
22549422100670.0,2.190000057220459,1.8418408632278442
22549422173776.0,2.180000066757202,2.213505268096924
22549422248347.0,2.1700000762939453,2.087625741958618
22549422324800.0,2.1700000762939453,2.1163601875305176
22549422399434.0,2.1700000762939453,2.0922226905822754
22549422472634.0,2.1700000762939453,2.142146587371826
22549422545801.0,2.180000066757202,2.1572265625
22549422619489.0,2.200000047683716,2.276902914047241
22549422694470.0,2.2300000190734863,2.243340492248535
22549422769165.0,2.259999990463257,2.24875545501709
22549422844032.0,2.315000057220459,2.2064831256866455
22549422918644.0,2.365000009536743,2.2249817848205566
22549422992766.0,2.440000057220459,2.6777215003967285
22549423064971.0,2.515000104904175,2.443805694580078
22549423140854.0,2.5899999141693115,2.6083767414093018
22549423216472.0,2.680000066757202,2.51764178276062
22549423290208.0,2.759999990463257,2.65684175491333
22549423362693.0,2.8450000286102295,2.6990292072296143
22549423438221.0,2.9149999618530273,2.867730140686035
22549423513277.0,2.990000009536743,3.212531805038452
22549423586677.0,3.069999933242798,3.047696590423584
22549423662293.0,3.1500000953674316,3.387244462966919
22549423735833.0,3.234999895095825,3.143354654312134
22549423810008.0,3.305000066757202,3.0695505142211914
22549423884648.0,3.390000104904175,3.1106786727905273
22549423959749.0,3.4700000286102295,3.0439436435699463
22549424034922.0,3.549999952316284,3.3957653045654297
22549424109177.0,3.609999895095825,3.593879461288452
22549424184496.0,3.6600000858306885,3.3770406246185303
22549424259275.0,3.690000057220459,3.3344459533691406
22549424334422.0,3.7200000286102295,3.437558174133301
22549424407825.0,3.740000009536743,3.234325885772705
22549424482225.0,3.744999885559082,3.686893939971924
22549424557025.0,3.755000114440918,3.211304187774658
22549424629344.0,3.75,3.695138454437256
22549424701752.0,3.740000009536743,3.5803639888763428
22549424777826.0,3.7300000190734863,3.671610116958618
22549424850035.0,3.7200000286102295,3.630199432373047
22549424923511.0,3.7049999237060547,3.537034749984741
22549424998292.0,3.700000047683716,4.093497276306152
22549425070608.0,3.684999942779541,4.10825252532959
22549425145040.0,3.6700000762939453,4.050529479980469
22549425218838.0,3.6600000858306885,4.0816969871521
22549425291678.0,3.6500000953674316,3.790459156036377
22549425366340.0,3.630000114440918,3.8587591648101807
22549425441406.0,3.6050000190734863,3.892179012298584
22549425515427.0,3.569999933242798,4.149970054626465
22549425587315.0,3.5350000858306885,3.766603469848633
22549425662998.0,3.5,3.4538793563842773
22549425737761.0,3.4700000286102295,3.514599323272705
22549425810932.0,3.440000057220459,3.872398853302002
22549425885062.0,3.4149999618530273,3.6871020793914795
22549425959369.0,3.3949999809265137,3.3313186168670654
22549426033864.0,3.369999885559082,3.509594678878784
22549426108843.0,3.3399999141693115,3.407552719116211
22549426181378.0,3.319999933242798,3.870741367340088
22549426255468.0,3.299999952316284,3.7966971397399902
22549426329556.0,3.2850000858306885,3.6222944259643555
22549426403023.0,3.265000104904175,3.7053709030151367
22549426475726.0,3.255000114440918,3.5344302654266357
22549426551718.0,3.255000114440918,3.673311948776245
22549426626041.0,3.259999990463257,3.179676055908203
22549426698145.0,3.265000104904175,3.493312120437622
22549426771937.0,3.25,3.594320058822632
22549426846158.0,3.244999885559082,3.7118442058563232
22549426920045.0,3.240000009536743,3.4979519844055176
22549426994608.0,3.2249999046325684,3.3652210235595703
22549427068305.0,3.2149999141693115,4.102543354034424
22549427142519.0,3.2049999237060547,3.4360811710357666
22549427217488.0,3.194999933242798,3.3954074382781982
22549427290718.0,3.194999933242798,3.915879487991333
22549427366272.0,3.190000057220459,3.3174808025360107
22549427440757.0,3.184999942779541,3.088473320007324
22549427515010.0,3.184999942779541,3.687023639678955
22549427589671.0,3.194999933242798,3.1820621490478516
22549427666062.0,3.2200000286102295,3.0940089225769043
22549427739615.0,3.25,2.964594602584839
22549427812051.0,3.2750000953674316,3.342604398727417
22549427888436.0,3.305000066757202,3.591524124145508
22549427962940.0,3.3550000190734863,3.267749547958374
22549428037286.0,3.4049999713897705,3.1018457412719727
22549428113237.0,3.444999933242798,2.956279754638672
22549428187498.0,3.484999895095825,3.32301664352417
22549428261941.0,3.5250000953674316,2.977430820465088
22549428337590.0,3.5850000381469727,3.6508805751800537
22549428410557.0,3.640000104904175,3.3797173500061035
22549428485602.0,3.700000047683716,3.8131022453308105
22549428560738.0,3.765000104904175,3.3025877475738525
22549428635339.0,3.8399999141693115,3.32057523727417
22549428710167.0,3.9049999713897705,3.6851017475128174
22549428785432.0,3.9800000190734863,3.560482978820801
22549428858942.0,4.054999828338623,3.3662238121032715
22549428932454.0,4.139999866485596,3.860952138900757
22549429008585.0,4.215000152587891,4.200632572174072
22549429083509.0,4.309999942779541,4.438514232635498
22549429157427.0,4.389999866485596,4.170048713684082
22549429233415.0,4.485000133514404,4.679128646850586
22549429307401.0,4.554999828338623,4.197808265686035
22549429382491.0,4.650000095367432,4.164251804351807
22549429457454.0,4.71999979019165,5.065925121307373
22549429531529.0,4.78000020980835,4.975114822387695
22549429605953.0,4.860000133514404,5.1216044425964355
22549429681122.0,4.929999828338623,4.882241725921631
22549429756072.0,5.005000114440918,5.003848075866699
22549429831134.0,5.050000190734863,5.066451549530029
22549429906651.0,5.09499979019165,5.018698215484619
22549429979849.0,5.119999885559082,5.144413471221924
22549430051705.0,5.144999980926514,5.110720157623291
22549430127149.0,5.175000190734863,5.131531238555908
22549430200718.0,5.184999942779541,5.45396089553833
22549430274048.0,5.199999809265137,5.2120184898376465
22549430349635.0,5.21999979019165,5.193429946899414
22549430423769.0,5.239999771118164,4.9547343254089355
22549430497339.0,5.260000228881836,5.230904579162598
22549430574912.0,5.275000095367432,5.391529083251953
22549430650747.0,5.295000076293945,5.62898588180542
22549430725781.0,5.315000057220459,5.164920806884766
22549430799685.0,5.335000038146973,5.354841709136963
22549430874129.0,5.360000133514404,5.3809075355529785
22549430948391.0,5.375,5.525606632232666
22549431022594.0,5.400000095367432,4.835155010223389
22549431097743.0,5.414999961853027,5.0537543296813965
22549431171970.0,5.434999942779541,5.127032279968262
22549431248227.0,5.454999923706055,5.592763900756836
22549431321502.0,5.46999979019165,5.562411308288574
22549431393783.0,5.485000133514404,5.878765106201172
22549431469112.0,5.494999885559082,5.280966758728027
22549431542331.0,5.510000228881836,5.2080583572387695
22549431615411.0,5.525000095367432,5.348962306976318
22549431691384.0,5.539999961853027,5.323517799377441
22549431766032.0,5.550000190734863,5.315873622894287
22549431839668.0,5.559999942779541,5.399557590484619
22549431915882.0,5.574999809265137,5.192193031311035
22549431990210.0,5.590000152587891,5.571409225463867
22549432064879.0,5.599999904632568,5.28887939453125
22549432138562.0,5.619999885559082,5.636469841003418
22549432210683.0,5.635000228881836,5.675776958465576
22549432284584.0,5.650000095367432,5.515571594238281
22549432358963.0,5.65500020980835,5.188939094543457
22549432432231.0,5.670000076293945,5.653509616851807
22549432507363.0,5.684999942779541,5.207247734069824
22549432583407.0,5.695000171661377,5.409414291381836
22549432655631.0,5.710000038146973,5.5596418380737305
22549432728359.0,5.71999979019165,5.69489860534668
22549432804322.0,5.735000133514404,5.243558883666992
22549432878420.0,5.744999885559082,5.50921106338501
22549432952362.0,5.760000228881836,5.510283946990967
22549433026090.0,5.769999980926514,5.53065824508667
22549433100729.0,5.784999847412109,5.527822017669678
22549433175016.0,5.815000057220459,6.08622407913208
22549433249283.0,5.84499979019165,6.006856441497803
22549433321551.0,5.869999885559082,5.874929904937744
22549433395284.0,5.894999980926514,5.877537727355957
22549433470812.0,5.920000076293945,5.799825668334961
22549433544642.0,5.960000038146973,6.104133605957031
22549433617352.0,5.994999885559082,6.122951507568359
22549433692305.0,6.03000020980835,5.995516300201416
22549433764628.0,6.059999942779541,6.027760028839111
22549433837953.0,6.099999904632568,5.812036037445068
22549433914392.0,6.135000228881836,6.082747459411621
22549433988356.0,6.164999961853027,6.092860698699951
22549434062608.0,6.195000171661377,6.193996429443359
22549434136051.0,6.210000038146973,6.080529689788818
22549434207711.0,6.230000019073486,5.70624303817749
22549434282368.0,6.264999866485596,5.974857330322266
22549434356887.0,6.289999961853027,6.248594284057617
22549434430144.0,6.304999828338623,6.107283115386963
22549434503637.0,6.300000190734863,6.477608680725098
22549434579720.0,6.309999942779541,6.846411228179932
22549434652667.0,6.349999904632568,6.232547760009766
22549434725510.0,6.340000152587891,5.64680290222168
22549434802049.0,6.335000038146973,6.351860523223877
22549434875545.0,6.315000057220459,5.801250457763672
22549434948763.0,6.304999828338623,6.058991432189941
22549435024913.0,6.269999980926514,5.763979434967041
22549435100319.0,6.239999771118164,5.675976276397705
22549435174113.0,6.230000019073486,5.877527236938477
22549435250180.0,6.21999979019165,5.828105449676514
22549435325148.0,6.199999809265137,5.7917160987854
22549435399568.0,6.175000190734863,5.320913791656494
22549435474597.0,6.150000095367432,5.9795050621032715
22549435547991.0,6.119999885559082,6.027623653411865
22549435623044.0,6.079999923706055,5.889189720153809
22549435699663.0,6.045000076293945,6.327385902404785
22549435773739.0,6.005000114440918,6.138250350952148
22549435849802.0,5.965000152587891,6.214263439178467
22549435925850.0,5.929999828338623,5.492915630340576
22549435999394.0,5.894999980926514,5.769564628601074
22549436075224.0,5.849999904632568,6.637752056121826
22549436151247.0,5.820000171661377,5.9983229637146
22549436227018.0,5.78000020980835,5.511352062225342
22549436304678.0,5.760000228881836,5.881322860717773
22549436380770.0,5.730000019073486,5.367295742034912
22549436455123.0,5.695000171661377,6.497490882873535
22549436531609.0,5.659999847412109,5.2119951248168945
22549436608570.0,5.625,5.469598293304443
22549436683008.0,5.599999904632568,5.212257385253906
22549436756355.0,5.574999809265137,5.2786030769348145
22549436831964.0,5.545000076293945,5.678940296173096
22549436907205.0,5.510000228881836,5.632078170776367
22549436981297.0,5.485000133514404,5.440046310424805
22549437055660.0,5.465000152587891,5.669698238372803
22549437130827.0,5.434999942779541,5.287266254425049
22549437206227.0,5.400000095367432,5.579675674438477
22549437281570.0,5.364999771118164,5.639222621917725
