Time,ref,est
48716104708619.0,0.009999999776482582,0.006630800664424896
48716104784008.0,0.009999999776482582,0.006860162131488323
48716104857015.0,0.009999999776482582,0.007775524165481329
48716104930841.0,0.009999999776482582,0.00438235979527235
48716105005032.0,0.009999999776482582,0.001080245478078723
48716105078506.0,0.009999999776482582,0.006810119841247797
48716105151554.0,0.009999999776482582,0.0067621623165905476
48716105226054.0,0.009999999776482582,0.0028143594972789288
48716105300999.0,0.009999999776482582,0.006865722592920065
48716105374739.0,0.009999999776482582,0.00747526902705431
48716105448452.0,0.004999999888241291,0.006350701209157705
48716105521841.0,0.009999999776482582,0.006659992039203644
48716105594645.0,0.009999999776482582,0.004396955948323011
48716105669752.0,0.009999999776482582,0.006445225793868303
48716105742838.0,0.009999999776482582,0.0043781897984445095
48716105815435.0,0.009999999776482582,0.006381977815181017
48716105891519.0,0.009999999776482582,0.0051614949479699135
48716105966161.0,0.009999999776482582,0.006751736626029015
48716106039177.0,0.009999999776482582,0.0075628431513905525
48716106114008.0,0.009999999776482582,0.006340275518596172
48716106186255.0,0.009999999776482582,0.006482062861323357
48716106260776.0,0.009999999776482582,0.006994304247200489
48716106335239.0,0.009999999776482582,0.006986658554524183
48716106409108.0,0.009999999776482582,0.006033069919794798
48716106483675.0,0.009999999776482582,0.0008112667128443718
48716106558045.0,0.009999999776482582,0.006904644425958395
48716106631010.0,0.009999999776482582,0.0350758321583271
48716106704274.0,0.009999999776482582,-0.00024171236145775765
48716106780429.0,0.009999999776482582,0.007266758009791374
48716106854498.0,0.009999999776482582,0.0067878784611821175
48716106927374.0,0.009999999776482582,0.005558360368013382
48716107001725.0,0.009999999776482582,0.0021040330175310373
48716107076608.0,0.009999999776482582,0.007618446368724108
48716107150718.0,0.009999999776482582,0.0033370263408869505
48716107225144.0,0.009999999776482582,0.0028581467922776937
48716107297593.0,0.009999999776482582,0.003006189363077283
48716107372148.0,0.009999999776482582,0.006735055707395077
48716107447991.0,0.009999999776482582,0.0015931818634271622
48716107520530.0,0.009999999776482582,0.006224204786121845
48716107593886.0,0.009999999776482582,0.00819185096770525
48716107668899.0,0.009999999776482582,0.006666247267276049
48716107743044.0,0.009999999776482582,0.0035267712082713842
48716107815501.0,0.009999999776482582,0.006806644611060619
48716107892116.0,0.009999999776482582,0.0024473806843161583
48716107966695.0,0.009999999776482582,0.0013825860805809498
48716108039352.0,0.009999999776482582,0.008764560334384441
48716108112936.0,0.009999999776482582,0.0013784158509224653
48716108188291.0,0.009999999776482582,0.006824715528637171
48716108262788.0,0.009999999776482582,0.0057543604634702206
48716108337131.0,0.009999999776482582,-0.0001819392928155139
48716108408539.0,0.009999999776482582,0.0007014510338194668
48716108483569.0,0.009999999776482582,0.00694634672254324
48716108559252.0,0.009999999776482582,0.00683305598795414
48716108632440.0,0.009999999776482582,0.005568786058574915
48716108704551.0,0.009999999776482582,0.0010065716924145818
48716108780048.0,0.009999999776482582,0.00026010340661741793
48716108853993.0,0.009999999776482582,0.006307608913630247
48716108927185.0,0.009999999776482582,0.0013999618822708726
48716109002042.0,0.009999999776482582,0.005158019717782736
48716109077184.0,0.009999999776482582,0.0022388698998838663
48716109150769.0,0.009999999776482582,0.005569480825215578
48716109224707.0,0.009999999776482582,0.004310771357268095
48716109296704.0,0.009999999776482582,0.00732653122395277
48716109371702.0,0.009999999776482582,0.007974999025464058
48716109446852.0,0.009999999776482582,0.007478049024939537
48716109519141.0,0.009999999776482582,0.005736289545893669
48716109592261.0,0.009999999776482582,0.032370056957006454
48716109668150.0,0.009999999776482582,0.006494573317468166
48716109741935.0,0.009999999776482582,0.007699070498347282
48716109814838.0,0.009999999776482582,0.005932984407991171
48716109887266.0,0.009999999776482582,0.00733973691239953
48716109961961.0,0.009999999776482582,0.006512644235044718
48716110035646.0,0.009999999776482582,0.0010315929539501667
48716110109696.0,0.009999999776482582,0.006184587720781565
48716110182712.0,0.009999999776482582,0.00473196292296052
48716110256760.0,0.009999999776482582,0.00479729613289237
48716110331631.0,0.009999999776482582,0.0014632102102041245
48716110404182.0,0.009999999776482582,0.004462984390556812
48716110477323.0,0.009999999776482582,0.0014951818156987429
48716110552725.0,0.009999999776482582,0.0024765722919255495
48716110625839.0,0.009999999776482582,0.007176403421908617
48716110698254.0,0.009999999776482582,0.003164657624438405
48716110772808.0,0.009999999776482582,0.006076856981962919
48716110847517.0,0.009999999776482582,0.006151225883513689
48716110921249.0,0.009999999776482582,0.00016766366024967283
48716110994491.0,0.009999999776482582,0.0059642610140144825
48716111067387.0,0.009999999776482582,0.004620757419615984
48716111141561.0,0.009999999776482582,0.004902941640466452
48716111216381.0,0.009999999776482582,0.00286926724947989
48716111288170.0,0.009999999776482582,0.006377112586051226
48716111362477.0,0.009999999776482582,0.009560375474393368
48716111437988.0,0.009999999776482582,0.010058021172881126
48716111511253.0,0.009999999776482582,0.003391239093616605
48716111584683.0,0.009999999776482582,0.005233083851635456
48716111658483.0,0.009999999776482582,0.0026176644023507833
48716111732007.0,0.009999999776482582,0.0061498358845710754
48716111804995.0,0.009999999776482582,0.004542218055576086
48716111879958.0,0.009999999776482582,0.007555197924375534
48716111955126.0,0.009999999776482582,0.006971368100494146
48716112029091.0,0.009999999776482582,0.004472714848816395
48716112102555.0,0.009999999776482582,0.004576969891786575
48716112176077.0,0.009999999776482582,0.007449552416801453
48716112251047.0,0.009999999776482582,0.006237410474568605
48716112326056.0,0.009999999776482582,0.0016369690420106053
48716112399495.0,0.009999999776482582,0.00590240303426981
48716112472673.0,0.009999999776482582,0.007268843241035938
48716112548749.0,0.009999999776482582,0.00048320984933525324
48716112622336.0,0.009999999776482582,0.0025099338963627815
48716112695351.0,0.009999999776482582,0.002017153659835458
48716112770292.0,0.009999999776482582,0.005391551647335291
48716112844500.0,0.009999999776482582,0.003357182489708066
48716112917888.0,0.009999999776482582,0.007552417926490307
48716112991685.0,0.009999999776482582,0.00699847424402833
48716113064857.0,0.009999999776482582,0.0047375233843922615
48716113139792.0,0.009999999776482582,-0.00028549961280077696
48716113213713.0,0.009999999776482582,0.0024411254562437534
48716113286250.0,0.009999999776482582,0.006694743875414133
48716113359260.0,0.009999999776482582,0.003097238950431347
48716113435694.0,0.009999999776482582,0.005707098171114922
48716113509438.0,0.009999999776482582,0.00032265661866404116
48716113581356.0,0.009999999776482582,0.007463453337550163
48716113658723.0,0.009999999776482582,0.005845410283654928
48716113733107.0,0.009999999776482582,0.007229921407997608
48716113806913.0,0.009999999776482582,0.005689722020179033
48716113880346.0,0.009999999776482582,0.002698288531973958
48716113955178.0,0.009999999776482582,0.006903949659317732
48716114029538.0,0.009999999776482582,0.007772048935294151
48716114104179.0,0.009999999776482582,0.005283821374177933
48716114176337.0,0.009999999776482582,0.007070757914334536
48716114249066.0,0.009999999776482582,0.0023014231119304895
48716114323721.0,0.009999999776482582,0.002285437425598502
48716114397331.0,0.009999999776482582,0.009206602349877357
48716114469809.0,0.009999999776482582,0.002942941151559353
48716114546002.0,0.009999999776482582,0.0012894512619823217
48716114620180.0,0.009999999776482582,0.0015090825036168098
48716114692603.0,0.009999999776482582,0.007118715438991785
48716114766182.0,0.009999999776482582,0.00015515301492996514
48716114841721.0,0.009999999776482582,0.003097238950431347
48716114915545.0,0.009999999776482582,0.0035226009786128998
48716114989901.0,0.009999999776482582,0.004017466213554144
48716115062977.0,0.009999999776482582,0.001379805849865079
48716115138161.0,0.009999999776482582,0.002870657481253147
48716115213435.0,0.009999999776482582,-0.00027646415401250124
48716115286337.0,0.009999999776482582,0.0017488697776570916
48716115358978.0,0.009999999776482582,0.006226289551705122
48716115434179.0,0.009999999776482582,-0.00013467686949297786
48716115507910.0,0.009999999776482582,0.003338416339829564
48716115581223.0,0.009999999776482582,0.0058676511980593204
48716115655541.0,0.009999999776482582,0.002051905496045947
48716115729859.0,0.009999999776482582,0.003624076023697853
48716115803215.0,0.009999999776482582,0.006783708464354277
48716115877049.0,0.009999999776482582,0.0035323314368724823
48716115950186.0,0.009999999776482582,0.0010024014627560973
48716116024371.0,0.009999999776482582,0.002184657147154212
48716116099873.0,0.009999999776482582,0.0008474085479974747
48716116171793.0,0.009999999776482582,0.0012769405730068684
48716116244600.0,0.009999999776482582,0.0017307988600805402
48716116320376.0,0.009999999776482582,0.0019281890708953142
48716116393886.0,0.009999999776482582,0.003870813874527812
48716116466455.0,0.009999999776482582,0.006334715057164431
48716116540090.0,0.009999999776482582,0.006775368005037308
48716116614518.0,0.009999999776482582,0.007302899844944477
48716116687946.0,0.009999999776482582,0.01158918533474207
48716116761637.0,0.009999999776482582,0.0024793522898107767
48716116834208.0,0.009999999776482582,0.0027302601374685764
48716116907645.0,0.009999999776482582,0.005065579898655415
48716116982057.0,0.009999999776482582,0.0018378343665972352
48716117054607.0,0.009999999776482582,0.00215129554271698
48716117127765.0,0.009999999776482582,0.0049668848514556885
48716117203313.0,0.009999999776482582,0.00774077232927084
48716117275863.0,0.009999999776482582,0.005668871104717255
48716117349210.0,0.009999999776482582,0.0037345867604017258
48716117423214.0,0.009999999776482582,0.0028831681702286005
48716117498215.0,0.009999999776482582,0.00024203247448895127
48716117571403.0,0.009999999776482582,0.006191537715494633
48716117645275.0,0.009999999776482582,0.0019309691851958632
48716117718045.0,0.009999999776482582,0.006448701024055481
48716117792752.0,0.009999999776482582,0.005561140365898609
48716117867073.0,0.009999999776482582,0.0030513666570186615
48716117939665.0,0.009999999776482582,0.003072217805311084
48716118014132.0,0.009999999776482582,0.007943027652800083
48716118089322.0,0.009999999776482582,0.005581991747021675
48716118162645.0,0.009999999776482582,0.001343664014711976
48716118236364.0,0.009999999776482582,0.0028949836269021034
48716118312437.0,0.009999999776482582,0.002722614910453558
48716118385758.0,0.009999999776482582,0.0034489270765334368
48716118459337.0,0.009999999776482582,0.0024022033903747797
48716118534109.0,0.009999999776482582,0.004702076315879822
48716118609022.0,0.009999999776482582,0.009588872082531452
48716118682787.0,0.009999999776482582,0.0056146583519876
48716118756797.0,0.009999999776482582,3.4911838156403974e-05
48716118829925.0,0.009999999776482582,0.004895296413451433
48716118904653.0,0.009999999776482582,0.0009530539973638952
48716118980398.0,0.009999999776482582,0.0007640042458660901
48716119052888.0,0.009999999776482582,0.005337338894605637
48716119125347.0,0.009999999776482582,-0.00016803857579361647
48716119201363.0,0.009999999776482582,0.0036748137790709734
48716119275138.0,0.009999999776482582,0.003936147317290306
48716119348219.0,0.009999999776482582,0.005680686794221401
48716119422407.0,0.009999999776482582,0.002607238944619894
48716119497038.0,0.009999999776482582,0.00048668502131477
48716119570661.0,0.009999999776482582,0.004963409621268511
48716119644486.0,0.009999999776482582,0.006889353506267071
48716119720232.0,0.009999999776482582,0.0007056212634779513
48716119794424.0,0.009999999776482582,0.005438814405351877
48716119869291.0,0.009999999776482582,0.0005374226602725685
48716119941844.0,0.009999999776482582,0.001110132085159421
48716120017119.0,0.009999999776482582,0.0018343592528253794
48716120092804.0,0.009999999776482582,0.004736828152090311
48716120166308.0,0.009999999776482582,0.0020762316416949034
48716120237966.0,0.009999999776482582,-9.575486910762265e-05
48716120314558.0,0.009999999776482582,0.007022800389677286
48716120388699.0,0.009999999776482582,0.004665934480726719
48716120462282.0,0.009999999776482582,0.003698444925248623
48716120536019.0,0.009999999776482582,0.005206672474741936
48716120610369.0,0.009999999776482582,0.0037644733674824238
48716120685092.0,0.009999999776482582,0.0017238485161215067
48716120759358.0,0.009999999776482582,0.00708674406632781
48716120832325.0,0.009999999776482582,0.005980247166007757
48716120907192.0,0.009999999776482582,0.003634501714259386
48716120981277.0,0.009999999776482582,0.0065223746933043
48716121054546.0,0.009999999776482582,0.007715750951319933
48716121127166.0,0.009999999776482582,0.005692502483725548
48716121203344.0,0.009999999776482582,0.0034093100111931562
48716121277053.0,0.009999999776482582,0.002220103982836008
48716121349584.0,0.009999999776482582,0.007696290034800768
48716121423526.0,0.009999999776482582,0.000426216924097389
48716121498060.0,0.009999999776482582,0.004597126040607691
48716121571725.0,0.009999999776482582,0.0031312957871705294
48716121645164.0,0.009999999776482582,0.00024064240278676152
48716121716995.0,0.009999999776482582,0.0051719206385314465
48716121791579.0,0.009999999776482582,0.002030359348282218
48716121866889.0,0.009999999776482582,0.0028178347274661064
48716121940209.0,0.009999999776482582,0.0064202044159173965
48716122014453.0,0.009999999776482582,0.0049495091661810875
48716122087998.0,0.009999999776482582,0.00430382089689374
48716122162485.0,0.009999999776482582,0.0047674099914729595
48716122235622.0,0.009999999776482582,0.007917311042547226
48716122310799.0,0.009999999776482582,0.005423523485660553
48716122384129.0,0.009999999776482582,0.0034329413902014494
48716122458085.0,0.009999999776482582,0.002546770730987191
48716122533005.0,0.009999999776482582,0.0024668416008353233
48716122606704.0,0.009999999776482582,0.0021332246251404285
48716122679846.0,0.009999999776482582,0.0005207417998462915
48716122755768.0,0.009999999776482582,-0.00033554216497577727
48716122828826.0,0.009999999776482582,0.003038855968043208
48716122902403.0,0.009999999776482582,0.0004283020389266312
48716122976449.0,0.009999999776482582,0.0026857778429985046
48716123050957.0,0.009999999776482582,0.0033835936337709427
48716123124228.0,0.009999999776482582,0.005554885137826204
48716123197902.0,0.009999999776482582,0.004179409705102444
48716123270459.0,0.009999999776482582,0.005329693667590618
48716123344810.0,0.009999999776482582,0.01177267450839281
48716123420067.0,0.009999999776482582,0.004982175771147013
48716123493192.0,0.009999999776482582,0.008312092162668705
48716123565169.0,0.009999999776482582,0.004833437968045473
48716123640365.0,0.009999999776482582,0.0034802036825567484
48716123715156.0,0.009999999776482582,0.003865948412567377
48716123788242.0,0.009999999776482582,0.005681381560862064
48716123861888.0,0.009999999776482582,0.007979169487953186
48716123935828.0,0.009999999776482582,0.006486928090453148
48716124010333.0,0.009999999776482582,0.0029943736735731363
48716124084888.0,0.009999999776482582,0.0009600043413229287
48716124159513.0,0.009999999776482582,0.0012491391971707344
48716124233692.0,0.009999999776482582,0.006030289456248283
48716124309093.0,0.009999999776482582,0.007124275900423527
48716124381823.0,0.009999999776482582,0.0008251674007624388
48716124457105.0,0.009999999776482582,0.007231311406940222
48716124532025.0,0.009999999776482582,0.002764316974207759
48716124605626.0,0.009999999776482582,0.007364063058048487
48716124678517.0,0.009999999776482582,0.006054616067558527
48716124754078.0,0.009999999776482582,0.0018148982198908925
48716124827669.0,0.009999999776482582,0.0072931693866848946
48716124901499.0,0.009999999776482582,0.0005832950118929148
48716124975630.0,0.009999999776482582,0.0070895240642130375
48716125049376.0,0.009999999776482582,0.008027821779251099
48716125122522.0,0.009999999776482582,0.008729808032512665
48716125197662.0,0.009999999776482582,0.0031201753299683332
48716125270607.0,0.009999999776482582,0.008605396375060081
48716125345041.0,0.009999999776482582,0.004057778511196375
48716125418974.0,0.009999999776482582,0.00694634672254324
48716125492684.0,0.009999999776482582,0.005650104954838753
48716125565817.0,0.009999999776482582,0.0038430122658610344
48716125641328.0,0.009999999776482582,0.0007792950491420925
48716125714774.0,0.009999999776482582,0.007897850126028061
48716125786864.0,0.009999999776482582,0.007006814703345299
48716125860586.0,0.009999999776482582,0.004434487782418728
48716125935131.0,0.009999999776482582,0.0036150405649095774
48716126009068.0,0.009999999776482582,0.00997183658182621
48716126083143.0,0.009999999776482582,0.0015542597975581884
48716126155298.0,0.009999999776482582,0.00485845934599638
48716126229758.0,0.009999999776482582,0.0010322880698367953
48716126304665.0,0.009999999776482582,0.0032605724409222603
48716126377384.0,0.009999999776482582,0.0008508837199769914
48716126450260.0,0.009999999776482582,0.0017912669572979212
48716126525078.0,0.004999999888241291,0.0003706140851136297
48716126598261.0,0.009999999776482582,0.004580445121973753
48716126670667.0,0.009999999776482582,0.0028004588093608618
48716126745099.0,0.009999999776482582,0.0013999618822708726
48716126819651.0,0.009999999776482582,0.005538899451494217
48716126892191.0,0.009999999776482582,0.006173466797918081
48716126965633.0,0.009999999776482582,0.005591026972979307
48716127038001.0,0.009999999776482582,0.0028233949560672045
48716127113108.0,0.009999999776482582,0.00519902678206563
48716127187326.0,0.009999999776482582,0.005516658071428537
48716127259545.0,0.009999999776482582,0.012375270016491413
48716127332678.0,0.009999999776482582,0.0014576498651877046
48716127408305.0,0.009999999776482582,0.0008321177447214723
48716127482015.0,0.009999999776482582,0.0022020330652594566
48716127554322.0,0.009999999776482582,0.0013130824081599712
48716127627859.0,0.009999999776482582,0.0012957066064700484
48716127702325.0,0.009999999776482582,0.0020234088879078627
48716127775727.0,0.009999999776482582,0.009045354090631008
48716127850805.0,0.009999999776482582,0.0031027994118630886
48716127926265.0,0.009999999776482582,0.011057483032345772
48716127999877.0,0.009999999776482582,0.0024188843090087175
48716128075079.0,0.009999999776482582,0.00693731103092432
48716128148791.0,0.009999999776482582,-0.0012696700869128108
48716128221853.0,0.009999999776482582,0.0017016073688864708
48716128297093.0,0.009999999776482582,0.002879692940041423
48716128369627.0,0.009999999776482582,0.004489395301789045
48716128443198.0,0.009999999776482582,0.0013867561938241124
48716128519421.0,0.009999999776482582,0.005275480914860964
48716128593377.0,0.009999999776482582,0.005961481016129255
48716128666765.0,0.009999999776482582,0.0015341037651523948
48716128740950.0,0.009999999776482582,0.0015792811755090952
48716128816092.0,0.009999999776482582,0.0007834652788005769
48716128890070.0,0.009999999776482582,0.0020922175608575344
48716128964494.0,0.009999999776482582,0.011516901664435863
48716129038239.0,0.009999999776482582,0.0020352245774120092
48716129112887.0,0.009999999776482582,0.003789494512602687
48716129187684.0,0.009999999776482582,0.003340501571074128
48716129260340.0,0.009999999776482582,0.002646160777658224
48716129333646.0,0.009999999776482582,0.007336956914514303
48716129409319.0,0.009999999776482582,0.00012596150918398052
48716129482652.0,0.009999999776482582,0.0024494656827300787
48716129555319.0,0.009999999776482582,0.005856530740857124
48716129629938.0,0.009999999776482582,0.002170756459236145
48716129704807.0,0.009999999776482582,0.00034003250766545534
48716129778720.0,0.009999999776482582,0.0020539904944598675
48716129851728.0,0.009999999776482582,0.0023181040305644274
48716129925422.0,0.009999999776482582,0.003568473272025585
48716130000265.0,0.009999999776482582,0.007781084626913071
48716130075706.0,0.009999999776482582,0.0011858908692374825
48716130148068.0,0.009999999776482582,0.0008286425727419555
48716130220394.0,0.009999999776482582,0.005951055325567722
48716130296916.0,0.009999999776482582,0.005999012850224972
48716130370390.0,0.009999999776482582,0.005567396059632301
48716130443068.0,0.009999999776482582,0.010126135312020779
48716130517246.0,0.009999999776482582,0.0037797640543431044
48716130591289.0,0.009999999776482582,0.0049474239349365234
48716130665224.0,0.009999999776482582,0.00619501294568181
48716130739044.0,0.009999999776482582,0.006967892870306969
48716130812467.0,0.009999999776482582,0.0072737084701657295
48716130886738.0,0.009999999776482582,0.0036219910252839327
48716130960868.0,0.009999999776482582,0.0040487428195774555
48716131033407.0,0.009999999776482582,0.00704712700098753
48716131106725.0,0.009999999776482582,0.00275597651489079
48716131182305.0,0.009999999776482582,0.011830362491309643
48716131256874.0,0.009999999776482582,0.00829610601067543
48716131328682.0,0.009999999776482582,0.007978474721312523
48716131402915.0,0.009999999776482582,0.004529707599431276
48716131477168.0,0.009999999776482582,0.007364758290350437
48716131550593.0,0.009999999776482582,0.004369849339127541
48716131625736.0,0.009999999776482582,0.00872285757213831
48716131698087.0,0.009999999776482582,-0.00013676196977030486
48716131772960.0,0.009999999776482582,0.0036421469412744045
48716131847862.0,0.009999999776482582,0.0006215219618752599
48716131920387.0,0.009999999776482582,0.003112529870122671
48716131993431.0,0.009999999776482582,0.003390544094145298
48716132068264.0,0.009999999776482582,0.0015375789953395724
48716132141564.0,0.009999999776482582,0.0016411392716690898
48716132215125.0,0.009999999776482582,0.00118172075599432
48716132289007.0,0.009999999776482582,0.002008813200518489
48716132363894.0,0.009999999776482582,0.00152228819206357
48716132436461.0,0.009999999776482582,0.0034628277644515038
48716132511053.0,0.009999999776482582,0.008138332515954971
48716132584089.0,0.009999999776482582,0.000305280729662627
48716132658587.0,0.009999999776482582,0.007567013613879681
48716132733362.0,0.009999999776482582,0.0017565152375027537
48716132805997.0,0.009999999776482582,0.00030736581538803875
48716132881220.0,0.009999999776482582,0.0022388698998838663
48716132956955.0,0.009999999776482582,0.003489239141345024
48716133030149.0,0.009999999776482582,0.001816288335248828
48716133103550.0,0.009999999776482582,0.0002142310404451564
48716133178706.0,0.009999999776482582,0.002234699670225382
48716133253066.0,0.009999999776482582,0.00042482686694711447
48716133326894.0,0.009999999776482582,0.00419122539460659
48716133401850.0,0.009999999776482582,0.003412090241909027
48716133476913.0,0.009999999776482582,0.010089297778904438
48716133550301.0,0.009999999776482582,0.004231537226587534
48716133624202.0,0.009999999776482582,0.0006833801162429154
48716133697496.0,0.009999999776482582,0.0028894233983010054
48716133772133.0,0.009999999776482582,0.0008307276875711977
48716133847274.0,0.009999999776482582,0.0016439193859696388
48716133919157.0,0.009999999776482582,0.0009328979649581015
48716133992249.0,0.009999999776482582,0.0018183734500780702
48716134068707.0,0.009999999776482582,0.004907806869596243
48716134142118.0,0.009999999776482582,0.0007994510815478861
48716134214404.0,0.009999999776482582,0.006975538097321987
48716134287578.0,0.009999999776482582,0.007454417645931244
48716134362195.0,0.009999999776482582,0.0034524023067206144
48716134435967.0,0.009999999776482582,0.006863637361675501
48716134509600.0,0.009999999776482582,0.0018114229897037148
48716134582666.0,0.009999999776482582,0.007908276282250881
48716134656656.0,0.009999999776482582,0.006546701304614544
48716134731318.0,0.009999999776482582,0.007674049120396376
48716134803964.0,0.009999999776482582,0.006233240012079477
48716134879451.0,0.009999999776482582,0.003141026245430112
48716134955136.0,0.009999999776482582,0.006734360940754414
48716135028774.0,0.009999999776482582,0.0026503310073167086
48716135101261.0,0.009999999776482582,0.0068844882771372795
48716135177946.0,0.009999999776482582,0.004400431178510189
48716135252102.0,0.009999999776482582,0.002564146649092436
48716135325569.0,0.009999999776482582,0.005903793033212423
48716135398708.0,0.009999999776482582,0.0004547133867163211
48716135473592.0,0.009999999776482582,0.004970360081642866
48716135548111.0,0.009999999776482582,0.001393706537783146
48716135622699.0,0.009999999776482582,0.0004943304229527712
48716135694829.0,0.009999999776482582,0.004408771172165871
48716135769449.0,0.009999999776482582,0.004725707694888115
48716135844876.0,0.009999999776482582,0.0066252402029931545
48716135918386.0,0.009999999776482582,0.006598828826099634
48716135990809.0,0.009999999776482582,0.0018086428754031658
48716136066833.0,0.009999999776482582,0.0010190823813900352
48716136140416.0,0.009999999776482582,0.005310927517712116
48716136213180.0,0.009999999776482582,0.00023786225938238204
48716136286825.0,0.009999999776482582,0.001983791822567582
48716136361455.0,0.009999999776482582,0.008943879045546055
48716136435110.0,0.009999999776482582,0.0017440045485273004
48716136508670.0,0.009999999776482582,0.007139566354453564
48716136581947.0,0.009999999776482582,0.00379992020316422
48716136656715.0,0.009999999776482582,0.0027330403681844473
48716136732188.0,0.009999999776482582,0.006636360660195351
48716136804720.0,0.009999999776482582,0.006737140938639641
48716136877001.0,0.009999999776482582,0.006501523777842522
48716136952410.0,0.009999999776482582,0.002521749585866928
48716137026166.0,0.009999999776482582,0.003742232220247388
48716137098528.0,0.009999999776482582,0.00601638900116086
48716137172503.0,0.009999999776482582,0.0014771108981221914
48716137246386.0,0.009999999776482582,0.008487936109304428
48716137319944.0,0.009999999776482582,0.002257636049762368
48716137394041.0,0.009999999776482582,0.004301735665649176
48716137466977.0,0.009999999776482582,0.0034357213880866766
48716137541103.0,0.009999999776482582,0.0046777501702308655
48716137615161.0,0.009999999776482582,0.00032057150383479893
48716137687207.0,0.009999999776482582,0.0008620042935945094
48716137760399.0,0.004999999888241291,0.0030298205092549324
48716137836075.0,0.0,0.0023584160953760147
48716137909088.0,0.004999999888241291,0.005778686609119177
48716137981226.0,0.009999999776482582,0.0007209120667539537
48716138055380.0,0.009999999776482582,0.005844020284712315
48716138129600.0,0.014999999664723873,0.0021179337054491043
48716138202882.0,0.009999999776482582,0.0015904017491266131
48716138276174.0,0.009999999776482582,0.007761623710393906
48716138348289.0,0.004999999888241291,0.0008112667128443718
48716138422679.0,0.0,0.007149992045015097
48716138497102.0,0.0,0.0028532815631479025
48716138570536.0,0.004999999888241291,0.006581453140825033
48716138643560.0,0.009999999776482582,0.006234630011022091
48716138718299.0,0.014999999664723873,0.0005485432338900864
48716138791848.0,0.009999999776482582,0.0034725582227110863
48716138865105.0,0.009999999776482582,0.0003775644290726632
48716138941564.0,0.004999999888241291,0.0006819900590926409
48716139015964.0,0.004999999888241291,0.005586161743849516
48716139088741.0,0.004999999888241291,0.0001391671976307407
48716139163084.0,0.009999999776482582,0.0019879620522260666
48716139235962.0,0.009999999776482582,0.0026246148627251387
48716139310245.0,0.009999999776482582,0.0037220760714262724
48716139385582.0,0.009999999776482582,0.005570870824158192
48716139458771.0,0.004999999888241291,0.004163423553109169
48716139534135.0,0.009999999776482582,0.0008578340639360249
48716139610292.0,0.009999999776482582,0.0019170684972777963
48716139683941.0,0.009999999776482582,0.0057522752322256565
48716139757499.0,0.009999999776482582,0.0026114091742783785
48716139832450.0,0.009999999776482582,0.00038590485928580165
