Time,ref,est
29727252695955.0,11.414999961853027,11.570697784423828
29727252769633.0,11.350000381469727,11.442675590515137
29727252841655.0,11.300000190734863,11.430936813354492
29727252915920.0,11.244999885559082,11.573657035827637
29727252989261.0,11.1850004196167,11.223609924316406
29727253059863.0,11.135000228881836,11.048428535461426
29727253134292.0,11.085000038146973,11.100845336914062
29727253209097.0,11.020000457763672,11.216968536376953
29727253282100.0,10.96500015258789,11.065794944763184
29727253355991.0,10.90999984741211,10.956822395324707
29727253428846.0,10.845000267028809,10.968477249145508
29727253503253.0,10.78499984741211,10.79750919342041
29727253577101.0,10.734999656677246,10.760826110839844
29727253651008.0,10.670000076293945,10.863470077514648
29727253726181.0,10.609999656677246,10.620888710021973
29727253799802.0,10.545000076293945,10.587345123291016
29727253873953.0,10.484999656677246,10.41907024383545
29727253946509.0,10.425000190734863,10.246793746948242
29727254018244.0,10.359999656677246,10.4401273727417
29727254094515.0,10.300000190734863,10.235848426818848
29727254167218.0,10.239999771118164,10.176529884338379
29727254239524.0,10.164999961853027,10.022846221923828
29727254313034.0,10.100000381469727,10.0209321975708
29727254386664.0,10.03499984741211,9.985494613647461
29727254460362.0,9.960000038146973,9.887073516845703
29727254532511.0,9.890000343322754,9.880826950073242
29727254604131.0,9.824999809265137,9.803197860717773
29727254678332.0,9.75,9.78813648223877
29727254752763.0,9.675000190734863,9.732382774353027
29727254825289.0,9.604999542236328,9.660584449768066
29727254895202.0,9.53499984741211,9.617351531982422
29727254967589.0,9.454999923706055,9.501530647277832
29727255041575.0,9.390000343322754,9.364651679992676
29727255116022.0,9.324999809265137,9.300960540771484
29727255189549.0,9.25,9.126176834106445
29727255261521.0,9.1850004196167,9.0452241897583
29727255335673.0,9.125,9.063261985778809
29727255410104.0,9.0600004196167,8.940404891967773
29727255483294.0,9.0,8.824727058410645
29727255554893.0,8.9350004196167,8.95374870300293
29727255629770.0,8.869999885559082,8.757824897766113
29727255702712.0,8.8100004196167,8.813275337219238
29727255776806.0,8.755000114440918,8.690540313720703
29727255850023.0,8.6850004196167,8.735086441040039
29727255922610.0,8.630000114440918,8.58328914642334
29727255995711.0,8.569999694824219,8.57419204711914
29727256070621.0,8.505000114440918,8.28030776977539
29727256142520.0,8.444999694824219,8.458136558532715
29727256214651.0,8.385000228881836,8.403898239135742
29727256289900.0,8.3149995803833,8.318608283996582
29727256362072.0,8.255000114440918,8.221524238586426
29727256434719.0,8.199999809265137,8.319475173950195
29727256507068.0,8.145000457763672,8.176701545715332
29727256581046.0,8.074999809265137,8.100814819335938
29727256655030.0,8.020000457763672,8.011764526367188
29727256728908.0,7.954999923706055,7.998477935791016
29727256801107.0,7.900000095367432,7.836763858795166
29727256872536.0,7.840000152587891,7.773044109344482
29727256947054.0,7.784999847412109,7.831982135772705
29727257018901.0,7.724999904632568,7.643121242523193
29727257089747.0,7.670000076293945,7.729727745056152
29727257162831.0,7.614999771118164,7.751305103302002
29727257233572.0,7.559999942779541,7.556995868682861
29727257306350.0,7.510000228881836,7.453352451324463
29727257380109.0,7.445000171661377,7.545279026031494
29727257451176.0,7.389999866485596,7.3935112953186035
29727257522219.0,7.340000152587891,7.402350425720215
29727257597224.0,7.284999847412109,7.296952247619629
29727257669124.0,7.224999904632568,7.274837493896484
29727257741009.0,7.170000076293945,7.233130931854248
29727257813734.0,7.119999885559082,7.233670234680176
29727257887024.0,7.065000057220459,7.1050567626953125
29727257959595.0,7.005000114440918,7.064471244812012
29727258034386.0,6.954999923706055,7.036696910858154
29727258106217.0,6.90500020980835,7.020522117614746
29727258177080.0,6.84499979019165,6.87242317199707
29727258251383.0,6.775000095367432,6.762080669403076
29727258324516.0,6.710000038146973,6.804049491882324
29727258396864.0,6.644999980926514,6.615789890289307
29727258469413.0,6.570000171661377,6.612563610076904
29727258539061.0,6.505000114440918,6.630778789520264
29727258611955.0,6.440000057220459,6.534823417663574
29727258685788.0,6.375,6.395218849182129
29727258757988.0,6.304999828338623,6.296238422393799
29727258829257.0,6.239999771118164,6.394796848297119
29727258903308.0,6.175000190734863,6.2676262855529785
29727258976294.0,6.114999771118164,6.158760070800781
29727259049102.0,6.045000076293945,6.154842853546143
29727259122223.0,5.985000133514404,5.908332824707031
29727259195947.0,5.925000190734863,5.895536422729492
29727259269341.0,5.860000133514404,5.9461350440979
29727259343470.0,5.804999828338623,5.784311294555664
29727259415569.0,5.744999885559082,5.7683868408203125
29727259487033.0,5.690000057220459,5.778946876525879
29727259561011.0,5.619999885559082,5.786191940307617
29727259633286.0,5.565000057220459,5.688300609588623
29727259705936.0,5.510000228881836,5.494561195373535
29727259779177.0,5.445000171661377,5.580106735229492
29727259849620.0,5.385000228881836,5.399108409881592
29727259923618.0,5.324999809265137,5.27152681350708
29727259996948.0,5.269999980926514,5.36348295211792
29727260069479.0,5.210000038146973,5.297224044799805
29727260143875.0,5.15500020980835,5.164864540100098
29727260219430.0,5.09499979019165,5.144489765167236
29727260292337.0,5.034999847412109,5.015688419342041
29727260363956.0,4.980000019073486,4.964768886566162
29727260436751.0,4.920000076293945,4.928509712219238
29727260509796.0,4.855000019073486,4.859397888183594
29727260584387.0,4.804999828338623,4.82028341293335
29727260657797.0,4.75,4.805140972137451
29727260729564.0,4.699999809265137,4.6839799880981445
29727260800147.0,4.644999980926514,4.694223880767822
29727260873711.0,4.590000152587891,4.505680561065674
29727260946576.0,4.534999847412109,4.46427583694458
29727261018515.0,4.480000019073486,4.458622932434082
29727261090652.0,4.440000057220459,4.4298553466796875
29727261161199.0,4.400000095367432,4.363460063934326
29727261235384.0,4.364999771118164,4.267425537109375
29727261309211.0,4.335000038146973,4.265674114227295
29727261381032.0,4.300000190734863,4.3547587394714355
29727261451067.0,4.269999980926514,4.169411659240723
29727261527314.0,4.260000228881836,4.140150547027588
29727261600392.0,4.255000114440918,4.2637763023376465
29727261672629.0,4.264999866485596,4.1511993408203125
29727261745182.0,4.300000190734863,4.2432637214660645
29727261817539.0,4.355000019073486,4.12827730178833
29727261891543.0,4.40500020980835,4.2865986824035645
29727261965621.0,4.46999979019165,4.268248558044434
29727262037620.0,4.559999942779541,4.496784687042236
29727262108293.0,4.664999961853027,4.42480993270874
29727262181383.0,4.775000095367432,4.630646228790283
29727262254383.0,4.90500020980835,4.673299789428711
29727262326443.0,5.010000228881836,4.770112991333008
29727262399922.0,5.144999980926514,4.931333541870117
29727262470574.0,5.264999866485596,5.088591575622559
29727262543348.0,5.394999980926514,5.079828262329102
29727262616843.0,5.519999980926514,5.393173694610596
29727262688988.0,5.650000095367432,5.522531509399414
29727262762802.0,5.744999885559082,5.639430522918701
29727262838802.0,5.829999923706055,5.720675468444824
29727262912128.0,5.869999885559082,5.891905784606934
29727262983935.0,5.894999980926514,5.835594654083252
29727263057103.0,5.909999847412109,5.843561172485352
29727263130834.0,5.914999961853027,6.096715450286865
29727263204556.0,5.920000076293945,6.049764156341553
29727263277967.0,5.929999828338623,5.897022724151611
29727263349491.0,5.949999809265137,5.880936622619629
29727263420806.0,5.965000152587891,5.979770660400391
29727263494718.0,5.980000019073486,5.878105163574219
29727263567972.0,6.0,5.815634250640869
29727263640011.0,6.014999866485596,6.0022382736206055
29727263712908.0,6.039999961853027,6.023890495300293
29727263787160.0,6.059999942779541,6.049863338470459
29727263860762.0,6.085000038146973,6.15262508392334
29727263935345.0,6.110000133514404,6.122214317321777
29727264006913.0,6.144999980926514,6.084572792053223
29727264080475.0,6.170000076293945,6.085309028625488
29727264156685.0,6.179999828338623,6.190556049346924
29727264229283.0,6.175000190734863,6.139825344085693
29727264300916.0,6.164999961853027,6.458704948425293
29727264372454.0,6.144999980926514,6.169841289520264
29727264445475.0,6.130000114440918,6.091310501098633
29727264519056.0,6.119999885559082,6.111851215362549
29727264593204.0,6.099999904632568,6.222367286682129
29727264665534.0,6.079999923706055,6.155820846557617
29727264735641.0,6.065000057220459,6.069163799285889
29727264809893.0,6.045000076293945,6.033620834350586
29727264882662.0,6.034999847412109,6.033440113067627
29727264955063.0,6.025000095367432,6.045420169830322
29727265027179.0,6.019999980926514,6.231698513031006
29727265099394.0,6.019999980926514,6.019557476043701
29727265172842.0,6.03000020980835,6.048266410827637
29727265246920.0,6.039999961853027,6.026060581207275
29727265318968.0,6.050000190734863,6.029894828796387
29727265391842.0,6.054999828338623,6.042708873748779
29727265466554.0,6.065000057220459,6.092107772827148
29727265539038.0,6.079999923706055,6.055084228515625
29727265611173.0,6.099999904632568,6.149227142333984
29727265683953.0,6.125,6.19738245010376
29727265756377.0,6.15500020980835,6.052558898925781
29727265829974.0,6.204999923706055,6.052303314208984
29727265903489.0,6.264999866485596,6.055088520050049
29727265975431.0,6.329999923706055,6.084346294403076
29727266045548.0,6.394999980926514,6.3347907066345215
29727266119365.0,6.474999904632568,6.462815284729004
29727266191774.0,6.550000190734863,6.52271842956543
29727266264327.0,6.610000133514404,6.527797698974609
29727266336477.0,6.659999847412109,6.5490593910217285
29727266410798.0,6.704999923706055,6.58706521987915
29727266483547.0,6.730000019073486,6.749721527099609
29727266556556.0,6.730000019073486,6.727839946746826
29727266628310.0,6.710000038146973,6.796032905578613
29727266702091.0,6.684999942779541,6.795156002044678
29727266777635.0,6.650000095367432,6.697144031524658
29727266850738.0,6.619999885559082,6.767951011657715
29727266921130.0,6.579999923706055,6.679549217224121
29727266993711.0,6.534999847412109,6.70562219619751
29727267066929.0,6.489999771118164,6.6405134201049805
29727267140003.0,6.434999942779541,6.587924957275391
29727267213328.0,6.375,6.481027603149414
29727267284254.0,6.315000057220459,6.4536261558532715
29727267354023.0,6.255000114440918,6.448916435241699
29727267428634.0,6.175000190734863,6.228801250457764
29727267501263.0,6.119999885559082,6.2763447761535645
29727267572770.0,6.070000171661377,6.224709510803223
29727267644174.0,6.019999980926514,6.170640468597412
29727267718152.0,5.945000171661377,5.975128650665283
29727267791492.0,5.889999866485596,6.0137505531311035
29727267865530.0,5.840000152587891,5.947357177734375
29727267937465.0,5.78000020980835,5.794126033782959
29727268010048.0,5.730000019073486,5.791255474090576
29727268085007.0,5.679999828338623,5.838200569152832
29727268157683.0,5.630000114440918,5.733885288238525
29727268230407.0,5.599999904632568,5.692817687988281
29727268302172.0,5.565000057220459,5.651032447814941
29727268373663.0,5.514999866485596,5.642553329467773
29727268447534.0,5.465000152587891,5.523842811584473
29727268521000.0,5.420000076293945,5.549858570098877
29727268592486.0,5.375,5.574443340301514
29727268662739.0,5.34499979019165,5.337906837463379
29727268737069.0,5.320000171661377,5.323422908782959
29727268810026.0,5.295000076293945,5.3465142250061035
29727268881728.0,5.275000095367432,5.170899391174316
29727268954199.0,5.269999980926514,5.159550666809082
29727269025380.0,5.269999980926514,5.27167272567749
29727269098273.0,5.269999980926514,5.253050804138184
29727269171878.0,5.289999961853027,5.293369770050049
29727269243552.0,5.324999809265137,5.298396587371826
29727269314053.0,5.375,5.2638468742370605
29727269385831.0,5.429999828338623,5.263062000274658
29727269458327.0,5.510000228881836,5.429633140563965
29727269530554.0,5.579999923706055,5.45813512802124
29727269603303.0,5.650000095367432,5.588189601898193
29727269674339.0,5.724999904632568,5.671813011169434
29727269748832.0,5.815000057220459,5.649017810821533
29727269822204.0,5.889999866485596,5.7581353187561035
29727269893879.0,5.960000038146973,5.7761735916137695
29727269965498.0,6.03000020980835,6.014050006866455
29727270041071.0,6.105000019073486,5.876848220825195
29727270114636.0,6.170000076293945,6.12944221496582
29727270186713.0,6.239999771118164,5.974159240722656
29727270259266.0,6.315000057220459,6.088717460632324
29727270331408.0,6.380000114440918,6.113494396209717
29727270405715.0,6.440000057220459,6.427637577056885
29727270479524.0,6.514999866485596,6.404358863830566
29727270551748.0,6.579999923706055,6.596174716949463
29727270623037.0,6.644999980926514,6.45957088470459
29727270695758.0,6.710000038146973,6.666858196258545
29727270769168.0,6.789999961853027,6.6497321128845215
29727270841677.0,6.869999885559082,6.747928619384766
29727270913140.0,6.949999809265137,6.865768909454346
29727270984052.0,7.039999961853027,6.845147132873535
29727271058012.0,7.150000095367432,6.984896183013916
29727271132442.0,7.244999885559082,7.099819183349609
29727271205165.0,7.355000019073486,7.1866536140441895
29727271275661.0,7.480000019073486,7.19358491897583
29727271351546.0,7.630000114440918,7.4093523025512695
29727271425777.0,7.769999980926514,7.5578460693359375
29727271498084.0,7.929999828338623,7.569549560546875
29727271570672.0,8.069999694824219,7.920805931091309
29727271641683.0,8.220000267028809,7.907351970672607
29727271715522.0,8.359999656677246,8.12380599975586
29727271790486.0,8.510000228881836,8.327539443969727
29727271862509.0,8.645000457763672,8.436474800109863
29727271933628.0,8.774999618530273,8.513463973999023
29727272008305.0,8.925000190734863,8.75833511352539
29727272082338.0,9.055000305175781,8.8367280960083
29727272155646.0,9.1850004196167,9.094623565673828
29727272228479.0,9.329999923706055,9.182125091552734
29727272301771.0,9.444999694824219,9.252381324768066
29727272375699.0,9.5600004196167,9.532471656799316
29727272451046.0,9.694999694824219,9.632950782775879
29727272523227.0,9.805000305175781,9.806550979614258
29727272595245.0,9.895000457763672,9.758060455322266
29727272669750.0,9.960000038146973,10.076004028320312
29727272742279.0,10.010000228881836,10.000974655151367
29727272814885.0,10.029999732971191,10.071307182312012
29727272887940.0,10.050000190734863,10.132436752319336
29727272960956.0,10.0649995803833,10.091238021850586
29727273033608.0,10.085000038146973,10.11343002319336
29727273107917.0,10.100000381469727,10.175968170166016
29727273180241.0,10.109999656677246,10.176522254943848
29727273254808.0,10.125,10.106164932250977
29727273329174.0,10.145000457763672,10.062190055847168
29727273401886.0,10.175000190734863,10.297789573669434
29727273473037.0,10.210000038146973,10.201037406921387
29727273546553.0,10.239999771118164,10.230996131896973
29727273620259.0,10.274999618530273,10.155564308166504
29727273694050.0,10.305000305175781,10.426095962524414
29727273767642.0,10.335000038146973,10.369563102722168
29727273841217.0,10.369999885559082,10.502848625183105
29727273914368.0,10.399999618530273,10.16413688659668
29727273988508.0,10.425000190734863,10.450074195861816
29727274061613.0,10.4399995803833,10.296866416931152
29727274136458.0,10.444999694824219,10.491937637329102
29727274211491.0,10.449999809265137,10.444178581237793
29727274284362.0,10.460000038146973,10.357173919677734
29727274358084.0,10.46500015258789,10.483479499816895
29727274434521.0,10.449999809265137,10.55440902709961
29727274508169.0,10.425000190734863,10.597661018371582
29727274580446.0,10.395000457763672,10.355890274047852
29727274654342.0,10.369999885559082,10.396997451782227
29727274727105.0,10.345000267028809,10.268305778503418
29727274801784.0,10.3100004196167,10.232213020324707
29727274876857.0,10.270000457763672,10.268875122070312
29727274948468.0,10.220000267028809,10.354205131530762
29727275021057.0,10.175000190734863,10.25471305847168
29727275096173.0,10.130000114440918,10.195141792297363
29727275169611.0,10.074999809265137,10.101861953735352
29727275241765.0,10.029999732971191,9.99988842010498
29727275313206.0,9.989999771118164,10.343072891235352
29727275387057.0,9.949999809265137,10.045882225036621
29727275460560.0,9.90999984741211,10.023820877075195
29727275534375.0,9.885000228881836,10.137516021728516
29727275605613.0,9.880000114440918,10.011263847351074
29727275680030.0,9.885000228881836,9.958380699157715
29727275754537.0,9.885000228881836,9.970014572143555
29727275827408.0,9.890000343322754,9.933160781860352
29727275898702.0,9.895000457763672,10.035329818725586
29727275972290.0,9.90999984741211,10.024760246276855
29727276045333.0,9.930000305175781,10.21179485321045
29727276117864.0,9.960000038146973,10.124820709228516
29727276190633.0,9.994999885559082,10.179824829101562
29727276261405.0,10.024999618530273,10.09266471862793
29727276334862.0,10.055000305175781,10.030765533447266
29727276408554.0,10.085000038146973,10.184779167175293
29727276480854.0,10.104999542236328,10.249786376953125
29727276553230.0,10.135000228881836,10.305651664733887
29727276626762.0,10.15999984741211,10.151732444763184
29727276700177.0,10.194999694824219,10.158734321594238
29727276773120.0,10.225000381469727,10.23195743560791
29727276846872.0,10.255000114440918,10.327066421508789
29727276919644.0,10.289999961853027,10.217453956604004
29727276993229.0,10.3100004196167,10.316561698913574
29727277067293.0,10.335000038146973,10.498533248901367
29727277138607.0,10.364999771118164,10.430956840515137
29727277210345.0,10.390000343322754,10.478750228881836
29727277285272.0,10.420000076293945,10.512144088745117
29727277358818.0,10.449999809265137,10.48176097869873
29727277430587.0,10.470000267028809,10.341714859008789
29727277503534.0,10.479999542236328,10.714754104614258
29727277578543.0,10.484999656677246,10.673276901245117
29727277651869.0,10.489999771118164,10.541366577148438
29727277725551.0,10.484999656677246,10.579386711120605
29727277798664.0,10.475000381469727,10.378132820129395
29727277870169.0,10.46500015258789,10.3969144821167
29727277944676.0,10.460000038146973,10.429165840148926
29727278017446.0,10.454999923706055,10.539942741394043
29727278090733.0,10.444999694824219,10.603096961975098
29727278164054.0,10.430000305175781,10.407797813415527
29727278236546.0,10.40999984741211,10.486492156982422
29727278309671.0,10.385000228881836,10.584856986999512
29727278382870.0,10.364999771118164,10.322571754455566
29727278455440.0,10.359999656677246,10.429542541503906
29727278527309.0,10.359999656677246,10.373620986938477
29727278600717.0,10.364999771118164,10.480090141296387
29727278673649.0,10.380000114440918,10.357547760009766
29727278746565.0,10.404999732971191,10.182234764099121
29727278819327.0,10.4350004196167,10.516858100891113
29727278890263.0,10.460000038146973,10.38188362121582
29727278961161.0,10.489999771118164,10.30197525024414
29727279035895.0,10.524999618530273,10.709755897521973
29727279108247.0,10.569999694824219,10.614651679992676
29727279179472.0,10.630000114440918,10.35888385772705
29727279250665.0,10.694999694824219,10.614359855651855
29727279323584.0,10.755000114440918,10.71582317352295
29727279395875.0,10.800000190734863,10.695549011230469
29727279468286.0,10.835000038146973,10.842111587524414
29727279538839.0,10.854999542236328,11.201595306396484
29727279611260.0,10.880000114440918,10.982992172241211
29727279685776.0,10.895000457763672,11.021212577819824
29727279758529.0,10.914999961853027,10.914358139038086
29727279829959.0,10.930000305175781,10.911481857299805
29727279903945.0,10.949999809265137,10.973737716674805
29727279978273.0,10.954999923706055,11.210532188415527
29727280051348.0,10.970000267028809,11.160921096801758
29727280124462.0,10.975000381469727,10.982800483703613
29727280198256.0,10.984999656677246,10.86225414276123
29727280271927.0,11.0,11.175588607788086
29727280346803.0,11.020000457763672,11.369153022766113
29727280419281.0,11.0600004196167,10.99382209777832
29727280491208.0,11.079999923706055,10.981962203979492
29727280565560.0,11.119999885559082,11.243803024291992
29727280638807.0,11.175000190734863,11.283037185668945
29727280711250.0,11.229999542236328,11.48305892944336
29727280783234.0,11.289999961853027,11.320282936096191
29727280856163.0,11.359999656677246,11.388627052307129
29727280929587.0,11.449999809265137,11.547127723693848
29727281003206.0,11.529999732971191,11.340465545654297
29727281075724.0,11.604999542236328,11.33818244934082
29727281146470.0,11.680000305175781,11.654626846313477
29727281221918.0,11.755000114440918,11.86976146697998
29727281296899.0,11.805000305175781,11.974028587341309
29727281370575.0,11.859999656677246,11.808499336242676
29727281443550.0,11.904999732971191,12.022902488708496
29727281515801.0,11.944999694824219,11.848455429077148
29727281589969.0,12.005000114440918,11.83309555053711
29727281664339.0,12.055000305175781,11.78699016571045
29727281738333.0,12.114999771118164,11.836050987243652
29727281812024.0,12.15999984741211,12.017822265625
29727281886182.0,12.199999809265137,12.212700843811035
29727281959742.0,12.234999656677246,12.098250389099121
29727282031920.0,12.265000343322754,11.858759880065918
29727282106255.0,12.279999732971191,12.07474422454834
29727282178671.0,12.28499984741211,12.246489524841309
29727282251941.0,12.28499984741211,12.125094413757324
29727282326717.0,12.295000076293945,12.128227233886719
29727282398487.0,12.3149995803833,12.449708938598633
29727282470668.0,12.324999809265137,12.298941612243652
29727282544059.0,12.329999923706055,12.13852596282959
29727282616722.0,12.329999923706055,12.126996994018555
29727282688194.0,12.335000038146973,12.370146751403809
29727282762720.0,12.335000038146973,12.258959770202637
29727282835444.0,12.335000038146973,12.355382919311523
29727282906590.0,12.335000038146973,12.197181701660156
29727282979356.0,12.34000015258789,12.364715576171875
29727283050302.0,12.359999656677246,12.516923904418945
29727283123512.0,12.385000228881836,12.258968353271484
29727283197958.0,12.404999732971191,12.38810920715332
29727283271254.0,12.425000190734863,12.286850929260254
29727283342418.0,12.454999923706055,12.33775520324707
29727283415664.0,12.484999656677246,12.468301773071289
29727283489008.0,12.53499984741211,12.275468826293945
29727283561807.0,12.569999694824219,12.459036827087402
29727283634689.0,12.595000267028809,12.805068016052246
29727283704898.0,12.614999771118164,12.71297836303711
29727283777470.0,12.640000343322754,12.878758430480957
29727283852394.0,12.65999984741211,12.922041893005371
29727283925365.0,12.670000076293945,12.638556480407715
29727283996810.0,12.65999984741211,12.574917793273926
29727284067785.0,12.645000457763672,12.613438606262207
29727284139764.0,12.635000228881836,12.59609317779541
29727284212664.0,12.619999885559082,12.800743103027344
29727284286481.0,12.585000038146973,12.72374439239502
29727284357963.0,12.550000190734863,12.356745719909668
29727284427410.0,12.529999732971191,12.460704803466797
29727284502466.0,12.505000114440918,12.715422630310059
29727284575373.0,12.479999542236328,12.411454200744629
29727284648192.0,12.454999923706055,12.512907028198242
29727284721062.0,12.4350004196167,12.303953170776367
29727284792798.0,12.425000190734863,12.334430694580078
29727284866406.0,12.414999961853027,12.403932571411133
29727284940400.0,12.414999961853027,12.288386344909668
29727285011785.0,12.420000076293945,12.445873260498047
29727285082613.0,12.4350004196167,12.484694480895996
29727285156166.0,12.449999809265137,12.094281196594238
29727285228600.0,12.475000381469727,12.372655868530273
29727285300212.0,12.520000457763672,12.612334251403809
29727285373133.0,12.569999694824219,12.36386775970459
29727285444108.0,12.614999771118164,12.479072570800781
29727285516137.0,12.654999732971191,12.433016777038574
29727285589934.0,12.694999694824219,12.459077835083008
29727285661314.0,12.699999809265137,12.662660598754883
29727285732679.0,12.6899995803833,12.701977729797363
29727285804149.0,12.670000076293945,12.760838508605957
29727285876616.0,12.645000457763672,12.78760051727295
29727285948924.0,12.604999542236328,12.692702293395996
29727286021516.0,12.569999694824219,12.551459312438965
29727286095111.0,12.53499984741211,12.541438102722168
29727286168610.0,12.479999542236328,12.735123634338379
29727286241687.0,12.430000305175781,12.520567893981934
29727286314833.0,12.380000114440918,12.359207153320312
29727286386868.0,12.335000038146973,12.453703880310059
29727286462038.0,12.28499984741211,12.342608451843262
29727286535474.0,12.239999771118164,12.311541557312012
29727286606820.0,12.1899995803833,12.354097366333008
29727286679603.0,12.119999885559082,12.37741756439209
29727286751643.0,12.069999694824219,12.15057373046875
29727286825758.0,12.024999618530273,12.14365291595459
29727286900716.0,11.970000267028809,12.1744966506958
29727286972446.0,11.90999984741211,12.027693748474121
29727287044312.0,11.859999656677246,11.936471939086914
29727287119699.0,11.800000190734863,11.918811798095703
29727287193594.0,11.744999885559082,11.740235328674316
29727287265910.0,11.6899995803833,11.797614097595215
29727287338224.0,11.619999885559082,11.68791675567627
29727287411944.0,11.5600004196167,11.728599548339844
29727287486071.0,11.520000457763672,11.523740768432617
29727287559734.0,11.475000381469727,11.704551696777344
29727287631903.0,11.430000305175781,11.717973709106445
29727287702914.0,11.390000343322754,11.650904655456543
29727287778030.0,11.345000267028809,11.371354103088379
29727287852313.0,11.324999809265137,11.502066612243652
29727287924827.0,11.3149995803833,11.527894020080566
29727287997697.0,11.300000190734863,11.622428894042969
29727288068203.0,11.295000076293945,11.319748878479004
29727288141051.0,11.28499984741211,11.391510963439941
29727288216101.0,11.279999732971191,11.345029830932617
29727288288097.0,11.270000457763672,11.125553131103516
29727288361121.0,11.270000457763672,11.25805950164795
29727288432282.0,11.274999618530273,11.397459983825684
29727288505374.0,11.289999961853027,11.383743286132812
29727288578194.0,11.3100004196167,11.258210182189941
29727288650610.0,11.324999809265137,11.345836639404297
29727288720846.0,11.345000267028809,11.40540599822998
29727288793081.0,11.380000114440918,11.498525619506836
29727288867353.0,11.430000305175781,11.32950496673584
29727288940013.0,11.475000381469727,11.485384941101074
29727289011080.0,11.520000457763672,11.515897750854492
29727289084291.0,11.574999809265137,11.504623413085938
29727289156101.0,11.625,11.527911186218262
29727289228734.0,11.6850004196167,11.646077156066895
29727289302556.0,11.734999656677246,11.665755271911621
29727289373122.0,11.78499984741211,11.779297828674316
29727289445199.0,11.84000015258789,11.833209037780762
29727289519336.0,11.90999984741211,11.736390113830566
29727289592186.0,11.970000267028809,11.978970527648926
29727289663484.0,12.020000457763672,12.079890251159668
29727289737147.0,12.074999809265137,11.946734428405762
29727289810622.0,12.125,12.246742248535156
29727289883435.0,12.175000190734863,12.100887298583984
29727289956937.0,12.229999542236328,12.155465126037598
29727290027708.0,12.274999618530273,12.441709518432617
29727290101816.0,12.324999809265137,12.385550498962402
29727290176680.0,12.369999885559082,12.422416687011719
29727290248848.0,12.4350004196167,12.54658317565918
29727290320244.0,12.489999771118164,12.553797721862793
29727290394003.0,12.539999961853027,12.444391250610352
29727290467096.0,12.585000038146973,12.638936042785645
29727290539698.0,12.625,12.686810493469238
29727290612960.0,12.670000076293945,12.686089515686035
29727290683875.0,12.720000267028809,12.752545356750488
29727290758417.0,12.770000457763672,12.684219360351562
29727290833468.0,12.805000305175781,12.729928970336914
29727290905960.0,12.819999694824219,12.829122543334961
29727290976801.0,12.835000038146973,12.769673347473145
29727291052267.0,12.850000381469727,12.85758113861084
29727291126055.0,12.859999656677246,12.926474571228027
29727291199238.0,12.869999885559082,12.90553092956543
29727291272106.0,12.880000114440918,12.826672554016113
29727291344808.0,12.875,12.78482723236084
29727291418871.0,12.854999542236328,12.903641700744629
29727291493375.0,12.829999923706055,12.838191032409668
29727291565459.0,12.800000190734863,12.720629692077637
29727291637051.0,12.760000228881836,12.683924674987793
29727291711083.0,12.720000267028809,12.827142715454102
29727291785217.0,12.680000305175781,12.783075332641602
29727291858012.0,12.630000114440918,12.738097190856934
29727291930383.0,12.604999542236328,12.75328540802002
29727292004275.0,12.600000381469727,12.638347625732422
29727292076038.0,12.609999656677246,12.611662864685059
29727292150409.0,12.619999885559082,12.673105239868164
29727292222967.0,12.630000114440918,12.581884384155273
29727292296465.0,12.640000343322754,12.694530487060547
29727292370633.0,12.664999961853027,12.756114959716797
29727292443869.0,12.6899995803833,12.612410545349121
29727292515444.0,12.720000267028809,12.582121849060059
29727292588170.0,12.75,12.685970306396484
29727292661354.0,12.765000343322754,12.844579696655273
29727292735612.0,12.774999618530273,12.975366592407227
29727292809202.0,12.78499984741211,13.010790824890137
29727292881071.0,12.779999732971191,12.887347221374512
29727292954524.0,12.770000457763672,12.791516304016113
29727293028349.0,12.75,12.879634857177734
29727293101549.0,12.720000267028809,12.783544540405273
29727293172640.0,12.6899995803833,12.81410026550293
29727293246939.0,12.649999618530273,12.602521896362305
29727293320738.0,12.609999656677246,12.790879249572754
29727293393243.0,12.574999809265137,12.899367332458496
29727293466601.0,12.53499984741211,12.685291290283203
29727293540194.0,12.489999771118164,12.720579147338867
29727293612867.0,12.444999694824219,12.577316284179688
29727293687303.0,12.399999618530273,12.466054916381836
29727293759524.0,12.359999656677246,12.444684028625488
29727293831302.0,12.324999809265137,12.690729141235352
29727293904496.0,12.289999961853027,12.567103385925293
29727293977153.0,12.260000228881836,12.639730453491211
29727294051094.0,12.239999771118164,12.314565658569336
29727294124048.0,12.229999542236328,12.375203132629395
29727294198414.0,12.229999542236328,12.23207950592041
29727294271323.0,12.239999771118164,12.194726943969727
29727294343949.0,12.255000114440918,12.17615795135498
29727294416551.0,12.28499984741211,12.297164916992188
29727294490359.0,12.324999809265137,12.288878440856934
29727294564033.0,12.350000381469727,12.254210472106934
29727294635825.0,12.369999885559082,12.45085620880127
29727294707734.0,12.375,12.34177017211914
29727294780472.0,12.369999885559082,12.447216987609863
29727294853359.0,12.345000267028809,12.375913619995117
29727294925679.0,12.3149995803833,12.326715469360352
29727294999477.0,12.279999732971191,12.264013290405273
29727295071671.0,12.255000114440918,12.490312576293945
29727295145292.0,12.220000267028809,12.344917297363281
29727295218515.0,12.164999961853027,12.42934513092041
29727295289081.0,12.114999771118164,12.247143745422363
