Time,ref,est
29727400692455.0,0.0,0.04703618958592415
29727400767105.0,0.0,0.004673701245337725
29727400841917.0,0.0,0.011547073721885681
29727400916366.0,0.0,0.0028907714877277613
29727400991435.0,0.0,0.00102999375667423
29727401065800.0,0.0,0.003136027604341507
29727401138768.0,0.0,0.015619979240000248
29727401213008.0,0.0,0.003484622109681368
29727401289114.0,0.0,0.008229915052652359
29727401362428.0,0.0,0.009990799240767956
29727401434868.0,0.0,0.00122358079534024
29727401509858.0,0.0,0.025497740134596825
29727401585051.0,0.0,0.0018050307407975197
29727401658028.0,0.0,0.003496333723887801
29727401734075.0,0.0,0.0037505459040403366
29727401807702.0,0.0,0.004101207014173269
29727401881993.0,0.0,0.008057684637606144
29727401956254.0,0.0,0.0017292493721470237
29727402027934.0,0.0,0.006943698041141033
29727402102637.0,0.0,0.0075499494560062885
29727402177428.0,0.0,0.0029403739608824253
29727402251182.0,0.0,0.004386420827358961
29727402326156.0,0.0,0.004995427560061216
29727402401554.0,0.0,0.004730881657451391
29727402475005.0,0.0,0.004072272218763828
29727402546693.0,0.0,0.024327261373400688
29727402622085.0,0.004999999888241291,0.002496708184480667
29727402696523.0,0.0,0.005350911058485508
29727402769620.0,0.0,0.005872424691915512
29727402846093.0,0.0,0.00449527008458972
29727402919190.0,0.0,0.017354683950543404
29727402993798.0,0.0,0.002908683381974697
29727403068113.0,0.0,0.004285149276256561
29727403140254.0,0.0,0.005884136538952589
29727403215828.0,0.0,0.0027102739550173283
29727403289983.0,0.0,0.006388427224010229
29727403362950.0,0.0,0.0030120217707008123
29727403437693.0,0.0,0.00814586691558361
29727403513391.0,0.0,0.003586582373827696
29727403587350.0,0.0,0.007228223141282797
29727403659638.0,0.0,0.004412599839270115
29727403732820.0,0.0,0.006171416956931353
29727403808030.0,0.0,0.003909686580300331
29727403881685.0,0.0,0.009876438416540623
29727403955626.0,0.0,0.0014371465658769011
29727404028853.0,0.0,0.01107102818787098
29727404103661.0,0.0,0.003964800387620926
29727404179019.0,0.0,0.0031091596465557814
29727404251755.0,0.0,0.03521498292684555
29727404325845.0,0.0,0.002958285855129361
29727404400426.0,0.0,0.0029190173372626305
29727404473692.0,0.0,0.008950527757406235
29727404546561.0,0.0,0.0017499170498922467
29727404623017.0,0.0,0.005499718245118856
29727404696676.0,0.0,0.004408466164022684
29727404768773.0,0.0,0.002224584110081196
29727404842064.0,0.0,0.009433461353182793
29727404917367.0,0.0,0.003094692248851061
29727404991393.0,0.0,0.004907934460788965
29727405065831.0,0.0,0.006099768914282322
29727405137215.0,0.0,0.006347091868519783
29727405211850.0,0.0,0.008668757975101471
29727405287351.0,0.0,0.002852880861610174
29727405360487.0,0.0,0.030050134286284447
29727405436259.0,0.0,0.02124364674091339
29727405511507.0,0.0,0.0024450391065329313
29727405585262.0,0.0,0.002644137479364872
29727405658697.0,0.0,0.005960606969892979
29727405731326.0,0.0,0.0017636955017223954
29727405805676.0,0.0,0.003034756053239107
29727405878716.0,0.0,0.0036933652590960264
29727405952318.0,0.0,0.001917324960231781
29727406027270.0,0.0,0.03274312987923622
29727406101568.0,0.0,0.004152876324951649
29727406175836.0,0.0,0.0031752961222082376
29727406247387.0,0.0,0.009188205003738403
29727406322342.0,0.0,0.007140730042010546
29727406397786.0,0.0,0.008126577362418175
29727406470780.0,0.0,0.005001627840101719
29727406544124.0,0.0,0.005101521499454975
29727406619362.0,0.0,0.0047632609494030476
29727406693874.0,0.0,0.004925157409161329
29727406766656.0,0.0,0.009502354077994823
29727406839773.0,0.0,0.0019076800672337413
29727406914945.0,0.0,0.013259733095765114
29727406988111.0,0.0,0.004739837720990181
29727407062325.0,0.0,0.003652030136436224
29727407138375.0,0.0,0.0019200807437300682
29727407213113.0,0.0,0.0024994639679789543
29727407288067.0,0.0,0.006481431890279055
29727407360932.0,0.0,0.004144608974456787
29727407435740.0,0.0,0.0032600334379822016
29727407511566.0,0.0,0.0030154662672430277
29727407585028.0,0.0,0.010224344208836555
29727407657900.0,0.0,0.013345159590244293
29727407733228.0,0.0,0.007649153936654329
29727407807393.0,0.0,0.007189643569290638
29727407880596.0,0.0,0.00828571803867817
29727407954937.0,0.0,0.005978519096970558
29727408029989.0,0.0,0.002795011270791292
29727408103261.0,0.0,0.0036802757531404495
29727408178288.0,0.0,0.010606006719172001
29727408250452.0,0.0,0.005473539233207703
29727408325760.0,0.0,0.006993300747126341
29727408400984.0,0.0,0.010344216600060463
29727408473112.0,0.0,0.003962045069783926
29727408547734.0,0.0,0.0033392596524208784
29727408623556.0,0.0,0.00836701039224863
29727408698054.0,0.0,0.006029499229043722
29727408770931.0,0.0,0.004642699379473925
29727408843161.0,0.0,0.004873488564044237
29727408917800.0,0.0,0.007495524827390909
29727408991473.0,0.0,0.004846620373427868
29727409065586.0,0.0,0.010152006521821022
29727409140908.0,0.0,0.0033936842810362577
29727409215212.0,0.0,0.0012773167109116912
29727409289933.0,0.0,0.005452182609587908
29727409362300.0,0.0,0.004300305619835854
29727409436969.0,0.0,0.006017787382006645
29727409512381.0,0.0,0.004412599839270115
29727409585421.0,0.0,0.003026489168405533
29727409658320.0,0.0,0.009961175732314587
29727409734315.0,0.0,0.004244502633810043
29727409808291.0,0.0,0.002659982768818736
29727409880935.0,0.0,0.009365946985781193
29727409956134.0,0.0,0.008012215606868267
29727410031260.0,0.0,0.002360990736633539
29727410105702.0,0.0,0.006823825649917126
29727410180281.0,0.0,0.005552764981985092
29727410252444.0,0.0,0.008065951988101006
29727410326260.0,0.0,0.008264360949397087
29727410400775.0,0.0,0.007823451422154903
29727410473595.0,0.0,0.006947143003344536
29727410547722.0,0.0,0.008379410952329636
29727410623128.0,0.0,0.009777922183275223
29727410695733.0,0.0,0.015005460940301418
29727410768195.0,0.0,0.016780123114585876
29727410842163.0,0.0,0.009183382615447044
29727410916790.0,0.0,0.008291917853057384
29727410989981.0,0.0,0.007755248341709375
29727411063165.0,0.0,0.009275009855628014
29727411138923.0,0.0,0.009475485421717167
29727411213769.0,0.0,0.00609770230948925
29727411287970.0,0.0,0.00873558409512043
29727411359859.0,0.0,0.003295168513432145
29727411434528.0,0.0,0.005264107137918472
29727411509942.0,0.0,0.008966372348368168
29727411582999.0,0.0,0.0013041846686974168
29727411658273.0,0.0,0.009547822177410126
29727411733893.0,0.0,0.008588843047618866
29727411807041.0,0.0,0.010598428547382355
29727411879951.0,0.0,0.010429642163217068
29727411953318.0,0.0,0.005299242213368416
29727412028134.0,0.0,0.0019269699696451426
29727412101324.0,0.0,0.0057863094843924046
29727412174917.0,0.0,0.009164782240986824
29727412250804.0,0.0,0.004272059537470341
29727412325997.0,0.0,0.01008862629532814
29727412401447.0,0.0,0.003071957966312766
29727412474316.0,0.0,0.008332564495503902
29727412547680.0,0.0,0.009151692502200603
29727412623098.0,0.0,0.009241252206265926
29727412697044.0,0.0,0.0070291245356202126
29727412769855.0,0.0,0.0036375627387315035
29727412845906.0,0.0,0.0050491634756326675
29727412919147.0,0.0,0.01044479850679636
29727412992455.0,0.0,0.0037092105485498905
29727413066031.0,0.009999999776482582,0.0018601445481181145
29727413141543.0,0.02500000037252903,0.0047680833376944065
29727413216067.0,0.03500000014901161,0.00863706786185503
29727413289286.0,0.054999999701976776,0.010403463616967201
29727413361266.0,0.06499999761581421,0.0032848347909748554
29727413436317.0,0.07999999821186066,0.008369076997041702
29727413511651.0,0.10000000149011612,0.009275009855628014
29727413584635.0,0.12999999523162842,0.002358234953135252
29727413659964.0,0.17499999701976776,0.009558845311403275
29727413735493.0,0.2199999988079071,0.0035362911876291037
29727413809111.0,0.3050000071525574,0.15027248859405518
29727413882296.0,0.4000000059604645,0.18704713881015778
29727413958267.0,0.5400000214576721,0.23472535610198975
29727414032237.0,0.6800000071525574,0.513943612575531
29727414106090.0,0.8299999833106995,0.7081131339073181
29727414183706.0,1.0199999809265137,0.7076449990272522
29727414259871.0,1.215000033378601,1.0241672992706299
29727414334710.0,1.3949999809265137,1.2303303480148315
29727414411562.0,1.600000023841858,1.4552091360092163
29727414487282.0,1.7799999713897705,1.5280340909957886
29727414561974.0,1.9850000143051147,1.7601555585861206
29727414636876.0,2.1600000858306885,1.8268810510635376
29727414712735.0,2.3550000190734863,2.171290636062622
29727414786471.0,2.5250000953674316,2.2731566429138184
29727414863339.0,2.7049999237060547,2.3594906330108643
29727414941139.0,2.890000104904175,2.741011619567871
29727415016876.0,3.049999952316284,2.781243085861206
29727415092450.0,3.2249999046325684,2.952205181121826
29727415168525.0,3.3949999809265137,3.0116028785705566
29727415244983.0,3.5450000762939453,3.2295947074890137
29727415320793.0,3.7149999141693115,3.594940662384033
29727415398634.0,3.884999990463257,3.6003100872039795
29727415474587.0,4.034999847412109,3.785264253616333
29727415552946.0,4.210000038146973,3.9811859130859375
29727415629394.0,4.385000228881836,3.918177366256714
29727415706046.0,4.534999847412109,4.3205413818359375
29727415785944.0,4.704999923706055,4.508792400360107
29727415863144.0,4.864999771118164,4.539706707000732
29727415939123.0,5.0,4.510157108306885
29727416018388.0,5.114999771118164,4.855924129486084
29727416095423.0,5.210000038146973,4.779107570648193
29727416172661.0,5.309999942779541,5.150834560394287
29727416250966.0,5.40500020980835,5.181753635406494
29727416327534.0,5.5,5.195828914642334
29727416404356.0,5.574999809265137,5.301271438598633
29727416480386.0,5.664999961853027,5.508417129516602
29727416556540.0,5.735000133514404,5.55492639541626
29727416632578.0,5.809999942779541,5.533298969268799
29727416708642.0,5.894999980926514,5.470132827758789
29727416784939.0,5.965000152587891,5.788445472717285
29727416860663.0,6.050000190734863,5.997852325439453
29727416937534.0,6.130000114440918,5.758443832397461
29727417014327.0,6.199999809265137,6.0345869064331055
29727417089116.0,6.269999980926514,5.961537837982178
29727417164531.0,6.315000057220459,6.121896743774414
29727417241717.0,6.34499979019165,6.106442451477051
29727417317542.0,6.355000019073486,6.088587284088135
29727417393159.0,6.360000133514404,6.091951847076416
29727417469364.0,6.364999771118164,6.305229187011719
29727417545459.0,6.360000133514404,6.3698554039001465
29727417621095.0,6.34499979019165,6.176295757293701
29727417697221.0,6.329999923706055,6.304150104522705
29727417773471.0,6.304999828338623,6.179935932159424
29727417849052.0,6.28000020980835,6.303055286407471
29727417925543.0,6.25,6.475414276123047
29727418002059.0,6.215000152587891,6.4009480476379395
29727418078682.0,6.179999828338623,6.239571571350098
29727418154884.0,6.139999866485596,6.375659465789795
29727418230442.0,6.09499979019165,5.999917507171631
29727418307538.0,6.050000190734863,6.535888671875
29727418383995.0,6.014999866485596,6.1484503746032715
29727418458789.0,5.96999979019165,6.301349639892578
29727418535688.0,5.934999942779541,6.1945576667785645
29727418608508.0,5.894999980926514,5.744282245635986
29727418683347.0,5.860000133514404,6.2339043617248535
29727418759976.0,5.820000171661377,5.81266975402832
29727418833287.0,5.789999961853027,5.753022193908691
29727418907478.0,5.769999980926514,5.989449501037598
29727418983190.0,5.75,6.0229902267456055
29727419056137.0,5.735000133514404,5.911240577697754
29727419128429.0,5.710000038146973,5.855792045593262
29727419204967.0,5.699999809265137,5.908156394958496
29727419279879.0,5.670000076293945,6.010504245758057
29727419352862.0,5.650000095367432,5.7551774978637695
29727419427037.0,5.630000114440918,6.434046268463135
29727419501783.0,5.610000133514404,6.27407693862915
29727419576777.0,5.590000152587891,5.908499240875244
29727419651412.0,5.570000171661377,5.8107686042785645
29727419725408.0,5.550000190734863,5.620985507965088
29727419801003.0,5.53000020980835,6.113494396209717
29727419876497.0,5.519999980926514,6.177643299102783
29727419952315.0,5.494999885559082,5.861016273498535
29727420028716.0,5.480000019073486,6.262231826782227
29727420103933.0,5.460000038146973,5.80993127822876
29727420180158.0,5.429999828338623,5.76611328125
29727420255177.0,5.420000076293945,6.061029434204102
29727420331189.0,5.414999961853027,5.797697067260742
29727420407655.0,5.425000190734863,5.614370822906494
29727420481753.0,5.449999809265137,5.883606910705566
29727420557537.0,5.505000114440918,5.665054798126221
29727420633957.0,5.559999942779541,6.817986488342285
29727420708887.0,5.630000114440918,6.973708152770996
29727420785272.0,5.704999923706055,6.6163225173950195
29727420859992.0,5.815000057220459,6.3845648765563965
29727420934165.0,5.920000076293945,5.96327018737793
29727421012219.0,6.045000076293945,6.078864097595215
29727421087760.0,6.175000190734863,6.034926891326904
29727421162194.0,6.300000190734863,7.15620756149292
29727421239075.0,6.454999923706055,6.366863250732422
29727421315478.0,6.610000133514404,6.628828525543213
29727421390174.0,6.795000076293945,6.7438249588012695
29727421466860.0,6.960000038146973,7.061548233032227
29727421540190.0,7.139999866485596,6.946750640869141
29727421614736.0,7.289999961853027,7.113056182861328
29727421691726.0,7.460000038146973,7.3301239013671875
29727421765802.0,7.610000133514404,7.731959819793701
29727421840917.0,7.769999980926514,7.620323657989502
29727421917745.0,7.929999828338623,7.759795188903809
29727421991546.0,8.0649995803833,7.604259014129639
29727422066495.0,8.1899995803833,8.175662994384766
29727422142924.0,8.329999923706055,7.851795196533203
29727422217001.0,8.449999809265137,8.09964370727539
29727422293236.0,8.595000267028809,8.382049560546875
29727422369162.0,8.729999542236328,8.146994590759277
29727422444661.0,8.845000267028809,8.179217338562012
29727422521636.0,8.975000381469727,8.2539644241333
29727422598959.0,9.079999923706055,8.549727439880371
29727422674591.0,9.135000228881836,8.639886856079102
29727422751488.0,9.180000305175781,8.503039360046387
29727422829390.0,9.229999542236328,8.976984977722168
29727422905463.0,9.265000343322754,8.775654792785645
29727422982474.0,9.305000305175781,8.776812553405762
29727423059959.0,9.354999542236328,8.985605239868164
29727423135205.0,9.395000457763672,9.019322395324707
29727423211468.0,9.4350004196167,9.570480346679688
29727423288394.0,9.470000267028809,9.197237968444824
29727423363632.0,9.5,9.21805191040039
29727423438871.0,9.529999732971191,9.390164375305176
29727423515230.0,9.550000190734863,9.297176361083984
29727423590246.0,9.569999694824219,9.373021125793457
29727423665152.0,9.59000015258789,9.442292213439941
29727423742610.0,9.604999542236328,9.216136932373047
29727423818319.0,9.609999656677246,9.695128440856934
29727423891921.0,9.609999656677246,9.482378005981445
29727423966768.0,9.604999542236328,9.351094245910645
29727424041955.0,9.600000381469727,9.678339958190918
29727424115733.0,9.595000267028809,9.72793197631836
29727424190651.0,9.59000015258789,9.778739929199219
29727424265932.0,9.59000015258789,9.656630516052246
29727424340295.0,9.585000038146973,9.359358787536621
29727424415952.0,9.579999923706055,9.68044376373291
29727424492646.0,9.574999809265137,9.337333679199219
29727424567761.0,9.5649995803833,9.560768127441406
29727424643157.0,9.555000305175781,9.50838565826416
29727424719141.0,9.555000305175781,9.682771682739258
29727424796526.0,9.5600004196167,9.411208152770996
29727424872858.0,9.569999694824219,9.664902687072754
29727424948668.0,9.579999923706055,9.82237720489502
29727425024886.0,9.579999923706055,9.598722457885742
29727425100993.0,9.579999923706055,9.597250938415527
29727425177504.0,9.569999694824219,9.440327644348145
29727425253734.0,9.5649995803833,9.612679481506348
29727425328805.0,9.550000190734863,9.4944486618042
29727425404758.0,9.539999961853027,9.697244644165039
29727425481267.0,9.53499984741211,9.587427139282227
29727425557085.0,9.520000457763672,9.539820671081543
29727425633844.0,9.505000114440918,9.457818031311035
29727425709079.0,9.489999771118164,9.371660232543945
29727425787295.0,9.475000381469727,9.520931243896484
29727425864658.0,9.46500015258789,9.607314109802246
29727425942059.0,9.460000038146973,9.37824821472168
29727426021377.0,9.460000038146973,9.29633617401123
29727426098411.0,9.470000267028809,9.40654468536377
29727426174260.0,9.489999771118164,9.581974983215332
29727426249229.0,9.529999732971191,9.52683162689209
29727426327114.0,9.5649995803833,9.707331657409668
29727426403470.0,9.614999771118164,9.65845775604248
29727426479348.0,9.680000305175781,9.623799324035645
29727426555221.0,9.734999656677246,9.737186431884766
29727426631266.0,9.805000305175781,9.747025489807129
29727426707109.0,9.869999885559082,9.97855281829834
29727426784180.0,9.944999694824219,9.839263916015625
29727426860755.0,10.020000457763672,9.995824813842773
29727426936730.0,10.085000038146973,10.109391212463379
29727427014080.0,10.15999984741211,10.169705390930176
29727427091167.0,10.244999885559082,10.032782554626465
29727427167764.0,10.329999923706055,10.203108787536621
29727427244429.0,10.399999618530273,10.386676788330078
29727427320388.0,10.484999656677246,10.68785572052002
29727427396854.0,10.555000305175781,10.476662635803223
29727427473320.0,10.640000343322754,11.018475532531738
29727427549469.0,10.729999542236328,10.560771942138672
29727427625918.0,10.8100004196167,10.464522361755371
29727427701945.0,10.890000343322754,10.878199577331543
29727427777475.0,10.96500015258789,10.949675559997559
29727427854116.0,11.045000076293945,10.73998737335205
29727427930570.0,11.119999885559082,10.923323631286621
29727428005873.0,11.180000305175781,10.907692909240723
29727428081879.0,11.25,10.701883316040039
29727428158347.0,11.34000015258789,11.323744773864746
29727428233534.0,11.4399995803833,11.008217811584473
29727428309323.0,11.585000038146973,10.961746215820312
29727428386276.0,11.720000267028809,11.312662124633789
29727428460921.0,11.885000228881836,11.47569751739502
29727428537074.0,12.03499984741211,11.899681091308594
29727428611852.0,12.220000267028809,11.543577194213867
29727428687348.0,12.390000343322754,12.29760456085205
29727428763967.0,12.595000267028809,11.890094757080078
29727428837445.0,12.800000190734863,12.376306533813477
29727428910110.0,12.979999542236328,12.413627624511719
29727428986969.0,13.15999984741211,13.13746452331543
29727429060937.0,13.375,13.713186264038086
29727429134188.0,13.5600004196167,13.357397079467773
29727429210566.0,13.75,13.325725555419922
29727429285222.0,13.925000190734863,13.022031784057617
29727429358146.0,14.125,13.426107406616211
29727429435666.0,14.3100004196167,13.778077125549316
29727429510442.0,14.510000228881836,14.124610900878906
29727429584693.0,14.680000305175781,14.055228233337402
29727429659612.0,14.880000114440918,14.706262588500977
29727429735089.0,15.050000190734863,14.685391426086426
29727429811185.0,15.210000038146973,15.128961563110352
29727429889859.0,15.324999809265137,15.364823341369629
29727429964506.0,15.369999885559082,15.345105171203613
29727430038744.0,15.395000457763672,15.45615291595459
29727430115131.0,15.40999984741211,15.276476860046387
29727430190662.0,15.420000076293945,15.43990421295166
29727430265039.0,15.420000076293945,15.372119903564453
29727430340329.0,15.420000076293945,15.205588340759277
29727430416364.0,15.414999961853027,15.214866638183594
29727430491918.0,15.40999984741211,15.4169340133667
29727430568192.0,15.40999984741211,15.45191478729248
29727430643982.0,15.414999961853027,15.283364295959473
29727430718244.0,15.420000076293945,15.074322700500488
29727430794183.0,15.425000190734863,15.238737106323242
29727430871017.0,15.4350004196167,15.003868103027344
29727430946615.0,15.444999694824219,15.056879997253418
29727431023308.0,15.449999809265137,14.985004425048828
29727431100587.0,15.449999809265137,15.353569984436035
29727431176138.0,15.4399995803833,15.405244827270508
29727431253826.0,15.430000305175781,15.579594612121582
29727431328869.0,15.414999961853027,15.196818351745605
29727431404384.0,15.399999618530273,15.555166244506836
29727431480877.0,15.395000457763672,15.068469047546387
29727431556007.0,15.385000228881836,15.688691139221191
29727431631923.0,15.359999656677246,15.333803176879883
29727431709204.0,15.345000267028809,15.222947120666504
29727431787219.0,15.324999809265137,15.353425979614258
29727431863201.0,15.300000190734863,15.365201950073242
29727431940683.0,15.274999618530273,15.220169067382812
29727432015883.0,15.265000343322754,15.4597749710083
29727432092557.0,15.244999885559082,15.127848625183105
29727432170018.0,15.225000381469727,15.617588996887207
29727432244073.0,15.210000038146973,15.064488410949707
29727432320773.0,15.194999694824219,14.988677024841309
29727432397441.0,15.194999694824219,15.072046279907227
29727432472671.0,15.170000076293945,14.928705215454102
29727432549233.0,15.149999618530273,15.013121604919434
29727432626267.0,15.135000228881836,15.009570121765137
29727432700543.0,15.119999885559082,15.255982398986816
29727432777663.0,15.095000267028809,15.034236907958984
29727432854661.0,15.079999923706055,15.540721893310547
29727432929045.0,15.069999694824219,14.928544044494629
29727433005985.0,15.0600004196167,14.879395484924316
29727433083306.0,15.050000190734863,14.732914924621582
29727433158267.0,15.03499984741211,15.036759376525879
29727433236947.0,15.024999618530273,15.130338668823242
29727433314363.0,15.015000343322754,14.981675148010254
29727433388226.0,15.010000228881836,15.04930591583252
29727433464060.0,15.005000114440918,14.89582633972168
29727433541155.0,14.994999885559082,14.750288009643555
29727433616349.0,14.989999771118164,14.978401184082031
29727433694559.0,14.984999656677246,14.622530937194824
29727433771223.0,14.984999656677246,14.984643936157227
29727433846746.0,14.989999771118164,14.646164894104004
29727433924251.0,15.0,15.134612083435059
29727434001834.0,15.010000228881836,14.781805038452148
29727434076239.0,15.020000457763672,14.773233413696289
29727434152085.0,15.039999961853027,15.175806999206543
29727434229709.0,15.0600004196167,15.038827896118164
29727434304559.0,15.079999923706055,15.262632369995117
29727434380730.0,15.114999771118164,15.32632064819336
29727434457703.0,15.154999732971191,15.53855037689209
29727434531852.0,15.199999809265137,15.060812950134277
29727434607731.0,15.255000114440918,15.225127220153809
29727434686153.0,15.295000076293945,15.0884428024292
29727434762362.0,15.329999923706055,15.05512523651123
29727434838567.0,15.369999885559082,15.210526466369629
29727434916921.0,15.420000076293945,15.480567932128906
29727434992701.0,15.470000267028809,15.221223831176758
29727435070474.0,15.520000457763672,15.220580101013184
29727435147440.0,15.569999694824219,15.503374099731445
29727435222439.0,15.619999885559082,15.217196464538574
29727435296637.0,15.65999984741211,15.864242553710938
29727435373782.0,15.720000267028809,15.500055313110352
29727435449068.0,15.774999618530273,15.455670356750488
29727435524202.0,15.824999809265137,15.650010108947754
29727435602220.0,15.875,15.942221641540527
29727435677369.0,15.920000076293945,15.700721740722656
29727435752700.0,15.949999809265137,15.605072021484375
29727435827140.0,15.984999656677246,16.245813369750977
29727435902980.0,16.014999389648438,16.275054931640625
29727435977808.0,16.05500030517578,15.4865140914917
29727436051660.0,16.094999313354492,16.052616119384766
29727436127965.0,16.1299991607666,16.12276840209961
29727436202786.0,16.170000076293945,16.579622268676758
29727436277098.0,16.204999923706055,16.18976402282715
29727436353562.0,16.2450008392334,15.903149604797363
29727436428233.0,16.290000915527344,15.72303581237793
29727436503727.0,16.31999969482422,15.468132019042969
29727436580096.0,16.360000610351562,16.048805236816406
29727436655538.0,16.3799991607666,16.205059051513672
29727436730718.0,16.399999618530273,16.005996704101562
29727436806255.0,16.405000686645508,16.09267234802246
29727436882080.0,16.420000076293945,16.14290428161621
29727436957258.0,16.420000076293945,16.061344146728516
29727437034243.0,16.424999237060547,15.956160545349121
29727437109094.0,16.43000030517578,16.156904220581055
29727437184683.0,16.43000030517578,16.283527374267578
29727437261826.0,16.424999237060547,16.375993728637695
29727437337516.0,16.420000076293945,16.59207534790039
29727437413740.0,16.415000915527344,16.302127838134766
29727437490489.0,16.40999984741211,16.487022399902344
29727437565593.0,16.405000686645508,16.531328201293945
29727437642153.0,16.395000457763672,15.752328872680664
29727437718982.0,16.389999389648438,16.20671844482422
29727437795222.0,16.389999389648438,16.5446720123291
29727437870621.0,16.389999389648438,16.050737380981445
29727437944735.0,16.389999389648438,16.266923904418945
29727438021007.0,16.405000686645508,16.10807991027832
29727438097092.0,16.424999237060547,16.297698974609375
29727438172675.0,16.440000534057617,16.219451904296875
29727438250007.0,16.454999923706055,16.120500564575195
29727438325304.0,16.475000381469727,16.415536880493164
29727438403186.0,16.479999542236328,16.60928726196289
29727438480352.0,16.4950008392334,16.43878746032715
29727438557802.0,16.520000457763672,16.54619598388672
29727438633449.0,16.53499984741211,16.58500099182129
29727438709366.0,16.565000534057617,16.08893585205078
29727438786936.0,16.584999084472656,16.43033218383789
29727438862968.0,16.604999542236328,16.256303787231445
29727438939461.0,16.6299991607666,16.45757293701172
29727439016630.0,16.645000457763672,16.356399536132812
29727439090441.0,16.65999984741211,16.728670120239258
29727439167699.0,16.68000030517578,16.882368087768555
29727439245120.0,16.704999923706055,16.908588409423828
29727439320442.0,16.7450008392334,16.541767120361328
29727439397628.0,16.78499984741211,16.855806350708008
29727439473928.0,16.81999969482422,16.7833194732666
29727439549061.0,16.860000610351562,17.180463790893555
29727439621992.0,16.889999389648438,17.075666427612305
29727439699194.0,16.94499969482422,17.218612670898438
29727439773505.0,16.989999771118164,15.744023323059082
29727439846599.0,17.03499984741211,17.137252807617188
29727439923660.0,17.06999969482422,17.205947875976562
29727439998575.0,17.104999542236328,16.803268432617188
29727440072864.0,17.135000228881836,16.7802734375
29727440150339.0,17.15999984741211,16.766761779785156
29727440224548.0,17.18000030517578,16.949617385864258
29727440298380.0,17.200000762939453,16.903331756591797
29727440377300.0,17.204999923706055,17.550270080566406
29727440453027.0,17.204999923706055,16.521137237548828
29727440527526.0,17.19499969482422,17.361879348754883
29727440605918.0,17.190000534057617,17.52212142944336
29727440681881.0,17.18000030517578,17.835737228393555
29727440756658.0,17.170000076293945,17.474319458007812
29727440835517.0,17.15999984741211,16.992965698242188
29727440911052.0,17.139999389648438,17.532669067382812
29727440985256.0,17.125,17.09797477722168
29727441061127.0,17.114999771118164,16.948291778564453
29727441137747.0,17.104999542236328,17.301172256469727
29727441213104.0,17.100000381469727,17.004436492919922
29727441290008.0,17.104999542236328,16.732704162597656
29727441365179.0,17.1299991607666,16.77743148803711
29727441439848.0,17.170000076293945,16.89347267150879
29727441516522.0,17.204999923706055,17.138219833374023
29727441591976.0,17.2549991607666,17.532236099243164
29727441667951.0,17.309999465942383,16.933568954467773
29727441742557.0,17.360000610351562,18.000957489013672
29727441818603.0,17.420000076293945,17.137258529663086
29727441894197.0,17.475000381469727,16.975797653198242
29727441972084.0,17.53499984741211,17.5275821685791
29727442049223.0,17.594999313354492,18.17108917236328
29727442124013.0,17.639999389648438,18.247943878173828
29727442203972.0,17.68000030517578,17.7399845123291
29727442281229.0,17.71500015258789,17.789426803588867
29727442356536.0,17.729999542236328,17.396787643432617
29727442435134.0,17.7450008392334,17.902076721191406
29727442512361.0,17.739999771118164,17.369741439819336
29727442588391.0,17.735000610351562,17.733280181884766
29727442667767.0,17.729999542236328,18.331483840942383
29727442747039.0,17.725000381469727,18.20652961730957
29727442823817.0,17.71500015258789,17.98253631591797
29727442902552.0,17.704999923706055,17.708349227905273
29727442979846.0,17.690000534057617,17.590816497802734
29727443055726.0,17.68000030517578,18.115201950073242
29727443132268.0,17.665000915527344,18.232776641845703
29727443208968.0,17.639999389648438,17.998085021972656
29727443284256.0,17.625,17.73518180847168
29727443360642.0,17.604999542236328,18.089296340942383
29727443436891.0,17.594999313354492,17.325977325439453
29727443512167.0,17.579999923706055,17.442981719970703
29727443587491.0,17.55500030517578,17.584575653076172
29727443661872.0,17.53499984741211,17.16452407836914
29727443737196.0,17.520000457763672,17.35942840576172
29727443812870.0,17.524999618530273,17.590351104736328
29727443888365.0,17.530000686645508,17.340816497802734
29727443964133.0,17.545000076293945,16.99909782409668
29727444039515.0,17.565000534057617,16.964866638183594
29727444116397.0,17.579999923706055,16.936107635498047
29727444192767.0,17.610000610351562,17.14665985107422
29727444268778.0,17.645000457763672,17.218799591064453
29727444344417.0,17.674999237060547,17.728199005126953
29727444420417.0,17.71500015258789,17.665786743164062
29727444496811.0,17.7450008392334,18.094255447387695
29727444573474.0,17.774999618530273,17.651044845581055
29727444649839.0,17.809999465942383,17.875770568847656
29727444726451.0,17.844999313354492,18.07958984375
29727444802163.0,17.885000228881836,17.801633834838867
29727444877744.0,17.924999237060547,17.461864471435547
29727444954498.0,17.954999923706055,17.668054580688477
29727445030598.0,17.9950008392334,18.34395980834961
29727445106322.0,18.024999618530273,17.84090232849121
29727445182197.0,18.059999465942383,17.962482452392578
29727445256485.0,18.079999923706055,18.473840713500977
29727445332739.0,18.084999084472656,18.26064682006836
29727445408944.0,18.09000015258789,18.46849250793457
29727445482702.0,18.084999084472656,18.39476203918457
29727445555825.0,18.079999923706055,18.514694213867188
29727445631895.0,18.06999969482422,17.79487419128418
29727445704765.0,18.05500030517578,17.725635528564453
29727445778769.0,18.049999237060547,17.780439376831055
29727445853934.0,18.040000915527344,17.962890625
29727445927170.0,18.014999389648438,18.274490356445312
