Time,ref,est
22548137530617.0,12.069999694824219,13.167287826538086
22548137606059.0,12.039999961853027,12.102028846740723
22548137680787.0,12.010000228881836,11.9729642868042
22548137756932.0,11.984999656677246,12.05372428894043
22548137832430.0,11.954999923706055,12.445141792297363
22548137908235.0,11.930000305175781,12.22889518737793
22548137984448.0,11.920000076293945,11.498109817504883
22548138060570.0,11.914999961853027,12.007534980773926
22548138136703.0,11.914999961853027,12.27044677734375
22548138212535.0,11.925000190734863,11.881316184997559
22548138287533.0,11.9350004196167,12.179094314575195
22548138364471.0,11.944999694824219,12.074402809143066
22548138441015.0,11.960000038146973,12.132237434387207
22548138517601.0,11.979999542236328,12.094832420349121
22548138593771.0,12.010000228881836,12.0878267288208
22548138671132.0,12.029999732971191,11.899724960327148
22548138748232.0,12.050000190734863,11.861742973327637
22548138824387.0,12.069999694824219,11.941970825195312
22548138901549.0,12.09000015258789,12.063036918640137
22548138978298.0,12.114999771118164,12.125645637512207
22548139054557.0,12.145000457763672,11.991256713867188
22548139132267.0,12.170000076293945,12.085962295532227
22548139208951.0,12.1850004196167,12.185938835144043
22548139286070.0,12.210000038146973,12.11461067199707
22548139361669.0,12.234999656677246,12.310789108276367
22548139438611.0,12.255000114440918,12.640563011169434
22548139515329.0,12.279999732971191,12.50128173828125
22548139589230.0,12.295000076293945,12.778862953186035
22548139664234.0,12.319999694824219,12.526798248291016
22548139740045.0,12.345000267028809,12.587403297424316
22548139813613.0,12.350000381469727,12.433968544006348
22548139886588.0,12.345000267028809,12.35454273223877
22548139963243.0,12.329999923706055,12.136663436889648
22548140037557.0,12.319999694824219,12.631165504455566
22548140109793.0,12.300000190734863,12.559209823608398
22548140185235.0,12.265000343322754,12.366927146911621
22548140259970.0,12.225000381469727,12.375877380371094
22548140333347.0,12.194999694824219,11.991579055786133
22548140407599.0,12.154999732971191,12.451608657836914
22548140482896.0,12.109999656677246,12.094035148620605
22548140557403.0,12.0649995803833,12.05297565460205
22548140631687.0,12.015000343322754,11.840039253234863
22548140706325.0,11.970000267028809,11.907151222229004
22548140780987.0,11.914999961853027,12.036746978759766
22548140855103.0,11.864999771118164,12.177044868469238
22548140930522.0,11.8100004196167,11.926420211791992
22548141006371.0,11.760000228881836,12.087779998779297
22548141081209.0,11.694999694824219,12.02767562866211
22548141154416.0,11.645000457763672,11.82021427154541
22548141229109.0,11.600000381469727,11.860654830932617
22548141305579.0,11.545000076293945,11.66661262512207
22548141378975.0,11.5,11.623554229736328
22548141451253.0,11.4350004196167,11.538551330566406
22548141527388.0,11.380000114440918,11.962547302246094
22548141601285.0,11.3149995803833,11.478989601135254
22548141674186.0,11.265000343322754,11.304546356201172
22548141751834.0,11.225000381469727,11.335824966430664
22548141826666.0,11.175000190734863,11.3294677734375
22548141900109.0,11.119999885559082,11.414045333862305
22548141976453.0,11.045000076293945,10.907780647277832
22548142051436.0,10.984999656677246,11.344437599182129
22548142125350.0,10.920000076293945,10.928617477416992
22548142200772.0,10.84000015258789,11.321331024169922
22548142275988.0,10.765000343322754,11.128984451293945
22548142349340.0,10.6850004196167,10.988537788391113
22548142424192.0,10.59000015258789,10.817273139953613
22548142499958.0,10.484999656677246,10.90191650390625
22548142574858.0,10.385000228881836,10.701118469238281
22548142650619.0,10.270000457763672,10.063004493713379
22548142723597.0,10.170000076293945,10.177294731140137
22548142798862.0,10.0649995803833,9.787552833557129
22548142875509.0,9.9399995803833,9.772941589355469
22548142950219.0,9.8149995803833,9.852375984191895
22548143023979.0,9.699999809265137,9.597942352294922
22548143099864.0,9.574999809265137,9.666627883911133
22548143174828.0,9.420000076293945,9.391865730285645
22548143248833.0,9.28499984741211,9.500897407531738
22548143325077.0,9.140000343322754,9.227924346923828
22548143400244.0,9.024999618530273,9.070713996887207
22548143472927.0,8.925000190734863,8.90545654296875
22548143550904.0,8.8100004196167,9.186773300170898
22548143626324.0,8.699999809265137,8.651248931884766
22548143700825.0,8.585000038146973,8.51341724395752
22548143775255.0,8.5,8.625238418579102
22548143846679.0,8.425000190734863,8.578404426574707
22548143921940.0,8.354999542236328,8.052982330322266
22548143998195.0,8.295000076293945,8.321359634399414
22548144071252.0,8.225000381469727,8.404809951782227
22548144145579.0,8.170000076293945,8.480250358581543
22548144220291.0,8.109999656677246,8.378719329833984
22548144293853.0,8.055000305175781,8.105440139770508
22548144368808.0,8.010000228881836,7.851008415222168
22548144445186.0,7.980000019073486,8.061330795288086
22548144518910.0,7.954999923706055,8.319120407104492
22548144590953.0,7.934999942779541,8.067449569702148
22548144667771.0,7.929999828338623,7.825629234313965
22548144743096.0,7.945000171661377,8.139568328857422
22548144816546.0,7.949999809265137,7.728445053100586
22548144890531.0,7.954999923706055,8.244791984558105
22548144965716.0,7.96999979019165,7.8273820877075195
22548145039879.0,7.989999771118164,8.233458518981934
22548145114336.0,8.005000114440918,8.162519454956055
22548145189391.0,8.024999618530273,8.174168586730957
22548145264662.0,8.050000190734863,8.038169860839844
22548145340056.0,8.079999923706055,8.040328979492188
22548145412778.0,8.095000267028809,7.870959281921387
22548145487789.0,8.114999771118164,7.490415573120117
22548145562959.0,8.135000228881836,7.445651054382324
22548145636138.0,8.149999618530273,7.522216320037842
22548145712134.0,8.164999961853027,8.596261978149414
22548145788276.0,8.180000305175781,7.161925315856934
22548145862912.0,8.194999694824219,7.448553085327148
22548145937451.0,8.204999923706055,8.206073760986328
22548146014409.0,8.210000038146973,6.556661128997803
22548146088841.0,8.210000038146973,7.493155002593994
22548146162689.0,8.210000038146973,7.677277565002441
22548146238063.0,8.210000038146973,7.78441858291626
22548146309857.0,8.199999809265137,7.728636741638184
22548146383652.0,8.194999694824219,8.329840660095215
22548146457315.0,8.1899995803833,7.1985955238342285
22548146534182.0,8.1899995803833,7.711630344390869
22548146609257.0,8.194999694824219,7.530127048492432
22548146684359.0,8.194999694824219,7.481080055236816
22548146756210.0,8.204999923706055,7.735189914703369
22548146827515.0,8.194999694824219,8.131170272827148
22548146902518.0,8.170000076293945,7.834330081939697
22548146975700.0,8.175000190734863,6.910505771636963
22548147049890.0,8.199999809265137,7.944162368774414
22548147126695.0,8.204999923706055,8.11124324798584
22548147199811.0,8.21500015258789,8.0512113571167
22548147273293.0,8.244999885559082,8.076504707336426
22548147347858.0,8.279999732971191,8.032586097717285
22548147422375.0,8.324999809265137,8.149914741516113
22548147496116.0,8.369999885559082,8.045771598815918
22548147569586.0,8.425000190734863,8.160998344421387
22548147642461.0,8.475000381469727,8.216477394104004
22548147716650.0,8.520000457763672,8.335707664489746
22548147790628.0,8.579999923706055,8.30378532409668
22548147866605.0,8.630000114440918,8.521050453186035
22548147942397.0,8.6850004196167,8.350945472717285
22548148018449.0,8.734999656677246,8.553333282470703
22548148096766.0,8.789999961853027,9.003558158874512
22548148174191.0,8.845000267028809,9.230050086975098
22548148251848.0,8.904999732971191,8.947001457214355
22548148328119.0,8.960000038146973,9.046218872070312
22548148404815.0,9.020000457763672,8.868279457092285
22548148483211.0,9.074999809265137,9.152376174926758
22548148561735.0,9.135000228881836,8.856040954589844
22548148637922.0,9.1899995803833,9.555473327636719
22548148715453.0,9.25,9.106009483337402
22548148794286.0,9.3149995803833,9.42304801940918
22548148871481.0,9.375,9.150947570800781
22548148953056.0,9.430000305175781,9.085938453674316
22548149031655.0,9.494999885559082,9.524560928344727
22548149107849.0,9.53499984741211,9.710552215576172
22548149187508.0,9.59000015258789,9.45706558227539
22548149266258.0,9.645000457763672,9.836438179016113
22548149346626.0,9.704999923706055,9.462549209594727
22548149426383.0,9.765000343322754,10.133689880371094
22548149503332.0,9.824999809265137,9.736248970031738
22548149583287.0,9.890000343322754,9.309354782104492
22548149662876.0,9.954999923706055,9.689398765563965
22548149740683.0,10.020000457763672,9.539918899536133
22548149819087.0,10.074999809265137,10.117545127868652
22548149896596.0,10.130000114440918,10.18869686126709
22548149971981.0,10.194999694824219,9.765559196472168
22548150046375.0,10.25,9.990999221801758
22548150123843.0,10.3149995803833,9.862689018249512
22548150197893.0,10.375,10.383517265319824
22548150270721.0,10.4350004196167,10.451024055480957
22548150348442.0,10.484999656677246,10.210874557495117
22548150424429.0,10.529999732971191,10.443465232849121
22548150498873.0,10.5600004196167,10.394760131835938
22548150572985.0,10.600000381469727,10.709383964538574
22548150646564.0,10.630000114440918,10.705543518066406
22548150721350.0,10.65999984741211,10.279685974121094
22548150796287.0,10.694999694824219,10.369756698608398
22548150868192.0,10.729999542236328,10.553287506103516
22548150942575.0,10.779999732971191,10.66384506225586
22548151016121.0,10.819999694824219,11.020475387573242
22548151088966.0,10.864999771118164,10.782362937927246
22548151162744.0,10.90999984741211,10.718246459960938
22548151237862.0,10.944999694824219,10.54169750213623
22548151310276.0,10.979999542236328,10.436651229858398
22548151382017.0,11.010000228881836,10.681232452392578
22548151456327.0,11.039999961853027,10.676825523376465
22548151529959.0,11.069999694824219,10.810068130493164
22548151602639.0,11.109999656677246,10.648855209350586
22548151676847.0,11.140000343322754,11.021276473999023
22548151749811.0,11.1850004196167,11.150310516357422
22548151823177.0,11.234999656677246,10.984707832336426
22548151897728.0,11.270000457763672,11.310297966003418
22548151970154.0,11.3100004196167,11.016098022460938
22548152040882.0,11.345000267028809,11.338427543640137
22548152114852.0,11.380000114440918,11.115700721740723
22548152187527.0,11.40999984741211,11.163345336914062
22548152259417.0,11.449999809265137,11.582271575927734
22548152335145.0,11.489999771118164,11.160613059997559
22548152408716.0,11.520000457763672,11.422189712524414
22548152482724.0,11.550000190734863,11.0028657913208
22548152558920.0,11.579999923706055,11.54755687713623
22548152633610.0,11.614999771118164,11.603466987609863
22548152711340.0,11.630000114440918,11.393635749816895
22548152788798.0,11.630000114440918,11.586623191833496
22548152862204.0,11.619999885559082,11.476578712463379
22548152936198.0,11.600000381469727,11.185015678405762
22548153010828.0,11.5600004196167,10.957511901855469
22548153086059.0,11.524999618530273,11.98154354095459
22548153161064.0,11.489999771118164,11.723697662353516
22548153235195.0,11.460000038146973,11.653956413269043
22548153308721.0,11.430000305175781,11.582345008850098
22548153380857.0,11.399999618530273,11.445210456848145
22548153455779.0,11.380000114440918,11.040738105773926
22548153530143.0,11.364999771118164,11.505751609802246
22548153602983.0,11.350000381469727,11.838639259338379
22548153678277.0,11.34000015258789,11.909284591674805
22548153751748.0,11.329999923706055,11.646711349487305
22548153826168.0,11.324999809265137,11.385492324829102
22548153900027.0,11.3149995803833,11.318398475646973
22548153971266.0,11.3100004196167,11.544170379638672
22548154045864.0,11.300000190734863,11.416121482849121
22548154121047.0,11.300000190734863,11.090450286865234
22548154193055.0,11.295000076293945,11.30667495727539
22548154267521.0,11.289999961853027,12.070746421813965
22548154342843.0,11.270000457763672,11.375208854675293
22548154416548.0,11.255000114440918,11.323038101196289
22548154491875.0,11.239999771118164,10.638009071350098
22548154566548.0,11.220000267028809,11.425973892211914
22548154640037.0,11.199999809265137,10.992324829101562
22548154715340.0,11.180000305175781,11.203054428100586
22548154791897.0,11.154999732971191,11.132431030273438
22548154866390.0,11.119999885559082,10.676275253295898
22548154942675.0,11.0600004196167,11.240511894226074
22548155019138.0,11.015000343322754,10.733928680419922
22548155092495.0,10.954999923706055,11.260239601135254
22548155166774.0,10.895000457763672,11.126416206359863
22548155243357.0,10.845000267028809,10.788447380065918
22548155318558.0,10.78499984741211,10.662657737731934
22548155393272.0,10.704999923706055,10.813506126403809
22548155470292.0,10.609999656677246,10.61623477935791
22548155546418.0,10.539999961853027,10.871516227722168
22548155621983.0,10.449999809265137,10.416637420654297
22548155696151.0,10.364999771118164,10.53642463684082
22548155770641.0,10.274999618530273,9.814874649047852
22548155845275.0,10.1899995803833,10.042885780334473
22548155920816.0,10.095000267028809,10.096013069152832
22548155993236.0,10.010000228881836,9.944271087646484
22548156069188.0,9.925000190734863,10.209095001220703
22548156144998.0,9.824999809265137,9.710744857788086
22548156219162.0,9.739999771118164,10.35940933227539
22548156296023.0,9.640000343322754,9.82868766784668
22548156373552.0,9.539999961853027,9.663957595825195
22548156448735.0,9.449999809265137,9.64309024810791
22548156522632.0,9.354999542236328,9.282320976257324
22548156598475.0,9.265000343322754,9.37344741821289
22548156673229.0,9.164999961853027,9.255616188049316
22548156747180.0,9.074999809265137,9.462286949157715
22548156822167.0,8.970000267028809,8.895062446594238
22548156897937.0,8.890000343322754,8.97898006439209
22548156971318.0,8.805000305175781,9.389057159423828
22548157046159.0,8.75,8.885019302368164
22548157121129.0,8.71500015258789,8.807483673095703
22548157196604.0,8.680000305175781,8.986604690551758
22548157270851.0,8.640000343322754,8.958456993103027
22548157344554.0,8.609999656677246,9.056791305541992
22548157419480.0,8.574999809265137,9.012616157531738
22548157495022.0,8.539999961853027,8.887542724609375
22548157567738.0,8.510000228881836,9.240896224975586
22548157642610.0,8.484999656677246,8.625086784362793
22548157716676.0,8.46500015258789,8.87230396270752
22548157791237.0,8.454999923706055,9.140238761901855
22548157863964.0,8.4399995803833,8.987469673156738
22548157939296.0,8.4350004196167,8.75612735748291
22548158014638.0,8.425000190734863,8.663707733154297
22548158086685.0,8.420000076293945,8.807272911071777
22548158159692.0,8.430000305175781,8.503278732299805
22548158231944.0,8.46500015258789,8.13656997680664
22548158305971.0,8.5,8.60644245147705
22548158379471.0,8.539999961853027,8.212778091430664
22548158454310.0,8.595000267028809,8.101889610290527
22548158529068.0,8.645000457763672,8.467662811279297
22548158604648.0,8.710000038146973,8.347089767456055
22548158678363.0,8.765000343322754,8.985017776489258
22548158753837.0,8.835000038146973,8.759531021118164
22548158829063.0,8.895000457763672,8.951106071472168
22548158901525.0,8.960000038146973,8.939006805419922
22548158974640.0,9.015000343322754,9.28719711303711
22548159050471.0,9.079999923706055,9.02454948425293
22548159124313.0,9.135000228881836,8.99392032623291
22548159197966.0,9.194999694824219,9.053403854370117
22548159272467.0,9.265000343322754,9.240507125854492
22548159347258.0,9.324999809265137,9.038933753967285
22548159421233.0,9.385000228881836,9.191475868225098
22548159496972.0,9.4350004196167,9.36621379852295
22548159569417.0,9.484999656677246,9.373189926147461
22548159643792.0,9.529999732971191,9.81618595123291
22548159719001.0,9.569999694824219,9.44201374053955
22548159792572.0,9.625,9.765860557556152
22548159867708.0,9.654999732971191,9.963885307312012
22548159942981.0,9.6899995803833,9.580090522766113
22548160017813.0,9.739999771118164,9.584845542907715
22548160091384.0,9.795000076293945,10.010398864746094
22548160166985.0,9.824999809265137,9.74344539642334
22548160240575.0,9.875,9.667383193969727
22548160314143.0,9.925000190734863,10.199254989624023
22548160392319.0,9.989999771118164,9.987825393676758
22548160466921.0,10.039999961853027,10.311199188232422
22548160541477.0,10.100000381469727,9.990307807922363
22548160616770.0,10.140000343322754,10.14654541015625
22548160691764.0,10.1850004196167,10.06375503540039
22548160767045.0,10.225000381469727,10.160648345947266
22548160842649.0,10.270000457763672,10.395079612731934
22548160919111.0,10.305000305175781,10.598995208740234
22548160994079.0,10.335000038146973,10.312829971313477
22548161069026.0,10.359999656677246,10.803094863891602
22548161144705.0,10.385000228881836,10.601800918579102
22548161219597.0,10.40999984741211,10.420376777648926
22548161294842.0,10.4399995803833,10.945570945739746
22548161368610.0,10.470000267028809,10.299979209899902
22548161443908.0,10.5,10.921449661254883
22548161519563.0,10.520000457763672,10.489256858825684
22548161593385.0,10.545000076293945,10.502397537231445
22548161669645.0,10.569999694824219,10.494499206542969
22548161746422.0,10.59000015258789,10.518427848815918
22548161819289.0,10.614999771118164,10.498907089233398
22548161891946.0,10.635000228881836,10.331028938293457
22548161967262.0,10.654999732971191,10.773029327392578
22548162042625.0,10.6850004196167,10.753240585327148
22548162117314.0,10.720000267028809,10.821592330932617
22548162194735.0,10.760000228881836,10.745953559875488
22548162269451.0,10.8149995803833,10.588467597961426
22548162343511.0,10.875,10.735422134399414
22548162417355.0,10.925000190734863,11.046812057495117
22548162492972.0,10.979999542236328,10.81678581237793
22548162567098.0,11.029999732971191,10.983428001403809
22548162642589.0,11.085000038146973,11.404714584350586
22548162714851.0,11.130000114440918,11.161893844604492
22548162790475.0,11.164999961853027,11.34170150756836
22548162865935.0,11.199999809265137,11.302984237670898
22548162938620.0,11.229999542236328,11.32283878326416
22548163010841.0,11.260000228881836,11.267999649047852
22548163087580.0,11.28499984741211,11.445647239685059
22548163161319.0,11.3100004196167,11.69992733001709
22548163233887.0,11.329999923706055,11.245573043823242
22548163308791.0,11.345000267028809,11.052409172058105
22548163383406.0,11.359999656677246,11.4673490524292
22548163457254.0,11.375,11.356319427490234
22548163530852.0,11.385000228881836,11.951128005981445
22548163605847.0,11.399999618530273,12.567712783813477
22548163679722.0,11.425000190734863,11.71786117553711
22548163755068.0,11.449999809265137,11.534735679626465
22548163827351.0,11.470000267028809,11.559835433959961
22548163902051.0,11.489999771118164,11.913867950439453
22548163977881.0,11.515000343322754,11.520475387573242
22548164049827.0,11.53499984741211,11.813760757446289
22548164125158.0,11.5649995803833,11.551990509033203
22548164201709.0,11.59000015258789,11.528322219848633
22548164275202.0,11.600000381469727,11.293231010437012
22548164347570.0,11.614999771118164,12.127237319946289
22548164420788.0,11.625,11.848489761352539
22548164494868.0,11.630000114440918,11.987358093261719
22548164567901.0,11.635000228881836,11.55429458618164
22548164644896.0,11.640000343322754,12.047595977783203
22548164719749.0,11.645000457763672,11.861098289489746
22548164794378.0,11.645000457763672,11.863337516784668
22548164872349.0,11.640000343322754,11.857649803161621
22548164948734.0,11.640000343322754,12.278151512145996
22548165023973.0,11.635000228881836,11.58428955078125
22548165102104.0,11.625,12.108285903930664
22548165177222.0,11.625,12.066278457641602
22548165252547.0,11.609999656677246,11.323431968688965
22548165327990.0,11.600000381469727,11.765893936157227
22548165405416.0,11.595000267028809,11.631757736206055
22548165480667.0,11.585000038146973,11.569330215454102
22548165555648.0,11.579999923706055,11.60997200012207
22548165628753.0,11.5649995803833,11.7578125
22548165705197.0,11.5649995803833,12.336074829101562
22548165781274.0,11.555000305175781,11.941682815551758
22548165855401.0,11.550000190734863,12.366487503051758
22548165931027.0,11.545000076293945,12.089054107666016
22548166007788.0,11.539999961853027,12.241741180419922
22548166083529.0,11.53499984741211,11.76641845703125
22548166159612.0,11.524999618530273,11.725700378417969
22548166236388.0,11.510000228881836,11.604728698730469
22548166309665.0,11.505000114440918,11.460762977600098
22548166383322.0,11.489999771118164,11.138253211975098
22548166456975.0,11.484999656677246,11.396285057067871
22548166531511.0,11.475000381469727,11.008482933044434
22548166606096.0,11.470000267028809,11.5460844039917
22548166679323.0,11.470000267028809,11.36816120147705
22548166751448.0,11.460000038146973,11.194801330566406
22548166826143.0,11.454999923706055,11.750761985778809
22548166901308.0,11.4350004196167,11.778803825378418
22548166973551.0,11.420000076293945,11.627813339233398
22548167045649.0,11.40999984741211,11.747797966003418
22548167121170.0,11.404999732971191,11.543410301208496
22548167195491.0,11.399999618530273,11.550527572631836
22548167267835.0,11.390000343322754,11.754178047180176
22548167343830.0,11.380000114440918,12.009900093078613
22548167416972.0,11.369999885559082,11.374191284179688
22548167490098.0,11.364999771118164,11.147187232971191
22548167564251.0,11.359999656677246,11.231210708618164
22548167639066.0,11.345000267028809,11.077293395996094
22548167712483.0,11.329999923706055,11.410445213317871
22548167785118.0,11.3149995803833,11.502820014953613
22548167858396.0,11.3149995803833,11.108137130737305
22548167932787.0,11.295000076293945,11.183226585388184
22548168007884.0,11.28499984741211,11.07912540435791
22548168082343.0,11.274999618530273,11.345377922058105
22548168155353.0,11.260000228881836,11.269089698791504
22548168231048.0,11.239999771118164,11.229008674621582
22548168304263.0,11.234999656677246,11.795531272888184
22548168379724.0,11.225000381469727,10.84705638885498
22548168455875.0,11.199999809265137,10.695439338684082
22548168528753.0,11.1850004196167,11.422256469726562
22548168603355.0,11.180000305175781,11.272599220275879
22548168680253.0,11.180000305175781,11.105127334594727
22548168755235.0,11.164999961853027,11.051498413085938
22548168829635.0,11.154999732971191,10.881546974182129
22548168905984.0,11.135000228881836,11.676681518554688
22548168981744.0,11.130000114440918,11.393308639526367
22548169055761.0,11.114999771118164,11.37449836730957
22548169134342.0,11.114999771118164,11.388081550598145
22548169210929.0,11.100000381469727,10.879546165466309
22548169284899.0,11.09000015258789,10.947768211364746
22548169358930.0,11.079999923706055,11.344971656799316
22548169435087.0,11.074999809265137,10.930777549743652
22548169509800.0,11.074999809265137,11.11275577545166
22548169584671.0,11.0649995803833,10.95998477935791
22548169658701.0,11.055000305175781,11.193660736083984
22548169734711.0,11.045000076293945,11.344597816467285
22548169810479.0,11.039999961853027,10.80016803741455
22548169884826.0,11.029999732971191,11.07763671875
22548169961061.0,11.024999618530273,11.107487678527832
22548170037107.0,11.015000343322754,10.95793342590332
22548170110763.0,11.010000228881836,10.617608070373535
22548170186566.0,11.0,10.920007705688477
22548170263561.0,10.989999771118164,10.816679954528809
22548170338466.0,10.970000267028809,10.743595123291016
22548170411623.0,10.944999694824219,10.85079574584961
22548170488344.0,10.920000076293945,10.726662635803223
22548170563936.0,10.885000228881836,10.95190715789795
22548170638619.0,10.850000381469727,10.991140365600586
22548170715520.0,10.8100004196167,10.610427856445312
22548170789342.0,10.774999618530273,11.448116302490234
22548170864035.0,10.739999771118164,10.4905366897583
22548170941861.0,10.699999809265137,11.020726203918457
22548171017209.0,10.654999732971191,10.799163818359375
22548171093017.0,10.609999656677246,11.076720237731934
22548171166997.0,10.569999694824219,10.849369049072266
22548171241778.0,10.520000457763672,10.727439880371094
22548171315503.0,10.475000381469727,10.397966384887695
22548171390850.0,10.425000190734863,10.498671531677246
22548171464045.0,10.385000228881836,10.619034767150879
22548171537268.0,10.3149995803833,10.507225036621094
22548171612076.0,10.244999885559082,10.702518463134766
22548171686019.0,10.180000305175781,10.26400375366211
22548171761030.0,10.100000381469727,10.002386093139648
22548171837592.0,10.039999961853027,10.152593612670898
22548171911640.0,9.960000038146973,10.103873252868652
22548171984566.0,9.880000114440918,9.84909725189209
22548172057291.0,9.805000305175781,10.36605453491211
22548172132209.0,9.71500015258789,9.416471481323242
22548172205899.0,9.645000457763672,9.556926727294922
22548172279950.0,9.5600004196167,9.844470024108887
22548172353961.0,9.484999656677246,9.467888832092285
22548172428694.0,9.40999984741211,9.69472599029541
22548172504155.0,9.335000038146973,8.707342147827148
22548172578669.0,9.279999732971191,8.407832145690918
22548172653260.0,9.239999771118164,8.832681655883789
22548172728459.0,9.225000381469727,9.295186042785645
22548172802480.0,9.204999923706055,9.025361061096191
22548172875489.0,9.1899995803833,8.691271781921387
22548172950394.0,9.164999961853027,9.119874000549316
22548173023816.0,9.140000343322754,8.683716773986816
22548173096050.0,9.109999656677246,9.019933700561523
22548173173330.0,9.079999923706055,8.737337112426758
22548173247543.0,9.055000305175781,8.809233665466309
22548173321924.0,9.029999732971191,8.66905403137207
22548173397585.0,9.005000114440918,8.371990203857422
22548173472731.0,8.984999656677246,8.103549003601074
22548173547082.0,8.970000267028809,8.360033988952637
22548173623822.0,8.954999923706055,9.009357452392578
22548173699579.0,8.944999694824219,8.670623779296875
22548173773239.0,8.925000190734863,8.789887428283691
22548173850186.0,8.904999732971191,8.660237312316895
22548173926903.0,8.869999885559082,9.256585121154785
22548174002374.0,8.8149995803833,8.85366439819336
22548174080120.0,8.770000457763672,9.262350082397461
22548174153896.0,8.71500015258789,8.792997360229492
22548174229270.0,8.654999732971191,8.392229080200195
22548174304646.0,8.59000015258789,8.89948844909668
22548174379802.0,8.53499984741211,8.691691398620605
22548174455411.0,8.46500015258789,8.66626262664795
22548174530697.0,8.40999984741211,8.354292869567871
22548174606741.0,8.354999542236328,8.694365501403809
22548174682145.0,8.295000076293945,8.635955810546875
22548174757529.0,8.25,8.617356300354004
22548174830718.0,8.220000267028809,8.643296241760254
22548174902704.0,8.199999809265137,8.54751205444336
22548174979620.0,8.180000305175781,8.590540885925293
22548175055003.0,8.170000076293945,8.53842544555664
22548175129054.0,8.15999984741211,8.842103958129883
22548175202749.0,8.140000343322754,8.297693252563477
22548175278027.0,8.114999771118164,8.876299858093262
22548175352884.0,8.100000381469727,8.147735595703125
22548175427822.0,8.085000038146973,7.8584136962890625
22548175501101.0,8.069999694824219,7.9586334228515625
22548175575750.0,8.0600004196167,8.186761856079102
22548175650339.0,8.055000305175781,7.775122165679932
22548175723332.0,8.039999961853027,8.303374290466309
22548175797869.0,8.024999618530273,8.107159614562988
22548175873113.0,8.005000114440918,8.370065689086914
22548175947197.0,7.994999885559082,8.120675086975098
22548176021481.0,7.980000019073486,8.197218894958496
22548176097594.0,7.96999979019165,8.495662689208984
22548176171538.0,7.980000019073486,8.379722595214844
22548176247232.0,7.989999771118164,8.162251472473145
22548176324318.0,7.994999885559082,8.213884353637695
22548176397975.0,8.0,8.197746276855469
22548176472042.0,8.010000228881836,8.171354293823242
22548176548622.0,8.020000457763672,8.342452049255371
22548176622532.0,8.029999732971191,8.300902366638184
22548176696192.0,8.045000076293945,8.211739540100098
22548176771754.0,8.0600004196167,8.755647659301758
22548176846073.0,8.0649995803833,8.547974586486816
22548176921169.0,8.069999694824219,8.357281684875488
22548176997686.0,8.079999923706055,8.519021034240723
22548177072573.0,8.079999923706055,8.456660270690918
22548177146284.0,8.085000038146973,8.221121788024902
22548177223250.0,8.100000381469727,8.539800643920898
22548177298266.0,8.109999656677246,8.549803733825684
22548177374782.0,8.109999656677246,8.24516487121582
22548177449932.0,8.130000114440918,8.1393404006958
22548177521735.0,8.149999618530273,8.003504753112793
22548177597348.0,8.164999961853027,8.367385864257812
22548177672119.0,8.1899995803833,8.065674781799316
22548177745224.0,8.210000038146973,8.141470909118652
22548177821521.0,8.21500015258789,8.323226928710938
22548177897261.0,8.225000381469727,8.351873397827148
22548177970824.0,8.244999885559082,8.31124210357666
22548178044018.0,8.270000457763672,8.851088523864746
22548178120832.0,8.300000190734863,8.241323471069336
22548178195631.0,8.335000038146973,7.899918556213379
22548178268948.0,8.375,8.201210021972656
22548178343544.0,8.420000076293945,8.696354866027832
22548178419362.0,8.46500015258789,8.006505966186523
22548178493461.0,8.515000343322754,8.661344528198242
22548178568380.0,8.5600004196167,8.782369613647461
22548178642649.0,8.614999771118164,8.563623428344727
22548178717820.0,8.664999961853027,8.54957389831543
22548178793419.0,8.720000267028809,9.247903823852539
22548178866500.0,8.770000457763672,8.571589469909668
22548178940982.0,8.829999923706055,8.66330623626709
22548179016775.0,8.875,8.526102066040039
22548179090364.0,8.9350004196167,9.09999942779541
22548179162246.0,8.984999656677246,8.892455101013184
22548179237754.0,9.039999961853027,9.235026359558105
22548179311485.0,9.095000267028809,8.9957275390625
22548179384129.0,9.149999618530273,8.532514572143555
22548179459290.0,9.204999923706055,8.481675148010254
22548179534333.0,9.270000457763672,9.085892677307129
22548179608523.0,9.324999809265137,8.857213020324707
22548179682340.0,9.395000457763672,9.018452644348145
22548179754113.0,9.460000038146973,9.01923656463623
22548179827834.0,9.520000457763672,9.177614212036133
22548179902434.0,9.595000267028809,9.184976577758789
22548179974885.0,9.65999984741211,9.462545394897461
22548180047015.0,9.729999542236328,9.621335983276367
22548180121374.0,9.805000305175781,9.528502464294434
22548180193995.0,9.875,9.960738182067871
22548180266884.0,9.9350004196167,9.790080070495605
22548180340607.0,10.005000114440918,9.538302421569824
22548180414064.0,10.0649995803833,10.028763771057129
22548180487138.0,10.135000228881836,10.441652297973633
22548180560724.0,10.204999923706055,10.203241348266602
22548180632561.0,10.270000457763672,9.951129913330078
22548180707284.0,10.329999923706055,10.453481674194336
22548180781796.0,10.380000114440918,10.13642692565918
22548180853546.0,10.420000076293945,10.556845664978027
22548180927019.0,10.449999809265137,10.044062614440918
22548181002339.0,10.494999885559082,10.032181739807129
22548181076253.0,10.53499984741211,10.328215599060059
22548181148289.0,10.574999809265137,10.487634658813477
22548181220324.0,10.619999885559082,11.145561218261719
22548181294719.0,10.649999618530273,11.848586082458496
