Time,ref,est
29727252632563.0,11.460000038146973,11.106218338012695
29727252705299.0,11.404999732971191,11.088839530944824
29727252777413.0,11.345000267028809,10.994370460510254
29727252851261.0,11.295000076293945,10.924050331115723
29727252924720.0,11.239999771118164,10.82634162902832
29727252997612.0,11.180000305175781,10.636890411376953
29727253072344.0,11.125,10.601396560668945
29727253145001.0,11.074999809265137,10.831412315368652
29727253219542.0,11.015000343322754,10.52713394165039
29727253293300.0,10.954999923706055,10.530671119689941
29727253366482.0,10.899999618530273,10.468542098999023
29727253439354.0,10.835000038146973,10.624336242675781
29727253513534.0,10.779999732971191,10.558466911315918
29727253587005.0,10.725000381469727,10.63743782043457
29727253659086.0,10.65999984741211,10.340484619140625
29727253732443.0,10.604999542236328,10.087571144104004
29727253805308.0,10.545000076293945,9.995111465454102
29727253876797.0,10.484999656677246,10.279657363891602
29727253951074.0,10.414999961853027,10.221331596374512
29727254023202.0,10.359999656677246,10.108391761779785
29727254094462.0,10.300000190734863,10.068185806274414
29727254170031.0,10.229999542236328,9.759456634521484
29727254243906.0,10.164999961853027,9.896339416503906
29727254316469.0,10.100000381469727,10.073723793029785
29727254390118.0,10.029999732971191,10.019807815551758
29727254466225.0,9.960000038146973,9.567862510681152
29727254540111.0,9.885000228881836,9.686409950256348
29727254613729.0,9.8149995803833,9.740514755249023
29727254685247.0,9.75,9.588628768920898
29727254756728.0,9.675000190734863,9.91004753112793
29727254831370.0,9.595000267028809,9.055492401123047
29727254903642.0,9.524999618530273,9.65933609008789
29727254975543.0,9.454999923706055,9.287959098815918
29727255047385.0,9.380000114440918,9.566031455993652
29727255120724.0,9.3149995803833,9.53205394744873
29727255193905.0,9.25,8.983015060424805
29727255268216.0,9.180000305175781,8.91403865814209
29727255341131.0,9.119999885559082,8.951178550720215
29727255415639.0,9.0600004196167,9.077421188354492
29727255490570.0,8.989999771118164,8.783526420593262
29727255562967.0,8.930000305175781,8.560843467712402
29727255634713.0,8.869999885559082,8.788622856140137
29727255710641.0,8.800000190734863,8.624606132507324
29727255785405.0,8.744999885559082,8.470453262329102
29727255857145.0,8.6850004196167,8.375255584716797
29727255931624.0,8.619999885559082,8.59792709350586
29727256004344.0,8.5600004196167,8.208271980285645
29727256077959.0,8.494999885559082,8.205659866333008
29727256151750.0,8.4350004196167,8.212873458862305
29727256222938.0,8.375,7.9958176612854
29727256295492.0,8.3149995803833,8.024909019470215
29727256370653.0,8.244999885559082,7.981103897094727
29727256443677.0,8.1899995803833,7.936884880065918
29727256516026.0,8.135000228881836,7.995250701904297
29727256589463.0,8.069999694824219,7.934449672698975
29727256663477.0,8.010000228881836,7.856349945068359
29727256737430.0,7.949999809265137,7.892063140869141
29727256811105.0,7.889999866485596,7.570501327514648
29727256884576.0,7.835000038146973,7.568068504333496
29727256958273.0,7.769999980926514,7.641781806945801
29727257032856.0,7.715000152587891,7.551001071929932
29727257105682.0,7.659999847412109,7.431729316711426
29727257177433.0,7.59499979019165,7.410580635070801
29727257253118.0,7.545000076293945,7.484350204467773
29727257325974.0,7.489999771118164,7.512062072753906
29727257398458.0,7.429999828338623,7.166408538818359
29727257471709.0,7.375,7.156252861022949
29727257545337.0,7.320000171661377,7.076630115509033
29727257618463.0,7.264999866485596,7.311560153961182
29727257691633.0,7.210000038146973,6.907149314880371
29727257763064.0,7.15500020980835,7.25457239151001
29727257837936.0,7.09499979019165,7.011066436767578
29727257912714.0,7.039999961853027,6.979065895080566
29727257985265.0,6.989999771118164,6.834646224975586
29727258056718.0,6.940000057220459,6.575055122375488
29727258130440.0,6.880000114440918,6.623209476470947
29727258204296.0,6.820000171661377,6.651569366455078
29727258277632.0,6.744999885559082,6.682018756866455
29727258350836.0,6.684999942779541,6.715510845184326
29727258422188.0,6.614999771118164,6.60531759262085
29727258496218.0,6.550000190734863,6.488337993621826
29727258570768.0,6.474999904632568,6.423123836517334
29727258643015.0,6.409999847412109,6.441801071166992
29727258714499.0,6.349999904632568,6.232348918914795
29727258789782.0,6.275000095367432,6.271718978881836
29727258863532.0,6.210000038146973,6.266418933868408
29727258936660.0,6.150000095367432,6.294944763183594
29727259009598.0,6.079999923706055,6.205964088439941
29727259084045.0,6.019999980926514,6.03211784362793
29727259157468.0,5.949999809265137,5.917417049407959
29727259231510.0,5.889999866485596,5.847037315368652
29727259306769.0,5.835000038146973,5.935113430023193
29727259382338.0,5.769999980926514,5.757258415222168
29727259457286.0,5.704999923706055,5.7673258781433105
29727259529651.0,5.644999980926514,5.489079475402832
29727259601988.0,5.590000152587891,5.564133644104004
29727259675089.0,5.534999847412109,5.664671897888184
29727259748869.0,5.46999979019165,5.506216526031494
29727259822060.0,5.409999847412109,5.28060245513916
29727259894388.0,5.349999904632568,5.388853073120117
29727259969523.0,5.284999847412109,5.194859504699707
29727260043710.0,5.235000133514404,5.239238262176514
29727260118066.0,5.175000190734863,5.097513675689697
29727260190151.0,5.114999771118164,4.863207817077637
29727260261078.0,5.059999942779541,4.970442771911621
29727260336478.0,5.005000114440918,5.060307025909424
29727260410111.0,4.934999942779541,4.944051265716553
29727260483170.0,4.880000114440918,4.949357032775879
29727260556127.0,4.829999923706055,4.704633712768555
29727260629518.0,4.775000095367432,4.731208801269531
29727260703006.0,4.724999904632568,4.720639228820801
29727260776898.0,4.670000076293945,4.7300920486450195
29727260851495.0,4.605000019073486,4.735005855560303
29727260925599.0,4.550000190734863,4.577819347381592
29727260999596.0,4.494999885559082,4.546157360076904
29727261072234.0,4.449999809265137,4.429759979248047
29727261143815.0,4.409999847412109,4.342625617980957
29727261219381.0,4.369999885559082,4.2469282150268555
29727261293620.0,4.340000152587891,4.294680595397949
29727261366201.0,4.309999942779541,4.381561279296875
29727261441751.0,4.275000095367432,4.334979057312012
29727261516724.0,4.260000228881836,4.3403425216674805
29727261590280.0,4.244999885559082,4.13032865524292
29727261664112.0,4.264999866485596,4.1130146980285645
29727261735079.0,4.295000076293945,4.166911602020264
29727261808393.0,4.349999904632568,4.232527732849121
29727261883335.0,4.400000095367432,4.356470108032227
29727261956380.0,4.460000038146973,4.346129894256592
29727262031032.0,4.550000190734863,4.405229568481445
29727262105504.0,4.650000095367432,4.559929847717285
29727262179080.0,4.775000095367432,4.655002593994141
29727262251940.0,4.90500020980835,4.689148426055908
29727262325257.0,5.010000228881836,4.716033458709717
29727262398220.0,5.144999980926514,4.935580730438232
29727262471079.0,5.264999866485596,4.791355609893799
29727262545304.0,5.394999980926514,4.871587753295898
29727262617334.0,5.534999847412109,5.2811198234558105
29727262691232.0,5.650000095367432,5.301581382751465
29727262766521.0,5.744999885559082,5.444181442260742
29727262839279.0,5.829999923706055,5.556933879852295
29727262911578.0,5.869999885559082,5.777703762054443
29727262987873.0,5.900000095367432,5.772439002990723
29727263061775.0,5.909999847412109,5.81786584854126
29727263135390.0,5.914999961853027,6.1617913246154785
29727263208134.0,5.920000076293945,5.761319637298584
29727263281889.0,5.929999828338623,6.252300262451172
29727263355510.0,5.949999809265137,5.901118278503418
29727263429890.0,5.965000152587891,5.682239055633545
29727263502140.0,5.980000019073486,5.7422356605529785
29727263575103.0,6.0,5.785329341888428
29727263650411.0,6.019999980926514,5.842435359954834
29727263723615.0,6.039999961853027,5.669750213623047
29727263796239.0,6.059999942779541,5.852133750915527
29727263872015.0,6.090000152587891,5.914499282836914
29727263944437.0,6.114999771118164,5.949192523956299
29727264017631.0,6.150000095367432,5.9046735763549805
29727264091793.0,6.170000076293945,6.107762336730957
29727264165786.0,6.179999828338623,5.753349781036377
29727264238202.0,6.175000190734863,5.789889812469482
29727264311264.0,6.159999847412109,5.941920757293701
29727264382360.0,6.144999980926514,7.063741207122803
29727264453270.0,6.130000114440918,6.712377548217773
29727264528373.0,6.114999771118164,6.375821113586426
29727264601645.0,6.099999904632568,6.081264019012451
29727264673835.0,6.079999923706055,5.743419170379639
29727264746809.0,6.059999942779541,5.76347017288208
29727264820354.0,6.045000076293945,5.780604839324951
29727264894635.0,6.034999847412109,5.76485013961792
29727264969039.0,6.019999980926514,6.03903865814209
29727265040214.0,6.014999866485596,5.76101541519165
29727265114902.0,6.019999980926514,5.749037742614746
29727265190047.0,6.034999847412109,5.8094916343688965
29727265263334.0,6.039999961853027,6.060133934020996
29727265337506.0,6.050000190734863,5.753232955932617
29727265411847.0,6.059999942779541,5.697020053863525
29727265485544.0,6.070000171661377,5.926216125488281
29727265558842.0,6.085000038146973,5.94945764541626
29727265632292.0,6.105000019073486,6.127959251403809
29727265707001.0,6.130000114440918,5.850541114807129
29727265780358.0,6.170000076293945,6.042060375213623
29727265854730.0,6.21999979019165,6.103368282318115
29727265926773.0,6.284999847412109,5.962006568908691
29727266001076.0,6.355000019073486,5.986423492431641
29727266076129.0,6.425000190734863,6.100229740142822
29727266148696.0,6.505000114440918,6.14614200592041
29727266220622.0,6.574999809265137,6.4144110679626465
29727266295296.0,6.635000228881836,6.348612308502197
29727266368930.0,6.684999942779541,6.327827453613281
29727266441519.0,6.715000152587891,5.3595781326293945
29727266513745.0,6.730000019073486,6.214900493621826
29727266584982.0,6.724999904632568,6.5772576332092285
29727266658472.0,6.699999809265137,6.747247219085693
29727266733591.0,6.670000076293945,6.672464847564697
29727266805909.0,6.639999866485596,6.508328437805176
29727266879279.0,6.605000019073486,6.509241580963135
29727266954852.0,6.565000057220459,6.4080352783203125
29727267028281.0,6.510000228881836,6.530908584594727
29727267100920.0,6.460000038146973,6.417398452758789
29727267173541.0,6.409999847412109,6.217277526855469
29727267247040.0,6.355000019073486,6.258664131164551
29727267320781.0,6.284999847412109,6.029472351074219
29727267395068.0,6.215000152587891,5.989888668060303
29727267466781.0,6.150000095367432,6.078649520874023
29727267541322.0,6.090000152587891,5.951735019683838
29727267615278.0,6.034999847412109,6.003967761993408
29727267688050.0,5.980000019073486,5.825857639312744
29727267760006.0,5.914999961853027,5.8122148513793945
29727267835898.0,5.855000019073486,5.915452480316162
29727267909386.0,5.800000190734863,5.604506492614746
29727267982007.0,5.75,5.730989933013916
29727268055099.0,5.699999809265137,5.482242107391357
29727268128815.0,5.644999980926514,5.446132659912109
29727268203430.0,5.610000133514404,5.56067419052124
29727268277657.0,5.579999923706055,5.4529032707214355
29727268348881.0,5.534999847412109,5.386308670043945
29727268422489.0,5.485000133514404,5.161743640899658
29727268497931.0,5.429999828338623,5.274979591369629
29727268570932.0,5.389999866485596,5.405951499938965
29727268643654.0,5.355000019073486,5.260186672210693
29727268717911.0,5.324999809265137,5.022471904754639
29727268792308.0,5.300000190734863,5.062649250030518
29727268865066.0,5.28000020980835,5.267993450164795
29727268938355.0,5.269999980926514,5.142844200134277
29727269012894.0,5.269999980926514,5.388851165771484
29727269086014.0,5.269999980926514,5.167558670043945
29727269160451.0,5.284999847412109,5.0320634841918945
29727269232526.0,5.320000171661377,4.959787368774414
29727269305945.0,5.364999771118164,5.432837963104248
29727269381192.0,5.429999828338623,5.123884677886963
29727269454225.0,5.5,5.249362468719482
29727269526636.0,5.570000171661377,5.332379341125488
29727269602429.0,5.650000095367432,5.535582542419434
29727269676614.0,5.724999904632568,5.548985004425049
29727269749730.0,5.815000057220459,5.556919097900391
29727269822305.0,5.889999866485596,5.5796122550964355
29727269896584.0,5.960000038146973,5.53648042678833
29727269970833.0,6.039999961853027,5.937780380249023
29727270046024.0,6.105000019073486,5.790503025054932
29727270121675.0,6.179999828338623,5.937224388122559
29727270194850.0,6.25,6.008538722991943
29727270269312.0,6.324999809265137,6.166282653808594
29727270343076.0,6.389999866485596,6.045301914215088
29727270415432.0,6.449999809265137,6.113986492156982
29727270490240.0,6.525000095367432,6.212736129760742
29727270563646.0,6.590000152587891,6.272828578948975
29727270636714.0,6.650000095367432,6.480521202087402
29727270710421.0,6.730000019073486,6.604310035705566
29727270782110.0,6.800000190734863,6.697371006011963
29727270854001.0,6.880000114440918,7.030264854431152
29727270927875.0,6.974999904632568,6.735616683959961
29727270999707.0,7.065000057220459,7.001346111297607
29727271074595.0,7.159999847412109,6.947373867034912
29727271149470.0,7.275000095367432,6.868907928466797
29727271223505.0,7.389999866485596,6.875380516052246
29727271295485.0,7.514999866485596,7.119363307952881
29727271369483.0,7.670000076293945,7.242710113525391
29727271442942.0,7.809999942779541,7.270929336547852
29727271516851.0,7.949999809265137,7.569679260253906
29727271590560.0,8.114999771118164,7.474791049957275
29727271664439.0,8.260000228881836,7.717066287994385
29727271737907.0,8.414999961853027,7.841865062713623
29727271812715.0,8.550000190734863,8.074319839477539
29727271885250.0,8.6850004196167,8.109769821166992
29727271956991.0,8.8100004196167,8.200623512268066
29727272030962.0,8.96500015258789,8.640694618225098
29727272104631.0,9.09000015258789,8.669283866882324
29727272177924.0,9.239999771118164,8.72479248046875
29727272253392.0,9.364999771118164,8.63534927368164
29727272326452.0,9.479999542236328,8.78689956665039
29727272399840.0,9.614999771118164,9.005847930908203
29727272474141.0,9.729999542236328,9.200380325317383
29727272545873.0,9.835000038146973,9.340383529663086
29727272619441.0,9.920000076293945,9.601624488830566
29727272694655.0,9.975000381469727,9.565917015075684
29727272766861.0,10.020000457763672,9.508610725402832
29727272838673.0,10.039999961853027,9.69483470916748
29727272911639.0,10.055000305175781,9.838216781616211
29727272985945.0,10.074999809265137,9.769701957702637
29727273059122.0,10.09000015258789,9.607155799865723
29727273132236.0,10.104999542236328,9.761937141418457
29727273203771.0,10.114999771118164,9.50289535522461
29727273277769.0,10.130000114440918,9.808710098266602
29727273352491.0,10.154999732971191,9.841715812683105
29727273425483.0,10.1850004196167,9.85877513885498
29727273496318.0,10.220000267028809,9.77902603149414
29727273572082.0,10.255000114440918,9.910776138305664
29727273645816.0,10.28499984741211,10.103544235229492
29727273718091.0,10.3149995803833,9.84157943725586
29727273791818.0,10.345000267028809,10.068293571472168
29727273865816.0,10.375,9.868152618408203
29727273939194.0,10.40999984741211,10.042534828186035
29727274012905.0,10.4350004196167,9.878318786621094
29727274084668.0,10.444999694824219,9.955660820007324
29727274156779.0,10.444999694824219,9.96945858001709
29727274231158.0,10.454999923706055,10.123558044433594
29727274304205.0,10.460000038146973,10.042759895324707
29727274376331.0,10.46500015258789,9.973111152648926
29727274451521.0,10.444999694824219,10.108479499816895
29727274525564.0,10.420000076293945,9.946006774902344
29727274597821.0,10.390000343322754,9.867569923400879
29727274671649.0,10.359999656677246,10.224173545837402
29727274744193.0,10.335000038146973,9.87557601928711
29727274818101.0,10.295000076293945,10.078808784484863
29727274892729.0,10.255000114440918,10.211068153381348
29727274964269.0,10.21500015258789,9.989062309265137
29727275035871.0,10.170000076293945,9.544222831726074
29727275111416.0,10.114999771118164,9.992802619934082
29727275185071.0,10.069999694824219,9.922517776489258
29727275257430.0,10.015000343322754,9.901782035827637
29727275333456.0,9.979999542236328,9.760135650634766
29727275408607.0,9.9350004196167,9.71051025390625
29727275481976.0,9.904999732971191,9.522771835327148
29727275555799.0,9.885000228881836,9.497881889343262
29727275627350.0,9.880000114440918,9.478434562683105
29727275699190.0,9.885000228881836,9.609248161315918
29727275774156.0,9.885000228881836,9.483304023742676
29727275847752.0,9.890000343322754,9.784988403320312
29727275923022.0,9.899999618530273,9.939011573791504
29727275999135.0,9.914999961853027,9.700925827026367
29727276072917.0,9.9399995803833,9.839104652404785
29727276145660.0,9.970000267028809,9.873624801635742
29727276218993.0,10.005000114440918,10.023529052734375
29727276291861.0,10.03499984741211,9.805330276489258
29727276366068.0,10.0649995803833,9.797682762145996
29727276439274.0,10.095000267028809,10.200159072875977
29727276513834.0,10.119999885559082,10.219344139099121
29727276588273.0,10.149999618530273,10.387665748596191
29727276664494.0,10.175000190734863,10.102269172668457
29727276737378.0,10.210000038146973,10.174997329711914
29727276808745.0,10.244999885559082,10.051301956176758
29727276883630.0,10.274999618530273,10.347260475158691
29727276957446.0,10.305000305175781,10.414275169372559
29727277030131.0,10.324999809265137,10.880223274230957
29727277103488.0,10.350000381469727,10.52935791015625
29727277177296.0,10.380000114440918,10.636981964111328
29727277250888.0,10.404999732971191,10.12580680847168
29727277325189.0,10.4350004196167,10.369107246398926
29727277397034.0,10.460000038146973,10.326192855834961
29727277470416.0,10.479999542236328,10.506001472473145
29727277544980.0,10.484999656677246,10.230260848999023
29727277617393.0,10.489999771118164,10.626081466674805
29727277689996.0,10.484999656677246,10.431634902954102
29727277762132.0,10.475000381469727,10.239447593688965
29727277834453.0,10.46500015258789,10.270313262939453
29727277907674.0,10.460000038146973,10.519798278808594
29727277981562.0,10.454999923706055,11.236701011657715
29727278055634.0,10.449999809265137,10.640575408935547
29727278130220.0,10.4399995803833,10.567028045654297
29727278204677.0,10.420000076293945,10.310189247131348
29727278276362.0,10.395000457763672,10.32448673248291
29727278348502.0,10.369999885559082,10.148054122924805
29727278423453.0,10.359999656677246,9.911508560180664
29727278497135.0,10.359999656677246,9.854949951171875
29727278570072.0,10.359999656677246,10.011459350585938
29727278643055.0,10.375,10.054788589477539
29727278717509.0,10.395000457763672,10.201532363891602
29727278791276.0,10.420000076293945,10.133400917053223
29727278864695.0,10.449999809265137,10.32204818725586
29727278936057.0,10.475000381469727,10.205538749694824
29727279010591.0,10.510000228881836,10.719913482666016
29727279086066.0,10.550000190734863,10.42657470703125
29727279159150.0,10.609999656677246,10.734423637390137
29727279234482.0,10.675000190734863,10.724581718444824
29727279310242.0,10.744999885559082,10.676162719726562
29727279382403.0,10.795000076293945,10.669867515563965
29727279455719.0,10.829999923706055,10.646294593811035
29727279531783.0,10.854999542236328,10.954375267028809
29727279607213.0,10.875,10.743390083312988
29727279682184.0,10.895000457763672,10.8026762008667
29727279755337.0,10.90999984741211,11.007568359375
29727279829657.0,10.930000305175781,10.61961555480957
29727279904030.0,10.949999809265137,10.824539184570312
29727279978224.0,10.954999923706055,10.660053253173828
29727280050323.0,10.970000267028809,11.00667667388916
29727280121179.0,10.975000381469727,10.982664108276367
29727280197076.0,10.984999656677246,11.11439323425293
29727280270508.0,11.0,10.895241737365723
29727280342536.0,11.020000457763672,11.055253982543945
29727280415360.0,11.0600004196167,11.160270690917969
29727280485138.0,11.079999923706055,10.866820335388184
29727280558167.0,11.119999885559082,10.543703079223633
29727280631426.0,11.164999961853027,10.637435913085938
29727280702701.0,11.220000267028809,10.848383903503418
29727280773258.0,11.279999732971191,10.861126899719238
29727280844837.0,11.350000381469727,11.212573051452637
29727280917204.0,11.425000190734863,11.125808715820312
29727280989333.0,11.520000457763672,11.436091423034668
29727281061355.0,11.595000267028809,11.787593841552734
29727281135226.0,11.670000076293945,12.03792667388916
29727281208694.0,11.75,11.764311790466309
29727281282405.0,11.795000076293945,12.013628959655762
29727281353912.0,11.845000267028809,12.061861038208008
29727281424351.0,11.895000457763672,11.955401420593262
29727281498979.0,11.9399995803833,12.198501586914062
29727281570733.0,11.989999771118164,12.420485496520996
29727281642443.0,12.039999961853027,12.415061950683594
29727281716002.0,12.09000015258789,11.980093002319336
29727281788277.0,12.140000343322754,12.335953712463379
29727281861693.0,12.1850004196167,12.807844161987305
29727281934685.0,12.225000381469727,11.907254219055176
29727282006420.0,12.244999885559082,12.259782791137695
29727282079534.0,12.265000343322754,12.165084838867188
29727282154316.0,12.279999732971191,13.391098022460938
29727282227141.0,12.28499984741211,12.926698684692383
29727282298609.0,12.289999961853027,13.386129379272461
29727282372669.0,12.305000305175781,14.041388511657715
29727282447121.0,12.319999694824219,11.880491256713867
29727282520654.0,12.324999809265137,12.850383758544922
29727282594231.0,12.319999694824219,13.037784576416016
29727282665760.0,12.329999923706055,12.792363166809082
29727282737981.0,12.335000038146973,12.167609214782715
29727282813524.0,12.335000038146973,12.571127891540527
29727282887970.0,12.324999809265137,13.307639122009277
29727282961047.0,12.335000038146973,12.422369956970215
29727283035221.0,12.354999542236328,12.518376350402832
29727283107557.0,12.380000114440918,12.19368839263916
29727283182915.0,12.395000457763672,12.939414978027344
29727283258028.0,12.425000190734863,12.4906587600708
29727283331281.0,12.449999809265137,11.675294876098633
29727283402351.0,12.479999542236328,12.531900405883789
29727283478048.0,12.524999618530273,12.499794960021973
29727283551908.0,12.5649995803833,12.399428367614746
29727283624945.0,12.59000015258789,12.2760591506958
29727283698803.0,12.614999771118164,12.37852668762207
29727283771479.0,12.635000228881836,12.463290214538574
29727283845914.0,12.654999732971191,12.548421859741211
29727283920575.0,12.670000076293945,14.158127784729004
29727283992388.0,12.65999984741211,12.56080150604248
29727284063146.0,12.645000457763672,12.108868598937988
29727284134225.0,12.640000343322754,11.76007080078125
29727284206557.0,12.630000114440918,12.481720924377441
29727284279166.0,12.585000038146973,12.27182674407959
29727284351780.0,12.555000305175781,12.546857833862305
29727284422316.0,12.529999732971191,12.418718338012695
29727284494027.0,12.515000343322754,11.679959297180176
29727284568001.0,12.479999542236328,11.820533752441406
29727284640639.0,12.454999923706055,11.203390121459961
29727284711778.0,12.4350004196167,11.690621376037598
29727284783877.0,12.425000190734863,11.450780868530273
29727284856769.0,12.414999961853027,10.942872047424316
29727284929893.0,12.414999961853027,12.352568626403809
29727285003440.0,12.420000076293945,11.990558624267578
29727285074759.0,12.430000305175781,11.804208755493164
29727285146605.0,12.444999694824219,11.68809986114502
29727285220092.0,12.475000381469727,12.548579216003418
29727285292093.0,12.510000228881836,12.389546394348145
29727285363657.0,12.5600004196167,11.485894203186035
29727285435392.0,12.609999656677246,13.135574340820312
29727285506112.0,12.649999618530273,12.782180786132812
29727285577984.0,12.6899995803833,12.245061874389648
29727285651296.0,12.699999809265137,12.386887550354004
29727285722316.0,12.6899995803833,12.669229507446289
29727285796335.0,12.670000076293945,11.904380798339844
29727285870841.0,12.645000457763672,12.86609935760498
29727285942825.0,12.609999656677246,12.93191909790039
29727286013959.0,12.574999809265137,12.235231399536133
29727286086945.0,12.539999961853027,12.093062400817871
29727286160620.0,12.489999771118164,11.927962303161621
29727286233183.0,12.4350004196167,12.142744064331055
29727286305473.0,12.390000343322754,12.698116302490234
29727286376710.0,12.34000015258789,13.41706371307373
29727286448774.0,12.295000076293945,12.896191596984863
29727286521093.0,12.244999885559082,11.754769325256348
29727286593336.0,12.199999809265137,12.72492790222168
29727286665308.0,12.140000343322754,12.835341453552246
29727286738599.0,12.074999809265137,12.767216682434082
29727286809927.0,12.029999732971191,12.053393363952637
29727286883948.0,11.984999656677246,12.477666854858398
29727286958196.0,11.920000076293945,12.084798812866211
29727287029670.0,11.859999656677246,11.395893096923828
29727287102331.0,11.8100004196167,11.585363388061523
29727287175726.0,11.765000343322754,11.930976867675781
29727287248595.0,11.699999809265137,11.32655143737793
29727287320993.0,11.619999885559082,11.297000885009766
29727287394509.0,11.574999809265137,11.265034675598145
29727287469330.0,11.524999618530273,11.275012969970703
29727287543099.0,11.484999656677246,11.208995819091797
29727287617707.0,11.4350004196167,11.249368667602539
29727287689768.0,11.395000457763672,10.79864501953125
29727287759655.0,11.354999542236328,11.204498291015625
29727287835493.0,11.329999923706055,11.204268455505371
29727287908530.0,11.3149995803833,11.017404556274414
29727287981132.0,11.305000305175781,11.007916450500488
29727288054033.0,11.295000076293945,11.305728912353516
29727288124885.0,11.28499984741211,11.176511764526367
29727288198437.0,11.279999732971191,10.937859535217285
29727288272080.0,11.274999618530273,11.199289321899414
29727288343931.0,11.265000343322754,10.817915916442871
29727288414817.0,11.270000457763672,11.126724243164062
29727288487108.0,11.289999961853027,10.98694896697998
29727288560900.0,11.305000305175781,11.160430908203125
29727288633936.0,11.319999694824219,10.341634750366211
29727288707387.0,11.345000267028809,10.782828330993652
29727288778059.0,11.375,10.89885425567627
29727288851923.0,11.414999961853027,11.137794494628906
29727288926107.0,11.460000038146973,10.984457015991211
29727288998269.0,11.515000343322754,10.906174659729004
29727289069265.0,11.5649995803833,11.700180053710938
29727289143580.0,11.614999771118164,11.123151779174805
29727289216174.0,11.670000076293945,11.499747276306152
29727289288510.0,11.725000381469727,11.683069229125977
29727289361266.0,11.779999732971191,11.668485641479492
29727289432821.0,11.835000038146973,11.433664321899414
29727289507076.0,11.899999618530273,11.376132011413574
29727289581134.0,11.960000038146973,11.320698738098145
29727289654015.0,12.015000343322754,11.5531587600708
29727289725913.0,12.0649995803833,11.57412338256836
29727289802590.0,12.114999771118164,11.328817367553711
29727289876218.0,12.164999961853027,11.720216751098633
29727289948689.0,12.225000381469727,11.448899269104004
29727290021783.0,12.270000457763672,12.063547134399414
29727290096205.0,12.3149995803833,11.758793830871582
29727290169461.0,12.369999885559082,11.89574146270752
29727290243742.0,12.430000305175781,11.740550994873047
29727290315536.0,12.484999656677246,11.825502395629883
29727290386955.0,12.53499984741211,12.312695503234863
29727290461261.0,12.579999923706055,11.900166511535645
29727290534816.0,12.619999885559082,11.885108947753906
29727290607096.0,12.670000076293945,11.920122146606445
29727290679383.0,12.720000267028809,12.087904930114746
29727290750236.0,12.765000343322754,12.302148818969727
29727290822450.0,12.800000190734863,12.263517379760742
29727290896653.0,12.819999694824219,12.074405670166016
29727290968614.0,12.835000038146973,12.213768005371094
29727291041541.0,12.850000381469727,12.35776138305664
29727291117581.0,12.859999656677246,12.547751426696777
29727291190736.0,12.869999885559082,12.50705337524414
29727291263327.0,12.880000114440918,12.339629173278809
29727291335525.0,12.875,12.357605934143066
29727291407845.0,12.859999656677246,12.282119750976562
29727291481427.0,12.835000038146973,12.389381408691406
29727291555553.0,12.805000305175781,12.535346031188965
29727291627213.0,12.770000457763672,12.352962493896484
29727291701522.0,12.729999542236328,12.299042701721191
29727291774558.0,12.6850004196167,12.21163558959961
29727291847640.0,12.640000343322754,12.488414764404297
29727291920064.0,12.604999542236328,11.902185440063477
29727291995698.0,12.600000381469727,11.974688529968262
29727292068305.0,12.609999656677246,12.257755279541016
29727292139655.0,12.619999885559082,12.085649490356445
29727292213553.0,12.625,12.259693145751953
29727292285046.0,12.635000228881836,12.126197814941406
29727292358139.0,12.664999961853027,12.047964096069336
29727292431832.0,12.6899995803833,12.306684494018555
29727292503867.0,12.71500015258789,12.234004020690918
29727292576537.0,12.744999885559082,12.05539321899414
29727292652489.0,12.760000228881836,12.656733512878418
29727292725534.0,12.770000457763672,12.500972747802734
29727292798885.0,12.78499984741211,12.170145988464355
29727292871601.0,12.779999732971191,12.260821342468262
29727292945928.0,12.774999618530273,12.605399131774902
29727293019499.0,12.755000114440918,13.111722946166992
29727293092781.0,12.725000381469727,12.36182689666748
29727293165754.0,12.694999694824219,12.542925834655762
29727293236264.0,12.65999984741211,12.40023422241211
29727293311179.0,12.619999885559082,12.46561336517334
29727293383186.0,12.585000038146973,12.192010879516602
29727293456480.0,12.545000076293945,11.946331977844238
29727293529564.0,12.494999885559082,12.218815803527832
29727293600284.0,12.454999923706055,12.396088600158691
29727293672825.0,12.40999984741211,12.106321334838867
29727293747102.0,12.364999771118164,12.405415534973145
29727293819146.0,12.329999923706055,12.123653411865234
29727293890706.0,12.295000076293945,11.860672950744629
29727293964219.0,12.265000343322754,12.08548355102539
29727294036356.0,12.244999885559082,12.07564640045166
29727294108881.0,12.234999656677246,11.979700088500977
29727294181932.0,12.229999542236328,11.68530559539795
29727294255436.0,12.239999771118164,11.861713409423828
29727294326946.0,12.25,12.271295547485352
29727294399614.0,12.28499984741211,11.645807266235352
29727294471687.0,12.3100004196167,12.24881362915039
29727294543390.0,12.345000267028809,11.973180770874023
29727294617788.0,12.364999771118164,11.933833122253418
29727294690280.0,12.375,11.82567310333252
29727294762643.0,12.369999885559082,12.346089363098145
29727294835726.0,12.354999542236328,12.46943187713623
29727294910007.0,12.319999694824219,12.066722869873047
29727294982293.0,12.289999961853027,11.972731590270996
29727295055557.0,12.265000343322754,12.615736961364746
29727295127578.0,12.229999542236328,11.849593162536621
29727295198082.0,12.180000305175781,11.238158226013184
29727295267944.0,12.130000114440918,11.595438957214355
29727295340232.0,12.079999923706055,11.598790168762207
29727295412837.0,12.029999732971191,12.024859428405762
