Time,ref,est
48716102385214.0,0.009999999776482582,0.005039181560277939
48716102458336.0,0.009999999776482582,-0.00421534338966012
48716102529565.0,0.009999999776482582,-0.003083607880398631
48716102600968.0,0.009999999776482582,-0.0018397700041532516
48716102673102.0,0.009999999776482582,0.0077760531567037106
48716102744327.0,0.009999999776482582,-7.183520210674033e-05
48716102816580.0,0.009999999776482582,-0.005783350206911564
48716102889263.0,0.009999999776482582,-0.0039018846582621336
48716102961330.0,0.009999999776482582,-0.004742296412587166
48716103032576.0,0.009999999776482582,-0.007511299103498459
48716103105277.0,0.009999999776482582,-0.004646616522222757
48716103177953.0,0.009999999776482582,-0.004582353867590427
48716103249667.0,0.009999999776482582,-0.004986493848264217
48716103323351.0,0.009999999776482582,-0.0033185232896357775
48716103394723.0,0.009999999776482582,-0.002113956958055496
48716103466249.0,0.009999999776482582,-0.0029615089297294617
48716103540891.0,0.009999999776482582,-0.0033713614102452993
48716103612638.0,0.009999999776482582,-0.0034913180861622095
48716103683169.0,0.009999999776482582,-0.004293172154575586
48716103756204.0,0.009999999776482582,-0.003468469250947237
48716103827945.0,0.009999999776482582,-0.003651260631158948
48716103901590.0,0.009999999776482582,-0.005949718877673149
48716103974806.0,0.009999999776482582,-0.0028365538455545902
48716104045459.0,0.009999999776482582,-0.005424193572252989
48716104115925.0,0.009999999776482582,-0.0013349518412724137
48716104187968.0,0.009999999776482582,-0.0032528326846659184
48716104260948.0,0.009999999776482582,-0.0038190572522580624
48716104333175.0,0.009999999776482582,-0.003580571850761771
48716104406401.0,0.009999999776482582,-0.003955436870455742
48716104476865.0,0.009999999776482582,-0.00391045305877924
48716104547572.0,0.009999999776482582,0.013748902827501297
48716104619361.0,0.009999999776482582,-0.006855820771306753
48716104691691.0,0.009999999776482582,-0.005527013912796974
48716104762668.0,0.009999999776482582,0.015715336427092552
48716104834593.0,0.009999999776482582,-0.0065887742675840855
48716104905716.0,0.009999999776482582,-0.00566910533234477
48716104976583.0,0.009999999776482582,-0.003480607643723488
48716105047582.0,0.009999999776482582,-0.0009065346093848348
48716105118744.0,0.009999999776482582,-0.0030243434011936188
48716105189809.0,0.009999999776482582,-0.0005737973260693252
48716105262638.0,0.009999999776482582,0.0023487217258661985
48716105333971.0,0.009999999776482582,-0.006311730947345495
48716105404071.0,0.009999999776482582,0.002285173162817955
48716105476409.0,0.009999999776482582,0.0019759987480938435
48716105547966.0,0.009999999776482582,-0.000803714501671493
48716105618569.0,0.009999999776482582,-0.0030379099771380424
48716105691593.0,0.009999999776482582,-0.004316735081374645
48716105762033.0,0.009999999776482582,-0.00555700296536088
48716105833407.0,0.009999999776482582,-0.004753720946609974
48716105906679.0,0.009999999776482582,-0.0059011648409068584
48716105977746.0,0.009999999776482582,-0.0009272414608858526
48716106048883.0,0.009999999776482582,0.0027885634917765856
48716106121130.0,0.009999999776482582,-0.006655892822891474
48716106192382.0,0.009999999776482582,-0.006419549696147442
48716106264739.0,0.009999999776482582,-0.006573779508471489
48716106337419.0,0.009999999776482582,-0.0042403340339660645
48716106408847.0,0.009999999776482582,-0.0016119949286803603
48716106479845.0,0.009999999776482582,-0.008634465746581554
48716106552796.0,0.009999999776482582,-0.0068315439857542515
48716106624838.0,0.009999999776482582,0.0032691045198589563
48716106696184.0,0.009999999776482582,-0.003507026704028249
48716106769206.0,0.009999999776482582,-0.0005188171053305268
48716106843114.0,0.009999999776482582,-0.004850828554481268
48716106915373.0,0.009999999776482582,-0.005005772691220045
48716106988474.0,0.009999999776482582,-0.0038990285247564316
48716107059799.0,0.009999999776482582,-0.005000060424208641
48716107131413.0,0.009999999776482582,-0.0015213132137432694
48716107203478.0,0.009999999776482582,0.007291227579116821
48716107275647.0,0.009999999776482582,-0.001447054324671626
48716107347346.0,0.009999999776482582,-0.005074319429695606
48716107419959.0,0.009999999776482582,-0.006002556532621384
48716107491953.0,0.009999999776482582,-0.002272471319884062
48716107563154.0,0.009999999776482582,-0.004473821725696325
48716107634210.0,0.009999999776482582,0.0157424695789814
48716107706457.0,0.009999999776482582,0.0038481818046420813
48716107778319.0,0.009999999776482582,0.012758544646203518
48716107851520.0,0.009999999776482582,0.004648607689887285
48716107922908.0,0.009999999776482582,0.00557684525847435
48716107993439.0,0.009999999776482582,-0.0014392000157386065
48716108066694.0,0.009999999776482582,0.009846022352576256
48716108138590.0,0.009999999776482582,-0.007148572709411383
48716108209469.0,0.009999999776482582,0.0014033479383215308
48716108282623.0,0.009999999776482582,0.0006950315437279642
48716108353374.0,0.009999999776482582,0.0072091142646968365
48716108425469.0,0.009999999776482582,-0.002062547020614147
48716108499351.0,0.009999999776482582,0.005229113157838583
48716108570653.0,0.009999999776482582,-0.0016741154249757528
48716108641198.0,0.009999999776482582,-0.0006966102519072592
48716108713322.0,0.009999999776482582,-0.001074331346899271
48716108785858.0,0.009999999776482582,0.0012705385452136397
48716108858211.0,0.009999999776482582,-0.0001539484946988523
48716108931659.0,0.009999999776482582,-0.0016833978006616235
48716109002601.0,0.009999999776482582,0.013466146774590015
48716109072811.0,0.009999999776482582,-0.004668037407100201
48716109144450.0,0.009999999776482582,-0.002088966080918908
48716109216826.0,0.009999999776482582,-0.0021560846362262964
48716109288547.0,0.009999999776482582,0.015221229754388332
48716109360255.0,0.009999999776482582,-0.004353150725364685
48716109430507.0,0.009999999776482582,-0.005444900598376989
48716109500890.0,0.009999999776482582,-0.006911515258252621
48716109574786.0,0.009999999776482582,-0.00764410849660635
48716109646449.0,0.009999999776482582,-0.0008515544468536973
48716109717261.0,0.009999999776482582,-0.0040382640436291695
48716109788446.0,0.009999999776482582,-0.003768361173570156
48716109859436.0,0.009999999776482582,6.668634887319058e-05
48716109932483.0,0.009999999776482582,0.009901002049446106
48716110005538.0,0.009999999776482582,0.008734279312193394
48716110076057.0,0.009999999776482582,0.011080577969551086
48716110146280.0,0.009999999776482582,-0.004789422266185284
48716110219287.0,0.009999999776482582,0.011822453700006008
48716110291477.0,0.009999999776482582,0.0007321609882637858
48716110363132.0,0.009999999776482582,-0.003160008927807212
48716110436056.0,0.009999999776482582,-0.0035441562067717314
48716110507151.0,0.009999999776482582,-0.003254974726587534
48716110578578.0,0.009999999776482582,0.005591839551925659
48716110651935.0,0.009999999776482582,-0.004204632714390755
48716110723990.0,0.009999999776482582,-0.003278537653386593
48716110795023.0,0.009999999776482582,-0.004048260394483805
48716110867613.0,0.009999999776482582,-0.004891528282314539
48716110938761.0,0.009999999776482582,0.007004188373684883
48716111009161.0,0.009999999776482582,-0.0017226693453267217
48716111082423.0,0.009999999776482582,-0.0026866078842431307
48716111154128.0,0.009999999776482582,0.009394042193889618
48716111224924.0,0.009999999776482582,0.011151266284286976
48716111297327.0,0.009999999776482582,-0.005899022798985243
48716111367882.0,0.009999999776482582,-0.007586272433400154
48716111440600.0,0.009999999776482582,-0.004848686512559652
48716111512950.0,0.009999999776482582,-0.0038026345428079367
48716111583272.0,0.009999999776482582,-0.006685882341116667
48716111654782.0,0.009999999776482582,-0.0022289156913757324
48716111726444.0,0.009999999776482582,-0.004500954411923885
48716111796688.0,0.009999999776482582,-0.00806966982781887
48716111868189.0,0.009999999776482582,-0.009219255298376083
48716111939532.0,0.009999999776482582,-0.004341012332588434
48716112010939.0,0.009999999776482582,-0.0014099248219281435
48716112082279.0,0.009999999776482582,-0.0026252015959471464
48716112155129.0,0.009999999776482582,-0.0047151632606983185
48716112226905.0,0.009999999776482582,-0.00501648336648941
48716112297624.0,0.009999999776482582,-0.007316369563341141
48716112370381.0,0.009999999776482582,-0.005767641123384237
48716112442135.0,0.009999999776482582,0.0009785008151084185
48716112513434.0,0.009999999776482582,0.01140617486089468
48716112586537.0,0.009999999776482582,0.003652537940070033
48716112658078.0,0.009999999776482582,-0.006521655712276697
48716112729063.0,0.009999999776482582,0.004180919378995895
48716112802174.0,0.009999999776482582,-0.003531303722411394
48716112874120.0,0.009999999776482582,0.0022009178064763546
48716112943668.0,0.009999999776482582,-0.0038569008465856314
48716113015766.0,0.009999999776482582,0.011194108054041862
48716113086941.0,0.009999999776482582,-0.004707308951765299
48716113159691.0,0.009999999776482582,-0.0049636452458798885
48716113232297.0,0.009999999776482582,-0.001353516592644155
48716113302506.0,0.009999999776482582,-0.006162499077618122
48716113373638.0,0.009999999776482582,-5.7554629165679216e-05
48716113446932.0,0.009999999776482582,0.010217317380011082
48716113519280.0,0.009999999776482582,-0.005072177387773991
48716113590053.0,0.009999999776482582,-0.005814767442643642
48716113661490.0,0.009999999776482582,0.015508983284235
48716113732971.0,0.009999999776482582,-0.0038433342706412077
48716113804445.0,0.009999999776482582,-0.006107518915086985
48716113877681.0,0.009999999776482582,-0.00012110317766200751
48716113948398.0,0.009999999776482582,-0.006465247366577387
48716114019023.0,0.009999999776482582,-0.006303876638412476
48716114092943.0,0.009999999776482582,-0.003776929574087262
48716114164771.0,0.009999999776482582,-0.007095020730048418
48716114237162.0,0.009999999776482582,-0.007701230701059103
48716114309275.0,0.009999999776482582,-0.0061896322295069695
48716114380621.0,0.009999999776482582,-0.0029579387046396732
48716114452876.0,0.009999999776482582,-0.005826905835419893
48716114525994.0,0.009999999776482582,5.383383177104406e-05
48716114596982.0,0.009999999776482582,-0.0038840339984744787
48716114668855.0,0.009999999776482582,0.005182701162993908
48716114741805.0,0.009999999776482582,0.020150883123278618
48716114813888.0,0.009999999776482582,0.006590765900909901
48716114885915.0,0.009999999776482582,-0.00580477062612772
48716114958673.0,0.009999999776482582,0.007827463559806347
48716115030493.0,0.009999999776482582,0.0007250207127071917
48716115101967.0,0.009999999776482582,0.01677209883928299
48716115172975.0,0.009999999776482582,-0.0016262754797935486
48716115245136.0,0.009999999776482582,0.0005408013239502907
48716115316833.0,0.009999999776482582,-0.0035134530626237392
48716115388966.0,0.009999999776482582,0.00610165623947978
48716115459801.0,0.009999999776482582,-0.0017233833204954863
48716115529495.0,0.009999999776482582,-0.005314947105944157
48716115602848.0,0.009999999776482582,-0.005137868225574493
48716115675620.0,0.009999999776482582,0.0025200885720551014
48716115746996.0,0.009999999776482582,0.003529725130647421
48716115819429.0,0.009999999776482582,0.002532227197661996
48716115889409.0,0.009999999776482582,0.0025315131060779095
48716115959154.0,0.009999999776482582,0.003933865111321211
48716116032414.0,0.009999999776482582,-0.00399399409070611
48716116104001.0,0.009999999776482582,0.0035175865050405264
48716116175328.0,0.009999999776482582,8.096692181425169e-05
48716116247478.0,0.009999999776482582,0.01178960781544447
48716116317602.0,0.009999999776482582,-0.004777283873409033
48716116389978.0,0.009999999776482582,0.015887418761849403
48716116462514.0,0.009999999776482582,-0.004463824909180403
48716116532875.0,0.009999999776482582,-0.0007287415210157633
48716116604062.0,0.009999999776482582,0.01092991791665554
48716116676129.0,0.009999999776482582,-0.0034220574889332056
48716116748803.0,0.009999999776482582,0.01111270859837532
48716116820870.0,0.009999999776482582,0.012536481954157352
48716116892724.0,0.009999999776482582,0.0027614303398877382
48716116963475.0,0.009999999776482582,-0.002285323804244399
48716117034547.0,0.009999999776482582,0.0015461535658687353
48716117108404.0,0.009999999776482582,-0.003390640253201127
48716117180192.0,0.009999999776482582,0.011743909679353237
48716117250949.0,0.009999999776482582,0.0014590420760214329
48716117323433.0,0.009999999776482582,-0.004185353871434927
48716117394622.0,0.009999999776482582,-0.003013632958754897
48716117467577.0,0.009999999776482582,0.00592457689344883
48716117540978.0,0.009999999776482582,0.0023908494040369987
48716117611880.0,0.009999999776482582,-0.0022667590528726578
48716117682823.0,0.009999999776482582,0.0067292870953679085
48716117755325.0,0.009999999776482582,-0.003906882833689451
48716117825632.0,0.009999999776482582,0.005446891766041517
48716117897763.0,0.009999999776482582,-0.004389566369354725
48716117969727.0,0.009999999776482582,0.0020616822876036167
48716118040884.0,0.009999999776482582,-0.004665895365178585
48716118111916.0,0.009999999776482582,-0.005477031692862511
48716118183538.0,0.009999999776482582,0.007333355490118265
48716118255572.0,0.009999999776482582,-0.008583055809140205
48716118327397.0,0.009999999776482582,-0.006970065645873547
48716118399634.0,0.009999999776482582,-0.005012199282646179
48716118470699.0,0.009999999776482582,0.004797125700861216
48716118541844.0,0.009999999776482582,-0.004201776813715696
48716118615606.0,0.009999999776482582,-0.006495236419141293
48716118687768.0,0.009999999776482582,-0.006581633817404509
48716118758089.0,0.009999999776482582,-0.006069675553590059
48716118831018.0,0.009999999776482582,-0.006460963282734156
48716118902842.0,0.009999999776482582,-0.0064780996181070805
48716118975539.0,0.009999999776482582,-0.003178573679178953
48716119048405.0,0.009999999776482582,-0.004155364818871021
48716119119221.0,0.009999999776482582,-0.003861899022012949
48716119191478.0,0.009999999776482582,-0.00471944734454155
48716119264235.0,0.009999999776482582,-0.0028386961203068495
48716119337022.0,0.009999999776482582,-0.0063924165442585945
48716119409361.0,0.009999999776482582,-0.0034527606330811977
48716119481333.0,0.009999999776482582,-0.003104314673691988
48716119552454.0,0.009999999776482582,0.005334789399057627
48716119623316.0,0.009999999776482582,0.005841749720275402
48716119697370.0,0.009999999776482582,-0.0030850358307361603
48716119769849.0,0.009999999776482582,-0.007135719992220402
48716119840833.0,0.009999999776482582,0.0059609925374388695
48716119912324.0,0.009999999776482582,-0.00530066667124629
48716119983109.0,0.009999999776482582,-0.0035512966569513083
48716120053260.0,0.009999999776482582,-0.0039033126085996628
48716120126323.0,0.009999999776482582,-0.005107164848595858
48716120197225.0,0.009999999776482582,-0.0032157031819224358
48716120268022.0,0.009999999776482582,-0.006696592550724745
48716120340318.0,0.009999999776482582,-0.005536295939236879
48716120411506.0,0.009999999776482582,-0.006830115802586079
48716120481294.0,0.009999999776482582,-0.006193202454596758
48716120553803.0,0.009999999776482582,-0.004568073432892561
48716120625183.0,0.009999999776482582,-0.0035113110207021236
48716120696630.0,0.009999999776482582,-0.006829401943832636
48716120769501.0,0.009999999776482582,-0.0035834277514368296
48716120840353.0,0.009999999776482582,-0.0064895241521298885
48716120911520.0,0.009999999776482582,-0.0034470483660697937
48716120984491.0,0.009999999776482582,-0.0055941324681043625
48716121056508.0,0.009999999776482582,-0.0071200113743543625
48716121127756.0,0.009999999776482582,-0.004157506860792637
48716121202208.0,0.009999999776482582,-0.005274247378110886
48716121274030.0,0.009999999776482582,-0.0051842802204191685
48716121345656.0,0.009999999776482582,-0.0014127809554338455
48716121417946.0,0.009999999776482582,-0.004504524637013674
48716121489193.0,0.009999999776482582,-0.006677313707768917
48716121559500.0,0.009999999776482582,0.003143435576930642
48716121632652.0,0.009999999776482582,-0.009271379560232162
48716121704482.0,0.009999999776482582,-0.004672321490943432
48716121775793.0,0.009999999776482582,-0.006472387816756964
48716121848008.0,0.009999999776482582,-0.007618403527885675
48716121918612.0,0.009999999776482582,-0.005725513678044081
48716121987449.0,0.009999999776482582,-0.007085738237947226
48716122060076.0,0.009999999776482582,-0.007788342423737049
48716122131085.0,0.009999999776482582,-0.008296016603708267
48716122202383.0,0.009999999776482582,-0.008263885043561459
48716122274046.0,0.009999999776482582,-0.006610195152461529
48716122343273.0,0.009999999776482582,-0.00732422387227416
48716122415150.0,0.009999999776482582,-0.008458815515041351
48716122488228.0,0.009999999776482582,-0.00660662492737174
48716122560028.0,0.009999999776482582,0.0013762147864326835
48716122630634.0,0.009999999776482582,-0.0027451582718640566
48716122702001.0,0.009999999776482582,-0.005984705872833729
48716122773931.0,0.009999999776482582,-0.0059982724487781525
48716122846404.0,0.009999999776482582,-0.007933289743959904
48716122919152.0,0.009999999776482582,0.018796371296048164
48716122990380.0,0.009999999776482582,-0.0037505105137825012
48716123061149.0,0.009999999776482582,-0.0015020344872027636
48716123134692.0,0.009999999776482582,0.003513302421197295
48716123206903.0,0.009999999776482582,-0.004846544470638037
48716123278803.0,0.009999999776482582,-0.00527995964512229
48716123351101.0,0.009999999776482582,0.010794966481626034
48716123421987.0,0.009999999776482582,0.0050063361413776875
48716123494244.0,0.009999999776482582,0.004509372171014547
48716123567295.0,0.009999999776482582,-0.0007230293122120202
48716123638389.0,0.009999999776482582,-0.007564851548522711
48716123709465.0,0.009999999776482582,-0.004610915202647448
48716123780933.0,0.009999999776482582,0.021654626354575157
48716123854133.0,0.009999999776482582,0.004674313124269247
48716123926585.0,0.009999999776482582,-0.004258899018168449
48716123999604.0,0.009999999776482582,-0.004557362757623196
48716124069701.0,0.009999999776482582,-0.007788342423737049
48716124139985.0,0.009999999776482582,-0.006378849968314171
48716124213947.0,0.009999999776482582,-0.005072891712188721
48716124286298.0,0.009999999776482582,-0.007216405589133501
48716124358593.0,0.009999999776482582,-0.004185353871434927
48716124430759.0,0.009999999776482582,-0.003279965603724122
48716124502704.0,0.009999999776482582,-0.003154296660795808
48716124575592.0,0.009999999776482582,-0.008624469861388206
48716124648752.0,0.009999999776482582,-0.0053270854987204075
48716124720443.0,0.009999999776482582,-0.0050736055709421635
48716124791986.0,0.009999999776482582,-0.005405629053711891
48716124863900.0,0.009999999776482582,-0.007533434312790632
48716124937241.0,0.009999999776482582,-0.005672675557434559
48716125009809.0,0.009999999776482582,0.007888869382441044
48716125083401.0,0.009999999776482582,0.007318360731005669
48716125153840.0,0.009999999776482582,-0.0016634049825370312
48716125224552.0,0.009999999776482582,0.0001116701532737352
48716125299080.0,0.009999999776482582,-0.0035655770916491747
48716125371320.0,0.009999999776482582,-0.006208911072462797
48716125443243.0,0.009999999776482582,-0.001409210730344057
48716125515368.0,0.009999999776482582,-0.004185353871434927
48716125584987.0,0.009999999776482582,-3.541974365361966e-05
48716125655612.0,0.009999999776482582,0.008230889216065407
48716125729708.0,0.009999999776482582,0.0056082624942064285
48716125801544.0,0.009999999776482582,-0.008540214039385319
48716125872853.0,0.009999999776482582,-0.007468457333743572
48716125943266.0,0.009999999776482582,-0.0015662970254197717
48716126014851.0,0.009999999776482582,-0.006477385759353638
48716126087539.0,0.009999999776482582,0.005453317891806364
48716126160703.0,0.009999999776482582,-0.0041653611697256565
48716126232134.0,0.009999999776482582,-0.007855460979044437
48716126301498.0,0.009999999776482582,-0.006564497482031584
48716126373758.0,0.009999999776482582,0.0008107041358016431
48716126446777.0,0.009999999776482582,0.0006379092228598893
48716126518585.0,0.004999999888241291,0.011766758747398853
48716126591240.0,0.009999999776482582,-0.0007930040592327714
48716126660767.0,0.009999999776482582,-0.00843382440507412
48716126731920.0,0.009999999776482582,-0.00733136385679245
48716126806373.0,0.009999999776482582,-0.006047540344297886
48716126878987.0,0.009999999776482582,-0.004875105805695057
48716126950521.0,0.009999999776482582,0.010898500680923462
48716127021359.0,0.009999999776482582,-0.005066465120762587
48716127092462.0,0.009999999776482582,-0.006415265146642923
48716127165239.0,0.009999999776482582,-0.003507740795612335
48716127238991.0,0.009999999776482582,-0.0001510923757450655
48716127310633.0,0.009999999776482582,0.007887441664934158
48716127380318.0,0.009999999776482582,-0.0017826476832851768
48716127452559.0,0.009999999776482582,-0.0036405501887202263
48716127525881.0,0.009999999776482582,-0.006141078192740679
48716127598422.0,0.009999999776482582,0.023411137983202934
48716127671211.0,0.009999999776482582,0.0034176225308328867
48716127740837.0,0.009999999776482582,-0.007006480824202299
48716127812459.0,0.009999999776482582,0.0015504377661272883
48716127886673.0,0.009999999776482582,-0.005817623343318701
48716127959007.0,0.009999999776482582,-0.00039172000833787024
48716128030444.0,0.009999999776482582,-0.00527210533618927
48716128101322.0,0.009999999776482582,-0.0023417321499437094
48716128173521.0,0.009999999776482582,-0.004269609227776527
48716128247145.0,0.009999999776482582,-0.00023820386559236795
48716128320784.0,0.009999999776482582,-0.006625903770327568
48716128391903.0,0.009999999776482582,-0.004816555418074131
48716128461846.0,0.009999999776482582,-0.004151794593781233
48716128534730.0,0.009999999776482582,-0.00781261920928955
48716128607480.0,0.009999999776482582,-0.006987201981246471
48716128679890.0,0.009999999776482582,-0.007162139285355806
48716128752448.0,0.009999999776482582,-0.0023988543543964624
48716128822311.0,0.009999999776482582,0.00027232657885178924
48716128894588.0,0.009999999776482582,0.004245895892381668
48716128968917.0,0.009999999776482582,-0.005972567480057478
48716129041651.0,0.009999999776482582,-0.005522015504539013
48716129112994.0,0.009999999776482582,-0.00440741702914238
48716129184084.0,0.009999999776482582,0.0009435134707018733
48716129255586.0,0.009999999776482582,-0.0020668311044573784
48716129328464.0,0.009999999776482582,-0.0003374538500793278
48716129402779.0,0.009999999776482582,0.006360848434269428
48716129473894.0,0.009999999776482582,-0.004035408142954111
48716129544011.0,0.009999999776482582,-0.0013528025010600686
48716129616202.0,0.009999999776482582,0.012405814602971077
48716129688802.0,0.009999999776482582,-0.00816106516867876
48716129762012.0,0.009999999776482582,-0.0051193032413721085
48716129834448.0,0.009999999776482582,-0.003989710006862879
48716129905106.0,0.009999999776482582,-0.005734796170145273
48716129976743.0,0.009999999776482582,-0.0039018846582621336
48716130050670.0,0.009999999776482582,0.003775350982323289
48716130123438.0,0.009999999776482582,-0.0053456504829227924
48716130194549.0,0.009999999776482582,-0.005439188331365585
48716130265845.0,0.009999999776482582,-0.001167869078926742
48716130336834.0,0.009999999776482582,0.008662876673042774
48716130409591.0,0.009999999776482582,-0.001954728737473488
48716130482908.0,0.009999999776482582,0.0004886772367171943
48716130554595.0,0.009999999776482582,0.00750757846981287
48716130624423.0,0.009999999776482582,0.00029874563915655017
48716130695954.0,0.009999999776482582,-0.005598416551947594
48716130766593.0,0.009999999776482582,-0.004076821729540825
48716130838860.0,0.009999999776482582,-0.004419555421918631
48716130912048.0,0.009999999776482582,-0.005153576843440533
48716130982748.0,0.009999999776482582,-3.684779949253425e-05
48716131053230.0,0.009999999776482582,0.000683607067912817
48716131125289.0,0.009999999776482582,0.0045157987624406815
48716131197870.0,0.009999999776482582,0.0005736466264352202
48716131269998.0,0.009999999776482582,0.0003494416596367955
48716131341874.0,0.009999999776482582,0.0013269467744976282
48716131411990.0,0.009999999776482582,-0.00723211420699954
48716131482908.0,0.009999999776482582,0.000288749230094254
48716131556677.0,0.009999999776482582,-0.0045587909407913685
48716131628658.0,0.009999999776482582,-0.008639464154839516
48716131699546.0,0.009999999776482582,-0.005819765385240316
48716131771172.0,0.009999999776482582,-0.006725153885781765
48716131842796.0,0.009999999776482582,-0.0068772416561841965
48716131916052.0,0.009999999776482582,-0.003017917275428772
48716131989598.0,0.009999999776482582,-0.0045752134174108505
48716132060389.0,0.009999999776482582,-0.006303162779659033
48716132130833.0,0.009999999776482582,-0.00536421500146389
48716132203850.0,0.009999999776482582,-0.004872963298112154
48716132277028.0,0.009999999776482582,-0.006268889643251896
48716132349095.0,0.009999999776482582,-0.006967923603951931
48716132420935.0,0.009999999776482582,-0.003307812847197056
48716132491425.0,0.009999999776482582,-0.005374211817979813
48716132562961.0,0.009999999776482582,-0.0033313757739961147
48716132637284.0,0.009999999776482582,-3.613376975408755e-05
48716132709719.0,0.009999999776482582,0.0054754531010985374
48716132780409.0,0.009999999776482582,-0.008365277200937271
48716132852433.0,0.009999999776482582,0.003261964302510023
48716132924259.0,0.009999999776482582,0.013774607330560684
48716132997109.0,0.009999999776482582,-0.0037383721210062504
48716133070542.0,0.009999999776482582,-0.0035470123402774334
48716133141483.0,0.009999999776482582,0.00022448666277341545
48716133212167.0,0.009999999776482582,0.0001259507262147963
48716133284370.0,0.009999999776482582,0.0068399617448449135
48716133354866.0,0.009999999776482582,0.004635755438357592
48716133427252.0,0.009999999776482582,-0.0020461243111640215
48716133499860.0,0.009999999776482582,0.00137978489510715
48716133571087.0,0.009999999776482582,-0.004607344977557659
48716133642394.0,0.009999999776482582,-0.005663393065333366
48716133714344.0,0.009999999776482582,-0.0012349877506494522
48716133784290.0,0.009999999776482582,-0.005026479717344046
48716133855842.0,0.009999999776482582,-0.007952569052577019
48716133928107.0,0.009999999776482582,-0.004623053595423698
48716133999916.0,0.009999999776482582,0.00402240501716733
48716134071067.0,0.009999999776482582,-0.004136799834668636
48716134143069.0,0.009999999776482582,0.0014554719673469663
48716134214382.0,0.009999999776482582,-0.0069422186352312565
48716134286259.0,0.009999999776482582,0.009640381671488285
48716134358267.0,0.009999999776482582,0.004402268212288618
48716134429633.0,0.009999999776482582,7.668275065952912e-05
48716134500490.0,0.009999999776482582,-0.007177134044468403
48716134573113.0,0.009999999776482582,-0.004916519392281771
48716134645200.0,0.009999999776482582,0.010255874134600163
48716134716470.0,0.009999999776482582,-0.006850108504295349
48716134789447.0,0.009999999776482582,-0.006168211344629526
48716134860133.0,0.009999999776482582,-0.004883673973381519
48716134931963.0,0.009999999776482582,-0.0050329058431088924
48716135004459.0,0.009999999776482582,-0.0006787595339119434
48716135075630.0,0.009999999776482582,0.009149130433797836
48716135147285.0,0.009999999776482582,0.01410591695457697
48716135219415.0,0.009999999776482582,-0.000951518421061337
48716135289014.0,0.009999999776482582,-0.0003660149814095348
48716135361608.0,0.009999999776482582,0.017848854884505272
48716135433964.0,0.009999999776482582,-0.005307092797011137
48716135506144.0,0.009999999776482582,0.009743201546370983
48716135577754.0,0.009999999776482582,-0.008257458917796612
48716135648523.0,0.009999999776482582,-0.003629125654697418
48716135720669.0,0.009999999776482582,-0.0015084607293829322
48716135791927.0,0.009999999776482582,0.004018120467662811
48716135864780.0,0.009999999776482582,-0.0028194172773510218
48716135936253.0,0.009999999776482582,0.011236235499382019
48716136006181.0,0.009999999776482582,-0.005040760152041912
48716136079996.0,0.009999999776482582,-0.004013272933661938
48716136151267.0,0.009999999776482582,-0.006725153885781765
48716136223242.0,0.009999999776482582,-0.004135372117161751
48716136295626.0,0.009999999776482582,-0.001961868954822421
48716136365654.0,0.009999999776482582,-0.006040400359779596
48716136438514.0,0.009999999776482582,-0.0030657572206109762
48716136511134.0,0.009999999776482582,0.002577211009338498
48716136583155.0,0.009999999776482582,-0.005816195160150528
48716136654550.0,0.009999999776482582,-0.0033070987556129694
48716136725974.0,0.009999999776482582,0.001040621311403811
48716136798303.0,0.009999999776482582,-0.004166789352893829
48716136870747.0,0.009999999776482582,0.023991642519831657
48716136942874.0,0.009999999776482582,0.003560428274795413
48716137014407.0,0.009999999776482582,-0.005509877111762762
48716137085493.0,0.009999999776482582,-0.0005816516350023448
48716137159537.0,0.009999999776482582,-0.004350294359028339
48716137231916.0,0.009999999776482582,-0.0022888940293341875
48716137303466.0,0.009999999776482582,0.0005857851356267929
48716137375017.0,0.009999999776482582,0.006930643226951361
48716137446337.0,0.009999999776482582,-0.004850114695727825
48716137519559.0,0.009999999776482582,-0.005934724118560553
48716137593275.0,0.009999999776482582,-0.0036119890864938498
48716137664854.0,0.009999999776482582,-0.00023320566106121987
48716137735324.0,0.004999999888241291,0.018827073276042938
48716137807296.0,0.0,-0.006585204042494297
48716137880160.0,0.004999999888241291,-0.00251809717155993
48716137952507.0,0.004999999888241291,0.028337934985756874
48716138025886.0,0.009999999776482582,0.0034933097194880247
48716138096699.0,0.009999999776482582,-0.005214983131736517
48716138167640.0,0.009999999776482582,0.0036354013718664646
48716138242377.0,0.009999999776482582,-0.0009051066008396447
48716138314610.0,0.009999999776482582,-0.006984346080571413
48716138386451.0,0.004999999888241291,-0.005816909484565258
48716138458367.0,0.004999999888241291,0.0049127982929348946
48716138529356.0,0.004999999888241291,-0.004112523049116135
48716138600411.0,0.004999999888241291,-0.0036826778668910265
48716138674216.0,0.009999999776482582,-0.0038868901319801807
48716138745896.0,0.014999999664723873,-0.006511659361422062
48716138816760.0,0.009999999776482582,-0.007182131987065077
48716138887164.0,0.009999999776482582,-0.004001134540885687
48716138958894.0,0.004999999888241291,-0.003089320147410035
48716139031727.0,0.004999999888241291,-0.006749430671334267
48716139104986.0,0.004999999888241291,-0.006543790455907583
48716139175935.0,0.009999999776482582,0.0007064559613354504
48716139245552.0,0.009999999776482582,-0.0028344118036329746
48716139317637.0,0.009999999776482582,-0.004098242614418268
48716139390329.0,0.009999999776482582,-0.006222477648407221
