Time,ref,est
48716102673102.0,0.009999999776482582,0.0017750930273905396
48716102744327.0,0.009999999776482582,-0.006993626710027456
48716102816580.0,0.009999999776482582,-0.002285874681547284
48716102889263.0,0.009999999776482582,0.02680651657283306
48716102961330.0,0.009999999776482582,-0.004327927250415087
48716103032576.0,0.009999999776482582,-0.002797598484903574
48716103105277.0,0.009999999776482582,0.0016109754797071218
48716103177953.0,0.009999999776482582,-0.0056607769802212715
48716103249667.0,0.009999999776482582,0.016200218349695206
48716103323351.0,0.009999999776482582,-0.00822477787733078
48716103394723.0,0.009999999776482582,-0.004057268146425486
48716103466249.0,0.009999999776482582,-0.004817051347345114
48716103540891.0,0.009999999776482582,0.017862379550933838
48716103612638.0,0.009999999776482582,0.0024380204267799854
48716103683169.0,0.009999999776482582,-0.005943812429904938
48716103756204.0,0.009999999776482582,-0.0075505501590669155
48716103827945.0,0.009999999776482582,-0.0013194644125178456
48716103901590.0,0.009999999776482582,-0.00025135508622042835
48716103974806.0,0.009999999776482582,0.029512573033571243
48716104045459.0,0.009999999776482582,0.0016518703196197748
48716104115925.0,0.009999999776482582,0.01071277353912592
48716104187968.0,0.009999999776482582,0.004765799269080162
48716104260948.0,0.009999999776482582,-0.008411495015025139
48716104333175.0,0.009999999776482582,0.0032725983764976263
48716104406401.0,0.009999999776482582,-0.000882535008713603
48716104476865.0,0.009999999776482582,0.021934108808636665
48716104547572.0,0.009999999776482582,-0.004963950254023075
48716104619361.0,0.009999999776482582,0.0031805848702788353
48716104691691.0,0.009999999776482582,-0.00740472786128521
48716104762668.0,0.009999999776482582,-0.0055806017480790615
48716104834593.0,0.009999999776482582,-0.009606593288481236
48716104905716.0,0.009999999776482582,-0.003202242311090231
48716104976583.0,0.009999999776482582,-0.007167430128902197
48716105047582.0,0.009999999776482582,-0.007659244351089001
48716105118744.0,0.009999999776482582,0.00860023032873869
48716105189809.0,0.009999999776482582,-0.008260291069746017
48716105262638.0,0.009999999776482582,-0.0006048804498277605
48716105333971.0,0.009999999776482582,-0.00679507153108716
48716105404071.0,0.009999999776482582,-0.008862952701747417
48716105476409.0,0.009999999776482582,0.002771098166704178
48716105547966.0,0.009999999776482582,-0.007551088463515043
48716105618569.0,0.009999999776482582,-0.003617109963670373
48716105691593.0,0.009999999776482582,-0.007197024766355753
48716105762033.0,0.009999999776482582,0.00337106897495687
48716105833407.0,0.009999999776482582,-0.0021384379360824823
48716105906679.0,0.009999999776482582,-0.0037823037710040808
48716105977746.0,0.009999999776482582,-0.006116001401096582
48716106048883.0,0.009999999776482582,0.00022646911384072155
48716106121130.0,0.009999999776482582,-0.0025107963010668755
48716106192382.0,0.009999999776482582,-0.001570752589032054
48716106264739.0,0.009999999776482582,-0.004698133561760187
48716106337419.0,0.009999999776482582,0.008744439110159874
48716106408847.0,0.009999999776482582,-0.005133986473083496
48716106479845.0,0.009999999776482582,-0.00864986889064312
48716106552796.0,0.009999999776482582,-0.0034390022046864033
48716106624838.0,0.009999999776482582,-0.007576916832476854
48716106696184.0,0.009999999776482582,0.003867188235744834
48716106769206.0,0.009999999776482582,-0.0025866671930998564
48716106843114.0,0.009999999776482582,-0.005937355570495129
48716106915373.0,0.009999999776482582,-0.0055859824642539024
48716106988474.0,0.009999999776482582,-0.006038516294211149
48716107059799.0,0.009999999776482582,4.5132674131309614e-05
48716107131413.0,0.009999999776482582,-0.00589968916028738
48716107203478.0,0.009999999776482582,0.007721529342234135
48716107275647.0,0.009999999776482582,-0.002756703644990921
48716107347346.0,0.009999999776482582,0.017229584977030754
48716107419959.0,0.009999999776482582,0.010023479349911213
48716107491953.0,0.009999999776482582,-0.005094167776405811
48716107563154.0,0.009999999776482582,0.01049000397324562
48716107634210.0,0.009999999776482582,0.0016642464324831963
48716107706457.0,0.009999999776482582,0.010579327121376991
48716107778319.0,0.009999999776482582,0.022212838754057884
48716107851520.0,0.009999999776482582,0.020523235201835632
48716107922908.0,0.009999999776482582,-0.0056021250784397125
48716107993439.0,0.009999999776482582,0.014276545494794846
48716108066694.0,0.009999999776482582,0.004114171490073204
48716108138590.0,0.009999999776482582,0.0041970377787947655
48716108209469.0,0.009999999776482582,0.006247699726372957
48716108282623.0,0.009999999776482582,0.01050776056945324
48716108353374.0,0.009999999776482582,-0.004568991716951132
48716108425469.0,0.009999999776482582,-0.005667772144079208
48716108499351.0,0.009999999776482582,0.014916335232555866
48716108570653.0,0.009999999776482582,0.03475949168205261
48716108641198.0,0.009999999776482582,0.008299438282847404
48716108713322.0,0.009999999776482582,0.0017637931741774082
48716108785858.0,0.009999999776482582,0.007996493019163609
48716108858211.0,0.009999999776482582,-0.004290799144655466
48716108931659.0,0.009999999776482582,-0.0057877665385603905
48716109002601.0,0.009999999776482582,0.0169723778963089
48716109072811.0,0.009999999776482582,-0.0034164022654294968
48716109144450.0,0.009999999776482582,0.0023933588527143
48716109216826.0,0.009999999776482582,0.013643213547766209
48716109288547.0,0.009999999776482582,0.02189052291214466
48716109360255.0,0.009999999776482582,0.00092491036048159
48716109430507.0,0.009999999776482582,0.006915469653904438
48716109500890.0,0.009999999776482582,0.010469556786119938
48716109574786.0,0.009999999776482582,0.01338923443108797
48716109646449.0,0.009999999776482582,-0.004020139575004578
48716109717261.0,0.009999999776482582,-0.004034668207168579
48716109788446.0,0.009999999776482582,-0.00029816894675605
48716109859436.0,0.009999999776482582,-0.0061676581390202045
48716109932483.0,0.009999999776482582,0.0028625736013054848
48716110005538.0,0.009999999776482582,-0.0072944192215800285
48716110076057.0,0.009999999776482582,-0.006768167018890381
48716110146280.0,0.009999999776482582,-0.006921522784978151
48716110219287.0,0.009999999776482582,0.0029594297520816326
48716110291477.0,0.009999999776482582,0.012273773550987244
48716110363132.0,0.009999999776482582,-0.004889155738055706
48716110436056.0,0.009999999776482582,-0.0028422600589692593
48716110507151.0,0.009999999776482582,-0.004335460718721151
48716110578578.0,0.009999999776482582,0.008496379479765892
48716110651935.0,0.009999999776482582,-0.008236614987254143
48716110723990.0,0.009999999776482582,0.001023380900733173
48716110795023.0,0.009999999776482582,0.025458600372076035
48716110867613.0,0.009999999776482582,0.009575788863003254
48716110938761.0,0.009999999776482582,-0.0032086994033306837
48716111009161.0,0.009999999776482582,-0.0052808853797614574
48716111082423.0,0.009999999776482582,-0.0023547501768916845
48716111154128.0,0.009999999776482582,-0.0054143317975103855
48716111224924.0,0.009999999776482582,0.0022986549884080887
48716111297327.0,0.009999999776482582,-0.006647096481174231
48716111367882.0,0.009999999776482582,-0.002174489898607135
48716111440600.0,0.009999999776482582,-0.001263502985239029
48716111512950.0,0.009999999776482582,-0.005755480844527483
48716111583272.0,0.009999999776482582,-0.00538527499884367
48716111654782.0,0.009999999776482582,0.008068597875535488
48716111726444.0,0.009999999776482582,-0.005824356339871883
48716111796688.0,0.009999999776482582,-0.0005935805384069681
48716111868189.0,0.009999999776482582,-0.0029369639232754707
48716111939532.0,0.009999999776482582,-0.008475527167320251
48716112010939.0,0.009999999776482582,-0.007490822114050388
48716112082279.0,0.009999999776482582,-0.0006393181974999607
48716112155129.0,0.009999999776482582,0.0034162686206400394
48716112226905.0,0.009999999776482582,-0.006056273356080055
48716112297624.0,0.009999999776482582,-0.007206710521131754
48716112370381.0,0.009999999776482582,-0.001412553945556283
48716112442135.0,0.009999999776482582,-0.006080487743020058
48716112513434.0,0.009999999776482582,-0.0034955015871673822
48716112586537.0,0.009999999776482582,-0.0077577149495482445
48716112658078.0,0.009999999776482582,-0.0005499952239915729
48716112729063.0,0.009999999776482582,-0.0022971744183450937
48716112802174.0,0.009999999776482582,-0.00501991156488657
48716112874120.0,0.009999999776482582,-0.002526401076465845
48716112943668.0,0.009999999776482582,-0.008564850315451622
48716113015766.0,0.009999999776482582,-0.0067579434253275394
48716113086941.0,0.009999999776482582,-0.005708666983991861
48716113159691.0,0.009999999776482582,0.008662649430334568
48716113232297.0,0.009999999776482582,-0.005641405936330557
48716113302506.0,0.009999999776482582,-0.004274118226021528
48716113373638.0,0.009999999776482582,-0.008084336295723915
48716113446932.0,0.009999999776482582,-0.0035390870179980993
48716113519280.0,0.009999999776482582,0.002127004088833928
48716113590053.0,0.009999999776482582,-0.0037387183401733637
48716113661490.0,0.009999999776482582,-0.002290717326104641
48716113732971.0,0.009999999776482582,-0.008762329816818237
48716113804445.0,0.009999999776482582,0.00328874122351408
48716113877681.0,0.009999999776482582,-0.005848032422363758
48716113948398.0,0.009999999776482582,-0.004600201267749071
48716114019023.0,0.009999999776482582,0.006414507981389761
48716114092943.0,0.009999999776482582,0.005219409242272377
48716114164771.0,0.009999999776482582,-0.005785075947642326
48716114237162.0,0.009999999776482582,0.0008382778032682836
48716114309275.0,0.009999999776482582,-0.0002303695655427873
48716114380621.0,0.009999999776482582,-0.0046610054560005665
48716114452876.0,0.009999999776482582,-0.004807365592569113
48716114525994.0,0.009999999776482582,-0.0072099389508366585
48716114596982.0,0.009999999776482582,0.00538836931809783
48716114668855.0,0.009999999776482582,-0.002499496331438422
48716114741805.0,0.009999999776482582,0.00018019333947449923
48716114813888.0,0.009999999776482582,0.0004400909529067576
48716114885915.0,0.009999999776482582,-0.005102777387946844
48716114958673.0,0.009999999776482582,0.0006251940503716469
48716115030493.0,0.009999999776482582,0.004558634478598833
48716115101967.0,0.009999999776482582,0.0081277871504426
48716115172975.0,0.009999999776482582,-0.006792919244617224
48716115245136.0,0.009999999776482582,-0.003586977021768689
48716115316833.0,0.009999999776482582,-0.005307251587510109
48716115388966.0,0.009999999776482582,-0.0076172733679413795
48716115459801.0,0.009999999776482582,-0.007331009488552809
48716115529495.0,0.009999999776482582,0.006710457615554333
48716115602848.0,0.009999999776482582,0.0031364616006612778
48716115675620.0,0.009999999776482582,-0.003254437120631337
48716115746996.0,0.009999999776482582,-0.0010132909519597888
48716115819429.0,0.009999999776482582,0.002705451101064682
48716115889409.0,0.009999999776482582,-0.0033254651352763176
48716115959154.0,0.009999999776482582,-0.003899069270119071
48716116032414.0,0.009999999776482582,-0.002571600489318371
48716116104001.0,0.009999999776482582,-0.0022654272615909576
48716116175328.0,0.009999999776482582,0.0030853429343551397
48716116247478.0,0.009999999776482582,-0.007440779823809862
48716116317602.0,0.009999999776482582,-0.003717194776982069
48716116389978.0,0.009999999776482582,-0.00535352760925889
48716116462514.0,0.009999999776482582,-0.0034702112898230553
48716116532875.0,0.009999999776482582,-0.0071787298657000065
48716116604062.0,0.009999999776482582,0.001970419893041253
48716116676129.0,0.009999999776482582,-0.008122540079057217
48716116748803.0,0.009999999776482582,-0.004090091213583946
48716116820870.0,0.009999999776482582,-0.0023289218079298735
48716116892724.0,0.009999999776482582,-0.006124611012637615
48716116963475.0,0.009999999776482582,-0.0026135717052966356
48716117034547.0,0.009999999776482582,-0.004475902300328016
48716117108404.0,0.009999999776482582,0.007298590149730444
48716117180192.0,0.009999999776482582,-0.004944040905684233
48716117250949.0,0.009999999776482582,-0.007728658150881529
48716117323433.0,0.009999999776482582,0.00043578623444773257
48716117394622.0,0.009999999776482582,0.008358090184628963
48716117467577.0,0.009999999776482582,-0.006894618272781372
48716117540978.0,0.009999999776482582,-0.0037489421665668488
48716117611880.0,0.009999999776482582,0.023863162845373154
48716117682823.0,0.009999999776482582,0.007891027256846428
48716117755325.0,0.009999999776482582,-0.004748175852000713
48716117825632.0,0.009999999776482582,0.00265594688244164
48716117897763.0,0.009999999776482582,0.01913173496723175
48716117969727.0,0.009999999776482582,-0.008390509523451328
48716118040884.0,0.009999999776482582,-0.0070436690002679825
48716118111916.0,0.009999999776482582,-0.006174653302878141
48716118183538.0,0.009999999776482582,0.009373466484248638
48716118255572.0,0.009999999776482582,-0.002045348286628723
48716118327397.0,0.009999999776482582,-0.009629731066524982
48716118399634.0,0.009999999776482582,-0.0013119310606271029
48716118470699.0,0.009999999776482582,0.00720442458987236
48716118541844.0,0.009999999776482582,0.001986024435609579
48716118615606.0,0.009999999776482582,0.02669244073331356
48716118687768.0,0.009999999776482582,-0.002192246960476041
48716118758089.0,0.009999999776482582,0.01337309181690216
48716118831018.0,0.009999999776482582,-0.003305017715319991
48716118902842.0,0.009999999776482582,0.016687190160155296
48716118975539.0,0.009999999776482582,-0.0036558525171130896
48716119048405.0,0.009999999776482582,-0.004892384167760611
48716119119221.0,0.009999999776482582,-0.0027454036753624678
48716119191478.0,0.009999999776482582,0.006536116357892752
48716119264235.0,0.009999999776482582,-0.0001598797389306128
48716119337022.0,0.009999999776482582,-0.006283885799348354
48716119409361.0,0.009999999776482582,0.005230708979070187
48716119481333.0,0.009999999776482582,0.005714990198612213
48716119552454.0,0.009999999776482582,-0.0008098928374238312
48716119623316.0,0.009999999776482582,0.00257361913099885
48716119697370.0,0.009999999776482582,-0.00011629442451521754
48716119769849.0,0.009999999776482582,-0.0028422600589692593
48716119840833.0,0.009999999776482582,-0.0023531359620392323
48716119912324.0,0.009999999776482582,-0.001389416167512536
48716119983109.0,0.009999999776482582,0.01566966064274311
48716120053260.0,0.009999999776482582,-0.00012167532986495644
48716120126323.0,0.009999999776482582,-0.004515720997005701
48716120197225.0,0.009999999776482582,0.007955598644912243
48716120268022.0,0.009999999776482582,-0.00830441527068615
48716120340318.0,0.009999999776482582,-0.006563692819327116
48716120411506.0,0.009999999776482582,0.002583304652944207
48716120481294.0,0.009999999776482582,-0.006409260910004377
48716120553803.0,0.009999999776482582,-0.0034551448188722134
48716120625183.0,0.009999999776482582,0.010838148184120655
48716120696630.0,0.009999999776482582,0.000651560490950942
48716120769501.0,0.009999999776482582,-0.0075521646067500114
48716120840353.0,0.009999999776482582,-0.004354831762611866
48716120911520.0,0.009999999776482582,0.020157335326075554
48716120984491.0,0.009999999776482582,0.004039376974105835
48716121056508.0,0.009999999776482582,-0.0042342995293438435
48716121127756.0,0.009999999776482582,-0.006534635554999113
48716121202208.0,0.009999999776482582,-0.0024225495290011168
48716121274030.0,0.009999999776482582,0.0040716626681387424
48716121345656.0,0.009999999776482582,-0.0033889596816152334
48716121417946.0,0.009999999776482582,0.008021245710551739
48716121489193.0,0.009999999776482582,-0.0021201428025960922
48716121559500.0,0.009999999776482582,-0.00712384469807148
48716121632652.0,0.009999999776482582,-0.004942426458001137
48716121704482.0,0.009999999776482582,-0.007635030429810286
48716121775793.0,0.009999999776482582,-0.0053949602879583836
48716121848008.0,0.009999999776482582,-0.008604130707681179
48716121918612.0,0.009999999776482582,-0.0038388031534850597
48716121987449.0,0.009999999776482582,-0.001961406087502837
48716122060076.0,0.009999999776482582,-0.006842423230409622
48716122131085.0,0.009999999776482582,-0.005949731450527906
48716122202383.0,0.009999999776482582,-0.002650161739438772
48716122274046.0,0.009999999776482582,-0.005980402696877718
48716122343273.0,0.009999999776482582,-0.002715808805078268
48716122415150.0,0.009999999776482582,-0.0032146184239536524
48716122488228.0,0.009999999776482582,-0.005928745958954096
48716122560028.0,0.009999999776482582,-0.006735343486070633
48716122630634.0,0.009999999776482582,-0.005549392197281122
48716122702001.0,0.009999999776482582,-0.00769045390188694
48716122773931.0,0.009999999776482582,-0.007561850361526012
48716122846404.0,0.009999999776482582,-0.0060928636230528355
48716122919152.0,0.009999999776482582,-0.0066175018437206745
48716122990380.0,0.009999999776482582,-0.007742648478597403
48716123061149.0,0.009999999776482582,-0.0037284947466105223
48716123134692.0,0.009999999776482582,-0.00812684465199709
48716123206903.0,0.009999999776482582,-0.008301724679768085
48716123278803.0,0.009999999776482582,0.0005374852917157114
48716123351101.0,0.009999999776482582,-0.0010703285224735737
48716123421987.0,0.009999999776482582,0.0008549586054868996
48716123494244.0,0.009999999776482582,-0.004816513508558273
48716123567295.0,0.009999999776482582,-0.005293799564242363
48716123638389.0,0.009999999776482582,-0.008027836680412292
48716123709465.0,0.009999999776482582,0.009028550237417221
48716123780933.0,0.009999999776482582,-0.005955112632364035
48716123854133.0,0.009999999776482582,0.0009297531796619296
48716123926585.0,0.009999999776482582,-0.009258987382054329
48716123999604.0,0.009999999776482582,-0.008268901146948338
48716124069701.0,0.009999999776482582,-0.005734495352953672
48716124139985.0,0.009999999776482582,-0.0062279244884848595
48716124213947.0,0.009999999776482582,-0.008317867293953896
48716124286298.0,0.009999999776482582,-0.0051485151052474976
48716124358593.0,0.009999999776482582,-0.0030359725933521986
48716124430759.0,0.009999999776482582,-0.0005440762033686042
48716124502704.0,0.009999999776482582,-0.008690763264894485
48716124575592.0,0.009999999776482582,-0.005686605349183083
48716124648752.0,0.009999999776482582,-0.007190029602497816
48716124720443.0,0.009999999776482582,0.0026285042986273766
48716124791986.0,0.009999999776482582,0.006902017630636692
48716124863900.0,0.009999999776482582,-0.006639563478529453
48716124937241.0,0.009999999776482582,-0.00793044175952673
48716125009809.0,0.009999999776482582,0.0026855417527258396
48716125083401.0,0.009999999776482582,0.002008086070418358
48716125153840.0,0.009999999776482582,-0.001529857749119401
48716125224552.0,0.009999999776482582,0.013253635726869106
48716125299080.0,0.009999999776482582,-0.005276042502373457
48716125371320.0,0.009999999776482582,-0.004189637955278158
48716125443243.0,0.009999999776482582,0.016816331073641777
48716125515368.0,0.009999999776482582,-0.0025624530389904976
48716125584987.0,0.009999999776482582,0.01963377185165882
48716125655612.0,0.009999999776482582,-0.004904222209006548
48716125729708.0,0.009999999776482582,-0.0028449504170566797
48716125801544.0,0.009999999776482582,-0.006986093707382679
48716125872853.0,0.009999999776482582,0.0016174325719475746
48716125943266.0,0.009999999776482582,0.01474037952721119
48716126014851.0,0.009999999776482582,0.011263239197432995
48716126087539.0,0.009999999776482582,0.0014183392049744725
48716126160703.0,0.009999999776482582,-0.009816986508667469
48716126232134.0,0.009999999776482582,-0.0088882427662611
48716126301498.0,0.009999999776482582,0.0007984591065905988
48716126373758.0,0.009999999776482582,-0.008902771398425102
48716126446777.0,0.009999999776482582,-0.0031844854820519686
48716126518585.0,0.004999999888241291,0.011732454411685467
48716126591240.0,0.009999999776482582,0.0008323587826453149
48716126660767.0,0.009999999776482582,-0.0070280646905303
48716126731920.0,0.009999999776482582,0.007833451963961124
48716126806373.0,0.009999999776482582,0.0017799359047785401
48716126878987.0,0.009999999776482582,0.018134653568267822
48716126950521.0,0.009999999776482582,-0.0010886236559599638
48716127021359.0,0.009999999776482582,-0.008557855151593685
48716127092462.0,0.009999999776482582,0.0020635095424950123
48716127165239.0,0.009999999776482582,-0.009254681877791882
48716127238991.0,0.009999999776482582,-0.0076678539626300335
48716127310633.0,0.009999999776482582,-0.0040857866406440735
48716127380318.0,0.009999999776482582,-0.0014066350413486362
48716127452559.0,0.009999999776482582,0.008478084579110146
48716127525881.0,0.009999999776482582,0.005300660617649555
48716127598422.0,0.009999999776482582,-0.00503121130168438
48716127671211.0,0.009999999776482582,-0.0036074244417250156
48716127740837.0,0.009999999776482582,0.016002200543880463
48716127812459.0,0.009999999776482582,0.0022792837116867304
48716127886673.0,0.009999999776482582,0.0018660302739590406
48716127959007.0,0.009999999776482582,-0.007858876138925552
48716128030444.0,0.009999999776482582,-0.0038049034774303436
48716128101322.0,0.009999999776482582,-0.009437632746994495
48716128173521.0,0.009999999776482582,-0.00710823992267251
48716128247145.0,0.009999999776482582,0.00046484312042593956
48716128320784.0,0.009999999776482582,-0.0070318314246833324
48716128391903.0,0.009999999776482582,-0.006427017506211996
48716128461846.0,0.009999999776482582,-0.004355370067059994
48716128534730.0,0.009999999776482582,-0.00892698485404253
48716128607480.0,0.009999999776482582,-0.004317703656852245
48716128679890.0,0.009999999776482582,-0.005716200452297926
48716128752448.0,0.009999999776482582,0.010571793653070927
48716128822311.0,0.009999999776482582,-0.0027857604436576366
48716128894588.0,0.009999999776482582,0.007857666350901127
48716128968917.0,0.009999999776482582,-0.0041428240947425365
48716129041651.0,0.009999999776482582,-0.006174653302878141
48716129112994.0,0.009999999776482582,-0.0011526563903316855
48716129184084.0,0.009999999776482582,-0.00834423303604126
48716129255586.0,0.009999999776482582,-0.003973864018917084
48716129328464.0,0.009999999776482582,-0.007795919664204121
48716129402779.0,0.009999999776482582,-0.004034668207168579
48716129473894.0,0.009999999776482582,-0.00013674185902345926
48716129544011.0,0.009999999776482582,-0.008091868832707405
48716129616202.0,0.009999999776482582,-0.0054907407611608505
48716129688802.0,0.009999999776482582,-0.005681224633008242
48716129762012.0,0.009999999776482582,-0.004928974434733391
48716129834448.0,0.009999999776482582,-0.0073708281852304935
48716129905106.0,0.009999999776482582,-0.007697449065744877
48716129976743.0,0.009999999776482582,-0.0005908900639042258
48716130050670.0,0.009999999776482582,-0.0019232017220929265
48716130123438.0,0.009999999776482582,0.011351486667990685
48716130194549.0,0.009999999776482582,-0.0015427718171849847
48716130265845.0,0.009999999776482582,-0.008337237872183323
48716130336834.0,0.009999999776482582,0.0028910923283547163
48716130409591.0,0.009999999776482582,0.0031805848702788353
48716130482908.0,0.009999999776482582,-0.008394814096391201
48716130554595.0,0.009999999776482582,-0.0034976538736373186
48716130624423.0,0.009999999776482582,0.0013828251976519823
48716130695954.0,0.009999999776482582,-0.0031904045026749372
48716130766593.0,0.009999999776482582,0.011601698584854603
48716130838860.0,0.009999999776482582,0.0001592078187968582
48716130912048.0,0.009999999776482582,-0.002589357551187277
48716130982748.0,0.009999999776482582,0.002557476283982396
48716131053230.0,0.009999999776482582,-0.0009476439445279539
48716131125289.0,0.009999999776482582,0.004442944657057524
48716131197870.0,0.009999999776482582,-0.007363294716924429
48716131269998.0,0.009999999776482582,0.008004026487469673
48716131341874.0,0.009999999776482582,-0.006325318478047848
48716131411990.0,0.009999999776482582,-0.0022734985686838627
48716131482908.0,0.009999999776482582,-0.00624460494145751
48716131556677.0,0.009999999776482582,0.01567934639751911
48716131628658.0,0.009999999776482582,-0.004497963935136795
48716131699546.0,0.009999999776482582,0.003361921291798353
48716131771172.0,0.009999999776482582,0.01981564797461033
48716131842796.0,0.009999999776482582,0.0015846090391278267
48716131916052.0,0.009999999776482582,-0.004714814480394125
48716131989598.0,0.009999999776482582,-0.003137671621516347
48716132060389.0,0.009999999776482582,-0.007324014324694872
48716132130833.0,0.009999999776482582,-0.006677229888737202
48716132203850.0,0.009999999776482582,0.006323032546788454
48716132277028.0,0.009999999776482582,0.0005719230975955725
48716132349095.0,0.009999999776482582,-0.00874403491616249
48716132420935.0,0.009999999776482582,-0.008107474073767662
48716132491425.0,0.009999999776482582,0.0020565143786370754
48716132562961.0,0.009999999776482582,0.004474154207855463
48716132637284.0,0.009999999776482582,-0.0022788795176893473
48716132709719.0,0.009999999776482582,-0.008780624717473984
48716132780409.0,0.009999999776482582,-0.0024709776043891907
48716132852433.0,0.009999999776482582,-0.006337156519293785
48716132924259.0,0.009999999776482582,0.00013015094737056643
48716132997109.0,0.009999999776482582,-0.0037322614807635546
48716133070542.0,0.009999999776482582,-0.006616963539272547
48716133141483.0,0.009999999776482582,-0.006733729038387537
48716133212167.0,0.009999999776482582,-0.008422794751822948
48716133284370.0,0.009999999776482582,0.006914931815117598
48716133354866.0,0.009999999776482582,-0.008218858391046524
48716133427252.0,0.009999999776482582,-0.005771623458713293
48716133499860.0,0.009999999776482582,-0.009484984911978245
48716133571087.0,0.009999999776482582,-0.005492354743182659
48716133642394.0,0.009999999776482582,0.0057365139946341515
48716133714344.0,0.009999999776482582,-0.007568845525383949
48716133784290.0,0.009999999776482582,-0.0077442629262804985
48716133855842.0,0.009999999776482582,-0.0009062110329978168
48716133928107.0,0.009999999776482582,-0.007876095362007618
48716133999916.0,0.009999999776482582,-0.005705438554286957
48716134071067.0,0.009999999776482582,-0.005510649643838406
48716134143069.0,0.009999999776482582,-0.007194872479885817
48716134214382.0,0.009999999776482582,-0.008980256505310535
48716134286259.0,0.009999999776482582,-0.007368137594312429
48716134358267.0,0.009999999776482582,-0.007843809202313423
48716134429633.0,0.009999999776482582,0.0033974354155361652
48716134500490.0,0.009999999776482582,-0.00931710097938776
48716134573113.0,0.009999999776482582,-0.004555001389235258
48716134645200.0,0.009999999776482582,-0.008696682751178741
48716134716470.0,0.009999999776482582,-0.008716591633856297
48716134789447.0,0.009999999776482582,-0.0049402741715312
48716134860133.0,0.009999999776482582,-0.007522569503635168
48716134931963.0,0.009999999776482582,-0.0074999695643782616
48716135004459.0,0.009999999776482582,-0.007535483688116074
48716135075630.0,0.009999999776482582,-0.006560463923960924
48716135147285.0,0.009999999776482582,0.011298753321170807
48716135219415.0,0.009999999776482582,-0.008098863996565342
48716135289014.0,0.009999999776482582,-0.0006995843141339719
48716135361608.0,0.009999999776482582,0.00098140980117023
48716135433964.0,0.009999999776482582,-0.007772243581712246
48716135506144.0,0.009999999776482582,0.009719996713101864
48716135577754.0,0.009999999776482582,-0.009098097681999207
48716135648523.0,0.009999999776482582,-0.0008685446809977293
48716135720669.0,0.009999999776482582,-0.0018322644755244255
48716135791927.0,0.009999999776482582,0.005690776277333498
48716135864780.0,0.009999999776482582,-0.009224011562764645
48716135936253.0,0.009999999776482582,0.004043682012706995
48716136006181.0,0.009999999776482582,-0.008342080749571323
48716136079996.0,0.009999999776482582,-0.0029331971891224384
48716136151267.0,0.009999999776482582,-0.007648482918739319
48716136223242.0,0.009999999776482582,0.0015652378788217902
48716136295626.0,0.009999999776482582,0.0006171226850710809
48716136365654.0,0.009999999776482582,0.0034464015625417233
48716136438514.0,0.009999999776482582,-0.004768085200339556
48716136511134.0,0.009999999776482582,-0.0012091558892279863
48716136583155.0,0.009999999776482582,0.004998254124075174
48716136654550.0,0.009999999776482582,0.00029480658122338355
48716136725974.0,0.009999999776482582,0.023598959669470787
48716136798303.0,0.009999999776482582,0.014818402007222176
48716136870747.0,0.009999999776482582,-0.001827421598136425
48716136942874.0,0.009999999776482582,-0.007003312464803457
48716137014407.0,0.009999999776482582,-0.0024919630959630013
48716137085493.0,0.009999999776482582,0.0035158151295036077
48716137159537.0,0.009999999776482582,-0.007548936177045107
48716137231916.0,0.009999999776482582,0.00506390118971467
48716137303466.0,0.009999999776482582,0.0022464601788669825
48716137375017.0,0.009999999776482582,0.013349954038858414
48716137446337.0,0.009999999776482582,-0.0035659915301948786
48716137519559.0,0.009999999776482582,-0.007595211733132601
48716137593275.0,0.009999999776482582,0.00513923354446888
48716137664854.0,0.009999999776482582,0.0023982017301023006
48716137735324.0,0.004999999888241291,-0.005748485680669546
48716137807296.0,0.0,0.009878194890916348
48716137880160.0,0.004999999888241291,-0.0003256115596741438
48716137952507.0,0.004999999888241291,0.004188966006040573
48716138025886.0,0.009999999776482582,0.014474562369287014
48716138096699.0,0.009999999776482582,-0.002376273740082979
48716138167640.0,0.009999999776482582,-0.003461063839495182
48716138242377.0,0.009999999776482582,0.009238943457603455
48716138314610.0,0.009999999776482582,0.003185427747666836
48716138386451.0,0.004999999888241291,0.0006736221839673817
48716138458367.0,0.004999999888241291,-0.0022455179132521152
48716138529356.0,0.004999999888241291,0.001439324696548283
48716138600411.0,0.004999999888241291,-0.0026221810840070248
48716138674216.0,0.009999999776482582,-0.0023036315105855465
48716138745896.0,0.014999999664723873,-0.002341835992410779
48716138816760.0,0.009999999776482582,-0.008423333056271076
48716138887164.0,0.009999999776482582,-0.0015739811351522803
48716138958894.0,0.004999999888241291,0.015249950811266899
48716139031727.0,0.004999999888241291,-0.006613735109567642
48716139104986.0,0.004999999888241291,-0.004074486903846264
48716139175935.0,0.009999999776482582,-0.0077265058644115925
48716139245552.0,0.009999999776482582,0.0019166107522323728
48716139317637.0,0.009999999776482582,0.007822152227163315
48716139390329.0,0.009999999776482582,-0.008439475670456886
48716139462675.0,0.004999999888241291,0.0025703904684633017
48716139534961.0,0.009999999776482582,-0.0021233712323009968
48716139604709.0,0.009999999776482582,-0.00029924511909484863
48716139675580.0,0.009999999776482582,0.0017567980103194714
48716139749123.0,0.009999999776482582,0.0004820620233658701
48716139821053.0,0.009999999776482582,0.0007085980614647269
