Time,ref,est
20729497022628.0,1.4299999475479126,1.5432170629501343
20729497094678.0,1.3350000381469727,1.6437621116638184
20729497165167.0,1.2350000143051147,1.2841382026672363
20729497237563.0,1.1349999904632568,1.3364567756652832
20729497310868.0,1.0199999809265137,1.093832015991211
20729497382809.0,0.9300000071525574,0.9722206592559814
20729497455202.0,0.8349999785423279,1.1384539604187012
20729497526234.0,0.7400000095367432,0.9150424599647522
20729497599680.0,0.6499999761581421,0.9870461225509644
20729497672781.0,0.5400000214576721,0.6460814476013184
20729497744514.0,0.44999998807907104,0.6282708644866943
20729497815466.0,0.35499998927116394,0.5109974145889282
20729497886113.0,0.27000001072883606,0.37806546688079834
20729497955687.0,0.20499999821186066,0.11052971333265305
20729498027946.0,0.1599999964237213,0.0568295381963253
20729498101540.0,0.10000000149011612,-0.02848993055522442
20729498172657.0,0.04500000178813934,-0.027605967596173286
20729498242097.0,-0.02500000037252903,-0.017150474712252617
20729498313758.0,-0.06499999761581421,-0.0221937894821167
20729498386500.0,-0.05000000074505806,-0.025697628036141396
20729498457710.0,-0.009999999776482582,-0.01602642424404621
20729498529479.0,0.02500000037252903,-0.018324727192521095
20729498599641.0,0.02500000037252903,-0.022294191643595695
20729498669656.0,0.004999999888241291,-0.02514251507818699
20729498743709.0,-0.02500000037252903,-0.023317841812968254
20729498815847.0,-0.02500000037252903,-0.027169443666934967
20729498887454.0,-0.014999999664723873,-0.02425127662718296
20729498959041.0,0.0,-0.017930399626493454
20729499031671.0,0.004999999888241291,-0.02022288180887699
20729499104713.0,0.004999999888241291,-0.020062094554305077
20729499178213.0,-0.004999999888241291,-0.025382602587342262
20729499249049.0,-0.009999999776482582,-0.024318937212228775
20729499319051.0,-0.009999999776482582,-0.01876998133957386
20729499393753.0,-0.004999999888241291,-0.020655767992138863
20729499466261.0,0.0,-0.01910828799009323
20729499538108.0,0.004999999888241291,-0.017435671761631966
20729499610325.0,0.0,-0.02309594117105007
20729499681368.0,-0.004999999888241291,-0.024708900600671768
20729499754950.0,-0.009999999776482582,-0.015941303223371506
20729499828512.0,-0.004999999888241291,-0.02358921431005001
20729499901279.0,0.0,-0.018115922808647156
20729499973590.0,0.0,-0.02332511730492115
20729500045174.0,-0.004999999888241291,-0.019663402810692787
20729500117279.0,-0.004999999888241291,-0.018838370218873024
20729500189305.0,-0.004999999888241291,-0.016848545521497726
20729500262925.0,-0.004999999888241291,-0.023715807124972343
20729500334325.0,0.0,-0.025756558403372765
20729500404943.0,0.0,-0.0218125581741333
20729500480273.0,0.0,-0.026564128696918488
20729500553368.0,0.0,-0.01580161415040493
20729500625968.0,-0.004999999888241291,-0.020633215084671974
20729500698465.0,0.0,-0.021671416237950325
20729500768561.0,0.0,-0.018609195947647095
20729500840280.0,0.0,-0.025677256286144257
20729500914202.0,0.0,-0.021787093952298164
20729500986362.0,-0.004999999888241291,-0.02769254520535469
20729501057494.0,-0.004999999888241291,-0.026115965098142624
20729501128906.0,0.0,-0.026419349014759064
20729501202049.0,0.0,-0.01895987056195736
20729501274929.0,0.0,-0.019021710380911827
20729501348187.0,0.0,-0.018157392740249634
20729501418861.0,0.0,-0.016970045864582062
20729501489258.0,0.0,-0.016830356791615486
20729501559753.0,0.004999999888241291,-0.017253058031201363
20729501633268.0,0.004999999888241291,-0.01742475852370262
20729501705445.0,0.0,-0.01875106617808342
20729501777930.0,0.0,-0.017149019986391068
20729501847484.0,0.0,-0.0185051579028368
20729501916846.0,0.0,-0.017078448086977005
20729501990765.0,0.004999999888241291,-0.02387222833931446
20729502062506.0,0.004999999888241291,-0.02759869210422039
20729502133318.0,0.0,-0.01695404015481472
20729502204395.0,0.0,-0.024257823824882507
20729502274042.0,0.0,-0.016835451126098633
20729502347196.0,0.0,-0.01704789139330387
20729502420747.0,0.0,-0.01591438241302967
20729502491531.0,0.0,-0.025960270315408707
20729502561606.0,0.0,-0.022470256313681602
20729502633628.0,0.0,-0.02079327404499054
20729502707205.0,0.0,-0.021525908261537552
20729502779415.0,0.0,-0.026743104681372643
20729502851711.0,0.0,-0.0176539346575737
20729502921700.0,0.0,-0.016872555017471313
20729502992883.0,0.0,-0.01644476130604744
20729503067305.0,0.0,-0.024846404790878296
20729503139274.0,0.0,-0.01610354334115982
20729503210336.0,0.004999999888241291,-0.015976224094629288
20729503281519.0,0.0,-0.016138466075062752
20729503352599.0,0.0,-0.022715438157320023
20729503426053.0,0.0,-0.022959163412451744
20729503499685.0,0.0,-0.027755841612815857
20729503571233.0,0.0,-0.027794402092695236
20729503641125.0,0.0,-0.020837653428316116
20729503713667.0,0.0,-0.02430584281682968
20729503786963.0,0.0,-0.018197407945990562
20729503859507.0,0.0,-0.022466618567705154
20729503932432.0,0.004999999888241291,-0.02780822478234768
20729504002447.0,0.0,-0.017133742570877075
20729504073971.0,0.0,-0.021121393889188766
20729504148406.0,0.0,-0.02132074162364006
20729504220783.0,0.0,-0.016334902495145798
20729504292709.0,0.0,-0.0204927995800972
20729504364044.0,0.0,-0.016780884936451912
20729504435368.0,0.0,-0.017867831513285637
20729504508816.0,0.0,-0.017584817484021187
20729504582234.0,0.0,-0.017319265753030777
20729504654139.0,0.0,-0.018954049795866013
20729504724165.0,0.0,-0.02048916183412075
20729504796765.0,0.004999999888241291,-0.01829780824482441
20729504870087.0,0.0,-0.019100286066532135
20729504942485.0,0.0,-0.024823851883411407
20729505015583.0,0.0,-0.01712646707892418
20729505085726.0,0.004999999888241291,-0.017191944643855095
20729505156035.0,0.004999999888241291,-0.022885682061314583
20729505230349.0,0.004999999888241291,-0.02183002047240734
20729505302997.0,0.0,-0.017551351338624954
20729505375240.0,0.0,-0.019192682579159737
20729505446559.0,0.0,-0.01829853467643261
20729505516619.0,0.004999999888241291,-0.021840205416083336
20729505589827.0,0.0,-0.01516719814389944
20729505663942.0,0.004999999888241291,-0.007932529784739017
20729505735362.0,0.004999999888241291,-0.024411335587501526
20729505805625.0,0.004999999888241291,-0.01667248085141182
20729505877081.0,0.0,-0.017801625654101372
20729505950488.0,0.0,-0.021672142669558525
20729506023385.0,0.0,-0.017472049221396446
20729506096636.0,0.004999999888241291,-0.021159954369068146
20729506166797.0,0.004999999888241291,-0.020786724984645844
20729506236913.0,0.004999999888241291,-0.021197058260440826
20729506311334.0,0.0,-0.017423303797841072
20729506384173.0,0.004999999888241291,-0.017588455229997635
20729506456384.0,0.004999999888241291,-0.02071470022201538
20729506527714.0,0.004999999888241291,-0.020649949088692665
20729506598102.0,0.004999999888241291,-0.019480789080262184
20729506671213.0,0.0,-0.019539721310138702
20729506744814.0,0.004999999888241291,-0.020881306380033493
20729506816604.0,0.004999999888241291,-0.016532065346837044
20729506886909.0,0.004999999888241291,-0.016741598024964333
20729506958837.0,0.004999999888241291,-0.02255319617688656
20729507031884.0,0.004999999888241291,-0.021554281935095787
20729507104495.0,0.004999999888241291,-0.023698344826698303
20729507178004.0,0.004999999888241291,-0.01933600939810276
20729507247887.0,0.004999999888241291,-0.02132074162364006
20729507318158.0,0.004999999888241291,-0.01654006913304329
20729507392302.0,0.004999999888241291,-0.0179391298443079
20729507465079.0,0.004999999888241291,-0.016436031088232994
20729507537049.0,0.0,-0.016835451126098633
20729507608965.0,0.0,-0.02044842019677162
20729507679061.0,0.004999999888241291,-0.017591364681720734
20729507749718.0,0.0,-0.026830408722162247
20729507823405.0,0.0,-0.01877216435968876
20729507894906.0,0.0,-0.02128363586962223
20729507965269.0,0.0,-0.01727415807545185
20729508037248.0,0.0,-0.018104281276464462
20729508107831.0,0.0,-0.019002795219421387
20729508180347.0,0.0,-0.022524820640683174
20729508253423.0,0.004999999888241291,-0.01892349310219288
20729508323674.0,0.004999999888241291,-0.022802742198109627
20729508393863.0,0.004999999888241291,-0.01678452268242836
20729508466633.0,0.004999999888241291,-0.018873292952775955
20729508539335.0,0.004999999888241291,-0.01994205079972744
20729508611852.0,0.004999999888241291,-0.018342915922403336
20729508683350.0,0.004999999888241291,-0.01704861968755722
20729508754158.0,0.004999999888241291,-0.017507698386907578
20729508825058.0,0.0,-0.018802721053361893
20729508899290.0,0.0,-0.023695435374975204
20729508971381.0,0.0,-0.0265393927693367
20729509042057.0,0.0,-0.02069869264960289
20729509114193.0,0.0,-0.022006085142493248
20729509185330.0,0.0,-0.02240186743438244
20729509258085.0,0.0,-0.018342187628149986
20729509331502.0,0.0,-0.02566779963672161
20729509401995.0,0.0,-0.016194486990571022
20729509472577.0,0.0,-0.01608389988541603
20729509545555.0,0.0,-0.02353392168879509
20729509619905.0,0.0,-0.017111916095018387
20729509691806.0,0.0,-0.024679798632860184
20729509763534.0,0.0,-0.024209078401327133
20729509834435.0,0.0,-0.01718103140592575
20729509905649.0,0.004999999888241291,-0.023263275623321533
20729509979823.0,0.0,-0.024736545979976654
20729510051843.0,0.0,-0.02357248030602932
20729510122360.0,0.0,-0.017737600952386856
20729510194762.0,0.004999999888241291,-0.026724915951490402
20729510266101.0,0.004999999888241291,-0.02387513779103756
20729510339009.0,0.004999999888241291,-0.02447899617254734
20729510413106.0,0.004999999888241291,-0.017723778262734413
20729510483867.0,0.004999999888241291,-0.019271258264780045
20729510554961.0,0.0,-0.024068662896752357
20729510627440.0,0.0,-0.019629934802651405
20729510701272.0,0.0,-0.02220906876027584
20729510773762.0,0.0,-0.017630653455853462
20729510845659.0,0.0,-0.017264699563384056
20729510916505.0,0.0,-0.01873433217406273
20729510987934.0,0.004999999888241291,-0.01952371373772621
20729511062165.0,0.004999999888241291,-0.016315259039402008
20729511134454.0,0.004999999888241291,-0.017610281705856323
20729511205297.0,0.004999999888241291,-0.022009722888469696
20729511277146.0,0.0,-0.017490964382886887
20729511347881.0,0.004999999888241291,-0.01837419904768467
20729511420917.0,0.004999999888241291,-0.016211947426199913
20729511494785.0,0.004999999888241291,-0.023745635524392128
20729511565718.0,0.004999999888241291,-0.020880578085780144
20729511636903.0,0.004999999888241291,-0.018214140087366104
20729511708872.0,0.0,-0.016456400975584984
20729511782206.0,0.0,-0.019596468657255173
20729511855079.0,0.004999999888241291,-0.021752899512648582
20729511927327.0,0.0,-0.01758117973804474
20729511998234.0,0.004999999888241291,-0.022449158132076263
20729512068745.0,0.0,-0.01884273625910282
20729512143173.0,0.0,-0.01646222174167633
20729512215525.0,0.004999999888241291,-0.01742766797542572
20729512286290.0,0.004999999888241291,-0.02232256531715393
20729512358822.0,0.004999999888241291,-0.020665954798460007
20729512429290.0,0.004999999888241291,-0.027438633143901825
20729512502577.0,0.0,-0.027897711843252182
20729512576444.0,0.0,-0.01740948110818863
20729512647674.0,0.0,-0.017374558374285698
20729512718326.0,0.0,-0.025394970551133156
20729512789987.0,0.0,-0.022554650902748108
20729512863890.0,0.0,-0.018206864595413208
20729512936530.0,0.004999999888241291,-0.024563390761613846
20729513008525.0,0.004999999888241291,-0.01706535369157791
20729513079186.0,0.0,-0.02580312080681324
20729513149627.0,0.0,-0.022165415808558464
20729513223785.0,0.0,-0.02699337899684906
20729513296544.0,0.0,-0.016116639599204063
20729513367425.0,0.004999999888241291,-0.023878775537014008
20729513439846.0,0.0,-0.018198862671852112
20729513509989.0,0.0,-0.030857348814606667
20729513580903.0,0.004999999888241291,-0.016265058889985085
20729513654467.0,0.004999999888241291,-0.01682235486805439
20729513725511.0,0.0,-0.02442224882543087
20729513796749.0,0.004999999888241291,-0.016828175634145737
20729513868463.0,0.004999999888241291,-0.017677942290902138
20729513939268.0,0.004999999888241291,-0.02184820920228958
20729514012079.0,0.004999999888241291,-0.022394591942429543
20729514084851.0,0.004999999888241291,-0.02175508253276348
20729514155946.0,0.004999999888241291,-0.02219233475625515
20729514227301.0,0.004999999888241291,-0.024754008278250694
20729514299266.0,0.004999999888241291,-0.02667326107621193
20729514372054.0,0.004999999888241291,-0.026412801817059517
20729514443264.0,0.004999999888241291,-0.026706727221608162
20729514515917.0,0.004999999888241291,-0.016279608011245728
20729514586679.0,0.004999999888241291,-0.01569030061364174
20729514657753.0,0.004999999888241291,-0.020022079348564148
20729514731772.0,0.004999999888241291,-0.02517598122358322
20729514802900.0,0.004999999888241291,-0.02169760689139366
20729514874034.0,0.004999999888241291,-0.024791838601231575
20729514946329.0,0.0,-0.020609933882951736
20729515021135.0,0.004999999888241291,-0.018453501164913177
20729515093732.0,0.004999999888241291,-0.01809191331267357
20729515167816.0,0.004999999888241291,-0.023879503831267357
20729515238814.0,0.0,-0.024956991896033287
20729515309806.0,0.004999999888241291,-0.01988166570663452
20729515384515.0,0.004999999888241291,-0.021896226331591606
20729515456979.0,0.004999999888241291,-0.02563578635454178
20729515528607.0,0.004999999888241291,-0.02404174394905567
20729515600818.0,0.004999999888241291,-0.02498682029545307
20729515671588.0,0.004999999888241291,-0.025893336161971092
20729515744838.0,0.004999999888241291,-0.016909658908843994
20729515818802.0,0.004999999888241291,-0.024944623932242393
20729515890006.0,0.004999999888241291,-0.024925706908106804
20729515961616.0,0.004999999888241291,-0.025183985009789467
20729516033983.0,0.004999999888241291,-0.023453164845705032
20729516107734.0,0.004999999888241291,-0.01814938895404339
20729516179934.0,0.004999999888241291,-0.024580124765634537
20729516253052.0,0.004999999888241291,-0.01701369695365429
20729516324573.0,0.004999999888241291,-0.026849325746297836
20729516394853.0,0.004999999888241291,-0.020881306380033493
20729516469631.0,0.004999999888241291,-0.018398936837911606
20729516542388.0,0.004999999888241291,-0.02007373608648777
20729516614007.0,0.004999999888241291,-0.026772933080792427
20729516686259.0,0.004999999888241291,-0.018179945647716522
20729516756762.0,0.004999999888241291,-0.01825997605919838
20729516829923.0,0.004999999888241291,-0.026245467364788055
20729516903455.0,0.004999999888241291,-0.027118515223264694
20729516974477.0,0.004999999888241291,-0.016283245757222176
20729517046094.0,0.004999999888241291,-0.017530979588627815
20729517120252.0,0.004999999888241291,-0.02194497175514698
20729517192757.0,0.004999999888241291,-0.019704872742295265
20729517266006.0,0.0,-0.017376741394400597
20729517338158.0,0.004999999888241291,-0.019045719876885414
20729517409159.0,0.004999999888241291,-0.01602860726416111
20729517481387.0,0.0,-0.01956081949174404
20729517554373.0,0.0,-0.019214509055018425
20729517626706.0,0.004999999888241291,-0.023204345256090164
20729517697525.0,0.0,-0.027101054787635803
20729517770480.0,0.0,-0.021883858367800713
20729517843084.0,0.0,-0.0214335098862648
20729517914781.0,0.0,-0.015797976404428482
20729517988698.0,0.004999999888241291,-0.015616819262504578
20729518059232.0,0.004999999888241291,-0.024754734709858894
20729518130592.0,0.004999999888241291,-0.020664498209953308
20729518204216.0,0.0,-0.02533240243792534
20729518275867.0,0.0,-0.027613971382379532
20729518348114.0,0.004999999888241291,-0.01943350024521351
20729518420156.0,0.004999999888241291,-0.017078448086977005
20729518490753.0,0.004999999888241291,-0.016163930296897888
20729518563035.0,0.004999999888241291,-0.0211490411311388
20729518637144.0,0.004999999888241291,-0.019974062219262123
20729518709407.0,0.004999999888241291,-0.021781275048851967
20729518780011.0,0.004999999888241291,-0.020139941945672035
20729518852139.0,0.004999999888241291,-0.01665356568992138
20729518924545.0,0.004999999888241291,-0.02094314806163311
20729518997484.0,0.004999999888241291,-0.019534626975655556
20729519070687.0,0.004999999888241291,-0.01665283739566803
20729519141084.0,0.004999999888241291,-0.017209406942129135
20729519211759.0,0.004999999888241291,-0.017059532925486565
20729519285196.0,0.004999999888241291,-0.025004280731081963
20729519357995.0,0.004999999888241291,-0.01701006107032299
20729519430284.0,0.004999999888241291,-0.018457138910889626
20729519502204.0,0.004999999888241291,-0.019875844940543175
20729519572514.0,0.004999999888241291,-0.02718253992497921
20729519644622.0,0.004999999888241291,-0.028058499097824097
20729519718522.0,0.004999999888241291,-0.02440478838980198
20729519790362.0,0.004999999888241291,-0.025166522711515427
20729519861340.0,0.004999999888241291,-0.026246922090649605
20729519932923.0,0.004999999888241291,-0.025220360606908798
20729520004992.0,0.004999999888241291,-0.01646076701581478
20729520077559.0,0.004999999888241291,-0.015531696379184723
20729520151052.0,0.004999999888241291,-0.023905694484710693
20729520221345.0,0.004999999888241291,-0.024425886571407318
20729520292059.0,0.004999999888241291,-0.01602860726416111
20729520362896.0,0.004999999888241291,-0.024095581844449043
20729520435730.0,0.004999999888241291,-0.017658298835158348
20729520507690.0,0.004999999888241291,-0.015077711082994938
20729520579314.0,0.004999999888241291,-0.01714247278869152
20729520650000.0,0.004999999888241291,-0.027306949719786644
20729520720844.0,0.004999999888241291,-0.017374558374285698
20729520794834.0,0.004999999888241291,-0.016718316823244095
20729520866592.0,0.004999999888241291,-0.01846950687468052
20729520937168.0,0.004999999888241291,-0.02259102836251259
20729521009029.0,0.004999999888241291,-0.024040289223194122
20729521080134.0,0.004999999888241291,-0.021070467308163643
20729521152603.0,0.004999999888241291,-0.020215606316924095
20729521226316.0,0.004999999888241291,-0.02141823060810566
20729521296525.0,0.004999999888241291,-0.021279271692037582
20729521367566.0,0.004999999888241291,-0.02516288496553898
20729521439707.0,0.004999999888241291,-0.022051919251680374
20729521512703.0,0.0,-0.017129376530647278
20729521584716.0,0.004999999888241291,-0.02404101751744747
20729521656672.0,0.004999999888241291,-0.023845309391617775
20729521727857.0,0.004999999888241291,-0.018556084483861923
20729521799183.0,0.004999999888241291,-0.019231971353292465
20729521873370.0,0.004999999888241291,-0.022112306207418442
20729521945255.0,0.004999999888241291,-0.0228543970733881
20729522015697.0,0.004999999888241291,-0.019671404734253883
20729522088024.0,0.004999999888241291,-0.025874421000480652
20729522159139.0,0.004999999888241291,-0.023547016084194183
20729522231967.0,0.004999999888241291,-0.02669217623770237
20729522305685.0,0.004999999888241291,-0.026893705129623413
20729522376117.0,0.004999999888241291,-0.017245782539248466
20729522447228.0,0.004999999888241291,-0.024162515997886658
20729522522486.0,0.004999999888241291,-0.02078963629901409
20729522596152.0,0.004999999888241291,-0.013509132899343967
20729522668558.0,0.004999999888241291,-0.021616850048303604
20729522740116.0,0.004999999888241291,-0.018210502341389656
20729522810748.0,0.004999999888241291,-0.029423365369439125
20729522884146.0,0.0,-0.024475358426570892
20729522958231.0,0.004999999888241291,-0.02247389405965805
20729523030990.0,0.004999999888241291,-0.028058499097824097
20729523101420.0,0.004999999888241291,-0.020465880632400513
20729523173227.0,0.004999999888241291,-0.016788160428404808
20729523246867.0,0.004999999888241291,-0.02357175387442112
20729523320044.0,0.004999999888241291,-0.023942071944475174
20729523394013.0,0.004999999888241291,-0.024337854236364365
20729523464552.0,0.004999999888241291,-0.02245788834989071
20729523535115.0,0.004999999888241291,-0.0243633184581995
20729523609939.0,0.004999999888241291,-0.02614506520330906
20729523682481.0,0.004999999888241291,-0.02336440421640873
20729523755178.0,0.004999999888241291,-0.01646222174167633
20729523826899.0,0.004999999888241291,-0.017907846719026566
20729523898499.0,0.004999999888241291,-0.02517598122358322
20729523970664.0,0.004999999888241291,-0.024660881608724594
20729524044936.0,0.004999999888241291,-0.017813993617892265
20729524117054.0,0.004999999888241291,-0.024810027331113815
20729524187368.0,0.004999999888241291,-0.017612464725971222
20729524259765.0,0.004999999888241291,-0.02089003659784794
20729524331961.0,0.004999999888241291,-0.01744876801967621
20729524405157.0,0.004999999888241291,-0.01667248085141182
20729524477994.0,0.004999999888241291,-0.016643378883600235
20729524548306.0,0.0,-0.0222847331315279
20729524619056.0,0.004999999888241291,-0.024695804342627525
20729524692313.0,0.004999999888241291,-0.0012140520848333836
20729524765330.0,0.004999999888241291,-0.015487316995859146
20729524837008.0,0.004999999888241291,-0.01780671812593937
20729524908569.0,0.004999999888241291,-0.018098462373018265
20729524979200.0,0.004999999888241291,-0.02676347643136978
20729525051199.0,0.004999999888241291,-0.01657499000430107
20729525126303.0,0.004999999888241291,-0.022505905479192734
20729525198248.0,0.004999999888241291,-0.02062521129846573
20729525268579.0,0.0,-0.022387316450476646
20729525340113.0,0.004999999888241291,-0.022745266556739807
20729525412680.0,0.004999999888241291,-0.02062521129846573
20729525485069.0,0.0,-0.02620254084467888
20729525558055.0,0.0,-0.024203259497880936
20729525628599.0,0.0,-0.02058374136686325
20729525698619.0,0.0,-0.02703266590833664
20729525772329.0,0.0,-0.023642323911190033
20729525844673.0,0.004999999888241291,-0.02395007386803627
20729525916421.0,0.0,-0.01727634109556675
20729525988424.0,0.004999999888241291,-0.01816757768392563
20729526058405.0,0.004999999888241291,-0.023981358855962753
20729526132082.0,0.004999999888241291,-0.011165722273290157
20729526205405.0,0.004999999888241291,-0.02385403960943222
20729526276994.0,0.004999999888241291,-0.01725669577717781
20729526347457.0,0.004999999888241291,-0.02618362568318844
20729526421439.0,0.004999999888241291,-0.017325084656476974
20729526494438.0,0.004999999888241291,-0.023471351712942123
20729526566758.0,0.004999999888241291,-0.02078963629901409
20729526639980.0,0.0,-0.02784241922199726
20729526710039.0,0.0,-0.0169911440461874
20729526780164.0,0.004999999888241291,-0.016241049394011497
20729526854966.0,0.004999999888241291,-0.024997733533382416
20729526927251.0,0.0,-0.02699483372271061
20729526998836.0,0.004999999888241291,-0.022940248250961304
20729527070752.0,0.004999999888241291,-0.02683986723423004
20729527140689.0,0.0,-0.015388371422886848
20729527214416.0,0.004999999888241291,-0.017792893573641777
20729527287699.0,0.004999999888241291,-0.016116639599204063
20729527359511.0,0.004999999888241291,-0.02702975645661354
20729527430068.0,0.004999999888241291,-0.018571363762021065
20729527501404.0,0.004999999888241291,-0.01758117973804474
20729527575888.0,0.004999999888241291,-0.02476491965353489
20729527648890.0,0.004999999888241291,-0.017247965559363365
20729527721793.0,0.004999999888241291,-0.02376091293990612
20729527792670.0,0.004999999888241291,-0.024031559005379677
20729527862853.0,0.004999999888241291,-0.01703261397778988
20729527936763.0,0.0,-0.021459700539708138
20729528009673.0,0.0,-0.024275286123156548
20729528080757.0,0.004999999888241291,-0.02007519081234932
20729528152804.0,0.004999999888241291,-0.024580853059887886
20729528222536.0,0.004999999888241291,-0.023848947137594223
20729528296097.0,0.0,-0.023696890100836754
20729528370126.0,0.0,-0.0173716489225626
20729528441683.0,0.0,-0.016964953392744064
20729528512398.0,0.004999999888241291,-0.02589770220220089
20729528583289.0,0.004999999888241291,-0.018736515194177628
20729528656237.0,0.004999999888241291,-0.02459322102367878
20729528728880.0,0.004999999888241291,-0.015825623646378517
20729528801490.0,0.004999999888241291,-0.0165211521089077
20729528872006.0,0.004999999888241291,-0.023221805691719055
20729528941876.0,0.004999999888241291,-0.016779430210590363
20729529016406.0,0.004999999888241291,-0.016946036368608475
20729529088865.0,0.004999999888241291,-0.023748544976115227
20729529160200.0,0.0,-0.017399294301867485
20729529231634.0,0.0,-0.01604606769979
20729529301656.0,0.0,-0.02056555263698101
20729529374609.0,0.0,-0.017365099862217903
20729529448354.0,0.0,-0.02421489916741848
20729529519679.0,0.0,-0.02065940573811531
20729529590346.0,0.0,-0.01837128959596157
20729529661211.0,0.0,-0.01986856944859028
20729529734624.0,0.004999999888241291,-0.01759500242769718
20729529806979.0,0.0,-0.018926402553915977
20729529879779.0,0.004999999888241291,-0.026555398479104042
20729529950340.0,0.004999999888241291,-0.019606653600931168
20729530021714.0,0.004999999888241291,-0.02599155530333519
20729530096155.0,0.004999999888241291,-0.017478596419095993
20729530168490.0,0.004999999888241291,-0.01880563236773014
20729530240232.0,0.004999999888241291,-0.015360724180936813
20729530312069.0,0.004999999888241291,-0.017962411046028137
20729530382138.0,0.004999999888241291,-0.02160375379025936
20729530455982.0,0.004999999888241291,-0.024313844740390778
20729530529845.0,0.004999999888241291,-0.017025338485836983
20729530601349.0,0.0,-0.01886165142059326
20729530671946.0,0.004999999888241291,-0.019161399453878403
20729530743254.0,0.0,-0.025920983403921127
20729530816584.0,0.0,-0.018500063568353653
20729530889430.0,0.0,-0.017533162608742714
20729530962299.0,0.0,-0.0312662273645401
20729531033430.0,0.0,-0.01729525625705719
20729531104637.0,0.004999999888241291,-0.016888560727238655
20729531179343.0,0.0,-0.020651403814554214
20729531252112.0,0.004999999888241291,-0.019932592287659645
20729531323851.0,0.004999999888241291,-0.019856201484799385
20729531395533.0,0.0,-0.01574777625501156
20729531467902.0,0.004999999888241291,-0.017682308331131935
20729531540996.0,0.0,-0.016829630360007286
20729531614923.0,0.004999999888241291,-0.01719922013580799
20729531686532.0,0.004999999888241291,-0.021121393889188766
20729531756728.0,0.004999999888241291,-0.02273726277053356
20729531830265.0,0.0,-0.01715920679271221
20729531903716.0,0.0,-0.0171795766800642
20729531976679.0,0.0,-0.020294180139899254
20729532048865.0,0.0,-0.026270929723978043
20729532119095.0,0.0,-0.02232183702290058
20729532191452.0,0.0,-0.0195455402135849
20729532265881.0,0.0,-0.02022288180887699
20729532338395.0,0.0,-0.017288709059357643
20729532409797.0,0.0,-0.019305452704429626
20729532481553.0,0.0,-0.015771785750985146
20729532553714.0,0.0,-0.017076993361115456
20729532627475.0,0.0,-0.015576804056763649
20729532700436.0,0.0,-0.02763434313237667
20729532771732.0,0.0,-0.024676160886883736
20729532841500.0,0.0,-0.022257085889577866
20729532915570.0,0.004999999888241291,-0.01688201352953911
20729532988149.0,0.0,-0.01789984293282032
20729533059837.0,0.0,-0.020292725414037704
20729533132468.0,0.0,-0.02081073448061943
20729533202758.0,0.0,-0.0169933270663023
20729533275008.0,0.0,-0.025074852630496025
20729533349532.0,0.0,-0.019085006788372993
20729533421516.0,0.0,-0.018457867205142975
20729533492877.0,0.0,-0.02540442906320095
20729533564428.0,0.004999999888241291,-0.026838412508368492
20729533636984.0,0.0,-0.017004966735839844
20729533710146.0,0.0,-0.02119051106274128
20729533782967.0,0.0,-0.02288786508142948
20729533853947.0,0.004999999888241291,-0.01962338760495186
20729533923573.0,0.0,-0.02504793368279934
20729533997594.0,0.0,-0.02824256755411625
20729534070109.0,0.004999999888241291,-0.01939639449119568
20729534141927.0,0.004999999888241291,-0.017092272639274597
20729534214456.0,0.0,-0.017706317827105522
20729534284078.0,0.0,-0.018283257260918617
20729534355915.0,0.0,-0.018954778090119362
20729534429550.0,0.0,-0.026680536568164825
20729534501337.0,0.0,-0.018641207367181778
20729534572680.0,0.0,-0.024829670786857605
20729534643681.0,0.0,-0.022882044315338135
20729534715607.0,0.0,-0.026092683896422386
20729534787875.0,0.0,-0.023560840636491776
20729534861267.0,0.0,-0.023767462000250816
20729534932200.0,0.0,-0.019322913140058517
20729535002074.0,0.0,-0.01886310800909996
20729535076456.0,0.0,-0.02230292186141014
20729535148944.0,0.0,-0.02149244025349617
20729535220538.0,0.0,-0.02190932258963585
20729535293045.0,0.0,-0.023505546152591705
20729535362684.0,0.0,-0.01838875003159046
20729535435749.0,0.0,-0.021618304774165154
20729535509775.0,0.0,-0.02546335943043232
20729535581324.0,0.0,-0.02523854933679104
20729535652638.0,0.0,-0.02100062370300293
20729535724133.0,0.0,-0.02121160924434662
20729535797616.0,0.0,-0.01941167376935482
20729535870469.0,-0.004999999888241291,-0.017527341842651367
20729535943069.0,-0.004999999888241291,-0.016894381493330002
20729536013940.0,0.0,-0.021030452102422714
20729536083886.0,0.0,-0.019573915749788284
20729536158258.0,0.0,-0.02329092286527157
20729536230760.0,0.0,-0.021459700539708138
20729536303044.0,0.0,-0.0226637814193964
20729536375260.0,0.0,-0.020816555246710777
20729536445474.0,0.0,-0.01797477900981903
20729536518371.0,0.0,-0.01978926733136177
20729536592077.0,0.0,-0.020008256658911705
20729536663868.0,0.0,-0.01907336711883545
20729536734832.0,0.0,-0.023944254964590073
20729536806266.0,0.0,-0.023278554901480675
20729536879156.0,0.0,-0.023768916726112366
20729536951963.0,0.0,-0.02279619500041008
20729537024732.0,0.0,-0.024860955774784088
20729537095795.0,0.0,-0.025926075875759125
20729537165110.0,0.0,-0.027687452733516693
20729537239238.0,0.0,-0.021219613030552864
20729537312561.0,0.0,-0.026534300297498703
20729537384002.0,0.0,-0.01894095353782177
20729537456124.0,0.0,-0.020598292350769043
