Time,ref,est
20728792111810.0,0.004999999888241291,0.067593052983284
20728792184176.0,0.004999999888241291,0.018931688740849495
20728792256457.0,0.004999999888241291,0.08581189811229706
20728792328769.0,0.004999999888241291,0.20131871104240417
20728792399790.0,0.004999999888241291,0.0204659141600132
20728792469905.0,0.004999999888241291,0.058453209698200226
20728792543488.0,0.004999999888241291,0.022541631013154984
20728792615959.0,0.004999999888241291,0.02231500670313835
20728792687853.0,0.004999999888241291,0.09245485812425613
20728792760107.0,0.004999999888241291,0.07870431989431381
20728792830764.0,0.004999999888241291,0.07478351891040802
20728792903223.0,0.004999999888241291,0.09847143292427063
20728792976581.0,0.004999999888241291,0.058334216475486755
20728793048134.0,0.004999999888241291,0.1046404242515564
20728793119302.0,0.004999999888241291,0.188358336687088
20728793191598.0,0.004999999888241291,0.22144213318824768
20728793264214.0,0.004999999888241291,0.1471775770187378
20728793336586.0,0.004999999888241291,0.07646147906780243
20728793409645.0,0.004999999888241291,0.1419806033372879
20728793480716.0,0.004999999888241291,0.10698220878839493
20728793551622.0,0.004999999888241291,0.013346973806619644
20728793625783.0,0.004999999888241291,0.10742810368537903
20728793698825.0,0.004999999888241291,0.05854880437254906
20728793770356.0,0.004999999888241291,0.010359411127865314
20728793842703.0,0.004999999888241291,0.10961879789829254
20728793912870.0,0.004999999888241291,0.010684306733310223
20728793985559.0,0.0,0.0392209030687809
20728794059404.0,0.004999999888241291,0.18617498874664307
20728794130738.0,0.004999999888241291,0.06794869899749756
20728794201814.0,0.004999999888241291,0.4189126789569855
20728794273766.0,0.004999999888241291,0.04463648796081543
20728794346778.0,0.004999999888241291,0.0777035653591156
20728794419670.0,0.004999999888241291,0.19010582566261292
20728794492296.0,0.004999999888241291,0.09185654670000076
20728794563580.0,0.004999999888241291,0.03622131049633026
20728794633456.0,0.004999999888241291,0.07880526781082153
20728794707511.0,0.004999999888241291,0.02137441746890545
20728794780507.0,0.004999999888241291,0.014252801425755024
20728794852422.0,0.004999999888241291,0.06280653178691864
20728794925071.0,0.004999999888241291,0.12302171438932419
20728794994416.0,0.004999999888241291,0.13648346066474915
20728795067229.0,0.004999999888241291,0.21285715699195862
20728795141435.0,0.004999999888241291,0.010089334100484848
20728795213025.0,0.004999999888241291,0.20680448412895203
20728795283891.0,0.004999999888241291,0.057727210223674774
20728795355421.0,0.004999999888241291,0.12496640533208847
20728795428605.0,0.004999999888241291,0.05480850487947464
20728795500978.0,0.004999999888241291,0.027425751090049744
20728795574007.0,0.004999999888241291,0.05667698383331299
20728795644599.0,0.004999999888241291,0.009930897504091263
20728795714482.0,0.004999999888241291,0.05011691525578499
20728795788492.0,0.004999999888241291,0.01899118535220623
20728795860955.0,0.004999999888241291,0.014706050045788288
20728795932786.0,0.004999999888241291,0.0477483905851841
20728796004945.0,0.004999999888241291,0.09651938825845718
20728796074932.0,0.004999999888241291,0.16991153359413147
20728796147602.0,0.004999999888241291,0.1647319346666336
20728796221311.0,0.004999999888241291,0.032995760440826416
20728796293040.0,0.004999999888241291,0.043487321585416794
20728796363862.0,0.004999999888241291,0.062081869691610336
20728796434893.0,0.004999999888241291,0.010978450067341328
20728796508080.0,0.0,0.16215349733829498
20728796580458.0,0.0,0.08390865474939346
20728796653453.0,0.0,0.028101611882448196
20728796724641.0,0.004999999888241291,0.11241316795349121
20728796795281.0,0.0,0.13914011418819427
20728796869676.0,0.0,0.1540358066558838
20728796942417.0,0.0,0.03995826840400696
20728797014126.0,0.0,0.13026098906993866
20728797086767.0,0.0,0.0896865725517273
20728797157039.0,0.0,0.10106724500656128
20728797230123.0,0.0,0.09668651223182678
20728797303767.0,0.004999999888241291,0.033473074436187744
20728797375871.0,0.0,0.08013760298490524
20728797446488.0,0.0,0.06406332552433014
20728797517391.0,0.004999999888241291,0.05891648679971695
20728797587974.0,0.004999999888241291,0.2748625874519348
20728797660167.0,0.004999999888241291,0.07980602234601974
20728797733107.0,0.0,0.029909256845712662
20728797804247.0,0.004999999888241291,0.06985928863286972
20728797873754.0,0.004999999888241291,0.027388982474803925
20728797946005.0,0.0,0.136627197265625
20728798018800.0,0.0,0.06416627764701843
20728798090346.0,0.0,0.10432154685258865
20728798162767.0,0.004999999888241291,0.16425596177577972
20728798232792.0,0.004999999888241291,0.15399369597434998
20728798303699.0,0.004999999888241291,0.02886638604104519
20728798377760.0,0.004999999888241291,0.13862736523151398
20728798449533.0,0.004999999888241291,0.03697872906923294
20728798521264.0,0.004999999888241291,0.00918885413557291
20728798593194.0,0.004999999888241291,0.01947050541639328
20728798664494.0,0.004999999888241291,0.19188739359378815
20728798737534.0,0.004999999888241291,0.2451527714729309
20728798810954.0,0.004999999888241291,0.059373077005147934
20728798882286.0,0.004999999888241291,0.046281684190034866
20728798952520.0,0.004999999888241291,0.037524230778217316
20728799025508.0,0.004999999888241291,0.08515208214521408
20728799098242.0,0.004999999888241291,0.05033819004893303
20728799170685.0,0.004999999888241291,0.045377861708402634
20728799244022.0,0.004999999888241291,0.05006744712591171
20728799314157.0,0.004999999888241291,0.14696967601776123
20728799385369.0,0.004999999888241291,0.032150764018297195
20728799459720.0,0.004999999888241291,0.06692788749933243
20728799532032.0,0.004999999888241291,0.12504729628562927
20728799603374.0,0.004999999888241291,0.1325499564409256
20728799674360.0,0.004999999888241291,0.09071005135774612
20728799745340.0,0.004999999888241291,0.08609066158533096
20728799818473.0,0.004999999888241291,0.013250039890408516
20728799892065.0,0.004999999888241291,0.18217062950134277
20728799963799.0,0.004999999888241291,0.018985837697982788
20728800033597.0,0.004999999888241291,0.0217213723808527
20728800106415.0,0.004999999888241291,0.1547858715057373
20728800179186.0,0.004999999888241291,0.05979757755994797
20728800251227.0,0.004999999888241291,0.1076446995139122
20728800323878.0,0.004999999888241291,0.06751283258199692
20728800393883.0,0.004999999888241291,0.09744861721992493
20728800465484.0,0.004999999888241291,0.043142370879650116
20728800539875.0,0.004999999888241291,0.062009673565626144
20728800612123.0,0.004999999888241291,0.03238006308674812
20728800684171.0,0.004999999888241291,0.06723339110612869
20728800755945.0,0.004999999888241291,0.024083878844976425
20728800827530.0,0.004999999888241291,0.05312185734510422
20728800900310.0,0.004999999888241291,0.27151939272880554
20728800973825.0,0.004999999888241291,0.1351664960384369
20728801045518.0,0.004999999888241291,0.05932227149605751
20728801115847.0,0.004999999888241291,0.017005717381834984
20728801188839.0,0.004999999888241291,0.025944337248802185
20728801261840.0,0.004999999888241291,0.03281058371067047
20728801334493.0,0.004999999888241291,0.10811131447553635
20728801407084.0,0.004999999888241291,0.11691690236330032
20728801477092.0,0.004999999888241291,0.03400721028447151
20728801547127.0,0.004999999888241291,0.08756806701421738
20728801621105.0,0.004999999888241291,0.13130052387714386
20728801693740.0,0.004999999888241291,0.10847765952348709
20728801765138.0,0.004999999888241291,0.047206901013851166
20728801836357.0,0.004999999888241291,0.08243994414806366
20728801906738.0,0.004999999888241291,0.12367819249629974
20728801979572.0,0.004999999888241291,0.21728801727294922
20728802052993.0,0.004999999888241291,0.07068222761154175
20728802124385.0,0.004999999888241291,0.11543615907430649
20728802194569.0,0.004999999888241291,0.06327047944068909
20728802266537.0,0.004999999888241291,0.0600382424890995
20728802339908.0,0.004999999888241291,0.08078137785196304
20728802412009.0,0.004999999888241291,0.03244958817958832
20728802484748.0,0.004999999888241291,0.07182804495096207
20728802555269.0,0.004999999888241291,0.03810783848166466
20728802626109.0,0.004999999888241291,0.0844474732875824
20728802701253.0,0.004999999888241291,0.09069601446390152
20728802773575.0,0.0,0.04851650819182396
20728802845254.0,0.004999999888241291,0.05677792802453041
20728802917352.0,0.004999999888241291,0.22548192739486694
20728802987973.0,0.004999999888241291,0.10221374034881592
20728803061964.0,0.004999999888241291,0.1300116330385208
20728803135616.0,0.004999999888241291,0.2891773581504822
20728803207604.0,0.004999999888241291,0.19763053953647614
20728803278260.0,0.004999999888241291,0.08930151164531708
20728803349864.0,0.004999999888241291,0.06478999555110931
20728803423232.0,0.004999999888241291,0.06639240682125092
20728803495399.0,0.004999999888241291,0.043197859078645706
20728803568313.0,0.004999999888241291,0.15503990650177002
20728803638569.0,0.004999999888241291,0.16554149985313416
20728803708928.0,0.004999999888241291,0.04369790107011795
20728803783956.0,0.004999999888241291,0.049719154834747314
20728803856456.0,0.004999999888241291,0.1439119279384613
20728803928709.0,0.004999999888241291,0.05424361675977707
20728804000129.0,0.004999999888241291,0.17855066061019897
20728804070561.0,0.004999999888241291,0.047327231615781784
20728804143405.0,0.004999999888241291,0.01034871581941843
20728804216818.0,0.004999999888241291,0.07542863488197327
20728804288573.0,0.004999999888241291,0.03367228806018829
20728804359082.0,0.004999999888241291,0.09099885076284409
20728804431096.0,0.004999999888241291,0.050380975008010864
20728804502135.0,0.004999999888241291,0.08019442111253738
20728804574684.0,0.004999999888241291,0.06530006974935532
20728804647494.0,0.004999999888241291,0.07802244275808334
20728804717854.0,0.004999999888241291,0.07422398030757904
20728804789210.0,0.004999999888241291,0.09509479999542236
20728804861291.0,0.004999999888241291,0.1362815648317337
20728804934134.0,0.004999999888241291,0.035687170922756195
20728805006201.0,0.004999999888241291,0.07710792124271393
20728805078075.0,0.004999999888241291,0.05799461156129837
20728805148854.0,0.004999999888241291,0.0893576592206955
20728805219888.0,0.004999999888241291,0.20599892735481262
20728805293440.0,0.004999999888241291,0.1191316694021225
20728805365241.0,0.004999999888241291,0.1537349820137024
20728805435825.0,0.004999999888241291,0.06627742946147919
20728805507489.0,0.004999999888241291,0.09104832261800766
20728805578158.0,0.004999999888241291,0.06835582107305527
20728805650680.0,0.004999999888241291,0.12687231600284576
20728805724045.0,0.004999999888241291,0.07794556766748428
20728805794320.0,0.004999999888241291,0.07278869301080704
20728805864887.0,0.004999999888241291,0.11280691623687744
20728805937707.0,0.004999999888241291,0.26071563363075256
20728806010662.0,0.004999999888241291,0.2317812740802765
20728806083311.0,0.004999999888241291,0.174309641122818
20728806154583.0,0.004999999888241291,0.054475586861371994
20728806225722.0,0.004999999888241291,0.06539098173379898
20728806296358.0,0.004999999888241291,0.05007413029670715
20728806370479.0,0.004999999888241291,0.06682426482439041
20728806442165.0,0.004999999888241291,0.10151247680187225
20728806512754.0,0.004999999888241291,0.07373864203691483
20728806585434.0,0.004999999888241291,0.03425322100520134
20728806656858.0,0.004999999888241291,0.058396387845277786
20728806730176.0,0.0,0.16241756081581116
20728806803923.0,0.004999999888241291,0.0777062401175499
20728806875045.0,0.0,0.08952078223228455
20728806946221.0,0.0,0.06949160993099213
20728807019138.0,0.0,0.11001322418451309
20728807092648.0,0.0,0.12297090888023376
20728807165268.0,0.0,0.04902323707938194
20728807237312.0,0.004999999888241291,0.1496945172548294
20728807308707.0,0.004999999888241291,0.02244202420115471
20728807379723.0,0.0,0.09829895943403244
20728807453935.0,0.0,0.04101584851741791
20728807526615.0,0.0,0.1711883842945099
20728807597545.0,0.0,0.050802137702703476
20728807670087.0,0.004999999888241291,0.1367882937192917
20728807740990.0,0.0,0.01890762336552143
20728807814220.0,0.004999999888241291,0.022947415709495544
20728807888035.0,0.004999999888241291,0.07191027700901031
20728807958449.0,0.004999999888241291,0.12356588244438171
20728808029077.0,0.0,0.16917751729488373
20728808100756.0,0.004999999888241291,0.018214380368590355
20728808173664.0,0.004999999888241291,0.047687556594610214
20728808246256.0,0.004999999888241291,0.025562619790434837
20728808318391.0,0.0,0.1666405200958252
20728808389337.0,0.004999999888241291,0.022387206554412842
20728808460300.0,0.004999999888241291,0.09083706885576248
20728808534289.0,0.0,0.09697063267230988
20728808607014.0,0.004999999888241291,0.032883450388908386
20728808677994.0,0.004999999888241291,0.1225457414984703
20728808750295.0,0.004999999888241291,0.09518036991357803
20728808821017.0,0.004999999888241291,0.16044345498085022
20728808893603.0,0.004999999888241291,0.0517754852771759
20728808967688.0,0.004999999888241291,0.10862472653388977
20728809039515.0,0.004999999888241291,0.06100958213210106
20728809110906.0,0.004999999888241291,0.14794903993606567
20728809182383.0,0.004999999888241291,0.026827435940504074
20728809255353.0,0.004999999888241291,0.24391870200634003
20728809327999.0,0.004999999888241291,0.02185574173927307
20728809400389.0,0.004999999888241291,0.0816330537199974
20728809470939.0,0.004999999888241291,0.013890470378100872
20728809542068.0,0.004999999888241291,0.038809772580862045
20728809613653.0,0.004999999888241291,0.05005741864442825
20728809686388.0,0.0,0.11366661638021469
20728809757810.0,0.004999999888241291,0.12071803957223892
20728809830249.0,0.004999999888241291,0.1514807641506195
20728809901110.0,0.004999999888241291,0.02397424355149269
20728809971426.0,0.004999999888241291,0.10624483972787857
20728810044994.0,0.004999999888241291,0.0373510867357254
20728810116325.0,0.004999999888241291,0.026056647300720215
20728810187158.0,0.004999999888241291,0.025040514767169952
20728810259548.0,0.004999999888241291,0.08559062331914902
20728810330163.0,0.004999999888241291,0.09724605828523636
20728810402764.0,0.004999999888241291,0.05724922567605972
20728810475530.0,0.004999999888241291,0.07021092623472214
20728810546732.0,0.004999999888241291,0.05907024070620537
20728810618190.0,0.004999999888241291,0.061726223677396774
20728810690341.0,0.004999999888241291,0.05918455868959427
20728810763115.0,0.004999999888241291,0.13328130543231964
20728810835497.0,0.004999999888241291,0.029249440878629684
20728810908229.0,0.0,0.04559846967458725
20728810979886.0,0.004999999888241291,0.044086307287216187
20728811050600.0,0.0,0.052040211856365204
20728811124633.0,0.004999999888241291,0.03884854540228844
20728811196406.0,0.004999999888241291,0.0473472885787487
20728811268067.0,0.004999999888241291,0.019887655973434448
20728811340303.0,0.004999999888241291,0.144639253616333
20728811411000.0,0.004999999888241291,0.12062177062034607
20728811483850.0,0.004999999888241291,0.1340547651052475
20728811556899.0,0.004999999888241291,0.06109849363565445
20728811628228.0,0.004999999888241291,0.08616553992033005
20728811699110.0,0.004999999888241291,0.11332500725984573
20728811770894.0,0.004999999888241291,0.11366060376167297
20728811843396.0,0.004999999888241291,0.05841042473912239
20728811914678.0,0.004999999888241291,0.04155934602022171
20728811987018.0,0.004999999888241291,0.058893755078315735
20728812058116.0,0.004999999888241291,0.0289740152657032
20728812129334.0,0.004999999888241291,0.0320143885910511
20728812203308.0,0.004999999888241291,0.07265164703130722
20728812274855.0,0.004999999888241291,0.014885210432112217
20728812346545.0,0.004999999888241291,0.08315858989953995
20728812418878.0,0.004999999888241291,0.07401741296052933
20728812489984.0,0.004999999888241291,0.08728127926588058
20728812562740.0,0.004999999888241291,0.1717485934495926
20728812635956.0,0.004999999888241291,0.01201797928661108
20728812707933.0,0.004999999888241291,0.07167629897594452
20728812779082.0,0.004999999888241291,0.1153278574347496
20728812851605.0,0.004999999888241291,0.18905359506607056
20728812925525.0,0.004999999888241291,0.024707596749067307
20728812997712.0,0.0,0.055809929966926575
20728813070747.0,0.0,0.01584518700838089
20728813142238.0,0.0,0.06334000080823898
20728813212079.0,0.004999999888241291,0.14427024126052856
20728813287127.0,0.004999999888241291,0.1396782547235489
20728813358839.0,0.004999999888241291,0.07090015709400177
20728813430528.0,0.004999999888241291,0.018241120502352715
20728813503021.0,0.004999999888241291,0.03241616114974022
20728813572874.0,0.004999999888241291,0.09425247460603714
20728813646220.0,0.004999999888241291,0.09857906401157379
20728813719266.0,0.004999999888241291,0.1141934022307396
20728813790851.0,0.004999999888241291,0.08832883089780807
20728813861388.0,0.004999999888241291,0.11153541505336761
20728813932620.0,0.0,0.2767411172389984
20728814005484.0,0.004999999888241291,0.13875705003738403
20728814077339.0,0.004999999888241291,0.01449346449226141
20728814150299.0,0.0,0.059879135340452194
20728814221156.0,0.004999999888241291,0.05047456547617912
20728814291730.0,0.0,0.0653441920876503
20728814365734.0,0.0,0.026421651244163513
20728814437641.0,0.0,0.031054411083459854
20728814509999.0,0.0,0.04564325883984566
20728814582552.0,0.004999999888241291,0.07401273399591446
20728814653012.0,0.004999999888241291,0.122386634349823
20728814726207.0,0.004999999888241291,0.16037994623184204
20728814799586.0,0.0,0.08946729451417923
20728814872053.0,0.004999999888241291,0.1038656234741211
20728814943277.0,0.004999999888241291,0.03856108710169792
20728815014572.0,0.004999999888241291,0.12228702753782272
20728815088068.0,0.004999999888241291,0.18768982589244843
20728815160342.0,0.004999999888241291,0.12902559340000153
20728815233264.0,0.0,0.07305609434843063
20728815304132.0,0.004999999888241291,0.2596052289009094
20728815374111.0,0.004999999888241291,0.175686776638031
20728815448337.0,0.004999999888241291,0.03919817507266998
20728815520382.0,0.004999999888241291,0.1305878907442093
20728815591971.0,0.004999999888241291,0.02146667055785656
20728815664350.0,0.004999999888241291,0.08481314778327942
20728815734625.0,0.004999999888241291,0.07849240303039551
20728815807535.0,0.004999999888241291,0.05821589007973671
20728815880209.0,0.004999999888241291,0.2328154593706131
20728815951617.0,0.004999999888241291,0.024607321247458458
20728816023079.0,0.004999999888241291,0.07716541737318039
20728816094580.0,0.004999999888241291,0.13668133318424225
20728816165299.0,0.004999999888241291,0.06473451107740402
20728816237167.0,0.004999999888241291,0.13511836528778076
20728816309936.0,0.004999999888241291,0.1933520883321762
20728816381626.0,0.004999999888241291,0.07029114663600922
20728816451864.0,0.004999999888241291,0.16867880523204803
20728816524106.0,0.004999999888241291,0.2125135362148285
20728816596148.0,0.004999999888241291,0.09202300757169724
20728816668231.0,0.0,0.09451787918806076
20728816741713.0,0.004999999888241291,0.17733465135097504
20728816811832.0,0.004999999888241291,0.09134446829557419
20728816883230.0,0.0,0.030203402042388916
20728816956642.0,0.004999999888241291,0.07858465611934662
20728817029079.0,0.004999999888241291,0.11666420847177505
20728817100888.0,0.004999999888241291,0.10252659767866135
20728817172570.0,0.004999999888241291,0.055479686707258224
20728817243650.0,0.004999999888241291,0.06274235993623734
20728817316245.0,0.004999999888241291,0.24983766674995422
20728817389077.0,0.004999999888241291,0.11644493788480759
20728817460299.0,0.004999999888241291,0.06782234460115433
20728817530767.0,0.004999999888241291,0.07926385849714279
20728817602760.0,0.004999999888241291,0.10701964050531387
20728817674691.0,0.004999999888241291,0.07106728851795197
20728817746262.0,0.004999999888241291,0.08393138647079468
20728817818940.0,0.004999999888241291,0.05189046636223793
20728817889334.0,0.004999999888241291,0.024739686399698257
20728817960470.0,0.004999999888241291,0.12679745256900787
20728818033501.0,0.0,0.06358668208122253
20728818105852.0,0.0,0.09337138384580612
20728818177832.0,0.004999999888241291,0.12300366908311844
20728818249049.0,0.004999999888241291,0.08903142809867859
20728818320062.0,0.004999999888241291,0.1772831678390503
20728818392282.0,0.004999999888241291,0.1824333518743515
20728818465753.0,0.004999999888241291,0.056320670992136
20728818537885.0,0.004999999888241291,0.16704095900058746
20728818608518.0,0.004999999888241291,0.09669386595487595
20728818681875.0,0.004999999888241291,0.21320544183254242
20728818754386.0,0.004999999888241291,0.13932795822620392
20728818827326.0,0.004999999888241291,0.11196793615818024
20728818900886.0,0.004999999888241291,0.17631450295448303
20728818971156.0,0.004999999888241291,0.07330077141523361
20728819042912.0,0.004999999888241291,0.05414601415395737
20728819116709.0,0.004999999888241291,0.17329351603984833
20728819189649.0,0.004999999888241291,0.08238712698221207
20728819261690.0,0.004999999888241291,0.06509416550397873
20728819333590.0,0.004999999888241291,0.16512568295001984
20728819405216.0,0.004999999888241291,0.1596512794494629
20728819477843.0,0.004999999888241291,0.08609935641288757
20728819551412.0,0.004999999888241291,0.1441291868686676
20728819623173.0,0.0,0.12440084666013718
20728819693839.0,0.0,0.05760220065712929
20728819765610.0,0.0,0.06989873200654984
20728819837900.0,0.0,0.12948685884475708
20728819910206.0,0.004999999888241291,0.059009406715631485
20728819983650.0,0.0,0.12406860291957855
20728820054124.0,0.0,0.12879027426242828
20728820124305.0,0.0,0.05038565397262573
20728820197612.0,0.004999999888241291,0.1528739333152771
20728820270237.0,0.004999999888241291,0.10726765543222427
20728820342552.0,0.004999999888241291,0.08599172532558441
20728820414047.0,0.004999999888241291,0.10771957039833069
20728820484801.0,0.004999999888241291,0.04456896707415581
20728820556977.0,0.004999999888241291,0.04119567573070526
20728820630894.0,0.004999999888241291,0.13301658630371094
20728820703249.0,0.004999999888241291,0.06134851649403572
20728820773861.0,0.004999999888241291,0.1554042398929596
20728820845257.0,0.0,0.16892080008983612
20728820915035.0,0.004999999888241291,0.029995495453476906
20728820987461.0,0.004999999888241291,0.1010398417711258
20728821060908.0,0.004999999888241291,0.05516548827290535
20728821131724.0,0.004999999888241291,0.06650739163160324
20728821202719.0,0.004999999888241291,0.18010292947292328
20728821273750.0,0.004999999888241291,0.10867954790592194
20728821346592.0,0.004999999888241291,0.051653146743774414
20728821418834.0,0.004999999888241291,0.0766586884856224
20728821491088.0,0.004999999888241291,0.04791351407766342
20728821561876.0,0.0,0.10561376810073853
20728821631407.0,0.004999999888241291,0.043549492955207825
20728821704831.0,0.004999999888241291,0.0710572600364685
20728821777427.0,0.0,0.06069805845618248
20728821848590.0,0.0,0.04272589087486267
20728821920841.0,0.0,0.1064266785979271
20728821990628.0,0.004999999888241291,0.0956142321228981
20728822063213.0,0.004999999888241291,0.19576674699783325
20728822136626.0,0.004999999888241291,0.13741068542003632
20728822207569.0,0.004999999888241291,0.05183832347393036
20728822278598.0,0.0,0.05381175875663757
20728822350502.0,0.004999999888241291,0.07306144386529922
20728822424065.0,0.004999999888241291,0.07382889091968536
20728822497486.0,0.004999999888241291,0.11442136019468307
20728822569861.0,0.004999999888241291,0.12621183693408966
20728822641155.0,0.004999999888241291,0.19997499883174896
20728822711312.0,0.004999999888241291,0.022419963032007217
20728822785621.0,0.004999999888241291,0.04499347135424614
20728822858546.0,0.004999999888241291,0.13395248353481293
20728822929559.0,0.004999999888241291,0.08751124143600464
20728823001630.0,0.004999999888241291,0.1394476294517517
20728823071947.0,0.004999999888241291,0.26337963342666626
20728823145103.0,0.004999999888241291,0.1420755237340927
20728823218518.0,0.004999999888241291,0.16288484632968903
20728823289786.0,0.004999999888241291,0.18696115911006927
20728823360832.0,0.004999999888241291,0.19609899818897247
20728823432583.0,0.004999999888241291,0.03553876280784607
20728823505675.0,0.004999999888241291,0.22157515585422516
20728823578580.0,0.004999999888241291,0.05957496538758278
20728823650954.0,0.004999999888241291,0.030559716746211052
20728823721763.0,0.004999999888241291,0.08961771428585052
20728823791964.0,0.004999999888241291,0.08395878970623016
20728823865798.0,0.004999999888241291,0.06757767498493195
20728823939151.0,0.004999999888241291,0.09808971732854843
20728824010375.0,0.004999999888241291,0.15436537563800812
20728824082574.0,0.004999999888241291,0.03173227980732918
20728824152814.0,0.004999999888241291,0.08386252820491791
20728824226437.0,0.004999999888241291,0.2569659650325775
20728824300401.0,0.004999999888241291,0.08343201130628586
20728824372007.0,0.004999999888241291,0.31928494572639465
20728824443285.0,0.004999999888241291,0.09202033281326294
20728824513985.0,0.004999999888241291,0.10949379205703735
20728824587797.0,0.004999999888241291,0.09108508378267288
20728824661586.0,0.004999999888241291,0.08825529366731644
20728824735779.0,0.004999999888241291,0.0747607946395874
20728824807512.0,0.004999999888241291,0.02764635905623436
20728824877602.0,0.004999999888241291,0.17630179226398468
20728824950362.0,0.004999999888241291,0.055208273231983185
20728825023508.0,0.004999999888241291,0.06238403543829918
20728825095783.0,0.004999999888241291,0.14197993278503418
20728825168887.0,0.004999999888241291,0.050783418118953705
20728825238891.0,0.004999999888241291,0.23442789912223816
20728825310215.0,0.004999999888241291,0.1139928475022316
20728825384133.0,0.0,0.19797082245349884
20728825456678.0,0.004999999888241291,0.21657271683216095
20728825528196.0,0.0,0.028195202350616455
20728825599228.0,0.004999999888241291,0.09168139845132828
20728825671025.0,0.0,0.047917526215314865
20728825743717.0,0.004999999888241291,0.06763650476932526
20728825817978.0,0.004999999888241291,0.041932374238967896
20728825889582.0,0.004999999888241291,0.03221828490495682
20728825959293.0,0.004999999888241291,0.24933964014053345
20728826032256.0,0.004999999888241291,0.2072998434305191
20728826105041.0,0.004999999888241291,0.11816968768835068
20728826177105.0,0.004999999888241291,0.17472946643829346
20728826249712.0,0.004999999888241291,0.09259123355150223
20728826319760.0,0.004999999888241291,0.15848806500434875
20728826391757.0,0.004999999888241291,0.07622215151786804
20728826466282.0,0.004999999888241291,0.11252881586551666
20728826539026.0,0.004999999888241291,0.05073528364300728
20728826610437.0,0.004999999888241291,0.18608340620994568
20728826681118.0,0.004999999888241291,0.04199187085032463
20728826752953.0,0.004999999888241291,0.024029061198234558
20728826826148.0,0.004999999888241291,0.08876068890094757
20728826899580.0,0.004999999888241291,0.13658708333969116
20728826971172.0,0.004999999888241291,0.18794119358062744
20728827041137.0,0.004999999888241291,0.043313510715961456
20728827113740.0,0.004999999888241291,0.08636274933815002
20728827186393.0,0.004999999888241291,0.08023320138454437
20728827258469.0,0.004999999888241291,0.025963054969906807
20728827331203.0,0.004999999888241291,0.045562371611595154
20728827400838.0,0.004999999888241291,0.02996942400932312
20728827472386.0,0.004999999888241291,0.16308072209358215
20728827546637.0,0.004999999888241291,0.04081128537654877
20728827618766.0,0.004999999888241291,0.018487131223082542
20728827689863.0,0.004999999888241291,0.03157183527946472
20728827760901.0,0.004999999888241291,0.038759633898735046
20728827832312.0,0.004999999888241291,0.05508793890476227
20728827904902.0,0.004999999888241291,0.14089694619178772
20728827978386.0,0.004999999888241291,0.18591293692588806
20728828049872.0,0.004999999888241291,0.133417010307312
20728828119787.0,0.004999999888241291,0.05907692760229111
20728828192882.0,0.004999999888241291,0.04738004505634308
20728828265989.0,0.004999999888241291,0.11206888407468796
20728828338324.0,0.004999999888241291,0.11238441616296768
20728828411535.0,0.004999999888241291,0.1299641728401184
20728828481844.0,0.004999999888241291,0.10031517595052719
20728828552282.0,0.004999999888241291,0.05087032541632652
20728828624453.0,0.004999999888241291,0.07636187225580215
20728828696801.0,0.004999999888241291,0.12372632324695587
20728828768504.0,0.004999999888241291,0.10884199291467667
20728828840531.0,0.004999999888241291,0.14856339991092682
20728828911663.0,0.004999999888241291,0.03565641865134239
20728828982256.0,0.004999999888241291,0.18173208832740784
20728829056546.0,0.004999999888241291,0.08050528168678284
20728829128669.0,0.004999999888241291,0.16324584186077118
20728829199045.0,0.004999999888241291,0.09156373888254166
20728829270511.0,0.004999999888241291,0.06480403244495392
20728829341487.0,0.004999999888241291,0.08696173131465912
20728829414271.0,0.004999999888241291,0.12212056666612625
20728829487063.0,0.004999999888241291,0.0671638697385788
20728829557668.0,0.004999999888241291,0.022206708788871765
20728829628268.0,0.004999999888241291,0.08868514746427536
20728829700875.0,0.004999999888241291,0.13028906285762787
20728829774196.0,0.004999999888241291,0.04096905142068863
20728829845951.0,0.004999999888241291,0.18853415548801422
20728829917578.0,0.004999999888241291,0.03692859038710594
20728829988668.0,0.004999999888241291,0.03666319325566292
20728830059865.0,0.004999999888241291,0.1440703570842743
20728830134526.0,0.004999999888241291,0.14035947620868683
20728830206088.0,0.004999999888241291,0.13848163187503815
20728830276629.0,0.004999999888241291,0.28106769919395447
20728830348391.0,0.004999999888241291,0.16173501312732697
20728830419265.0,0.004999999888241291,0.08463197946548462
20728830492769.0,0.004999999888241291,0.1677248477935791
20728830565841.0,0.004999999888241291,0.12030356377363205
20728830636620.0,0.004999999888241291,0.12400174885988235
20728830707147.0,0.004999999888241291,0.07926519960165024
20728830779702.0,0.004999999888241291,0.10949178785085678
20728830853272.0,0.004999999888241291,0.21269938349723816
20728830925267.0,0.004999999888241291,0.10652828961610794
20728830997252.0,0.004999999888241291,0.09651270508766174
20728831067816.0,0.004999999888241291,0.07593602687120438
20728831139032.0,0.004999999888241291,0.12596048414707184
20728831213713.0,0.004999999888241291,0.10029178112745285
20728831285817.0,0.004999999888241291,0.10829849541187286
20728831356584.0,0.004999999888241291,0.07335826009511948
20728831428240.0,0.004999999888241291,0.06936994194984436
20728831499557.0,0.004999999888241291,0.039972975850105286
20728831572407.0,0.004999999888241291,0.03057977184653282
20728831646760.0,0.004999999888241291,0.06758034974336624
20728831717984.0,0.004999999888241291,0.093022421002388
