Time,ref,est
20728833567185.0,0.0,0.004789650905877352
20728833640698.0,0.004999999888241291,0.002142955083400011
20728833715596.0,0.0,0.008851439692080021
20728833791261.0,0.0,0.0012546994257718325
20728833864223.0,0.0,0.0013610399328172207
20728833937312.0,0.0,0.005725863855332136
20728834012871.0,0.0,0.00576687091961503
20728834087738.0,0.0,0.002753196284174919
20728834161409.0,0.0,-9.992508421419188e-05
20728834234397.0,0.0,0.00460546649992466
20728834308302.0,0.0,0.008100105449557304
20728834382606.0,0.004999999888241291,0.002676047384738922
20728834457383.0,0.0,0.004232232458889484
20728834529660.0,0.004999999888241291,0.007838772609829903
20728834603051.0,0.004999999888241291,0.003631721483543515
20728834679110.0,0.0,0.007794290315359831
20728834752309.0,0.0,0.003626161254942417
20728834824115.0,0.004999999888241291,0.0034385016188025475
20728834899237.0,0.004999999888241291,0.0011309831170365214
20728834972627.0,0.004999999888241291,0.0038840193301439285
20728835045633.0,0.004999999888241291,0.004373324569314718
20728835120845.0,0.0,0.002874132478609681
20728835195227.0,0.004999999888241291,0.006459821481257677
20728835268864.0,0.0,0.0031000191811472178
20728835342203.0,0.0,0.0026065439451485872
20728835416910.0,0.0,0.002513409126549959
20728835491679.0,0.0,0.006788573693484068
20728835566474.0,0.004999999888241291,0.004114076029509306
20728835638944.0,0.004999999888241291,0.006525849923491478
20728835712345.0,0.004999999888241291,0.004094615112990141
20728835787765.0,0.004999999888241291,0.00908566638827324
20728835861559.0,0.004999999888241291,0.007756063248962164
20728835934556.0,0.004999999888241291,0.005472175776958466
20728836010533.0,0.004999999888241291,0.008107751607894897
20728836084132.0,0.004999999888241291,0.007676133885979652
20728836157855.0,0.004999999888241291,0.00047556444769725204
20728836234610.0,0.004999999888241291,0.004007040522992611
20728836309765.0,0.004999999888241291,0.005013452377170324
20728836383674.0,0.004999999888241291,0.00023508211597800255
20728836456921.0,0.004999999888241291,0.014399909414350986
20728836530689.0,0.004999999888241291,0.0011261178879067302
20728836605433.0,0.004999999888241291,8.912462362786755e-05
20728836680386.0,0.004999999888241291,0.0018837067764252424
20728836753517.0,0.004999999888241291,0.003508700057864189
20728836827703.0,0.004999999888241291,0.005319267977029085
20728836903197.0,0.004999999888241291,0.0011740752961486578
20728836976396.0,0.004999999888241291,0.0005311673157848418
20728837051310.0,0.004999999888241291,0.007600375451147556
20728837127999.0,0.004999999888241291,0.005923949182033539
20728837201476.0,0.004999999888241291,0.0043309275060892105
20728837274392.0,0.004999999888241291,0.008851439692080021
20728837350439.0,0.004999999888241291,0.0032925440464168787
20728837425263.0,0.004999999888241291,0.000772344705183059
20728837499238.0,0.004999999888241291,0.0004011956334579736
20728837573434.0,0.004999999888241291,0.006713509559631348
20728837647996.0,0.004999999888241291,0.006945651490241289
20728837723707.0,0.004999999888241291,0.004380969796329737
20728837798504.0,0.004999999888241291,0.004991211462765932
20728837871612.0,0.004999999888241291,0.009948206134140491
20728837944895.0,0.004999999888241291,0.004181494936347008
20728838020164.0,0.004999999888241291,0.00758855976164341
20728838093401.0,0.004999999888241291,0.006762857083231211
20728838166572.0,0.004999999888241291,0.005746715236455202
20728838242104.0,0.004999999888241291,0.00964447483420372
20728838315657.0,0.004999999888241291,0.0016056924359872937
20728838388672.0,0.004999999888241291,0.00784294307231903
20728838461587.0,0.004999999888241291,0.0032021894585341215
20728838535145.0,0.004999999888241291,0.007507240399718285
20728838609501.0,0.004999999888241291,0.006408389192074537
20728838683269.0,0.004999999888241291,0.006737140938639641
20728838757963.0,0.004999999888241291,0.008208531886339188
20728838832866.0,0.004999999888241291,0.0032376362942159176
20728838908131.0,0.004999999888241291,0.0025398205034434795
20728838980751.0,0.004999999888241291,0.003419735701754689
20728839054221.0,0.004999999888241291,0.005509012844413519
20728839130179.0,0.004999999888241291,0.00613037496805191
20728839203954.0,0.004999999888241291,0.004157863557338715
20728839276557.0,0.004999999888241291,0.0034718632232397795
20728839351562.0,0.004999999888241291,0.003077083034440875
20728839425423.0,0.004999999888241291,0.0047653247602283955
20728839498755.0,0.004999999888241291,0.003211919916793704
20728839575068.0,0.004999999888241291,0.0019135932670906186
20728839649627.0,0.004999999888241291,0.001934444298967719
20728839723335.0,0.004999999888241291,0.0009954511187970638
20728839797422.0,0.004999999888241291,0.0014500045217573643
20728839869213.0,0.004999999888241291,0.0047166720032691956
20728839943938.0,0.004999999888241291,0.0008710397523827851
20728840019363.0,0.004999999888241291,0.005949665326625109
20728840092865.0,0.004999999888241291,0.0024807422887533903
20728840166222.0,0.004999999888241291,0.006100488360971212
20728840241784.0,0.004999999888241291,0.0029088843148201704
20728840315974.0,0.004999999888241291,0.0027712672017514706
20728840388763.0,0.004999999888241291,0.0015681606018915772
20728840464261.0,0.004999999888241291,-0.00015344283019658178
20728840538214.0,0.004999999888241291,0.00178640172816813
20728840611457.0,0.004999999888241291,0.0007848553359508514
20728840685230.0,0.004999999888241291,0.0020428698044270277
20728840760568.0,0.004999999888241291,0.002091522328555584
20728840834697.0,0.004999999888241291,0.0065202899277210236
20728840908494.0,0.004999999888241291,0.006857382133603096
20728840983608.0,0.004999999888241291,0.003241806523874402
20728841058553.0,0.004999999888241291,0.0006236070767045021
20728841133596.0,0.004999999888241291,0.0052879913710057735
20728841207021.0,0.004999999888241291,0.0037325017619878054
20728841281238.0,0.004999999888241291,0.000482514820760116
20728841356894.0,0.004999999888241291,0.005262275226414204
20728841431155.0,0.004999999888241291,0.0012950114905834198
20728841504505.0,0.004999999888241291,0.004305906128138304
20728841581477.0,0.004999999888241291,0.0031639623921364546
20728841655360.0,0.004999999888241291,0.002486997749656439
20728841729208.0,0.004999999888241291,0.0018260187935084105
20728841803198.0,0.004999999888241291,0.005524303764104843
20728841877355.0,0.004999999888241291,0.0005714793805964291
20728841951510.0,0.004999999888241291,0.003987579606473446
20728842025441.0,0.004999999888241291,0.003451012307778001
20728842100588.0,0.004999999888241291,0.0021860473789274693
20728842174206.0,0.004999999888241291,0.003882629331201315
20728842249740.0,0.004999999888241291,0.009215638041496277
20728842322897.0,0.004999999888241291,0.0031611823942512274
20728842396705.0,0.004999999888241291,0.0005985857569612563
20728842472798.0,0.004999999888241291,0.007157637272030115
20728842546741.0,0.004999999888241291,0.002648246008902788
20728842619632.0,0.004999999888241291,0.004121026489883661
20728842694634.0,0.004999999888241291,0.001971976365894079
20728842768523.0,0.004999999888241291,0.007920091971755028
20728842841953.0,0.004999999888241291,0.004516501910984516
20728842918021.0,0.004999999888241291,-0.00046134364674799144
20728842992572.0,0.004999999888241291,0.00450468622148037
20728843066342.0,0.004999999888241291,0.0013283732114359736
20728843140409.0,0.004999999888241291,0.0030027141328901052
20728843214916.0,0.004999999888241291,0.006816375069320202
20728843290077.0,0.004999999888241291,0.007282743696123362
20728843365548.0,0.004999999888241291,0.007371708285063505
20728843439238.0,0.004999999888241291,0.007006119936704636
20728843512936.0,0.004999999888241291,0.0009843305451795459
20728843587498.0,0.0,0.0037373669911175966
20728843660951.0,0.0,0.0006680893711745739
20728843736649.0,0.0,0.00687197782099247
20728843811846.0,0.004999999888241291,0.006598133593797684
20728843885408.0,0.004999999888241291,0.007603850215673447
20728843959009.0,0.0,0.004105040803551674
20728844035454.0,0.004999999888241291,0.0014652953250333667
20728844109502.0,0.004999999888241291,0.0046179769560694695
20728844183853.0,0.004999999888241291,0.0009697348577901721
20728844257637.0,0.004999999888241291,0.00475767906755209
20728844331925.0,0.004999999888241291,0.0006312524783425033
20728844405958.0,0.004999999888241291,0.004447693470865488
20728844481019.0,0.004999999888241291,0.005264360457658768
20728844554023.0,0.004999999888241291,0.002038699807599187
20728844627413.0,0.004999999888241291,0.002546770730987191
20728844703581.0,0.004999999888241291,0.0015994372079148889
20728844777092.0,0.004999999888241291,0.006475112400949001
20728844849599.0,0.004999999888241291,0.002863012021407485
20728844925223.0,0.004999999888241291,0.003541366895660758
20728844998882.0,0.004999999888241291,0.007078403607010841
20728845071887.0,0.004999999888241291,0.0014222030295059085
20728845147952.0,0.0,0.005291466601192951
20728845222375.0,0.0,0.003005494363605976
20728845296104.0,0.004999999888241291,0.002926260232925415
20728845369538.0,0.004999999888241291,0.00145347963552922
20728845444436.0,0.004999999888241291,0.005331778898835182
20728845517819.0,0.004999999888241291,0.004928658250719309
20728845593086.0,0.004999999888241291,0.007136091589927673
20728845666631.0,0.004999999888241291,0.007289694156497717
20728845740467.0,0.004999999888241291,0.007774829398840666
20728845816787.0,0.004999999888241291,0.007800545543432236
20728845890175.0,0.004999999888241291,0.008120262064039707
20728845963325.0,0.004999999888241291,0.0015646853717043996
20728846038124.0,0.004999999888241291,0.0007070113206282258
20728846111810.0,0.004999999888241291,0.0010788554791361094
20728846184825.0,0.004999999888241291,0.0025627566501498222
20728846261661.0,0.004999999888241291,0.003068742575123906
20728846335336.0,0.004999999888241291,0.0023598060943186283
20728846409217.0,0.004999999888241291,0.006987353786826134
20728846483037.0,0.004999999888241291,0.0033940193243324757
20728846557181.0,0.004999999888241291,0.0029519766103476286
20728846631978.0,0.004999999888241291,0.006309694144874811
20728846706827.0,0.004999999888241291,0.005468701012432575
20728846779432.0,0.004999999888241291,0.007947892881929874
20728846852682.0,0.004999999888241291,0.0031611823942512274
20728846928582.0,0.004999999888241291,0.0016334939282387495
20728847001791.0,0.004999999888241291,0.0052212681621313095
20728847076471.0,0.004999999888241291,0.0024849125184118748
20728847151797.0,0.004999999888241291,-0.00015622297360096127
20728847225073.0,0.004999999888241291,0.0068268002942204475
20728847298849.0,0.004999999888241291,0.0077956803143024445
20728847372759.0,0.004999999888241291,0.00741341058164835
20728847448028.0,0.004999999888241291,0.006468161940574646
20728847522196.0,0.004999999888241291,0.004390700254589319
20728847595963.0,0.004999999888241291,0.004200955852866173
20728847670088.0,0.004999999888241291,0.006862942595034838
20728847745164.0,0.004999999888241291,0.007460672874003649
20728847820508.0,0.004999999888241291,0.003948657773435116
20728847893440.0,0.004999999888241291,0.004820232279598713
20728847967141.0,0.004999999888241291,0.006311778910458088
20728848043350.0,0.004999999888241291,0.007082573603838682
20728848116651.0,0.004999999888241291,0.001525068306364119
20728848191873.0,0.004999999888241291,0.0007737347623333335
20728848266923.0,0.004999999888241291,0.006375027354806662
20728848340854.0,0.004999999888241291,0.005827339366078377
20728848414069.0,0.0,0.005102416966110468
20728848489827.0,0.0,0.005372090730816126
20728848563478.0,0.004999999888241291,0.0019323593005537987
20728848637466.0,0.004999999888241291,0.004364288877695799
20728848711019.0,0.0,0.0005221318569965661
20728848785593.0,0.004999999888241291,0.007268148008733988
20728848860225.0,0.004999999888241291,0.005496502388268709
20728848935527.0,0.0,0.002635040320456028
20728849008828.0,0.0,0.0039542182348668575
20728849082395.0,0.0,0.007373098749667406
20728849157979.0,0.0,0.003500359831377864
20728849231684.0,0.0,0.002972827758640051
20728849305276.0,0.0,0.001352004474028945
20728849380328.0,0.004999999888241291,0.008203666657209396
20728849453695.0,0.004999999888241291,0.0015396641101688147
20728849526989.0,0.004999999888241291,0.0010538341011852026
20728849600650.0,0.004999999888241291,0.004127281717956066
20728849674816.0,0.0,0.0013429690152406693
20728849748849.0,0.0,0.0024654516018927097
20728849822195.0,0.0,0.00016418847371824086
20728849896666.0,0.004999999888241291,0.006117864046245813
20728849971882.0,0.004999999888241291,-0.00015274780162144452
20728850047280.0,0.004999999888241291,0.0036720335483551025
20728850121201.0,0.004999999888241291,0.006173466797918081
20728850194796.0,0.004999999888241291,0.004514416679739952
20728850270692.0,0.004999999888241291,0.008141113445162773
20728850344323.0,0.004999999888241291,0.0047569843009114265
20728850416810.0,0.004999999888241291,0.0019156783819198608
20728850492067.0,0.004999999888241291,0.002192302606999874
20728850565351.0,0.004999999888241291,0.008208531886339188
20728850639479.0,0.004999999888241291,0.0020352245774120092
20728850713965.0,0.004999999888241291,0.006781623233109713
20728850789596.0,0.004999999888241291,0.0005026708240620792
20728850864132.0,0.004999999888241291,0.005603537894785404
20728850937981.0,0.004999999888241291,0.0059378501027822495
20728851012333.0,0.004999999888241291,0.005515963304787874
20728851085533.0,0.004999999888241291,0.00487166503444314
20728851160615.0,0.004999999888241291,0.003984799608588219
20728851233402.0,0.004999999888241291,0.007634432055056095
20728851306887.0,0.004999999888241291,0.007003339473158121
20728851382953.0,0.004999999888241291,0.007982645183801651
20728851456364.0,0.004999999888241291,0.002400813391432166
20728851529018.0,0.004999999888241291,0.003954913001507521
20728851604182.0,0.004999999888241291,0.003184813540428877
20728851678069.0,0.004999999888241291,0.0038089556619524956
20728851751015.0,0.004999999888241291,0.0047868709079921246
20728851826965.0,0.004999999888241291,0.0010350681841373444
20728851902254.0,0.004999999888241291,0.0005130963982082903
20728851976329.0,0.004999999888241291,0.00953674502670765
20728852050087.0,0.004999999888241291,0.0018538201693445444
20728852124783.0,0.004999999888241291,0.0034433668479323387
20728852199828.0,0.004999999888241291,0.00621725432574749
20728852275941.0,0.004999999888241291,0.005793977528810501
20728852349258.0,0.004999999888241291,0.0016710258787497878
20728852423079.0,0.004999999888241291,0.007315410766750574
20728852498931.0,0.004999999888241291,0.002195082837715745
20728852572943.0,0.004999999888241291,0.0033787284046411514
20728852646299.0,0.004999999888241291,0.0076698786579072475
20728852721887.0,0.004999999888241291,0.0060031833127141
20728852795640.0,0.004999999888241291,0.008431637659668922
20728852868824.0,0.004999999888241291,0.006906034424901009
20728852946185.0,0.004999999888241291,0.003170217853039503
20728853019983.0,0.004999999888241291,0.00037408925709314644
20728853094441.0,0.004999999888241291,0.002242345130071044
20728853168183.0,0.004999999888241291,0.006919935345649719
20728853243372.0,0.004999999888241291,0.0042238919995725155
20728853317379.0,0.004999999888241291,0.007342516910284758
20728853392956.0,0.004999999888241291,0.008415652438998222
20728853465886.0,0.004999999888241291,0.0032431965228170156
20728853540139.0,0.004999999888241291,0.0010218624956905842
20728853616176.0,0.004999999888241291,0.0001440324413124472
20728853689912.0,0.004999999888241291,0.0012755505740642548
20728853765252.0,0.004999999888241291,0.0012901462614536285
20728853840178.0,0.004999999888241291,0.0024967282079160213
20728853913457.0,0.004999999888241291,0.001772501040250063
20728853986873.0,0.004999999888241291,0.0025071536656469107
20728854062783.0,0.004999999888241291,0.004087665118277073
20728854136280.0,0.004999999888241291,0.007946503348648548
20728854209965.0,0.004999999888241291,0.003979239147156477
20728854284195.0,0.004999999888241291,0.0009676497429609299
20728854358652.0,0.004999999888241291,0.0030235652811825275
20728854432841.0,0.004999999888241291,0.0011302881175652146
20728854507761.0,0.004999999888241291,0.0016195932403206825
20728854582438.0,0.004999999888241291,0.008451794274151325
20728854655759.0,0.004999999888241291,0.0027601467445492744
20728854731043.0,0.004999999888241291,0.002006727969273925
20728854805392.0,0.004999999888241291,0.0038777641020715237
20728854879986.0,0.004999999888241291,0.002785863121971488
20728854955502.0,0.004999999888241291,0.0002121459401678294
20728855028851.0,0.004999999888241291,0.001352004474028945
20728855102020.0,0.004999999888241291,0.007839467376470566
20728855177652.0,0.004999999888241291,0.004363594111055136
20728855251432.0,0.004999999888241291,0.006491793319582939
20728855324785.0,0.004999999888241291,0.0016578201903030276
20728855400301.0,0.004999999888241291,0.0021749266888946295
20728855474850.0,0.004999999888241291,0.004280884750187397
20728855549121.0,0.004999999888241291,0.004307296127080917
20728855623972.0,0.004999999888241291,0.008723553270101547
20728855698391.0,0.004999999888241291,0.008430248126387596
20728855771548.0,0.004999999888241291,0.006002488080412149
20728855847433.0,0.004999999888241291,0.003105579409748316
20728855922026.0,0.004999999888241291,0.0005534084630198777
20728855996591.0,0.004999999888241291,0.0007931957952678204
20728856071030.0,0.0,0.001972671365365386
20728856144118.0,0.004999999888241291,0.007221580948680639
20728856216792.0,0.004999999888241291,0.004003565758466721
20728856292547.0,0.004999999888241291,0.004769494757056236
20728856366258.0,0.004999999888241291,0.016963200643658638
20728856439559.0,0.004999999888241291,0.007179878652095795
20728856515560.0,0.004999999888241291,0.004226671997457743
20728856589496.0,0.004999999888241291,0.008747183717787266
20728856664212.0,0.004999999888241291,0.0007431532139889896
20728856739535.0,0.004999999888241291,0.0014924017013981938
20728856814547.0,0.004999999888241291,0.003143111476674676
20728856887581.0,0.004999999888241291,0.008529637940227985
20728856963081.0,0.004999999888241291,0.001104571740143001
20728857036309.0,0.004999999888241291,0.0015368839958682656
20728857111146.0,0.004999999888241291,0.004546388518065214
20728857186232.0,0.004999999888241291,0.0022903026547282934
20728857258842.0,0.004999999888241291,0.0018746713176369667
20728857334399.0,0.004999999888241291,0.002429309766739607
20728857409604.0,0.004999999888241291,0.006366686895489693
20728857483832.0,0.004999999888241291,0.004079324658960104
20728857557093.0,0.004999999888241291,0.007367538288235664
20728857632186.0,0.004999999888241291,0.007245211862027645
20728857706132.0,0.004999999888241291,0.005095466505736113
20728857780157.0,0.004999999888241291,0.008380900137126446
20728857854290.0,0.004999999888241291,0.005770346149802208
20728857928383.0,0.004999999888241291,0.007158332504332066
20728858001578.0,0.004999999888241291,0.005299112293869257
20728858076418.0,0.004999999888241291,0.0010072668083012104
20728858151830.0,0.004999999888241291,0.0012143873609602451
20728858226320.0,0.004999999888241291,0.006827495526522398
20728858301925.0,0.004999999888241291,0.004403211176395416
20728858374322.0,0.004999999888241291,0.00024550766102038324
20728858446944.0,0.004999999888241291,0.0021936926059424877
20728858522172.0,0.004999999888241291,0.003432246157899499
20728858596341.0,0.004999999888241291,0.006210303865373135
20728858670047.0,0.004999999888241291,0.004588090814650059
20728858745482.0,0.004999999888241291,0.003996615298092365
20728858819145.0,0.004999999888241291,0.005860005971044302
20728858893624.0,0.004999999888241291,0.006957467179745436
20728858967550.0,0.004999999888241291,0.0028226999565958977
20728859041980.0,0.004999999888241291,0.004755594301968813
20728859115983.0,0.004999999888241291,0.0025808275677263737
20728859190580.0,0.004999999888241291,0.005183041095733643
20728859263782.0,0.004999999888241291,0.007234091404825449
20728859338185.0,0.004999999888241291,-0.00048636490828357637
20728859414189.0,0.004999999888241291,0.002648941008374095
20728859486771.0,0.004999999888241291,0.003047891426831484
20728859561305.0,0.004999999888241291,-0.00022572654415853322
20728859637299.0,0.004999999888241291,0.001972671365365386
20728859711231.0,0.004999999888241291,0.0002594083780422807
20728859784864.0,0.004999999888241291,0.005025268066674471
20728859859926.0,0.004999999888241291,0.007382133975625038
20728859933969.0,0.004999999888241291,0.0029165297746658325
20728860007890.0,0.004999999888241291,0.006598133593797684
20728860081775.0,0.004999999888241291,0.0015917917480692267
20728860156739.0,0.004999999888241291,0.006066431291401386
20728860230377.0,0.004999999888241291,0.0045255376026034355
20728860305264.0,0.004999999888241291,0.0058996230363845825
20728860380289.0,0.004999999888241291,0.0010732951341196895
20728860455055.0,0.004999999888241291,0.004662459250539541
20728860529959.0,0.004999999888241291,0.007993070408701897
20728860602353.0,0.004999999888241291,0.005667481105774641
20728860677285.0,0.004999999888241291,0.006206828635185957
20728860752507.0,0.004999999888241291,0.0033641327172517776
20728860826893.0,0.004999999888241291,0.0034329413902014494
20728860900577.0,0.004999999888241291,0.0019546004477888346
20728860976790.0,0.004999999888241291,0.00205051526427269
20728861051098.0,0.004999999888241291,0.007812361232936382
20728861124830.0,0.004999999888241291,0.0024550261441618204
20728861198817.0,0.004999999888241291,0.017912618815898895
20728861273470.0,0.004999999888241291,0.001593876862898469
20728861347145.0,0.004999999888241291,0.0010566143319010735
20728861421572.0,0.004999999888241291,0.0033564872574061155
20728861496213.0,0.004999999888241291,0.00992040429264307
20728861570014.0,0.004999999888241291,-0.0002187761856475845
20728861645608.0,0.004999999888241291,-9.923004836309701e-05
20728861718223.0,0.004999999888241291,0.003885409561917186
20728861793246.0,0.004999999888241291,0.001648784731514752
20728861869524.0,0.004999999888241291,0.0018169833347201347
20728861943726.0,0.004999999888241291,0.0026878630742430687
20728862017285.0,0.004999999888241291,0.004522757139056921
20728862091605.0,0.004999999888241291,0.0016258484683930874
20728862164980.0,0.004999999888241291,0.004113381262868643
20728862238983.0,0.004999999888241291,0.008058403618633747
20728862314899.0,0.004999999888241291,0.0024161040782928467
20728862388931.0,0.004999999888241291,0.0005728694377467036
20728862462640.0,0.004999999888241291,0.003338416339829564
20728862537490.0,0.004999999888241291,0.007015155162662268
20728862612200.0,0.004999999888241291,0.002118628704920411
20728862685794.0,0.004999999888241291,0.002917919773608446
20728862760613.0,0.004999999888241291,0.005468701012432575
20728862833555.0,0.004999999888241291,0.006867807824164629
20728862908492.0,0.004999999888241291,0.006140800192952156
20728862983064.0,0.004999999888241291,0.00207692664116621
20728863056671.0,0.004999999888241291,0.00817795004695654
20728863131737.0,0.004999999888241291,0.008410091511905193
20728863206757.0,0.004999999888241291,0.007191694341599941
20728863281316.0,0.004999999888241291,0.0034572675358504057
20728863354872.0,0.004999999888241291,0.005372785963118076
20728863430911.0,0.004999999888241291,0.0032814235892146826
20728863504845.0,0.004999999888241291,0.000934288022108376
20728863578912.0,0.004999999888241291,0.0021721464581787586
20728863653214.0,0.004999999888241291,0.0015424442244693637
20728863727838.0,0.004999999888241291,0.0009697348577901721
20728863801150.0,0.004999999888241291,0.0008981461287476122
20728863876404.0,0.004999999888241291,0.008742318488657475
20728863948530.0,0.004999999888241291,0.01857776939868927
