Time,ref,est
20729539401270.0,0.0,0.04137015715241432
20729539474531.0,0.004999999888241291,0.01914226822555065
20729539545965.0,0.004999999888241291,0.045270901173353195
20729539618134.0,0.004999999888241291,0.08302555233240128
20729539687626.0,0.004999999888241291,0.05930488929152489
20729539760446.0,0.004999999888241291,0.07610248774290085
20729539834117.0,0.004999999888241291,0.06753422319889069
20729539906194.0,0.004999999888241291,0.046226866543293
20729539977189.0,0.0,0.030322395265102386
20729540048031.0,0.004999999888241291,0.04131801426410675
20729540118650.0,0.004999999888241291,0.057224493473768234
20729540191503.0,0.004999999888241291,0.03895951807498932
20729540264993.0,0.004999999888241291,0.04403616860508919
20729540335825.0,0.004999999888241291,0.025247083976864815
20729540405503.0,0.004999999888241291,0.051348976790905
20729540477290.0,0.0,0.04387238249182701
20729540550169.0,0.0,0.02837703749537468
20729540622405.0,0.004999999888241291,0.02287120558321476
20729540694504.0,0.0,0.04094766080379486
20729540764737.0,0.0,0.011399609968066216
20729540835354.0,0.0,0.029713384807109833
20729540909385.0,0.0,0.061299048364162445
20729540981596.0,0.0,0.15779148042201996
20729541052989.0,0.0,0.07690870761871338
20729541124478.0,0.0,0.01035540085285902
20729541195043.0,0.0,0.022335730493068695
20729541268379.0,0.004999999888241291,0.07808929681777954
20729541342176.0,0.004999999888241291,0.01635124906897545
20729541413249.0,0.0,0.012902415357530117
20729541483753.0,0.0,0.04738472402095795
20729541555629.0,0.004999999888241291,0.032482344657182693
20729541628671.0,0.0,0.02409658022224903
20729541700897.0,0.0,0.008686804212629795
20729541773633.0,0.0,0.021846383810043335
20729541843811.0,0.0,0.018130816519260406
20729541914909.0,0.0,0.022645918652415276
20729541989217.0,0.0,0.019471842795610428
20729542062003.0,0.004999999888241291,0.04301401972770691
20729542133128.0,0.0,0.029278185218572617
20729542204498.0,0.004999999888241291,0.007579755503684282
20729542275504.0,0.004999999888241291,0.030466124415397644
20729542348810.0,0.004999999888241291,0.019372904673218727
20729542422324.0,0.004999999888241291,0.022935383021831512
20729542493568.0,0.0,0.008846578188240528
20729542564154.0,0.0,0.008063086308538914
20729542636299.0,0.0,0.029421916231513023
20729542709521.0,0.004999999888241291,0.017591997981071472
20729542781958.0,0.0,0.01647893339395523
20729542854932.0,0.0,0.02586612105369568
20729542925349.0,0.0,0.017606036737561226
20729542996533.0,0.0,0.011636261828243732
20729543070888.0,0.0,0.026303326711058617
20729543143137.0,0.0,0.059530843049287796
20729543214927.0,0.0,0.04882268235087395
20729543286853.0,0.0,0.04778248444199562
20729543360608.0,0.0,0.02101609669625759
20729543434186.0,0.0,0.017285821959376335
20729543508015.0,0.0,0.032616715878248215
20729543579649.0,0.0,0.032351985573768616
20729543650280.0,0.0,0.07212620228528976
20729543724206.0,0.0,0.009933572262525558
20729543797659.0,0.0,0.022743521258234978
20729543870835.0,0.004999999888241291,0.016900092363357544
20729543943259.0,0.0,0.027608253061771393
20729544013519.0,0.0,0.05983300879597664
20729544085679.0,0.0,0.040858082473278046
20729544159832.0,0.0,0.019527997821569443
20729544232236.0,0.0,0.018426965922117233
20729544303579.0,0.0,0.05728733167052269
20729544375174.0,0.0,0.12653405964374542
20729544447579.0,0.0,0.07207205146551132
20729544520733.0,0.0,0.014852453023195267
20729544594083.0,0.0,0.0371893085539341
20729544665154.0,0.0,0.14849187433719635
20729544735332.0,0.004999999888241291,0.033261824399232864
20729544808686.0,0.004999999888241291,0.06507210433483124
20729544881907.0,0.0,0.03280723839998245
20729544953900.0,0.004999999888241291,0.03817335143685341
20729545026125.0,0.004999999888241291,0.02230965904891491
20729545095953.0,0.004999999888241291,0.043638404458761215
20729545168451.0,0.004999999888241291,0.041546642780303955
20729545242832.0,0.004999999888241291,0.012874338775873184
20729545314671.0,0.004999999888241291,0.03508350998163223
20729545385623.0,0.004999999888241291,0.03778829053044319
20729545456668.0,0.0,0.0145823759958148
20729545528714.0,0.0,0.013802227564156055
20729545602085.0,0.0,0.016330525279045105
20729545674984.0,0.0,0.01245451532304287
20729545746046.0,0.0,0.04916027933359146
20729545815555.0,0.0,0.06352584809064865
20729545889393.0,0.0,0.051073551177978516
20729545962012.0,0.004999999888241291,0.04656178876757622
20729546033997.0,0.004999999888241291,0.09793863445520401
20729546106124.0,0.0,0.03484551981091499
20729546176214.0,0.0,0.0500253289937973
20729546248056.0,0.0,0.1764863133430481
20729546321931.0,0.0,0.036250725388526917
20729546393650.0,0.0,0.01466192863881588
20729546464703.0,0.0,0.03687978908419609
20729546536149.0,0.0,0.02682008221745491
20729546608031.0,0.0,0.017307214438915253
20729546680829.0,0.0,0.0242169126868248
20729546753629.0,0.0,0.0316493846476078
20729546825137.0,0.0,0.0032123932614922523
20729546894972.0,0.0,0.03529876843094826
20729546969602.0,0.0,0.154788538813591
20729547042063.0,0.0,0.019635627046227455
20729547113875.0,0.0,0.05128078907728195
20729547186277.0,0.0,0.010662245564162731
20729547255845.0,0.004999999888241291,0.011372869834303856
20729547328874.0,0.0,0.042597539722919464
20729547402718.0,0.0,0.023943493142724037
20729547474873.0,0.0,0.029649876058101654
20729547545923.0,0.0,0.022980840876698494
20729547616961.0,0.0,0.01326675247400999
20729547690165.0,0.0,0.03399718180298805
20729547762613.0,0.004999999888241291,0.01729183830320835
20729547835692.0,0.004999999888241291,0.03555547446012497
20729547907001.0,0.004999999888241291,0.013949299231171608
20729547977141.0,0.004999999888241291,0.011120173148810863
20729548051242.0,0.0,0.016826556995511055
20729548124267.0,0.0,0.02319476380944252
20729548195792.0,0.0,0.016048414632678032
20729548268055.0,0.0,0.01383231021463871
20729548337685.0,0.0,0.03622933104634285
20729548411020.0,0.0,0.015575778670608997
20729548485073.0,0.0,0.024178139865398407
20729548557099.0,0.0,0.006084971595555544
20729548628514.0,0.0,0.03172626346349716
20729548699286.0,0.0,0.02394215576350689
20729548772657.0,0.0,0.035048745572566986
20729548844926.0,0.0,0.033387504518032074
20729548918051.0,0.0,0.02088038995862007
20729548988946.0,0.0,0.039768412709236145
20729549058762.0,0.0,0.011594814248383045
20729549133430.0,0.0,0.02275221236050129
20729549205971.0,0.0,0.03378459811210632
20729549277462.0,0.0,0.04727308452129364
20729549349904.0,0.0,0.031006278470158577
20729549419177.0,0.0,0.04349400848150253
20729549492617.0,0.0,0.041477788239717484
20729549566194.0,0.0,0.06144879385828972
20729549638300.0,0.0,0.0352526418864727
20729549709133.0,0.0,0.08178814500570297
20729549782492.0,0.0,0.06263472884893417
20729549855903.0,0.0,0.022975493222475052
20729549928621.0,0.0,0.07072100043296814
20729550001315.0,0.0,0.017942965030670166
20729550071995.0,0.004999999888241291,0.06472715735435486
20729550141663.0,0.004999999888241291,0.04582776874303818
20729550215834.0,0.004999999888241291,0.03909388929605484
20729550288010.0,0.004999999888241291,0.03493376448750496
20729550359810.0,0.004999999888241291,0.016161391511559486
20729550431929.0,0.004999999888241291,0.03745938464999199
20729550503833.0,0.004999999888241291,0.0658683031797409
20729550576996.0,0.004999999888241291,0.033516526222229004
20729550650360.0,0.0,0.14395403861999512
20729550722011.0,0.004999999888241291,0.0507192425429821
20729550792824.0,0.0,0.021785549819469452
20729550866034.0,0.004999999888241291,0.03170553967356682
20729550939087.0,0.0,0.028961313888430595
20729551011559.0,0.0,0.007462766487151384
20729551084867.0,0.004999999888241291,0.06050820276141167
20729551155554.0,0.004999999888241291,0.033149514347314835
20729551225184.0,0.004999999888241291,0.06913730502128601
20729551299103.0,0.004999999888241291,0.07842020690441132
20729551372112.0,0.004999999888241291,0.057767320424318314
20729551443796.0,0.004999999888241291,0.02686888352036476
20729551515852.0,0.004999999888241291,0.05029807984828949
20729551585105.0,0.0,0.011799377389252186
20729551657752.0,0.004999999888241291,0.020416444167494774
20729551731202.0,0.0,0.06777822971343994
20729551802516.0,0.004999999888241291,0.03472920134663582
20729551873025.0,0.004999999888241291,0.08193321526050568
20729551943934.0,0.004999999888241291,0.021596360951662064
20729552016675.0,0.0,0.010554615408182144
20729552089492.0,0.0,0.03182119131088257
20729552162174.0,0.0,0.026927711442112923
20729552232682.0,0.0,0.033954400569200516
20729552302188.0,0.004999999888241291,0.0337337926030159
20729552376213.0,0.0,0.061936136335134506
20729552449139.0,0.0,0.014739475212991238
20729552520618.0,0.0,0.015575778670608997
20729552592200.0,0.0,0.04355016350746155
20729552661686.0,0.0,0.01800246350467205
20729552734322.0,0.004999999888241291,0.024474287405610085
20729552807814.0,0.004999999888241291,0.04207342863082886
20729552879727.0,0.004999999888241291,0.014012807048857212
20729552950140.0,0.004999999888241291,0.03199032321572304
20729553021064.0,0.004999999888241291,0.052625156939029694
20729553093814.0,0.004999999888241291,0.03318895772099495
20729553166565.0,0.0,0.028596976771950722
20729553239698.0,0.0,0.03170286491513252
20729553310107.0,0.004999999888241291,0.00808180496096611
20729553381446.0,0.0,0.01735534705221653
20729553455449.0,0.0,0.026800695806741714
20729553528269.0,0.0,0.0016367199132218957
20729553600155.0,0.0,0.013254051096737385
20729553672049.0,0.0,0.01821170561015606
20729553741713.0,0.0,0.048840735107660294
20729553811847.0,0.0,0.05001663789153099
20729553886011.0,0.0,0.008861953392624855
20729553957602.0,0.0,0.011193709447979927
20729554028439.0,0.0,0.06817732751369476
20729554100830.0,0.0,0.09153833240270615
20729554171287.0,0.0,0.12769123911857605
20729554244071.0,0.004999999888241291,0.014951392076909542
20729554317297.0,0.004999999888241291,0.03219221159815788
20729554388232.0,0.004999999888241291,0.014765547588467598
20729554459528.0,0.004999999888241291,0.06570719182491302
20729554531718.0,0.0,0.030573753640055656
20729554605171.0,0.0,0.035155706107616425
20729554677437.0,0.0,0.020648417994379997
20729554749768.0,0.0,0.005183154717087746
20729554819817.0,0.0,0.02470826543867588
20729554890487.0,0.0,0.016549795866012573
20729554965089.0,0.0,0.03716791793704033
20729555037040.0,0.0,0.0014114327495917678
20729555108027.0,0.0,0.01787678338587284
20729555179111.0,0.0,0.012473901733756065
20729555249969.0,0.0,0.029635168612003326
20729555323134.0,0.0,0.024404095485806465
20729555396616.0,0.0,0.049494534730911255
20729555467911.0,0.0,0.006026143208146095
20729555538316.0,0.0,0.03984662890434265
20729555610335.0,0.0,0.15089046955108643
20729555684137.0,0.0,0.007275584619492292
20729555756026.0,0.0,0.09270421415567398
20729555828565.0,0.0,0.06403391063213348
20729555899143.0,0.0,0.04981742426753044
20729555970377.0,0.0,0.018629522994160652
20729556045046.0,0.0,0.018386855721473694
20729556117055.0,0.0,0.09872747212648392
20729556188249.0,0.0,0.023333145305514336
20729556259727.0,0.0,0.01916566677391529
20729556330715.0,0.0,0.05854412540793419
20729556404372.0,0.0,0.037006136029958725
20729556477976.0,0.0,0.012691167183220387
20729556549782.0,0.0,0.01812613755464554
20729556620247.0,0.0,0.033211685717105865
20729556694914.0,0.0,0.02384188026189804
20729556768219.0,0.0,0.020391710102558136
20729556841287.0,0.0,0.07896436750888824
20729556913833.0,0.0,0.0892072468996048
20729556983999.0,0.0,0.017190225422382355
20729557057773.0,0.0,0.04928796738386154
20729557131820.0,0.0,0.01767556183040142
20729557204233.0,0.0,0.07299793511629105
20729557275545.0,0.0,0.03589039668440819
20729557347126.0,0.0,0.02928553894162178
20729557419417.0,0.0,0.09363076835870743
20729557492899.0,0.0,0.10747823864221573
20729557566627.0,0.0,0.020096229389309883
20729557637830.0,0.004999999888241291,0.05510130897164345
20729557708441.0,0.004999999888241291,0.04263230040669441
20729557781902.0,0.0,0.06446443498134613
20729557855096.0,0.0,0.01686733588576317
20729557927220.0,0.004999999888241291,0.16054506599903107
20729557999365.0,0.004999999888241291,0.022868532687425613
20729558069637.0,0.004999999888241291,0.03702017664909363
20729558141878.0,0.004999999888241291,0.009778478182852268
20729558216535.0,0.004999999888241291,0.09390953183174133
20729558288623.0,0.004999999888241291,0.0781467854976654
20729558359763.0,0.004999999888241291,0.04922445863485336
20729558431970.0,0.004999999888241291,0.059550900012254715
20729558504110.0,0.004999999888241291,0.12581273913383484
20729558577572.0,0.004999999888241291,0.25006696581840515
20729558650574.0,0.004999999888241291,0.0320003516972065
20729558721624.0,0.004999999888241291,0.1635333001613617
20729558791223.0,0.004999999888241291,0.03143211826682091
20729558865256.0,0.004999999888241291,0.07061336934566498
20729558937891.0,0.004999999888241291,0.04483703896403313
20729559009727.0,0.004999999888241291,0.028479987755417824
20729559081714.0,0.004999999888241291,0.07103385776281357
20729559151735.0,0.004999999888241291,0.16718937456607819
20729559223628.0,0.004999999888241291,0.11415663361549377
20729559297721.0,0.004999999888241291,0.032638777047395706
20729559369659.0,0.004999999888241291,0.005157751031219959
20729559440781.0,0.004999999888241291,0.26892024278640747
20729559512125.0,0.004999999888241291,0.05395147576928139
20729559584005.0,0.004999999888241291,0.04515057057142258
20729559657068.0,0.004999999888241291,0.08255893737077713
20729559729683.0,0.004999999888241291,0.07077915966510773
20729559800409.0,0.004999999888241291,0.06588567793369293
20729559870536.0,0.004999999888241291,0.03989141806960106
20729559943493.0,0.004999999888241291,0.11327219754457474
20729560016599.0,0.0,0.10397659242153168
20729560088150.0,0.004999999888241291,0.06116066500544548
20729560160148.0,0.004999999888241291,0.07275794446468353
20729560229816.0,0.004999999888241291,0.06539098173379898
20729560303033.0,0.0,0.09238734096288681
20729560377173.0,0.0,0.038469500839710236
20729560449142.0,0.004999999888241291,0.0257190503180027
20729560519992.0,0.0,0.023652691394090652
20729560591157.0,0.0,0.04354681819677353
20729560664510.0,0.004999999888241291,0.05694238096475601
20729560737190.0,0.0,0.0464414581656456
20729560811185.0,0.0,0.12285793572664261
20729560882088.0,0.0,0.07856326550245285
20729560952536.0,0.0,0.020029379054903984
20729561027559.0,0.0,0.10246042162179947
20729561099794.0,0.0,0.055271781980991364
20729561171811.0,0.004999999888241291,0.0958174541592598
20729561243933.0,0.004999999888241291,0.0851413831114769
20729561313449.0,0.004999999888241291,0.04399939998984337
20729561386334.0,0.004999999888241291,0.03866871818900108
20729561459938.0,0.004999999888241291,0.1275842785835266
20729561531722.0,0.004999999888241291,0.1042366474866867
20729561602599.0,0.004999999888241291,0.015525640919804573
20729561672841.0,0.004999999888241291,0.020837604999542236
20729561745827.0,0.0,0.10894694924354553
20729561818414.0,0.0,0.008001583628356457
20729561891247.0,0.004999999888241291,0.01072575431317091
20729561962414.0,0.004999999888241291,0.05810558423399925
20729562034085.0,0.004999999888241291,0.04141294211149216
20729562108672.0,0.0,0.03807775676250458
20729562181140.0,0.0,0.05206628516316414
20729562253205.0,0.004999999888241291,0.08049658685922623
20729562325324.0,0.004999999888241291,0.06241144612431526
20729562394847.0,0.0,0.032281793653964996
20729562467655.0,0.004999999888241291,0.06509416550397873
20729562541664.0,0.004999999888241291,0.06840796023607254
20729562613102.0,0.004999999888241291,0.19214142858982086
20729562684378.0,0.004999999888241291,0.035995353013277054
20729562755150.0,0.004999999888241291,0.14219185709953308
20729562828441.0,0.004999999888241291,0.061071086674928665
20729562900773.0,0.004999999888241291,0.0330900177359581
20729562974371.0,0.004999999888241291,0.03677082434296608
20729563045491.0,0.004999999888241291,0.0946221649646759
20729563114846.0,0.004999999888241291,0.017967700958251953
20729563188873.0,0.004999999888241291,0.04409031569957733
20729563261532.0,0.004999999888241291,0.033104058355093
20729563333342.0,0.004999999888241291,0.012879017740488052
20729563405844.0,0.004999999888241291,0.017721690237522125
20729563475224.0,0.004999999888241291,0.04111010953783989
20729563548178.0,0.004999999888241291,0.0777844563126564
20729563622560.0,0.004999999888241291,0.024005664512515068
20729563694247.0,0.004999999888241291,0.009839312173426151
20729563765741.0,0.004999999888241291,0.022220078855752945
20729563836226.0,0.004999999888241291,0.05245201289653778
20729563909451.0,0.004999999888241291,0.01789149083197117
20729563982218.0,0.004999999888241291,0.057485878467559814
20729564054911.0,0.004999999888241291,0.027332158759236336
20729564126677.0,0.004999999888241291,0.06305187195539474
20729564199292.0,0.004999999888241291,0.10047026723623276
20729564273578.0,0.004999999888241291,0.007312352303415537
20729564346204.0,0.004999999888241291,0.027523353695869446
20729564417546.0,0.004999999888241291,0.01670689508318901
20729564489397.0,0.004999999888241291,0.043373674154281616
20729564561315.0,0.004999999888241291,0.023920094594359398
20729564633975.0,0.0,0.01692148484289646
20729564707620.0,0.0,0.028847666457295418
20729564778845.0,0.004999999888241291,0.08795446157455444
20729564849868.0,0.004999999888241291,0.05448026582598686
20729564922473.0,0.004999999888241291,0.05818045884370804
20729564995480.0,0.0,0.12572583556175232
20729565068055.0,0.004999999888241291,0.025761835277080536
20729565140144.0,0.0,0.012163045816123486
20729565210636.0,0.0,0.030539659783244133
20729565282246.0,0.0,0.01692282222211361
20729565356432.0,0.0,0.1213778555393219
20729565428777.0,0.004999999888241291,0.017641467973589897
20729565499638.0,0.004999999888241291,0.0060121044516563416
20729565571530.0,0.004999999888241291,0.03340756148099899
20729565644056.0,0.004999999888241291,0.052669279277324677
20729565717636.0,0.004999999888241291,0.16310344636440277
20729565790747.0,0.004999999888241291,0.1615351289510727
20729565862042.0,0.004999999888241291,0.02204493060708046
20729565932459.0,0.004999999888241291,0.01824045181274414
20729566005545.0,0.004999999888241291,0.11785147339105606
20729566078245.0,0.0,0.024029061198234558
20729566150384.0,0.0,0.023309746757149696
20729566222856.0,0.0,0.03302784636616707
20729566293199.0,0.0,0.029879175126552582
20729566364633.0,0.0,0.13095757365226746
20729566438474.0,0.0,0.024426154792308807
20729566511205.0,0.0,0.02855619788169861
20729566582502.0,0.0,0.06284864991903305
20729566654343.0,0.0,0.02637418732047081
20729566725782.0,0.0,0.0347231850028038
20729566799112.0,0.0,0.11533721536397934
20729566872048.0,0.0,0.004398994613438845
20729566943481.0,0.0,0.11896788328886032
20729567013902.0,0.0,0.037716761231422424
20729567086292.0,0.0,0.023621272295713425
20729567159117.0,0.0,0.17104332149028778
20729567230852.0,0.004999999888241291,0.03687978908419609
20729567303372.0,0.0,0.05259440466761589
20729567373703.0,0.0,0.04290973022580147
20729567444922.0,0.0,0.0053743477910757065
20729567518935.0,0.004999999888241291,0.00629889452829957
20729567590889.0,0.004999999888241291,0.044828347861766815
20729567662338.0,0.0,0.01929468847811222
20729567733785.0,0.0,0.014712735079228878
20729567806172.0,0.004999999888241291,0.027294054627418518
20729567878824.0,0.004999999888241291,0.03842872381210327
20729567952095.0,0.004999999888241291,0.027881672605872154
20729568023486.0,0.004999999888241291,0.022518234327435493
20729568094151.0,0.004999999888241291,0.055148106068372726
20729568167585.0,0.004999999888241291,0.07013605535030365
20729568240834.0,0.0,0.011015217751264572
20729568312262.0,0.004999999888241291,0.08007609844207764
20729568384584.0,0.004999999888241291,0.023516984656453133
20729568454565.0,0.0,0.02565687894821167
20729568527186.0,0.0,0.05399893969297409
20729568601313.0,0.0,0.04461776837706566
20729568673927.0,0.004999999888241291,0.009063174948096275
20729568745475.0,0.0,0.003039249684661627
20729568816820.0,0.0,0.010367433540523052
20729568890093.0,0.0,0.03193884715437889
20729568962045.0,0.0,0.047042448073625565
20729569035247.0,0.0,0.10183536261320114
20729569105865.0,0.0,0.031091848388314247
20729569176415.0,0.0,0.006405855529010296
20729569250303.0,0.0,0.04716010391712189
20729569322663.0,0.0,0.018830744549632072
20729569394428.0,0.0,0.09386340528726578
20729569466311.0,0.004999999888241291,0.022778283804655075
20729569536449.0,0.004999999888241291,0.007546330336481333
20729569609183.0,0.004999999888241291,0.05391069874167442
20729569682778.0,0.0,0.0620558001101017
20729569754814.0,0.004999999888241291,0.041883572936058044
20729569825548.0,0.0,0.03377590700984001
20729569897372.0,0.0,0.03629618138074875
20729569969742.0,0.0,0.10152116417884827
20729570042501.0,0.0,0.03540105000138283
20729570115454.0,0.0,0.045968156307935715
20729570186190.0,0.0,0.03147624060511589
20729570256885.0,0.0,0.043344929814338684
20729570330034.0,0.004999999888241291,0.034136902540922165
20729570402399.0,0.004999999888241291,0.023619266226887703
20729570474209.0,0.004999999888241291,0.09222021698951721
20729570546253.0,0.0,0.012834896333515644
20729570616593.0,0.0,0.027089491486549377
20729570688758.0,0.004999999888241291,0.022898614406585693
20729570762416.0,0.004999999888241291,0.01398473046720028
20729570834547.0,0.0,0.02778875082731247
20729570905563.0,0.004999999888241291,0.015718840062618256
20729570977223.0,0.0,0.018695037811994553
20729571050190.0,0.0,0.019582146778702736
20729571122694.0,0.004999999888241291,0.02546568587422371
20729571195703.0,0.004999999888241291,0.027714546769857407
20729571266398.0,0.004999999888241291,0.03111591376364231
20729571336938.0,0.004999999888241291,0.03638041391968727
20729571410268.0,0.004999999888241291,0.03224034607410431
20729571483036.0,0.004999999888241291,0.03496785834431648
20729571554937.0,0.004999999888241291,0.0672781839966774
20729571627261.0,0.004999999888241291,0.010244428180158138
20729571697550.0,0.004999999888241291,0.09626669436693192
20729571770180.0,0.004999999888241291,0.03544316813349724
20729571843819.0,0.004999999888241291,0.047662824392318726
20729571915857.0,0.004999999888241291,0.014956740662455559
20729571987033.0,0.004999999888241291,0.012754007242619991
20729572058494.0,0.004999999888241291,0.06010175123810768
20729572131178.0,0.004999999888241291,0.011880267411470413
20729572203698.0,0.004999999888241291,0.02176014520227909
20729572277264.0,0.0,0.14098787307739258
20729572348014.0,0.0,0.03979983180761337
20729572418187.0,0.0,0.06569983810186386
20729572491761.0,0.0,0.026654960587620735
20729572564734.0,0.0,0.013947293162345886
20729572636864.0,0.0,0.0013044715160503983
20729572709184.0,0.004999999888241291,0.02101609669625759
20729572779599.0,0.004999999888241291,0.010074627585709095
20729572852007.0,0.0,0.10722687840461731
20729572925537.0,0.0,0.060185983777046204
20729572997240.0,0.004999999888241291,0.09770198166370392
20729573068348.0,0.004999999888241291,0.016765054315328598
20729573139660.0,0.004999999888241291,0.04061875492334366
20729573212143.0,0.004999999888241291,0.007748219650238752
20729573285033.0,0.004999999888241291,0.05278091877698898
20729573357929.0,0.004999999888241291,0.020040743052959442
20729573428726.0,0.004999999888241291,0.0211417768150568
20729573498706.0,0.004999999888241291,0.10481690615415573
20729573572061.0,0.004999999888241291,0.05075868219137192
20729573644930.0,0.0,0.009374030865728855
20729573717204.0,0.0,0.03342828154563904
20729573789724.0,0.0,0.02609408274292946
20729573860149.0,0.004999999888241291,0.0249763373285532
20729573930146.0,0.004999999888241291,0.044893864542245865
20729574004047.0,0.004999999888241291,0.04465319961309433
20729574076439.0,0.004999999888241291,0.09587695449590683
20729574147437.0,0.004999999888241291,0.014180602505803108
20729574218761.0,0.004999999888241291,0.07186949253082275
20729574288873.0,0.004999999888241291,0.18154491484165192
20729574361784.0,0.004999999888241291,0.1421811580657959
20729574434993.0,0.004999999888241291,0.027293385937809944
20729574506323.0,0.004999999888241291,0.03348243236541748
20729574576788.0,0.004999999888241291,0.05347616970539093
20729574648248.0,0.004999999888241291,0.013631089590489864
20729574720884.0,0.0,0.02267867513000965
20729574793031.0,0.0,0.16422252357006073
20729574865542.0,0.004999999888241291,0.029695335775613785
20729574936135.0,0.0,0.004320110660046339
20729575006273.0,0.0,0.04114754498004913
20729575080363.0,0.004999999888241291,0.00677152955904603
20729575153005.0,0.004999999888241291,0.02547437511384487
20729575224174.0,0.004999999888241291,0.10360490530729294
20729575295977.0,0.0,0.016365285962820053
20729575366258.0,0.0,0.02434593439102173
20729575439227.0,0.004999999888241291,0.013351652771234512
20729575512753.0,0.004999999888241291,0.03170954808592796
20729575584269.0,0.0,0.06248097121715546
20729575654903.0,0.0,0.00501001114025712
20729575726950.0,0.0,0.0018178855534642935
20729575800116.0,0.0,0.03256457298994064
20729575872896.0,0.0,0.011306018568575382
20729575945471.0,0.0,0.03448987379670143
20729576016764.0,0.0,0.03300311416387558
20729576087123.0,0.004999999888241291,0.018465738743543625
20729576161379.0,0.004999999888241291,0.006293546408414841
20729576233817.0,0.004999999888241291,0.055348657071590424
20729576305389.0,0.0,0.014514188282191753
20729576377441.0,0.004999999888241291,0.03656091168522835
20729576447571.0,0.004999999888241291,0.05293267220258713
20729576520700.0,0.004999999888241291,0.02131090871989727
20729576594491.0,0.004999999888241291,0.017360026016831398
20729576665722.0,0.004999999888241291,0.006620446685701609
20729576736643.0,0.004999999888241291,0.004293370526283979
20729576808510.0,0.0,0.004332143813371658
20729576881935.0,0.004999999888241291,0.01344190165400505
20729576954667.0,0.004999999888241291,0.04700100049376488
20729577027873.0,0.0,0.016295762732625008
20729577099483.0,0.004999999888241291,0.012843587435781956
20729577169733.0,0.0,0.05102742463350296
20729577244418.0,0.0,0.013227310962975025
20729577316876.0,0.004999999888241291,0.06992213428020477
20729577388955.0,0.0,0.03324912488460541
20729577460852.0,0.0,0.016642717644572258
20729577532845.0,0.0,0.0736096203327179
20729577606040.0,0.0,0.0034777908585965633
20729577680486.0,0.004999999888241291,0.034391604363918304
20729577752047.0,0.004999999888241291,0.15212520956993103
20729577822894.0,0.004999999888241291,0.02897067181766033
20729577895879.0,0.004999999888241291,0.025830689817667007
20729577968901.0,0.0,0.035028692334890366
20729578041201.0,0.0,0.04334225505590439
20729578113840.0,0.0,0.04291708394885063
20729578184704.0,0.0,0.029618456959724426
20729578256523.0,0.0,0.06835982948541641
20729578330823.0,0.004999999888241291,0.03697538748383522
20729578403215.0,0.0,0.026758579537272453
20729578474731.0,0.0,0.06833776831626892
20729578547355.0,0.0,0.06238871440291405
20729578619213.0,0.0,0.03805302083492279
20729578691909.0,0.0,0.04249057546257973
20729578765638.0,0.0,0.039573878049850464
20729578836714.0,0.0,0.04172647371888161
20729578907801.0,0.0,0.03793269023299217
20729578980739.0,0.0,0.023681437596678734
20729579053484.0,0.0,0.03856108710169792
20729579126115.0,0.0,0.11540674418210983
20729579198140.0,0.004999999888241291,0.010055240243673325
20729579268716.0,0.0,0.004323453176766634
20729579340275.0,0.0,0.08777865022420883
20729579414028.0,0.004999999888241291,0.030093764886260033
20729579486592.0,0.004999999888241291,0.05497964099049568
20729579557567.0,0.0,0.02774529717862606
20729579630118.0,0.0,0.04380820691585541
20729579701397.0,0.0,0.03014056198298931
20729579774607.0,0.0,0.015952149406075478
20729579847628.0,0.0,0.0020832831505686045
20729579918976.0,0.0,0.035425785928964615
20729579989726.0,0.0,0.016305789351463318
20729580062174.0,0.0,0.03554076701402664
20729580135179.0,0.0,0.018118783831596375
20729580207054.0,0.0,0.10173575580120087
20729580279176.0,0.0,0.0658850148320198
20729580349817.0,0.0,0.04268778860569
20729580421220.0,0.0,0.03969086706638336
20729580495310.0,0.0,0.044243406504392624
20729580566926.0,0.0,0.027652375400066376
20729580637781.0,0.0,0.024187497794628143
20729580709464.0,0.0,0.006552927196025848
20729580780379.0,0.0,0.01655915379524231
20729580853211.0,0.0,0.0673142820596695
20729580926251.0,0.0,0.05325021222233772
20729580997312.0,0.0,0.03546790033578873
20729581067814.0,0.0,0.048872821033000946
20729581141093.0,0.0,0.02961711958050728
20729581214560.0,0.0,0.034695107489824295
20729581286164.0,0.0,0.010966416448354721
20729581358514.0,0.0,0.029704025015234947
20729581428528.0,0.004999999888241291,0.07361296564340591
20729581500829.0,0.0,0.07923979312181473
20729581575301.0,0.0,0.023377934470772743
20729581647155.0,0.0,0.007071689702570438
20729581718335.0,0.004999999888241291,0.007398589979857206
20729581790106.0,0.0,0.033508505672216415
20729581862835.0,0.0,0.0572151318192482
20729581934987.0,0.0,0.05862100422382355
20729582008476.0,0.0,0.0924956426024437
20729582079058.0,0.0,0.012011962942779064
20729582149863.0,0.0,0.02042914740741253
20729582223309.0,0.0,0.05801868066191673
20729582295639.0,0.004999999888241291,0.030349135398864746
20729582367470.0,0.004999999888241291,0.008365252055227757
20729582439799.0,0.004999999888241291,0.000637300603557378
20729582510492.0,0.004999999888241291,0.004745281767100096
20729582582684.0,0.004999999888241291,0.01862751692533493
20729582656498.0,0.004999999888241291,0.060909975320100784
20729582728703.0,0.004999999888241291,0.03201973810791969
20729582799252.0,0.004999999888241291,0.028233308345079422
