Time,ref,est
22548138106497.0,11.914999961853027,12.333477020263672
22548138182029.0,11.920000076293945,11.986091613769531
22548138257846.0,11.925000190734863,12.063624382019043
22548138333042.0,11.9399995803833,11.828749656677246
22548138408367.0,11.954999923706055,11.768155097961426
22548138484286.0,11.975000381469727,11.864564895629883
22548138562567.0,11.994999885559082,12.047709465026855
22548138637958.0,12.020000457763672,11.731100082397461
22548138713228.0,12.039999961853027,12.061971664428711
22548138787911.0,12.0600004196167,12.463281631469727
22548138864066.0,12.079999923706055,12.388952255249023
22548138939301.0,12.100000381469727,12.297258377075195
22548139018438.0,12.130000114440918,12.452634811401367
22548139094618.0,12.154999732971191,12.266792297363281
22548139170051.0,12.180000305175781,12.425793647766113
22548139248946.0,12.194999694824219,12.015867233276367
22548139324840.0,12.225000381469727,12.38840389251709
22548139399462.0,12.244999885559082,12.295042037963867
22548139475421.0,12.265000343322754,12.355445861816406
22548139548167.0,12.28499984741211,12.060334205627441
22548139622804.0,12.3100004196167,12.212091445922852
22548139698516.0,12.329999923706055,12.297005653381348
22548139771222.0,12.350000381469727,12.014159202575684
22548139846930.0,12.350000381469727,12.151061058044434
22548139921667.0,12.34000015258789,11.997032165527344
22548139994991.0,12.324999809265137,12.26953125
22548140071315.0,12.3100004196167,12.414527893066406
22548140148453.0,12.28499984741211,12.21351432800293
22548140221826.0,12.244999885559082,12.248556137084961
22548140297393.0,12.21500015258789,11.810199737548828
22548140374198.0,12.170000076293945,11.88580322265625
22548140448589.0,12.135000228881836,11.900406837463379
22548140522909.0,12.085000038146973,12.015880584716797
22548140600574.0,12.029999732971191,11.97478199005127
22548140674501.0,11.984999656677246,11.643458366394043
22548140751860.0,11.9350004196167,11.68331527709961
22548140829644.0,11.885000228881836,11.642610549926758
22548140904342.0,11.829999923706055,12.259346008300781
22548140978607.0,11.779999732971191,11.822935104370117
22548141054925.0,11.71500015258789,11.692744255065918
22548141129933.0,11.65999984741211,11.379014015197754
22548141204858.0,11.614999771118164,11.059834480285645
22548141283251.0,11.5600004196167,11.596254348754883
22548141358813.0,11.510000228881836,11.182445526123047
22548141432797.0,11.449999809265137,11.181439399719238
22548141510707.0,11.380000114440918,11.662178993225098
22548141586720.0,11.335000038146973,11.243522644042969
22548141662103.0,11.274999618530273,11.007186889648438
22548141740665.0,11.229999542236328,11.049790382385254
22548141815289.0,11.180000305175781,11.103776931762695
22548141890050.0,11.125,11.442800521850586
22548141965910.0,11.055000305175781,11.084454536437988
22548142041430.0,10.994999885559082,10.971818923950195
22548142115639.0,10.930000305175781,11.01836109161377
22548142191594.0,10.845000267028809,11.192999839782715
22548142268463.0,10.774999618530273,10.95981502532959
22548142344389.0,10.6850004196167,10.723560333251953
22548142421523.0,10.59000015258789,10.788342475891113
22548142494946.0,10.494999885559082,10.666934967041016
22548142569913.0,10.385000228881836,10.55573844909668
22548142646829.0,10.289999961853027,10.332475662231445
22548142723085.0,10.170000076293945,10.379486083984375
22548142799514.0,10.0649995803833,10.2509126663208
22548142876611.0,9.9399995803833,10.10516357421875
22548142953396.0,9.8149995803833,10.112443923950195
22548143031537.0,9.6850004196167,10.059361457824707
22548143109168.0,9.5600004196167,9.691638946533203
22548143187289.0,9.399999618530273,9.53569221496582
22548143263868.0,9.25,9.505671501159668
22548143339130.0,9.125,9.176286697387695
22548143417086.0,9.010000228881836,9.315042495727539
22548143493694.0,8.895000457763672,9.109871864318848
22548143572203.0,8.774999618530273,8.88279914855957
22548143649114.0,8.670000076293945,9.387882232666016
22548143724591.0,8.555000305175781,8.589943885803223
22548143802693.0,8.470000267028809,8.762596130371094
22548143879520.0,8.399999618530273,8.872090339660645
22548143956296.0,8.324999809265137,8.418554306030273
22548144034110.0,8.260000228881836,8.8930082321167
22548144109938.0,8.194999694824219,8.647262573242188
22548144186738.0,8.140000343322754,8.472260475158691
22548144261723.0,8.079999923706055,8.170171737670898
22548144336828.0,8.029999732971191,8.123040199279785
22548144412202.0,7.989999771118164,7.890704154968262
22548144486581.0,7.960000038146973,8.367327690124512
22548144563127.0,7.940000057220459,8.161354064941406
22548144638711.0,7.929999828338623,8.525740623474121
22548144714620.0,7.940000057220459,8.10040283203125
22548144787138.0,7.945000171661377,7.267512321472168
22548144859237.0,7.949999809265137,7.786530494689941
22548144934174.0,7.960000038146973,7.894800662994385
22548145007961.0,7.980000019073486,8.611549377441406
22548145084436.0,8.0,7.966529369354248
22548145161690.0,8.020000457763672,8.134114265441895
22548145235135.0,8.039999961853027,8.238290786743164
22548145311776.0,8.0649995803833,8.01144027709961
22548145389457.0,8.09000015258789,8.050747871398926
22548145463341.0,8.109999656677246,8.217988967895508
22548145540099.0,8.130000114440918,8.426928520202637
22548145616554.0,8.145000457763672,7.801065444946289
22548145692200.0,8.15999984741211,8.206374168395996
22548145767654.0,8.175000190734863,8.55466365814209
22548145844372.0,8.1899995803833,8.074928283691406
22548145918653.0,8.199999809265137,8.433158874511719
22548145991660.0,8.210000038146973,8.209563255310059
22548146066868.0,8.210000038146973,8.214354515075684
22548146142280.0,8.210000038146973,8.24254035949707
22548146216937.0,8.210000038146973,8.384425163269043
22548146293185.0,8.204999923706055,8.425946235656738
22548146367856.0,8.194999694824219,7.943475723266602
22548146441743.0,8.1899995803833,8.183076858520508
22548146519547.0,8.1899995803833,8.150331497192383
22548146594528.0,8.1899995803833,7.887542247772217
22548146669398.0,8.1850004196167,8.379291534423828
22548146743845.0,8.199999809265137,8.231085777282715
22548146819371.0,8.199999809265137,8.35501766204834
22548146894636.0,8.170000076293945,8.15860652923584
22548146971876.0,8.175000190734863,8.322375297546387
22548147047922.0,8.194999694824219,8.233875274658203
22548147122086.0,8.204999923706055,8.253852844238281
22548147199552.0,8.21500015258789,7.802368640899658
22548147276298.0,8.244999885559082,8.038193702697754
22548147352286.0,8.28499984741211,8.248805046081543
22548147428181.0,8.324999809265137,8.075509071350098
22548147503789.0,8.380000114440918,8.370109558105469
22548147580024.0,8.4399995803833,8.153360366821289
22548147656731.0,8.479999542236328,8.343990325927734
22548147731379.0,8.53499984741211,8.33779239654541
22548147807881.0,8.59000015258789,7.943887233734131
22548147883745.0,8.645000457763672,8.474411964416504
22548147958437.0,8.6899995803833,8.341038703918457
22548148035203.0,8.75,8.898926734924316
22548148111965.0,8.805000305175781,10.090837478637695
22548148186597.0,8.854999542236328,9.162429809570312
22548148259429.0,8.904999732971191,9.29901123046875
22548148334195.0,8.970000267028809,8.33238410949707
22548148409457.0,9.020000457763672,8.397058486938477
22548148483068.0,9.074999809265137,9.2433443069458
22548148557276.0,9.125,9.002357482910156
22548148631064.0,9.1899995803833,8.920045852661133
22548148705270.0,9.244999885559082,9.171300888061523
22548148779745.0,9.300000190734863,8.81330394744873
22548148855927.0,9.359999656677246,9.152543067932129
22548148931116.0,9.420000076293945,8.863673210144043
22548149005471.0,9.46500015258789,9.221596717834473
22548149081704.0,9.524999618530273,9.021317481994629
22548149157553.0,9.569999694824219,9.350373268127441
22548149233829.0,9.625,9.350082397460938
22548149311097.0,9.680000305175781,9.535024642944336
22548149386558.0,9.734999656677246,9.997064590454102
22548149462950.0,9.795000076293945,9.627178192138672
22548149538213.0,9.854999542236328,9.91188907623291
22548149613874.0,9.914999961853027,9.768876075744629
22548149689338.0,9.970000267028809,9.87238883972168
22548149762245.0,10.03499984741211,9.973675727844238
22548149837135.0,10.085000038146973,9.941629409790039
22548149913569.0,10.145000457763672,10.150264739990234
22548149988152.0,10.204999923706055,10.028552055358887
22548150065077.0,10.265000343322754,9.856366157531738
22548150141282.0,10.329999923706055,10.160223007202148
22548150215067.0,10.390000343322754,10.242485046386719
22548150291530.0,10.444999694824219,10.354291915893555
22548150369219.0,10.494999885559082,10.292558670043945
22548150445311.0,10.53499984741211,10.168662071228027
22548150520227.0,10.574999809265137,10.319116592407227
22548150597436.0,10.604999542236328,10.482555389404297
22548150672604.0,10.640000343322754,10.508670806884766
22548150748818.0,10.670000076293945,10.466923713684082
22548150826260.0,10.710000038146973,10.507162094116211
22548150900390.0,10.755000114440918,10.909214973449707
22548150976784.0,10.800000190734863,10.754656791687012
22548151055311.0,10.845000267028809,10.91391372680664
22548151130418.0,10.890000343322754,11.133804321289062
22548151207324.0,10.925000190734863,11.64208984375
22548151285345.0,10.970000267028809,11.035493850708008
22548151360861.0,11.005000114440918,11.116756439208984
22548151437577.0,11.029999732971191,11.16067123413086
22548151515330.0,11.0649995803833,11.469362258911133
22548151590739.0,11.100000381469727,11.957188606262207
22548151666605.0,11.135000228881836,11.876426696777344
22548151743695.0,11.1850004196167,10.835371971130371
22548151820163.0,11.234999656677246,11.169307708740234
22548151895495.0,11.270000457763672,11.280082702636719
22548151973141.0,11.3100004196167,11.439909934997559
22548152047319.0,11.345000267028809,11.155476570129395
22548152124538.0,11.385000228881836,11.296607971191406
22548152202758.0,11.425000190734863,11.66549015045166
22548152278078.0,11.460000038146973,11.757792472839355
22548152352211.0,11.5,11.603645324707031
22548152429450.0,11.529999732971191,11.718106269836426
22548152504910.0,11.5600004196167,11.960175514221191
22548152579460.0,11.59000015258789,11.202563285827637
22548152658343.0,11.614999771118164,11.738631248474121
22548152734521.0,11.635000228881836,11.911137580871582
22548152808235.0,11.630000114440918,11.971790313720703
22548152886999.0,11.614999771118164,11.963170051574707
22548152963095.0,11.585000038146973,12.095494270324707
22548153037757.0,11.550000190734863,11.912729263305664
22548153114247.0,11.510000228881836,11.770813941955566
22548153189589.0,11.484999656677246,11.567092895507812
22548153264775.0,11.444999694824219,11.915261268615723
22548153340971.0,11.414999961853027,11.44461727142334
22548153416848.0,11.395000457763672,11.635863304138184
22548153491073.0,11.375,11.521512031555176
22548153564857.0,11.359999656677246,11.15224838256836
22548153638909.0,11.345000267028809,11.22061538696289
22548153713647.0,11.335000038146973,11.278861999511719
22548153789193.0,11.329999923706055,11.15172290802002
22548153865479.0,11.319999694824219,10.625656127929688
22548153940363.0,11.3100004196167,11.005436897277832
22548154016482.0,11.300000190734863,11.46306037902832
22548154093493.0,11.300000190734863,11.070693969726562
22548154169429.0,11.295000076293945,11.279645919799805
22548154245862.0,11.289999961853027,11.352165222167969
22548154319449.0,11.279999732971191,10.988377571105957
22548154394980.0,11.260000228881836,10.862842559814453
22548154471398.0,11.239999771118164,11.015707015991211
22548154549098.0,11.229999542236328,10.959333419799805
22548154625256.0,11.210000038146973,11.048213958740234
22548154700205.0,11.1850004196167,10.994223594665527
22548154775035.0,11.15999984741211,10.903483390808105
22548154851255.0,11.130000114440918,11.246818542480469
22548154926533.0,11.079999923706055,10.98383617401123
22548155001866.0,11.020000457763672,10.922307014465332
22548155078427.0,10.96500015258789,11.039053916931152
22548155154966.0,10.904999732971191,10.794890403747559
22548155231143.0,10.850000381469727,11.39840030670166
22548155307429.0,10.795000076293945,10.500053405761719
22548155383732.0,10.71500015258789,10.812090873718262
22548155459438.0,10.635000228881836,10.233233451843262
22548155536111.0,10.550000190734863,10.931694030761719
22548155613415.0,10.460000038146973,10.543469429016113
22548155689016.0,10.380000114440918,10.588462829589844
22548155765819.0,10.289999961853027,10.368260383605957
22548155842509.0,10.1899995803833,10.692190170288086
22548155918393.0,10.104999542236328,10.391695976257324
22548155992942.0,10.010000228881836,10.243305206298828
22548156070694.0,9.914999961853027,10.3068265914917
22548156145323.0,9.824999809265137,9.85329532623291
22548156219563.0,9.739999771118164,9.589977264404297
22548156297100.0,9.640000343322754,9.972184181213379
22548156372484.0,9.539999961853027,9.713761329650879
22548156450693.0,9.4350004196167,9.518807411193848
22548156529030.0,9.354999542236328,9.286760330200195
22548156603495.0,9.25,9.25033187866211
22548156681380.0,9.154999732971191,9.43704605102539
22548156760121.0,9.055000305175781,9.155485153198242
22548156835739.0,8.960000038146973,9.363821983337402
22548156911667.0,8.864999771118164,9.073066711425781
22548156988471.0,8.795000076293945,8.882913589477539
22548157064601.0,8.739999771118164,8.857935905456543
22548157141117.0,8.704999923706055,8.8493013381958
22548157219401.0,8.670000076293945,8.582429885864258
22548157294716.0,8.630000114440918,8.614396095275879
22548157370531.0,8.59000015258789,8.655113220214844
22548157447864.0,8.5600004196167,8.703376770019531
22548157523719.0,8.529999732971191,8.535923957824707
22548157600898.0,8.494999885559082,8.57240104675293
22548157678935.0,8.475000381469727,8.423689842224121
22548157753954.0,8.460000038146973,8.296402931213379
22548157830496.0,8.449999809265137,8.272905349731445
22548157909229.0,8.4350004196167,8.715435981750488
22548157984664.0,8.430000305175781,8.549715995788574
22548158061626.0,8.425000190734863,8.221537590026855
22548158138670.0,8.425000190734863,8.510994911193848
22548158214115.0,8.454999923706055,8.352524757385254
22548158290890.0,8.494999885559082,8.338702201843262
22548158369525.0,8.53499984741211,8.643844604492188
22548158444553.0,8.585000038146973,8.474922180175781
22548158519681.0,8.640000343322754,8.444985389709473
22548158596219.0,8.699999809265137,8.48099136352539
22548158671359.0,8.765000343322754,8.670409202575684
22548158744642.0,8.829999923706055,8.59555435180664
22548158820421.0,8.895000457763672,9.186494827270508
22548158894800.0,8.949999809265137,9.033411026000977
22548158968507.0,9.010000228881836,8.94009017944336
22548159044568.0,9.069999694824219,9.40105152130127
22548159120094.0,9.135000228881836,9.353943824768066
22548159194366.0,9.194999694824219,9.295455932617188
22548159270264.0,9.265000343322754,9.363426208496094
22548159345743.0,9.324999809265137,9.088629722595215
22548159420399.0,9.385000228881836,9.270078659057617
22548159497550.0,9.4350004196167,9.507635116577148
22548159573765.0,9.494999885559082,8.87763786315918
22548159648358.0,9.529999732971191,9.248024940490723
22548159722935.0,9.579999923706055,9.306841850280762
22548159795775.0,9.625,9.890658378601074
22548159871678.0,9.65999984741211,9.428778648376465
22548159946505.0,9.6899995803833,9.7874116897583
22548160018721.0,9.739999771118164,9.95140552520752
22548160091856.0,9.795000076293945,9.716804504394531
22548160167752.0,9.824999809265137,9.728861808776855
22548160241536.0,9.875,9.708232879638672
22548160317380.0,9.925000190734863,9.739375114440918
22548160392174.0,9.989999771118164,9.493078231811523
22548160467673.0,10.039999961853027,9.740068435668945
22548160543793.0,10.100000381469727,9.389345169067383
22548160620017.0,10.145000457763672,9.893670082092285
22548160695115.0,10.1850004196167,9.651516914367676
22548160768003.0,10.225000381469727,9.669914245605469
22548160844657.0,10.270000457763672,9.755556106567383
22548160919728.0,10.305000305175781,9.750060081481934
22548160994166.0,10.335000038146973,9.699652671813965
22548161068693.0,10.359999656677246,9.949658393859863
22548161144140.0,10.385000228881836,10.172853469848633
22548161218290.0,10.40999984741211,9.983977317810059
22548161292722.0,10.4399995803833,9.993345260620117
22548161368596.0,10.470000267028809,9.801697731018066
22548161444017.0,10.5,10.1514892578125
22548161518123.0,10.520000457763672,10.384961128234863
22548161594276.0,10.545000076293945,10.036444664001465
22548161669578.0,10.569999694824219,10.159209251403809
22548161744663.0,10.59000015258789,10.30436897277832
22548161821718.0,10.614999771118164,10.098689079284668
22548161896560.0,10.635000228881836,10.316093444824219
22548161972802.0,10.654999732971191,10.244227409362793
22548162048144.0,10.6850004196167,10.185826301574707
22548162123337.0,10.729999542236328,10.381906509399414
22548162198915.0,10.760000228881836,10.442968368530273
22548162273037.0,10.819999694824219,9.999908447265625
22548162348788.0,10.875,10.056523323059082
22548162424832.0,10.9350004196167,10.517475128173828
22548162498563.0,10.979999542236328,10.2719144821167
22548162575109.0,11.03499984741211,10.317842483520508
22548162651361.0,11.09000015258789,10.34817886352539
22548162725493.0,11.135000228881836,10.29597282409668
22548162802281.0,11.170000076293945,10.438127517700195
22548162879666.0,11.204999923706055,10.990073204040527
22548162953736.0,11.234999656677246,10.860550880432129
22548163027965.0,11.265000343322754,11.001249313354492
22548163104997.0,11.295000076293945,10.880805969238281
22548163180143.0,11.3149995803833,10.903888702392578
22548163255362.0,11.335000038146973,11.556851387023926
22548163333873.0,11.350000381469727,11.302913665771484
22548163409173.0,11.364999771118164,11.440980911254883
22548163484223.0,11.375,10.948399543762207
22548163561393.0,11.395000457763672,10.931291580200195
22548163637048.0,11.40999984741211,11.189663887023926
22548163711661.0,11.4399995803833,11.003532409667969
22548163785891.0,11.454999923706055,10.810541152954102
22548163861176.0,11.479999542236328,11.138632774353027
22548163935815.0,11.5,11.052995681762695
22548164011902.0,11.524999618530273,10.809266090393066
22548164087955.0,11.555000305175781,11.075458526611328
22548164163947.0,11.579999923706055,11.141215324401855
22548164239731.0,11.59000015258789,11.142230033874512
22548164316159.0,11.609999656677246,11.381500244140625
22548164392135.0,11.625,11.304662704467773
22548164467838.0,11.630000114440918,11.183887481689453
22548164541137.0,11.640000343322754,11.003412246704102
22548164616888.0,11.640000343322754,11.334396362304688
22548164693433.0,11.645000457763672,10.853647232055664
22548164770779.0,11.645000457763672,11.64504623413086
22548164845869.0,11.645000457763672,11.272314071655273
22548164921530.0,11.640000343322754,11.376006126403809
22548164995805.0,11.640000343322754,11.19394302368164
22548165071609.0,11.630000114440918,11.261323928833008
22548165148086.0,11.625,11.25472640991211
22548165222290.0,11.614999771118164,10.92657470703125
22548165297548.0,11.604999542236328,11.193673133850098
22548165374723.0,11.600000381469727,11.283285140991211
22548165449586.0,11.59000015258789,11.08423900604248
22548165525898.0,11.585000038146973,11.091235160827637
22548165603429.0,11.569999694824219,10.985556602478027
22548165677372.0,11.5649995803833,11.313023567199707
22548165751518.0,11.5600004196167,11.045063018798828
22548165827800.0,11.555000305175781,10.986990928649902
22548165903127.0,11.550000190734863,11.122579574584961
22548165979754.0,11.539999961853027,10.939462661743164
22548166056483.0,11.53499984741211,11.28310775756836
22548166132092.0,11.529999732971191,10.907278060913086
22548166206426.0,11.520000457763672,10.976095199584961
22548166283319.0,11.510000228881836,11.524456024169922
22548166358955.0,11.5,11.336382865905762
22548166433207.0,11.489999771118164,11.522965431213379
22548166510450.0,11.479999542236328,11.053853034973145
22548166587476.0,11.470000267028809,11.209745407104492
22548166665229.0,11.460000038146973,10.600329399108887
22548166743204.0,11.460000038146973,11.16312026977539
22548166818178.0,11.454999923706055,11.345742225646973
22548166893106.0,11.4399995803833,11.262116432189941
22548166970756.0,11.420000076293945,11.654336929321289
22548167045857.0,11.40999984741211,11.45810604095459
22548167123538.0,11.404999732971191,11.343708992004395
22548167200729.0,11.399999618530273,11.332145690917969
22548167276787.0,11.390000343322754,11.330732345581055
22548167354884.0,11.375,11.147862434387207
22548167433045.0,11.369999885559082,11.239574432373047
22548167509291.0,11.364999771118164,11.50639820098877
22548167586151.0,11.354999542236328,11.4426851272583
22548167664679.0,11.335000038146973,11.382575988769531
22548167740755.0,11.319999694824219,11.570403099060059
22548167815299.0,11.3149995803833,11.478005409240723
22548167894351.0,11.305000305175781,11.299700736999512
22548167969013.0,11.300000190734863,11.39861011505127
22548168043477.0,11.274999618530273,11.353615760803223
22548168122103.0,11.270000457763672,11.186078071594238
22548168198217.0,11.260000228881836,10.712553977966309
22548168272703.0,11.234999656677246,10.81391716003418
22548168345850.0,11.220000267028809,10.883855819702148
22548168421489.0,11.210000038146973,11.07202434539795
22548168496478.0,11.1899995803833,11.106772422790527
22548168573796.0,11.1850004196167,10.776036262512207
22548168646895.0,11.180000305175781,11.266291618347168
22548168718462.0,11.164999961853027,11.153217315673828
22548168793982.0,11.164999961853027,11.316150665283203
22548168868642.0,11.145000457763672,11.405611991882324
22548168941686.0,11.130000114440918,10.921813011169434
22548169017989.0,11.125,10.60366439819336
22548169091641.0,11.114999771118164,10.727485656738281
22548169165023.0,11.109999656677246,10.962779998779297
22548169241436.0,11.095000267028809,10.698080062866211
22548169316640.0,11.085000038146973,10.899110794067383
22548169390656.0,11.079999923706055,10.801445960998535
22548169466553.0,11.074999809265137,10.971378326416016
22548169540243.0,11.069999694824219,10.897950172424316
22548169615176.0,11.0600004196167,11.055107116699219
22548169691204.0,11.050000190734863,10.92395305633545
22548169766253.0,11.045000076293945,10.790802001953125
22548169839798.0,11.03499984741211,10.994908332824707
22548169914323.0,11.029999732971191,11.166404724121094
22548169989011.0,11.020000457763672,11.166351318359375
22548170063463.0,11.015000343322754,10.922891616821289
22548170138600.0,11.005000114440918,10.598522186279297
22548170212779.0,11.0,10.77963638305664
22548170288151.0,10.979999542236328,10.72769832611084
22548170363351.0,10.960000038146973,11.040776252746582
22548170440365.0,10.9399995803833,10.970142364501953
22548170515121.0,10.90999984741211,10.978743553161621
22548170589445.0,10.875,10.813783645629883
22548170664428.0,10.835000038146973,10.893442153930664
22548170740169.0,10.800000190734863,10.898852348327637
22548170815715.0,10.765000343322754,10.63711929321289
22548170892222.0,10.725000381469727,10.936466217041016
22548170967360.0,10.6899995803833,10.600584983825684
22548171043227.0,10.640000343322754,10.766892433166504
22548171121158.0,10.59000015258789,10.675993919372559
22548171198230.0,10.545000076293945,10.949642181396484
22548171274440.0,10.515000343322754,10.596745491027832
22548171349060.0,10.460000038146973,10.620462417602539
22548171422919.0,10.399999618530273,10.238731384277344
22548171500039.0,10.345000267028809,10.503613471984863
22548171574147.0,10.274999618530273,10.39442253112793
22548171648274.0,10.220000267028809,10.497282981872559
22548171724392.0,10.140000343322754,10.565028190612793
22548171799013.0,10.074999809265137,10.34267807006836
22548171873828.0,10.0,10.043437957763672
22548171951986.0,9.914999961853027,9.910496711730957
22548172027767.0,9.835000038146973,9.748363494873047
22548172101015.0,9.75,10.053771018981934
22548172179404.0,9.675000190734863,10.035999298095703
22548172255843.0,9.59000015258789,9.739136695861816
22548172330467.0,9.505000114440918,9.396132469177246
22548172407545.0,9.430000305175781,9.643038749694824
22548172481467.0,9.350000381469727,9.158198356628418
22548172556183.0,9.295000076293945,9.132863998413086
22548172631947.0,9.25,9.16869831085205
22548172707133.0,9.225000381469727,9.016715049743652
22548172782353.0,9.210000038146973,9.063532829284668
22548172857186.0,9.194999694824219,9.032221794128418
22548172933292.0,9.170000076293945,8.940696716308594
22548173009457.0,9.140000343322754,9.196038246154785
22548173084970.0,9.109999656677246,9.040971755981445
22548173161082.0,9.085000038146973,9.255550384521484
22548173235972.0,9.055000305175781,9.069890022277832
22548173312339.0,9.029999732971191,9.12734603881836
22548173388341.0,9.005000114440918,9.08928108215332
22548173465047.0,8.984999656677246,8.955265045166016
22548173540595.0,8.970000267028809,8.91087532043457
22548173616589.0,8.954999923706055,9.314265251159668
22548173691985.0,8.944999694824219,8.979171752929688
22548173768029.0,8.930000305175781,8.788870811462402
22548173844980.0,8.90999984741211,8.964895248413086
22548173921214.0,8.869999885559082,8.942052841186523
22548173998027.0,8.819999694824219,8.873305320739746
22548174074905.0,8.774999618530273,8.842605590820312
22548174150637.0,8.71500015258789,9.042008399963379
22548174226870.0,8.654999732971191,8.654767990112305
22548174301390.0,8.59000015258789,8.692069053649902
22548174376979.0,8.53499984741211,8.758155822753906
22548174454453.0,8.46500015258789,8.727770805358887
22548174529104.0,8.414999961853027,8.595483779907227
22548174604951.0,8.354999542236328,8.380925178527832
22548174682812.0,8.295000076293945,8.431292533874512
22548174757068.0,8.25,8.237683296203613
22548174833571.0,8.220000267028809,8.172749519348145
22548174912060.0,8.199999809265137,8.085238456726074
22548174987580.0,8.180000305175781,8.166658401489258
22548175062038.0,8.170000076293945,8.045088768005371
22548175138075.0,8.154999732971191,8.174016952514648
22548175211904.0,8.135000228881836,8.350345611572266
22548175285977.0,8.109999656677246,8.48550033569336
22548175359917.0,8.095000267028809,7.856429100036621
22548175434097.0,8.079999923706055,8.03481674194336
22548175508044.0,8.069999694824219,7.838862419128418
22548175582779.0,8.055000305175781,8.189767837524414
22548175657614.0,8.055000305175781,8.318181991577148
22548175731859.0,8.039999961853027,8.090331077575684
22548175807437.0,8.024999618530273,7.894596099853516
22548175881680.0,8.005000114440918,8.072768211364746
22548175956772.0,7.994999885559082,8.297384262084961
22548176032067.0,7.980000019073486,7.8327155113220215
22548176105759.0,7.96999979019165,7.920417785644531
22548176182132.0,7.985000133514404,8.027019500732422
22548176257927.0,7.989999771118164,7.750696182250977
22548176331176.0,7.994999885559082,8.135127067565918
22548176406080.0,8.0,7.886165618896484
22548176482495.0,8.010000228881836,8.188996315002441
22548176556786.0,8.020000457763672,7.959826469421387
22548176631932.0,8.03499984741211,7.8581132888793945
22548176709281.0,8.045000076293945,8.287714004516602
22548176783720.0,8.0600004196167,7.860809803009033
22548176859243.0,8.0649995803833,7.9852142333984375
22548176936801.0,8.069999694824219,8.248958587646484
22548177010634.0,8.079999923706055,8.456408500671387
22548177086414.0,8.079999923706055,7.89322566986084
22548177164172.0,8.09000015258789,8.150659561157227
22548177239179.0,8.104999542236328,8.23571491241455
22548177312687.0,8.109999656677246,8.367621421813965
22548177389419.0,8.114999771118164,7.950601100921631
22548177465202.0,8.135000228881836,8.32001781463623
22548177539719.0,8.154999732971191,8.084863662719727
22548177618233.0,8.170000076293945,8.318015098571777
22548177693767.0,8.194999694824219,8.287848472595215
22548177767100.0,8.210000038146973,8.250227928161621
22548177842580.0,8.220000267028809,8.296438217163086
22548177919463.0,8.229999542236328,8.576244354248047
22548177994399.0,8.25,8.437193870544434
22548178071006.0,8.28499984741211,8.502243995666504
22548178146309.0,8.3100004196167,8.484701156616211
22548178222112.0,8.350000381469727,8.384859085083008
22548178299656.0,8.390000343322754,8.662216186523438
22548178376246.0,8.4399995803833,8.508731842041016
22548178451777.0,8.489999771118164,8.347281455993652
22548178526429.0,8.53499984741211,8.609526634216309
22548178602975.0,8.59000015258789,8.654305458068848
22548178678894.0,8.635000228881836,9.12326717376709
22548178755342.0,8.6899995803833,9.086628913879395
22548178828221.0,8.744999885559082,8.921835899353027
22548178903003.0,8.800000190734863,9.071589469909668
22548178979014.0,8.850000381469727,9.211552619934082
22548179053256.0,8.904999732971191,9.557256698608398
22548179128089.0,8.954999923706055,9.634586334228516
22548179205277.0,9.015000343322754,9.397456169128418
22548179278820.0,9.0649995803833,9.04915714263916
22548179352270.0,9.125,9.060539245605469
22548179429848.0,9.1850004196167,9.116636276245117
22548179504253.0,9.244999885559082,9.005058288574219
22548179577365.0,9.300000190734863,8.709887504577637
22548179653526.0,9.369999885559082,9.170126914978027
22548179728237.0,9.430000305175781,9.158003807067871
22548179802530.0,9.505000114440918,9.509214401245117
22548179876683.0,9.5649995803833,9.722410202026367
22548179951378.0,9.640000343322754,9.4501371383667
22548180025829.0,9.710000038146973,9.299732208251953
22548180100123.0,9.789999961853027,9.816999435424805
22548180176805.0,9.854999542236328,9.842142105102539
22548180251538.0,9.930000305175781,9.79538631439209
22548180328944.0,9.989999771118164,9.6504487991333
22548180404653.0,10.055000305175781,9.68081283569336
22548180480324.0,10.135000228881836,9.584402084350586
22548180558882.0,10.194999694824219,10.008687973022461
22548180636578.0,10.270000457763672,9.886921882629395
22548180713294.0,10.329999923706055,9.979752540588379
22548180790568.0,10.390000343322754,10.129222869873047
22548180867877.0,10.420000076293945,10.331151962280273
22548180944205.0,10.460000038146973,10.120373725891113
22548181023036.0,10.5,10.722786903381348
22548181100060.0,10.555000305175781,10.33806324005127
22548181174701.0,10.595000267028809,10.597229957580566
22548181253194.0,10.630000114440918,10.249932289123535
22548181330401.0,10.65999984741211,10.295738220214844
22548181406696.0,10.680000305175781,10.660198211669922
22548181484758.0,10.699999809265137,10.125008583068848
22548181561047.0,10.720000267028809,11.009772300720215
22548181635465.0,10.729999542236328,10.518671989440918
22548181713970.0,10.739999771118164,10.672962188720703
22548181790737.0,10.739999771118164,10.623379707336426
22548181865974.0,10.75,10.92609977722168
22548181944113.0,10.75,10.536757469177246
22548182018783.0,10.755000114440918,10.578201293945312
22548182094497.0,10.755000114440918,10.238924980163574
22548182169818.0,10.765000343322754,10.508743286132812
22548182245147.0,10.774999618530273,10.747425079345703
22548182319175.0,10.779999732971191,10.8817720413208
22548182394911.0,10.765000343322754,10.570302963256836
22548182470743.0,10.760000228881836,10.733255386352539
22548182545956.0,10.755000114440918,11.068686485290527
