Time,ref,est
3358207932365.0,0.0,-0.02661360241472721
3358208004918.0,0.0,-0.020989710465073586
3358208079271.0,0.0,-0.02243606187403202
3358208152866.0,0.0,-0.02394789271056652
3358208226737.0,0.0,-0.024286925792694092
3358208300993.0,0.0,-0.023009363561868668
3358208375583.0,0.0,-0.02500791847705841
3358208448058.0,0.0,-0.025906432420015335
3358208522447.0,0.004999999888241291,-0.026604872196912766
3358208598444.0,0.004999999888241291,-0.0249351654201746
3358208672728.0,0.004999999888241291,-0.024869685992598534
3358208746701.0,0.004999999888241291,-0.022918421775102615
3358208819854.0,0.004999999888241291,-0.02419743873178959
3358208893706.0,0.004999999888241291,-0.02307702600955963
3358208968876.0,0.004999999888241291,-0.020228702574968338
3358209041986.0,0.004999999888241291,-0.02079327404499054
3358209114672.0,0.004999999888241291,-0.024979544803500175
3358209190455.0,0.004999999888241291,-0.02306174673140049
3358209264675.0,0.004999999888241291,-0.02184966392815113
3358209337940.0,0.004999999888241291,-0.024495001882314682
3358209411859.0,0.004999999888241291,-0.022959163412451744
3358209487054.0,0.004999999888241291,-0.0240817591547966
3358209560865.0,0.004999999888241291,-0.02171725034713745
3358209634404.0,0.004999999888241291,-0.022980989888310432
3358209707502.0,0.004999999888241291,-0.024294929578900337
3358209783239.0,0.004999999888241291,-0.021347660571336746
3358209858138.0,0.004999999888241291,-0.022237442433834076
3358209929789.0,0.004999999888241291,-0.019365837797522545
3358210002776.0,0.004999999888241291,-0.025738369673490524
3358210076082.0,0.004999999888241291,-0.01695258356630802
3358210150212.0,0.0,-0.01922396756708622
3358210222682.0,0.0,-0.01760009676218033
3358210296180.0,0.0,-0.022274548187851906
3358210368493.0,0.0,-0.019894033670425415
3358210442044.0,0.0,-0.022762726992368698
3358210515828.0,0.0,-0.026299305260181427
3358210589086.0,0.0,-0.01905154064297676
3358210661127.0,0.0,-0.020011167973279953
3358210737829.0,0.0,-0.020731432363390923
3358210810435.0,0.0,-0.0236117672175169
3358210883888.0,0.0,-0.019229060038924217
3358210957574.0,0.0,-0.015768874436616898
3358211030805.0,0.0,-0.021123576909303665
3358211103902.0,0.0,-0.023359311744570732
3358211178420.0,0.0,-0.02321380376815796
3358211250952.0,0.0,-0.02383512258529663
3358211324793.0,0.0,-0.024112315848469734
3358211398956.0,0.0,-0.020398946478962898
3358211472175.0,0.0,-0.01738838106393814
3358211544253.0,-0.004999999888241291,-0.017985692247748375
3358211619204.0,0.0,-0.02099844068288803
3358211692159.0,0.0,-0.020703058689832687
3358211764601.0,0.0,-0.022762726992368698
3358211838342.0,0.0,-0.022583752870559692
3358211912113.0,0.0,-0.021637948229908943
3358211985477.0,0.0,-0.01863538660109043
3358212060186.0,0.0,-0.021109025925397873
3358212132239.0,0.0,-0.023896964266896248
3358212205845.0,0.0,-0.023850401863455772
3358212281630.0,0.0,-0.022104302421212196
3358212355178.0,0.0,-0.022148683667182922
3358212428270.0,0.004999999888241291,-0.02073870785534382
3358212502160.0,0.004999999888241291,-0.023621954023838043
3358212574845.0,0.0,-0.015278512611985207
3358212648827.0,0.0,-0.02234148047864437
3358212725244.0,0.0,-0.019266892224550247
3358212798958.0,0.0,-0.016739415004849434
3358212872910.0,0.0,-0.011390533298254013
3358212946942.0,0.0,-0.011316323652863503
3358213018910.0,0.0,-0.023652510717511177
3358213093134.0,0.004999999888241291,-0.024033013731241226
3358213168110.0,0.004999999888241291,-0.02365032769739628
3358213240901.0,0.004999999888241291,-0.01663537696003914
3358213312995.0,0.004999999888241291,-0.01476341299712658
3358213388042.0,0.004999999888241291,-0.018707413226366043
3358213462710.0,0.004999999888241291,-0.02020978555083275
3358213535880.0,0.004999999888241291,-0.024128321558237076
3358213608837.0,0.0,-0.013225391507148743
3358213682707.0,0.0,-0.02077581360936165
3358213755752.0,0.0,-0.02667326107621193
3358213830826.0,0.0,-0.025225453078746796
3358213903295.0,0.0,-0.017026066780090332
3358213976818.0,0.0,-0.024681253358721733
3358214051223.0,0.0,-0.02534549869596958
3358214124462.0,0.0,-0.02740807645022869
3358214197446.0,0.0,-0.018474601209163666
3358214273170.0,0.0,-0.022367672994732857
3358214345199.0,0.0,-0.023560840636491776
3358214421137.0,0.0,-0.023731812834739685
3358214497828.0,0.0,-0.02136293798685074
3358214572849.0,0.0,-0.023736905306577682
3358214645795.0,0.0,-0.019874390214681625
3358214719612.0,0.0,-0.020559005439281464
3358214794527.0,0.0,-0.0211483146995306
3358214868629.0,0.004999999888241291,-0.01578488014638424
3358214942244.0,0.0,-0.025813307613134384
3358215015844.0,0.0,-0.025488097220659256
3358215086981.0,0.0,-0.020649949088692665
3358215161545.0,0.0,-0.002874300815165043
3358215234231.0,0.0,-0.02054809220135212
3358215307035.0,0.0,-0.015103902667760849
3358215383463.0,0.0,-0.022470256313681602
3358215456425.0,0.0,-0.01814793422818184
3358215528790.0,0.0,-0.017588455229997635
3358215603603.0,0.0,-0.02222725749015808
3358215676109.0,0.0,-0.023579755797982216
3358215749525.0,0.0,-0.013612443581223488
3358215822529.0,0.0,-0.02058301493525505
3358215895612.0,0.0,-0.02306247502565384
3358215970711.0,0.0,-0.022106485441327095
3358216045418.0,0.0,-0.014051150530576706
3358216118640.0,0.0,-0.017926033586263657
3358216191249.0,0.0,-0.019074821844697
3358216267128.0,0.0,-0.022121762856841087
3358216340673.0,0.0,-0.017952952533960342
3358216415495.0,0.0,-0.007492367643862963
3358216489211.0,0.0,-0.021673599258065224
3358216562823.0,0.0,-0.024645604193210602
3358216636793.0,0.0,-0.021958794444799423
3358216711339.0,0.0,-0.024540837854146957
3358216784284.0,0.004999999888241291,-0.020369118079543114
3358216859197.0,0.004999999888241291,-0.010358879342675209
3358216932964.0,0.004999999888241291,-0.023765278980135918
3358217005977.0,0.004999999888241291,-0.02699556201696396
3358217078704.0,0.004999999888241291,-0.025343315675854683
3358217154178.0,0.004999999888241291,-0.017904935404658318
3358217228062.0,0.0,-0.02202063612639904
3358217300811.0,0.0,-0.013862717896699905
3358217374617.0,0.0,-0.029439371079206467
3358217449463.0,0.0,-0.019746342673897743
3358217523365.0,0.0,-0.012146447785198689
3358217597384.0,0.0,-0.02691916935145855
3358217669629.0,0.0,-0.02561250515282154
3358217743973.0,0.0,-0.02638806402683258
3358217818863.0,0.0,-0.020649949088692665
3358217891115.0,0.0,-0.01976962387561798
3358217963805.0,0.0,-0.02731422521173954
3358218039213.0,0.0,-0.01621631346642971
3358218113668.0,0.0,-0.02170051820576191
3358218187290.0,0.0,-0.02731640636920929
3358218261127.0,0.0,-0.02619963139295578
3358218335724.0,0.0,-0.02504647895693779
3358218408011.0,0.0,-0.023727446794509888
3358218483431.0,0.0,-0.026831137016415596
3358218556019.0,0.0,-0.01325885858386755
3358218630093.0,0.0,-0.016225043684244156
3358218704733.0,0.0,-0.012887084856629372
3358218776970.0,0.0,-0.0036615002900362015
3358218849536.0,0.0,-0.014310155063867569
3358218924760.0,0.0,-0.015106813050806522
3358218997901.0,0.0,-0.02273871935904026
3358219071259.0,0.0,-0.019381117075681686
3358219144093.0,0.0,-0.020012622699141502
3358219216394.0,0.0,-0.022334204986691475
3358219289535.0,0.0,-0.023426244035363197
3358219362893.0,0.0,-0.011445825919508934
3358219435577.0,0.0,-0.028871161863207817
3358219509357.0,0.0,-0.02685732953250408
3358219583751.0,0.0,-0.026155252009630203
3358219657827.0,0.0,-0.02191004902124405
3358219730241.0,0.0,-0.025077035650610924
3358219803683.0,0.0,-0.02555575780570507
3358219876290.0,-0.004999999888241291,-0.02349827066063881
3358219949756.0,0.0,-0.02506612241268158
3358220024264.0,0.0,-0.019686684012413025
3358220098530.0,0.0,-0.02457212284207344
3358220171966.0,0.0,-0.024852225556969643
3358220246099.0,0.0,-0.02731422521173954
3358220318365.0,0.0,-0.02563069388270378
3358220392749.0,0.0,-0.015176656655967236
3358220467629.0,0.0,-0.022347301244735718
3358220541513.0,0.0,-0.026550306007266045
3358220614056.0,0.0,-0.022976623848080635
3358220688439.0,0.0,-0.0254058837890625
3358220762165.0,0.0,-0.025413887575268745
3358220836292.0,0.0,-0.024551022797822952
3358220910184.0,0.0,-0.028876982629299164
3358220983407.0,0.0,-0.02566925436258316
3358221056890.0,0.0,-0.020908953621983528
3358221131980.0,0.004999999888241291,-0.011458922177553177
3358221204962.0,0.004999999888241291,-0.021743442863225937
3358221278074.0,0.0,-0.02557249180972576
3358221351913.0,0.0,-0.026627425104379654
3358221425859.0,0.004999999888241291,-0.023578301072120667
3358221498951.0,0.0,-0.025563033297657967
3358221574293.0,0.0,-0.02281220071017742
3358221647868.0,0.0,-0.02565179392695427
3358221721180.0,0.0,-0.026495013386011124
3358221795178.0,0.0,-0.01988239213824272
3358221870463.0,0.0,-0.02116795815527439
3358221944489.0,0.0,-0.019171584397554398
3358222019398.0,0.0,-0.021819833666086197
3358222091965.0,0.0,-0.025415342301130295
3358222164511.0,0.0,-0.012866714037954807
3358222238961.0,0.0,-0.027098145335912704
3358222313273.0,0.0,-0.014180652797222137
3358222386616.0,0.0,-0.010312316939234734
3358222460467.0,0.0,-0.011835060082376003
3358222533979.0,0.0,-0.015353448688983917
3358222607682.0,0.0,-0.015017325058579445
3358222682877.0,0.0,-0.010481834411621094
3358222757562.0,0.0,-0.025262558832764626
3358222830080.0,0.0,-0.010266481898725033
3358222904335.0,0.004999999888241291,-0.01449713297188282
3358222977430.0,0.004999999888241291,-0.01160443015396595
3358223050050.0,0.004999999888241291,-0.011106064543128014
3358223124797.0,0.004999999888241291,-0.010198093019425869
3358223197835.0,0.004999999888241291,-0.018529893830418587
3358223270951.0,0.0,-0.02258666232228279
3358223344638.0,0.004999999888241291,-0.021518632769584656
3358223417854.0,0.004999999888241291,-0.022385861724615097
3358223490934.0,0.0,-0.02298462763428688
3358223565113.0,0.004999999888241291,-0.024697259068489075
3358223638526.0,0.004999999888241291,-0.027251655235886574
3358223712030.0,0.004999999888241291,-0.026225823909044266
3358223786847.0,0.004999999888241291,-0.021558646112680435
3358223860170.0,0.004999999888241291,-0.02374418079853058
3358223932113.0,0.0,-0.02324945293366909
3358224006269.0,0.0,-0.02521599642932415
3358224080008.0,0.004999999888241291,-0.025477910414338112
3358224153197.0,0.004999999888241291,-0.023728901520371437
3358224226948.0,0.004999999888241291,-0.019955147057771683
3358224299585.0,0.0,-0.02132074162364006
3358224372995.0,0.0,-0.015269781462848186
3358224447828.0,0.004999999888241291,-0.019521532580256462
3358224520996.0,0.004999999888241291,-0.02423381619155407
3358224594218.0,0.004999999888241291,-0.02395007386803627
3358224668654.0,0.004999999888241291,-0.02325309067964554
3358224742646.0,0.0,-0.024257823824882507
3358224815605.0,0.0,-0.02440187707543373
3358224890358.0,0.0,-0.022691428661346436
3358224963093.0,0.0,-0.020086830481886864
3358225036221.0,0.0,-0.011351972818374634
3358225112637.0,0.0,-0.01899842917919159
3358225186309.0,0.0,-0.02179655246436596
3358225260670.0,0.0,-0.01767284981906414
3358225334765.0,0.0,-0.02249499224126339
3358225408578.0,0.0,-0.021592840552330017
3358225482859.0,0.0,-0.022989720106124878
3358225557599.0,0.0,-0.0200198981910944
3358225630831.0,0.0,-0.02433057874441147
3358225705533.0,0.0,-0.01322902925312519
3358225779764.0,0.0,-0.017604460939764977
3358225853254.0,0.0,-0.01617775298655033
3358225926511.0,0.0,-0.027608150616288185
3358226000684.0,0.0,-0.023240722715854645
3358226074345.0,0.0,-0.026354597881436348
3358226146677.0,0.0,-0.015789246186614037
3358226223112.0,0.0,-0.007423978764563799
3358226298370.0,0.0,-0.005198430735617876
3358226371497.0,0.0,-0.01871541701257229
3358226446865.0,0.0,-0.02585696056485176
3358226519093.0,0.0,-0.021384038031101227
3358226591364.0,0.0,-0.020316006615757942
3358226666489.0,0.0,-0.0159522145986557
3358226739514.0,0.0,-0.02266232669353485
3358226812817.0,0.0,-0.02383512258529663
3358226886240.0,0.0,-0.02487477846443653
3358226959667.0,0.0,-0.024539383128285408
3358227033625.0,0.0,-0.026644887402653694
3358227107648.0,0.0,-0.023709258064627647
3358227181516.0,0.0,-0.02366487868130207
3358227254386.0,0.0,-0.02693881280720234
3358227329745.0,0.0,-0.02523418515920639
3358227403247.0,0.0,-0.02415815182030201
3358227476107.0,0.0,-0.025032656267285347
3358227550705.0,0.0,-0.01646149344742298
3358227623445.0,0.0,-0.018324727192521095
3358227696866.0,0.0,-0.025589223951101303
3358227772303.0,0.0,-0.020727068185806274
3358227846278.0,-0.004999999888241291,-0.019100286066532135
3358227920502.0,0.0,-0.015995867550373077
3358227994028.0,-0.004999999888241291,-0.01620030775666237
3358228066258.0,0.0,-0.02557321824133396
3358228140668.0,0.0,-0.021914415061473846
3358228214974.0,0.0,-0.020778723061084747
3358228287404.0,0.0,-0.026248376816511154
3358228361420.0,0.0,-0.022933699190616608
3358228436031.0,0.0,-0.022671785205602646
3358228508996.0,0.0,-0.023166513070464134
3358228581533.0,0.0,-0.013688107952475548
3358228654962.0,0.0,-0.012893632985651493
3358228728174.0,0.0,-0.018369106575846672
3358228802490.0,0.0,-0.02306392975151539
3358228877541.0,0.0,-0.02359139733016491
3358228951616.0,0.0,-0.024338580667972565
3358229025012.0,0.0,-0.026092683896422386
3358229099598.0,0.0,-0.024887148290872574
3358229173867.0,0.0,-0.02629784867167473
3358229246517.0,0.0,-0.021934058517217636
3358229321893.0,0.0,-0.01582344062626362
3358229395853.0,0.0,-0.02320943772792816
3358229468337.0,0.0,-0.02385840378701687
3358229541440.0,0.0,-0.02370416559278965
3358229614789.0,0.0,-0.022754725068807602
3358229687885.0,0.0,-0.016136283054947853
3358229762570.0,0.0,-0.025376055389642715
3358229834579.0,0.0,-0.015956580638885498
3358229909397.0,0.004999999888241291,-0.01544220931828022
3358229985345.0,0.0,-0.024844950065016747
3358230059155.0,0.004999999888241291,-0.02519635297358036
3358230131202.0,0.004999999888241291,-0.018857287243008614
3358230205398.0,0.004999999888241291,-0.02290969155728817
3358230278426.0,0.004999999888241291,-0.02523709461092949
3358230351572.0,0.004999999888241291,-0.02472417801618576
3358230427777.0,0.004999999888241291,-0.024928616359829903
3358230501018.0,0.004999999888241291,-0.024636873975396156
3358230572798.0,0.004999999888241291,-0.02211376093327999
3358230647518.0,0.004999999888241291,-0.02283620834350586
3358230722202.0,0.004999999888241291,-0.022999178618192673
3358230795557.0,0.0,-0.024786019697785378
3358230870269.0,0.004999999888241291,-0.02451901137828827
3358230942111.0,0.004999999888241291,-0.020541545003652573
3358231014618.0,0.004999999888241291,-0.018702320754528046
3358231089313.0,0.009999999776482582,-0.026193084195256233
3358231161645.0,0.009999999776482582,-0.015308341942727566
3358231234620.0,0.009999999776482582,-0.022465890273451805
3358231307973.0,0.004999999888241291,-0.021912960335612297
3358231381293.0,0.004999999888241291,-0.013611716218292713
3358231455109.0,0.004999999888241291,-0.015792883932590485
3358231529989.0,0.004999999888241291,-0.021618304774165154
3358231602566.0,0.004999999888241291,-0.022333478555083275
3358231675713.0,0.004999999888241291,-0.02309812419116497
3358231749906.0,0.004999999888241291,-0.017397839576005936
3358231823367.0,0.004999999888241291,-0.016322534531354904
3358231896622.0,0.004999999888241291,-0.017290890216827393
3358231970960.0,0.004999999888241291,-0.02406284399330616
3358232043765.0,0.004999999888241291,-0.02415669523179531
3358232117127.0,0.004999999888241291,-0.01805189810693264
3358232190716.0,0.004999999888241291,-0.02003517560660839
3358232264198.0,0.004999999888241291,-0.009092957712709904
3358232337163.0,0.004999999888241291,-0.01710536889731884
3358232410770.0,0.004999999888241291,-0.0200177151709795
3358232483857.0,0.0,-0.021349115297198296
3358232557481.0,0.004999999888241291,-0.0211483146995306
3358232633132.0,0.004999999888241291,-0.021987896412611008
3358232706437.0,0.004999999888241291,-0.017528070136904716
3358232778457.0,0.004999999888241291,-0.014419286511838436
3358232853124.0,0.004999999888241291,-0.01742548681795597
3358232926399.0,0.004999999888241291,-0.019875844940543175
3358232999759.0,0.0,-0.015789246186614037
3358233075407.0,0.004999999888241291,-0.015392736531794071
3358233148410.0,0.004999999888241291,-0.016457855701446533
3358233221739.0,0.004999999888241291,-0.021976983174681664
3358233297372.0,0.004999999888241291,-0.024569211527705193
3358233369953.0,0.004999999888241291,-0.023867134004831314
3358233443555.0,0.0,-0.019815457984805107
3358233517850.0,0.004999999888241291,-0.018533531576395035
3358233591359.0,0.004999999888241291,-0.024294929578900337
3358233664421.0,0.004999999888241291,-0.023655420169234276
3358233739172.0,0.0,-0.0176546610891819
3358233812472.0,0.004999999888241291,-0.022309469059109688
3358233884885.0,0.004999999888241291,-0.025623418390750885
3358233960637.0,0.004999999888241291,-0.021995898336172104
3358234034584.0,0.004999999888241291,-0.015017325058579445
3358234108681.0,0.004999999888241291,-0.013934743590652943
3358234182861.0,0.0,-0.006637507118284702
3358234254637.0,0.0,-0.011545498855412006
3358234327778.0,0.0,-0.022145045921206474
3358234402272.0,0.0,-0.023595035076141357
3358234475489.0,0.004999999888241291,-0.02279837615787983
3358234549715.0,0.0,-0.0251228716224432
3358234623706.0,0.0,-0.02421635389328003
3358234696627.0,0.0,-0.01769394800066948
3358234770006.0,0.0,-0.022240353748202324
3358234844189.0,0.0,-0.007608046755194664
3358234918163.0,-0.004999999888241291,-0.02215523086488247
3358234990093.0,0.0,-0.005927426740527153
3358235064567.0,0.0,-0.020307276397943497
3358235137162.0,0.0,-0.019820550456643105
3358235210859.0,0.0,-0.018269434571266174
3358235284771.0,0.0,-0.02073725312948227
3358235358203.0,0.0,-0.020380031317472458
3358235431354.0,0.0,-0.018984606489539146
3358235506760.0,0.0,-0.018967146053910255
3358235579545.0,0.0,-0.018777985125780106
3358235652877.0,0.0,-0.011791408061981201
3358235725711.0,0.0,-0.01901443488895893
3358235799485.0,0.0,-0.025892609730362892
3358235872589.0,0.0,-0.024150148034095764
3358235947109.0,0.0,-0.020598292350769043
3358236020741.0,0.0,-0.02374345250427723
3358236093717.0,0.0,-0.020993348211050034
3358236167646.0,0.004999999888241291,-0.013696838170289993
3358236240641.0,0.0,-0.023768916726112366
3358236313163.0,0.0,-0.022863127291202545
3358236388121.0,0.0,-0.02646663971245289
3358236460769.0,0.004999999888241291,-0.022884953767061234
3358236533751.0,0.0,-0.021517904475331306
3358236608253.0,0.004999999888241291,-0.025094496086239815
3358236682470.0,0.004999999888241291,-0.024340037256479263
3358236756277.0,0.004999999888241291,-0.021164320409297943
3358236829813.0,0.0,-0.024959901347756386
3358236902588.0,0.004999999888241291,-0.02117159590125084
3358236976702.0,0.004999999888241291,-0.022656505927443504
3358237051115.0,0.004999999888241291,-0.013385450467467308
3358237124018.0,0.004999999888241291,-0.01723996363580227
3358237195895.0,0.004999999888241291,-0.020801275968551636
3358237271621.0,0.0,-0.02406284399330616
3358237345319.0,0.0,-0.0253091212362051
3358237418895.0,0.0,-0.012556781060993671
3358237495704.0,0.0,-0.021771816536784172
3358237569777.0,0.0,-0.020427320152521133
3358237643813.0,0.0,-0.0071024056524038315
3358237717563.0,0.0,-0.022765638306736946
3358237790604.0,0.0,-0.0219107773154974
3358237864555.0,0.0,-0.013837981037795544
3358237937570.0,0.0,-0.024867502972483635
3358238010406.0,0.0,-0.02391006052494049
3358238083065.0,0.0,-0.024203985929489136
3358238157768.0,0.0,-0.02444480173289776
3358238231445.0,0.0,-0.020995529368519783
3358238303640.0,0.0,-0.014169012196362019
3358238377296.0,0.0,-0.014053333550691605
3358238451457.0,0.0,-0.024492092430591583
3358238524425.0,0.0,-0.01309734396636486
3358238599366.0,0.0,-0.02578493393957615
3358238671345.0,0.0,-0.023037010803818703
3358238745074.0,0.0,-0.020956970751285553
3358238819360.0,0.0,-0.01625414565205574
3358238892814.0,0.0,-0.023428427055478096
3358238965873.0,0.0,-0.012669550254940987
3358239040360.0,0.0,-0.01702970452606678
3358239113132.0,0.0,-0.021709248423576355
3358239186207.0,0.0,-0.02430656924843788
3358239260382.0,0.0,-0.025079945102334023
3358239334617.0,0.0,-0.015656106173992157
3358239407368.0,0.0,-0.013119170442223549
3358239481360.0,0.0,-0.013569517992436886
3358239553857.0,0.0,-0.021352753043174744
3358239628182.0,0.0,-0.022661598399281502
3358239702455.0,0.0,-0.02067759446799755
3358239775352.0,0.0,-0.020345836877822876
3358239848546.0,0.0,-0.01954626850783825
3358239923748.0,0.0,-0.025210175663232803
3358239997207.0,0.0,-0.019346922636032104
3358240070121.0,0.0,-0.025358593091368675
3358240146124.0,0.0,-0.023547744378447533
3358240219974.0,0.0,-0.02451682835817337
3358240293780.0,0.004999999888241291,-0.0211490411311388
3358240367837.0,0.004999999888241291,-0.026583045721054077
3358240443632.0,0.0,-0.018289078027009964
3358240517380.0,0.0,-0.01425922755151987
3358240591943.0,0.004999999888241291,-0.013143179006874561
3358240664971.0,0.004999999888241291,-0.01706899143755436
3358240740283.0,0.0,-0.011445825919508934
3358240815152.0,0.0,-0.017092272639274597
3358240888211.0,0.004999999888241291,-0.018440406769514084
3358240961022.0,0.004999999888241291,-0.024581579491496086
3358241034775.0,0.004999999888241291,-0.0237972903996706
3358241109249.0,0.004999999888241291,-0.022896595299243927
3358241183011.0,0.0,-0.019684500992298126
3358241257051.0,0.0,-0.021013718098402023
3358241332174.0,0.0,-0.021818378940224648
3358241406017.0,0.0,-0.023499727249145508
3358241480024.0,0.0,-0.018986061215400696
3358241553573.0,0.0,-0.023204345256090164
3358241625536.0,0.0,-0.022536462172865868
3358241701345.0,0.0,-0.02478165365755558
3358241773979.0,0.0,-0.01425922755151987
3358241847113.0,0.0,-0.00730793597176671
3358241923331.0,0.0,-0.008528386242687702
3358241997312.0,0.0,-0.026922080665826797
3358242069792.0,0.0,-0.018113011494278908
3358242143967.0,0.0,-0.024513190612196922
3358242216930.0,0.004999999888241291,-0.022955525666475296
3358242291048.0,0.004999999888241291,-0.023091575130820274
3358242363818.0,0.004999999888241291,-0.011677184142172337
3358242437130.0,0.004999999888241291,-0.012714657932519913
3358242512851.0,0.004999999888241291,-0.02511923387646675
3358242587957.0,0.004999999888241291,-0.01699187234044075
3358242660449.0,0.004999999888241291,-0.01522540207952261
3358242732186.0,0.004999999888241291,-0.022105030715465546
3358242805466.0,0.004999999888241291,-0.018505884334445
3358242879375.0,0.0,-0.008931444026529789
3358242951636.0,0.0,-0.02340005338191986
3358243026424.0,0.004999999888241291,-0.02408030442893505
3358243097827.0,0.0,-0.025181801989674568
3358243171562.0,0.0,-0.022282550111413002
3358243245673.0,0.0,-0.024617230519652367
3358243319254.0,0.0,-0.019439319148659706
3358243391561.0,0.0,-0.017506970092654228
3358243465598.0,0.0,-0.02642807923257351
3358243538144.0,0.0,-0.0055200038477778435
3358243611857.0,0.0,-0.017624832689762115
3358243688072.0,0.0,-0.007394513580948114
3358243762007.0,0.0,0.0041257357224822044
3358243835221.0,0.0,-0.009198451414704323
3358243909446.0,0.0,-0.026722732931375504
3358243981947.0,0.0,-0.010152985341846943
3358244056312.0,0.0,-0.01394711248576641
3358244131275.0,0.0,-0.015659743919968605
3358244203471.0,0.0,-0.008621511980891228
3358244275806.0,0.0,0.001701568835414946
3358244350643.0,0.0,-0.022877678275108337
3358244424604.0,0.0,-0.01606934890151024
3358244497546.0,0.0,-0.016970772296190262
3358244571075.0,0.0,-0.025475727394223213
3358244644321.0,0.0,-0.02589915692806244
3358244717022.0,0.004999999888241291,-0.018529165536165237
3358244791721.0,0.004999999888241291,-0.020911134779453278
3358244866954.0,0.004999999888241291,-0.019359290599822998
3358244940390.0,0.004999999888241291,-0.02204100601375103
3358245015993.0,0.004999999888241291,-0.025718726217746735
3358245088662.0,0.004999999888241291,-0.01706680841743946
3358245160531.0,0.004999999888241291,-0.009215185418725014
3358245235973.0,0.004999999888241291,-0.009472734294831753
3358245308178.0,0.004999999888241291,-0.0217179786413908
3358245381353.0,0.004999999888241291,-0.02389259822666645
3358245455377.0,0.0,-0.0036745958495885134
3358245529352.0,0.0,-0.016038065776228905
3358245603517.0,0.0,-0.016535703092813492
3358245676852.0,0.0,-0.006420699879527092
3358245751878.0,0.0,-0.01952371373772621
3358245825680.0,0.0,-0.023149052634835243
3358245899271.0,0.0,-0.01818212866783142
3358245972184.0,0.0,-0.020630303770303726
3358246043484.0,0.004999999888241291,-0.014513139612972736
3358246118001.0,0.0,-0.01303041074424982
3358246192481.0,0.0,-0.024736545979976654
3358246265928.0,0.004999999888241291,-0.026003923267126083
3358246342418.0,0.0,-0.025472089648246765
3358246415646.0,0.004999999888241291,-0.022896595299243927
3358246488436.0,0.004999999888241291,-0.019787084311246872
3358246563333.0,0.004999999888241291,-0.011151899583637714
3358246635771.0,0.004999999888241291,-0.019011525437235832
3358246709047.0,0.004999999888241291,-0.021381855010986328
3358246782555.0,0.004999999888241291,-0.021277088671922684
3358246855708.0,0.004999999888241291,-0.022409869357943535
3358246931425.0,0.004999999888241291,-0.022800559177994728
3358247006485.0,0.004999999888241291,-0.022487716749310493
3358247078857.0,0.004999999888241291,-0.023448798805475235
3358247151393.0,0.004999999888241291,-0.024484816938638687
3358247225319.0,0.0,-0.023336756974458694
3358247298975.0,0.004999999888241291,-0.02425345964729786
3358247373614.0,0.004999999888241291,-0.02346043847501278
3358247447957.0,0.004999999888241291,-0.022083204239606857
3358247522151.0,0.004999999888241291,-0.020534269511699677
3358247595742.0,0.004999999888241291,-0.008449084125459194
3358247670075.0,0.004999999888241291,-0.015357086434960365
3358247743158.0,0.004999999888241291,-0.017965322360396385
3358247815341.0,0.004999999888241291,-0.019945688545703888
3358247889749.0,0.004999999888241291,-0.00990198366343975
3358247962624.0,0.004999999888241291,-0.017734691500663757
3358248036301.0,0.004999999888241291,-0.021071193739771843
3358248112905.0,0.004999999888241291,-0.01772741600871086
3358248186704.0,0.004999999888241291,-0.014008225873112679
3358248259573.0,0.004999999888241291,-0.021875128149986267
3358248333765.0,0.004999999888241291,-0.0221930630505085
3358248408095.0,0.004999999888241291,-0.023027552291750908
3358248481868.0,0.004999999888241291,-0.025550665333867073
3358248557090.0,0.004999999888241291,-0.020881306380033493
3358248629521.0,0.004999999888241291,-0.013842346146702766
3358248703943.0,0.004999999888241291,-0.02243460714817047
3358248779044.0,0.004999999888241291,-0.01689801923930645
3358248852005.0,0.004999999888241291,-0.012197376228868961
3358248924447.0,0.004999999888241291,-0.015625549480319023
3358248999797.0,0.004999999888241291,-0.023869317024946213
3358249073194.0,0.0,-0.022145045921206474
3358249146122.0,0.0,-0.015266144648194313
3358249220163.0,0.0,-0.02162558026611805
3358249294443.0,0.004999999888241291,-0.021143220365047455
3358249366993.0,0.004999999888241291,-0.024540837854146957
3358249442331.0,0.0,-0.019605198875069618
3358249514829.0,0.0,-0.01927780546247959
3358249589704.0,0.004999999888241291,-0.0265364833176136
3358249664657.0,0.004999999888241291,-0.020862389355897903
3358249736094.0,0.0,-0.02687769941985607
3358249808877.0,0.0,-0.01212534960359335
3358249884370.0,0.0,-0.019629208371043205
3358249957612.0,0.0,-0.019041355699300766
3358250031888.0,0.0,-0.010293400846421719
3358250105239.0,0.004999999888241291,-0.017876561731100082
3358250179609.0,0.0,-0.024617230519652367
3358250253655.0,0.0,-0.024843495339155197
3358250326975.0,0.0,-0.019455324858427048
