Time,ref,est
22546663556702.0,18.71500015258789,18.605833053588867
22546663630772.0,18.7450008392334,18.72307777404785
22546663708924.0,18.770000457763672,18.863088607788086
22546663784444.0,18.780000686645508,18.827842712402344
22546663859111.0,18.799999237060547,18.684843063354492
22546663934545.0,18.81999969482422,18.628950119018555
22546664008984.0,18.834999084472656,18.74128532409668
22546664083820.0,18.854999542236328,18.865734100341797
22546664159526.0,18.8700008392334,19.04258155822754
22546664233523.0,18.8799991607666,18.82900047302246
22546664308535.0,18.889999389648438,18.962566375732422
22546664384811.0,18.899999618530273,18.666553497314453
22546664459470.0,18.90999984741211,18.888547897338867
22546664535761.0,18.915000915527344,18.925203323364258
22546664613183.0,18.920000076293945,18.774324417114258
22546664688009.0,18.934999465942383,18.9544734954834
22546664764517.0,18.94499969482422,18.86373519897461
22546664840311.0,18.950000762939453,18.969558715820312
22546664915203.0,18.959999084472656,19.28089714050293
22546664991808.0,18.969999313354492,18.981098175048828
22546665067493.0,18.975000381469727,18.888164520263672
22546665140569.0,18.979999542236328,19.12841033935547
22546665216778.0,18.979999542236328,18.712902069091797
22546665293308.0,18.985000610351562,18.973819732666016
22546665367574.0,19.0,18.9710693359375
22546665444457.0,19.0049991607666,18.88250160217285
22546665521554.0,19.0049991607666,19.1575927734375
22546665596315.0,19.020000457763672,18.90484619140625
22546665671599.0,19.030000686645508,18.820810317993164
22546665748802.0,19.030000686645508,18.990131378173828
22546665823415.0,19.03499984741211,18.96513557434082
22546665896836.0,19.040000915527344,19.037168502807617
22546665974319.0,19.045000076293945,19.01157569885254
22546666049795.0,19.045000076293945,18.949161529541016
22546666124512.0,19.045000076293945,18.992164611816406
22546666201191.0,19.040000915527344,19.20227813720703
22546666276191.0,19.040000915527344,19.312423706054688
22546666350192.0,19.040000915527344,18.970462799072266
22546666425974.0,19.030000686645508,19.10970687866211
22546666502832.0,19.024999618530273,18.990829467773438
22546666577572.0,19.014999389648438,19.146820068359375
22546666652050.0,19.010000228881836,19.09642219543457
22546666728983.0,19.0049991607666,19.040361404418945
22546666805614.0,19.0049991607666,19.075294494628906
22546666881635.0,19.0,19.33234214782715
22546666958337.0,19.0,19.098983764648438
22546667032807.0,18.9950008392334,19.230276107788086
22546667108611.0,18.979999542236328,18.962244033813477
22546667186194.0,18.96500015258789,19.08664321899414
22546667262082.0,18.96500015258789,19.082305908203125
22546667338090.0,18.959999084472656,19.355024337768555
22546667413882.0,18.954999923706055,19.013944625854492
22546667489885.0,18.950000762939453,19.04326820373535
22546667566613.0,18.94499969482422,18.910356521606445
22546667643451.0,18.940000534057617,18.98241424560547
22546667719300.0,18.950000762939453,18.905702590942383
22546667795305.0,18.950000762939453,19.032976150512695
22546667872010.0,18.950000762939453,19.58064079284668
22546667948991.0,18.950000762939453,19.144596099853516
22546668024280.0,18.950000762939453,19.25705337524414
22546668098421.0,18.950000762939453,18.83057403564453
22546668171358.0,18.959999084472656,18.827241897583008
22546668247930.0,18.96500015258789,19.078889846801758
22546668323100.0,18.96500015258789,19.2976016998291
22546668396322.0,18.969999313354492,18.899534225463867
22546668472688.0,18.975000381469727,19.10858917236328
22546668547078.0,18.969999313354492,19.123470306396484
22546668620972.0,18.975000381469727,19.275293350219727
22546668697799.0,18.969999313354492,19.408226013183594
22546668772999.0,18.969999313354492,19.192747116088867
22546668846893.0,18.975000381469727,19.385971069335938
22546668920273.0,18.985000610351562,19.302988052368164
22546668996080.0,18.985000610351562,19.04145050048828
22546669070545.0,18.979999542236328,19.260229110717773
22546669145938.0,18.985000610351562,19.105209350585938
22546669222446.0,18.9950008392334,18.958980560302734
22546669296480.0,18.9950008392334,19.045066833496094
22546669371448.0,18.989999771118164,19.207489013671875
22546669444883.0,18.9950008392334,19.009775161743164
22546669521378.0,18.985000610351562,18.6016845703125
22546669596554.0,18.989999771118164,18.99925994873047
22546669670737.0,18.989999771118164,19.22854232788086
22546669746139.0,18.985000610351562,19.072107315063477
22546669823686.0,18.985000610351562,18.877262115478516
22546669897406.0,18.989999771118164,19.372514724731445
22546669973459.0,18.985000610351562,19.532917022705078
22546670048756.0,19.0,19.287250518798828
22546670123570.0,19.0049991607666,19.41368293762207
22546670199333.0,19.010000228881836,18.840051651000977
22546670276041.0,19.0,19.266328811645508
22546670350683.0,19.0049991607666,19.931730270385742
22546670423269.0,19.0,19.37239646911621
22546670500481.0,18.9950008392334,19.469316482543945
22546670575054.0,18.985000610351562,19.184711456298828
22546670648614.0,18.979999542236328,19.006465911865234
22546670725508.0,18.985000610351562,19.456926345825195
22546670799370.0,18.989999771118164,19.76408576965332
22546670872970.0,18.985000610351562,19.964378356933594
22546670948535.0,18.979999542236328,19.273818969726562
22546671023814.0,18.985000610351562,18.995471954345703
22546671098152.0,18.979999542236328,19.208669662475586
22546671172889.0,18.979999542236328,19.196138381958008
22546671248998.0,18.975000381469727,19.360206604003906
22546671323243.0,18.96500015258789,19.603689193725586
22546671399845.0,18.959999084472656,19.473487854003906
22546671476619.0,18.96500015258789,19.0035343170166
22546671550944.0,18.959999084472656,19.623939514160156
22546671627285.0,18.959999084472656,19.155664443969727
22546671702323.0,18.940000534057617,19.12079620361328
22546671778267.0,18.940000534057617,19.177879333496094
22546671853938.0,18.959999084472656,19.218847274780273
22546671926234.0,18.94499969482422,19.265779495239258
22546672002564.0,18.950000762939453,18.916555404663086
22546672078762.0,18.950000762939453,19.31060791015625
22546672151639.0,18.940000534057617,18.25271224975586
22546672228806.0,18.934999465942383,17.872095108032227
22546672304151.0,18.940000534057617,18.961700439453125
22546672378996.0,18.940000534057617,18.465713500976562
22546672456454.0,18.934999465942383,18.076358795166016
22546672533650.0,18.940000534057617,18.154348373413086
22546672608013.0,18.93000030517578,18.625869750976562
22546672680467.0,18.940000534057617,17.57040786743164
22546672758446.0,18.954999923706055,19.03734016418457
22546672833430.0,18.94499969482422,18.687978744506836
22546672907258.0,18.934999465942383,18.605649948120117
22546672985325.0,18.940000534057617,19.32115364074707
22546673060023.0,18.940000534057617,18.781871795654297
22546673133982.0,18.934999465942383,18.82889175415039
22546673211053.0,18.94499969482422,19.30913734436035
22546673286551.0,18.940000534057617,19.17450714111328
22546673361079.0,18.94499969482422,18.91098976135254
22546673438748.0,18.954999923706055,19.235279083251953
22546673515022.0,18.94499969482422,18.865867614746094
22546673590756.0,18.940000534057617,19.102800369262695
22546673665102.0,18.940000534057617,19.198774337768555
22546673738521.0,18.934999465942383,19.051753997802734
22546673813518.0,18.934999465942383,19.102556228637695
22546673889629.0,18.94499969482422,19.101226806640625
22546673964337.0,18.940000534057617,18.85951805114746
22546674040881.0,18.934999465942383,19.007204055786133
22546674116220.0,18.940000534057617,19.032426834106445
22546674192349.0,18.94499969482422,19.08115005493164
22546674269678.0,18.950000762939453,19.130952835083008
22546674346535.0,18.954999923706055,19.14663314819336
22546674420517.0,18.954999923706055,18.938913345336914
22546674496847.0,18.959999084472656,18.986356735229492
22546674572998.0,18.96500015258789,19.14659309387207
22546674646905.0,18.96500015258789,18.828136444091797
22546674723122.0,18.96500015258789,18.907611846923828
22546674801051.0,18.969999313354492,18.85699462890625
22546674875687.0,18.96500015258789,19.19740867614746
22546674951033.0,18.96500015258789,19.07811164855957
22546675028884.0,18.975000381469727,19.311296463012695
22546675104967.0,18.96500015258789,19.073585510253906
22546675181544.0,18.96500015258789,19.009498596191406
22546675260874.0,18.975000381469727,18.83875846862793
22546675335751.0,18.96500015258789,19.162097930908203
22546675412300.0,18.96500015258789,18.907590866088867
22546675489381.0,18.975000381469727,18.952552795410156
22546675565408.0,18.979999542236328,19.403121948242188
22546675639454.0,18.979999542236328,18.944183349609375
22546675714868.0,18.979999542236328,19.026653289794922
22546675790609.0,18.979999542236328,19.235143661499023
22546675866007.0,18.975000381469727,19.19184684753418
22546675942503.0,18.979999542236328,19.19244956970215
22546676018970.0,18.985000610351562,19.169763565063477
22546676093981.0,18.985000610351562,19.23165512084961
22546676168335.0,18.975000381469727,19.284019470214844
22546676244289.0,18.969999313354492,19.335533142089844
22546676319224.0,18.975000381469727,19.1153621673584
22546676394286.0,18.959999084472656,19.217193603515625
22546676467899.0,18.924999237060547,19.163700103759766
22546676543377.0,18.895000457763672,19.182464599609375
22546676618695.0,18.864999771118164,19.209339141845703
22546676692926.0,18.850000381469727,19.205764770507812
22546676768507.0,18.834999084472656,19.06462287902832
22546676842820.0,18.825000762939453,19.006546020507812
22546676918211.0,18.829999923706055,19.01378059387207
22546676993689.0,18.825000762939453,18.840177536010742
22546677070522.0,18.815000534057617,18.78369140625
22546677145607.0,18.799999237060547,18.842126846313477
22546677221230.0,18.795000076293945,19.05789566040039
22546677297403.0,18.774999618530273,18.84576416015625
22546677370987.0,18.760000228881836,18.94477653503418
22546677446833.0,18.7450008392334,18.917213439941406
22546677522402.0,18.729999542236328,18.77730369567871
22546677596486.0,18.719999313354492,18.639909744262695
22546677671287.0,18.700000762939453,18.852588653564453
22546677747397.0,18.684999465942383,18.78755760192871
22546677822702.0,18.645000457763672,18.75128936767578
22546677899128.0,18.625,18.731592178344727
22546677976019.0,18.565000534057617,18.59636688232422
22546678051439.0,18.520000457763672,18.4760684967041
22546678128428.0,18.489999771118164,18.5115966796875
22546678204658.0,18.459999084472656,18.612730026245117
22546678280853.0,18.405000686645508,18.603351593017578
22546678354630.0,18.360000610351562,18.32524871826172
22546678430757.0,18.31999969482422,18.37335968017578
22546678506706.0,18.264999389648438,18.446861267089844
22546678581582.0,18.219999313354492,18.251829147338867
22546678658573.0,18.165000915527344,18.206995010375977
22546678733747.0,18.1200008392334,18.158180236816406
22546678808023.0,18.065000534057617,18.173585891723633
22546678885457.0,18.014999389648438,18.24806022644043
22546678961248.0,17.975000381469727,17.958335876464844
22546679036189.0,17.924999237060547,18.014934539794922
22546679109787.0,17.8799991607666,17.882930755615234
22546679185330.0,17.81999969482422,17.989667892456055
22546679260588.0,17.760000228881836,17.858549118041992
22546679335834.0,17.71500015258789,17.670400619506836
22546679411272.0,17.645000457763672,17.8045711517334
22546679486287.0,17.59000015258789,17.61253547668457
22546679561578.0,17.530000686645508,17.738510131835938
22546679637163.0,17.46500015258789,17.77446174621582
22546679712836.0,17.415000915527344,17.56867027282715
22546679788912.0,17.354999542236328,17.511011123657227
22546679861620.0,17.309999465942383,17.434341430664062
22546679933223.0,17.2549991607666,17.39483070373535
22546680009019.0,17.19499969482422,17.28824806213379
22546680082538.0,17.139999389648438,17.205137252807617
22546680157386.0,17.075000762939453,17.209531784057617
22546680233050.0,17.020000457763672,17.106815338134766
22546680306748.0,16.940000534057617,17.458078384399414
22546680380191.0,16.864999771118164,17.29383659362793
22546680456664.0,16.764999389648438,16.982135772705078
22546680530780.0,16.65999984741211,16.637428283691406
22546680603501.0,16.545000076293945,16.625865936279297
22546680678401.0,16.415000915527344,16.769506454467773
22546680753852.0,16.299999237060547,16.437747955322266
22546680828574.0,16.15999984741211,16.28920555114746
22546680903553.0,16.040000915527344,16.298519134521484
22546680977864.0,15.899999618530273,16.23961639404297
22546681052395.0,15.765000343322754,16.180011749267578
22546681128136.0,15.59000015258789,15.962008476257324
22546681204199.0,15.430000305175781,15.765313148498535
22546681279843.0,15.229999542236328,15.693887710571289
22546681354196.0,15.0649995803833,15.546835899353027
22546681428395.0,14.859999656677246,15.400805473327637
22546681503838.0,14.670000076293945,15.039396286010742
22546681580070.0,14.454999923706055,14.950675010681152
22546681654031.0,14.260000228881836,14.804098129272461
22546681729251.0,14.029999732971191,14.636104583740234
22546681805819.0,13.824999809265137,14.55717658996582
22546681880577.0,13.59000015258789,13.946155548095703
22546681954634.0,13.390000343322754,13.820789337158203
22546682031618.0,13.15999984741211,13.489829063415527
22546682105034.0,12.96500015258789,13.240776062011719
22546682179004.0,12.75,13.212346076965332
22546682256018.0,12.545000076293945,12.972410202026367
22546682330909.0,12.364999771118164,12.618422508239746
22546682405076.0,12.170000076293945,12.477234840393066
22546682479224.0,11.9350004196167,12.495598793029785
22546682554709.0,11.725000381469727,12.176981925964355
22546682630334.0,11.484999656677246,11.82567310333252
22546682706064.0,11.244999885559082,11.621238708496094
22546682781252.0,11.039999961853027,11.435986518859863
22546682854943.0,10.835000038146973,11.241726875305176
22546682930777.0,10.595000267028809,11.046782493591309
22546683006979.0,10.354999542236328,10.894164085388184
22546683082000.0,10.15999984741211,10.450138092041016
22546683159029.0,9.9399995803833,10.40564250946045
22546683235045.0,9.75,9.920660972595215
22546683310832.0,9.539999961853027,9.954645156860352
22546683388013.0,9.319999694824219,9.698198318481445
22546683463003.0,9.125,9.449172019958496
22546683538850.0,8.899999618530273,9.240303039550781
22546683614853.0,8.6899995803833,9.098871231079102
22546683688511.0,8.460000038146973,8.815235137939453
22546683762151.0,8.25,8.534920692443848
22546683838788.0,7.985000133514404,8.393841743469238
22546683913875.0,7.769999980926514,8.150476455688477
22546683986992.0,7.494999885559082,7.926772594451904
22546684063659.0,7.269999980926514,7.602200508117676
22546684139599.0,7.005000114440918,7.387789249420166
22546684214718.0,6.775000095367432,7.2129926681518555
22546684291863.0,6.550000190734863,6.837366104125977
22546684366014.0,6.335000038146973,6.71043586730957
22546684439838.0,6.15500020980835,6.4234490394592285
22546684515272.0,6.0,6.377987861633301
22546684587971.0,5.824999809265137,6.141540050506592
22546684662281.0,5.724999904632568,5.988620758056641
22546684736644.0,5.619999885559082,5.79069185256958
22546684809894.0,5.59499979019165,5.667762279510498
22546684885203.0,5.574999809265137,5.659773826599121
22546684961746.0,5.550000190734863,5.7007012367248535
22546685034657.0,5.53000020980835,5.537233829498291
22546685106489.0,5.514999866485596,5.579659461975098
22546685182070.0,5.505000114440918,5.613386154174805
22546685256394.0,5.494999885559082,5.529762268066406
22546685330025.0,5.5,5.586719512939453
22546685406600.0,5.5,5.5397114753723145
22546685480652.0,5.494999885559082,5.612823009490967
22546685553526.0,5.494999885559082,5.63720178604126
22546685631663.0,5.5,5.463359832763672
22546685706184.0,5.494999885559082,5.599266052246094
22546685780423.0,5.5,5.7533087730407715
22546685853431.0,5.510000228881836,5.602702617645264
22546685928029.0,5.519999980926514,5.612360954284668
22546686002820.0,5.550000190734863,6.058216094970703
22546686078714.0,5.579999923706055,6.034140110015869
22546686151005.0,5.614999771118164,6.054376125335693
22546686225086.0,5.65500020980835,5.701460838317871
22546686300490.0,5.704999923706055,5.836999416351318
22546686373736.0,5.760000228881836,6.261776924133301
22546686448912.0,5.824999809265137,6.0699028968811035
22546686525460.0,5.894999980926514,5.840517044067383
22546686598550.0,5.985000133514404,6.041572093963623
22546686674123.0,6.065000057220459,6.440186977386475
22546686751085.0,6.175000190734863,5.820380210876465
22546686825744.0,6.269999980926514,6.02057409286499
22546686898663.0,6.389999866485596,6.214825630187988
22546686971886.0,6.489999771118164,5.914788722991943
22546687047087.0,6.614999771118164,6.17165994644165
22546687120678.0,6.715000152587891,6.35612678527832
22546687194321.0,6.815000057220459,6.590306282043457
22546687270375.0,6.925000190734863,6.8078155517578125
22546687345366.0,7.03000020980835,6.78147029876709
22546687420683.0,7.150000095367432,6.833903789520264
22546687496808.0,7.260000228881836,7.022836208343506
22546687572190.0,7.355000019073486,7.330943584442139
22546687647235.0,7.46999979019165,7.313135147094727
22546687719481.0,7.559999942779541,7.4385504722595215
22546687792523.0,7.650000095367432,7.385455131530762
22546687868887.0,7.755000114440918,7.4592108726501465
22546687942493.0,7.840000152587891,7.755329608917236
22546688019506.0,7.949999809265137,7.804738998413086
22546688095613.0,8.029999732971191,8.011917114257812
22546688171299.0,8.114999771118164,7.91903829574585
22546688244705.0,8.1850004196167,8.118097305297852
22546688321194.0,8.25,8.209808349609375
22546688396962.0,8.28499984741211,8.212845802307129
22546688470620.0,8.3100004196167,8.43772029876709
22546688545115.0,8.324999809265137,8.331007957458496
22546688620674.0,8.324999809265137,8.428760528564453
22546688694867.0,8.324999809265137,8.377124786376953
