Time,ref,est
16667064327003.0,5.21999979019165,5.227910995483398
16667064403791.0,5.230000019073486,5.14765739440918
16667064479695.0,5.239999771118164,5.332030296325684
16667064555394.0,5.239999771118164,5.269988059997559
16667064631458.0,5.244999885559082,5.2837347984313965
16667064706823.0,5.244999885559082,5.266948699951172
16667064784592.0,5.244999885559082,5.308955192565918
16667064859655.0,5.244999885559082,5.216946125030518
16667064935045.0,5.244999885559082,5.255157947540283
16667065011007.0,5.244999885559082,5.259307384490967
16667065088377.0,5.244999885559082,5.288972854614258
16667065164655.0,5.235000133514404,5.407198429107666
16667065240131.0,5.230000019073486,5.40507173538208
16667065314532.0,5.21999979019165,5.245606422424316
16667065389653.0,5.210000038146973,5.367246627807617
16667065466125.0,5.210000038146973,5.221639633178711
16667065541463.0,5.204999923706055,5.2351789474487305
16667065618361.0,5.21999979019165,5.255764961242676
16667065694313.0,5.224999904632568,5.0277886390686035
16667065768903.0,5.21999979019165,5.177443027496338
16667065845389.0,5.210000038146973,5.204940319061279
16667065921914.0,5.210000038146973,5.162412166595459
16667065995687.0,5.199999809265137,5.12299919128418
16667066072555.0,5.190000057220459,5.175822734832764
16667066148235.0,5.179999828338623,5.179319381713867
16667066222324.0,5.159999847412109,5.272853374481201
16667066296390.0,5.15500020980835,5.210042476654053
16667066373411.0,5.150000095367432,5.036805152893066
16667066447902.0,5.150000095367432,5.056570529937744
16667066522018.0,5.139999866485596,5.110712051391602
16667066599222.0,5.125,5.151237487792969
16667066675522.0,5.105000019073486,5.169198513031006
16667066750364.0,5.090000152587891,5.061156272888184
16667066827979.0,5.079999923706055,5.070467472076416
16667066902976.0,5.065000057220459,5.011360168457031
16667066977909.0,5.050000190734863,4.968071460723877
16667067055097.0,5.03000020980835,5.078713417053223
16667067130016.0,5.014999866485596,5.0611114501953125
16667067205430.0,5.0,5.016120910644531
16667067282425.0,4.985000133514404,5.053709030151367
16667067358298.0,4.965000152587891,4.995025634765625
16667067433645.0,4.945000171661377,4.992648124694824
16667067512483.0,4.920000076293945,5.0684733390808105
16667067589682.0,4.909999847412109,4.820942401885986
16667067663345.0,4.900000095367432,4.8632121086120605
16667067739021.0,4.885000228881836,4.886527061462402
16667067815447.0,4.869999885559082,4.770701885223389
16667067890898.0,4.869999885559082,4.6824116706848145
16667067967128.0,4.889999866485596,4.846321105957031
16667068040021.0,4.909999847412109,4.823153018951416
16667068114879.0,4.920000076293945,4.897426605224609
16667068191524.0,4.929999828338623,4.887973785400391
16667068265747.0,4.929999828338623,4.865446090698242
16667068341231.0,4.929999828338623,4.934195518493652
16667068417381.0,4.940000057220459,4.842015266418457
16667068494076.0,4.954999923706055,4.859444618225098
16667068570237.0,4.96999979019165,4.925143241882324
16667068645471.0,4.994999885559082,4.941763401031494
16667068720277.0,5.019999980926514,5.066565036773682
16667068795329.0,5.045000076293945,4.9264726638793945
16667068872507.0,5.054999828338623,4.9741716384887695
16667068947346.0,5.079999923706055,5.082479000091553
16667069020854.0,5.114999771118164,5.133544921875
16667069096736.0,5.139999866485596,5.111758708953857
16667069171035.0,5.179999828338623,5.078012466430664
16667069245613.0,5.195000171661377,5.166250705718994
16667069322606.0,5.21999979019165,5.192177772521973
16667069397781.0,5.235000133514404,5.244107723236084
16667069471644.0,5.260000228881836,5.158019065856934
16667069547704.0,5.269999980926514,5.247908592224121
16667069623742.0,5.295000076293945,5.240749359130859
16667069698385.0,5.315000057220459,5.314985275268555
16667069775430.0,5.329999923706055,5.237623691558838
16667069850926.0,5.329999923706055,5.326146125793457
16667069924892.0,5.335000038146973,5.384982585906982
16667069999263.0,5.349999904632568,5.3773956298828125
16667070074812.0,5.360000133514404,5.304576873779297
16667070149656.0,5.385000228881836,5.567650318145752
16667070225331.0,5.409999847412109,5.615412712097168
16667070300453.0,5.414999961853027,5.490906238555908
16667070375402.0,5.454999923706055,5.513134479522705
16667070450673.0,5.485000133514404,5.643246173858643
16667070523344.0,5.510000228881836,5.463328838348389
16667070599172.0,5.539999961853027,5.45946741104126
16667070675343.0,5.574999809265137,5.535272598266602
16667070749346.0,5.599999904632568,5.462757587432861
16667070826118.0,5.630000114440918,5.607428073883057
16667070902759.0,5.65500020980835,5.673253536224365
16667070979370.0,5.679999828338623,5.690125465393066
16667071055849.0,5.704999923706055,5.747246742248535
16667071132253.0,5.724999904632568,5.713183879852295
16667071207643.0,5.775000095367432,5.718899250030518
16667071285588.0,5.835000038146973,5.857932090759277
16667071362104.0,5.880000114440918,5.954705715179443
16667071436457.0,5.909999847412109,5.88303279876709
16667071512460.0,5.929999828338623,5.94394588470459
16667071590784.0,5.929999828338623,5.991277694702148
