Time,ref,est
16667021492726.0,5.295000076293945,5.375417709350586
16667021567988.0,5.304999828338623,5.511743068695068
16667021642692.0,5.324999809265137,5.3534369468688965
16667021720209.0,5.335000038146973,5.56600284576416
16667021796778.0,5.349999904632568,5.286311149597168
16667021871519.0,5.364999771118164,5.457051753997803
16667021948183.0,5.380000114440918,5.399153709411621
16667022023080.0,5.394999980926514,5.521946907043457
16667022098483.0,5.40500020980835,5.433694362640381
16667022176249.0,5.420000076293945,5.516410827636719
16667022250959.0,5.429999828338623,5.6164021492004395
16667022324217.0,5.440000057220459,5.504189491271973
16667022401494.0,5.440000057220459,5.498765468597412
16667022476647.0,5.434999942779541,5.57371187210083
16667022553722.0,5.429999828338623,5.435819149017334
16667022631321.0,5.425000190734863,5.568062782287598
16667022706526.0,5.420000076293945,5.437541484832764
16667022780545.0,5.414999961853027,5.470942974090576
16667022858569.0,5.400000095367432,5.458934307098389
16667022935330.0,5.385000228881836,5.493694305419922
16667023011554.0,5.375,5.603394031524658
16667023089602.0,5.360000133514404,5.525459289550781
16667023166332.0,5.34499979019165,5.318974018096924
16667023242945.0,5.324999809265137,5.541667461395264
16667023321150.0,5.304999828338623,5.52259635925293
16667023397632.0,5.28000020980835,5.332427501678467
16667023472452.0,5.255000114440918,5.418458938598633
16667023547749.0,5.230000019073486,5.245876789093018
16667023624343.0,5.204999923706055,5.356095314025879
16667023698684.0,5.184999942779541,5.2079925537109375
16667023773589.0,5.159999847412109,5.353147506713867
16667023849225.0,5.135000228881836,5.199363708496094
16667023923966.0,5.099999904632568,5.150753498077393
16667023999081.0,5.070000171661377,5.1566057205200195
16667024075131.0,5.034999847412109,5.054455757141113
16667024150724.0,5.0,5.05428409576416
16667024225077.0,4.954999923706055,5.124613285064697
16667024301573.0,4.914999961853027,5.023941516876221
16667024377658.0,4.880000114440918,4.955583572387695
16667024454201.0,4.835000038146973,4.834279537200928
16667024531514.0,4.789999961853027,4.710967063903809
16667024607040.0,4.744999885559082,4.865321159362793
16667024682777.0,4.699999809265137,4.784955024719238
16667024757247.0,4.659999847412109,4.720903396606445
16667024833826.0,4.605000019073486,4.688882350921631
16667024910004.0,4.570000171661377,4.624480247497559
16667024984230.0,4.53000020980835,4.701132774353027
16667025059601.0,4.485000133514404,4.584041118621826
16667025135384.0,4.429999828338623,4.543434143066406
16667025210967.0,4.380000114440918,4.494481086730957
16667025287514.0,4.324999809265137,4.425098419189453
16667025362468.0,4.275000095367432,4.249583721160889
16667025435860.0,4.230000019073486,4.351169109344482
16667025511971.0,4.179999828338623,4.2761549949646
16667025589069.0,4.135000228881836,4.145252227783203
16667025662987.0,4.085000038146973,4.177316665649414
16667025738840.0,4.054999828338623,4.119936466217041
16667025815499.0,4.03000020980835,4.104254245758057
16667025889746.0,4.014999866485596,4.0835161209106445
16667025964926.0,4.0,4.0359954833984375
16667026041451.0,3.984999895095825,3.9157564640045166
16667026115239.0,3.9700000286102295,4.014832496643066
16667026189544.0,3.9700000286102295,4.050877571105957
16667026266355.0,3.9600000381469727,3.9121880531311035
16667026342965.0,3.944999933242798,3.9308671951293945
16667026417520.0,3.924999952316284,3.876488447189331
16667026492414.0,3.8949999809265137,3.9572336673736572
16667026567409.0,3.880000114440918,4.04973840713501
16667026643027.0,3.869999885559082,3.850726842880249
16667026718776.0,3.8450000286102295,3.7943906784057617
16667026794279.0,3.819999933242798,3.823789596557617
16667026869447.0,3.805000066757202,3.848665714263916
16667026947742.0,3.7799999713897705,3.856740951538086
16667027023981.0,3.755000114440918,3.851840019226074
16667027099615.0,3.734999895095825,3.7993826866149902
16667027175361.0,3.700000047683716,3.689493179321289
16667027250089.0,3.680000066757202,3.711570978164673
16667027325231.0,3.6600000858306885,3.4985105991363525
16667027400963.0,3.625,3.643838882446289
16667027476920.0,3.575000047683716,3.6680257320404053
16667027551627.0,3.5299999713897705,3.599031448364258
16667027627620.0,3.484999895095825,3.5053765773773193
16667027702669.0,3.434999942779541,3.6061131954193115
16667027777696.0,3.4000000953674316,3.3749966621398926
16667027854364.0,3.3550000190734863,3.3776581287384033
16667027928570.0,3.319999933242798,3.574226140975952
16667028003624.0,3.2850000858306885,3.3622334003448486
16667028080044.0,3.2699999809265137,3.379101514816284
16667028154311.0,3.255000114440918,3.531921625137329
16667028230033.0,3.240000009536743,3.2900490760803223
16667028308567.0,3.2249999046325684,3.3422152996063232
16667028383387.0,3.2049999237060547,3.292966842651367
16667028459544.0,3.184999942779541,3.4250502586364746
16667028536377.0,3.1600000858306885,3.2507741451263428
16667028610950.0,3.134999990463257,3.2662315368652344
16667028684949.0,3.0999999046325684,3.277972459793091
16667028760656.0,3.069999933242798,3.202911853790283
16667028835442.0,3.0350000858306885,3.133613109588623
16667028909319.0,3.005000114440918,3.106912136077881
16667028983578.0,2.9749999046325684,3.028568983078003
16667029059009.0,2.944999933242798,3.004218816757202
16667029132842.0,2.9100000858306885,2.9826083183288574
16667029210385.0,2.884999990463257,3.0306215286254883
16667029286888.0,2.859999895095825,2.9734506607055664
16667029361761.0,2.819999933242798,2.922090530395508
16667029439465.0,2.7899999618530273,2.8831048011779785
16667029516043.0,2.75,2.875687837600708
16667029591284.0,2.7200000286102295,2.792189836502075
16667029666878.0,2.690000057220459,2.898099422454834
16667029743142.0,2.6600000858306885,2.7624595165252686
16667029818021.0,2.640000104904175,2.6593403816223145
16667029892473.0,2.615000009536743,2.6553006172180176
16667029965402.0,2.6050000190734863,2.7257015705108643
16667030042228.0,2.5899999141693115,2.7107698917388916
16667030117848.0,2.5799999237060547,2.6736996173858643
16667030191536.0,2.575000047683716,2.760906457901001
16667030265915.0,2.575000047683716,2.739323616027832
16667030341473.0,2.559999942779541,2.6566755771636963
16667030415605.0,2.555000066757202,2.715142011642456
16667030490644.0,2.555000066757202,2.8040056228637695
16667030567660.0,2.555000066757202,2.7070114612579346
16667030641936.0,2.559999942779541,2.688514232635498
16667030719000.0,2.555000066757202,2.6978378295898438
16667030796439.0,2.559999942779541,2.6386730670928955
16667030870933.0,2.559999942779541,2.6698310375213623
16667030947394.0,2.569999933242798,2.6524860858917236
16667031024166.0,2.5850000381469727,2.6115896701812744
16667031099663.0,2.5950000286102295,2.5816774368286133
16667031173246.0,2.615000009536743,2.678988218307495
16667031251981.0,2.630000114440918,2.7442679405212402
16667031328581.0,2.6449999809265137,2.6196815967559814
16667031401973.0,2.6700000762939453,2.767444610595703
16667031479098.0,2.694999933242798,2.8365235328674316
16667031554654.0,2.7149999141693115,2.7907016277313232
16667031629037.0,2.740000009536743,2.7590203285217285
16667031705547.0,2.765000104904175,2.7680702209472656
16667031780466.0,2.7850000858306885,2.802523374557495
16667031854655.0,2.809999942779541,2.9333555698394775
16667031933025.0,2.8299999237060547,2.979233980178833
16667032010201.0,2.8399999141693115,2.9652132987976074
16667032085002.0,2.859999895095825,2.960254430770874
16667032159418.0,2.875,2.975740432739258
16667032236131.0,2.890000104904175,2.9281318187713623
16667032311539.0,2.9049999713897705,2.9752097129821777
16667032386147.0,2.9200000762939453,2.8758745193481445
16667032461635.0,2.934999942779541,3.071348190307617
16667032536077.0,2.950000047683716,2.9525527954101562
16667032611717.0,2.9700000286102295,2.9676008224487305
16667032684840.0,2.994999885559082,2.981682300567627
16667032759509.0,3.0199999809265137,3.0139834880828857
16667032834924.0,3.049999952316284,3.060565948486328
16667032907966.0,3.0799999237060547,3.0798230171203613
16667032983984.0,3.115000009536743,3.021089553833008
16667033061081.0,3.1449999809265137,3.0627949237823486
16667033135030.0,3.180000066757202,3.2160589694976807
16667033211510.0,3.2100000381469727,3.225114345550537
16667033288146.0,3.240000009536743,3.176598072052002
16667033363737.0,3.2799999713897705,3.240135431289673
16667033440500.0,3.319999933242798,3.3801677227020264
16667033517734.0,3.365000009536743,3.382948637008667
16667033593678.0,3.4149999618530273,3.101062059402466
16667033666628.0,3.4600000381469727,3.338737726211548
16667033742429.0,3.515000104904175,3.4940431118011475
16667033817144.0,3.569999933242798,3.496422529220581
16667033891941.0,3.630000114440918,3.5564470291137695
16667033968022.0,3.690000057220459,3.7550742626190186
16667034042617.0,3.759999990463257,3.7264654636383057
16667034116634.0,3.8299999237060547,3.670440673828125
16667034193995.0,3.9100000858306885,3.733444929122925
16667034270281.0,3.9749999046325684,3.7836079597473145
16667034344724.0,4.065000057220459,4.175596714019775
16667034421039.0,4.150000095367432,4.072629928588867
16667034497201.0,4.25,4.076474666595459
16667034573178.0,4.335000038146973,4.168071269989014
16667034648203.0,4.409999847412109,4.3052496910095215
16667034724640.0,4.474999904632568,4.407375335693359
16667034799215.0,4.525000095367432,4.475882053375244
16667034874724.0,4.574999809265137,4.470936298370361
16667034951475.0,4.619999885559082,4.579545974731445
16667035027180.0,4.650000095367432,4.575730323791504
16667035103830.0,4.679999828338623,4.573434829711914
16667035179334.0,4.699999809265137,4.708444595336914
16667035255191.0,4.724999904632568,4.666708946228027
16667035332116.0,4.755000114440918,4.72717809677124
16667035408286.0,4.775000095367432,4.72202205657959
16667035484409.0,4.795000076293945,4.781464099884033
16667035561078.0,4.809999942779541,4.801007270812988
16667035636886.0,4.829999923706055,4.715903282165527
16667035712931.0,4.84499979019165,4.759211540222168
16667035790099.0,4.864999771118164,4.827356338500977
16667035866418.0,4.885000228881836,4.832825183868408
16667035940749.0,4.900000095367432,4.7786383628845215
16667036017373.0,4.920000076293945,4.861523151397705
16667036092108.0,4.940000057220459,4.978847980499268
16667036167396.0,4.954999923706055,4.9254984855651855
16667036243996.0,4.974999904632568,4.936230659484863
16667036317923.0,4.989999771118164,4.891035079956055
16667036394680.0,5.014999866485596,5.108941078186035
16667036470690.0,5.03000020980835,5.193177223205566
16667036546131.0,5.045000076293945,5.085981369018555
16667036623059.0,5.065000057220459,5.016435623168945
16667036698909.0,5.070000171661377,5.121963977813721
16667036774950.0,5.074999809265137,5.116700172424316
16667036851458.0,5.079999923706055,5.124845504760742
16667036927943.0,5.079999923706055,5.097318649291992
16667037004165.0,5.070000171661377,5.076752185821533
16667037079579.0,5.065000057220459,5.111954689025879
16667037156684.0,5.059999942779541,5.110096454620361
16667037231868.0,5.050000190734863,5.097522735595703
16667037308199.0,5.045000076293945,5.024606704711914
16667037385366.0,5.039999961853027,5.026052474975586
16667037459600.0,5.03000020980835,5.043612003326416
16667037534142.0,5.019999980926514,5.0267133712768555
16667037611188.0,5.014999866485596,5.0440473556518555
16667037685561.0,5.0,4.989892959594727
16667037760014.0,4.994999885559082,5.058082580566406
16667037836386.0,4.985000133514404,5.049720764160156
16667037911013.0,4.980000019073486,4.988613128662109
16667037986699.0,4.965000152587891,4.879672050476074
16667038061087.0,4.954999923706055,4.953985691070557
16667038136220.0,4.940000057220459,4.976422309875488
16667038210500.0,4.925000190734863,4.861708641052246
16667038285436.0,4.914999961853027,5.000840187072754
16667038361136.0,4.90500020980835,4.917126655578613
16667038435639.0,4.894999980926514,4.811087131500244
16667038511164.0,4.880000114440918,4.936737537384033
16667038583442.0,4.860000133514404,4.808205604553223
16667038657721.0,4.84499979019165,4.953154563903809
16667038733907.0,4.835000038146973,4.939205646514893
16667038807935.0,4.820000171661377,4.845676422119141
16667038883161.0,4.800000190734863,4.832423210144043
16667038958771.0,4.78000020980835,4.7479143142700195
16667039032821.0,4.755000114440918,4.766327857971191
16667039108342.0,4.739999771118164,4.755768775939941
16667039185213.0,4.71999979019165,4.713308334350586
16667039259004.0,4.704999923706055,4.679338455200195
16667039331717.0,4.679999828338623,4.660900115966797
16667039409169.0,4.659999847412109,4.597492218017578
16667039484479.0,4.630000114440918,4.606465816497803
16667039560450.0,4.610000133514404,4.70172643661499
16667039637764.0,4.59499979019165,4.662539958953857
16667039712127.0,4.574999809265137,4.472941875457764
16667039788976.0,4.559999942779541,4.489422798156738
16667039866624.0,4.534999847412109,4.579167366027832
16667039942018.0,4.519999980926514,4.52505350112915
16667040018990.0,4.505000114440918,4.485517501831055
16667040096149.0,4.489999771118164,4.4652180671691895
16667040171949.0,4.474999904632568,4.507507801055908
16667040246878.0,4.460000038146973,4.432929515838623
16667040323958.0,4.425000190734863,4.436675071716309
16667040399157.0,4.400000095367432,4.44578742980957
16667040472769.0,4.375,4.3875555992126465
16667040547447.0,4.355000019073486,4.408761501312256
16667040623266.0,4.335000038146973,4.347532272338867
16667040697975.0,4.320000171661377,4.304061412811279
16667040773316.0,4.295000076293945,4.300666332244873
16667040849070.0,4.28000020980835,4.139518737792969
16667040924233.0,4.255000114440918,4.377627372741699
16667040999070.0,4.255000114440918,4.376505374908447
16667041075642.0,4.244999885559082,4.203508377075195
16667041151141.0,4.230000019073486,4.184197425842285
16667041226196.0,4.224999904632568,4.149343490600586
16667041301650.0,4.210000038146973,4.244382381439209
16667041377622.0,4.190000057220459,4.112683296203613
16667041453670.0,4.179999828338623,4.094473838806152
16667041527921.0,4.170000076293945,4.061070919036865
16667041604185.0,4.159999847412109,4.153242111206055
16667041680670.0,4.150000095367432,4.083475112915039
16667041755226.0,4.139999866485596,4.086282730102539
16667041831685.0,4.130000114440918,4.064564228057861
16667041908336.0,4.119999885559082,4.092531204223633
16667041982627.0,4.099999904632568,4.05796480178833
16667042058793.0,4.085000038146973,4.088799953460693
16667042135854.0,4.070000171661377,4.056325435638428
16667042211056.0,4.050000190734863,4.135303974151611
16667042287276.0,4.019999980926514,3.9840776920318604
16667042362784.0,3.984999895095825,3.898785352706909
16667042437900.0,3.950000047683716,4.052858829498291
16667042514342.0,3.9000000953674316,3.9633982181549072
16667042591745.0,3.8450000286102295,3.8474390506744385
16667042667526.0,3.7899999618530273,3.800834894180298
16667042743255.0,3.7100000381469727,3.8286828994750977
16667042820346.0,3.634999990463257,3.636972665786743
16667042895801.0,3.5399999618530273,3.6601083278656006
16667042970156.0,3.4549999237060547,3.4779043197631836
16667043047401.0,3.3499999046325684,3.47713565826416
16667043120951.0,3.2699999809265137,3.2299506664276123
16667043195726.0,3.1700000762939453,3.265836477279663
16667043270754.0,3.0950000286102295,3.0272974967956543
16667043346350.0,3.0,2.961632251739502
16667043420704.0,2.9200000762939453,2.9874045848846436
16667043497219.0,2.819999933242798,2.8573737144470215
16667043572973.0,2.7249999046325684,2.792036533355713
16667043648033.0,2.640000104904175,2.646319627761841
16667043725084.0,2.5399999618530273,2.5904242992401123
16667043802387.0,2.4800000190734863,2.591428756713867
16667043876655.0,2.444999933242798,2.2557950019836426
16667043952463.0,2.4200000762939453,2.2625536918640137
16667044026510.0,2.4000000953674316,2.3445658683776855
16667044101814.0,2.380000114440918,2.2847790718078613
16667044177469.0,2.359999895095825,2.2824103832244873
16667044249867.0,2.3499999046325684,2.1710290908813477
16667044324875.0,2.3350000381469727,2.200206995010376
16667044400841.0,2.325000047683716,2.2519800662994385
16667044474351.0,2.309999942779541,2.2949540615081787
16667044548837.0,2.2950000762939453,2.1305763721466064
16667044624591.0,2.2799999713897705,2.3088061809539795
16667044698891.0,2.265000104904175,2.322111129760742
16667044775250.0,2.25,2.142195701599121
16667044851821.0,2.2300000190734863,2.3040552139282227
16667044926658.0,2.2249999046325684,2.2421112060546875
16667044999758.0,2.2149999141693115,2.254728317260742
16667045076180.0,2.200000047683716,2.13984751701355
16667045151208.0,2.190000057220459,2.1412181854248047
16667045224800.0,2.180000066757202,2.137735605239868
16667045300975.0,2.1700000762939453,2.0419504642486572
16667045375617.0,2.1600000858306885,2.0740253925323486
16667045449598.0,2.1649999618530273,2.2658238410949707
16667045524315.0,2.180000066757202,2.144894599914551
16667045601188.0,2.184999942779541,2.1261699199676514
16667045675690.0,2.194999933242798,2.1081020832061768
16667045749577.0,2.200000047683716,2.180260419845581
16667045825425.0,2.200000047683716,2.197525978088379
16667045900496.0,2.200000047683716,2.3277041912078857
16667045975786.0,2.2049999237060547,2.2571842670440674
16667046051910.0,2.2200000286102295,2.126988410949707
16667046127263.0,2.200000047683716,2.067575216293335
16667046202559.0,2.194999933242798,2.081989049911499
16667046279125.0,2.2049999237060547,2.0863049030303955
16667046354467.0,2.194999933242798,2.2068276405334473
16667046430464.0,2.180000066757202,2.0416011810302734
16667046504897.0,2.1649999618530273,2.2364697456359863
16667046580809.0,2.1449999809265137,2.3033039569854736
16667046656872.0,2.134999990463257,2.2990822792053223
16667046730773.0,2.134999990463257,2.1142966747283936
16667046806854.0,2.130000114440918,2.0826752185821533
16667046883189.0,2.125,1.9802405834197998
16667046957626.0,2.109999895095825,2.1164581775665283
16667047031238.0,2.0899999141693115,2.0282022953033447
16667047107676.0,2.0799999237060547,1.9200713634490967
16667047182680.0,2.069999933242798,2.1108481884002686
16667047257513.0,2.0450000762939453,2.0568928718566895
16667047334553.0,2.0450000762939453,2.108339309692383
16667047409479.0,2.0450000762939453,1.9848546981811523
16667047484468.0,2.0350000858306885,1.867450475692749
16667047562390.0,2.0450000762939453,1.9743590354919434
16667047637107.0,2.009999990463257,2.0382912158966064
16667047711233.0,1.9900000095367432,2.0500175952911377
16667047785742.0,1.9500000476837158,1.9532965421676636
16667047861841.0,1.9450000524520874,1.9845166206359863
16667047936516.0,1.965000033378601,1.9439092874526978
16667048010980.0,1.9700000286102295,2.0439798831939697
16667048086518.0,1.9800000190734863,1.9417191743850708
16667048161733.0,1.9950000047683716,1.9867841005325317
16667048236739.0,2.0,2.0399010181427
16667048311229.0,1.9950000047683716,2.141200542449951
16667048385705.0,1.9900000095367432,2.1793031692504883
16667048461957.0,1.9800000190734863,2.114792823791504
16667048537592.0,1.9850000143051147,2.1466808319091797
16667048613232.0,1.9900000095367432,1.9288432598114014
16667048688968.0,2.005000114440918,1.964203119277954
16667048761427.0,1.9800000190734863,1.9831501245498657
16667048837629.0,1.9500000476837158,1.9965717792510986
16667048914445.0,1.9450000524520874,2.0402936935424805
16667048988380.0,1.9450000524520874,2.130490779876709
16667049062428.0,1.9500000476837158,2.222994089126587
16667049138661.0,1.9700000286102295,2.0988407135009766
16667049213129.0,1.9900000095367432,2.0669543743133545
16667049286678.0,2.005000114440918,2.088118076324463
16667049364066.0,2.0199999809265137,2.0189270973205566
16667049438818.0,2.0399999618530273,2.0318984985351562
16667049511673.0,2.069999933242798,2.0174784660339355
16667049586752.0,2.0950000286102295,2.0964770317077637
16667049662707.0,2.115000009536743,2.1568782329559326
16667049736657.0,2.130000114440918,2.255732774734497
16667049812518.0,2.1500000953674316,2.1705198287963867
16667049887739.0,2.174999952316284,2.1498587131500244
16667049962237.0,2.194999933242798,2.5320475101470947
16667050038240.0,2.2100000381469727,2.4187171459198
16667050111755.0,2.2200000286102295,2.33562970161438
16667050186748.0,2.2300000190734863,2.4073173999786377
16667050261371.0,2.240000009536743,2.283773422241211
16667050336325.0,2.244999885559082,2.2697372436523438
16667050411700.0,2.255000114440918,2.3868603706359863
16667050488118.0,2.265000104904175,2.421647548675537
16667050562485.0,2.2699999809265137,2.458716869354248
16667050637331.0,2.255000114440918,2.27968168258667
16667050713894.0,2.259999990463257,2.3862180709838867
16667050788230.0,2.244999885559082,2.2985963821411133
16667050862176.0,2.244999885559082,2.3082363605499268
16667050938727.0,2.2699999809265137,2.392735719680786
16667051012821.0,2.2799999713897705,2.3230676651000977
16667051086988.0,2.2850000858306885,2.512460947036743
16667051164541.0,2.2899999618530273,2.3161509037017822
16667051239047.0,2.299999952316284,2.4838786125183105
16667051313768.0,2.299999952316284,2.3711421489715576
16667051388634.0,2.299999952316284,2.51594614982605
16667051464360.0,2.2950000762939453,2.415799379348755
16667051539087.0,2.299999952316284,2.482778787612915
16667051614763.0,2.309999942779541,2.579374074935913
16667051691113.0,2.309999942779541,2.548698663711548
16667051765214.0,2.315000057220459,2.666783571243286
16667051841253.0,2.309999942779541,2.790552854537964
16667051917689.0,2.305000066757202,2.411494493484497
16667051993755.0,2.309999942779541,2.533146381378174
16667052068886.0,2.299999952316284,2.374234437942505
16667052143274.0,2.2899999618530273,2.4617955684661865
16667052218780.0,2.2750000953674316,2.4972426891326904
16667052295181.0,2.265000104904175,2.3854193687438965
16667052369794.0,2.255000114440918,2.418735980987549
16667052445702.0,2.240000009536743,2.2798004150390625
16667052521094.0,2.2300000190734863,2.396449327468872
16667052595825.0,2.2200000286102295,2.2479043006896973
16667052672102.0,2.2049999237060547,2.277367115020752
16667052749109.0,2.1700000762939453,2.3539819717407227
16667052823148.0,2.134999990463257,2.2243876457214355
16667052899074.0,2.1050000190734863,2.3413543701171875
16667052976149.0,2.065000057220459,2.211665630340576
16667053050989.0,2.0299999713897705,2.198737859725952
16667053126075.0,2.005000114440918,2.1295228004455566
16667053203222.0,1.9700000286102295,2.0191142559051514
16667053277327.0,1.940000057220459,2.159541368484497
16667053350984.0,1.909999966621399,2.007026195526123
16667053429010.0,1.8700000047683716,1.9042932987213135
16667053504115.0,1.8350000381469727,1.7996594905853271
16667053579386.0,1.8049999475479126,1.8289066553115845
16667053657717.0,1.7699999809265137,2.0110902786254883
16667053733698.0,1.7350000143051147,1.7434821128845215
16667053808762.0,1.7000000476837158,1.7801514863967896
16667053883103.0,1.6699999570846558,1.7570298910140991
16667053959724.0,1.649999976158142,1.5579719543457031
16667054034609.0,1.649999976158142,1.6133257150650024
16667054109878.0,1.6549999713897705,1.54707670211792
16667054186199.0,1.6649999618530273,1.724927544593811
16667054260958.0,1.6699999570846558,1.7102885246276855
16667054336386.0,1.6799999475479126,1.397324562072754
16667054412971.0,1.6799999475479126,1.939034342765808
16667054488739.0,1.6649999618530273,1.5391067266464233
16667054564639.0,1.6799999475479126,1.7395164966583252
16667054639914.0,1.659999966621399,1.595836877822876
16667054716503.0,1.659999966621399,1.7219053506851196
16667054792668.0,1.6799999475479126,1.6716835498809814
16667054868674.0,1.6950000524520874,1.5741502046585083
16667054944791.0,1.7050000429153442,1.7908384799957275
16667055020679.0,1.7000000476837158,1.9359509944915771
16667055097481.0,1.6950000524520874,1.720986008644104
16667055172313.0,1.6649999618530273,1.5104190111160278
16667055248807.0,1.6349999904632568,1.8385651111602783
16667055325593.0,1.6050000190734863,2.150432825088501
16667055400681.0,1.590000033378601,2.122737169265747
16667055477762.0,1.5700000524520874,1.432394027709961
16667055554105.0,1.5499999523162842,1.9905916452407837
16667055629414.0,1.5449999570846558,1.9419890642166138
16667055706659.0,1.5549999475479126,1.9007534980773926
16667055781521.0,1.5700000524520874,1.9072107076644897
16667055856953.0,1.5850000381469727,1.725724458694458
16667055931347.0,1.6100000143051147,2.1429455280303955
16667056005516.0,1.6349999904632568,2.0077826976776123
16667056081193.0,1.6699999570846558,2.1206061840057373
16667056157633.0,1.6799999475479126,1.8864834308624268
16667056232740.0,1.7100000381469727,2.0436415672302246
16667056308180.0,1.7400000095367432,2.2646007537841797
16667056384090.0,1.7699999809265137,2.001863956451416
16667056460047.0,1.7899999618530273,2.1275672912597656
16667056538056.0,1.7999999523162842,1.8842788934707642
16667056614149.0,1.840000033378601,1.9107334613800049
16667056688708.0,1.8899999856948853,1.9741350412368774
16667056765825.0,1.940000057220459,1.9379291534423828
16667056842779.0,2.0250000953674316,2.1785342693328857
16667056918170.0,2.0899999141693115,1.9684958457946777
16667056993124.0,2.1649999618530273,2.2158701419830322
16667057069878.0,2.2200000286102295,2.317458391189575
16667057144158.0,2.309999942779541,2.1945674419403076
16667057218932.0,2.3299999237060547,2.381290912628174
16667057296961.0,2.4200000762939453,2.3419814109802246
16667057372156.0,2.494999885559082,2.374650239944458
16667057446746.0,2.5399999618530273,2.3617138862609863
16667057524360.0,2.5899999141693115,2.505535125732422
16667057600075.0,2.634999990463257,2.6650516986846924
16667057673937.0,2.6700000762939453,2.597811222076416
16667057751895.0,2.7100000381469727,2.6356966495513916
16667057826324.0,2.7200000286102295,2.7136921882629395
16667057900612.0,2.755000114440918,2.6110329627990723
16667057975691.0,2.815000057220459,2.7556378841400146
16667058051625.0,2.869999885559082,2.734891176223755
16667058125823.0,2.934999942779541,2.727564811706543
16667058201320.0,2.994999885559082,2.8074164390563965
16667058277786.0,2.990000009536743,2.9011547565460205
16667058352538.0,3.005000114440918,2.874051094055176
16667058428347.0,3.0450000762939453,2.7917282581329346
16667058502735.0,3.0950000286102295,2.8780341148376465
16667058577002.0,3.1600000858306885,2.9001359939575195
16667058653007.0,3.2149999141693115,2.98527455329895
16667058727277.0,3.2699999809265137,3.141319990158081
16667058802230.0,3.3299999237060547,3.145158529281616
16667058879213.0,3.390000104904175,3.16795015335083
16667058953188.0,3.450000047683716,3.266432046890259
16667059028903.0,3.4749999046325684,3.1552608013153076
16667059105577.0,3.494999885559082,3.4832634925842285
16667059180815.0,3.5199999809265137,3.5500333309173584
16667059257639.0,3.5299999713897705,3.5668458938598633
16667059333918.0,3.559999942779541,3.3890490531921387
16667059408528.0,3.5799999237060547,3.581366777420044
16667059482588.0,3.5899999141693115,3.3686227798461914
16667059559347.0,3.5950000286102295,3.726139545440674
16667059635011.0,3.5850000381469727,3.661065101623535
16667059708666.0,3.5850000381469727,3.6397957801818848
16667059785463.0,3.5999999046325684,3.732557773590088
16667059860373.0,3.5999999046325684,3.701000690460205
16667059934422.0,3.555000066757202,3.4671943187713623
16667060010719.0,3.5250000953674316,3.5934085845947266
16667060085758.0,3.5199999809265137,3.591885566711426
16667060160019.0,3.5299999713897705,3.641643524169922
16667060237848.0,3.5399999618530273,3.481417179107666
16667060314278.0,3.555000066757202,3.611237049102783
16667060389243.0,3.559999942779541,3.6132147312164307
16667060466125.0,3.569999933242798,3.697181463241577
16667060542627.0,3.559999942779541,3.676304340362549
16667060618362.0,3.559999942779541,3.591984748840332
16667060693273.0,3.5799999237060547,3.5700881481170654
16667060768093.0,3.5899999141693115,3.6579976081848145
16667060842311.0,3.615000009536743,3.8191874027252197
16667060918603.0,3.634999990463257,3.7446913719177246
16667060994734.0,3.6600000858306885,3.6995363235473633
16667061070479.0,3.684999942779541,3.672565221786499
16667061146366.0,3.7149999141693115,3.618703842163086
16667061222043.0,3.759999990463257,3.9646108150482178
16667061298539.0,3.7950000762939453,3.806818723678589
16667061374804.0,3.825000047683716,3.8158528804779053
16667061448402.0,3.865000009536743,3.8222508430480957
16667061524457.0,3.8949999809265137,3.918346405029297
16667061600806.0,3.924999952316284,3.900672674179077
16667061674741.0,3.934999942779541,4.020834445953369
16667061751062.0,3.9700000286102295,4.038155555725098
16667061827939.0,4.010000228881836,3.9845871925354004
16667061902833.0,4.054999828338623,4.092477798461914
16667061978289.0,4.105000019073486,4.392740726470947
16667062055837.0,4.150000095367432,4.207691192626953
16667062130902.0,4.199999809265137,4.073235988616943
16667062205439.0,4.235000133514404,4.190014839172363
16667062281963.0,4.28000020980835,4.291287422180176
16667062356465.0,4.315000057220459,4.420741558074951
16667062430723.0,4.360000133514404,4.4206624031066895
16667062507742.0,4.409999847412109,4.507900714874268
16667062583312.0,4.454999923706055,4.452957630157471
16667062657335.0,4.489999771118164,4.481788635253906
16667062733692.0,4.53000020980835,4.515523910522461
16667062809351.0,4.570000171661377,4.585323810577393
16667062886481.0,4.610000133514404,4.669709205627441
16667062964347.0,4.650000095367432,4.604399681091309
16667063040295.0,4.690000057220459,4.642935752868652
16667063114209.0,4.739999771118164,4.722403526306152
16667063192013.0,4.78000020980835,4.811539649963379
16667063266953.0,4.824999809265137,4.886481285095215
16667063343332.0,4.860000133514404,4.727492809295654
16667063421247.0,4.889999866485596,5.000934600830078
16667063494983.0,4.914999961853027,4.982681751251221
16667063570004.0,4.949999809265137,5.044366359710693
16667063647789.0,4.989999771118164,4.965604305267334
16667063723164.0,5.025000095367432,4.967527389526367
16667063799278.0,5.054999828338623,5.18293571472168
16667063873980.0,5.079999923706055,5.102431774139404
16667063949374.0,5.110000133514404,5.176149845123291
16667064024756.0,5.144999980926514,5.193839073181152
16667064100177.0,5.170000076293945,5.4172043800354
16667064175671.0,5.184999942779541,5.372260093688965
16667064251012.0,5.204999923706055,5.264122009277344
