Time,ref,est
16667065391184.0,5.210000038146973,4.935401916503906
16667065468298.0,5.210000038146973,5.010766983032227
16667065544064.0,5.204999923706055,4.850586891174316
16667065620632.0,5.21999979019165,4.93457555770874
16667065697974.0,5.224999904632568,4.83195686340332
16667065772752.0,5.215000152587891,4.934248447418213
16667065849519.0,5.210000038146973,5.0452704429626465
16667065927239.0,5.210000038146973,4.7990031242370605
16667066003013.0,5.199999809265137,4.951786994934082
16667066079853.0,5.190000057220459,4.982746124267578
16667066156203.0,5.175000190734863,5.0884552001953125
16667066232428.0,5.159999847412109,5.364535808563232
16667066309703.0,5.150000095367432,5.362971305847168
16667066386289.0,5.150000095367432,4.925846576690674
16667066461747.0,5.150000095367432,4.762478351593018
16667066537947.0,5.139999866485596,4.901986598968506
16667066614817.0,5.119999885559082,4.868259429931641
16667066690928.0,5.099999904632568,4.970462322235107
16667066767559.0,5.085000038146973,4.628342151641846
16667066844588.0,5.079999923706055,4.70439338684082
16667066919948.0,5.059999942779541,4.747952461242676
16667066996817.0,5.045000076293945,5.4181342124938965
16667067071897.0,5.025000095367432,4.931344032287598
16667067148200.0,5.010000228881836,4.730786323547363
16667067224763.0,5.0,4.562010288238525
16667067298177.0,4.985000133514404,4.84097146987915
16667067373906.0,4.960000038146973,4.740592956542969
16667067451220.0,4.940000057220459,4.703505992889404
16667067528451.0,4.925000190734863,4.36130428314209
16667067603821.0,4.90500020980835,4.726377487182617
16667067680190.0,4.900000095367432,4.569912910461426
16667067754553.0,4.880000114440918,4.618218898773193
16667067830958.0,4.864999771118164,4.5985636711120605
16667067908603.0,4.869999885559082,4.906081676483154
16667067986086.0,4.894999980926514,4.504523277282715
16667068061430.0,4.914999961853027,4.587294578552246
16667068139381.0,4.920000076293945,4.343577861785889
16667068213854.0,4.929999828338623,4.538863658905029
16667068290139.0,4.925000190734863,4.552280902862549
16667068367729.0,4.934999942779541,4.763484001159668
16667068441552.0,4.945000171661377,4.653171062469482
16667068517478.0,4.960000038146973,4.854228973388672
16667068594675.0,4.974999904632568,4.832887649536133
16667068672389.0,5.005000114440918,4.702944278717041
16667068748951.0,5.03000020980835,4.8713908195495605
16667068825256.0,5.050000190734863,4.640830039978027
16667068902841.0,5.065000057220459,4.767287731170654
16667068979269.0,5.099999904632568,4.95031213760376
16667069056476.0,5.125,4.750385284423828
16667069131860.0,5.164999961853027,4.862027645111084
16667069207795.0,5.190000057220459,4.592425346374512
16667069284966.0,5.215000152587891,4.982830047607422
16667069362484.0,5.230000019073486,5.0109100341796875
16667069438190.0,5.244999885559082,5.036428451538086
16667069515530.0,5.275000095367432,4.953169345855713
16667069590352.0,5.28000020980835,5.108491897583008
16667069666104.0,5.309999942779541,4.938656330108643
16667069743367.0,5.329999923706055,5.089242935180664
16667069818581.0,5.340000152587891,5.190090179443359
16667069894443.0,5.324999809265137,5.280722618103027
16667069971714.0,5.34499979019165,5.1009297370910645
16667070046568.0,5.360000133514404,5.268058776855469
16667070123087.0,5.375,5.204264163970947
16667070200977.0,5.389999866485596,5.1241984367370605
16667070276682.0,5.425000190734863,5.437078475952148
16667070351554.0,5.454999923706055,5.141657829284668
16667070429052.0,5.485000133514404,5.493294715881348
16667070503784.0,5.5,5.236964702606201
16667070579946.0,5.53000020980835,4.996452331542969
16667070656771.0,5.565000057220459,5.4278411865234375
16667070730965.0,5.599999904632568,5.1707539558410645
16667070807320.0,5.625,5.113561630249023
16667070883799.0,5.65500020980835,5.1125969886779785
16667070958570.0,5.664999961853027,5.596643924713135
16667071034584.0,5.699999809265137,5.397093296051025
16667071110076.0,5.71999979019165,5.589012622833252
16667071185926.0,5.755000114440918,5.630961894989014
16667071262719.0,5.820000171661377,5.729262351989746
16667071340929.0,5.864999771118164,5.946613788604736
16667071416556.0,5.90500020980835,5.553408622741699
16667071493234.0,5.929999828338623,6.029795169830322
16667071570692.0,5.929999828338623,5.814409255981445
