Time,ref,est
16667063638606.0,4.985000133514404,5.114991664886475
16667063714930.0,5.019999980926514,5.411905288696289
16667063790140.0,5.050000190734863,5.163993835449219
16667063866516.0,5.079999923706055,5.284988880157471
16667063943030.0,5.110000133514404,5.47001314163208
16667064016535.0,5.139999866485596,5.2729573249816895
16667064090600.0,5.164999961853027,5.203451633453369
16667064167789.0,5.184999942779541,5.261212348937988
16667064242452.0,5.199999809265137,5.6250152587890625
16667064316949.0,5.215000152587891,5.407058238983154
16667064394320.0,5.230000019073486,5.266110420227051
16667064468847.0,5.235000133514404,5.260430812835693
16667064542523.0,5.239999771118164,5.18642520904541
16667064619947.0,5.244999885559082,5.120208740234375
16667064694880.0,5.244999885559082,5.296119213104248
16667064767786.0,5.25,5.474745750427246
16667064846461.0,5.244999885559082,5.423839569091797
16667064922211.0,5.244999885559082,5.429233551025391
16667064997154.0,5.244999885559082,5.3527021408081055
16667065075766.0,5.244999885559082,5.365608215332031
16667065151639.0,5.235000133514404,5.426980018615723
16667065226384.0,5.230000019073486,5.057310104370117
16667065303720.0,5.21999979019165,5.440968990325928
16667065380484.0,5.210000038146973,5.329029083251953
16667065454873.0,5.210000038146973,5.26661491394043
16667065532053.0,5.210000038146973,5.3933939933776855
16667065609014.0,5.215000152587891,5.298543453216553
16667065684553.0,5.224999904632568,5.312365531921387
16667065759331.0,5.224999904632568,5.3121185302734375
16667065835867.0,5.210000038146973,5.326231002807617
16667065910779.0,5.199999809265137,5.252218723297119
16667065986566.0,5.199999809265137,5.2427144050598145
16667066063000.0,5.195000171661377,5.250024318695068
16667066139594.0,5.184999942779541,5.254070281982422
16667066218715.0,5.159999847412109,5.249650001525879
16667066295664.0,5.15500020980835,5.288346290588379
16667066371337.0,5.150000095367432,5.096009731292725
16667066450562.0,5.150000095367432,5.19885778427124
16667066527751.0,5.139999866485596,5.089560031890869
16667066602970.0,5.125,5.0737786293029785
16667066681570.0,5.099999904632568,5.233530521392822
16667066759228.0,5.085000038146973,5.130088806152344
16667066835424.0,5.079999923706055,5.1591997146606445
16667066914201.0,5.059999942779541,5.103266716003418
16667066991140.0,5.045000076293945,5.005453586578369
16667067067229.0,5.03000020980835,5.217254638671875
16667067144978.0,5.010000228881836,4.906822204589844
16667067221276.0,5.0,5.012435436248779
16667067296359.0,4.985000133514404,4.9306769371032715
16667067371789.0,4.960000038146973,4.965762138366699
16667067447600.0,4.940000057220459,4.882968902587891
16667067522472.0,4.925000190734863,4.9959516525268555
16667067597786.0,4.909999847412109,4.972912311553955
16667067675829.0,4.900000095367432,4.9049072265625
16667067751092.0,4.880000114440918,4.969752788543701
16667067825189.0,4.864999771118164,4.802853584289551
16667067900578.0,4.869999885559082,5.019688129425049
16667067975954.0,4.889999866485596,4.9424028396606445
16667068051440.0,4.914999961853027,4.7329421043396
16667068124916.0,4.920000076293945,4.9262003898620605
16667068199853.0,4.929999828338623,4.92116117477417
16667068275922.0,4.925000190734863,4.601174354553223
16667068349424.0,4.929999828338623,4.657432556152344
16667068426054.0,4.934999942779541,4.883004665374756
16667068502075.0,4.960000038146973,4.680809020996094
16667068575579.0,4.96999979019165,4.978423118591309
16667068648556.0,4.994999885559082,5.006170749664307
16667068724476.0,5.019999980926514,4.860762596130371
16667068798071.0,5.045000076293945,5.156975746154785
16667068872207.0,5.054999828338623,4.965243339538574
16667068947353.0,5.079999923706055,5.095009803771973
16667069021499.0,5.114999771118164,5.0433220863342285
16667069095529.0,5.139999866485596,5.205374240875244
16667069170853.0,5.175000190734863,5.026339530944824
16667069246061.0,5.195000171661377,5.135049819946289
16667069319968.0,5.21999979019165,5.3879218101501465
16667069394891.0,5.235000133514404,5.280735015869141
16667069467148.0,5.255000114440918,5.234315872192383
16667069540960.0,5.269999980926514,5.321077823638916
16667069616633.0,5.295000076293945,4.917557239532471
16667069688715.0,5.309999942779541,5.094406604766846
16667069762826.0,5.329999923706055,5.730626106262207
16667069838098.0,5.324999809265137,5.436593532562256
16667069911851.0,5.335000038146973,5.331928730010986
16667069986237.0,5.349999904632568,5.2875871658325195
16667070061186.0,5.364999771118164,5.590149879455566
16667070135285.0,5.380000114440918,5.6695756912231445
16667070209328.0,5.389999866485596,5.511666297912598
16667070285689.0,5.420000076293945,5.608900547027588
16667070360006.0,5.454999923706055,5.366703033447266
16667070434172.0,5.485000133514404,6.010456562042236
16667070509258.0,5.5,5.803623676300049
16667070585213.0,5.534999847412109,5.560307502746582
16667070660152.0,5.565000057220459,6.032703399658203
16667070735813.0,5.599999904632568,5.52668571472168
16667070810042.0,5.625,5.596488952636719
16667070884994.0,5.65500020980835,5.473737716674805
16667070960627.0,5.664999961853027,5.743758201599121
16667071036395.0,5.699999809265137,5.757856845855713
16667071111422.0,5.71999979019165,5.661675930023193
16667071186511.0,5.755000114440918,5.834220886230469
16667071260490.0,5.815000057220459,5.921064853668213
16667071335788.0,5.864999771118164,5.997971534729004
16667071412577.0,5.90500020980835,5.894558429718018
16667071486610.0,5.929999828338623,5.978698253631592
16667071561540.0,5.929999828338623,6.072442531585693
