Time,ref,est
20729498231786.0,-0.014999999664723873,0.008217566646635532
20729498304904.0,-0.06499999761581421,0.006465381942689419
20729498376276.0,-0.054999999701976776,0.0054826014675199986
20729498449956.0,-0.014999999664723873,0.0015876215184107423
20729498523918.0,0.02500000037252903,0.00940538290888071
20729498598754.0,0.02500000037252903,0.00724799232557416
20729498673483.0,0.0,0.008319737389683723
20729498747454.0,-0.02500000037252903,0.004633963108062744
20729498822568.0,-0.02500000037252903,0.0066843181848526
20729498898967.0,-0.014999999664723873,0.007463453337550163
20729498971962.0,0.004999999888241291,0.006210303865373135
20729499046411.0,0.004999999888241291,0.005670956335961819
20729499121608.0,0.0,0.008553269319236279
20729499195426.0,-0.004999999888241291,0.004415026865899563
20729499268092.0,-0.009999999776482582,0.008861170150339603
20729499344011.0,-0.009999999776482582,0.009754985570907593
20729499418034.0,-0.004999999888241291,0.007223665714263916
20729499490678.0,0.0,0.0025286998134106398
20729499566564.0,0.004999999888241291,0.00562716880813241
20729499641233.0,0.0,0.0059642610140144825
20729499715325.0,-0.009999999776482582,0.008961950428783894
20729499790945.0,-0.009999999776482582,0.0030152248218655586
20729499865523.0,0.0,0.008050063624978065
20729499939278.0,0.0,0.007970133796334267
20729500013366.0,0.0,0.004510246682912111
20729500089168.0,-0.004999999888241291,0.005306062288582325
20729500163522.0,-0.004999999888241291,0.004403211176395416
20729500237692.0,-0.004999999888241291,0.005236559081822634
20729500309994.0,0.0,0.004375409800559282
20729500383204.0,0.0,0.008487936109304428
20729500458227.0,0.0,0.0027135794516652822
20729500531472.0,0.0,0.004659679252654314
20729500604643.0,-0.004999999888241291,0.0015452243387699127
20729500681270.0,-0.004999999888241291,0.0035017498303204775
20729500755009.0,0.0,0.0030590121168643236
20729500828765.0,0.0,0.008615822531282902
20729500905803.0,0.0,0.006618289742618799
20729500980204.0,-0.004999999888241291,0.0018996925791725516
20729501055568.0,-0.004999999888241291,0.003149366704747081
20729501130667.0,0.0,0.008136942982673645
20729501206079.0,0.0,0.004519977141171694
20729501280278.0,0.0,0.0022187139838933945
20729501355648.0,0.0,0.0066634672693908215
20729501429274.0,0.0,0.006918545346707106
20729501504547.0,0.0,0.003459352534264326
20729501579506.0,0.004999999888241291,0.0054332539439201355
20729501653094.0,0.004999999888241291,0.007328616455197334
20729501725564.0,0.0,0.007480829022824764
20729501801037.0,0.0,0.005000246688723564
20729501875610.0,0.0,0.0031584021635353565
20729501949556.0,0.0,0.008723553270101547
20729502026086.0,0.004999999888241291,0.007100644521415234
20729502099987.0,0.0,0.0014444441767409444
20729502173236.0,0.0,0.001409692456945777
20729502247634.0,0.0,0.008076475001871586
20729502322124.0,0.0,0.0059851123951375484
20729502395664.0,0.0,0.008582460694015026
20729502470331.0,0.0,0.006164431571960449
20729502546476.0,0.0,0.003058317117393017
20729502621461.0,0.0,0.009042574092745781
20729502696586.0,0.0,0.006862247362732887
20729502770916.0,0.0,0.00762817682698369
20729502845853.0,0.0,0.006778843235224485
20729502921106.0,0.0,0.002571792108938098
20729502993982.0,0.0,0.009661851450800896
20729503070052.0,0.0,0.0014173378003761172
20729503146174.0,0.0,0.0032675229012966156
20729503218980.0,0.0,0.007250077091157436
20729503292727.0,0.0,0.0019629409071058035
20729503370097.0,0.0,0.0038673386443406343
20729503444692.0,0.0,0.0060817222110927105
20729503518968.0,0.0,0.00439209071919322
20729503593612.0,0.0,0.0018037776462733746
20729503668940.0,0.0,0.0017551251221448183
20729503743156.0,0.0,0.006558516528457403
20729503818101.0,0.0,0.003958388231694698
20729503893505.0,0.0,0.007920786738395691
20729503967575.0,0.004999999888241291,0.007185439113527536
20729504042420.0,0.0,0.007955538108944893
20729504114937.0,0.0,0.007608715444803238
20729504189977.0,0.0,0.0010267277248203754
20729504265348.0,0.0,0.008346148766577244
20729504338190.0,0.0,0.0018989975797012448
20729504411810.0,0.0,0.008114006370306015
20729504487952.0,0.0,0.003280728356912732
20729504561733.0,0.0,0.009408162906765938
20729504635436.0,0.0,0.008624162524938583
20729504711818.0,0.0,0.009267070330679417
20729504786131.0,0.004999999888241291,0.009024503640830517
20729504859503.0,0.004999999888241291,0.009178106673061848
20729504933853.0,0.0,0.00769281480461359
20729505009276.0,0.0,0.004730572924017906
20729505082499.0,0.004999999888241291,0.005958701018244028
20729505157678.0,0.004999999888241291,0.007116630207747221
20729505231583.0,0.004999999888241291,0.007997935637831688
20729505306563.0,0.0,0.005035693757236004
20729505381178.0,0.0,0.00784502737224102
20729505453182.0,0.0,0.0039611682295799255
20729505528997.0,0.004999999888241291,0.006707949563860893
20729505605074.0,0.0,0.005858615972101688
20729505678585.0,0.0,0.005088516045361757
20729505752713.0,0.004999999888241291,0.008485155180096626
20729505827799.0,0.0,0.007268843241035938
20729505901666.0,0.0,0.009120418690145016
20729505975003.0,0.0,0.006261041387915611
20729506049580.0,0.0,0.004070288967341185
20729506124114.0,0.004999999888241291,0.006918545346707106
20729506196966.0,0.0,0.007129835896193981
20729506272144.0,0.0,0.004606856498867273
20729506347288.0,0.0,0.0067107295617461205
20729506421489.0,0.004999999888241291,0.003585154190659523
20729506496017.0,0.004999999888241291,0.008619297295808792
20729506569354.0,0.004999999888241291,0.0053262184374034405
20729506643715.0,0.0,0.008066048845648766
20729506718982.0,0.0,0.0025036786682903767
20729506792733.0,0.004999999888241291,0.008800702169537544
20729506868508.0,0.004999999888241291,0.0032292958348989487
20729506943644.0,0.004999999888241291,0.007826956920325756
20729507016926.0,0.004999999888241291,0.00900365225970745
20729507091028.0,0.004999999888241291,0.009595127776265144
20729507167370.0,0.004999999888241291,0.006878233049064875
20729507241566.0,0.004999999888241291,0.006379197351634502
20729507314614.0,0.004999999888241291,0.007309155073016882
20729507389332.0,0.004999999888241291,0.004424062091857195
20729507464334.0,0.004999999888241291,0.001665465533733368
20729507538496.0,0.0,0.005097551736980677
20729507614013.0,0.004999999888241291,0.006126204505562782
20729507688724.0,0.0,0.004274629522114992
20729507763086.0,0.0,0.0014680754393339157
20729507838463.0,0.0,0.01395091600716114
20729507912841.0,0.0,0.0031299057882279158
20729507987718.0,0.0,0.008505311794579029
20729508062650.0,0.0,0.005117707885801792
20729508135949.0,0.0,0.0035816789604723454
20729508209569.0,0.0,0.004820927511900663
20729508285624.0,0.004999999888241291,0.003269607899710536
20729508359103.0,0.004999999888241291,-4.084705142304301e-05
20729508432574.0,0.004999999888241291,0.005420048255473375
20729508509792.0,0.004999999888241291,0.00951728317886591
20729508584152.0,0.004999999888241291,0.005844020284712315
20729508658007.0,0.0,0.008229382336139679
20729508732938.0,0.004999999888241291,0.009966276586055756
20729508807536.0,0.004999999888241291,0.0075454674661159515
20729508881187.0,0.0,0.0018420045962557197
20729508955906.0,0.0,0.005363055504858494
20729509029190.0,0.0,0.0021332246251404285
20729509103828.0,0.0,0.007024190854281187
20729509178143.0,0.0,0.00762748159468174
20729509252307.0,0.0,0.002077621640637517
20729509328603.0,0.004999999888241291,0.0046395231038331985
20729509404902.0,0.0,0.006017779000103474
20729509478959.0,0.0,0.0058016227558255196
20729509552836.0,0.0,0.007421751040965319
20729509629480.0,0.0,0.004386530257761478
20729509703724.0,0.0,0.009442219510674477
20729509776601.0,0.0,0.007830431684851646
20729509852971.0,0.0,0.009176021441817284
20729509926425.0,0.004999999888241291,0.0060539208352565765
20729509999864.0,0.0,0.008072999306023121
20729510075223.0,0.0,0.008647793903946877
20729510150492.0,0.004999999888241291,0.007674049120396376
20729510224609.0,0.004999999888241291,0.018661173060536385
20729510298663.0,0.004999999888241291,0.007956928573548794
20729510373007.0,0.004999999888241291,0.006976928096264601
20729510447985.0,0.004999999888241291,0.008777765557169914
20729510522415.0,0.0,0.009902333840727806
20729510596139.0,0.0,0.009486702270805836
20729510670869.0,0.0,0.008757609874010086
20729510746519.0,0.0,0.007599680218845606
20729510820050.0,0.0,0.00853519793599844
20729510894162.0,0.0,0.008262049406766891
20729510970345.0,0.004999999888241291,0.00961597915738821
20729511044306.0,0.004999999888241291,0.009275411255657673
20729511117720.0,0.004999999888241291,0.009276801720261574
20729511196133.0,0.004999999888241291,0.007959013804793358
20729511270843.0,0.0,0.005140644032508135
20729511344854.0,0.004999999888241291,0.006463991943746805
20729511418730.0,0.004999999888241291,0.005404757335782051
20729511493807.0,0.004999999888241291,0.007297339849174023
20729511568283.0,0.004999999888241291,0.007345992140471935
20729511642845.0,0.004999999888241291,0.007922177202999592
20729511717326.0,0.0,0.00645704148337245
20729511791306.0,0.0,0.007737297099083662
20729511866886.0,0.0,0.008591496385633945
20729511940171.0,0.0,0.005719608627259731
20729512013167.0,0.004999999888241291,0.009305297397077084
20729512088875.0,0.0,0.0090502193197608
20729512161845.0,0.0,0.005950360558927059
20729512235479.0,0.004999999888241291,0.007645552512258291
20729512312096.0,0.004999999888241291,0.009680616669356823
20729512386058.0,0.0,0.007589254528284073
20729512459604.0,0.0,0.006288147997111082
20729512534274.0,0.0,0.0017731960397213697
20729512608964.0,0.0,0.008857694454491138
20729512683310.0,0.0,0.009599993005394936
20729512757067.0,0.0,0.0052984170615673065
20729512830166.0,0.0,0.0033835936337709427
20729512904249.0,0.004999999888241291,0.0050468142144382
20729512978531.0,0.004999999888241291,0.0023313097190111876
20729513052450.0,0.0,0.006597438827157021
20729513127951.0,0.0,0.007994460873305798
20729513203346.0,0.004999999888241291,0.006119254045188427
20729513276453.0,0.0,0.004053608048707247
20729513350974.0,0.0,0.008045893162488937
20729513427539.0,0.0,0.00613037496805191
20729513501839.0,0.0,0.006463296711444855
20729513575525.0,0.004999999888241291,0.007309850305318832
20729513651855.0,0.004999999888241291,0.01022135466337204
20729513726255.0,0.0,0.008145282976329327
20729513799706.0,0.004999999888241291,0.010158106684684753
20729513875365.0,0.004999999888241291,0.00870131142437458
20729513950026.0,0.004999999888241291,0.0009718199144117534
20729514023817.0,0.004999999888241291,0.00460616173222661
20729514099250.0,0.004999999888241291,0.009595127776265144
20729514173014.0,0.004999999888241291,0.008462219499051571
20729514247887.0,0.004999999888241291,0.008847963996231556
20729514322287.0,0.004999999888241291,0.003913210704922676
20729514395515.0,0.0,0.004576969891786575
20729514470577.0,0.004999999888241291,0.00912597868591547
20729514546632.0,0.004999999888241291,0.008736063726246357
20729514619661.0,0.004999999888241291,0.008300971239805222
20729514693355.0,0.004999999888241291,0.007874914444983006
20729514768878.0,0.004999999888241291,0.008505311794579029
20729514843385.0,0.004999999888241291,0.008654049597680569
20729514918429.0,0.004999999888241291,0.006204743403941393
20729514992981.0,0.004999999888241291,0.0065376656129956245
20729515068277.0,0.004999999888241291,0.00433023227378726
20729515141288.0,0.004999999888241291,0.00818142481148243
20729515216576.0,0.0,0.007531566545367241
20729515291958.0,0.004999999888241291,0.008465694263577461
20729515366915.0,0.004999999888241291,0.009556205943226814
20729515441160.0,0.004999999888241291,0.002206203294917941
20729515514857.0,0.004999999888241291,0.006692658644169569
20729515589679.0,0.004999999888241291,0.003843707265332341
20729515665812.0,0.004999999888241291,0.00875969510525465
20729515738957.0,0.004999999888241291,0.0026100189425051212
20729515812008.0,0.004999999888241291,0.02412067912518978
20729515887596.0,0.004999999888241291,0.007675439119338989
20729515962048.0,0.004999999888241291,0.007343906909227371
20729516036743.0,0.004999999888241291,0.006504999008029699
20729516113269.0,0.004999999888241291,0.005807877983897924
20729516187477.0,0.004999999888241291,0.0067579918541014194
20729516260076.0,0.004999999888241291,0.009167680516839027
20729516335126.0,0.004999999888241291,0.017373966053128242
20729516410305.0,0.004999999888241291,0.006552956532686949
20729516484866.0,0.004999999888241291,0.0030666575767099857
20729516558512.0,0.004999999888241291,0.003211919916793704
20729516633239.0,0.004999999888241291,0.0020449550356715918
20729516708049.0,0.004999999888241291,0.0069824885576963425
20729516782482.0,0.004999999888241291,0.0039222463965415955
20729516856852.0,0.004999999888241291,0.004588090814650059
20729516931818.0,0.004999999888241291,0.006861552130430937
20729517006554.0,0.004999999888241291,0.00864987913519144
20729517079360.0,0.004999999888241291,0.003236941294744611
20729517155360.0,0.004999999888241291,0.005509012844413519
20729517230880.0,0.0,0.008364219218492508
20729517305473.0,0.0,0.0013485292438417673
20729517379055.0,0.004999999888241291,0.00288247293792665
20729517455453.0,0.0,0.008348233997821808
20729517530270.0,0.0,0.00863250344991684
20729517603741.0,0.004999999888241291,0.004567239433526993
20729517678367.0,0.0,0.007195864338427782
20729517752916.0,0.0,0.008303056471049786
20729517826904.0,0.0,0.013736150227487087
20729517900752.0,0.0,0.006280502304434776
20729517976726.0,0.004999999888241291,0.0011907562147825956
20729518051060.0,0.004999999888241291,0.0055486299097537994
20729518126219.0,0.004999999888241291,0.049116943031549454
20729518200370.0,0.0,0.007430091500282288
20729518275818.0,0.0,0.008684630505740643
20729518351578.0,0.004999999888241291,0.005543069448322058
20729518425162.0,0.004999999888241291,0.009544390253722668
20729518498512.0,0.004999999888241291,0.008690191432833672
20729518574331.0,0.004999999888241291,0.006925495807081461
20729518648747.0,0.004999999888241291,0.00897237565368414
20729518721497.0,0.004999999888241291,0.007461368106305599
20729518798332.0,0.004999999888241291,0.009887042455375195
20729518872078.0,0.004999999888241291,0.007991679944097996
20729518945909.0,0.004999999888241291,0.006110913585871458
20729519021504.0,0.004999999888241291,0.019494520500302315
20729519096575.0,0.004999999888241291,0.004734742920845747
20729519171125.0,0.004999999888241291,0.005291466601192951
20729519244570.0,0.004999999888241291,0.01819341443479061
20729519318009.0,0.004999999888241291,0.007878389209508896
20729519392609.0,0.004999999888241291,0.005630644038319588
20729519467570.0,0.004999999888241291,0.007621226366609335
20729519539776.0,0.004999999888241291,0.006173466797918081
20729519612002.0,0.004999999888241291,0.00918783713132143
20729519688083.0,0.004999999888241291,0.008101495914161205
20729519761573.0,0.004999999888241291,0.006030289456248283
20729519835606.0,0.004999999888241291,0.01045836228877306
20729519911807.0,0.004999999888241291,0.007143736816942692
20729519985648.0,0.004999999888241291,0.007100644521415234
20729520058550.0,0.004999999888241291,0.006855992134660482
20729520136285.0,0.004999999888241291,0.006375027354806662
20729520211654.0,0.004999999888241291,0.013513739220798016
20729520285476.0,0.004999999888241291,0.014184447936713696
20729520359692.0,0.004999999888241291,0.009516588412225246
20729520434896.0,0.004999999888241291,0.008552574552595615
20729520509856.0,0.004999999888241291,0.013666646555066109
20729520584363.0,0.004999999888241291,0.00781653169542551
20729520658094.0,0.004999999888241291,0.006123424507677555
20729520732052.0,0.004999999888241291,0.0037644733674824238
20729520807056.0,0.004999999888241291,0.009780007414519787
20729520881623.0,0.004999999888241291,0.008150148205459118
20729520955684.0,0.004999999888241291,0.005787027068436146
20729521031469.0,0.004999999888241291,0.00900365225970745
20729521104337.0,0.004999999888241291,0.009693128056824207
20729521178509.0,0.004999999888241291,0.008605396375060081
20729521254987.0,0.004999999888241291,0.00724799232557416
20729521329584.0,0.004999999888241291,0.008987666107714176
20729521402528.0,0.004999999888241291,0.015448718331754208
20729521476479.0,0.0,0.07070266455411911
20729521551314.0,0.0,0.005356800276786089
20729521625351.0,0.004999999888241291,0.00497175008058548
20729521701452.0,0.004999999888241291,0.008376729674637318
20729521774968.0,0.004999999888241291,0.008656134828925133
20729521848971.0,0.004999999888241291,0.00841843243688345
20729521924069.0,0.004999999888241291,0.0038478774949908257
20729521997606.0,0.004999999888241291,0.007181268651038408
20729522073433.0,0.004999999888241291,0.0083864601328969
20729522149651.0,0.004999999888241291,0.006783013232052326
20729522221958.0,0.004999999888241291,0.006245055701583624
20729522295368.0,0.004999999888241291,0.007964573800563812
20729522371946.0,0.004999999888241291,0.008065354079008102
20729522446969.0,0.004999999888241291,0.007674049120396376
20729522520675.0,0.004999999888241291,0.006979013327509165
20729522594039.0,0.004999999888241291,0.0027045439928770065
20729522669142.0,0.004999999888241291,0.008423992432653904
20729522742728.0,0.004999999888241291,0.006895609200000763
20729522818712.0,0.004999999888241291,0.008817383088171482
20729522893860.0,0.0,0.007092304062098265
20729522968293.0,0.004999999888241291,0.0070401765406131744
20729523043011.0,0.004999999888241291,0.03406594321131706
20729523119678.0,0.004999999888241291,0.0053734807297587395
20729523194940.0,0.004999999888241291,0.16929209232330322
20729523271044.0,0.004999999888241291,0.0022909976541996002
20729523342683.0,0.0,0.007794985082000494
20729523417493.0,0.004999999888241291,0.006764247082173824
20729523493197.0,0.004999999888241291,0.00944430474191904
20729523566926.0,0.004999999888241291,0.007685864809900522
20729523640431.0,0.004999999888241291,0.004556118976324797
20729523715389.0,0.004999999888241291,0.009062035009264946
20729523789266.0,0.004999999888241291,0.005547239910811186
20729523863423.0,0.004999999888241291,0.007761623710393906
20729523940501.0,0.004999999888241291,0.0029825582168996334
20729524015345.0,0.004999999888241291,0.006901864428073168
20729524089343.0,0.004999999888241291,0.0064007434993982315
20729524164810.0,0.004999999888241291,0.0056647006422281265
20729524240694.0,0.004999999888241291,0.026152268052101135
20729524315524.0,0.004999999888241291,0.01003369502723217
20729524390117.0,0.004999999888241291,0.005654275417327881
20729524464885.0,0.004999999888241291,0.004955069627612829
20729524539820.0,0.0,0.005719608627259731
20729524615412.0,0.004999999888241291,0.008747183717787266
20729524688283.0,0.004999999888241291,0.006883098278194666
20729524763512.0,0.004999999888241291,0.007952758111059666
20729524838278.0,0.004999999888241291,0.010529255494475365
20729524911674.0,0.004999999888241291,0.008872290141880512
20729524986087.0,0.004999999888241291,0.005833594594150782
20729525063254.0,0.004999999888241291,0.007616361137479544
20729525137011.0,0.004999999888241291,0.0017113379435613751
20729525210197.0,0.004999999888241291,0.009469326585531235
20729525287032.0,0.0,0.003733196761459112
20729525361910.0,0.0,0.007203510031104088
20729525435902.0,0.0,0.006056006066501141
20729525509654.0,0.0,0.0065077790059149265
20729525583939.0,0.0,0.005893367808312178
20729525658263.0,0.0,0.008626247756183147
20729525732479.0,0.0,0.0063131689094007015
20729525808432.0,0.0,0.009387311525642872
20729525883305.0,0.0,0.009612503461539745
20729525957161.0,0.0,0.0092781912535429
20729526029555.0,0.004999999888241291,0.006275637075304985
20729526105046.0,0.004999999888241291,0.008576900698244572
20729526180699.0,0.004999999888241291,0.004642303567379713
20729526254303.0,0.004999999888241291,0.006386147812008858
20729526328920.0,0.004999999888241291,0.0038673386443406343
20729526405059.0,0.004999999888241291,0.0037547429092228413
20729526479163.0,0.004999999888241291,0.006825410295277834
20729526551762.0,0.004999999888241291,0.0028748277109116316
20729526628810.0,0.004999999888241291,0.006639140658080578
20729526702604.0,0.0,0.0036803740076720715
20729526776537.0,0.004999999888241291,0.007584389299154282
20729526851788.0,0.004999999888241291,0.007133311126381159
20729526926869.0,0.0,0.0014778058975934982
20729527001392.0,0.004999999888241291,0.006888658739626408
20729527076250.0,0.004999999888241291,0.005769651383161545
20729527150284.0,0.0,0.00778942508623004
20729527225742.0,0.004999999888241291,0.008430248126387596
20729527300346.0,0.004999999888241291,0.007205594796687365
20729527372998.0,0.004999999888241291,0.007617751136422157
20729527447555.0,0.004999999888241291,0.006489013321697712
20729527523375.0,0.0,0.003918076399713755
20729527596496.0,0.004999999888241291,0.007373793516308069
20729527670248.0,0.004999999888241291,0.008306531235575676
20729527746056.0,0.004999999888241291,0.004501906223595142
20729527819477.0,0.004999999888241291,0.008453183807432652
20729527892760.0,0.0,0.005371395964175463
20729527967274.0,0.0,0.008328772149980068
20729528041763.0,0.004999999888241291,0.11663896590471268
20729528114843.0,0.004999999888241291,0.006415339186787605
20729528189869.0,0.004999999888241291,0.003923636395484209
20729528265092.0,0.0,0.00801114086061716
20729528340051.0,0.0,0.007437736727297306
20729528415251.0,0.0,0.003862473415210843
20729528489246.0,0.004999999888241291,0.002981167985126376
20729528563667.0,0.0,0.009226063266396523
20729528638523.0,0.004999999888241291,0.007363367825746536
20729528711505.0,0.004999999888241291,0.002726089907810092
20729528785133.0,0.004999999888241291,0.001981011824682355
20729528860892.0,0.004999999888241291,0.009245525114238262
20729528933588.0,0.004999999888241291,0.003563608042895794
20729529010017.0,0.004999999888241291,0.0037790690548717976
20729529087144.0,0.004999999888241291,0.008312786929309368
20729529161517.0,0.0,0.006214473862200975
20729529235746.0,0.0,0.00596773624420166
20729529312395.0,0.0,0.008977935649454594
20729529387436.0,0.0,0.008490021340548992
20729529461882.0,0.0,0.004681920167058706
20729529536910.0,0.0,0.0075051551684737206
20729529611985.0,0.0,0.006639140658080578
20729529685674.0,0.0,0.00726119801402092
20729529759946.0,0.004999999888241291,0.004815367050468922
20729529834002.0,0.0,0.004588090814650059
20729529908580.0,0.004999999888241291,0.007782474625855684
20729529983476.0,0.004999999888241291,0.0032800333574414253
20729530056993.0,0.004999999888241291,0.062216974794864655
20729530133097.0,0.004999999888241291,0.0004651389317587018
20729530209208.0,0.004999999888241291,0.008223127573728561
20729530283214.0,0.004999999888241291,0.007927737198770046
20729530357007.0,0.004999999888241291,0.00839549582451582
20729530432997.0,0.004999999888241291,0.0041641187854111195
20729530507229.0,0.004999999888241291,0.007578829303383827
20729530580039.0,0.0,0.006764942314475775
20729530655039.0,0.0,0.008398971520364285
20729530729660.0,0.0,0.00784155260771513
20729530802708.0,0.0,0.00743912672623992
20729530877094.0,0.0,0.008084120228886604
20729530950521.0,0.0,0.007911751046776772
20729531025950.0,0.0,0.006384757813066244
20729531100673.0,0.004999999888241291,0.00585444550961256
20729531173212.0,0.0,0.006844871211796999
20729531248243.0,0.004999999888241291,0.011060957796871662
20729531323956.0,0.004999999888241291,0.004156473558396101
20729531396886.0,0.0,0.007267453242093325
20729531470335.0,0.004999999888241291,0.007124275900423527
20729531545881.0,0.0,0.005271310452371836
20729531620119.0,0.004999999888241291,0.009039794094860554
20729531693241.0,0.004999999888241291,0.008967510424554348
20729531768011.0,0.004999999888241291,0.009350474923849106
20729531842995.0,0.0,0.005325523670762777
20729531915475.0,0.0,0.005149679258465767
20729531990456.0,0.0,0.00762817682698369
20729532065889.0,0.0,0.008724942803382874
20729532139946.0,0.0,0.007161807734519243
20729532214348.0,0.0,0.005334558896720409
20729532287757.0,0.0,0.0026531112380325794
20729532362455.0,0.0,0.008893836289644241
20729532437498.0,0.0,0.005169835407286882
20729532510055.0,0.0,0.008272474631667137
20729532585704.0,0.0,0.006140105426311493
20729532660608.0,0.0,0.007382133975625038
20729532734676.0,0.0,0.006057396065443754
20729532808463.0,0.0,0.008999481797218323
20729532885629.0,0.004999999888241291,0.006147055421024561
20729532960035.0,0.004999999888241291,0.00902867317199707
20729533034307.0,0.0,0.008219651877880096
20729533109645.0,0.0,0.09276587516069412
20729533184713.0,0.0,0.006500133778899908
20729533258352.0,0.0,0.00716041773557663
20729533333379.0,0.0,0.00841287150979042
20729533407999.0,0.0,0.008732588030397892
20729533482615.0,0.0,0.002833125414326787
20729533557601.0,0.004999999888241291,0.007725481875240803
20729533631702.0,0.0,0.004130062181502581
20729533706526.0,0.0,0.00792843196541071
20729533781387.0,0.0,0.006007353309541941
20729533856111.0,0.004999999888241291,0.005537509452551603
20729533930111.0,0.0,0.007730347104370594
20729534006153.0,0.0,0.007288304157555103
20729534079767.0,0.004999999888241291,0.007578829303383827
20729534153207.0,0.004999999888241291,0.0028525865636765957
20729534230402.0,0.0,0.00868532620370388
20729534304614.0,0.0,0.008068828843533993
20729534378193.0,0.0,0.007952063344419003
20729534453155.0,0.0,0.009169070981442928
20729534527532.0,0.0,0.005905878264456987
20729534601279.0,0.0,0.0034162604715675116
20729534675967.0,0.0,0.0073995101265609264
20729534749664.0,0.0,0.008024347014725208
20729534824237.0,0.0,0.008442063815891743
20729534898091.0,0.0,0.007911751046776772
20729534971756.0,0.0,0.005948970559984446
20729535047735.0,0.0,0.0042238919995725155
20729535123541.0,0.0,0.005110757425427437
20729535197089.0,0.0,0.007083963602781296
20729535270977.0,0.0,0.006159566342830658
20729535347282.0,0.0,0.006297878455370665
20729535421201.0,0.0,0.00474586384370923
20729535493820.0,0.0,0.007416885811835527
20729535570785.0,0.0,0.0069227153435349464
20729535644647.0,0.0,0.002423054538667202
20729535717989.0,0.0,0.008582460694015026
20729535792928.0,0.0,0.0069546871818602085
20729535868092.0,0.0,0.008430248126387596
20729535942164.0,-0.004999999888241291,0.03920295089483261
20729536016586.0,0.0,0.007914531044661999
20729536094131.0,0.0,0.0008098765974864364
20729536168976.0,0.0,0.004664544481784105
20729536243754.0,0.0,0.00924830511212349
20729536317335.0,0.0,0.008191155269742012
20729536392524.0,0.0,0.007463453337550163
20729536468433.0,0.0,0.006788573693484068
20729536541722.0,0.0,0.00878471601754427
20729536615981.0,0.0,0.007449552416801453
20729536691687.0,0.0,0.02846812643110752
20729536764935.0,0.0,0.006938006263226271
20729536838514.0,0.0,0.008024347014725208
20729536913901.0,0.0,0.008323212154209614
20729536988735.0,0.0,0.008288460783660412
20729537062293.0,0.0,0.00990302860736847
20729537136186.0,0.0,0.009119722992181778
20729537211167.0,0.0,0.007014459930360317
20729537285807.0,0.0,0.007260502781718969
20729537359936.0,0.0,0.007763013709336519
20729537433634.0,0.0,0.007931907661259174
20729537507895.0,0.0,0.006233240012079477
20729537583227.0,0.0,0.008095935918390751
20729537656633.0,0.0,0.008179339580237865
20729537730096.0,0.0,0.006167211569845676
20729537806068.0,0.0,0.009137794375419617
20729537878940.0,0.0,0.00801670178771019
20729537952788.0,0.0,0.005998318083584309
20729538029898.0,0.004999999888241291,0.006973452866077423
20729538104791.0,0.0,0.0077379923313856125
20729538178385.0,0.0,0.008377425372600555
20729538252976.0,0.0,0.004640913102775812
20729538327820.0,0.0,0.008604006841778755
20729538401731.0,0.004999999888241291,0.008404531516134739
20729538476380.0,0.0,0.007603850215673447
20729538549177.0,0.0,0.006978318095207214
20729538622974.0,0.0,0.006979013327509165
20729538697869.0,0.0,0.009900943376123905
20729538771641.0,0.0,0.009296957403421402
20729538847432.0,0.0,0.005717523396015167
20729538922894.0,0.0,0.008887581527233124
20729538996103.0,0.0,0.007062417455017567
20729539070050.0,0.0,0.007447467185556889
20729539146199.0,0.0,0.004130062181502581
20729539220107.0,0.0,0.008360744453966618
20729539293580.0,0.0,0.005382516421377659
20729539369953.0,0.0,0.009018942713737488
20729539444665.0,0.004999999888241291,0.007289694156497717
20729539518558.0,0.004999999888241291,0.008552574552595615
20729539593886.0,0.004999999888241291,0.008105666376650333
20729539668842.0,0.004999999888241291,0.006857382133603096
20729539742357.0,0.004999999888241291,0.010466702282428741
20729539818554.0,0.004999999888241291,0.006198488175868988
20729539892468.0,0.004999999888241291,0.00868532620370388
20729539967735.0,0.004999999888241291,0.008424687199294567
20729540042539.0,0.004999999888241291,0.008569950237870216
20729540115659.0,0.004999999888241291,0.007101339753717184
20729540191176.0,0.004999999888241291,0.007208375260233879
20729540267252.0,0.004999999888241291,0.0017836216138675809
20729540340902.0,0.004999999888241291,0.008118176832795143
20729540415120.0,0.004999999888241291,0.007122885901480913
20729540490576.0,0.0,0.008492105640470982
20729540565260.0,0.0,0.003000629134476185
20729540638927.0,0.004999999888241291,0.004817452281713486
20729540713588.0,0.004999999888241291,0.003945182543247938
20729540788364.0,0.0,0.008657524362206459
20729540861327.0,0.0,0.009043964557349682
20729540936802.0,0.0,0.008086900226771832
20729541012281.0,0.0,0.006571722216904163
20729541086649.0,0.0,0.003191764000803232
20729541160550.0,0.0,0.006783708464354277
20729541233863.0,0.004999999888241291,0.003936147317290306
20729541308554.0,0.004999999888241291,0.009531879797577858
20729541384477.0,0.004999999888241291,0.007414800580590963
20729541457206.0,0.0,0.0028748277109116316
20729541533448.0,0.004999999888241291,0.004080714657902718
20729541608652.0,0.0,0.0021811819169670343
20729541682395.0,0.0,0.0017926570726558566
20729541757095.0,0.0,0.006780928000807762
20729541834188.0,0.0,0.00829610601067543
20729541908510.0,0.0,0.00610396359115839
20729541981254.0,0.0,0.004752119071781635
20729542056159.0,0.004999999888241291,0.004713892005383968
