Time,ref,est
2078810272374.0,0.0,0.007538926787674427
2078810344123.0,0.0,0.001745094545185566
2078810418072.0,0.0,0.0039661782793700695
2078810493165.0,0.0,0.0056891716085374355
2078810566484.0,0.0,0.003043712116777897
2078810638610.0,0.0,0.009377659298479557
2078810712918.0,0.0,0.007791072130203247
2078810786529.0,0.0,0.009493397548794746
2078810859604.0,0.0,0.0005904616555199027
2078810932997.0,0.0,0.010871930047869682
2078811006526.0,0.0,0.008776229806244373
2078811080871.0,0.0,0.005279952194541693
2078811155179.0,0.0,0.00880860909819603
2078811227497.0,0.0,0.008812054060399532
2078811299258.0,0.0,0.0034239969681948423
2078811375496.0,0.0,0.02286399155855179
2078811447578.0,0.0,0.009478241205215454
2078811519705.0,0.0,0.010794770903885365
2078811595819.0,0.0,0.007018790580332279
2078811670138.0,0.0,0.009390059858560562
2078811743112.0,0.0,0.002673072274774313
2078811817599.0,0.0,0.007465900853276253
2078811889368.0,0.0,0.008663247339427471
2078811963065.0,0.0,0.004312017001211643
2078812038201.0,0.0,0.005382601637393236
2078812111401.0,0.0,0.007393564097583294
2078812185127.0,0.0,0.003695432096719742
2078812259741.0,0.0,0.008117620833218098
2078812333911.0,0.0,0.00983648095279932
2078812406051.0,0.0,0.007755248341709375
2078812479646.0,0.0,0.008297429420053959
2078812552101.0,0.0,0.006671573966741562
2078812625536.0,0.0,0.002000684617087245
2078812699974.0,0.0,0.009247452951967716
2078812774220.0,0.0,0.00844554789364338
2078812847795.0,0.0,0.01034077163785696
2078812922518.0,0.0,0.009230230003595352
2078812995377.0,0.0,0.004655789118260145
2078813071347.0,0.0,0.007791072130203247
2078813146613.0,0.0,0.005635435692965984
2078813221344.0,0.0,0.0024181711487472057
2078813292839.0,0.0,0.003131205216050148
2078813368423.0,0.0,0.006071523297578096
2078813441469.0,0.0,0.0012036020634695888
2078813514785.0,0.0,0.008320853114128113
2078813588503.0,0.0,0.0042693037539720535
2078813659730.0,0.0,0.0031291383784264326
2078813733615.0,0.0,0.008566797710955143
2078813809766.0,0.0,0.0014771040296182036
2078813883012.0,0.0,0.007983281277120113
2078813955389.0,0.0,0.007472101133316755
2078814028777.0,0.0,0.004261725582182407
2078814103637.0,0.0,0.008547508157789707
2078814176706.0,0.0,0.009262609295547009
2078814249600.0,0.0,0.008841677568852901
2078814322318.0,0.0,0.008634312078356743
2078814394958.0,0.0,0.00433268491178751
2078814468461.0,0.0,0.003346837591379881
2078814540351.0,0.0,0.008342898450791836
2078814613172.0,0.0,0.006319534964859486
2078814688719.0,0.0,0.00830569677054882
2078814761044.0,0.0,0.009014597162604332
2078814834362.0,0.0,0.009410726837813854
2078814908801.0,0.0,0.00936870276927948
2078814982332.0,0.0,0.00704772537574172
2078815055431.0,0.0,0.005801465827971697
2078815127679.0,0.0,0.009069710969924927
2078815198812.0,0.0,0.008516506291925907
2078815273223.0,0.0,0.009063510224223137
2078815347129.0,0.0,0.0016534680034965277
2078815418991.0,0.0,0.008280206471681595
2078815491087.0,0.0,0.009235740639269352
2078815565387.0,0.0,0.007341206073760986
2078815638684.0,0.0,0.009124824777245522
2078815711459.0,0.0,0.009047665633261204
2078815784330.0,0.0,0.008365632966160774
2078815858343.0,0.0,0.009321167133748531
2078815932032.0,0.0,0.00867978110909462
2078816005788.0,0.0,0.005554832052439451
2078816078133.0,0.0,0.008708715438842773
2078816150599.0,0.0,0.009483063593506813
2078816224421.0,0.0,0.004960292484611273
2078816297858.0,0.0,0.009465840645134449
2078816370213.0,0.0,0.0027013178914785385
2078816446404.0,0.0,0.006336758378893137
2078816520008.0,0.0,0.006789379753172398
2078816593581.0,0.0,0.008647401817142963
2078816669862.0,0.0,0.005300619639456272
2078816745100.0,0.0,0.007793827913701534
2078816820641.0,0.0,0.006944387219846249
2078816893948.0,0.0,0.006312645971775055
2078816965180.0,0.0,0.009306010790169239
2078817040617.0,0.0,0.007915766909718513
2078817115765.0,0.0,0.005909626837819815
2078817188110.0,0.0,0.00754512706771493
2078817261700.0,0.0,0.008355988189578056
2078817334821.0,0.0,0.005450804717838764
2078817409537.0,0.0,0.006836915388703346
2078817483607.0,0.0,0.0076980674639344215
2078817557454.0,0.0,0.000819872657302767
2078817630234.0,0.0,0.008917459286749363
2078817705798.0,0.0,0.0020316860172897577
2078817780015.0,0.0,0.009274320676922798
2078817851763.0,0.0,0.008338765241205692
2078817925139.0,0.0,0.008853389881551266
2078818000812.0,0.0,0.007686356082558632
2078818072384.0,0.0,0.003948266617953777
2078818145675.0,0.0,0.008879568427801132
2078818220299.0,0.0,0.005884136538952589
2078818294296.0,0.0,0.009052488021552563
2078818367099.0,0.0,0.008373900316655636
2078818440658.0,0.0,0.006735643837600946
2078818514298.0,0.0,0.006609571166336536
2078818588649.0,0.0,0.008796208538115025
2078818667167.0,0.0,0.00934390164911747
2078818741629.0,0.0,0.007749736774712801
2078818814115.0,0.0,0.0054335817694664
2078818888590.0,0.0,0.006085301749408245
2078818960892.0,0.0,0.009377659298479557
2078819033534.0,0.0,0.009329434484243393
2078819108059.0,0.0,0.00975105445832014
2078819180805.0,0.0,0.004023358691483736
2078819255082.0,0.0,0.0046709454618394375
2078819328579.0,0.0,0.00471090292558074
2078819404081.0,0.0,0.004965114872902632
2078819476606.0,0.0,0.007139352150261402
2078819551054.0,0.0,0.008958105929195881
2078819622908.0,0.0,0.007835162803530693
2078819697493.0,0.0,0.0035004671663045883
2078819771994.0,0.0,0.00045681087067350745
2078819844873.0,0.0,0.0014729704707860947
2078819916417.0,0.0,0.006476609501987696
2078819990882.0,0.0,0.0073832301422953606
2078820063162.0,0.0,0.00767119973897934
2078820137653.0,0.0,0.009401771239936352
2078820211101.0,0.0,0.009195094928145409
2078820284770.0,0.0,0.0032607223838567734
2078820358865.0,0.0,0.008012904785573483
2078820433826.0,0.0,0.008265050128102303
2078820506490.0,0.0,0.007718046195805073
2078820576951.0,0.0,0.017996760085225105
2078820649658.0,0.0,0.008934682235121727
2078820722617.0,0.0,0.00464338855817914
2078820794032.0,-0.004999999888241291,0.004750171210616827
2078820869939.0,-0.004999999888241291,0.004216257017105818
2078820943236.0,0.0,0.005563788115978241
2078821015751.0,0.0,0.008674269542098045
2078821089794.0,0.0,0.005705705843865871
2078821164597.0,0.0,0.008474482223391533
2078821237701.0,0.0,0.00134965346660465
2078821312475.0,0.0,0.008602621965110302
2078821384088.0,0.0,0.005810421891510487
2078821458481.0,0.0,0.00920887291431427
2078821532209.0,0.0,0.006405650172382593
2078821606158.0,0.0,0.0034701547119766474
2078821677949.0,0.0,0.008412479422986507
2078821752324.0,-0.004999999888241291,0.009097267873585224
2078821826086.0,0.0,0.006114925257861614
2078821900540.0,0.0,0.004202478565275669
2078821975451.0,0.0,0.009135846979916096
2078822048882.0,0.0,0.00810177531093359
2078822122422.0,0.0,0.0017333829309791327
2078822196933.0,0.0,0.008318097330629826
2078822270412.0,0.0,0.009623603895306587
2078822344014.0,0.0,0.006918896920979023
2078822420440.0,0.0,0.009207495488226414
2078822493216.0,0.0,0.008579198271036148
2078822565649.0,0.0,0.009093822911381721
2078822638243.0,0.0,0.006212063133716583
2078822711295.0,0.0,0.008720427751541138
2078822784563.0,0.0,0.0072109997272491455
2078822858196.0,0.0,0.00654343469068408
2078822930959.0,0.0,0.009452062658965588
2078823005024.0,0.0,0.008001193404197693
2078823080042.0,0.0,0.00746865663677454
2078823153229.0,0.0,0.007267491426318884
2078823224514.0,0.0,0.0033647497184574604
2078823298929.0,0.0,0.008406967855989933
2078823372772.0,0.0,0.008788630366325378
2078823445967.0,0.0,0.0044070882722735405
2078823518994.0,0.0,0.008588154800236225
2078823591057.0,0.0,0.009434150531888008
2078823664266.0,0.0,0.008854767307639122
2078823739318.0,0.0,0.0062630437314510345
2078823812461.0,0.0,0.005952339619398117
2078823886573.0,0.0,0.007470723241567612
2078823960845.0,0.0,0.003521823789924383
2078824032664.0,0.0,0.004987160209566355
2078824105934.0,0.0,0.007963991723954678
2078824181500.0,0.0,0.0009218330378644168
2078824253232.0,0.0,0.00836701039224863
2078824325165.0,0.0,0.008158956654369831
2078824398648.0,0.0,0.004705391358584166
2078824472306.0,0.0,0.009164782240986824
2078824546495.0,0.0,0.008844433352351189
2078824620278.0,0.0,0.004044715315103531
2078824691645.0,0.0,0.00937490351498127
2078824765455.0,0.0,0.009653227403759956
2078824841945.0,0.0,0.004376775585114956
2078824914988.0,0.0,0.002901105210185051
2078824988344.0,0.0,0.005600300617516041
2078825063078.0,0.0,0.009120002388954163
2078825138238.0,0.0,0.0021122898906469345
2078825210544.0,0.0,0.008987040258944035
2078825283696.0,0.0,0.00933081191033125
2078825357016.0,0.0,0.009092445485293865
2078825429911.0,0.0,0.008570242673158646
2078825503709.0,0.0,0.00486177671700716
2078825578393.0,0.0,0.003157384227961302
2078825652732.0,0.0,0.0013207187876105309
2078825728426.0,0.0,0.008167223073542118
2078825801754.0,0.0,0.00727506959810853
2078825875117.0,0.0,0.00520623754709959
2078825950551.0,0.0,0.005755997262895107
2078826024468.0,0.0,0.007390119601041079
2078826098376.0,0.0,0.0010348162613809109
2078826171431.0,0.0,0.00858746562153101
2078826245170.0,0.0,0.005183503031730652
2078826318048.0,0.0,0.007648465223610401
2078826392890.0,0.0,0.009570556692779064
2078826466208.0,0.0,0.007173109333962202
2078826539530.0,0.0,0.008909881114959717
2078826614468.0,0.0,0.008306385949254036
2078826687897.0,0.0,0.006287155672907829
2078826762363.0,0.0,0.008339453488588333
2078826839263.0,0.0,0.005361245013773441
2078826911681.0,0.0,0.009178560227155685
2078826985369.0,0.0,0.007474168203771114
2078827058951.0,0.0,0.04538966715335846
2078827133615.0,0.0,0.0092832762748003
2078827206011.0,0.0,0.005280640907585621
2078827279712.0,0.0,0.009022175334393978
2078827352606.0,0.0,0.008835477754473686
2078827427167.0,0.0,0.00678662396967411
2078827500605.0,0.0,0.006721865385770798
2078827574838.0,0.0,0.008376655168831348
2078827646824.0,0.0,0.005366756115108728
2078827722289.0,0.0,0.010269124060869217
2078827795657.0,0.0,0.005042963195592165
2078827870900.0,0.0,0.004614453762769699
2078827944514.0,0.0,0.009866793639957905
2078828018703.0,0.0,0.0076346867717802525
2078828090606.0,0.0,0.005819377955049276
2078828164838.0,0.0,0.009241941384971142
2078828237388.0,0.0,0.008775541558861732
2078828310435.0,0.0,0.008606066927313805
2078828383258.0,0.0,0.008989796042442322
2078828457040.0,0.0,0.008301562629640102
2078828529729.0,0.0,0.00920198392122984
2078828605765.0,0.0,0.007672577630728483
2078828678701.0,0.0,0.0070291245356202126
2078828752088.0,0.0,0.007036702707409859
2078828825968.0,0.0,0.021873321384191513
2078828900203.0,0.0,0.005001627840101719
2078828972712.0,0.0,0.003955155611038208
2078829047298.0,0.0,0.011640766635537148
2078829118773.0,0.0,0.008318786509335041
2078829193047.0,0.0,0.0054487381130456924
2078829267086.0,0.0,0.009261230938136578
2078829339972.0,0.0,0.009446551091969013
2078829412741.0,0.0,0.004664745181798935
2078829486598.0,0.0,0.009464463219046593
2078829561120.0,0.0,0.00691269664093852
2078829635092.0,0.0,0.007501035928726196
2078829708662.0,0.0,0.005401891190558672
2078829782139.0,0.0,0.008161023259162903
2078829855655.0,0.0,0.004036448430269957
2078829929636.0,0.0,0.007671888452023268
2078830002778.0,0.0,0.008364254608750343
2078830076108.0,0.0,0.005205548834055662
2078830150714.0,0.0,0.004242436029016972
2078830223368.0,0.0,0.0055238306522369385
2078830298052.0,0.0,0.0009176995372399688
2078830372958.0,0.0,0.0098233912140131
2078830447339.0,0.0,0.0052889082580804825
2078830521456.0,0.0,0.006052922457456589
2078830595382.0,0.0,0.008598488755524158
2078830668393.0,0.0,0.009598113596439362
2078830742405.0,0.0,0.006797646638005972
2078830817523.0,0.0,0.006150749512016773
2078830889450.0,0.0,0.008598488755524158
2078830962454.0,0.0,0.006550324149429798
2078831036973.0,0.0,0.009200605563819408
2078831109935.0,0.0,0.007459011860191822
2078831183484.0,0.0,0.005913760047405958
2078831258377.0,0.0,0.006811425089836121
2078831330949.0,0.0,0.008230604231357574
2078831404651.0,0.0,0.002619336359202862
2078831479389.0,0.0,0.009334946051239967
2078831553660.0,0.0,0.003441908862441778
2078831627546.0,0.0,0.003380594775080681
2078831701650.0,0.0,0.007146930322051048
2078831777256.0,0.0,0.008934682235121727
2078831850982.0,0.0,0.008505484089255333
2078831925193.0,0.0,0.008683914318680763
2078831997637.0,0.0,0.0052840858697891235
2078832069371.0,0.0,0.006435962859541178
2078832144199.0,0.0,0.00962773710489273
2078832216983.0,0.0,0.0041432310827076435
2078832292558.0,0.0,0.0054707834497094154
2078832366830.0,0.0,0.005470094736665487
2078832441501.0,0.0,0.006083235144615173
2078832513947.0,0.0,0.004690235015004873
2078832590036.0,0.0,0.006676396820694208
2078832662638.0,0.0,0.005986096803098917
2078832737053.0,0.0,0.005765642039477825
2078832809779.0,0.0,0.010129272937774658
2078832882710.0,0.0,0.008485505357384682
2078832955438.0,0.0,0.006255465559661388
2078833030417.0,0.0,0.0025270208716392517
2078833102626.0,0.0,0.009212317876517773
2078833175927.0,0.0,0.009317723102867603
2078833249950.0,0.0,0.0027013178914785385
2078833325544.0,0.0,0.000925277650821954
2078833398059.0,0.0,0.00797294732183218
2078833473829.0,0.0,0.009885394014418125
2078833546504.0,0.0,0.009637382812798023
2078833621281.0,0.0,0.0058386679738759995
2078833694869.0,0.0,0.005620279349386692
2078833767461.0,0.0,0.018011227250099182
2078833839403.0,0.0,0.009247452951967716
2078833912471.0,0.0,0.009057999588549137
2078833986149.0,0.0,0.009874371811747551
2078834060756.0,0.0,0.004908623173832893
2078834134393.0,0.0,0.0026551601476967335
2078834208234.0,0.0,0.0052138157188892365
2078834280692.0,0.0,0.003850439563393593
2078834354402.0,0.0,0.005182814318686724
2078834427369.0,0.0,0.0035700483713299036
2078834501725.0,0.0,0.00862397812306881
2078834575171.0,0.0,0.008926414884626865
2078834646922.0,0.0,0.00823680404573679
2078834718658.0,0.0,0.009491330944001675
2078834793481.0,0.0,0.008774163201451302
2078834866526.0,0.0,0.009117246605455875
2078834939988.0,0.0,0.007597485091537237
2078835013873.0,0.0,0.007731135934591293
2078835087895.0,0.0,0.008863034658133984
2078835162121.0,0.0,0.0066336835734546185
2078835236819.0,0.0,0.004463579971343279
2078835309327.0,0.0,0.008805854246020317
2078835383263.0,0.0,0.006862405687570572
2078835458458.0,0.0,0.008652913384139538
2078835531765.0,0.0,0.009043531492352486
2078835603409.0,0.0,0.006957476492971182
2078835679232.0,0.0,0.006906496360898018
2078835751340.0,0.0,0.005332310218364
2078835824509.0,0.0,0.007472101133316755
2078835899373.0,0.0,0.008522707037627697
2078835973972.0,0.0,0.009564356878399849
2078836047919.0,0.0,0.008750051259994507
2078836122807.0,0.0,0.006254087667912245
2078836195640.0,0.0,0.009587779641151428
2078836270597.0,0.0,0.008253338746726513
2078836345945.0,0.0,0.008793453685939312
2078836419505.0,0.0,0.009210939519107342
2078836490478.0,0.0,0.009470663033425808
2078836563755.0,0.0,0.008856833912432194
2078836637343.0,0.0,0.0018821900011971593
2078836710347.0,0.0,0.009040775708854198
2078836784002.0,0.0,0.00418456643819809
2078836855873.0,0.0,0.007428010459989309
2078836929616.0,0.0,0.008486194536089897
2078837004752.0,0.0,0.00823198165744543
2078837077668.0,0.0,0.009554712101817131
2078837149459.0,0.0,0.009401771239936352
2078837223179.0,0.0,0.0092777656391263
2078837296857.0,0.0,0.00740114226937294
2078837369365.0,0.0,0.004941691644489765
2078837441676.0,0.0,0.005388112738728523
2078837514650.0,0.0,0.008721805177628994
2078837587621.0,0.0,0.008236115798354149
2078837661694.0,0.0,0.009434150531888008
2078837734247.0,0.0,0.0092832762748003
2078837807377.0,0.0,0.0078117395751178265
2078837883843.0,0.0,0.0011216204147785902
2078837955849.0,0.0,0.009810990653932095
2078838027800.0,0.0,0.005419114604592323
