Time,ref,est
22546663314151.0,18.6200008392334,18.180736541748047
22546663387158.0,18.649999618530273,18.15302085876465
22546663462962.0,18.68000030517578,18.243694305419922
22546663536487.0,18.709999084472656,18.054471969604492
22546663611033.0,18.735000610351562,18.101804733276367
22546663685688.0,18.760000228881836,18.17766761779785
22546663760629.0,18.780000686645508,18.25541877746582
22546663833658.0,18.790000915527344,18.2017822265625
22546663908538.0,18.815000534057617,18.6155948638916
22546663981858.0,18.829999923706055,18.27701759338379
22546664056694.0,18.850000381469727,18.004594802856445
22546664132047.0,18.864999771118164,18.29336166381836
22546664207880.0,18.875,18.522794723510742
22546664283530.0,18.885000228881836,18.423879623413086
22546664358360.0,18.899999618530273,18.682674407958984
22546664433293.0,18.90999984741211,18.567852020263672
22546664509264.0,18.915000915527344,18.81515121459961
22546664584409.0,18.920000076293945,18.71647834777832
22546664658024.0,18.93000030517578,18.502023696899414
22546664730981.0,18.940000534057617,18.761951446533203
22546664806773.0,18.954999923706055,18.91683578491211
22546664880782.0,18.954999923706055,18.7459716796875
22546664953883.0,18.96500015258789,19.025497436523438
22546665028186.0,18.975000381469727,19.015932083129883
22546665102923.0,18.979999542236328,18.887094497680664
22546665177023.0,18.979999542236328,18.92705726623535
22546665252196.0,18.979999542236328,18.744857788085938
22546665326992.0,18.989999771118164,18.791851043701172
22546665402143.0,19.0,19.01853370666504
22546665477178.0,19.0049991607666,18.869043350219727
22546665550070.0,19.010000228881836,18.99087142944336
22546665625561.0,19.020000457763672,18.923269271850586
22546665700786.0,19.024999618530273,18.822023391723633
22546665775080.0,19.03499984741211,18.74591064453125
22546665851121.0,19.03499984741211,18.973663330078125
22546665926519.0,19.040000915527344,19.073081970214844
22546666001427.0,19.045000076293945,18.943286895751953
22546666074227.0,19.040000915527344,19.055391311645508
22546666151011.0,19.040000915527344,18.971548080444336
22546666225117.0,19.040000915527344,19.175813674926758
22546666297920.0,19.03499984741211,19.30293083190918
22546666372893.0,19.03499984741211,18.959659576416016
22546666446986.0,19.03499984741211,19.128808975219727
22546666520245.0,19.020000457763672,18.985279083251953
22546666594578.0,19.014999389648438,19.387535095214844
22546666669907.0,19.0049991607666,18.88944435119629
22546666744415.0,19.0049991607666,18.980182647705078
22546666818875.0,19.0049991607666,18.9335994720459
22546666893000.0,19.0,19.05582046508789
22546666968299.0,19.0,19.06818199157715
22546667043022.0,18.9950008392334,18.64518928527832
22546667116275.0,18.975000381469727,19.27208137512207
22546667189215.0,18.96500015258789,18.935489654541016
22546667265157.0,18.96500015258789,18.947891235351562
22546667339338.0,18.959999084472656,19.033004760742188
22546667412447.0,18.954999923706055,18.98388671875
22546667489307.0,18.950000762939453,18.818376541137695
22546667563462.0,18.94499969482422,19.169757843017578
22546667637261.0,18.940000534057617,19.121273040771484
22546667711245.0,18.94499969482422,18.988027572631836
22546667786134.0,18.950000762939453,18.971256256103516
22546667859809.0,18.94499969482422,19.002971649169922
22546667934659.0,18.950000762939453,19.11256980895996
22546668010881.0,18.954999923706055,18.796096801757812
22546668086564.0,18.954999923706055,19.065797805786133
22546668161262.0,18.959999084472656,18.876895904541016
22546668236670.0,18.96500015258789,19.02074432373047
22546668311586.0,18.96500015258789,18.915830612182617
22546668386527.0,18.969999313354492,19.064998626708984
22546668459989.0,18.969999313354492,19.181129455566406
22546668536568.0,18.975000381469727,19.094345092773438
22546668613785.0,18.975000381469727,18.984514236450195
22546668687625.0,18.969999313354492,19.100936889648438
22546668760358.0,18.975000381469727,18.939144134521484
22546668837239.0,18.975000381469727,19.269548416137695
22546668912091.0,18.979999542236328,19.45038604736328
22546668985483.0,18.985000610351562,18.98467445373535
22546669062513.0,18.979999542236328,18.847248077392578
22546669137411.0,18.985000610351562,18.947547912597656
22546669211356.0,18.9950008392334,18.52797508239746
22546669285958.0,18.989999771118164,19.290889739990234
22546669361293.0,18.989999771118164,18.996915817260742
22546669435409.0,18.9950008392334,19.332868576049805
22546669509874.0,18.985000610351562,18.56057357788086
22546669583505.0,18.985000610351562,19.190418243408203
22546669658661.0,18.989999771118164,18.349763870239258
22546669734404.0,18.985000610351562,19.074813842773438
22546669806777.0,18.985000610351562,18.551050186157227
22546669882585.0,18.985000610351562,18.824377059936523
22546669958390.0,18.989999771118164,18.46160125732422
22546670031813.0,18.9950008392334,18.699316024780273
22546670104686.0,19.0,18.737586975097656
22546670178258.0,19.010000228881836,18.26702308654785
22546670252719.0,19.0049991607666,19.174518585205078
22546670326192.0,19.0,19.334543228149414
22546670401299.0,19.0049991607666,18.193206787109375
22546670476371.0,18.9950008392334,18.714982986450195
22546670549727.0,18.979999542236328,18.296483993530273
22546670624259.0,18.979999542236328,18.1830997467041
22546670697546.0,18.985000610351562,18.463651657104492
22546670772206.0,18.985000610351562,18.21480369567871
22546670846514.0,18.985000610351562,18.776445388793945
22546670918596.0,18.989999771118164,18.297204971313477
22546670994229.0,18.979999542236328,18.702741622924805
22546671069784.0,18.979999542236328,18.955493927001953
22546671143132.0,18.979999542236328,18.07149314880371
22546671216023.0,18.975000381469727,18.42869758605957
22546671289888.0,18.969999313354492,18.371320724487305
22546671363672.0,18.96500015258789,18.48118782043457
22546671437438.0,18.96500015258789,18.740394592285156
22546671512349.0,18.96500015258789,18.60338020324707
22546671587194.0,18.959999084472656,18.707048416137695
22546671660161.0,18.959999084472656,19.39836883544922
22546671734762.0,18.950000762939453,18.848873138427734
22546671810073.0,18.950000762939453,19.112037658691406
22546671884430.0,18.959999084472656,18.952539443969727
22546671960407.0,18.954999923706055,19.04914665222168
22546672032977.0,18.94499969482422,18.7992000579834
22546672108511.0,18.94499969482422,19.38657569885254
22546672183997.0,18.94499969482422,18.736726760864258
22546672258277.0,18.934999465942383,19.13863182067871
22546672332292.0,18.934999465942383,20.021915435791016
22546672407811.0,18.94499969482422,19.372581481933594
22546672480888.0,18.940000534057617,19.084510803222656
22546672554770.0,18.93000030517578,18.79900550842285
22546672632025.0,18.934999465942383,19.155941009521484
22546672706280.0,18.94499969482422,19.076597213745117
22546672780245.0,18.950000762939453,18.983869552612305
22546672854247.0,18.94499969482422,19.171979904174805
22546672929070.0,18.934999465942383,18.707408905029297
22546673003578.0,18.940000534057617,18.976696014404297
22546673078928.0,18.940000534057617,19.1075382232666
22546673152342.0,18.940000534057617,19.164695739746094
22546673228348.0,18.940000534057617,19.078540802001953
22546673303321.0,18.940000534057617,19.398679733276367
22546673377784.0,18.94499969482422,18.724937438964844
22546673453401.0,18.950000762939453,19.03059196472168
22546673528958.0,18.94499969482422,18.768796920776367
22546673603561.0,18.94499969482422,19.069976806640625
22546673680256.0,18.940000534057617,19.13187026977539
22546673756635.0,18.934999465942383,19.383638381958008
22546673831587.0,18.940000534057617,18.869020462036133
22546673903714.0,18.94499969482422,18.63463020324707
22546673980748.0,18.934999465942383,18.89409637451172
22546674056119.0,18.934999465942383,18.715368270874023
22546674130118.0,18.94499969482422,18.574604034423828
22546674207094.0,18.94499969482422,18.778823852539062
22546674281452.0,18.950000762939453,18.948644638061523
22546674356140.0,18.954999923706055,19.036235809326172
22546674429886.0,18.950000762939453,19.067230224609375
22546674505669.0,18.959999084472656,19.059825897216797
22546674579732.0,18.96500015258789,18.972009658813477
22546674654139.0,18.96500015258789,18.92536735534668
22546674727437.0,18.96500015258789,18.82950782775879
22546674802944.0,18.969999313354492,19.553512573242188
22546674878725.0,18.96500015258789,18.786338806152344
22546674951945.0,18.96500015258789,19.03257179260254
22546675023185.0,18.969999313354492,18.894142150878906
22546675098771.0,18.96500015258789,18.984956741333008
22546675172468.0,18.969999313354492,18.762657165527344
22546675244915.0,18.969999313354492,18.5980224609375
22546675322437.0,18.96500015258789,18.769763946533203
22546675396808.0,18.96500015258789,18.66912078857422
22546675470832.0,18.969999313354492,19.116317749023438
22546675545514.0,18.975000381469727,18.933961868286133
22546675620724.0,18.979999542236328,18.85764503479004
22546675695223.0,18.979999542236328,19.09148406982422
22546675768856.0,18.985000610351562,18.836416244506836
22546675841979.0,18.979999542236328,18.15109634399414
22546675916226.0,18.975000381469727,18.953271865844727
22546675991779.0,18.979999542236328,19.43771743774414
22546676063792.0,18.989999771118164,18.73248863220215
22546676135319.0,18.979999542236328,18.90097427368164
22546676210828.0,18.969999313354492,19.311336517333984
22546676284025.0,18.975000381469727,18.809803009033203
22546676357918.0,18.969999313354492,18.688127517700195
22546676433971.0,18.940000534057617,18.81827163696289
22546676507605.0,18.905000686645508,18.927274703979492
22546676580781.0,18.8799991607666,19.019594192504883
22546676655576.0,18.860000610351562,18.536762237548828
22546676731239.0,18.834999084472656,18.59903907775879
22546676804811.0,18.825000762939453,18.896739959716797
22546676878539.0,18.829999923706055,18.90777587890625
22546676954516.0,18.825000762939453,18.637483596801758
22546677029533.0,18.815000534057617,18.804048538208008
22546677104594.0,18.809999465942383,18.9100284576416
22546677180959.0,18.795000076293945,18.6904354095459
22546677255111.0,18.790000915527344,18.816831588745117
22546677329860.0,18.774999618530273,18.980140686035156
22546677405195.0,18.75,18.686519622802734
22546677481533.0,18.735000610351562,18.90032958984375
22546677556766.0,18.729999542236328,19.035139083862305
22546677630094.0,18.700000762939453,18.877174377441406
22546677703614.0,18.700000762939453,18.611385345458984
22546677780184.0,18.655000686645508,18.64845085144043
22546677854130.0,18.635000228881836,18.65501594543457
22546677928980.0,18.579999923706055,18.71742820739746
22546678005894.0,18.55500030517578,18.5230770111084
22546678080477.0,18.520000457763672,18.395671844482422
22546678155216.0,18.485000610351562,18.554229736328125
22546678230412.0,18.440000534057617,18.371315002441406
22546678306177.0,18.389999389648438,18.51797103881836
22546678380492.0,18.344999313354492,18.602577209472656
22546678455564.0,18.309999465942383,18.58591651916504
22546678531671.0,18.2549991607666,18.367286682128906
22546678606725.0,18.200000762939453,18.381893157958984
22546678682015.0,18.145000457763672,18.18893814086914
22546678754781.0,18.104999542236328,18.360347747802734
22546678829987.0,18.049999237060547,18.297969818115234
22546678905416.0,18.010000228881836,18.138826370239258
22546678978519.0,17.959999084472656,18.021921157836914
22546679054372.0,17.915000915527344,17.71057891845703
22546679130195.0,17.860000610351562,17.872377395629883
22546679204471.0,17.809999465942383,17.59151268005371
22546679277608.0,17.739999771118164,17.68799591064453
22546679354703.0,17.684999465942383,17.52166748046875
22546679429645.0,17.6299991607666,17.874610900878906
22546679502269.0,17.584999084472656,17.792055130004883
22546679577943.0,17.514999389648438,17.691513061523438
22546679653411.0,17.459999084472656,17.603290557861328
22546679727920.0,17.399999618530273,17.32609748840332
22546679802667.0,17.354999542236328,17.312068939208984
22546679876210.0,17.295000076293945,17.225971221923828
22546679951586.0,17.239999771118164,17.272628784179688
22546680027650.0,17.18000030517578,17.566436767578125
22546680100562.0,17.125,16.900680541992188
22546680175948.0,17.06999969482422,17.27175521850586
22546680251018.0,17.0,17.159542083740234
22546680324765.0,16.93000030517578,17.19548988342285
22546680399230.0,16.844999313354492,17.036691665649414
22546680476269.0,16.735000610351562,17.14242172241211
22546680549905.0,16.625,16.97435760498047
22546680625366.0,16.510000228881836,16.8335018157959
22546680702464.0,16.3799991607666,16.624168395996094
22546680777084.0,16.25,16.52992057800293
22546680849864.0,16.125,16.497028350830078
22546680926843.0,15.989999771118164,16.22148895263672
22546681000986.0,15.864999771118164,16.233558654785156
22546681074790.0,15.725000381469727,16.20142936706543
22546681148571.0,15.545000076293945,16.248964309692383
22546681224661.0,15.380000114440918,15.56146240234375
22546681298607.0,15.1850004196167,15.497678756713867
22546681372514.0,15.010000228881836,15.521154403686523
22546681447627.0,14.8100004196167,15.164907455444336
22546681523946.0,14.614999771118164,14.85255241394043
22546681599446.0,14.399999618530273,14.94707202911377
22546681672518.0,14.199999809265137,14.680843353271484
22546681747158.0,13.970000267028809,14.523354530334473
22546681823262.0,13.760000228881836,14.138641357421875
22546681896771.0,13.53499984741211,14.062444686889648
22546681969751.0,13.329999923706055,13.69237995147705
22546682046264.0,13.104999542236328,13.710236549377441
22546682119446.0,12.914999961853027,13.2443265914917
22546682192402.0,12.720000267028809,13.169047355651855
22546682269391.0,12.520000457763672,12.805315971374512
22546682344887.0,12.34000015258789,12.772903442382812
22546682417608.0,12.109999656677246,12.649994850158691
22546682490737.0,11.904999732971191,12.410346984863281
22546682566033.0,11.664999961853027,12.378985404968262
22546682640239.0,11.460000038146973,12.013943672180176
22546682714666.0,11.244999885559082,11.821647644042969
22546682788727.0,11.010000228881836,11.625802040100098
22546682862808.0,10.805000305175781,11.239948272705078
22546682937960.0,10.5649995803833,11.166115760803223
22546683011335.0,10.354999542236328,10.874180793762207
22546683087078.0,10.130000114440918,10.647786140441895
22546683162966.0,9.9399995803833,10.533185958862305
22546683236185.0,9.725000381469727,10.114105224609375
22546683312472.0,9.539999961853027,10.049799919128418
22546683389489.0,9.319999694824219,9.684179306030273
22546683463840.0,9.125,9.655028343200684
22546683537034.0,8.899999618530273,9.390708923339844
22546683613281.0,8.6899995803833,9.222555160522461
22546683687999.0,8.460000038146973,9.053123474121094
22546683762287.0,8.25,8.783470153808594
22546683838975.0,7.985000133514404,8.541389465332031
22546683914955.0,7.769999980926514,8.455564498901367
22546683988169.0,7.494999885559082,8.059545516967773
22546684065388.0,7.269999980926514,7.928220748901367
22546684141899.0,7.005000114440918,7.442091464996338
22546684216470.0,6.744999885559082,7.399224281311035
22546684291174.0,6.550000190734863,6.960239887237549
22546684366475.0,6.335000038146973,6.813995838165283
22546684441804.0,6.15500020980835,6.641919136047363
22546684517601.0,5.974999904632568,6.436232089996338
22546684592750.0,5.824999809265137,6.1234612464904785
22546684668504.0,5.71999979019165,5.957311630249023
22546684744639.0,5.619999885559082,5.895669460296631
22546684817914.0,5.59499979019165,5.722285747528076
22546684893470.0,5.570000171661377,5.676008224487305
22546684970154.0,5.550000190734863,5.766380310058594
22546685046708.0,5.525000095367432,5.624549865722656
22546685122007.0,5.514999866485596,5.474505424499512
22546685198785.0,5.510000228881836,5.521030902862549
22546685273491.0,5.494999885559082,5.687924385070801
22546685349312.0,5.494999885559082,5.555017471313477
22546685425573.0,5.5,5.69204568862915
22546685500093.0,5.494999885559082,5.686936378479004
22546685573615.0,5.494999885559082,5.675932884216309
22546685650009.0,5.494999885559082,5.611966133117676
22546685723999.0,5.494999885559082,5.608317852020264
22546685797581.0,5.5,5.65728235244751
22546685873817.0,5.510000228881836,5.545097351074219
22546685947712.0,5.53000020980835,5.6292643547058105
22546686023226.0,5.554999828338623,5.40866756439209
22546686098022.0,5.590000152587891,5.496574878692627
22546686173232.0,5.625,5.520793437957764
22546686246738.0,5.675000190734863,5.763001918792725
22546686322574.0,5.71999979019165,5.637557506561279
22546686395815.0,5.775000095367432,5.877510070800781
22546686470893.0,5.840000152587891,5.80538272857666
22546686545361.0,5.914999961853027,6.213550090789795
22546686618409.0,6.005000114440918,6.042109489440918
22546686693210.0,6.090000152587891,6.232084274291992
22546686768318.0,6.199999809265137,6.230068206787109
22546686842090.0,6.300000190734863,6.375696182250977
22546686917500.0,6.420000076293945,6.451572418212891
22546686992337.0,6.519999980926514,6.617516994476318
22546687067208.0,6.644999980926514,6.530841827392578
22546687141001.0,6.744999885559082,6.699056625366211
22546687215563.0,6.840000152587891,6.8697123527526855
22546687289833.0,6.954999923706055,7.156036376953125
22546687363857.0,7.059999942779541,7.283929347991943
22546687437990.0,7.179999828338623,7.173709392547607
22546687512761.0,7.275000095367432,7.486338138580322
22546687587618.0,7.385000228881836,7.245455741882324
22546687662322.0,7.480000019073486,7.625685214996338
22546687736518.0,7.585000038146973,7.666414260864258
22546687812478.0,7.675000190734863,7.732858180999756
22546687888292.0,7.78000020980835,7.861678600311279
22546687963827.0,7.869999885559082,7.835499286651611
22546688038235.0,7.974999904632568,7.812198162078857
22546688112945.0,8.055000305175781,8.121437072753906
22546688186298.0,8.135000228881836,8.08884048461914
22546688261120.0,8.199999809265137,8.08393669128418
22546688337860.0,8.260000228881836,8.249113082885742
22546688412152.0,8.289999961853027,8.203222274780273
22546688486643.0,8.3149995803833,8.193387985229492
22546688562600.0,8.324999809265137,8.254517555236816
22546688637513.0,8.324999809265137,8.33923053741455
