Time,ref,est
20728792885197.0,0.004999999888241291,-0.0015458050183951855
20728792957075.0,0.004999999888241291,-0.00858390424400568
20728793033806.0,0.004999999888241291,-0.00015586907102260739
20728793108550.0,0.004999999888241291,0.005919331684708595
20728793181737.0,0.004999999888241291,-0.007565136067569256
20728793258165.0,0.004999999888241291,0.0025244092103093863
20728793332603.0,0.004999999888241291,-0.008107312954962254
20728793406097.0,0.004999999888241291,0.0017330057453364134
20728793480358.0,0.004999999888241291,0.008857580833137035
20728793555649.0,0.004999999888241291,-0.0058943950571119785
20728793630375.0,0.004999999888241291,0.04007502645254135
20728793704629.0,0.004999999888241291,0.001739807310514152
20728793780136.0,0.004999999888241291,0.013684219680726528
20728793855844.0,0.004999999888241291,0.007107651326805353
20728793931280.0,0.004999999888241291,0.0035907879937440157
20728794004900.0,0.0,0.00720141502097249
20728794079446.0,0.004999999888241291,0.0005208805669099092
20728794155322.0,0.004999999888241291,0.025237061083316803
20728794229094.0,0.004999999888241291,0.03568125516176224
20728794304317.0,0.004999999888241291,-0.003184967441484332
20728794380927.0,0.004999999888241291,0.011392112821340561
20728794454384.0,0.004999999888241291,0.00813516415655613
20728794527264.0,0.004999999888241291,0.014095225371420383
20728794604596.0,0.004999999888241291,0.037462279200553894
20728794680010.0,0.004999999888241291,0.0045794351026415825
20728794753448.0,0.004999999888241291,0.006215197034180164
20728794828053.0,0.004999999888241291,-0.002190490486100316
20728794903678.0,0.004999999888241291,-0.004342194646596909
20728794977736.0,0.004999999888241291,0.012522133998572826
20728795051862.0,0.004999999888241291,-7.279356213985011e-05
20728795127356.0,0.004999999888241291,0.0038152376655489206
20728795201508.0,0.004999999888241291,-0.006700859405100346
20728795276930.0,0.004999999888241291,0.0011568211484700441
20728795349679.0,0.004999999888241291,0.00491173705086112
20728795425261.0,0.004999999888241291,-0.009234419092535973
20728795501568.0,0.004999999888241291,-0.007675417698919773
20728795573938.0,0.004999999888241291,-0.004749799147248268
20728795649916.0,0.004999999888241291,-0.01275565568357706
20728795726878.0,0.004999999888241291,0.007446269039064646
20728795801075.0,0.004999999888241291,-0.01035375241190195
20728795876520.0,0.004999999888241291,-0.011424989439547062
20728795952273.0,0.004999999888241291,-0.010938681662082672
20728796027819.0,0.004999999888241291,0.0029572765342891216
20728796103755.0,0.004999999888241291,-0.0054289777763187885
20728796179567.0,0.004999999888241291,0.011095276102423668
20728796254332.0,0.004999999888241291,-0.014505584724247456
20728796327853.0,0.004999999888241291,0.010305330157279968
20728796402212.0,0.004999999888241291,-0.01596110686659813
20728796477997.0,0.0,0.03759685158729553
20728796552211.0,0.0,0.005460715852677822
20728796626693.0,0.0,-0.012796950526535511
20728796700888.0,0.004999999888241291,-0.011758263222873211
20728796775888.0,0.0,-0.0076797897927463055
20728796850637.0,0.0,-0.01046209130436182
20728796923662.0,0.0,-0.014045512303709984
20728796998646.0,0.0,-0.005840954836457968
20728797073302.0,0.0,0.013626406900584698
20728797146299.0,0.0,-0.00534833176061511
20728797221148.0,0.0,-0.0066843414679169655
20728797297753.0,0.004999999888241291,-0.005763709079474211
20728797372093.0,0.0,-0.011714539490640163
20728797445190.0,0.0,-0.003024160396307707
20728797523127.0,0.004999999888241291,0.0004917312762700021
20728797597351.0,0.004999999888241291,-0.004262034315615892
20728797671275.0,0.004999999888241291,-0.003782528219744563
20728797747405.0,0.0,-0.00805678777396679
20728797821431.0,0.004999999888241291,-0.00033076488762162626
20728797896077.0,0.004999999888241291,0.0007953698514029384
20728797970387.0,0.004999999888241291,-0.009788742288947105
20728798046717.0,0.0,-0.0018606174271553755
20728798120940.0,0.004999999888241291,0.004790281876921654
20728798194900.0,0.004999999888241291,-0.0006450915243476629
20728798267793.0,0.004999999888241291,-0.004803725518286228
20728798343604.0,0.004999999888241291,-0.007837682031095028
20728798418746.0,0.0,-0.001611876767128706
20728798491805.0,0.0,-0.008508602157235146
20728798565183.0,0.004999999888241291,-0.0031354136299341917
20728798641197.0,0.0,-0.004701217170804739
20728798715756.0,0.004999999888241291,-0.0046579791232943535
20728798788660.0,0.004999999888241291,0.00026242341846227646
20728798865456.0,0.004999999888241291,-0.013283257372677326
20728798938993.0,0.004999999888241291,-0.004464135970920324
20728799012200.0,0.004999999888241291,-0.005481446627527475
20728799088174.0,0.004999999888241291,-0.008869566954672337
20728799163067.0,0.004999999888241291,-0.008398320525884628
20728799236729.0,0.004999999888241291,-0.007526756264269352
20728799309919.0,0.004999999888241291,-0.014565341174602509
20728799385370.0,0.004999999888241291,-0.010607837699353695
20728799459961.0,0.004999999888241291,-0.011133496649563313
20728799534971.0,0.004999999888241291,-0.010427111759781837
20728799610908.0,0.004999999888241291,-0.015828963369131088
20728799685770.0,0.004999999888241291,-0.005991073790937662
20728799761115.0,0.004999999888241291,-0.007790557108819485
20728799835347.0,0.004999999888241291,-0.008084479719400406
20728799910939.0,0.004999999888241291,-0.0065920352935791016
20728799987899.0,0.004999999888241291,-0.011064509861171246
20728800060917.0,0.004999999888241291,-0.011260781437158585
20728800133451.0,0.004999999888241291,-0.005714640952646732
20728800209856.0,0.004999999888241291,-0.004127947613596916
20728800284026.0,0.004999999888241291,-0.0122445710003376
20728800356834.0,0.004999999888241291,-0.009442836977541447
20728800430444.0,0.004999999888241291,-0.0038024468813091516
20728800505782.0,0.004999999888241291,-0.007522869389504194
20728800579803.0,0.004999999888241291,-0.013215728104114532
20728800654257.0,0.004999999888241291,-0.007106034550815821
20728800729563.0,0.004999999888241291,0.00422818586230278
20728800803362.0,0.004999999888241291,-0.004604538436979055
20728800877828.0,0.004999999888241291,-0.0017095268703997135
20728800951970.0,0.004999999888241291,0.0023203641176223755
20728801026945.0,0.004999999888241291,0.01093932706862688
20728801102473.0,0.004999999888241291,-0.002801168244332075
20728801174667.0,0.004999999888241291,-0.008134033530950546
20728801248149.0,0.004999999888241291,-0.003216545796021819
20728801325278.0,0.004999999888241291,-0.0013446748489513993
20728801399156.0,0.004999999888241291,-0.008028609678149223
20728801475918.0,0.004999999888241291,-0.01183308009058237
20728801551866.0,0.004999999888241291,-0.0012863761512562633
20728801627031.0,0.004999999888241291,-0.00639770645648241
20728801700394.0,0.004999999888241291,-0.0011114804074168205
20728801777518.0,0.004999999888241291,0.0025715341325849295
20728801852575.0,0.004999999888241291,-0.010372700169682503
20728801926273.0,0.004999999888241291,-0.0005144054885022342
20728802001153.0,0.004999999888241291,-0.002811370650306344
20728802076287.0,0.004999999888241291,-0.008386175148189068
20728802150822.0,0.004999999888241291,-0.0036280369386076927
20728802224837.0,0.004999999888241291,-0.00662021292373538
20728802299991.0,0.004999999888241291,-0.000277810322586447
20728802374803.0,0.004999999888241291,-0.006669280584901571
20728802449659.0,0.004999999888241291,-0.007271213922649622
20728802523062.0,0.004999999888241291,-0.0065060448832809925
20728802598335.0,0.004999999888241291,-0.012846504338085651
20728802673670.0,0.004999999888241291,0.001098036766052246
20728802746843.0,0.0,-0.008203020319342613
20728802823598.0,0.0,-0.008124317042529583
20728802899568.0,0.004999999888241291,-0.0029386559035629034
20728802973610.0,0.004999999888241291,-0.0021914620883762836
20728803046503.0,0.004999999888241291,-0.009750847704708576
20728803123331.0,0.004999999888241291,-0.005083558615297079
20728803198007.0,0.004999999888241291,-0.007177450228482485
20728803271794.0,0.004999999888241291,-0.0031631055753678083
20728803349516.0,0.004999999888241291,-0.0030353344045579433
20728803423977.0,0.004999999888241291,-0.0043387939222157
20728803498461.0,0.004999999888241291,-0.005056352820247412
20728803574971.0,0.004999999888241291,-0.009265026077628136
20728803651037.0,0.004999999888241291,-0.010739981196820736
20728803726067.0,0.004999999888241291,-0.00290416250936687
20728803800040.0,0.004999999888241291,-0.008948270231485367
20728803872658.0,0.004999999888241291,-0.010164282284677029
20728803948258.0,0.004999999888241291,-0.006340865511447191
20728804023845.0,0.004999999888241291,-0.004523406270891428
20728804096906.0,0.004999999888241291,-0.005935204215347767
20728804170468.0,0.004999999888241291,-0.004802267998456955
20728804246900.0,0.0,-0.0017328463727608323
20728804320692.0,0.004999999888241291,-0.006175199989229441
20728804393379.0,0.004999999888241291,-0.006883528083562851
20728804469804.0,0.004999999888241291,-0.003000355325639248
20728804543931.0,0.004999999888241291,-0.005882249679416418
20728804617115.0,0.004999999888241291,-0.006775675807148218
20728804693291.0,0.004999999888241291,-0.006677539553493261
20728804769051.0,0.004999999888241291,-0.0007548872381448746
20728804842725.0,0.004999999888241291,-0.01073658000677824
20728804915967.0,0.004999999888241291,-0.009293689392507076
20728804990332.0,0.004999999888241291,-0.006395763251930475
20728805065137.0,0.004999999888241291,-0.0021419082768261433
20728805139452.0,0.004999999888241291,-0.010665650479495525
20728805212760.0,0.004999999888241291,-0.005910427309572697
20728805287262.0,0.004999999888241291,-0.005278373137116432
20728805362833.0,0.004999999888241291,-0.004955787677317858
20728805436355.0,0.004999999888241291,-0.00639770645648241
20728805512919.0,0.004999999888241291,-0.005160804372280836
20728805588692.0,0.004999999888241291,-0.002945943269878626
20728805661638.0,0.004999999888241291,-0.003613462205976248
20728805737208.0,0.004999999888241291,-0.00911539327353239
20728805813608.0,0.004999999888241291,-0.002086038701236248
20728805887849.0,0.004999999888241291,-0.006645961198955774
20728805961476.0,0.004999999888241291,-0.006284024100750685
20728806037406.0,0.004999999888241291,-0.008046585135161877
20728806112252.0,0.004999999888241291,-0.0051093073561787605
20728806186129.0,0.004999999888241291,-0.007953307591378689
20728806260021.0,0.004999999888241291,-0.0056063029915094376
20728806335444.0,0.004999999888241291,-0.0055747246369719505
20728806408843.0,0.004999999888241291,-0.010712775401771069
20728806483217.0,0.004999999888241291,-0.00477943429723382
20728806558651.0,0.004999999888241291,-0.01187874749302864
20728806633926.0,0.004999999888241291,-0.009025515988469124
20728806708804.0,0.0,-0.010725892148911953
20728806781398.0,0.004999999888241291,7.489623385481536e-05
20728806856870.0,0.0,-0.010349379852414131
20728806933173.0,0.0,-0.005372136831283569
20728807006505.0,0.004999999888241291,-0.0010891326237469912
20728807082449.0,0.0,-0.006102812476456165
20728807157791.0,0.0,-0.007933388464152813
20728807231980.0,0.004999999888241291,-0.009581295773386955
20728807306590.0,0.004999999888241291,-0.0061037843115627766
20728807383326.0,0.0,-0.005725329276174307
20728807457964.0,0.0,-0.008882684633135796
20728807530781.0,0.0,-0.0047221072018146515
20728807605084.0,0.0,-0.005845813080668449
20728807680731.0,0.004999999888241291,-0.007638981100171804
20728807754661.0,0.0,-0.004064304754137993
20728807829388.0,0.004999999888241291,-0.006431228015571833
20728807904579.0,0.004999999888241291,-0.009121708571910858
20728807978945.0,0.004999999888241291,-0.006780048366636038
20728808054706.0,0.0,-0.0058074332773685455
20728808129685.0,0.0,-0.005951722152531147
20728808205224.0,0.004999999888241291,-0.004455391317605972
20728808280879.0,0.004999999888241291,-0.005307522602379322
20728808353833.0,0.0,-0.00633600726723671
20728808429770.0,0.004999999888241291,-0.0062417578883469105
20728808506053.0,0.0,-0.008881227113306522
20728808579594.0,0.0,-0.011151472106575966
20728808651685.0,0.004999999888241291,-0.0051005627028644085
20728808728968.0,0.004999999888241291,-0.006738267373293638
20728808803645.0,0.0,-0.007776468526571989
20728808877069.0,0.004999999888241291,-0.008226824924349785
20728808952588.0,0.004999999888241291,-0.000925896514672786
20728809027345.0,0.004999999888241291,-0.00920818466693163
20728809101180.0,0.004999999888241291,-0.008025694638490677
20728809175396.0,0.004999999888241291,-0.005795287434011698
20728809250663.0,0.004999999888241291,-0.012679867446422577
20728809325493.0,0.004999999888241291,-0.008169984444975853
20728809399104.0,0.004999999888241291,-0.006610496435314417
20728809475197.0,0.004999999888241291,-0.01115244347602129
20728809550026.0,0.004999999888241291,-0.004842591006308794
20728809625701.0,0.004999999888241291,-0.004263977520167828
20728809698898.0,0.0,-0.008041241206228733
20728809774083.0,0.004999999888241291,-0.004098312463611364
20728809850406.0,0.004999999888241291,-0.004575389437377453
20728809924153.0,0.004999999888241291,-0.005192868411540985
20728809999454.0,0.004999999888241291,-0.009163975715637207
20728810075617.0,0.004999999888241291,-0.004097826313227415
20728810149271.0,0.004999999888241291,-0.005774397403001785
20728810222990.0,0.004999999888241291,-0.004083737730979919
20728810300116.0,0.004999999888241291,-0.00547124445438385
20728810374964.0,0.004999999888241291,-0.007037047762423754
20728810448341.0,0.004999999888241291,-0.010272135026752949
20728810523599.0,0.004999999888241291,-0.007324168458580971
20728810598804.0,0.004999999888241291,-0.006689685396850109
20728810672680.0,0.004999999888241291,-0.006178115028887987
20728810747436.0,0.004999999888241291,-0.007544731721282005
20728810822748.0,0.004999999888241291,-0.007955736480653286
20728810896977.0,0.0,-0.0066070957109332085
20728810971576.0,0.004999999888241291,-0.003493950003758073
20728811046792.0,0.0,-0.005904111545532942
20728811122051.0,0.004999999888241291,-0.0038145924918353558
20728811198270.0,0.004999999888241291,-0.0002841259993147105
20728811270485.0,0.004999999888241291,-0.0076331510208547115
20728811345011.0,0.004999999888241291,-0.010416909120976925
20728811421800.0,0.004999999888241291,-0.006757214665412903
20728811495788.0,0.004999999888241291,-0.008853049017488956
20728811570797.0,0.004999999888241291,-0.005105420481413603
20728811646906.0,0.004999999888241291,-0.004328106064349413
20728811721922.0,0.004999999888241291,-0.006503129843622446
20728811794944.0,0.004999999888241291,-0.00512193888425827
20728811872352.0,0.004999999888241291,-0.011343371123075485
20728811947168.0,0.004999999888241291,-0.007261011749505997
20728812020365.0,0.004999999888241291,-0.005245337262749672
20728812094283.0,0.004999999888241291,-0.003397271502763033
20728812170189.0,0.004999999888241291,-0.0027438413817435503
20728812244602.0,0.004999999888241291,-0.004176043905317783
20728812319514.0,0.004999999888241291,-0.00523659260943532
20728812393390.0,0.004999999888241291,-0.0034735456574708223
20728812468407.0,0.004999999888241291,-0.0029294253326952457
20728812543140.0,0.004999999888241291,0.0034319243859499693
20728812616836.0,0.004999999888241291,-0.003137356834486127
20728812692042.0,0.004999999888241291,-0.009689634665846825
20728812767061.0,0.004999999888241291,-0.0008627396891824901
20728812840428.0,0.004999999888241291,-0.004472880624234676
20728812914915.0,0.004999999888241291,-0.0072372062131762505
20728812991693.0,0.0,-0.013324552215635777
20728813065553.0,0.0,-0.007301334757357836
20728813138006.0,0.0,-0.007906182669103146
20728813214376.0,0.0,-0.0014068599557504058
20728813289758.0,0.004999999888241291,-0.004232399165630341
20728813363558.0,0.004999999888241291,-0.0009754503262229264
20728813438024.0,0.004999999888241291,-0.0032685287296772003
20728813512683.0,0.004999999888241291,-0.004032726399600506
20728813587102.0,0.004999999888241291,-0.0020870103035122156
20728813661874.0,0.0,-0.004862509667873383
20728813737686.0,0.004999999888241291,-0.002996468683704734
20728813812165.0,0.004999999888241291,0.0005320544587448239
20728813886210.0,0.004999999888241291,-0.005426548887044191
20728813961108.0,0.0,-0.00829678401350975
20728814036760.0,0.004999999888241291,0.0006078426376916468
20728814111945.0,0.004999999888241291,-0.006129046902060509
20728814185533.0,0.004999999888241291,-0.0024188265670090914
20728814260282.0,0.0,-0.0048542506992816925
20728814336180.0,0.0,-0.006789278704673052
20728814409776.0,0.004999999888241291,-0.007157045882195234
20728814484995.0,0.004999999888241291,-0.0054202331230044365
20728814561164.0,0.0,-0.004631258547306061
20728814635264.0,0.004999999888241291,-0.0015589222311973572
20728814708682.0,0.004999999888241291,-0.003029990242794156
20728814785565.0,0.0,7.441041816491634e-05
20728814860709.0,0.004999999888241291,-0.004920322448015213
20728814934405.0,0.004999999888241291,-0.007700680289417505
20728815008480.0,0.004999999888241291,-0.00677616149187088
20728815083918.0,0.004999999888241291,-0.0038923239335417747
20728815158393.0,0.004999999888241291,-0.007064254023134708
20728815232868.0,0.0,-0.006896159611642361
20728815308815.0,0.004999999888241291,-0.006726121995598078
20728815383096.0,0.004999999888241291,-0.000841849367134273
20728815458673.0,0.004999999888241291,-0.001932519138790667
20728815531687.0,0.004999999888241291,0.00014291127445176244
20728815607270.0,0.004999999888241291,-0.0021695999894291162
20728815682789.0,0.004999999888241291,-0.006246616132557392
20728815755959.0,0.004999999888241291,-0.005335700232535601
20728815831134.0,0.004999999888241291,-0.009666315279901028
20728815907598.0,0.004999999888241291,-0.00919846910983324
20728815981941.0,0.004999999888241291,-0.006852435413748026
20728816055005.0,0.004999999888241291,-0.008786492049694061
20728816130824.0,0.004999999888241291,-0.00884236115962267
20728816205782.0,0.004999999888241291,0.0011130972998216748
20728816279148.0,0.004999999888241291,-0.009021629579365253
20728816355270.0,0.004999999888241291,-0.006339407991617918
20728816430203.0,0.004999999888241291,0.0032162193674594164
20728816503851.0,0.004999999888241291,-0.005720956716686487
20728816578290.0,0.004999999888241291,-0.007407729979604483
20728816654057.0,0.004999999888241291,-0.005951722152531147
20728816729390.0,0.004999999888241291,-0.008886571042239666
20728816804057.0,0.004999999888241291,-0.007240121252834797
20728816878976.0,0.0,-0.006393333896994591
20728816954072.0,0.004999999888241291,-0.006025567185133696
20728817030278.0,0.004999999888241291,-0.007658413611352444
20728817103810.0,0.004999999888241291,-0.0032894192263484
20728817179118.0,0.004999999888241291,-0.0024081384763121605
20728817254375.0,0.004999999888241291,-0.006160625256597996
20728817327939.0,0.004999999888241291,-0.004035641439259052
20728817402995.0,0.004999999888241291,-0.007991687394678593
20728817479820.0,0.004999999888241291,-0.0023342936765402555
20728817553597.0,0.004999999888241291,-0.005300721153616905
20728817626294.0,0.004999999888241291,-0.0030562246683984995
20728817703473.0,0.004999999888241291,-0.0025650588795542717
20728817778682.0,0.004999999888241291,-0.005040320567786694
20728817852507.0,0.004999999888241291,-0.007419389672577381
20728817926002.0,0.004999999888241291,-0.005192382726818323
20728818001130.0,0.004999999888241291,-0.00428924011066556
20728818075115.0,0.0,-0.0090663256123662
20728818149829.0,0.0,-0.008046099916100502
20728818225444.0,0.004999999888241291,-0.013096216134727001
20728818300053.0,0.004999999888241291,-0.006577946245670319
20728818374652.0,0.004999999888241291,-0.005761280190199614
20728818447595.0,0.004999999888241291,-0.0035221276339143515
20728818522806.0,0.004999999888241291,-0.012628856115043163
20728818599342.0,0.004999999888241291,-0.007813876494765282
20728818672669.0,0.004999999888241291,-0.011099003255367279
20728818746959.0,0.004999999888241291,-0.007970796898007393
20728818823749.0,0.004999999888241291,-0.010501442477107048
20728818898346.0,0.004999999888241291,-0.006233984604477882
20728818973515.0,0.004999999888241291,-0.011910811066627502
20728819050337.0,0.004999999888241291,-0.00730376411229372
20728819124236.0,0.004999999888241291,-0.009887849912047386
20728819197618.0,0.004999999888241291,-0.013880332931876183
20728819273802.0,0.004999999888241291,-0.008570786565542221
20728819348929.0,0.004999999888241291,-0.011027101427316666
20728819423940.0,0.0,-0.009377251379191875
20728819497682.0,0.004999999888241291,-0.0050869593396782875
20728819573329.0,0.004999999888241291,-0.00998404249548912
20728819647677.0,0.0,-0.008175813592970371
20728819722007.0,0.0,-0.009566721506416798
20728819797091.0,0.004999999888241291,-0.006694543641060591
20728819872007.0,0.0,-0.009283487685024738
20728819947113.0,0.004999999888241291,-0.006572116632014513
20728820020410.0,0.0,-0.004623971413820982
20728820095738.0,0.0,-0.0006990177789703012
20728820171910.0,0.0,-0.00901239924132824
20728820244509.0,0.0,-0.0028774423990398645
20728820319187.0,0.004999999888241291,-0.0033224551007151604
20728820395559.0,0.004999999888241291,-0.007951363921165466
20728820469643.0,0.004999999888241291,-0.007637037895619869
20728820543400.0,0.004999999888241291,-0.004665266256779432
20728820620502.0,0.004999999888241291,-0.006674624979496002
20728820694663.0,0.004999999888241291,-0.0050869593396782875
20728820768496.0,0.004999999888241291,-0.009306320920586586
20728820844656.0,0.0,-0.004914492834359407
20728820919703.0,0.004999999888241291,-0.005536344368010759
20728820993171.0,0.004999999888241291,-0.0017498501110821962
20728821069815.0,0.004999999888241291,-0.008479452691972256
20728821146042.0,0.004999999888241291,-0.003156303893774748
20728821220961.0,0.004999999888241291,-0.007351860404014587
20728821295685.0,0.004999999888241291,-0.009698865003883839
20728821370395.0,0.004999999888241291,-0.0053658210672438145
20728821445902.0,0.004999999888241291,0.0009279991500079632
20728821521958.0,0.0,-0.009667772799730301
20728821597689.0,0.004999999888241291,-0.01111892145127058
20728821671868.0,0.004999999888241291,0.004296201281249523
20728821747978.0,0.004999999888241291,-0.00504712201654911
20728821821438.0,0.0,-0.00818115845322609
20728821896626.0,0.0,-0.009279601275920868
20728821972691.0,0.004999999888241291,-0.007124981377273798
20728822047340.0,0.004999999888241291,-0.003953051753342152
20728822119759.0,0.004999999888241291,-0.005148658994585276
20728822195474.0,0.004999999888241291,-0.0043883477337658405
20728822270243.0,0.0,-0.009108105674386024
20728822343490.0,0.004999999888241291,-0.010974147357046604
20728822419666.0,0.004999999888241291,-0.006730008404701948
20728822494379.0,0.004999999888241291,-0.008989079855382442
20728822568459.0,0.004999999888241291,-0.012196474708616734
20728822643262.0,0.004999999888241291,-0.008469250053167343
20728822718681.0,0.004999999888241291,-0.0034657723736017942
20728822793336.0,0.004999999888241291,-0.015723055228590965
20728822867227.0,0.004999999888241291,-0.0033637499436736107
20728822942033.0,0.004999999888241291,-0.0034269066527485847
20728823017237.0,0.004999999888241291,-0.004905262030661106
20728823093071.0,0.004999999888241291,-0.008322046138346195
20728823166587.0,0.004999999888241291,-0.0007378834998235106
20728823240927.0,0.004999999888241291,-0.007667644415050745
20728823316899.0,0.004999999888241291,-0.005604359786957502
20728823390075.0,0.004999999888241291,-0.005823465064167976
20728823465464.0,0.004999999888241291,-0.00300084101036191
20728823542434.0,0.004999999888241291,-0.0020432863384485245
20728823615526.0,0.004999999888241291,-0.0036435832735151052
20728823688868.0,0.004999999888241291,-0.0005362674710340798
20728823766021.0,0.004999999888241291,-0.006021194625645876
20728823841392.0,0.004999999888241291,-0.0058623310178518295
20728823915675.0,0.004999999888241291,-0.006887900643050671
20728823989260.0,0.004999999888241291,-0.009487046860158443
20728824062724.0,0.004999999888241291,-0.0066707381047308445
20728824137870.0,0.004999999888241291,-0.005748648662120104
20728824213565.0,0.004999999888241291,-0.00327290128916502
20728824286237.0,0.004999999888241291,-0.0073771229945123196
20728824361061.0,0.004999999888241291,-0.00720854289829731
20728824436782.0,0.004999999888241291,-0.010599092580378056
20728824510450.0,0.004999999888241291,-0.006271878723055124
20728824584266.0,0.004999999888241291,-0.008344880305230618
20728824660541.0,0.004999999888241291,-0.0027783347759395838
20728824733502.0,0.004999999888241291,-0.008206420578062534
20728824809870.0,0.004999999888241291,-0.005603387951850891
20728824887377.0,0.004999999888241291,-0.006320946849882603
20728824962057.0,0.004999999888241291,-0.0030314477626234293
20728825035313.0,0.004999999888241291,-0.0038145924918353558
20728825109837.0,0.004999999888241291,-0.00618783151730895
20728825185638.0,0.004999999888241291,-0.0013072665315121412
20728825260159.0,0.004999999888241291,-0.0015773833729326725
20728825335154.0,0.004999999888241291,-0.006833974272012711
20728825410979.0,0.0,-0.006717863027006388
20728825485211.0,0.004999999888241291,-0.008332733996212482
20728825559969.0,0.0,-0.004604052752256393
20728825634142.0,0.0,-0.00736449146643281
20728825709070.0,0.004999999888241291,-0.013135568238794804
20728825785116.0,0.004999999888241291,-0.0041556390933692455
20728825857500.0,0.004999999888241291,-0.005844841245561838
20728825933099.0,0.004999999888241291,-0.0068951877765357494
20728826008721.0,0.004999999888241291,-0.0061645121313631535
20728826082398.0,0.004999999888241291,-0.006600294262170792
20728826156488.0,0.004999999888241291,-0.007241093087941408
20728826233017.0,0.004999999888241291,-0.009128996171057224
20728826307015.0,0.004999999888241291,-0.003463829169049859
20728826380459.0,0.004999999888241291,-0.0005999100976623595
20728826457602.0,0.004999999888241291,-0.0015020810533314943
20728826532211.0,0.004999999888241291,-0.005895852576941252
20728826605099.0,0.004999999888241291,-0.010154565796256065
20728826680326.0,0.004999999888241291,-0.005604845471680164
20728826755949.0,0.004999999888241291,-0.010204119607806206
20728826830312.0,0.004999999888241291,-0.0104368282482028
20728826904763.0,0.004999999888241291,-0.0067304945550858974
20728826977484.0,0.004999999888241291,-0.003929732367396355
20728827052765.0,0.004999999888241291,-0.0035993733908981085
20728827127696.0,0.004999999888241291,-0.006197548005729914
20728827202192.0,0.004999999888241291,-0.0010128585854545236
20728827277542.0,0.004999999888241291,-0.006100383587181568
20728827352473.0,0.004999999888241291,-0.00315144588239491
20728827425738.0,0.004999999888241291,0.0038575041107833385
20728827500498.0,0.004999999888241291,0.00296067725867033
20728827576974.0,0.004999999888241291,-0.008286095224320889
20728827651174.0,0.004999999888241291,-0.0037213147152215242
20728827724075.0,0.004999999888241291,-0.0007252521463669837
20728827800723.0,0.004999999888241291,-0.005943948868662119
20728827875774.0,0.004999999888241291,-0.0008612822275608778
20728827949426.0,0.004999999888241291,-0.003283589379861951
20728828025497.0,0.004999999888241291,-0.0021380216348916292
20728828100446.0,0.004999999888241291,-0.006289368029683828
20728828175388.0,0.004999999888241291,-0.006104756146669388
20728828250371.0,0.004999999888241291,-0.004797895438969135
20728828325024.0,0.004999999888241291,-0.006626042537391186
20728828399917.0,0.004999999888241291,0.0005072775529697537
20728828474283.0,0.004999999888241291,-0.0037193712778389454
20728828548851.0,0.004999999888241291,-0.0023129174951463938
20728828624925.0,0.004999999888241291,-0.003390470054000616
20728828700717.0,0.004999999888241291,-0.003790787188336253
20728828774311.0,0.004999999888241291,-0.010706459172070026
20728828848481.0,0.004999999888241291,-0.009692063555121422
20728828925610.0,0.004999999888241291,-0.0031907972879707813
20728828999725.0,0.004999999888241291,-0.011143213137984276
20728829075662.0,0.004999999888241291,-0.004934897180646658
20728829152122.0,0.004999999888241291,-0.00503060407936573
20728829226147.0,0.004999999888241291,-0.006347180809825659
20728829299280.0,0.004999999888241291,-0.00975230522453785
20728829375490.0,0.004999999888241291,-0.011955507099628448
20728829450458.0,0.004999999888241291,-0.003094604704529047
20728829524377.0,0.004999999888241291,-0.0060415989719331264
20728829597784.0,0.004999999888241291,-0.005105420481413603
20728829673214.0,0.004999999888241291,-0.007399471011012793
20728829747888.0,0.004999999888241291,-0.012554039247334003
20728829822876.0,0.004999999888241291,-0.007623434532433748
20728829897803.0,0.004999999888241291,-0.006683855317533016
20728829972458.0,0.004999999888241291,-0.004267863929271698
20728830047490.0,0.004999999888241291,-0.005816177930682898
20728830121515.0,0.004999999888241291,-0.007693878840655088
20728830196906.0,0.004999999888241291,-0.006866524461656809
20728830273588.0,0.004999999888241291,-0.005647597834467888
20728830346365.0,0.004999999888241291,-0.014007617719471455
20728830421020.0,0.004999999888241291,-0.006114958319813013
20728830497726.0,0.004999999888241291,-0.007833795621991158
20728830572494.0,0.004999999888241291,-0.009758135303854942
20728830647998.0,0.004999999888241291,-0.015477228909730911
20728830722550.0,0.004999999888241291,-0.006811140570789576
20728830797135.0,0.004999999888241291,-0.011911783367395401
20728830870598.0,0.004999999888241291,-0.008593620732426643
20728830945056.0,0.004999999888241291,-0.007619548123329878
20728831019909.0,0.004999999888241291,-0.007184251677244902
20728831093574.0,0.004999999888241291,-0.00887539703398943
20728831168660.0,0.004999999888241291,-0.007638494949787855
20728831243280.0,0.004999999888241291,-0.00870001595467329
20728831318144.0,0.004999999888241291,-0.006998182274401188
20728831393227.0,0.004999999888241291,-0.005777311976999044
20728831467451.0,0.004999999888241291,-0.005305579397827387
20728831543221.0,0.0,-0.008253059349954128
20728831619507.0,0.004999999888241291,-0.013163259252905846
20728831693251.0,0.004999999888241291,-0.009511823765933514
20728831768664.0,0.004999999888241291,-0.005115136969834566
20728831844030.0,0.0,-0.0077570355497300625
20728831917859.0,0.0,-0.011300619691610336
20728831993320.0,0.004999999888241291,-0.0059405481442809105
20728832069847.0,0.004999999888241291,0.0009916417766362429
20728832144784.0,0.004999999888241291,-0.011312765069305897
20728832217235.0,0.0,-0.008478966541588306
20728832293319.0,0.0,-0.0013320434372872114
20728832368491.0,0.004999999888241291,-0.0007417700835503638
