Time,ref,est
16667019793081.0,5.125,5.103882312774658
16667019867447.0,5.114999771118164,5.281522750854492
16667019941093.0,5.105000019073486,5.297889232635498
16667020015489.0,5.099999904632568,5.124085426330566
16667020088016.0,5.09499979019165,5.205410003662109
16667020159126.0,5.099999904632568,5.206052780151367
16667020233838.0,5.099999904632568,5.147153377532959
16667020306504.0,5.110000133514404,5.095150947570801
16667020379275.0,5.114999771118164,5.095465183258057
16667020452662.0,5.119999885559082,5.160959720611572
16667020525317.0,5.130000114440918,5.114109516143799
16667020597867.0,5.135000228881836,5.034682273864746
16667020671898.0,5.150000095367432,5.163517475128174
16667020743978.0,5.159999847412109,5.213465213775635
16667020817851.0,5.175000190734863,5.227875709533691
16667020892365.0,5.184999942779541,5.361361980438232
16667020964799.0,5.195000171661377,5.34428596496582
16667021037096.0,5.210000038146973,5.272635459899902
16667021110292.0,5.21999979019165,5.1991472244262695
16667021183984.0,5.235000133514404,5.290812969207764
16667021256149.0,5.244999885559082,5.196438312530518
16667021330456.0,5.260000228881836,5.321058750152588
16667021403108.0,5.28000020980835,5.336477279663086
16667021473957.0,5.289999961853027,5.345620155334473
16667021547799.0,5.304999828338623,5.320212364196777
16667021620381.0,5.320000171661377,5.413003444671631
16667021692490.0,5.329999923706055,5.286003112792969
16667021765558.0,5.34499979019165,5.342920780181885
16667021838889.0,5.355000019073486,5.382555961608887
16667021911263.0,5.369999885559082,5.446454048156738
16667021984384.0,5.389999866485596,5.38743257522583
16667022056294.0,5.400000095367432,5.549057483673096
16667022130257.0,5.409999847412109,5.397519588470459
16667022205301.0,5.425000190734863,5.496898651123047
16667022278603.0,5.434999942779541,5.5513811111450195
16667022350284.0,5.440000057220459,5.494355201721191
16667022423097.0,5.440000057220459,5.48219108581543
16667022496822.0,5.434999942779541,5.52236270904541
16667022570047.0,5.429999828338623,5.552855014801025
16667022643788.0,5.425000190734863,5.603069305419922
16667022717763.0,5.420000076293945,5.520477771759033
16667022791778.0,5.409999847412109,5.412044048309326
16667022865600.0,5.400000095367432,5.372124195098877
16667022938521.0,5.385000228881836,5.519224643707275
16667023009867.0,5.375,5.677018642425537
16667023084160.0,5.360000133514404,5.555081844329834
16667023156399.0,5.340000152587891,5.440392971038818
16667023227614.0,5.329999923706055,5.512203693389893
16667023300679.0,5.309999942779541,5.5164995193481445
16667023371772.0,5.289999961853027,5.514310836791992
16667023444132.0,5.264999866485596,5.489759922027588
16667023518348.0,5.239999771118164,5.473588943481445
16667023590865.0,5.21999979019165,5.4152326583862305
16667023662371.0,5.195000171661377,5.335138320922852
16667023736602.0,5.175000190734863,5.2641801834106445
16667023808266.0,5.150000095367432,5.055459976196289
16667023881133.0,5.119999885559082,5.176678657531738
16667023954374.0,5.085000038146973,5.03478479385376
16667024027860.0,5.059999942779541,5.102380752563477
16667024101255.0,5.025000095367432,4.953082084655762
16667024175404.0,4.985000133514404,5.049417972564697
16667024247874.0,4.949999809265137,5.005435466766357
16667024320351.0,4.909999847412109,4.849183559417725
16667024394600.0,4.864999771118164,4.893133163452148
16667024467914.0,4.829999923706055,4.786559581756592
16667024539845.0,4.789999961853027,4.927877426147461
16667024613293.0,4.739999771118164,4.662537574768066
16667024686889.0,4.699999809265137,4.691275119781494
16667024759783.0,4.659999847412109,4.465651512145996
16667024834699.0,4.605000019073486,4.732836723327637
16667024909103.0,4.570000171661377,4.747366905212402
16667024983557.0,4.53000020980835,4.630392074584961
16667025058691.0,4.485000133514404,4.383760452270508
16667025130963.0,4.440000057220459,4.380399703979492
16667025203600.0,4.380000114440918,4.358580589294434
16667025275191.0,4.329999923706055,4.264112949371338
16667025348461.0,4.284999847412109,4.2311248779296875
16667025420566.0,4.244999885559082,4.194545269012451
16667025494795.0,4.195000171661377,4.317276954650879
16667025566724.0,4.144999980926514,4.265726566314697
16667025639876.0,4.099999904632568,4.1119489669799805
16667025714392.0,4.054999828338623,4.1699018478393555
16667025787726.0,4.034999847412109,4.1043901443481445
16667025859892.0,4.019999980926514,4.0767436027526855
16667025934962.0,4.005000114440918,4.011600017547607
16667026007100.0,3.990000009536743,4.096151828765869
16667026078696.0,3.9749999046325684,4.135576248168945
16667026151595.0,3.9700000286102295,3.942882537841797
16667026222640.0,3.9700000286102295,3.9630041122436523
16667026295063.0,3.9549999237060547,4.064690113067627
16667026368303.0,3.940000057220459,4.055075168609619
16667026440210.0,3.924999952316284,3.969069004058838
16667026511577.0,3.890000104904175,3.8517796993255615
16667026583472.0,3.884999990463257,3.9265594482421875
16667026656221.0,3.865000009536743,3.905660390853882
16667026728097.0,3.8399999141693115,3.917329788208008
16667026801541.0,3.815000057220459,3.9905669689178467
16667026872925.0,3.805000066757202,3.908278226852417
16667026945924.0,3.7799999713897705,3.8282413482666016
16667027019299.0,3.759999990463257,3.753532886505127
16667027091554.0,3.734999895095825,3.823796033859253
16667027165446.0,3.7149999141693115,3.5898947715759277
16667027240340.0,3.684999942779541,3.7402796745300293
16667027313752.0,3.6649999618530273,3.8701255321502686
16667027387531.0,3.630000114440918,3.7108356952667236
16667027459998.0,3.5899999141693115,3.7763195037841797
16667027534263.0,3.5399999618530273,3.734442710876465
16667027607510.0,3.5,3.6092758178710938
16667027682741.0,3.450000047683716,3.6878533363342285
16667027755109.0,3.4100000858306885,3.5751023292541504
16667027825618.0,3.369999885559082,3.611157178878784
16667027899366.0,3.3350000381469727,3.562948703765869
16667027972061.0,3.299999952316284,3.5078790187835693
16667028045237.0,3.2750000953674316,3.4410486221313477
16667028117775.0,3.259999990463257,3.2585248947143555
16667028190396.0,3.25,3.2813735008239746
16667028262977.0,3.2300000190734863,3.2672722339630127
16667028336796.0,3.2149999141693115,3.2314910888671875
16667028409101.0,3.200000047683716,3.2923195362091064
16667028480121.0,3.180000066757202,3.4067025184631348
16667028555016.0,3.1549999713897705,3.326880931854248
16667028629992.0,3.130000114440918,3.344355344772339
16667028703219.0,3.0899999141693115,3.269019842147827
16667028776381.0,3.059999942779541,3.2636899948120117
16667028849859.0,3.0299999713897705,3.028298854827881
16667028921376.0,2.994999885559082,3.026068925857544
16667028996798.0,2.9700000286102295,3.122497320175171
16667029068599.0,2.940000057220459,3.1125454902648926
16667029139596.0,2.9100000858306885,2.8936069011688232
16667029213372.0,2.884999990463257,3.0456461906433105
16667029285702.0,2.859999895095825,3.139991044998169
16667029358611.0,2.825000047683716,2.938727378845215
16667029430754.0,2.7950000762939453,2.968085765838623
16667029503517.0,2.755000114440918,3.1145565509796143
16667029577582.0,2.7249999046325684,2.9080820083618164
16667029651180.0,2.694999933242798,2.9351470470428467
16667029722587.0,2.6700000762939453,2.869469165802002
16667029794128.0,2.6449999809265137,3.0159780979156494
16667029867585.0,2.625,2.877291679382324
16667029939842.0,2.609999895095825,2.8858799934387207
16667030010691.0,2.5999999046325684,2.7850189208984375
16667030082807.0,2.5850000381469727,2.68978214263916
16667030152709.0,2.575000047683716,2.9191126823425293
16667030224918.0,2.575000047683716,2.7550220489501953
16667030299237.0,2.565000057220459,2.8698623180389404
16667030370622.0,2.559999942779541,2.888613700866699
16667030441079.0,2.555000066757202,2.841573476791382
16667030513236.0,2.555000066757202,2.9228413105010986
16667030586716.0,2.559999942779541,2.811033010482788
16667030658662.0,2.555000066757202,2.9260408878326416
16667030730146.0,2.559999942779541,2.724038600921631
16667030802115.0,2.559999942779541,2.7657856941223145
16667030873453.0,2.565000057220459,2.678964853286743
16667030948171.0,2.569999933242798,2.8804540634155273
16667031019734.0,2.5850000381469727,2.7683088779449463
16667031089933.0,2.5950000286102295,2.851574420928955
16667031162663.0,2.609999895095825,2.7612085342407227
16667031233111.0,2.625,2.8547115325927734
16667031306026.0,2.640000104904175,2.809983730316162
16667031378740.0,2.6600000858306885,2.8901538848876953
16667031448908.0,2.684999942779541,2.8033947944641113
16667031520337.0,2.7049999237060547,2.887784004211426
16667031593033.0,2.734999895095825,2.8107478618621826
16667031666471.0,2.755000114440918,2.8801777362823486
16667031738021.0,2.7750000953674316,2.8709399700164795
16667031810654.0,2.7950000762939453,2.9678432941436768
16667031882137.0,2.815000057220459,3.040738582611084
16667031952816.0,2.8299999237060547,3.029665470123291
16667032026720.0,2.8450000286102295,3.0267493724823
16667032099119.0,2.859999895095825,2.9298524856567383
16667032170245.0,2.875,3.006040334701538
16667032243040.0,2.890000104904175,2.9548370838165283
16667032316066.0,2.9049999713897705,2.972212553024292
16667032388861.0,2.9200000762939453,3.027432918548584
16667032463667.0,2.934999942779541,3.0573222637176514
16667032534968.0,2.950000047683716,2.872681140899658
16667032606285.0,2.9700000286102295,3.1928634643554688
16667032681167.0,2.990000009536743,3.225754499435425
16667032753193.0,3.0199999809265137,3.050370693206787
16667032825922.0,3.0450000762939453,3.0780794620513916
16667032898172.0,3.075000047683716,3.1334989070892334
16667032971930.0,3.109999895095825,3.155838966369629
16667033045586.0,3.1449999809265137,3.241089344024658
16667033120152.0,3.1700000762939453,3.1927905082702637
16667033192281.0,3.2049999237060547,3.1981382369995117
16667033263554.0,3.234999895095825,3.2173757553100586
16667033338056.0,3.265000104904175,3.2235054969787598
16667033410498.0,3.299999952316284,3.222468137741089
16667033482958.0,3.3499999046325684,3.359621524810791
16667033556038.0,3.390000104904175,3.276824712753296
16667033628845.0,3.430000066757202,3.3145878314971924
16667033701946.0,3.484999895095825,3.4893908500671387
16667033775094.0,3.5399999618530273,3.5292129516601562
16667033847450.0,3.5950000286102295,3.674588441848755
16667033921591.0,3.6549999713897705,3.5677924156188965
16667033995194.0,3.7149999141693115,3.7140841484069824
16667034067877.0,3.7799999713897705,3.827462673187256
16667034140162.0,3.8499999046325684,3.7270166873931885
16667034213924.0,3.924999952316284,3.7736833095550537
16667034288316.0,4.0,3.75105881690979
16667034361392.0,4.090000152587891,3.8067283630371094
16667034436041.0,4.175000190734863,4.013853549957275
16667034507202.0,4.260000228881836,4.487868309020996
16667034579174.0,4.335000038146973,4.122529029846191
16667034653901.0,4.420000076293945,4.3332743644714355
16667034725973.0,4.474999904632568,4.386859893798828
16667034798171.0,4.525000095367432,4.385350227355957
16667034870901.0,4.565000057220459,4.526943683624268
16667034944298.0,4.614999771118164,4.638242721557617
16667035017675.0,4.650000095367432,4.32027006149292
16667035091491.0,4.679999828338623,4.6635518074035645
16667035163083.0,4.699999809265137,4.719285011291504
16667035233743.0,4.71999979019165,4.6648125648498535
16667035308823.0,4.744999885559082,4.6920366287231445
16667035381139.0,4.769999980926514,4.671597480773926
16667035452411.0,4.784999847412109,4.864083290100098
16667035524696.0,4.804999828338623,4.79149055480957
16667035598072.0,4.820000171661377,4.827399253845215
16667035672580.0,4.835000038146973,4.799356937408447
16667035745915.0,4.849999904632568,4.896916389465332
16667035817033.0,4.869999885559082,4.735437393188477
16667035887589.0,4.885000228881836,4.650614261627197
16667035962839.0,4.90500020980835,4.817144393920898
16667036035370.0,4.925000190734863,4.693150043487549
16667036107874.0,4.945000171661377,4.866244316101074
16667036182377.0,4.960000038146973,4.8439154624938965
16667036255389.0,4.980000019073486,4.89324426651001
16667036329417.0,4.994999885559082,5.107734680175781
16667036403427.0,5.014999866485596,4.956866264343262
16667036475228.0,5.03000020980835,5.037973403930664
16667036547217.0,5.045000076293945,4.9524102210998535
16667036622382.0,5.065000057220459,4.9861955642700195
16667036694572.0,5.070000171661377,4.9120707511901855
16667036765900.0,5.074999809265137,4.919657230377197
16667036837772.0,5.079999923706055,5.081477165222168
16667036909338.0,5.079999923706055,4.941601753234863
16667036982390.0,5.074999809265137,5.220611095428467
16667037055259.0,5.065000057220459,4.973689556121826
16667037126444.0,5.065000057220459,5.099932670593262
16667037196252.0,5.054999828338623,4.943630695343018
16667037270495.0,5.050000190734863,4.942714691162109
16667037343181.0,5.045000076293945,4.848891735076904
16667037414838.0,5.034999847412109,4.836632251739502
16667037487195.0,5.025000095367432,4.9794602394104
16667037560753.0,5.019999980926514,5.038750648498535
16667037633337.0,5.010000228881836,5.008115291595459
16667037707476.0,5.0,5.084958076477051
16667037778802.0,4.994999885559082,4.964313983917236
16667037851955.0,4.985000133514404,5.022882461547852
16667037927730.0,4.974999904632568,4.91196870803833
16667038000153.0,4.965000152587891,5.162977695465088
16667038071857.0,4.949999809265137,4.987298965454102
16667038144492.0,4.940000057220459,5.002479076385498
16667038217366.0,4.925000190734863,4.960800647735596
16667038291588.0,4.909999847412109,4.8150410652160645
16667038364370.0,4.90500020980835,4.8932414054870605
16667038435611.0,4.894999980926514,4.850448131561279
16667038506271.0,4.880000114440918,5.034631252288818
16667038580889.0,4.860000133514404,4.868866920471191
16667038653582.0,4.84499979019165,4.852173328399658
16667038724870.0,4.835000038146973,4.878542900085449
16667038796733.0,4.824999809265137,4.820558071136475
16667038866999.0,4.804999828338623,4.794577121734619
16667038940722.0,4.784999847412109,4.8512983322143555
16667039014760.0,4.764999866485596,4.873973846435547
16667039086029.0,4.744999885559082,4.795682907104492
16667039156854.0,4.730000019073486,4.8400678634643555
16667039229332.0,4.710000038146973,4.598235130310059
16667039302514.0,4.684999942779541,4.721750736236572
16667039375033.0,4.664999961853027,4.735947132110596
16667039446984.0,4.644999980926514,4.625644207000732
16667039518234.0,4.619999885559082,4.62237024307251
16667039592266.0,4.599999904632568,4.623327255249023
16667039666691.0,4.585000038146973,4.545907497406006
16667039738890.0,4.570000171661377,4.4043869972229
16667039810869.0,4.554999828338623,4.429318904876709
16667039886460.0,4.534999847412109,4.500002861022949
16667039959833.0,4.514999866485596,4.542064189910889
16667040031906.0,4.5,4.508858680725098
16667040104550.0,4.485000133514404,4.538898468017578
16667040175410.0,4.474999904632568,4.466531753540039
16667040248364.0,4.460000038146973,4.4924235343933105
16667040322584.0,4.425000190734863,4.418634414672852
16667040394988.0,4.400000095367432,4.364058971405029
16667040465938.0,4.380000114440918,4.347519874572754
16667040537959.0,4.360000133514404,4.423036098480225
16667040612205.0,4.340000152587891,4.2276506423950195
16667040685129.0,4.320000171661377,4.348106861114502
16667040758343.0,4.300000190734863,4.164376258850098
16667040829453.0,4.284999847412109,4.170767784118652
16667040903032.0,4.260000228881836,4.144665718078613
16667040977721.0,4.255000114440918,4.244777679443359
16667041049840.0,4.25,4.1453938484191895
16667041121271.0,4.235000133514404,4.16901159286499
16667041196891.0,4.230000019073486,4.191217422485352
16667041269713.0,4.215000152587891,4.0826263427734375
16667041342118.0,4.195000171661377,4.307277679443359
16667041415289.0,4.184999942779541,4.113718032836914
16667041487347.0,4.175000190734863,4.010406494140625
16667041561244.0,4.164999961853027,4.101321697235107
16667041635269.0,4.15500020980835,4.146877765655518
16667041707489.0,4.150000095367432,4.109254837036133
16667041778995.0,4.139999866485596,4.0640869140625
16667041853511.0,4.125,4.12506628036499
16667041926592.0,4.114999771118164,4.0580267906188965
16667041998418.0,4.09499979019165,4.0279130935668945
16667042071593.0,4.079999923706055,4.174381732940674
16667042142237.0,4.065000057220459,3.9238779544830322
16667042214206.0,4.045000076293945,3.9620413780212402
16667042288531.0,4.019999980926514,4.032899856567383
16667042360151.0,3.990000009536743,4.064697265625
16667042431707.0,3.950000047683716,3.884394884109497
16667042506111.0,3.9049999713897705,3.7860476970672607
16667042579659.0,3.859999895095825,3.7726686000823975
16667042652544.0,3.7950000762939453,3.7611725330352783
16667042724936.0,3.7300000190734863,3.7335848808288574
16667042795996.0,3.6549999713897705,3.5839407444000244
16667042868583.0,3.575000047683716,3.4658517837524414
16667042942566.0,3.4800000190734863,3.454608201980591
16667043015421.0,3.390000104904175,3.442359685897827
16667043086515.0,3.299999952316284,3.2729439735412598
16667043160841.0,3.2200000286102295,3.200439691543579
16667043235196.0,3.125,3.1071479320526123
16667043308590.0,3.0450000762939453,3.1375434398651123
16667043381344.0,2.950000047683716,2.9681992530822754
16667043452270.0,2.869999885559082,2.860074996948242
16667043525432.0,2.7850000858306885,2.7446889877319336
16667043599791.0,2.700000047683716,2.724174976348877
16667043671961.0,2.5950000286102295,2.5805163383483887
16667043742939.0,2.5199999809265137,2.374054431915283
16667043813919.0,2.4749999046325684,2.413546562194824
16667043887622.0,2.444999933242798,2.4621551036834717
16667043959945.0,2.4200000762939453,2.4347171783447266
16667044033672.0,2.4000000953674316,2.4750726222991943
16667044104748.0,2.380000114440918,2.4040303230285645
16667044177066.0,2.359999895095825,2.2471258640289307
16667044251698.0,2.3450000286102295,2.3892624378204346
16667044324489.0,2.3350000381469727,2.3301026821136475
16667044395815.0,2.325000047683716,2.4236981868743896
16667044468103.0,2.305000066757202,2.2482268810272217
16667044541225.0,2.2950000762939453,2.257368803024292
16667044613949.0,2.2850000858306885,2.24381685256958
16667044688035.0,2.265000104904175,2.3084936141967773
16667044759746.0,2.255000114440918,2.105564594268799
16667044831556.0,2.234999895095825,2.161979913711548
16667044905707.0,2.2300000190734863,2.1025307178497314
16667044977828.0,2.2200000286102295,2.1523048877716064
16667045049539.0,2.2049999237060547,2.2818610668182373
16667045121779.0,2.194999933242798,2.0574283599853516
16667045195135.0,2.190000057220459,2.083144426345825
16667045267686.0,2.174999952316284,2.128652334213257
16667045340780.0,2.1649999618530273,2.0390331745147705
16667045412084.0,2.1649999618530273,2.0531764030456543
16667045485522.0,2.1700000762939453,2.102926254272461
16667045560179.0,2.180000066757202,1.9912797212600708
16667045632558.0,2.194999933242798,2.0910744667053223
16667045704514.0,2.194999933242798,2.250655174255371
16667045777179.0,2.200000047683716,2.1846683025360107
16667045849696.0,2.200000047683716,2.050450086593628
16667045922567.0,2.200000047683716,2.1344351768493652
16667045995152.0,2.2049999237060547,2.136329174041748
16667046067083.0,2.2149999141693115,2.0436744689941406
16667046139287.0,2.200000047683716,2.1670987606048584
16667046214533.0,2.194999933242798,2.299729347229004
16667046287124.0,2.2049999237060547,2.058298110961914
16667046358709.0,2.194999933242798,2.245990514755249
16667046431531.0,2.174999952316284,2.2630443572998047
16667046506214.0,2.1649999618530273,2.234684944152832
16667046579406.0,2.1449999809265137,2.098828077316284
16667046653633.0,2.134999990463257,2.107308864593506
16667046724399.0,2.134999990463257,2.2349693775177
16667046796508.0,2.130000114440918,2.0549585819244385
16667046871530.0,2.130000114440918,2.16162371635437
16667046944340.0,2.109999895095825,2.207768440246582
16667047016031.0,2.0950000286102295,2.105811595916748
16667047088469.0,2.0799999237060547,2.0237951278686523
16667047162162.0,2.0799999237060547,2.1652791500091553
16667047235882.0,2.049999952316284,2.1476032733917236
16667047309542.0,2.0450000762939453,2.052290201187134
16667047383286.0,2.0450000762939453,2.028080463409424
16667047453707.0,2.049999952316284,2.1164770126342773
16667047528087.0,2.0450000762939453,1.9885220527648926
16667047601402.0,2.0299999713897705,2.1200668811798096
16667047672938.0,1.9950000047683716,1.982425332069397
16667047745174.0,1.9700000286102295,1.9872225522994995
16667047818451.0,1.9500000476837158,1.8088468313217163
16667047892146.0,1.9500000476837158,1.848052978515625
16667047965543.0,1.965000033378601,2.0668253898620605
16667048036904.0,1.9700000286102295,1.9631637334823608
16667048109972.0,1.9850000143051147,2.0876388549804688
16667048184082.0,1.9950000047683716,2.2042336463928223
16667048257538.0,2.0,2.0975632667541504
16667048329546.0,1.9950000047683716,2.0706725120544434
16667048405021.0,1.9850000143051147,2.0779552459716797
16667048477961.0,1.9800000190734863,2.147953510284424
16667048550004.0,1.9850000143051147,2.0277304649353027
16667048623589.0,1.9900000095367432,1.9789472818374634
16667048697206.0,2.005000114440918,2.02921199798584
16667048769965.0,1.9800000190734863,1.9522016048431396
16667048844068.0,1.9550000429153442,2.1171860694885254
16667048916167.0,1.9450000524520874,1.9382387399673462
16667048987798.0,1.9450000524520874,2.175556182861328
16667049062839.0,1.9500000476837158,2.198761463165283
16667049137133.0,1.9700000286102295,2.0918216705322266
16667049210847.0,1.9850000143051147,2.1029856204986572
16667049283821.0,2.005000114440918,2.005298614501953
16667049355295.0,2.0199999809265137,2.0105984210968018
16667049428408.0,2.0399999618530273,2.1420528888702393
16667049502962.0,2.065000057220459,2.1002161502838135
16667049576093.0,2.0899999141693115,2.2644612789154053
16667049649355.0,2.1050000190734863,2.1469054222106934
16667049721882.0,2.125,2.1547653675079346
16667049794033.0,2.1500000953674316,2.188279151916504
16667049866649.0,2.1649999618530273,2.1910481452941895
16667049939575.0,2.190000057220459,2.2476842403411865
16667050012644.0,2.2049999237060547,2.2725841999053955
16667050085130.0,2.2200000286102295,2.101348876953125
16667050159924.0,2.2249999046325684,2.229212999343872
16667050232009.0,2.240000009536743,2.287907600402832
16667050303149.0,2.244999885559082,2.182746171951294
16667050376324.0,2.25,2.1967341899871826
16667050448651.0,2.259999990463257,2.2986643314361572
16667050521722.0,2.265000104904175,2.2426626682281494
16667050594386.0,2.259999990463257,2.250624418258667
16667050667707.0,2.259999990463257,2.25063157081604
16667050739719.0,2.25,2.2717130184173584
16667050813323.0,2.244999885559082,2.3393442630767822
16667050885238.0,2.255000114440918,2.185610771179199
16667050958780.0,2.2699999809265137,2.211231231689453
16667051030915.0,2.2850000858306885,2.2255942821502686
16667051101946.0,2.2850000858306885,2.4618141651153564
16667051174070.0,2.2950000762939453,2.1696529388427734
16667051246956.0,2.299999952316284,2.0451481342315674
16667051317517.0,2.299999952316284,2.411879301071167
16667051389663.0,2.299999952316284,2.1592648029327393
16667051462993.0,2.2950000762939453,2.327345371246338
16667051534708.0,2.299999952316284,2.3865201473236084
16667051605516.0,2.305000066757202,2.2469091415405273
16667051677257.0,2.309999942779541,2.304288864135742
16667051750962.0,2.315000057220459,2.4310121536254883
16667051822672.0,2.309999942779541,2.265413522720337
16667051895240.0,2.305000066757202,2.452706813812256
16667051965821.0,2.305000066757202,2.3478634357452393
16667052036954.0,2.299999952316284,2.297581911087036
16667052110532.0,2.2950000762939453,2.2900094985961914
16667052181653.0,2.2799999713897705,2.3223843574523926
16667052252800.0,2.2699999809265137,2.2139227390289307
16667052325345.0,2.259999990463257,2.151963949203491
16667052397014.0,2.25,2.120249032974243
16667052469948.0,2.240000009536743,2.4446003437042236
16667052542406.0,2.2249999046325684,2.2894256114959717
16667052614029.0,2.2149999141693115,2.462125062942505
16667052685309.0,2.200000047683716,2.0710530281066895
16667052757623.0,2.1649999618530273,2.151143789291382
16667052829687.0,2.134999990463257,2.3279213905334473
16667052900962.0,2.1050000190734863,2.316307306289673
16667052973544.0,2.065000057220459,2.0828428268432617
16667053044950.0,2.0350000858306885,2.1183853149414062
16667053115696.0,2.009999990463257,2.2074482440948486
16667053188974.0,1.9800000190734863,2.1633424758911133
16667053260844.0,1.9450000524520874,2.138537645339966
16667053332229.0,1.9149999618530273,1.9829661846160889
16667053404727.0,1.8799999952316284,1.664818286895752
16667053475835.0,1.850000023841858,1.8832796812057495
16667053548353.0,1.8200000524520874,2.010906457901001
16667053621558.0,1.784999966621399,1.7055583000183105
16667053694152.0,1.75,1.6433403491973877
16667053765498.0,1.7200000286102295,1.3805128335952759
16667053837289.0,1.690000057220459,1.417122483253479
16667053910180.0,1.6649999618530273,1.2306382656097412
16667053982206.0,1.6549999713897705,1.4734182357788086
16667054055729.0,1.649999976158142,1.494350790977478
16667054126991.0,1.659999966621399,1.572857141494751
16667054197728.0,1.6649999618530273,1.377611756324768
16667054273324.0,1.6749999523162842,1.5723966360092163
16667054345029.0,1.6799999475479126,1.767104983329773
16667054416825.0,1.6799999475479126,1.2429527044296265
16667054489567.0,1.6649999618530273,1.5641374588012695
16667054560638.0,1.6749999523162842,1.8686637878417969
16667054633091.0,1.659999966621399,1.6953908205032349
16667054706260.0,1.6549999713897705,1.769999384880066
16667054778327.0,1.6799999475479126,1.9207857847213745
16667054850038.0,1.690000057220459,1.6473156213760376
16667054923847.0,1.7050000429153442,1.9284237623214722
16667054996867.0,1.7000000476837158,1.903468132019043
16667055068959.0,1.6950000524520874,2.0152528285980225
16667055141949.0,1.6799999475479126,1.8158013820648193
16667055213347.0,1.6449999809265137,1.7845401763916016
16667055285722.0,1.6200000047683716,1.910942554473877
16667055360057.0,1.600000023841858,1.9388545751571655
16667055431594.0,1.5850000381469727,1.5927053689956665
16667055502822.0,1.559999942779541,1.729631781578064
16667055577608.0,1.5449999570846558,1.6300283670425415
16667055650945.0,1.5399999618530273,1.6596519947052002
16667055724253.0,1.565000057220459,1.661277413368225
16667055797129.0,1.5700000524520874,1.7408580780029297
16667055870092.0,1.590000033378601,1.8087825775146484
16667055943109.0,1.6100000143051147,1.6229976415634155
16667056016390.0,1.6349999904632568,1.7185585498809814
16667056088908.0,1.6699999570846558,1.8566588163375854
16667056159615.0,1.6799999475479126,1.6141133308410645
16667056232093.0,1.7100000381469727,1.74593985080719
16667056304700.0,1.7400000095367432,1.8153387308120728
16667056377185.0,1.7699999809265137,1.7879650592803955
16667056450867.0,1.7899999618530273,1.8074623346328735
16667056521837.0,1.7999999523162842,1.8595999479293823
16667056595209.0,1.8300000429153442,1.9434008598327637
16667056669622.0,1.8799999952316284,1.9935166835784912
16667056741284.0,1.9299999475479126,2.010723352432251
16667056813223.0,2.0,1.9717663526535034
16667056887543.0,2.059999942779541,1.9078664779663086
16667056960479.0,2.134999990463257,1.8865456581115723
16667057033171.0,2.194999933242798,2.0275638103485107
16667057106164.0,2.2699999809265137,2.0892975330352783
16667057178067.0,2.309999942779541,2.1811416149139404
16667057251426.0,2.365000009536743,2.3123841285705566
16667057326245.0,2.440000057220459,2.413281202316284
16667057399016.0,2.509999990463257,2.4966461658477783
16667057470877.0,2.549999952316284,2.5216665267944336
16667057543430.0,2.6050000190734863,2.498697280883789
16667057616903.0,2.6449999809265137,2.5173308849334717
16667057690343.0,2.674999952316284,2.5842301845550537
16667057764612.0,2.7149999141693115,2.708869218826294
16667057835512.0,2.7249999046325684,2.6155073642730713
16667057910502.0,2.759999990463257,2.6479268074035645
16667057983837.0,2.819999933242798,2.7702219486236572
16667058056369.0,2.869999885559082,2.7860941886901855
16667058127755.0,2.934999942779541,2.8647923469543457
16667058202135.0,2.994999885559082,2.8381025791168213
16667058275592.0,2.990000009536743,2.9555461406707764
16667058348239.0,2.994999885559082,2.921546459197998
16667058421270.0,3.0450000762939453,2.9645192623138428
16667058492175.0,3.0899999141693115,3.076202392578125
16667058566704.0,3.134999990463257,3.1349997520446777
16667058640733.0,3.200000047683716,3.202781915664673
16667058712841.0,3.265000104904175,3.2949843406677246
16667058785046.0,3.319999933242798,3.1533010005950928
16667058857027.0,3.375,3.246791124343872
16667058931488.0,3.440000057220459,3.2487733364105225
16667059004353.0,3.4749999046325684,3.3694746494293213
16667059077005.0,3.484999895095825,3.4277877807617188
16667059147884.0,3.515000104904175,3.434079885482788
16667059222242.0,3.5250000953674316,3.4340853691101074
16667059296770.0,3.559999942779541,3.333411693572998
16667059369304.0,3.565000057220459,3.4872164726257324
16667059440683.0,3.5799999237060547,3.47683048248291
16667059514859.0,3.5999999046325684,3.376720428466797
16667059588319.0,3.5850000381469727,3.5632803440093994
16667059661004.0,3.5899999141693115,3.446028232574463
16667059733917.0,3.5899999141693115,3.4734978675842285
16667059803791.0,3.5999999046325684,3.549405574798584
16667059876145.0,3.5799999237060547,3.4585652351379395
16667059949894.0,3.549999952316284,3.550532579421997
16667060022623.0,3.5250000953674316,3.466730833053589
16667060093653.0,3.5199999809265137,3.516818046569824
16667060165263.0,3.5299999713897705,3.392814874649048
16667060237845.0,3.5399999618530273,3.402726888656616
16667060309972.0,3.555000066757202,3.4698500633239746
16667060382994.0,3.559999942779541,3.5188236236572266
16667060453360.0,3.565000057220459,3.4741876125335693
16667060523965.0,3.559999942779541,3.391144275665283
16667060598008.0,3.559999942779541,3.3935587406158447
16667060670375.0,3.569999933242798,3.4942667484283447
16667060741858.0,3.5850000381469727,3.415069580078125
16667060813405.0,3.6050000190734863,3.2852439880371094
16667060883357.0,3.625,3.493879795074463
16667060956296.0,3.6500000953674316,3.5022940635681152
16667061030025.0,3.6700000762939453,3.6684818267822266
