Time,ref,est
22549394660375.0,8.505000114440918,8.50662899017334
22549394735127.0,8.550000190734863,8.436410903930664
22549394809285.0,8.585000038146973,8.723164558410645
22549394883578.0,8.625,8.175254821777344
22549394960235.0,8.65999984741211,8.298436164855957
22549395035709.0,8.6899995803833,8.750481605529785
22549395107565.0,8.71500015258789,8.355013847351074
22549395183926.0,8.739999771118164,8.288634300231934
22549395259080.0,8.765000343322754,8.524812698364258
22549395332853.0,8.789999961853027,8.800633430480957
22549395408058.0,8.8149995803833,8.975386619567871
22549395482509.0,8.845000267028809,9.202070236206055
22549395556741.0,8.864999771118164,9.28150749206543
22549395632920.0,8.890000343322754,9.150399208068848
22549395707759.0,8.904999732971191,9.049071311950684
22549395782600.0,8.914999961853027,8.707479476928711
22549395857409.0,8.9399995803833,9.07464599609375
22549395933303.0,8.960000038146973,8.076035499572754
22549396007878.0,8.975000381469727,8.82634162902832
22549396083854.0,8.994999885559082,8.037718772888184
22549396160797.0,9.020000457763672,8.601849555969238
22549396236129.0,9.045000076293945,8.35159683227539
22549396315935.0,9.0649995803833,8.164712905883789
22549396393815.0,9.09000015258789,9.027828216552734
22549396469307.0,9.104999542236328,8.342057228088379
22549396547591.0,9.114999771118164,8.030891418457031
22549396622913.0,9.125,8.703890800476074
22549396699729.0,9.130000114440918,8.685653686523438
22549396779201.0,9.130000114440918,8.217290878295898
22549396855335.0,9.125,8.57028579711914
22549396932143.0,9.119999885559082,9.219783782958984
22549397007861.0,9.114999771118164,9.00613021850586
22549397082775.0,9.104999542236328,8.705248832702637
22549397159541.0,9.100000381469727,8.841456413269043
22549397236141.0,9.104999542236328,8.721963882446289
22549397309863.0,9.085000038146973,9.587674140930176
22549397386394.0,9.085000038146973,8.749100685119629
22549397463827.0,9.079999923706055,9.05882740020752
22549397538688.0,9.079999923706055,9.202437400817871
22549397614447.0,9.100000381469727,8.845781326293945
22549397691532.0,9.100000381469727,8.948123931884766
22549397765429.0,9.104999542236328,8.902185440063477
22549397841208.0,9.104999542236328,8.80709171295166
22549397919378.0,9.114999771118164,8.655925750732422
22549397995148.0,9.130000114440918,9.091605186462402
22549398071203.0,9.145000457763672,8.847550392150879
22549398146924.0,9.154999732971191,9.072731018066406
22549398222742.0,9.164999961853027,9.006169319152832
22549398299731.0,9.170000076293945,9.253278732299805
22549398376465.0,9.1850004196167,8.920426368713379
22549398451163.0,9.194999694824219,8.71021842956543
22549398524350.0,9.194999694824219,8.774951934814453
22549398601048.0,9.210000038146973,9.087130546569824
22549398675819.0,9.225000381469727,9.114990234375
22549398749595.0,9.229999542236328,9.339728355407715
22549398823864.0,9.225000381469727,9.04777717590332
22549398895362.0,9.229999542236328,9.077001571655273
22549398969413.0,9.229999542236328,9.858793258666992
22549399044397.0,9.229999542236328,9.562575340270996
22549399119420.0,9.260000228881836,9.004229545593262
22549399193837.0,9.274999618530273,8.80298900604248
22549399268816.0,9.265000343322754,9.571073532104492
22549399342126.0,9.260000228881836,9.358003616333008
22549399417254.0,9.25,9.123597145080566
22549399493941.0,9.265000343322754,9.082799911499023
22549399567662.0,9.28499984741211,8.925493240356445
22549399641448.0,9.295000076293945,8.949848175048828
22549399717461.0,9.305000305175781,9.164236068725586
22549399792095.0,9.3149995803833,9.281327247619629
22549399865391.0,9.279999732971191,9.095623970031738
22549399941594.0,9.265000343322754,8.946256637573242
22549400015103.0,9.244999885559082,9.049945831298828
22549400091797.0,9.220000267028809,9.059049606323242
22549400169357.0,9.21500015258789,8.89129638671875
22549400242946.0,9.204999923706055,8.831122398376465
22549400317738.0,9.204999923706055,8.9840087890625
22549400393909.0,9.210000038146973,9.254851341247559
22549400468774.0,9.210000038146973,9.112549781799316
22549400543426.0,9.199999809265137,8.93403148651123
22549400621261.0,9.1899995803833,8.815103530883789
22549400696441.0,9.164999961853027,9.71577262878418
22549400769853.0,9.085000038146973,9.233036041259766
22549400843674.0,8.96500015258789,8.936363220214844
22549400918647.0,8.875,9.063737869262695
22549400993069.0,8.770000457763672,8.586063385009766
22549401067556.0,8.675000190734863,9.089447975158691
22549401142692.0,8.569999694824219,8.212089538574219
22549401218853.0,8.425000190734863,8.129117965698242
22549401293876.0,8.289999961853027,7.88655424118042
22549401370520.0,8.135000228881836,8.229402542114258
22549401446859.0,7.985000133514404,7.902624607086182
22549401523403.0,7.824999809265137,7.962028980255127
22549401601043.0,7.695000171661377,7.9620466232299805
22549401678168.0,7.539999961853027,7.8500823974609375
22549401755775.0,7.434999942779541,7.226536273956299
22549401833099.0,7.349999904632568,7.465663909912109
22549401908726.0,7.28000020980835,6.9590630531311035
22549401985460.0,7.199999809265137,6.890817165374756
22549402060418.0,7.135000228881836,7.277441024780273
22549402136914.0,7.054999828338623,7.161137580871582
22549402214000.0,7.005000114440918,7.356593132019043
22549402288907.0,6.954999923706055,6.885511875152588
22549402365175.0,6.889999866485596,6.6165690422058105
22549402442304.0,6.840000152587891,6.854720592498779
22549402520517.0,6.789999961853027,6.959724426269531
22549402597380.0,6.724999904632568,6.361805438995361
22549402672770.0,6.684999942779541,6.228726863861084
22549402747054.0,6.650000095367432,6.69802713394165
22549402824120.0,6.610000133514404,7.140124797821045
22549402902261.0,6.579999923706055,6.669321537017822
22549402978908.0,6.550000190734863,6.8652520179748535
22549403055423.0,6.53000020980835,6.635191440582275
22549403131993.0,6.510000228881836,6.588564395904541
22549403207022.0,6.474999904632568,6.5012922286987305
22549403284075.0,6.434999942779541,6.443943977355957
22549403361697.0,6.429999828338623,6.330521583557129
22549403436104.0,6.385000228881836,6.476637363433838
22549403512894.0,6.324999809265137,6.70443868637085
22549403590950.0,6.304999828338623,6.415914535522461
22549403665513.0,6.275000095367432,6.004945755004883
22549403741204.0,6.260000228881836,6.364199638366699
22549403816941.0,6.215000152587891,6.556333065032959
22549403892618.0,6.210000038146973,6.70231819152832
22549403967356.0,6.195000171661377,6.424633979797363
22549404043437.0,6.179999828338623,6.460309028625488
22549404117645.0,6.164999961853027,6.355299949645996
22549404191035.0,6.119999885559082,5.866557598114014
22549404267638.0,6.085000038146973,6.406313896179199
22549404343359.0,6.059999942779541,6.139270305633545
22549404417806.0,6.019999980926514,6.57328462600708
22549404494147.0,5.994999885559082,6.012729644775391
22549404568183.0,5.974999904632568,6.236076354980469
22549404641691.0,5.980000019073486,6.176702499389648
22549404719232.0,6.0,6.070735454559326
22549404794096.0,6.034999847412109,6.068051338195801
22549404867808.0,6.090000152587891,5.9698100090026855
22549404942705.0,6.15500020980835,6.263226509094238
22549405017412.0,6.184999942779541,6.426320552825928
22549405091705.0,6.230000019073486,6.262148380279541
22549405167266.0,6.284999847412109,6.218636989593506
22549405242325.0,6.335000038146973,6.313736438751221
22549405315770.0,6.380000114440918,6.589098930358887
22549405391595.0,6.445000171661377,6.4347004890441895
22549405465730.0,6.545000076293945,6.467565059661865
22549405539950.0,6.590000152587891,6.513671398162842
22549405616565.0,6.644999980926514,5.953750133514404
22549405689890.0,6.704999923706055,6.317822456359863
22549405765876.0,6.789999961853027,6.60146427154541
22549405841563.0,6.840000152587891,6.50490665435791
22549405916654.0,6.900000095367432,6.795512676239014
22549405992448.0,6.954999923706055,6.889493942260742
22549406067440.0,7.03000020980835,6.950295448303223
22549406142648.0,7.09499979019165,6.954928874969482
22549406216097.0,7.144999980926514,7.475396156311035
22549406293324.0,7.190000057220459,7.389064788818359
22549406367717.0,7.215000152587891,7.238291263580322
22549406440475.0,7.224999904632568,7.500848770141602
22549406516684.0,7.230000019073486,7.3148674964904785
22549406592642.0,7.230000019073486,7.438393592834473
22549406667592.0,7.224999904632568,6.870302677154541
22549406745354.0,7.210000038146973,7.245089054107666
22549406819849.0,7.195000171661377,6.784793853759766
22549406894093.0,7.175000190734863,7.406183242797852
22549406969545.0,7.159999847412109,7.033164024353027
22549407045374.0,7.135000228881836,6.769414901733398
22549407120296.0,7.110000133514404,6.547755241394043
22549407195678.0,7.09499979019165,7.216670513153076
22549407272919.0,7.074999809265137,7.001216888427734
22549407348706.0,7.054999828338623,6.46817684173584
22549407424963.0,7.034999847412109,6.9639153480529785
22549407502014.0,7.019999980926514,6.114313125610352
22549407578093.0,7.005000114440918,6.395383358001709
22549407654288.0,6.985000133514404,6.4284868240356445
22549407731197.0,6.974999904632568,6.551811218261719
22549407808416.0,6.965000152587891,6.5573015213012695
22549407885012.0,6.949999809265137,6.281284332275391
22549407960690.0,6.934999942779541,6.293722629547119
22549408036590.0,6.925000190734863,6.141351699829102
22549408113384.0,6.90500020980835,6.74339485168457
22549408187074.0,6.885000228881836,6.222653865814209
22549408263425.0,6.855000019073486,6.7781243324279785
22549408339564.0,6.840000152587891,6.536092758178711
22549408414918.0,6.815000057220459,6.571081638336182
22549408492381.0,6.789999961853027,6.175664901733398
22549408569566.0,6.764999866485596,6.508591651916504
22549408644723.0,6.744999885559082,6.093845844268799
22549408717676.0,6.730000019073486,6.297766208648682
22549408794322.0,6.704999923706055,6.322205066680908
22549408868538.0,6.695000171661377,6.304194450378418
22549408942113.0,6.670000076293945,6.3218536376953125
22549409018884.0,6.659999847412109,6.5895209312438965
22549409093491.0,6.650000095367432,6.424319267272949
22549409167142.0,6.630000114440918,6.679868698120117
22549409243581.0,6.610000133514404,6.5397047996521
22549409319635.0,6.590000152587891,6.559824466705322
22549409393816.0,6.574999809265137,6.43044376373291
22549409469836.0,6.565000057220459,6.52185583114624
22549409545430.0,6.554999828338623,6.371482849121094
22549409621154.0,6.539999961853027,6.319465637207031
22549409696607.0,6.53000020980835,6.491855621337891
22549409772343.0,6.519999980926514,6.281608581542969
22549409846809.0,6.514999866485596,6.41641092300415
22549409921773.0,6.505000114440918,6.2665324211120605
22549409997037.0,6.494999885559082,6.419408798217773
22549410072416.0,6.485000133514404,6.304255962371826
22549410147070.0,6.480000019073486,6.858065128326416
22549410219812.0,6.46999979019165,6.7014689445495605
22549410293383.0,6.465000152587891,6.784802436828613
22549410369588.0,6.465000152587891,6.440508842468262
22549410443092.0,6.454999923706055,6.417193412780762
22549410516376.0,6.440000057220459,6.649360656738281
22549410589187.0,6.440000057220459,7.296680450439453
22549410663455.0,6.434999942779541,7.336853504180908
22549410736761.0,6.429999828338623,7.694244384765625
22549410813710.0,6.420000076293945,6.850337505340576
22549410888142.0,6.409999847412109,6.774077892303467
22549410961014.0,6.40500020980835,6.804774761199951
22549411038191.0,6.400000095367432,6.284918308258057
22549411114170.0,6.394999980926514,6.619073867797852
22549411187843.0,6.385000228881836,6.2910661697387695
22549411264821.0,6.375,6.361047267913818
22549411339787.0,6.369999885559082,6.579622268676758
22549411414366.0,6.364999771118164,6.574459552764893
22549411490077.0,6.349999904632568,6.307772159576416
22549411565387.0,6.340000152587891,6.41992712020874
22549411640192.0,6.349999904632568,6.079113960266113
22549411715917.0,6.335000038146973,6.025473594665527
22549411793233.0,6.329999923706055,6.015275955200195
22549411868718.0,6.320000171661377,6.106224060058594
22549411944506.0,6.335000038146973,6.059963703155518
22549412020577.0,6.340000152587891,6.234553337097168
22549412095481.0,6.324999809265137,6.137663841247559
22549412171315.0,6.304999828338623,5.882543087005615
22549412248120.0,6.275000095367432,6.48921012878418
22549412323714.0,6.255000114440918,6.275521755218506
22549412400945.0,6.255000114440918,6.399853229522705
22549412476182.0,6.255000114440918,6.350125789642334
22549412552275.0,6.224999904632568,6.351523399353027
22549412628673.0,6.195000171661377,6.2901740074157715
22549412705297.0,6.195000171661377,6.364804744720459
22549412781744.0,6.190000057220459,6.339463233947754
22549412857734.0,6.190000057220459,6.447141647338867
22549412931972.0,6.170000076293945,6.056239128112793
22549413008525.0,6.150000095367432,6.123746395111084
22549413085757.0,6.130000114440918,6.210189342498779
22549413161099.0,6.105000019073486,6.24592924118042
22549413238102.0,6.079999923706055,6.2149834632873535
22549413315151.0,6.054999828338623,6.161880016326904
22549413390554.0,6.03000020980835,6.041751384735107
22549413466569.0,5.994999885559082,6.390556812286377
22549413544399.0,5.954999923706055,5.959007740020752
22549413619387.0,5.914999961853027,5.8920159339904785
22549413693356.0,5.869999885559082,5.850588321685791
22549413771352.0,5.824999809265137,6.072638988494873
22549413846884.0,5.775000095367432,6.077696323394775
22549413920693.0,5.724999904632568,5.768429756164551
22549413997127.0,5.650000095367432,5.83773946762085
22549414071544.0,5.565000057220459,5.766249179840088
22549414147341.0,5.474999904632568,5.7300214767456055
22549414224931.0,5.389999866485596,5.453140735626221
22549414300254.0,5.329999923706055,5.296569347381592
22549414373772.0,5.264999866485596,5.623766899108887
22549414451829.0,5.199999809265137,5.401788234710693
22549414526660.0,5.099999904632568,5.325308322906494
22549414601085.0,5.019999980926514,5.364404201507568
22549414676191.0,4.934999942779541,4.921477794647217
22549414751664.0,4.864999771118164,4.873175144195557
22549414827397.0,4.795000076293945,5.253334999084473
22549414902267.0,4.75,4.753513336181641
22549414977561.0,4.699999809265137,5.238905429840088
22549415053296.0,4.664999961853027,4.563345909118652
22549415128376.0,4.639999866485596,4.717726707458496
22549415203516.0,4.610000133514404,4.868347644805908
22549415278931.0,4.579999923706055,4.794813632965088
22549415356155.0,4.550000190734863,4.582993984222412
22549415430085.0,4.534999847412109,4.7552266120910645
22549415504547.0,4.5,4.537350654602051
22549415580702.0,4.474999904632568,4.60260534286499
22549415655231.0,4.445000171661377,4.8368635177612305
22549415727820.0,4.414999961853027,4.4750847816467285
22549415804180.0,4.380000114440918,4.467216491699219
22549415878146.0,4.349999904632568,4.312654972076416
22549415951408.0,4.320000171661377,4.26064920425415
22549416029167.0,4.295000076293945,4.313906192779541
22549416103985.0,4.28000020980835,4.463171005249023
22549416179586.0,4.260000228881836,3.91892671585083
22549416255634.0,4.224999904632568,4.067640781402588
22549416332132.0,4.195000171661377,4.373319625854492
22549416409081.0,4.184999942779541,4.453439235687256
22549416486473.0,4.184999942779541,4.050996780395508
22549416562440.0,4.199999809265137,3.973935842514038
22549416635271.0,4.215000152587891,3.924443483352661
22549416711418.0,4.21999979019165,4.037923812866211
22549416786877.0,4.21999979019165,4.48325777053833
22549416860835.0,4.21999979019165,4.187979221343994
22549416935110.0,4.244999885559082,4.525529861450195
22549417009545.0,4.25,4.435924053192139
22549417084485.0,4.255000114440918,4.0143723487854
22549417159405.0,4.260000228881836,4.234400272369385
22549417232373.0,4.260000228881836,4.36194372177124
22549417307469.0,4.269999980926514,4.264533519744873
22549417381365.0,4.28000020980835,3.9731204509735107
22549417454500.0,4.289999961853027,3.8713293075561523
22549417530986.0,4.300000190734863,4.088162899017334
22549417606907.0,4.315000057220459,4.080822467803955
22549417680998.0,4.320000171661377,4.167309284210205
22549417756156.0,4.340000152587891,3.944953203201294
22549417831965.0,4.34499979019165,4.617711067199707
22549417906107.0,4.34499979019165,4.392195701599121
22549417980189.0,4.349999904632568,4.236397743225098
22549418056052.0,4.349999904632568,4.451789379119873
22549418129355.0,4.364999771118164,4.912844657897949
22549418204193.0,4.375,4.498752117156982
22549418279335.0,4.385000228881836,4.47654390335083
22549418353505.0,4.389999866485596,4.53126335144043
22549418426518.0,4.394999980926514,4.828808307647705
22549418503650.0,4.400000095367432,4.528095245361328
22549418578667.0,4.394999980926514,4.627784729003906
22549418653034.0,4.400000095367432,4.414188385009766
22549418731331.0,4.409999847412109,4.348662853240967
22549418807700.0,4.420000076293945,4.392253875732422
22549418881814.0,4.429999828338623,4.7776713371276855
22549418960038.0,4.414999961853027,4.7027106285095215
22549419035459.0,4.400000095367432,4.849420070648193
22549419110083.0,4.380000114440918,4.465527534484863
22549419184920.0,4.369999885559082,4.846478462219238
22549419261059.0,4.364999771118164,4.215662956237793
22549419336503.0,4.329999923706055,4.4313883781433105
22549419411327.0,4.28000020980835,4.516942977905273
22549419486301.0,4.210000038146973,4.749311447143555
22549419561380.0,4.125,4.949922561645508
22549419636613.0,4.03000020980835,4.613577365875244
22549419710040.0,3.9549999237060547,4.248896598815918
22549419786277.0,3.869999885559082,4.294180870056152
22549419862458.0,3.7899999618530273,4.211950302124023
22549419937617.0,3.7049999237060547,3.9623916149139404
22549420013067.0,3.5999999046325684,3.7440614700317383
22549420090025.0,3.5250000953674316,3.9067041873931885
22549420165790.0,3.430000066757202,3.9768829345703125
22549420239579.0,3.3450000286102295,3.8464205265045166
22549420316588.0,3.255000114440918,3.6089320182800293
22549420391302.0,3.180000066757202,3.5990793704986572
22549420466475.0,3.1050000190734863,3.7555031776428223
22549420541745.0,3.049999952316284,3.547795057296753
22549420616028.0,3.0,3.1943342685699463
22549420689566.0,2.9600000381469727,3.1063289642333984
22549420763860.0,2.9100000858306885,2.9401087760925293
22549420840002.0,2.8499999046325684,3.069542169570923
22549420914928.0,2.7799999713897705,3.0424230098724365
22549420989077.0,2.7200000286102295,2.77152419090271
22549421065327.0,2.6649999618530273,2.931061267852783
22549421140370.0,2.625,2.756108522415161
22549421216889.0,2.575000047683716,2.8130953311920166
22549421290933.0,2.5199999809265137,2.9103434085845947
22549421366169.0,2.4600000381469727,2.6250391006469727
22549421441833.0,2.4100000858306885,2.564579963684082
22549421516281.0,2.359999895095825,2.4584062099456787
22549421592246.0,2.319999933242798,2.5359203815460205
22549421668039.0,2.2799999713897705,2.3685288429260254
22549421742124.0,2.259999990463257,2.24360990524292
22549421816035.0,2.240000009536743,2.4082705974578857
22549421892132.0,2.2200000286102295,2.224898338317871
22549421965906.0,2.2049999237060547,2.4843554496765137
22549422039004.0,2.200000047683716,2.1638972759246826
22549422115994.0,2.190000057220459,2.071984052658081
22549422191030.0,2.174999952316284,2.236478328704834
22549422264459.0,2.1700000762939453,2.3804805278778076
22549422341986.0,2.1700000762939453,2.1409175395965576
22549422417650.0,2.1700000762939453,2.109330654144287
22549422493245.0,2.1700000762939453,2.3038878440856934
22549422567844.0,2.184999942779541,2.2493956089019775
22549422642357.0,2.2100000381469727,2.1764349937438965
22549422717249.0,2.240000009536743,2.016643762588501
22549422793269.0,2.2750000953674316,2.2367186546325684
22549422866464.0,2.325000047683716,2.2796342372894287
22549422940783.0,2.384999990463257,2.4738876819610596
22549423015225.0,2.4649999141693115,2.366109609603882
22549423088324.0,2.5399999618530273,2.6699347496032715
22549423162886.0,2.619999885559082,2.589965343475342
22549423240195.0,2.700000047683716,2.7352211475372314
22549423313946.0,2.7899999618530273,2.5638415813446045
22549423386177.0,2.865000009536743,2.9988338947296143
22549423462032.0,2.930000066757202,2.8773043155670166
22549423537030.0,3.009999990463257,2.9033570289611816
22549423610989.0,3.0950000286102295,2.9872403144836426
22549423688354.0,3.184999942779541,3.2149672508239746
22549423763600.0,3.265000104904175,3.3196120262145996
22549423838144.0,3.3350000381469727,3.0690927505493164
22549423915771.0,3.4200000762939453,3.278639078140259
22549423991705.0,3.494999885559082,3.5006489753723145
22549424066016.0,3.575000047683716,3.6716978549957275
22549424142948.0,3.640000104904175,3.5894320011138916
22549424217861.0,3.6649999618530273,3.707152843475342
22549424293134.0,3.7049999237060547,3.8030169010162354
22549424368095.0,3.7300000190734863,4.08941125869751
22549424443480.0,3.744999885559082,3.869494915008545
22549424517345.0,3.75,3.762040376663208
22549424593331.0,3.755000114440918,3.8290786743164062
22549424666715.0,3.744999885559082,3.9894025325775146
22549424741289.0,3.734999895095825,3.7833049297332764
22549424818120.0,3.7200000286102295,3.7627904415130615
22549424890741.0,3.7149999141693115,3.690134286880493
22549424965978.0,3.700000047683716,3.913609504699707
22549425042103.0,3.694999933242798,3.9302425384521484
22549425117218.0,3.674999952316284,3.778808832168579
22549425190445.0,3.6649999618530273,3.594949722290039
22549425266273.0,3.6549999713897705,3.625039577484131
22549425341308.0,3.640000104904175,3.6664257049560547
22549425415840.0,3.609999895095825,3.677689552307129
22549425489617.0,3.5850000381469727,3.7051026821136475
22549425563899.0,3.5450000762939453,3.687854290008545
22549425637696.0,3.515000104904175,3.463113307952881
22549425712617.0,3.4800000190734863,3.599256753921509
22549425787429.0,3.450000047683716,3.3500797748565674
22549425862435.0,3.4200000762939453,3.4139323234558105
22549425937833.0,3.4000000953674316,3.294382333755493
22549426010402.0,3.380000114440918,3.3737363815307617
22549426082707.0,3.3499999046325684,3.2177534103393555
22549426158620.0,3.325000047683716,3.470686674118042
22549426232265.0,3.305000066757202,3.65856671333313
22549426304666.0,3.2850000858306885,3.3001012802124023
22549426380845.0,3.2750000953674316,3.2170257568359375
22549426454619.0,3.259999990463257,3.254962205886841
22549426527719.0,3.255000114440918,3.3075356483459473
22549426600371.0,3.255000114440918,3.3891236782073975
22549426672351.0,3.259999990463257,3.2243165969848633
22549426745081.0,3.25,3.2035391330718994
22549426819393.0,3.244999885559082,3.223231554031372
22549426892628.0,3.240000009536743,3.1051292419433594
22549426967187.0,3.2300000190734863,3.2381882667541504
22549427042446.0,3.2200000286102295,3.133655309677124
22549427114650.0,3.2049999237060547,3.084625005722046
22549427190669.0,3.200000047683716,3.266246795654297
22549427266719.0,3.190000057220459,3.049079418182373
22549427340436.0,3.190000057220459,2.9264464378356934
22549427413954.0,3.180000066757202,3.0882771015167236
22549427489566.0,3.184999942779541,2.993335247039795
22549427563399.0,3.190000057220459,3.2787158489227295
22549427637778.0,3.2049999237060547,3.3889594078063965
22549427713856.0,3.244999885559082,3.3366847038269043
22549427788207.0,3.265000104904175,3.2600808143615723
22549427862546.0,3.2950000762939453,3.205627202987671
22549427937532.0,3.3350000381469727,3.1770689487457275
22549428009918.0,3.390000104904175,3.4063193798065186
22549428083978.0,3.430000066757202,3.3150017261505127
22549428159812.0,3.4700000286102295,3.3466382026672363
22549428232525.0,3.515000104904175,3.17099928855896
22549428307066.0,3.559999942779541,3.4991025924682617
22549428382447.0,3.625,3.354494571685791
22549428457259.0,3.680000066757202,3.415088176727295
22549428532546.0,3.75,3.5447568893432617
22549428607522.0,3.809999942779541,3.5662429332733154
22549428681993.0,3.875,3.2974531650543213
22549428757862.0,3.950000047683716,3.634005069732666
22549428834426.0,4.034999847412109,4.012710094451904
22549428907991.0,4.105000019073486,3.788200855255127
22549428982156.0,4.184999942779541,3.7234296798706055
22549429056757.0,4.275000095367432,3.9935731887817383
22549429131942.0,4.355000019073486,4.10698127746582
22549429206186.0,4.454999923706055,4.3172383308410645
22549429281675.0,4.53000020980835,4.221161365509033
22549429356495.0,4.614999771118164,4.337613582611084
22549429430849.0,4.690000057220459,4.481306552886963
22549429507829.0,4.764999866485596,4.372693061828613
22549429584326.0,4.840000152587891,4.91842794418335
22549429658896.0,4.914999961853027,4.980860233306885
22549429732756.0,4.989999771118164,4.776403903961182
22549429805975.0,5.039999961853027,4.78256893157959
22549429882494.0,5.085000038146973,4.9414963722229
22549429959251.0,5.110000133514404,4.890418529510498
22549430033213.0,5.139999866485596,5.297268867492676
22549430106049.0,5.170000076293945,5.008078575134277
22549430182182.0,5.184999942779541,5.091602325439453
22549430257024.0,5.195000171661377,5.256800174713135
22549430330000.0,5.215000152587891,5.300380706787109
22549430403648.0,5.235000133514404,5.0871405601501465
22549430478036.0,5.255000114440918,5.555835723876953
22549430551572.0,5.269999980926514,5.537586212158203
22549430625566.0,5.289999961853027,5.541267395019531
22549430701431.0,5.309999942779541,5.946600437164307
22549430775410.0,5.329999923706055,5.46836519241333
22549430850325.0,5.349999904632568,5.3525896072387695
22549430926263.0,5.375,5.511460304260254
22549431001149.0,5.394999980926514,5.5872602462768555
22549431076481.0,5.409999847412109,5.742828845977783
22549431151487.0,5.429999828338623,5.50746488571167
22549431226088.0,5.449999809265137,5.750909328460693
22549431301687.0,5.46999979019165,5.546937465667725
22549431375366.0,5.485000133514404,5.649714946746826
22549431451487.0,5.489999771118164,5.479449272155762
22549431527814.0,5.510000228881836,5.600490570068359
22549431601322.0,5.519999980926514,5.817253112792969
22549431673735.0,5.534999847412109,6.123647689819336
22549431748896.0,5.550000190734863,5.796548843383789
22549431823373.0,5.559999942779541,5.927085876464844
22549431896564.0,5.570000171661377,5.688710689544678
22549431969677.0,5.585000038146973,5.76369571685791
22549432044339.0,5.599999904632568,5.659869194030762
22549432118792.0,5.614999771118164,5.440309047698975
22549432193194.0,5.630000114440918,5.757965087890625
22549432268899.0,5.644999980926514,5.849068641662598
22549432343698.0,5.65500020980835,5.91920804977417
22549432418735.0,5.670000076293945,5.849503517150879
22549432492865.0,5.684999942779541,5.953142166137695
22549432568749.0,5.695000171661377,5.97367000579834
22549432644749.0,5.704999923706055,5.938135623931885
22549432717329.0,5.71999979019165,5.8004631996154785
22549432792906.0,5.730000019073486,6.120229244232178
22549432869475.0,5.744999885559082,5.793330192565918
22549432943589.0,5.755000114440918,5.582576751708984
22549433019097.0,5.769999980926514,5.839540481567383
22549433094975.0,5.784999847412109,5.649670600891113
22549433169158.0,5.815000057220459,5.723829746246338
22549433242744.0,5.84499979019165,5.689380168914795
22549433319855.0,5.869999885559082,5.907927513122559
22549433394559.0,5.894999980926514,6.107895851135254
22549433468077.0,5.920000076293945,5.585494041442871
22549433544942.0,5.960000038146973,6.200384616851807
22549433619862.0,5.994999885559082,5.997122287750244
22549433694563.0,6.034999847412109,6.419938087463379
22549433771921.0,6.059999942779541,6.157751560211182
22549433846131.0,6.099999904632568,6.6974711418151855
22549433920846.0,6.135000228881836,6.148106098175049
22549433998792.0,6.170000076293945,6.192569732666016
22549434074108.0,6.195000171661377,5.936642169952393
22549434149173.0,6.210000038146973,5.937638282775879
22549434227137.0,6.239999771118164,5.484387397766113
22549434303444.0,6.269999980926514,6.4243855476379395
22549434378281.0,6.295000076293945,6.560281276702881
22549434458549.0,6.304999828338623,6.481042861938477
22549434536185.0,6.315000057220459,6.43547248840332
22549434611723.0,6.335000038146973,6.139334678649902
22549434688373.0,6.34499979019165,6.505215644836426
22549434765489.0,6.340000152587891,6.532262325286865
22549434841253.0,6.324999809265137,6.50363302230835
22549434918012.0,6.309999942779541,6.628979682922363
22549434994346.0,6.275000095367432,6.502903461456299
22549435070139.0,6.255000114440918,6.105971336364746
22549435146042.0,6.239999771118164,6.261075496673584
22549435223166.0,6.224999904632568,6.140884876251221
22549435299001.0,6.204999923706055,5.927000522613525
22549435375082.0,6.184999942779541,5.879917621612549
22549435448665.0,6.159999847412109,6.20631217956543
22549435525408.0,6.125,6.703597545623779
22549435602740.0,6.090000152587891,6.239937782287598
22549435677179.0,6.054999828338623,6.280577659606934
22549435749739.0,6.019999980926514,6.32236385345459
22549435826780.0,5.974999904632568,5.901266574859619
22549435902206.0,5.945000171661377,6.043768882751465
22549435978407.0,5.90500020980835,6.360584259033203
22549436055375.0,5.860000133514404,6.093445777893066
22549436129573.0,5.824999809265137,5.977935314178467
22549436203453.0,5.789999961853027,6.274295806884766
22549436279463.0,5.764999866485596,5.8211565017700195
22549436354509.0,5.739999771118164,5.3274760246276855
22549436428467.0,5.710000038146973,5.4385271072387695
22549436504046.0,5.664999961853027,5.452839374542236
22549436578992.0,5.639999866485596,5.762567520141602
22549436653034.0,5.605000019073486,6.019207000732422
22549436729595.0,5.585000038146973,5.912444114685059
22549436804762.0,5.550000190734863,5.481961250305176
22549436878448.0,5.519999980926514,5.388678550720215
22549436953244.0,5.489999771118164,5.4802727699279785
22549437027925.0,5.46999979019165,5.268881797790527
22549437102683.0,5.440000057220459,5.254481792449951
22549437177678.0,5.409999847412109,5.4891157150268555
22549437250157.0,5.375,5.2807183265686035
22549437323094.0,5.34499979019165,5.114084243774414
22549437397913.0,5.320000171661377,5.537286758422852
22549437470670.0,5.295000076293945,5.501495361328125
22549437543005.0,5.275000095367432,5.410934925079346
22549437617507.0,5.260000228881836,5.03848123550415
22549437691404.0,5.244999885559082,5.383049964904785
22549437764840.0,5.230000019073486,5.3112568855285645
22549437839010.0,5.215000152587891,5.432100772857666
22549437912587.0,5.199999809265137,5.009643077850342
22549437986818.0,5.184999942779541,4.997716903686523
22549438060671.0,5.175000190734863,5.347786903381348
22549438132756.0,5.15500020980835,5.064525127410889
