Time,ref,est
22546663469425.0,18.684999465942383,17.483882904052734
22546663544404.0,18.709999084472656,17.976329803466797
22546663619341.0,18.739999771118164,17.623172760009766
22546663694923.0,18.760000228881836,18.056852340698242
22546663767888.0,18.780000686645508,18.32761001586914
22546663840748.0,18.795000076293945,17.947763442993164
22546663916751.0,18.815000534057617,17.956546783447266
22546663990811.0,18.829999923706055,18.020051956176758
22546664063924.0,18.850000381469727,18.05190658569336
22546664138346.0,18.864999771118164,18.094364166259766
22546664212952.0,18.875,18.04474449157715
22546664287161.0,18.889999389648438,18.239356994628906
22546664362917.0,18.899999618530273,19.18815803527832
22546664438573.0,18.90999984741211,18.79689598083496
22546664512289.0,18.915000915527344,18.63995361328125
22546664587451.0,18.920000076293945,19.01131820678711
22546664663704.0,18.93000030517578,18.784423828125
22546664738892.0,18.94499969482422,18.333799362182617
22546664814558.0,18.954999923706055,18.6529598236084
22546664888900.0,18.954999923706055,18.36946678161621
22546664964374.0,18.96500015258789,18.868480682373047
22546665040258.0,18.975000381469727,18.574687957763672
22546665113923.0,18.979999542236328,18.503238677978516
22546665190011.0,18.979999542236328,17.706335067749023
22546665264996.0,18.979999542236328,18.25832176208496
22546665341203.0,18.989999771118164,18.423538208007812
22546665416763.0,19.0049991607666,18.17632293701172
22546665493536.0,19.0049991607666,18.699298858642578
22546665567683.0,19.014999389648438,18.744029998779297
22546665641978.0,19.020000457763672,18.37078857421875
22546665719245.0,19.030000686645508,17.89756202697754
22546665793582.0,19.03499984741211,17.70479393005371
22546665867174.0,19.03499984741211,18.233816146850586
22546665943610.0,19.040000915527344,17.757835388183594
22546666018358.0,19.045000076293945,17.691665649414062
22546666092709.0,19.045000076293945,17.91115951538086
22546666169310.0,19.040000915527344,17.398456573486328
22546666243983.0,19.040000915527344,17.450698852539062
22546666317966.0,19.03499984741211,17.325210571289062
22546666391868.0,19.03499984741211,17.672340393066406
22546666465743.0,19.030000686645508,17.744291305541992
22546666541561.0,19.020000457763672,17.92400550842285
22546666616375.0,19.010000228881836,17.5136661529541
22546666688949.0,19.010000228881836,18.038209915161133
22546666762562.0,19.0049991607666,17.579099655151367
22546666838423.0,19.0,17.557979583740234
22546666912076.0,19.0,18.118654251098633
22546666987496.0,18.9950008392334,17.8798885345459
22546667063823.0,18.989999771118164,17.639291763305664
22546667136996.0,18.975000381469727,17.374425888061523
22546667210000.0,18.96500015258789,17.069223403930664
22546667284257.0,18.96500015258789,17.316476821899414
22546667359367.0,18.959999084472656,17.297565460205078
22546667432976.0,18.954999923706055,16.315298080444336
22546667506456.0,18.950000762939453,18.568923950195312
22546667580393.0,18.940000534057617,16.303171157836914
22546667654907.0,18.940000534057617,17.70395851135254
22546667729547.0,18.950000762939453,18.772768020629883
22546667801749.0,18.94499969482422,17.51011085510254
22546667875637.0,18.950000762939453,16.74862289428711
22546667951435.0,18.950000762939453,16.669340133666992
22546668024153.0,18.950000762939453,17.704147338867188
22546668097274.0,18.950000762939453,17.4381160736084
22546668173792.0,18.959999084472656,16.433210372924805
22546668245946.0,18.96500015258789,18.254608154296875
22546668317985.0,18.96500015258789,18.239532470703125
22546668394417.0,18.969999313354492,16.349655151367188
22546668469057.0,18.975000381469727,17.882539749145508
22546668541915.0,18.975000381469727,16.815860748291016
22546668615236.0,18.975000381469727,17.22719955444336
22546668690510.0,18.969999313354492,17.842897415161133
22546668764778.0,18.975000381469727,17.575761795043945
22546668838249.0,18.975000381469727,17.127883911132812
22546668913581.0,18.979999542236328,17.528095245361328
22546668987856.0,18.985000610351562,17.78444480895996
22546669063026.0,18.979999542236328,17.68708038330078
22546669136590.0,18.985000610351562,17.903461456298828
22546669211779.0,18.9950008392334,17.62816619873047
22546669286995.0,18.989999771118164,18.195798873901367
22546669360303.0,18.989999771118164,17.872278213500977
22546669433992.0,18.9950008392334,17.930831909179688
22546669510599.0,18.985000610351562,17.733510971069336
22546669584424.0,18.985000610351562,18.096731185913086
22546669657672.0,18.989999771118164,17.872583389282227
22546669733350.0,18.985000610351562,18.787389755249023
22546669807831.0,18.985000610351562,17.860836029052734
22546669882202.0,18.985000610351562,17.814674377441406
22546669959588.0,18.989999771118164,17.824649810791016
22546670034551.0,18.9950008392334,17.930675506591797
22546670108375.0,19.0,17.89828109741211
22546670183084.0,19.010000228881836,18.086599349975586
22546670258970.0,19.0,17.91658592224121
22546670334284.0,19.0,17.70548439025879
22546670409061.0,19.0049991607666,17.414180755615234
22546670481629.0,18.9950008392334,17.595972061157227
22546670556747.0,18.985000610351562,18.05923843383789
22546670632421.0,18.985000610351562,18.8411808013916
22546670706780.0,18.985000610351562,17.530532836914062
22546670780084.0,18.985000610351562,17.500207901000977
22546670855850.0,18.985000610351562,18.37803840637207
22546670929997.0,18.989999771118164,18.045801162719727
22546671002646.0,18.979999542236328,15.963892936706543
22546671077502.0,18.979999542236328,16.18962860107422
22546671151911.0,18.979999542236328,16.484878540039062
22546671224840.0,18.975000381469727,16.579818725585938
22546671300019.0,18.969999313354492,16.81012535095215
22546671375657.0,18.96500015258789,16.724515914916992
22546671450115.0,18.959999084472656,16.525400161743164
22546671524914.0,18.959999084472656,16.788738250732422
22546671597490.0,18.96500015258789,15.455012321472168
22546671672607.0,18.954999923706055,16.763906478881836
22546671747569.0,18.94499969482422,17.962581634521484
22546671820005.0,18.959999084472656,17.009098052978516
22546671894117.0,18.954999923706055,17.201810836791992
22546671968893.0,18.94499969482422,17.204830169677734
22546672042377.0,18.94499969482422,17.427921295166016
22546672116180.0,18.94499969482422,17.461254119873047
22546672191376.0,18.940000534057617,16.090532302856445
22546672265283.0,18.934999465942383,16.8228702545166
22546672338318.0,18.934999465942383,16.714994430541992
22546672413369.0,18.94499969482422,15.946029663085938
22546672488499.0,18.934999465942383,16.853858947753906
22546672562521.0,18.93000030517578,15.816889762878418
22546672638310.0,18.940000534057617,16.262845993041992
22546672711248.0,18.94499969482422,16.193538665771484
22546672786142.0,18.950000762939453,15.23929214477539
22546672861273.0,18.950000762939453,15.7472505569458
22546672935914.0,18.934999465942383,16.680463790893555
22546673009235.0,18.940000534057617,16.919530868530273
22546673084009.0,18.940000534057617,17.102460861206055
22546673157158.0,18.940000534057617,17.426786422729492
22546673231099.0,18.940000534057617,17.67975616455078
22546673307981.0,18.94499969482422,18.632661819458008
22546673382344.0,18.94499969482422,18.578596115112305
22546673456227.0,18.94499969482422,17.93088722229004
22546673530459.0,18.94499969482422,18.610136032104492
22546673606063.0,18.94499969482422,18.617244720458984
22546673681261.0,18.940000534057617,18.230899810791016
22546673757508.0,18.934999465942383,18.27405548095703
22546673830925.0,18.940000534057617,17.7366943359375
22546673906440.0,18.940000534057617,18.89755630493164
22546673982298.0,18.934999465942383,17.84049415588379
22546674056065.0,18.934999465942383,17.89600944519043
22546674128492.0,18.94499969482422,17.188323974609375
22546674203478.0,18.94499969482422,15.794622421264648
22546674278259.0,18.950000762939453,17.59961700439453
22546674352449.0,18.954999923706055,17.16201400756836
22546674428687.0,18.950000762939453,17.827301025390625
22546674502543.0,18.959999084472656,18.571096420288086
22546674576455.0,18.96500015258789,18.05791473388672
22546674650648.0,18.96500015258789,18.327045440673828
22546674725573.0,18.96500015258789,17.342424392700195
22546674798701.0,18.969999313354492,17.5189151763916
22546674873007.0,18.96500015258789,17.634883880615234
22546674945199.0,18.969999313354492,17.606264114379883
22546675019751.0,18.969999313354492,18.251094818115234
22546675095638.0,18.969999313354492,19.23776626586914
22546675169449.0,18.969999313354492,17.71452522277832
22546675244066.0,18.969999313354492,18.030363082885742
22546675319260.0,18.96500015258789,18.626893997192383
22546675392649.0,18.969999313354492,18.089582443237305
22546675465390.0,18.969999313354492,17.501211166381836
22546675542088.0,18.975000381469727,18.06659507751465
22546675616327.0,18.979999542236328,18.17194366455078
22546675689567.0,18.979999542236328,18.20025634765625
22546675765747.0,18.985000610351562,18.25229835510254
22546675840650.0,18.979999542236328,18.6284236907959
22546675913607.0,18.975000381469727,17.511037826538086
22546675987884.0,18.979999542236328,17.908370971679688
22546676062287.0,18.989999771118164,17.388525009155273
22546676136333.0,18.975000381469727,18.30133628845215
22546676211060.0,18.969999313354492,18.0932559967041
22546676287072.0,18.975000381469727,17.929723739624023
22546676362382.0,18.969999313354492,18.220672607421875
22546676436721.0,18.934999465942383,17.55984115600586
22546676510776.0,18.905000686645508,16.47144889831543
22546676586001.0,18.875,16.230783462524414
22546676662273.0,18.850000381469727,18.09710693359375
22546676735122.0,18.834999084472656,17.724491119384766
22546676807847.0,18.829999923706055,17.240507125854492
22546676884526.0,18.829999923706055,15.698057174682617
22546676958364.0,18.825000762939453,13.877016067504883
22546677033073.0,18.815000534057617,16.00644874572754
22546677110153.0,18.809999465942383,15.110403060913086
22546677184925.0,18.795000076293945,16.997529983520508
22546677258676.0,18.780000686645508,17.018823623657227
22546677337033.0,18.770000457763672,17.521547317504883
22546677412560.0,18.75,18.127790451049805
22546677486604.0,18.735000610351562,17.320898056030273
22546677559877.0,18.729999542236328,18.486318588256836
22546677635924.0,18.700000762939453,17.67740249633789
22546677710096.0,18.684999465942383,18.926265716552734
22546677785177.0,18.655000686645508,18.612415313720703
22546677857796.0,18.625,18.747682571411133
22546677932628.0,18.579999923706055,18.08074951171875
22546678008219.0,18.549999237060547,18.21017837524414
22546678081429.0,18.520000457763672,18.340309143066406
22546678155547.0,18.485000610351562,18.328977584838867
22546678231733.0,18.440000534057617,18.90030860900879
22546678304832.0,18.395000457763672,17.957630157470703
22546678377564.0,18.344999313354492,18.08310317993164
22546678454399.0,18.309999465942383,18.96891975402832
22546678529483.0,18.2549991607666,18.63525390625
22546678602616.0,18.204999923706055,17.771100997924805
22546678675251.0,18.155000686645508,17.31847381591797
22546678751059.0,18.104999542236328,17.351041793823242
22546678824766.0,18.059999465942383,17.1137638092041
22546678899195.0,18.010000228881836,16.79747200012207
22546678974719.0,17.969999313354492,17.101919174194336
22546679048765.0,17.915000915527344,16.765880584716797
22546679123868.0,17.8700008392334,17.0374813079834
22546679200268.0,17.809999465942383,16.953968048095703
22546679275774.0,17.7549991607666,17.2542781829834
22546679351088.0,17.684999465942383,17.189577102661133
22546679422893.0,17.635000228881836,17.159021377563477
22546679498808.0,17.584999084472656,17.0366153717041
22546679575781.0,17.524999618530273,17.136425018310547
22546679649422.0,17.459999084472656,17.159473419189453
22546679724673.0,17.40999984741211,16.867002487182617
22546679800660.0,17.354999542236328,16.75292205810547
22546679876015.0,17.295000076293945,16.69862174987793
22546679952222.0,17.239999771118164,16.635881423950195
22546680029717.0,17.18000030517578,17.062410354614258
22546680104546.0,17.125,16.96807861328125
22546680178050.0,17.065000534057617,16.3984375
22546680254566.0,17.0,16.51565933227539
22546680329846.0,16.920000076293945,16.314865112304688
22546680403976.0,16.844999313354492,16.2441349029541
22546680479150.0,16.735000610351562,15.999009132385254
22546680553383.0,16.625,15.788299560546875
22546680628472.0,16.4950008392334,16.01654052734375
22546680706474.0,16.364999771118164,15.726275444030762
22546680781784.0,16.25,15.58533000946045
22546680856900.0,16.110000610351562,15.905220985412598
22546680932443.0,15.989999771118164,15.451408386230469
22546681008325.0,15.845000267028809,15.638554573059082
22546681084336.0,15.704999923706055,15.595973014831543
22546681160484.0,15.524999618530273,15.464743614196777
22546681233952.0,15.350000381469727,15.065754890441895
22546681308589.0,15.15999984741211,15.028508186340332
22546681385152.0,14.984999656677246,14.86131763458252
22546681460078.0,14.779999732971191,14.505874633789062
22546681536055.0,14.5649995803833,14.315263748168945
22546681611503.0,14.369999885559082,14.297420501708984
22546681685538.0,14.170000076293945,14.142208099365234
22546681761955.0,13.9399995803833,13.852828979492188
22546681839113.0,13.704999923706055,13.781460762023926
22546681913170.0,13.505000114440918,13.492846488952637
22546681986431.0,13.270000457763672,12.756974220275879
22546682061814.0,13.074999809265137,13.43834114074707
22546682135595.0,12.885000228881836,12.92035961151123
22546682209879.0,12.675000190734863,12.405560493469238
22546682283641.0,12.5,12.034168243408203
22546682358165.0,12.279999732971191,12.695690155029297
22546682431309.0,12.079999923706055,11.953319549560547
22546682505814.0,11.875,12.332481384277344
22546682581551.0,11.635000228881836,12.008698463439941
22546682655385.0,11.425000190734863,11.49864673614502
22546682730990.0,11.1850004196167,11.430946350097656
22546682805990.0,10.949999809265137,11.107218742370605
22546682880788.0,10.744999885559082,10.856765747070312
22546682956556.0,10.505000114440918,10.365028381347656
22546683029969.0,10.300000190734863,10.075740814208984
22546683102395.0,10.100000381469727,10.02568244934082
22546683177110.0,9.880000114440918,10.05132007598877
22546683251542.0,9.699999809265137,9.823894500732422
22546683324665.0,9.510000228881836,9.579087257385254
22546683401036.0,9.289999961853027,9.293169975280762
22546683475369.0,9.095000267028809,9.084813117980957
22546683548823.0,8.864999771118164,8.806272506713867
22546683622423.0,8.664999961853027,8.539109230041504
22546683698251.0,8.430000305175781,8.407711029052734
22546683773055.0,8.21500015258789,8.23070240020752
22546683847919.0,7.960000038146973,8.298836708068848
22546683920016.0,7.730000019073486,7.941275119781494
22546683995010.0,7.494999885559082,7.789572238922119
22546684070918.0,7.230000019073486,7.2924675941467285
22546684144115.0,7.005000114440918,7.3288469314575195
22546684218438.0,6.744999885559082,6.952779769897461
22546684293325.0,6.550000190734863,6.909627437591553
22546684367338.0,6.335000038146973,6.587951183319092
22546684441646.0,6.15500020980835,6.413026809692383
22546684518871.0,5.974999904632568,6.241524696350098
22546684592480.0,5.824999809265137,6.085271835327148
22546684665005.0,5.724999904632568,6.00714111328125
22546684742522.0,5.619999885559082,6.014545917510986
22546684817382.0,5.59499979019165,5.657681465148926
22546684891345.0,5.570000171661377,5.566758155822754
22546684967687.0,5.550000190734863,5.675207138061523
22546685042131.0,5.53000020980835,5.896968364715576
22546685116538.0,5.514999866485596,5.999025821685791
22546685193415.0,5.505000114440918,5.836173057556152
22546685269408.0,5.494999885559082,5.933001518249512
22546685344018.0,5.494999885559082,5.683764457702637
22546685418849.0,5.5,6.05750036239624
22546685495828.0,5.494999885559082,5.616357803344727
22546685571526.0,5.494999885559082,5.618029594421387
22546685646641.0,5.494999885559082,5.878396987915039
22546685722058.0,5.494999885559082,5.756545066833496
22546685796751.0,5.5,5.98787784576416
22546685872966.0,5.510000228881836,5.835258960723877
22546685949032.0,5.53000020980835,5.844301223754883
22546686024526.0,5.554999828338623,6.012709140777588
22546686100465.0,5.590000152587891,6.121842861175537
22546686173270.0,5.625,5.915009498596191
22546686248257.0,5.675000190734863,6.331666469573975
22546686324662.0,5.71999979019165,7.267984867095947
22546686398936.0,5.78000020980835,6.966329574584961
22546686472335.0,5.840000152587891,7.119295120239258
22546686546435.0,5.929999828338623,6.252223968505859
22546686621165.0,6.005000114440918,6.735228061676025
22546686696008.0,6.105000019073486,6.499271392822266
22546686772236.0,6.199999809265137,6.1010823249816895
22546686846849.0,6.309999942779541,6.370061874389648
22546686920123.0,6.420000076293945,6.571564674377441
22546686997989.0,6.539999961853027,6.439539909362793
22546687073524.0,6.644999980926514,6.712825298309326
22546687149674.0,6.755000114440918,6.837396144866943
22546687227469.0,6.869999885559082,6.811985015869141
22546687302096.0,6.96999979019165,7.371878623962402
22546687376401.0,7.090000152587891,7.313555717468262
22546687452471.0,7.190000057220459,7.421934604644775
22546687526468.0,7.304999828338623,7.535782814025879
22546687602196.0,7.400000095367432,7.453827381134033
22546687676705.0,7.510000228881836,7.675008773803711
22546687753317.0,7.599999904632568,7.862861156463623
22546687828758.0,7.699999809265137,7.757171630859375
22546687906130.0,7.804999828338623,7.684108734130859
22546687980438.0,7.894999980926514,7.948948860168457
22546688055901.0,7.985000133514404,7.840346336364746
22546688133010.0,8.074999809265137,7.713995456695557
22546688206464.0,8.154999732971191,8.087738990783691
22546688282973.0,8.220000267028809,8.021200180053711
22546688359899.0,8.270000457763672,8.320965766906738
22546688435738.0,8.295000076293945,8.348788261413574
22546688512283.0,8.319999694824219,8.296100616455078
22546688589024.0,8.324999809265137,8.278629302978516
22546688663112.0,8.324999809265137,8.107455253601074
