Time,ref,est
18910816641038.0,-0.009999999776482582,0.00630830368027091
18910816713707.0,-0.004999999888241291,0.0018746713176369667
18910816788409.0,-0.004999999888241291,0.011071383021771908
18910816863912.0,-0.004999999888241291,0.006618289742618799
18910816936388.0,-0.004999999888241291,0.007145126815885305
18910817010674.0,-0.009999999776482582,0.006689878646284342
18910817087097.0,-0.004999999888241291,0.010965042747557163
18910817161501.0,-0.004999999888241291,0.0071645877324044704
18910817234450.0,-0.004999999888241291,0.04099822789430618
18910817309359.0,-0.004999999888241291,0.010817695409059525
18910817382875.0,-0.004999999888241291,0.006316644139587879
18910817456435.0,-0.004999999888241291,0.031754255294799805
18910817532718.0,-0.004999999888241291,0.008987666107714176
18910817606738.0,-0.004999999888241291,0.006825410295277834
18910817681035.0,-0.004999999888241291,0.005910743493586779
18910817754884.0,-0.004999999888241291,0.006062956526875496
18910817827841.0,-0.004999999888241291,0.006910204887390137
18910817902171.0,-0.004999999888241291,0.008389935828745365
18910817976975.0,0.0,0.007017935160547495
18910818050324.0,0.0,0.008038247935473919
18910818122180.0,-0.004999999888241291,0.006641225889325142
18910818196453.0,0.0,0.006791353691369295
18910818270106.0,0.0,0.006744786165654659
18910818342695.0,0.0,0.011234021745622158
18910818419959.0,-0.004999999888241291,0.006901864428073168
18910818494091.0,0.0,0.006338885519653559
18910818567797.0,0.0,0.005711268167942762
18910818642279.0,0.0,0.00629509799182415
18910818715993.0,0.0,0.02460789866745472
18910818790328.0,0.0,0.006172076798975468
18910818864460.0,0.0,0.04364145174622536
18910818937149.0,0.0,0.006320814602077007
18910819012278.0,0.0,0.005892672576010227
18910819087563.0,0.0,0.0056153531186282635
18910819160502.0,0.0,0.005918388720601797
18910819232139.0,0.0,0.006992219015955925
18910819307989.0,0.0,0.008323212154209614
18910819382618.0,0.0,0.00813346728682518
18910819455378.0,0.0,0.0066447011195123196
18910819531323.0,0.0,0.006927580572664738
18910819605794.0,0.0,0.0017912669572979212
18910819679572.0,0.0,0.022066153585910797
18910819754257.0,0.0,0.02200707420706749
18910819828472.0,0.0,0.049007125198841095
18910819903449.0,0.0,0.022351812571287155
18910819978236.0,0.0,0.022105075418949127
18910820050529.0,0.0,0.007181268651038408
18910820125073.0,0.0,0.00633124029263854
18910820200420.0,0.0,0.007090914063155651
18910820273749.0,0.0,0.006566856987774372
18910820346160.0,0.0,0.026529671624302864
18910820421972.0,0.0,0.06351251900196075
18910820496906.0,0.0,0.0108670424669981
18910820570265.0,0.0,0.0068476516753435135
18910820643719.0,0.0,0.0060240342281758785
18910820717728.0,0.0,0.007248687092214823
18910820792041.0,0.0,0.020833855494856834
18910820866337.0,0.0,0.00801114086061716
18910820938592.0,0.0,0.006803864147514105
18910821013701.0,-0.004999999888241291,0.0066808429546654224
18910821088023.0,-0.004999999888241291,0.006268687080591917
18910821160682.0,0.0,0.006610644515603781
18910821236386.0,0.0,0.007323055993765593
18910821312488.0,0.0,0.007538517005741596
18910821386632.0,0.0,0.011166603304445744
18910821458653.0,-0.004999999888241291,0.006983878556638956
18910821534133.0,0.0,0.008674205280840397
18910821608533.0,0.0,0.02227744460105896
18910821682170.0,-0.004999999888241291,0.005661225877702236
18910821756053.0,-0.004999999888241291,0.0055597503669559956
18910821829354.0,-0.004999999888241291,0.008520602248609066
18910821903548.0,-0.004999999888241291,0.009324758313596249
18910821978106.0,-0.004999999888241291,0.005931594409048557
18910822053099.0,-0.004999999888241291,0.007511410862207413
18910822128361.0,-0.004999999888241291,0.006958162412047386
18910822202744.0,-0.004999999888241291,0.005630644038319588
18910822275625.0,-0.004999999888241291,0.006851126905530691
18910822348142.0,-0.004999999888241291,0.006050445605069399
18910822425347.0,-0.004999999888241291,0.009372021071612835
18910822498831.0,-0.004999999888241291,0.006398658733814955
18910822570874.0,-0.004999999888241291,0.0141086895018816
18910822646956.0,-0.004999999888241291,0.006661382038146257
18910822721976.0,-0.004999999888241291,0.0065376656129956245
18910822795739.0,-0.004999999888241291,0.006427850108593702
18910822869882.0,-0.004999999888241291,0.005855835508555174
18910822942935.0,-0.004999999888241291,0.006632885430008173
18910823017175.0,-0.004999999888241291,0.007104814983904362
18910823092193.0,-0.004999999888241291,0.005803707987070084
18910823165245.0,-0.004999999888241291,0.006427850108593702
18910823240542.0,-0.004999999888241291,0.023169174790382385
18910823315189.0,-0.004999999888241291,0.005894757807254791
18910823387996.0,-0.004999999888241291,0.006044885143637657
18910823460425.0,-0.004999999888241291,0.006679452955722809
18910823536863.0,-0.004999999888241291,0.02633158676326275
18910823611223.0,-0.004999999888241291,0.005840545054525137
18910823683682.0,-0.004999999888241291,0.007446077186614275
18910823759816.0,-0.004999999888241291,0.006938006263226271
18910823834363.0,-0.004999999888241291,0.006359041668474674
18910823908285.0,-0.004999999888241291,0.0056556654162704945
18910823982316.0,-0.004999999888241291,0.006960942409932613
18910824053617.0,-0.004999999888241291,0.006175552029162645
18910824127898.0,-0.004999999888241291,0.006126899737864733
18910824202793.0,-0.004999999888241291,0.005844715051352978
18910824275697.0,-0.004999999888241291,0.005858615972101688
18910824349950.0,-0.004999999888241291,0.007049906998872757
18910824426189.0,-0.004999999888241291,0.007273013237863779
18910824499973.0,-0.004999999888241291,0.006504303775727749
18910824572525.0,-0.004999999888241291,0.006224204786121845
18910824647176.0,-0.004999999888241291,0.006288147997111082
18910824721374.0,-0.004999999888241291,0.005767566151916981
18910824793505.0,-0.004999999888241291,0.0111909294500947
18910824867070.0,-0.004999999888241291,0.007074928376823664
18910824943154.0,-0.004999999888241291,0.01091499999165535
18910825017242.0,-0.004999999888241291,0.006692658644169569
18910825092101.0,-0.004999999888241291,0.007402984891086817
18910825165618.0,-0.004999999888241291,0.012544859200716019
18910825240397.0,0.0,0.007582999300211668
18910825316269.0,0.0,0.00970494281500578
18910825389265.0,0.0,0.006536970846354961
18910825463966.0,0.0,0.00648345286026597
18910825538800.0,0.0,0.008062574081122875
18910825612355.0,0.0,0.00596773624420166
18910825685653.0,0.0,0.010986588895320892
18910825762710.0,0.0,0.00781514123082161
18910825837016.0,0.0,0.006180417258292437
18910825909386.0,0.0,0.006255481392145157
18910825983391.0,-0.004999999888241291,0.007510715629905462
18910826057219.0,0.0,0.006648871582001448
18910826131773.0,0.0,0.005860005971044302
18910826205905.0,0.0,0.0071645877324044704
18910826277932.0,0.0,0.004603381268680096
18910826353369.0,0.0,0.005628558807075024
18910826428658.0,0.0,0.007403680123388767
18910826501605.0,0.0,0.006524459924548864
18910826576118.0,0.0,0.004804941825568676
18910826651203.0,0.0,0.006917155347764492
18910826725361.0,0.0,0.006224899552762508
18910826798494.0,0.0,0.00803268700838089
18910826874390.0,0.0,0.005803012754768133
18910826948622.0,0.0,0.00876177940517664
18910827021629.0,0.0,0.006251310929656029
18910827095712.0,0.0,0.006981793325394392
18910827169854.0,0.0,0.006378502584993839
18910827244423.0,0.0,0.01576634868979454
18910827318961.0,0.0,0.0057050129398703575
18910827393542.0,0.0,0.00664539635181427
18910827469259.0,0.0,0.005746020004153252
18910827545032.0,0.0,0.005659835413098335
18910827618088.0,0.0,0.006420899648219347
18910827692520.0,0.0,0.007134006358683109
18910827767054.0,0.0,0.0068775382824242115
18910827840849.0,0.0,0.008582460694015026
18910827916303.0,0.0,0.007158332504332066
18910827992332.0,0.0,0.006166516803205013
18910828067289.0,0.0,0.006074076984077692
18910828140814.0,0.0,0.005975381936877966
18910828214766.0,0.0,0.0061498358845710754
18910828288641.0,0.0,0.008752048946917057
18910828363166.0,0.0,0.006746176164597273
18910828438043.0,-0.004999999888241291,0.005671651102602482
18910828509606.0,-0.004999999888241291,0.00978973787277937
18910828583686.0,-0.004999999888241291,0.006476502399891615
18910828659077.0,-0.004999999888241291,0.005967041477560997
18910828731788.0,-0.004999999888241291,0.005830119363963604
18910828807211.0,-0.004999999888241291,0.007416885811835527
18910828882089.0,-0.004999999888241291,0.006662772037088871
18910829029028.0,-0.004999999888241291,0.005838459823280573
18910829105221.0,-0.004999999888241291,0.006548786070197821
18910829178669.0,-0.004999999888241291,0.0069526019506156445
18910829252029.0,-0.004999999888241291,0.007220190484076738
18910829329191.0,-0.004999999888241291,0.006949821952730417
18910829403564.0,-0.004999999888241291,0.006759381853044033
18910829476477.0,-0.004999999888241291,0.007192389108240604
18910829551873.0,-0.004999999888241291,0.007239651866257191
18910829624073.0,-0.004999999888241291,0.004412246402353048
18910829698275.0,0.0,0.005670261103659868
18910829772942.0,0.0,0.006836531218141317
18910829846429.0,0.0,0.007252162322402
18910829921864.0,0.0,0.006491098087280989
18910829995723.0,0.0,0.007698375266045332
18910830068851.0,0.0,0.006568247452378273
18910830142019.0,0.0,0.005394332110881805
18910830217619.0,-0.004999999888241291,0.007353637367486954
18910830291347.0,-0.004999999888241291,0.006752431858330965
18910830365178.0,0.0,0.006630105432122946
18910830439157.0,0.0,0.006580062676221132
18910830513258.0,0.0,0.005884332116693258
18910830586982.0,-0.004999999888241291,0.0067281052470207214
18910830661993.0,-0.004999999888241291,0.0067878784611821175
18910830734152.0,-0.004999999888241291,0.006678062956780195
18910830808547.0,0.0,0.01269846223294735
18910830882693.0,0.0,0.006908119656145573
18910830955821.0,-0.004999999888241291,0.0060539208352565765
18910831030790.0,-0.004999999888241291,0.005018317606300116
18910831105390.0,0.0,0.005671651102602482
18910831180432.0,0.0,0.00582803413271904
18910831253734.0,0.0,0.006327765062451363
18910831327104.0,0.0,0.005983722396194935
18910831400681.0,0.0,0.009104432538151741
18910831474308.0,0.0,0.006895609200000763
18910831548131.0,0.0,0.0057627009227871895
18910831622606.0,0.0,0.006190147716552019
18910831697483.0,0.0,0.007874914444983006
18910831772502.0,0.0,0.0068177650682628155
18910831844641.0,0.0,0.006312474142760038
18910831917254.0,0.0,0.0062763323076069355
18910831991680.0,0.0,0.00785892829298973
18910832065323.0,0.0,0.005885722115635872
18910832138489.0,0.0,0.008880631066858768
18910832213400.0,0.0,0.006030289456248283
18910832287249.0,0.0,0.0072333961725234985
18910832360973.0,0.0,0.006300658453255892
18910832434990.0,0.0,0.007501679938286543
18910832508719.0,0.0,0.006048360373824835
18910832582553.0,0.0,0.0060796369798481464
18910832657140.0,0.0,0.0068351407535374165
18910832732040.0,0.0,0.007137481588870287
18910832807316.0,0.0,0.007529481779783964
18910832882286.0,0.0,0.0057328143157064915
18910832954363.0,0.0,0.006252700928598642
18910833029991.0,0.0,0.006648176349699497
18910833105745.0,0.0,0.0061609563417732716
18910833180304.0,0.0,0.010457666590809822
18910833252652.0,0.0,0.006599524058401585
18910833327575.0,0.0,0.006502219010144472
18910833401681.0,0.0,0.006617594975978136
18910833475556.0,0.0,0.006813594605773687
18910833549145.0,0.0,0.00709925452247262
18910833623884.0,0.0,0.006569637451320887
18910833697640.0,0.0,0.005924644414335489
18910833772492.0,0.0,0.006668332498520613
18910833845481.0,0.0,0.0061220345087349415
18910833920704.0,0.0,0.007295949384570122
18910833996295.0,0.0,0.006381977815181017
18910834068399.0,0.0,0.007530871778726578
18910834140696.0,0.0,0.0072347866371273994
18910834216823.0,0.0,0.006423679646104574
18910834292273.0,0.0,0.005119097884744406
18910834365665.0,0.0,0.006242275703698397
18910834441686.0,0.0,0.013251710683107376
18910834516677.0,0.0,0.013506093062460423
18910834590751.0,0.0,0.005799537990242243
18910834664374.0,0.0,0.008219651877880096
18910834739420.0,0.0,0.008097325451672077
18910834813292.0,0.0,0.005735594313591719
18910834887930.0,0.0,0.008145282976329327
18910834960449.0,0.0,0.007686559576541185
18910835034563.0,0.0,0.007425226271152496
18910835110040.0,0.0,0.006221424322575331
18910835182480.0,0.0,0.0053283036686480045
18910835257925.0,0.0,0.006940786261111498
18910835334464.0,0.0,0.006947736721485853
18910835409225.0,0.0,0.0069108996540308
18910835481823.0,0.0,0.009698688052594662
18910835556404.0,0.0,0.007260502781718969
18910835629716.0,0.0,0.006582147907465696
18910835704214.0,0.0,0.007420361042022705
18910835781303.0,0.0,0.006555736530572176
18910835855277.0,0.0,0.0061609563417732716
18910835929256.0,0.0,0.006240885239094496
18910836004705.0,-0.004999999888241291,0.005573651287704706
18910836077547.0,0.0,0.007022105623036623
18910836151250.0,-0.004999999888241291,0.02185138687491417
18910836226162.0,0.0,0.02250402607023716
18910836298590.0,0.0,0.007081183604896069
18910836371097.0,0.0,0.006852516904473305
18910836447241.0,0.0,0.021704038605093956
18910836521120.0,0.0,0.006124119274318218
18910836593614.0,0.0,0.005823168903589249
18910836669307.0,0.0,0.007507935632020235
18910836744112.0,0.0,0.006988743785768747
18910836817925.0,0.0,0.007204900030046701
18910836892006.0,0.0,0.006943566724658012
18910836966190.0,0.0,0.003888189559802413
18910837040056.0,0.0,0.0049599348567426205
18910837115564.0,0.0,0.006056700833141804
18910837188316.0,0.0,0.006056006066501141
18910837262663.0,0.0,0.005796757526695728
18910837337674.0,0.0,0.0061011831276118755
18910837410022.0,0.0,0.005192076787352562
18910837482667.0,0.0,0.013311482965946198
18910837557456.0,0.0,0.013693752698600292
18910837632154.0,0.0,0.005992062855511904
18910837705195.0,0.0,0.005958701018244028
18910837777955.0,0.0,0.006803169380873442
18910837851924.0,0.0,0.005804403219372034
18910837926917.0,0.0,0.00637016212567687
18910838001275.0,0.0,0.006119254045188427
18910838073462.0,0.0,0.006773978006094694
18910838147774.0,0.0,0.006737140938639641
18910838222994.0,0.0,0.0056452397257089615
18910838296507.0,0.0,0.006861552130430937
18910838370688.0,0.0,0.006761467084288597
18910838446971.0,-0.004999999888241291,0.006523765157908201
18910838520483.0,0.0,0.021979274228215218
18910838592999.0,-0.004999999888241291,0.0062957932241261005
18910838667952.0,-0.004999999888241291,0.012789512053132057
18910838742027.0,0.0,0.005882942117750645
18910838815318.0,0.0,0.013955781236290932
18910838888308.0,0.0,0.005780771840363741
18910838963899.0,0.0,0.005581991747021675
18910839038403.0,0.0,0.006751736626029015
18910839112561.0,0.0,0.0068198502995073795
18910839185409.0,0.0,0.006270077079534531
18910839259502.0,0.0,0.0071757081896066666
18910839335652.0,0.0,0.006486928090453148
18910839408397.0,0.0,0.024728139862418175
18910839484311.0,0.0,0.07657849788665771
18910839560560.0,-0.004999999888241291,0.00789298489689827
18910839633712.0,-0.004999999888241291,0.007763013709336519
18910839707112.0,-0.004999999888241291,0.007149992045015097
18910839782685.0,0.0,0.005454104859381914
18910839857435.0,-0.004999999888241291,0.005831509362906218
18910839931862.0,-0.004999999888241291,0.005886417347937822
18910840006160.0,0.0,0.007140956819057465
18910840078416.0,-0.004999999888241291,0.03947332128882408
18910840153132.0,-0.004999999888241291,0.00678509846329689
18910840228177.0,-0.004999999888241291,0.007074233144521713
18910840300764.0,0.0,0.006931751035153866
18910840373782.0,0.0,0.008516431786119938
18910840450075.0,-0.004999999888241291,0.0057223886251449585
18910840523718.0,0.0,0.00852268747985363
18910840597045.0,0.0,0.008157793432474136
18910840673859.0,-0.004999999888241291,0.007428701501339674
18910840747784.0,-0.004999999888241291,0.00641811965033412
18910840822058.0,-0.004999999888241291,0.005866261199116707
18910840895507.0,-0.004999999888241291,0.0066634672693908215
18910840970886.0,-0.004999999888241291,0.007370318286120892
18910841044947.0,-0.004999999888241291,0.007074233144521713
18910841119470.0,-0.004999999888241291,0.007042956538498402
18910841191901.0,-0.004999999888241291,0.00806952454149723
18910841266926.0,-0.004999999888241291,0.006997084245085716
18910841342982.0,-0.004999999888241291,0.005677906330674887
18910841416146.0,-0.004999999888241291,0.007494034711271524
18910841488553.0,-0.004999999888241291,0.007367538288235664
18910841564174.0,-0.004999999888241291,0.0057223886251449585
18910841638569.0,-0.004999999888241291,0.012840249575674534
18910841711532.0,-0.004999999888241291,0.0064410557970404625
18910841784519.0,-0.004999999888241291,0.004307991359382868
18910841858377.0,-0.004999999888241291,0.006687098182737827
18910841932022.0,-0.004999999888241291,0.005809268448501825
18910842005876.0,-0.004999999888241291,0.01945003867149353
18910842082409.0,-0.004999999888241291,0.005919778719544411
18910842157564.0,-0.004999999888241291,0.005533338990062475
18910842231610.0,-0.004999999888241291,0.02510971389710903
18910842304103.0,-0.004999999888241291,0.00635695643723011
18910842379523.0,-0.004999999888241291,0.00669752387329936
18910842454821.0,-0.004999999888241291,0.0063513959757983685
18910842528353.0,-0.004999999888241291,0.016855470836162567
18910842600495.0,-0.004999999888241291,0.018741102889180183
18910842676431.0,-0.004999999888241291,0.012021496891975403
18910842750988.0,-0.004999999888241291,0.006834445986896753
18910842823880.0,-0.004999999888241291,0.007111070211976767
18910842897464.0,-0.004999999888241291,0.006512644235044718
18910842971199.0,-0.004999999888241291,0.006746871396899223
18910843045482.0,-0.004999999888241291,0.008346843533217907
18910843119418.0,-0.004999999888241291,0.005807877983897924
18910843194988.0,-0.004999999888241291,0.005892672576010227
18910843269203.0,-0.004999999888241291,0.0060622612945735455
18910843343116.0,-0.004999999888241291,0.00580231798812747
18910843415625.0,-0.004999999888241291,0.006489013321697712
18910843491195.0,-0.004999999888241291,0.006060176063328981
18910843566604.0,-0.004999999888241291,0.006037935148924589
18910843640482.0,-0.004999999888241291,0.00628258753567934
18910843712274.0,-0.004999999888241291,0.03785597160458565
18910843787778.0,-0.004999999888241291,0.008170999586582184
18910843862798.0,-0.004999999888241291,0.007932602427899837
18910843937057.0,-0.004999999888241291,0.006091452669352293
18910844011097.0,-0.004999999888241291,0.01493300125002861
18910844084106.0,-0.004999999888241291,0.007056162226945162
18910844158784.0,-0.004999999888241291,0.010245680809020996
18910844233529.0,-0.004999999888241291,0.00685877213254571
18910844306044.0,-0.004999999888241291,0.006830970756709576
18910844381492.0,-0.004999999888241291,0.01989625208079815
18910844456014.0,-0.004999999888241291,0.027096126228570938
18910844529576.0,-0.004999999888241291,0.016575371846556664
18910844604466.0,-0.004999999888241291,0.006491793319582939
18910844680843.0,-0.004999999888241291,0.0065849279053509235
18910844754686.0,-0.004999999888241291,0.006213779095560312
18910844826714.0,-0.004999999888241291,0.007772048935294151
18910844903397.0,-0.004999999888241291,0.006578672677278519
18910844977765.0,-0.004999999888241291,0.019240831956267357
18910845051734.0,-0.004999999888241291,0.006500133778899908
18910845126253.0,-0.004999999888241291,0.007996545173227787
18910845199666.0,-0.004999999888241291,0.006445921026170254
18910845274456.0,-0.004999999888241291,0.006261041387915611
18910845348724.0,-0.004999999888241291,0.01370695885270834
18910845421757.0,-0.004999999888241291,0.008161963894963264
18910845495129.0,-0.004999999888241291,0.015888676047325134
18910845569871.0,-0.004999999888241291,0.00649665854871273
18910845643122.0,-0.004999999888241291,0.006610644515603781
18910845718273.0,-0.004999999888241291,0.0062297647818923
18910845794531.0,-0.004999999888241291,0.005982331931591034
18910845868760.0,-0.004999999888241291,0.00615609111264348
18910845940324.0,-0.004999999888241291,0.004734742920845747
18910846015591.0,-0.004999999888241291,0.007111070211976767
18910846090698.0,-0.004999999888241291,0.0061991834081709385
18910846165144.0,-0.004999999888241291,0.007701155263930559
18910846238595.0,-0.004999999888241291,0.012790901586413383
18910846311839.0,-0.004999999888241291,0.005978161934763193
18910846385774.0,-0.004999999888241291,0.005791197530925274
18910846461100.0,-0.004999999888241291,0.005804403219372034
18910846533639.0,-0.004999999888241291,0.006263126619160175
18910846607676.0,-0.004999999888241291,0.006245750468224287
18910846683517.0,-0.004999999888241291,0.015476519241929054
18910846756941.0,-0.004999999888241291,0.00629162322729826
18910846829576.0,-0.004999999888241291,0.0068497369065880775
18910846905555.0,-0.004999999888241291,0.006350005976855755
18910846979516.0,-0.004999999888241291,0.006429240107536316
18910847052183.0,-0.004999999888241291,0.006794133689254522
18910847126011.0,-0.004999999888241291,0.005641764495521784
18910847201602.0,-0.004999999888241291,0.009922489523887634
18910847275688.0,0.0,0.007415495812892914
18910847349850.0,0.0,0.006634970661252737
18910847423763.0,0.0,0.006887268740683794
18910847498950.0,0.0,0.008246063254773617
18910847574554.0,0.0,0.006912290118634701
18910847647736.0,0.0,0.0064090839587152
18910847722455.0,0.0,0.007110374979674816
18910847797251.0,0.0,0.006035849917680025
18910847870808.0,-0.004999999888241291,0.00556253083050251
18910847944246.0,0.0,0.006106048356741667
18910848019963.0,0.0,0.00562716880813241
18910848094456.0,0.0,0.005821083672344685
18910848167761.0,0.0,0.006545310840010643
18910848241499.0,0.0,0.006033764686435461
18910848316122.0,0.0,0.010654361918568611
18910848390203.0,0.0,0.010089993476867676
18910848464934.0,0.0,0.006662077270448208
18910848537027.0,0.0,0.006163041573017836
18910848612447.0,0.0,0.024495301768183708
18910848687335.0,0.0,0.005913523491472006
18910848760063.0,0.0,0.019043441861867905
18910848834360.0,-0.004999999888241291,0.006485538091510534
18910848910104.0,0.0,0.006489708088338375
18910848984540.0,-0.004999999888241291,0.008278034627437592
18910849057357.0,-0.004999999888241291,0.005791892297565937
18910849132511.0,-0.004999999888241291,0.002459196373820305
18910849206847.0,-0.004999999888241291,0.006794133689254522
18910849279722.0,-0.004999999888241291,0.00592881441116333
18910849355249.0,-0.004999999888241291,0.0069053396582603455
18910849430511.0,-0.004999999888241291,0.006988743785768747
18910849505763.0,-0.004999999888241291,0.007202814798802137
18910849579734.0,-0.004999999888241291,0.007215325254946947
18910849651665.0,-0.004999999888241291,0.006012218538671732
18910849726651.0,-0.004999999888241291,0.005798147525638342
18910849802354.0,-0.004999999888241291,0.0071770986542105675
18910849875212.0,-0.004999999888241291,0.004736828152090311
18910849947037.0,-0.004999999888241291,0.006476502399891615
18910850096845.0,-0.004999999888241291,0.007202814798802137
18910850170087.0,0.0,0.00826065894216299
18910850245725.0,0.0,0.00644383579492569
18910850319106.0,0.0,0.006288147997111082
18910850392274.0,0.0,0.006931055802851915
18910850469782.0,0.0,0.0059746867045760155
18910850544254.0,0.0,0.008416347205638885
18910850617667.0,-0.004999999888241291,0.005669565871357918
18910850692537.0,-0.004999999888241291,0.006051140837371349
18910850766625.0,-0.004999999888241291,0.006134544964879751
18910850840935.0,-0.004999999888241291,0.0064709424041211605
18910850916146.0,-0.004999999888241291,0.006812899839133024
18910850989602.0,-0.004999999888241291,0.005798842757940292
18910851064621.0,-0.004999999888241291,0.008717992343008518
18910851138905.0,-0.004999999888241291,0.006302743684500456
18910851213014.0,-0.004999999888241291,0.00582803413271904
18910851286506.0,-0.004999999888241291,0.005797452758997679
18910851362508.0,-0.004999999888241291,0.006844871211796999
18910851436185.0,-0.004999999888241291,0.006433410104364157
18910851509317.0,-0.004999999888241291,0.00834753829985857
18910851583897.0,-0.004999999888241291,0.006433410104364157
18910851658428.0,-0.004999999888241291,0.005814133677631617
18910851731984.0,-0.004999999888241291,0.005730034317821264
18910851807600.0,-0.004999999888241291,0.01229673158377409
18910851879955.0,-0.004999999888241291,0.006455651484429836
18910851953969.0,-0.004999999888241291,0.007039481308311224
18910852028655.0,-0.004999999888241291,0.0193124208599329
18910852102279.0,-0.004999999888241291,0.00615539588034153
18910852177322.0,-0.004999999888241291,0.006099793128669262
18910852251776.0,-0.004999999888241291,0.00635695643723011
18910852326076.0,-0.004999999888241291,0.006725325249135494
18910852399068.0,-0.004999999888241291,0.006245750468224287
18910852475313.0,-0.004999999888241291,0.007137481588870287
18910852549070.0,0.0,0.0068949139676988125
18910852622306.0,-0.004999999888241291,0.006096317898482084
18910852696425.0,-0.004999999888241291,0.0064577367156744
18910852771001.0,-0.004999999888241291,0.006826105527579784
18910852845189.0,0.0,0.006700999103486538
18910852920020.0,-0.004999999888241291,0.018467258661985397
18910852994855.0,-0.004999999888241291,0.006409779191017151
18910853069496.0,-0.004999999888241291,0.0063062189146876335
18910853144558.0,0.0,0.006854602135717869
18910853218248.0,0.0,0.007494034711271524
18910853291074.0,0.0,0.006429240107536316
18910853366562.0,0.0,0.007725481875240803
18910853439072.0,0.0,0.008806262165307999
18910853512924.0,0.0,0.006514034233987331
18910853589251.0,0.0,0.007523226086050272
18910853663245.0,0.0,0.006638445891439915
18910853735883.0,0.0,0.006666247267276049
18910853809598.0,0.0,0.008564389310777187
18910853883493.0,0.0,0.007006119936704636
18910853957699.0,0.0,0.007129141129553318
18910854031936.0,0.0,0.01209656149148941
18910854104094.0,0.0,0.007289694156497717
18910854179080.0,-0.004999999888241291,0.006233935244381428
18910854254658.0,0.0,0.015541852451860905
18910854328445.0,-0.004999999888241291,0.021729756146669388
18910854400836.0,-0.004999999888241291,0.006866417359560728
18910854476630.0,-0.004999999888241291,0.007548942696303129
18910854550624.0,-0.004999999888241291,0.005968431476503611
18910854623954.0,-0.004999999888241291,0.017396902665495872
18910854700249.0,-0.004999999888241291,0.07846273481845856
18910854774747.0,0.0,0.00962848961353302
18910854848431.0,0.0,0.0057821618393063545
18910854922778.0,0.0,0.006009438540786505
18910854997542.0,0.0,0.036669548600912094
18910855072517.0,0.0,0.006391013041138649
18910855148291.0,0.0,0.0061095235869288445
18910855221320.0,0.0,0.01354432012885809
18910855295802.0,0.0,0.007189609110355377
18910855371056.0,0.0,0.005938544869422913
18910855444425.0,0.0,0.006940786261111498
18910855519480.0,0.0,0.0073015098460018635
18910855593390.0,0.0,0.0062360200099647045
18910855667851.0,0.0,0.007134701125323772
18910855740651.0,0.0,0.008691580966114998
18910855816529.0,0.0,0.006311084143817425
18910855891206.0,0.0,0.012681781314313412
18910855964276.0,0.0,0.006223509553819895
18910856038324.0,0.0,0.006234630011022091
18910856113105.0,0.0,0.006327765062451363
18910856187902.0,0.0,0.007220190484076738
18910856262119.0,0.0,0.006400048732757568
18910856333934.0,0.0,0.0141246747225523
18910856407631.0,0.0,0.006541836075484753
18910856483605.0,0.0,0.09487392008304596
18910856556863.0,0.0,0.012067369185388088
18910856628893.0,0.0,0.005990672390908003
18910856704255.0,0.0,0.007083963602781296
18910856778753.0,0.0,0.005643849726766348
18910856851928.0,-0.004999999888241291,0.006569637451320887
18910856928258.0,0.0,0.007032530847936869
18910857001878.0,0.0,0.00785406306385994
18910857074791.0,0.0,0.007167368195950985
18910857148939.0,0.0,0.005573651287704706
18910857223659.0,0.0,0.006122729275375605
18910857298093.0,0.0,0.005050984211266041
18910857372667.0,0.0,0.014693214558064938
18910857444238.0,0.0,0.012013851664960384
18910857518581.0,0.0,0.0073487721383571625
18910857594416.0,0.0,0.01716476120054722
18910857669058.0,0.0,0.005495111923664808
18910857742362.0,0.0,0.006489013321697712
18910857817215.0,-0.004999999888241291,0.006934531033039093
18910857891627.0,-0.004999999888241291,0.005955921020358801
18910857964807.0,-0.004999999888241291,0.01655590906739235
18910858040753.0,-0.004999999888241291,0.005695282481610775
18910858114479.0,-0.004999999888241291,0.033595405519008636
18910858188323.0,-0.004999999888241291,0.0075329565443098545
18910858262328.0,-0.004999999888241291,0.005796062760055065
18910858334838.0,-0.004999999888241291,0.005997622851282358
18910858409491.0,-0.004999999888241291,0.01653783954679966
18910858484512.0,-0.004999999888241291,0.010071922093629837
18910858556497.0,-0.004999999888241291,0.011702476069331169
18910858631828.0,-0.004999999888241291,0.012289086356759071
18910858707490.0,-0.004999999888241291,0.01359714288264513
18910858781231.0,-0.004999999888241291,0.008098715916275978
18910858854298.0,-0.004999999888241291,0.04553264379501343
18910858928662.0,-0.004999999888241291,0.011284759268164635
18910859003424.0,-0.004999999888241291,0.020323697477579117
18910859077635.0,-0.004999999888241291,0.13886898756027222
18910859152146.0,-0.004999999888241291,0.019361073151230812
18910859227618.0,-0.004999999888241291,0.00614288542419672
18910859300741.0,-0.004999999888241291,0.007003339473158121
18910859375193.0,-0.004999999888241291,0.0233325082808733
18910859450160.0,-0.004999999888241291,0.03448504954576492
18910859524697.0,-0.004999999888241291,0.07460320740938187
18910859600099.0,-0.004999999888241291,0.005887807346880436
18910859672276.0,-0.004999999888241291,0.006555736530572176
18910859746791.0,-0.004999999888241291,0.00788047444075346
18910859822834.0,0.0,0.008524077944457531
18910859896981.0,0.0,0.006057396065443754
