Time,ref,est
20729537202521.0,0.0,-0.0033905741292983294
20729537274114.0,0.0,0.01861732080578804
20729537348525.0,0.0,-0.004266046918928623
20729537421406.0,0.0,-0.0040642633102834225
20729537494404.0,0.0,-0.0029444971587508917
20729537566661.0,0.0,-0.0018984496127814054
20729537637305.0,0.0,0.004898169077932835
20729537710278.0,0.0,-0.005008073523640633
20729537783099.0,0.0,-0.003890459891408682
20729537855986.0,0.0,0.00098140980117023
20729537926768.0,0.0,0.02186361886560917
20729537999199.0,0.0,-0.007471451070159674
20729538071877.0,0.0,0.0002388451830483973
20729538143709.0,0.0,-0.0039055263623595238
20729538217112.0,0.0,0.01978766731917858
20729538290345.0,0.004999999888241291,-0.008197334595024586
20729538363676.0,0.0,-0.0013286118628457189
20729538436632.0,0.004999999888241291,-0.003418554784730077
20729538508441.0,0.0,-0.0017262606415897608
20729538579885.0,0.0,-0.0072944192215800285
20729538651619.0,0.0,-0.0023450644221156836
20729538724274.0,0.0,-0.0033905741292983294
20729538796421.0,0.0,-0.0015260910149663687
20729538869414.0,0.0,-0.0030510390643030405
20729538940703.0,0.0,-0.005045201629400253
20729539014442.0,0.0,0.0018466591136530042
20729539088128.0,0.0,0.0071140252985060215
20729539159642.0,0.0,-0.0010891617275774479
20729539232141.0,0.0,-0.0013851113617420197
20729539304704.0,0.0,-0.003252284834161401
20729539377901.0,0.0,0.0009286769782193005
20729539450374.0,0.004999999888241291,-0.004322008229792118
20729539524376.0,0.004999999888241291,-0.008553550578653812
20729539595087.0,0.004999999888241291,0.0010255331872031093
20729539666979.0,0.004999999888241291,0.008742286823689938
20729539739889.0,0.004999999888241291,-0.003320622257888317
20729539812175.0,0.004999999888241291,-0.0018150456016883254
20729539884625.0,0.004999999888241291,0.0017530313925817609
20729539957514.0,0.004999999888241291,-0.008409880101680756
20729540028703.0,0.004999999888241291,0.0006736221839673817
20729540100917.0,0.004999999888241291,-0.0009939197916537523
20729540174395.0,0.004999999888241291,0.0009523529442958534
20729540245483.0,0.004999999888241291,-0.007511807605624199
20729540317799.0,0.0,-0.004470521118491888
20729540392315.0,0.004999999888241291,-0.003635943168774247
20729540464908.0,0.004999999888241291,-9.214450074068736e-06
20729540536404.0,0.0,0.0012041792506352067
20729540610253.0,0.004999999888241291,0.0010362950852140784
20729540681518.0,0.004999999888241291,-0.007756638806313276
20729540752164.0,0.004999999888241291,0.0035098963417112827
20729540824951.0,0.0,-0.008189801126718521
20729540896396.0,0.0,-0.003164576133713126
20729540969031.0,0.0,-0.004315013065934181
20729541041649.0,0.0,-0.005318013485521078
20729541114211.0,0.0,-0.006651939358562231
20729541185495.0,0.0,-0.002200318267568946
20729541258472.0,0.0,-0.0048977648839354515
20729541330162.0,0.004999999888241291,-0.0010278194677084684
20729541401690.0,0.004999999888241291,-0.006422712933272123
20729541475276.0,0.0,-0.004860636778175831
20729541546841.0,0.004999999888241291,-0.0018656260799616575
20729541618430.0,0.0,-0.0064512318931519985
20729541690808.0,0.0,-0.004110000561922789
20729541762230.0,0.0,-0.003371202852576971
20729541834860.0,0.0,0.006999949924647808
20729541908434.0,0.0,-0.007669468410313129
20729541980648.0,0.0,0.013403763063251972
20729542052131.0,0.004999999888241291,-0.001196779776364565
20729542124727.0,0.0,-0.0031678045634180307
20729542198114.0,0.004999999888241291,0.01287482026964426
20729542269120.0,0.004999999888241291,0.0032360083423554897
20729542342863.0,0.004999999888241291,0.005280213430523872
20729542415038.0,0.0,4.836121297557838e-05
20729542486522.0,0.0,-0.0038866933900862932
20729542559940.0,0.0,-0.006947351153939962
20729542631824.0,0.0,0.007642968092113733
20729542703209.0,0.004999999888241291,0.013243949972093105
20729542775488.0,0.0,0.006657186429947615
20729542845764.0,0.0,-0.004890231881290674
20729542918053.0,0.0,-0.0027437894605100155
20729542991569.0,0.0,-0.00544930761680007
20729543063313.0,0.0,-0.007156668230891228
20729543134803.0,0.0,0.009108725935220718
20729543206229.0,0.0,0.003160137450322509
20729543278848.0,0.0,-0.000567752227652818
20729543350113.0,0.0,-0.001462596352212131
20729543423506.0,0.004999999888241291,-0.0036488573532551527
20729543494447.0,0.0,-0.002839569468051195
20729543567077.0,0.0,-0.005482668988406658
20729543640522.0,0.0,-0.004977940581738949
20729543713154.0,0.0,0.0035222722217440605
20729543784654.0,0.0,-0.0012952502584084868
20729543859926.0,0.004999999888241291,-0.004143362399190664
20729543932559.0,0.0,0.004042605869472027
20729544005670.0,0.0,0.005153223872184753
20729544078387.0,0.0,0.0024046588223427534
20729544149662.0,0.0,-0.00510008679702878
20729544221552.0,0.0,-0.0007281030993908644
20729544294919.0,0.0,0.007072592154145241
20729544366711.0,0.0,0.014510076493024826
20729544438901.0,0.0,-0.003890459891408682
20729544511363.0,0.0,-0.0036230289842933416
20729544582374.0,0.0,0.009015098214149475
20729544654795.0,0.0,0.01750616356730461
20729544728471.0,0.004999999888241291,-0.006254829000681639
20729544800080.0,0.004999999888241291,-0.007899770513176918
20729544871366.0,0.004999999888241291,-0.0017370224231854081
20729544943163.0,0.004999999888241291,0.0016518703196197748
20729545015514.0,0.004999999888241291,-0.005115153267979622
20729545088439.0,0.004999999888241291,0.001902620424516499
20729545161814.0,0.004999999888241291,0.0024945198092609644
20729545232823.0,0.004999999888241291,-0.0034309308975934982
20729545305758.0,0.004999999888241291,0.008305895142257214
20729545379123.0,0.004999999888241291,0.00044224332668818533
20729545451460.0,0.0,-0.002075481228530407
20729545522538.0,0.0,0.008927389979362488
20729545594546.0,0.0,-0.003610114799812436
20729545665176.0,0.0,-0.005498273763805628
20729545737085.0,0.0,0.01028499100357294
20729545811509.0,0.0,-0.004612577147781849
20729545882894.0,0.0,-0.0010558001231402159
20729545953716.0,0.004999999888241291,-0.00805097445845604
20729546027921.0,0.004999999888241291,-0.006359218154102564
20729546100298.0,0.0,-0.004851489327847958
20729546173224.0,0.0,0.008915013633668423
20729546245138.0,0.0,-0.006823590025305748
20729546316739.0,0.0,-0.000857244769576937
20729546389528.0,0.0,-0.0007011985871940851
20729546463597.0,0.0,-0.0056607769802212715
20729546535884.0,0.0,-0.005590287037193775
20729546606711.0,0.0,-0.007708210963755846
20729546679633.0,0.0,0.0055390349589288235
20729546752034.0,0.0,0.011410138569772243
20729546823776.0,0.0,-0.006125687155872583
20729546896856.0,0.0,-0.0010966949630528688
20729546967568.0,0.0,0.012654202990233898
20729547039553.0,0.0,-0.0023305360227823257
20729547113186.0,0.0,-0.004698133561760187
20729547185986.0,0.0,0.000298573198961094
20729547257726.0,0.004999999888241291,-0.002939654281362891
20729547328788.0,0.0,-0.00778623390942812
20729547399098.0,0.0,-0.00863372627645731
20729547472521.0,0.0,0.00047937154886312783
20729547546283.0,0.0,-0.00473418552428484
20729547618102.0,0.0,0.007424503099173307
20729547688167.0,0.0,-0.0034583734814077616
20729547760305.0,0.004999999888241291,0.0005886038998141885
20729547832303.0,0.004999999888241291,0.007948603481054306
20729547905022.0,0.004999999888241291,-0.008717129938304424
20729547978990.0,0.004999999888241291,0.010859133675694466
20729548049020.0,0.0,0.01619429886341095
20729548119614.0,0.0,-0.001836031093262136
20729548192581.0,0.0,-0.008409342728555202
20729548265225.0,0.0,-0.006771933753043413
20729548337022.0,0.0,0.0023217927664518356
20729548408393.0,0.0,5.320402851793915e-05
20729548481674.0,0.0,0.009453103877604008
20729548553647.0,0.0,-0.0008346450049430132
20729548627197.0,0.0,0.004059286322444677
20729548699099.0,0.0,0.010570179671049118
20729548769576.0,0.0,0.0022970407735556364
20729548843977.0,0.0,0.00012100340973120183
20729548917593.0,0.0,-0.006901075132191181
20729548989624.0,0.0,-0.00687040388584137
20729549062517.0,0.0,-0.006667544133961201
20729549132585.0,0.0,-0.002352597890421748
20729549206152.0,0.0,-0.005622572731226683
20729549279757.0,0.0,-0.0014093255158513784
20729549351915.0,0.0,-0.00871928222477436
20729549423820.0,0.0,0.01251591369509697
20729549494610.0,0.0,-0.0047395662404596806
20729549564484.0,0.0,-0.0024026401806622744
20729549637315.0,0.0,-0.006852108985185623
20729549711330.0,0.0,-0.002782532013952732
20729549782997.0,0.0,-0.006184339057654142
20729549852953.0,0.0,-0.003716118633747101
20729549924648.0,0.0,-0.0008464829879812896
20729549997585.0,0.0,0.00018772660405375063
20729550070214.0,0.004999999888241291,-0.0007485505193471909
20729550143482.0,0.004999999888241291,-0.003164576133713126
20729550213342.0,0.004999999888241291,0.0035330341197550297
20729550283708.0,0.004999999888241291,-0.00798747967928648
20729550357853.0,0.004999999888241291,-0.0021895563695579767
20729550430434.0,0.004999999888241291,-0.007771705277264118
20729550501944.0,0.004999999888241291,-0.0063845086842775345
20729550573065.0,0.004999999888241291,-5.6028307881206274e-05
20729550643095.0,0.0,-0.004365055356174707
20729550716321.0,0.004999999888241291,-0.006772471591830254
20729550789519.0,0.0,-0.0025360865984112024
20729550860992.0,0.004999999888241291,0.002599985571578145
20729550930788.0,0.0,0.0023702208418399096
20729551002264.0,0.0,0.0032596841920167208
20729551075581.0,0.004999999888241291,0.008464631624519825
20729551148110.0,0.004999999888241291,0.0028846352361142635
20729551220517.0,0.004999999888241291,-0.004052425269037485
20729551290454.0,0.004999999888241291,-0.0065507786348462105
20729551360466.0,0.004999999888241291,-0.0009261203813366592
20729551434601.0,0.004999999888241291,-0.005810904316604137
20729551506851.0,0.004999999888241291,-0.00611653970554471
20729551578407.0,0.0,-0.0075193410739302635
20729551649625.0,0.004999999888241291,-0.007358990143984556
20729551719457.0,0.004999999888241291,-0.006652477663010359
20729551792456.0,0.004999999888241291,-0.005008073523640633
20729551865939.0,0.004999999888241291,0.007167296018451452
20729551937176.0,0.004999999888241291,0.0010271475184708834
20729552007012.0,0.004999999888241291,-0.006450693588703871
20729552079577.0,0.0,-0.00412452919408679
20729552152717.0,0.0,0.0013876680750399828
20729552224917.0,0.0,-0.0073041049763560295
20729552298463.0,0.004999999888241291,0.01574445515871048
20729552368712.0,0.0,-0.002927816240116954
20729552440479.0,0.0,0.0007694022497162223
20729552514873.0,0.0,-0.003485816065222025
20729552588094.0,0.0,-0.006581449415534735
20729552660299.0,0.0,-0.0064237890765070915
20729552731542.0,0.004999999888241291,-0.007742648478597403
20729552803505.0,0.004999999888241291,-0.007008155342191458
20729552876510.0,0.004999999888241291,0.006464011967182159
20729552950300.0,0.004999999888241291,-0.007109854370355606
20729553022293.0,0.004999999888241291,0.009936846792697906
20729553092458.0,0.004999999888241291,-0.002872931072488427
20729553164241.0,0.0,-0.00679022865369916
20729553237461.0,0.0,-0.006404955871403217
20729553310170.0,0.004999999888241291,-0.003221075516194105
20729553383327.0,0.0,-0.0015433100052177906
20729553453404.0,0.0,0.009295443072915077
20729553524083.0,0.0,0.0010115428594872355
20729553598889.0,0.0,-0.005890541709959507
20729553671973.0,0.0,0.0031068664975464344
20729553743695.0,0.0,-0.003302327124401927
20729553815237.0,0.0,-0.0019479538314044476
20729553885232.0,0.0,-0.004042739514261484
20729553958193.0,0.0,-0.005999773740768433
20729554031636.0,0.0,-0.007031293120235205
20729554103543.0,0.0,-0.004990316461771727
20729554173869.0,0.0,-0.0005112527287565172
20729554245685.0,0.004999999888241291,-0.005611272528767586
20729554318884.0,0.004999999888241291,0.010597622022032738
20729554391511.0,0.004999999888241291,-0.008077878504991531
20729554464385.0,0.0,-0.005451459903270006
20729554534490.0,0.0,0.014291074126958847
20729554605316.0,0.0,-0.0058501847088336945
20729554680212.0,0.0,-0.006242452654987574
20729554753171.0,0.0,-0.0034928112290799618
20729554825453.0,0.0,-0.0021314427722245455
20729554897052.0,0.0,0.0024025063030421734
20729554967154.0,0.0,-0.008097250014543533
20729555040456.0,0.0,-0.0008900683023966849
20729555114215.0,0.0,-0.0018946828786283731
20729555186150.0,0.0,0.004271293990314007
20729555256169.0,0.0,-0.004433931317180395
20729555327656.0,0.0,-0.00720401993021369
20729555401409.0,0.0,-0.00470728101208806
20729555474884.0,0.0,0.0018423543078824878
20729555548333.0,0.0,-0.0004988766158930957
20729555618471.0,0.0,0.005815075244754553
20729555689271.0,0.0,-0.004392498172819614
20729555763187.0,0.0,-0.004168114624917507
20729555835858.0,0.0,-0.0012188415275886655
20729555906976.0,0.0,-0.006300028413534164
20729555978957.0,0.0,0.010071908123791218
20729556048677.0,0.0,-0.00477131363004446
20729556122825.0,0.0,-0.004726114217191935
20729556196379.0,0.0,0.006498449947685003
20729556267778.0,0.0,-0.0025296295061707497
20729556338496.0,0.0,-0.0006710655288770795
20729556412238.0,0.0,0.010526055470108986
20729556485486.0,0.0,-0.005794761702418327
20729556557639.0,0.0,0.001644875155761838
20729556630262.0,0.0,0.00758108776062727
20729556703316.0,0.0,-0.002389725996181369
20729556775501.0,0.0,0.004007091745734215
20729556849364.0,0.0,-0.00593143654987216
20729556921957.0,0.0,-0.004559844266623259
20729556993326.0,0.0,-0.0019501062342897058
20729557067664.0,0.0,-0.003988930489867926
20729557139591.0,0.0,-0.005542935337871313
20729557212430.0,0.0,0.0004928238340653479
20729557286437.0,0.0,-0.0015266292029991746
20729557357381.0,0.004999999888241291,0.014345958828926086
20729557427297.0,0.0,-0.0052303047850728035
20729557500568.0,0.0,-0.006347918417304754
20729557573751.0,0.0,0.007520821411162615
20729557645763.0,0.004999999888241291,0.0013876680750399828
20729557718141.0,0.0,0.019960932433605194
20729557790458.0,0.0,-0.0047331093810498714
20729557862560.0,0.0,-0.0022062372881919146
20729557936694.0,0.004999999888241291,0.017448587343096733
20729558008287.0,0.004999999888241291,-0.0008039738750085235
20729558079013.0,0.004999999888241291,0.005582619924098253
20729558149987.0,0.004999999888241291,0.004583386238664389
20729558221871.0,0.004999999888241291,-0.0073353140614926815
20729558294792.0,0.004999999888241291,-0.004828889388591051
20729558367997.0,0.004999999888241291,-0.0012252986198291183
20729558438895.0,0.004999999888241291,-0.007682920433580875
20729558511656.0,0.004999999888241291,-0.006675077136605978
20729558585322.0,0.004999999888241291,-0.0045845964923501015
20729558658035.0,0.004999999888241291,-0.0032894129399210215
20729558730093.0,0.004999999888241291,0.011162078939378262
20729558802720.0,0.004999999888241291,0.007813004776835442
20729558874730.0,0.004999999888241291,0.00424815621227026
20729558947010.0,0.004999999888241291,0.010563721880316734
20729559020635.0,0.004999999888241291,-0.0028992975130677223
20729559092120.0,0.004999999888241291,0.00770915299654007
20729559165707.0,0.004999999888241291,-0.005110848695039749
20729559239202.0,0.004999999888241291,-0.006453384179621935
20729559311248.0,0.004999999888241291,-0.0023708927910774946
20729559383606.0,0.0,-0.0052367621101439
20729559456171.0,0.004999999888241291,-0.005096320528537035
20729559528668.0,0.0,-0.002190094441175461
20729559600308.0,0.004999999888241291,-0.0008658542647026479
20729559672732.0,0.004999999888241291,-0.002108842832967639
20729559744623.0,0.004999999888241291,-0.004713738337159157
20729559815945.0,0.004999999888241291,-0.0034007977228611708
20729559889624.0,0.004999999888241291,0.0017137507675215602
20729559960326.0,0.004999999888241291,-0.004613114986568689
20729560033354.0,0.0,-0.005920674651861191
20729560106423.0,0.004999999888241291,-0.002787374658510089
20729560177644.0,0.004999999888241291,-0.005165196023881435
20729560249851.0,0.004999999888241291,0.0013849776005372405
20729560323172.0,0.0,0.00026682589668780565
20729560396513.0,0.0,-0.0005166336195543408
20729560467968.0,0.004999999888241291,-0.00611169682815671
20729560542325.0,0.0,-0.006771933753043413
20729560614605.0,0.0,-0.006684762891381979
20729560687052.0,0.0,-0.0019904631190001965
20729560760817.0,0.0,0.001197722158394754
20729560832101.0,0.0,0.005173133220523596
20729560904834.0,0.0,-0.002571600489318371
20729560977853.0,0.0,-0.0041525098495185375
20729561048242.0,0.0,-0.0037069711834192276
20729561120133.0,0.004999999888241291,-0.006418946199119091
20729561192683.0,0.004999999888241291,-0.009145988151431084
20729561265253.0,0.004999999888241291,-0.0031753377988934517
20729561337597.0,0.004999999888241291,-0.0029175926465541124
20729561411180.0,0.004999999888241291,-0.0035643770825117826
20729561483214.0,0.004999999888241291,0.0041970377787947655
20729561554777.0,0.004999999888241291,-0.0009535629651509225
20729561628769.0,0.004999999888241291,-0.005739876534789801
20729561700299.0,0.004999999888241291,0.0011272323317825794
20729561771322.0,0.0,0.0027506507467478514
20729561844371.0,0.004999999888241291,-0.008660092949867249
20729561917886.0,0.004999999888241291,-0.0058953845873475075
20729561990487.0,0.004999999888241291,-0.005154971964657307
20729562063390.0,0.0,0.002548866905272007
20729562135494.0,0.0,-0.0007302555022761226
20729562209167.0,0.0,0.00966511107981205
20729562283286.0,0.004999999888241291,-0.005177034065127373
20729562355146.0,0.004999999888241291,-0.006964031606912613
20729562426091.0,0.0,-0.00551764527335763
20729562499072.0,0.004999999888241291,0.004158295225352049
20729562572501.0,0.004999999888241291,-0.0014319252222776413
20729562645758.0,0.004999999888241291,-0.003988930489867926
20729562719553.0,0.004999999888241291,0.003692308906465769
20729562791487.0,0.004999999888241291,0.013424748554825783
20729562861761.0,0.004999999888241291,0.00204360019415617
20729562933461.0,0.004999999888241291,0.015530295670032501
20729563005705.0,0.004999999888241291,-0.006206938531249762
20729563077169.0,0.004999999888241291,0.01249331422150135
20729563150660.0,0.004999999888241291,-0.006203172262758017
20729563220912.0,0.004999999888241291,0.0071629914455115795
20729563291264.0,0.004999999888241291,0.009155001491308212
20729563364762.0,0.004999999888241291,0.004949287977069616
20729563436406.0,0.004999999888241291,-0.002656080760061741
20729563508801.0,0.004999999888241291,-0.007504812441766262
20729563580164.0,0.004999999888241291,0.0024875246454030275
20729563650341.0,0.004999999888241291,0.0038558882661163807
20729563722793.0,0.004999999888241291,-0.0048977648839354515
20729563795032.0,0.004999999888241291,0.07383668422698975
20729563867192.0,0.004999999888241291,-0.0030176774598658085
20729563937410.0,0.004999999888241291,-0.007048511877655983
20729564009194.0,0.004999999888241291,-0.0028912262059748173
20729564081133.0,0.004999999888241291,-0.0033136270940303802
20729564153862.0,0.004999999888241291,-0.005336846690624952
20729564227144.0,0.004999999888241291,0.009699011221528053
20729564297657.0,0.004999999888241291,0.012687564827501774
20729564368236.0,0.004999999888241291,0.0019887147936969995
20729564441358.0,0.004999999888241291,-0.0009503344190306962
20729564514658.0,0.004999999888241291,-0.0065217213705182076
20729564586920.0,0.004999999888241291,0.005236090160906315
20729564658461.0,0.0,0.00199571019038558
20729564729146.0,0.0,0.0019548151176422834
20729564801151.0,0.004999999888241291,0.03270183503627777
20729564875202.0,0.004999999888241291,-0.004776156507432461
20729564947359.0,0.004999999888241291,0.00037605821853503585
20729565017523.0,0.0,-0.00020561741257552058
20729565089002.0,0.004999999888241291,0.004292817786335945
20729565160786.0,0.0,0.042182985693216324
20729565233795.0,0.0,-0.0038404176011681557
20729565307522.0,0.0,-0.0017644651234149933
20729565377630.0,0.0,0.028515491634607315
20729565448553.0,0.004999999888241291,0.006091115530580282
20729565522940.0,0.004999999888241291,0.01900797337293625
20729565595415.0,0.004999999888241291,-0.0044360836036503315
20729565667035.0,0.004999999888241291,-0.004730418790131807
20729565738208.0,0.004999999888241291,-0.0035310154780745506
20729565809992.0,0.004999999888241291,0.019742466509342194
20729565883066.0,0.004999999888241291,0.002448244020342827
20729565957038.0,0.004999999888241291,-0.005950269754976034
20729566028621.0,0.0,-0.00528465211391449
20729566098638.0,0.0,-0.004419940989464521
20729566171825.0,0.0,-0.00011521824490046129
20729566245000.0,0.0,0.0008614156977273524
20729566318329.0,0.0,0.000567618350032717
20729566390989.0,0.0,-0.004241832997649908
20729566461099.0,0.0,0.006704000290483236
20729566533204.0,0.0,-0.006318861618638039
20729566607461.0,0.0,-0.0036327147390693426
20729566680080.0,0.0,-0.0031473571434617043
20729566751409.0,0.0,-0.0010859331814572215
20729566823143.0,0.0,0.028711894527077675
20729566893126.0,0.0,-0.004339227452874184
20729566966504.0,0.0,-0.0030031490605324507
20729567040174.0,0.0,0.0034878344740718603
20729567112201.0,0.0,-0.004206857178360224
20729567182811.0,0.0,-0.005711895879358053
20729567253639.0,0.0,-0.007557545322924852
20729567326792.0,0.0,0.0032650651410222054
20729567398659.0,0.0,-0.004896150901913643
20729567471561.0,0.004999999888241291,0.009041464887559414
20729567541471.0,0.004999999888241291,-0.0029170545749366283
20729567611336.0,0.004999999888241291,-0.0038382650818675756
20729567686145.0,0.0,0.03728797659277916
20729567758781.0,0.0,0.007224333938211203
20729567830906.0,0.004999999888241291,0.00867341086268425
20729567904746.0,0.004999999888241291,0.04592271149158478
20729567977854.0,0.004999999888241291,0.014102742075920105
20729568050763.0,0.004999999888241291,-0.0027002040296792984
20729568124222.0,0.004999999888241291,-0.004141210112720728
20729568195633.0,0.004999999888241291,0.0005816087359562516
20729568265976.0,0.0,0.0032247083727270365
20729568339981.0,0.004999999888241291,-0.005816285032778978
20729568413046.0,0.004999999888241291,-0.0010170575696974993
20729568485455.0,0.004999999888241291,0.008486155420541763
20729568558052.0,0.0,-0.008223701268434525
20729568630753.0,0.004999999888241291,0.0015345666324719787
20729568703132.0,0.004999999888241291,0.05331392213702202
20729568777651.0,0.0,0.005802698899060488
20729568849323.0,0.0,0.006268685217946768
20729568920733.0,0.0,-0.004048120230436325
20729568991957.0,0.0,0.0011632844107225537
20729569063461.0,0.0,-0.0029498781077563763
20729569136477.0,0.0,0.00925131980329752
20729569209678.0,0.0,-0.008701525628566742
20729569280853.0,0.0,-0.0034739780239760876
20729569352982.0,0.0,-0.0027852223720401525
20729569426494.0,0.004999999888241291,-0.005938431713730097
20729569499690.0,0.004999999888241291,0.01835150271654129
20729569571968.0,0.0,0.0019871005788445473
20729569644079.0,0.0,-0.003245827741920948
20729569713670.0,0.0,-0.009064198471605778
20729569785327.0,0.0,-0.0011698752641677856
20729569858862.0,0.0,-0.005983093287795782
20729569931096.0,0.0,-0.005591901484876871
20729570002316.0,0.0,0.00041157216764986515
20729570073529.0,0.0,-0.006368903908878565
20729570145436.0,0.0,-0.004344069864600897
20729570218037.0,0.0,0.0012004126328974962
20729570291199.0,0.0,-0.007708210963755846
20729570361966.0,0.004999999888241291,-0.004230532795190811
20729570434405.0,0.004999999888241291,-0.007102859206497669
20729570507759.0,0.004999999888241291,0.06231993809342384
20729570580773.0,0.0,-0.0028686264995485544
20729570652535.0,0.0,0.008382303640246391
20729570724349.0,0.004999999888241291,-0.006725657731294632
20729570793833.0,0.004999999888241291,0.0024939817376434803
20729570865250.0,0.0,-0.0075424788519740105
20729570938943.0,0.0,-0.004616343881934881
20729571010499.0,0.0,-0.007909994572401047
20729571081581.0,0.004999999888241291,0.00025498788454569876
20729571152801.0,0.004999999888241291,0.0037547273095697165
20729571222220.0,0.0,0.0009033867390826344
20729571294693.0,0.004999999888241291,-0.0058464184403419495
20729571367596.0,0.004999999888241291,-0.005519797559827566
20729571438154.0,0.004999999888241291,-0.0008631637901999056
20729571511155.0,0.004999999888241291,0.005071972496807575
20729571583226.0,0.004999999888241291,-0.003538010874763131
20729571656432.0,0.004999999888241291,-0.0035401631612330675
20729571727968.0,0.004999999888241291,-0.001712270313873887
20729571800404.0,0.004999999888241291,-0.0012172271963208914
20729571870039.0,0.004999999888241291,0.00968125369399786
20729571943128.0,0.004999999888241291,-0.00530133256688714
20729572016795.0,0.004999999888241291,0.03600839897990227
20729572088276.0,0.004999999888241291,-0.005350837018340826
20729572159018.0,0.004999999888241291,-0.004913369659334421
20729572230967.0,0.0,-0.0002077697718050331
20729572304417.0,0.0,-0.0015589145477861166
20729572376880.0,0.0,-0.008041288703680038
20729572450695.0,0.0,-0.0007550076115876436
20729572521702.0,0.0,-0.004952650051563978
20729572591575.0,0.0,0.0048384410329163074
20729572665529.0,0.0,-0.0030623390339314938
20729572738781.0,0.004999999888241291,-0.006692834198474884
20729572810568.0,0.004999999888241291,-0.0020313579589128494
20729572882075.0,0.0,-0.003271118039265275
20729572953796.0,0.0,0.005035920534282923
20729573026530.0,0.004999999888241291,0.0037461179308593273
20729573101244.0,0.004999999888241291,-0.00022337440168485045
20729573172304.0,0.0,-0.0034330831840634346
20729573242919.0,0.0,-0.008862952701747417
20729573314678.0,0.004999999888241291,-0.0011327470419928432
20729573387179.0,0.004999999888241291,0.00044493377208709717
20729573459885.0,0.004999999888241291,0.007351861335337162
20729573532435.0,0.004999999888241291,0.010061145760118961
20729573603164.0,0.004999999888241291,0.007109182421118021
20729573672486.0,0.0,-0.007058197632431984
20729573746631.0,0.004999999888241291,-0.006511497776955366
20729573819322.0,0.0,-0.0035649153869599104
20729573890921.0,0.004999999888241291,0.010024555958807468
20729573962855.0,0.004999999888241291,0.005699923727661371
20729574033517.0,0.004999999888241291,-0.002624333370476961
20729574106799.0,0.004999999888241291,-0.0018209645058959723
20729574181260.0,0.004999999888241291,0.013497390784323215
20729574253191.0,0.004999999888241291,-0.005275504197925329
20729574323809.0,0.004999999888241291,-0.003985702060163021
20729574395051.0,0.004999999888241291,-0.0005645236815325916
20729574468366.0,0.004999999888241291,0.013992971740663052
20729574541215.0,0.004999999888241291,-0.0030262868385761976
20729574614307.0,0.004999999888241291,0.009455794468522072
20729574685400.0,0.004999999888241291,0.004270217847079039
20729574757581.0,0.004999999888241291,-0.0066540916450321674
20729574830679.0,0.004999999888241291,0.002367530483752489
20729574903287.0,0.004999999888241291,-0.004613114986568689
20729574974961.0,0.0,-0.006518492940813303
20729575049646.0,0.004999999888241291,-0.002190094441175461
20729575122850.0,0.004999999888241291,0.019967926666140556
20729575194675.0,0.004999999888241291,0.0628381222486496
20729575268147.0,0.004999999888241291,-0.004295642022043467
20729575339596.0,0.0,-0.0026189524214714766
20729575412977.0,0.004999999888241291,0.002790469443425536
20729575485743.0,0.004999999888241291,0.0031165522523224354
20729575558901.0,0.0,0.029932282865047455
20729575630829.0,0.0,-0.0034798970445990562
20729575703829.0,0.0,0.00963659305125475
20729575774907.0,0.0,-0.00514797680079937
20729575846212.0,0.0,0.006328951567411423
20729575920085.0,0.0,0.01503740530461073
20729575992641.0,0.0,-0.007473065052181482
20729576063697.0,0.0,-0.00674233864992857
20729576135291.0,0.0,-0.004756247159093618
20729576206434.0,0.0,-0.004711585585027933
20729576279292.0,0.0,-0.00676332414150238
20729576352746.0,0.004999999888241291,-0.008566465228796005
20729576423710.0,0.004999999888241291,-0.007557007484138012
20729576494303.0,0.004999999888241291,-0.006854799576103687
20729576566633.0,0.0,-0.0011913988273590803
20729576639029.0,0.004999999888241291,-0.005971255246549845
20729576711278.0,0.004999999888241291,-0.008816677145659924
20729576783583.0,0.0,0.0307808518409729
20729576854271.0,0.0,0.009268000721931458
20729576925736.0,0.0,0.016073767095804214
20729576999602.0,0.0,-0.008270515128970146
20729577072432.0,0.004999999888241291,0.011319738812744617
20729577143087.0,0.004999999888241291,0.008549650199711323
20729577214615.0,0.0,-0.0023848831187933683
20729577285691.0,0.004999999888241291,-0.0008690827526152134
20729577358005.0,0.004999999888241291,-0.004051349125802517
20729577431326.0,0.0,-0.0073137907311320305
20729577502121.0,0.0,0.0021243137307465076
20729577572858.0,0.0,-0.00503551634028554
20729577645280.0,0.0,-0.007279352750629187
20729577718703.0,0.004999999888241291,0.058079786598682404
20729577791106.0,0.004999999888241291,0.0012370027834549546
20729577862932.0,0.004999999888241291,0.002757107838988304
20729577935366.0,0.0,-0.004727190360426903
20729578006512.0,0.0,0.015663743019104004
20729578080317.0,0.0,-0.005363751202821732
20729578152018.0,0.0,0.011105041019618511
20729578222764.0,0.0,0.024692360311746597
20729578296809.0,0.004999999888241291,-0.0035245586186647415
20729578369464.0,0.004999999888241291,0.008947298862040043
20729578441821.0,0.0,-0.0016111093573272228
20729578515129.0,0.0,0.009136706590652466
20729578586138.0,0.0,0.0013107211561873555
20729578659595.0,0.0,0.020050253719091415
20729578732790.0,0.0,0.0724129006266594
20729578805224.0,0.0,0.012657970190048218
20729578876850.0,0.0,0.024519633501768112
20729578948513.0,0.0,-0.003979783039540052
