Time,ref,est
18910815539637.0,0.0,0.025756018236279488
18910815611022.0,0.0,0.0149987256154418
18910815684635.0,0.0,0.05777408555150032
18910815756490.0,0.0,0.03158646821975708
18910815827691.0,-0.004999999888241291,0.013906004838645458
18910815900304.0,-0.004999999888241291,0.03934357687830925
18910815971971.0,-0.004999999888241291,0.032431069761514664
18910816045171.0,-0.009999999776482582,0.014878576621413231
18910816118225.0,-0.009999999776482582,0.01301305927336216
18910816190377.0,-0.009999999776482582,0.015369127504527569
18910816261488.0,-0.009999999776482582,0.013644377700984478
18910816334578.0,-0.009999999776482582,0.021430635824799538
18910816407474.0,-0.009999999776482582,0.02324354276061058
18910816479196.0,-0.009999999776482582,0.018818628042936325
18910816552148.0,-0.009999999776482582,0.017244597896933556
18910816622350.0,-0.009999999776482582,0.013222076930105686
18910816693007.0,-0.009999999776482582,0.03056199848651886
18910816767005.0,-0.009999999776482582,0.015815600752830505
18910816838113.0,-0.004999999888241291,0.013170178048312664
18910816909628.0,-0.004999999888241291,0.026666026562452316
18910816982060.0,-0.004999999888241291,0.07790303975343704
18910817053472.0,-0.004999999888241291,0.03281213715672493
18910817125859.0,-0.004999999888241291,0.06298033148050308
18910817198604.0,-0.004999999888241291,0.018200106918811798
18910817270755.0,-0.004999999888241291,0.05459047853946686
18910817341349.0,-0.004999999888241291,0.031008470803499222
18910817414903.0,-0.004999999888241291,0.08842074126005173
18910817488079.0,-0.004999999888241291,0.014926920644938946
18910817560034.0,-0.004999999888241291,0.10473974794149399
18910817632629.0,-0.004999999888241291,0.05394209921360016
18910817702879.0,-0.004999999888241291,0.030832868069410324
18910817777352.0,-0.004999999888241291,0.03002665750682354
18910817851944.0,-0.004999999888241291,0.04979018494486809
18910817923683.0,0.0,0.030138276517391205
18910817995264.0,0.0,0.17518718540668488
18910818067251.0,0.0,0.06422518938779831
18910818136884.0,-0.004999999888241291,0.011562023311853409
18910818209298.0,0.0,0.03330979496240616
18910818281581.0,0.0,0.015758724883198738
18910818353090.0,0.0,0.11555107682943344
18910818423879.0,0.0,0.013707651756703854
18910818495800.0,0.0,0.01844751462340355
18910818568732.0,0.0,0.013786566443741322
18910818640251.0,0.0,0.10288204997777939
18910818713931.0,0.0,0.024343371391296387
18910818784598.0,0.0,0.019634079188108444
18910818854935.0,0.0,0.0454825758934021
18910818928638.0,0.0,0.01982034742832184
18910819000367.0,0.0,0.07083483785390854
18910819072339.0,0.0,0.09982570260763168
18910819144060.0,0.0,0.024545280262827873
18910819214778.0,0.0,0.06185134872794151
18910819287602.0,0.0,0.05891799554228783
18910819360205.0,0.0,0.06444060802459717
18910819432835.0,0.0,0.033197466284036636
18910819503487.0,0.0,0.050154902040958405
18910819574983.0,0.0,0.06413276493549347
18910819647581.0,0.0,0.1452319175004959
18910819719031.0,0.0,0.041939232498407364
18910819791849.0,0.0,0.03137674182653427
18910819862963.0,0.0,0.04820762574672699
18910819933281.0,0.0,0.041902974247932434
18910820005441.0,0.0,0.0779968872666359
18910820077239.0,0.0,0.09859222173690796
18910820148802.0,0.0,0.08407474309206009
18910820221252.0,0.0,0.02436043508350849
18910820291474.0,0.0,0.014356743544340134
18910820364842.0,0.0,0.03071485087275505
18910820438387.0,0.0,0.01601182110607624
18910820510101.0,0.0,0.028536519035696983
18910820581488.0,0.0,0.013779456727206707
18910820653656.0,0.0,0.0124898049980402
18910820724067.0,0.0,0.02676200307905674
18910820796759.0,0.0,0.012737924233078957
18910820869934.0,0.0,0.015212008729577065
18910820941696.0,0.0,0.021181805059313774
18910821012263.0,-0.004999999888241291,0.013573283329606056
18910821086915.0,-0.004999999888241291,0.013894629664719105
18910821159323.0,0.0,0.01938525028526783
18910821231029.0,0.0,0.014204601757228374
18910821303420.0,0.0,0.014174741692841053
18910821374965.0,0.0,0.013453133404254913
18910821448522.0,-0.004999999888241291,0.012575829401612282
18910821522134.0,0.0,0.015619379468262196
18910821594190.0,0.0,0.01260355580598116
18910821665414.0,-0.004999999888241291,0.033058833330869675
18910821737014.0,-0.004999999888241291,0.07085687667131424
18910821810467.0,-0.004999999888241291,0.017649125307798386
18910821882864.0,-0.004999999888241291,0.015257509425282478
18910821955705.0,-0.004999999888241291,0.012112293392419815
18910822027106.0,-0.004999999888241291,0.0149382958188653
18910822097435.0,-0.004999999888241291,0.012351881712675095
18910822172114.0,-0.004999999888241291,0.012597157619893551
18910822244689.0,-0.004999999888241291,0.012944809161126614
18910822316170.0,-0.004999999888241291,0.011753978207707405
18910822388558.0,-0.004999999888241291,0.01720122992992401
18910822458618.0,-0.004999999888241291,0.013861926272511482
18910822532227.0,-0.004999999888241291,0.012465632520616055
18910822605924.0,-0.004999999888241291,0.012700955383479595
18910822678481.0,-0.004999999888241291,0.012838167138397694
18910822750218.0,-0.004999999888241291,0.015966320410370827
18910822822382.0,-0.004999999888241291,0.013295304030179977
18910822892442.0,-0.004999999888241291,0.014059568755328655
18910822964183.0,-0.004999999888241291,0.014598464593291283
18910823036918.0,-0.004999999888241291,0.012361124157905579
18910823108143.0,-0.004999999888241291,0.012572985142469406
18910823178550.0,-0.004999999888241291,0.012508288957178593
18910823250656.0,-0.004999999888241291,0.020467305555939674
18910823322396.0,-0.004999999888241291,0.011477421037852764
18910823394193.0,-0.004999999888241291,0.012779159471392632
18910823466683.0,-0.004999999888241291,0.013126099482178688
18910823536705.0,-0.004999999888241291,0.01391666941344738
18910823609037.0,-0.004999999888241291,0.012847409583628178
18910823682055.0,-0.004999999888241291,0.015535488724708557
18910823754315.0,-0.004999999888241291,0.01614263467490673
18910823826099.0,-0.004999999888241291,0.012209692969918251
18910823897795.0,-0.004999999888241291,0.01267180684953928
18910823969093.0,-0.004999999888241291,0.015876030549407005
18910824040669.0,-0.004999999888241291,0.012745744548738003
18910824113408.0,-0.004999999888241291,0.015785740688443184
18910824185352.0,-0.004999999888241291,0.012748588807880878
18910824255837.0,-0.004999999888241291,0.011613922193646431
18910824327050.0,-0.004999999888241291,0.012462077662348747
18910824399052.0,-0.004999999888241291,0.012646212242543697
18910824470781.0,-0.004999999888241291,0.012684603221714497
18910824543358.0,-0.004999999888241291,0.013129654340445995
18910824613840.0,-0.004999999888241291,0.01315595954656601
18910824684935.0,0.0,0.010907243937253952
18910824758625.0,-0.004999999888241291,0.013382750563323498
18910824830990.0,-0.004999999888241291,0.013200748711824417
18910824902304.0,-0.004999999888241291,0.012978223152458668
18910824974551.0,-0.004999999888241291,0.011940245516598225
18910825048056.0,0.0,0.014843028970062733
18910825120286.0,-0.004999999888241291,0.012911394238471985
18910825193206.0,-0.004999999888241291,0.02307647094130516
18910825264471.0,0.0,0.013453133404254913
18910825335602.0,0.0,0.013724002987146378
18910825407823.0,-0.004999999888241291,0.012673228047788143
18910825477777.0,0.0,0.013037231750786304
18910825550043.0,0.0,0.013918091543018818
18910825622496.0,0.0,0.01479539554566145
18910825694073.0,0.0,0.012892910279333591
18910825765268.0,0.0,0.011207972653210163
18910825836745.0,0.0,0.012853097170591354
18910825909227.0,0.0,0.012183387763798237
18910825981041.0,-0.004999999888241291,0.011396373622119427
18910826052948.0,0.0,0.012326998636126518
18910826124240.0,0.0,0.012051152065396309
18910826194744.0,0.0,0.013253358192741871
18910826268628.0,0.0,0.011250630021095276
18910826340723.0,0.0,0.0136166512966156
18910826412330.0,0.0,0.012759252451360226
18910826483850.0,0.0,0.012099497020244598
18910826554292.0,0.0,0.012199739925563335
18910826626869.0,0.0,0.012465632520616055
18910826700379.0,0.0,0.012140731327235699
18910826771361.0,0.0,0.013101927936077118
18910826841696.0,0.0,0.012649767100811005
18910826913269.0,0.0,0.013317343778908253
18910826985864.0,0.0,0.012874425388872623
18910827058492.0,0.0,0.01264052465558052
18910827131690.0,0.0,0.01291637122631073
18910827203094.0,0.0,0.013942974619567394
18910827273945.0,0.0,0.012922058813273907
18910827347996.0,0.0,0.012449991889297962
18910827420382.0,0.0,0.012336951680481434
18910827492221.0,0.0,0.014781887643039227
18910827564112.0,0.0,0.012954051606357098
18910827634488.0,0.0,0.01251397654414177
18910827707122.0,0.0,0.012455679476261139
18910827780771.0,0.0,0.0124734528362751
18910827852456.0,0.0,0.013923067599534988
18910827922779.0,0.0,0.013232741504907608
18910827995052.0,0.0,0.011811564676463604
18910828067717.0,0.0,0.015881717205047607
18910828140280.0,0.0,0.013221366330981255
18910828213002.0,0.0,0.013724714517593384
18910828283392.0,0.0,0.012405913323163986
18910828354355.0,0.0,0.01268104836344719
18910828428498.0,-0.004999999888241291,0.012712330557405949
18910828501153.0,-0.004999999888241291,0.01234477199614048
18910828573474.0,-0.004999999888241291,0.012968980707228184
18910828646451.0,-0.004999999888241291,0.012636259198188782
18910828716917.0,-0.004999999888241291,0.014983084984123707
18910828789606.0,-0.004999999888241291,0.01462405826896429
18910828863356.0,-0.004999999888241291,0.01365717500448227
18910828935727.0,-0.004999999888241291,0.012370366603136063
18910829006530.0,-0.004999999888241291,0.012189075350761414
18910829077659.0,-0.004999999888241291,0.012324155308306217
18910829150786.0,-0.004999999888241291,0.012380319647490978
18910829223133.0,-0.004999999888241291,0.011953041888773441
18910829295680.0,-0.004999999888241291,0.011763220652937889
18910829366152.0,-0.004999999888241291,0.011708477512001991
18910829436139.0,-0.004999999888241291,0.012907128781080246
18910829510199.0,-0.004999999888241291,0.01241515576839447
18910829582726.0,0.0,0.012253771536052227
18910829654904.0,0.0,0.012602845206856728
18910829726872.0,0.0,0.015236891806125641
18910829796921.0,0.0,0.01399416197091341
18910829869732.0,0.0,0.012338373810052872
18910829943427.0,0.0,0.01225021667778492
18910830015404.0,0.0,0.014204601757228374
18910830086439.0,0.0,0.012166325002908707
18910830160223.0,0.0,0.013198615983128548
18910830233881.0,-0.004999999888241291,0.01234477199614048
18910830306055.0,-0.004999999888241291,0.013318054378032684
18910830379003.0,0.0,0.014284227043390274
18910830449623.0,0.0,0.018333053216338158
18910830519537.0,0.0,0.011640937998890877
18910830593705.0,-0.004999999888241291,0.012728681787848473
18910830666502.0,-0.004999999888241291,0.012246661819517612
18910830738141.0,-0.004999999888241291,0.013025856576859951
18910830810067.0,0.0,0.012110872194170952
18910830879962.0,0.0,0.01260142307728529
18910830952843.0,-0.004999999888241291,0.012788400985300541
18910831026448.0,-0.004999999888241291,0.024094542488455772
18910831097887.0,-0.004999999888241291,0.012660431675612926
18910831168709.0,0.0,0.012736502103507519
18910831239676.0,0.0,0.012999551370739937
18910831312431.0,0.0,0.015225516632199287
18910831385588.0,0.0,0.010897290892899036
18910831457943.0,0.0,0.014168343506753445
18910831528946.0,0.0,0.012357569299638271
18910831598342.0,0.0,0.013840598054230213
18910831670431.0,0.0,0.016403550282120705
18910831743273.0,0.0,0.012541703879833221
18910831814830.0,0.0,0.01276422943919897
18910831887068.0,-0.004999999888241291,0.01987011358141899
18910831956595.0,0.0,0.021809568628668785
18910832027548.0,0.0,0.01497739739716053
18910832101663.0,0.0,0.019021958112716675
18910832173088.0,0.0,0.01314174011349678
18910832244365.0,0.0,0.011397084221243858
18910832315024.0,0.0,0.01250260230153799
18910832386348.0,0.0,0.013365687802433968
18910832458892.0,0.0,0.012097364291548729
18910832531949.0,0.0,0.015948547050356865
18910832603052.0,0.0,0.012450702488422394
18910832672984.0,0.0,0.012994575314223766
18910832745428.0,0.0,0.01298462226986885
18910832817988.0,0.0,0.012643368914723396
18910832890004.0,0.0,0.01589949242770672
18910832962653.0,0.0,0.026107223704457283
18910833032349.0,0.0,0.01310548186302185
18910833103938.0,0.0,0.012853097170591354
18910833175414.0,0.0,0.014043928124010563
18910833247671.0,0.0,0.013929465785622597
18910833319456.0,0.0,0.012759252451360226
18910833390285.0,0.0,0.012504023499786854
18910833462004.0,0.0,0.012966847978532314
18910833532707.0,0.0,0.013509298674762249
18910833606154.0,0.0,0.012597157619893551
18910833677962.0,0.0,0.013260467909276485
18910833749372.0,0.0,0.012777737341821194
18910833822232.0,0.0,0.012553079053759575
18910833893156.0,0.0,0.013190795667469501
18910833965335.0,0.0,0.012730814516544342
18910834038409.0,0.0,0.012644079513847828
18910834108652.0,0.0,0.016361605376005173
18910834179846.0,0.0,0.012539571151137352
18910834252377.0,0.0,0.012314201332628727
18910834324665.0,0.0,0.01236396748572588
18910834396318.0,0.0,0.012625595554709435
18910834468693.0,0.0,0.012271544896066189
18910834540008.0,0.0,0.01343678217381239
18910834611508.0,0.0,0.012537438422441483
18910834685365.0,0.0,0.014690887182950974
18910834757469.0,0.0,0.01249478105455637
18910834828041.0,0.0,0.012404491193592548
18910834901169.0,0.0,0.011379310861229897
18910834973484.0,0.0,0.012409468181431293
18910835046234.0,0.0,0.013317343778908253
18910835119463.0,0.0,0.012568009085953236
18910835190243.0,0.0,0.061092060059309006
18910835260971.0,0.0,0.022794226184487343
18910835334917.0,0.0,0.022782139480113983
18910835407851.0,0.0,0.01245639007538557
18910835480779.0,0.0,0.013380617834627628
18910835552514.0,0.0,0.04067659750580788
18910835622712.0,0.0,0.02448556013405323
18910835695237.0,0.0,0.04076404124498367
18910835769326.0,0.0,0.019189029932022095
18910835841636.0,0.0,0.021540120244026184
18910835912187.0,0.0,0.032201435416936874
18910835983642.0,0.0,0.11326183378696442
18910836055587.0,0.0,0.03975876793265343
18910836128291.0,-0.004999999888241291,0.020333649590611458
18910836201748.0,0.0,0.012695267796516418
18910836272892.0,0.0,0.012585782445967197
18910836343186.0,0.0,0.015541176311671734
18910836416905.0,0.0,0.06338699162006378
18910836489679.0,0.0,0.09042702615261078
18910836562293.0,0.0,0.02727317251265049
18910836634502.0,0.0,0.04943542554974556
18910836704897.0,0.0,0.015735263004899025
18910836776327.0,0.0,0.018434006720781326
18910836850754.0,0.0,0.02021065540611744
18910836923281.0,0.0,0.012181966565549374
18910836993862.0,0.0,0.038199666887521744
18910837065821.0,0.0,0.010642061941325665
18910837137706.0,0.0,0.09317269176244736
18910837210598.0,0.0,0.014397977851331234
18910837284121.0,0.0,0.030374309048056602
18910837354636.0,0.0,0.04215891659259796
18910837425565.0,0.0,0.013072067871689796
18910837498083.0,0.0,0.024315645918250084
18910837570709.0,0.0,0.049122609198093414
18910837643268.0,0.0,0.034850411117076874
18910837714983.0,0.0,0.05422007665038109
18910837785701.0,0.0,0.0195466335862875
18910837857248.0,0.0,0.011864174157381058
18910837931259.0,0.0,0.015099680051207542
18910838004372.0,0.0,0.013876856304705143
18910838074752.0,0.0,0.08435912430286407
18910838146866.0,0.0,0.030452512204647064
18910838218391.0,0.0,0.01557316817343235
18910838291578.0,0.0,0.01586678810417652
18910838365883.0,0.0,0.033471181988716125
18910838436722.0,-0.004999999888241291,0.01384628564119339
18910838507999.0,-0.004999999888241291,0.018750376999378204
18910838579947.0,-0.004999999888241291,0.02788102813065052
18910838653150.0,-0.004999999888241291,0.012481984682381153
18910838725421.0,0.0,0.012862339615821838
18910838798083.0,0.0,0.02002936415374279
18910838868962.0,0.0,0.013003816828131676
18910838939511.0,-0.004999999888241291,0.06644760072231293
18910839013807.0,0.0,0.014837341383099556
18910839086010.0,0.0,0.06907951831817627
18910839157350.0,0.0,0.045407216995954514
18910839229227.0,0.0,0.021408595144748688
18910839300164.0,0.0,0.0153477992862463
18910839373258.0,0.0,0.02563444711267948
18910839446518.0,0.0,0.024917103350162506
18910839517180.0,0.0,0.012108027935028076
18910839588092.0,-0.004999999888241291,0.042363665997982025
18910839659738.0,-0.004999999888241291,0.014869334176182747
18910839733073.0,-0.004999999888241291,0.023297574371099472
18910839805560.0,0.0,0.056623779237270355
18910839877649.0,-0.004999999888241291,0.03383660688996315
18910839948882.0,-0.004999999888241291,0.03407548367977142
18910840019645.0,0.0,0.014405087567865849
18910840093913.0,0.0,0.016400707885622978
18910840166744.0,-0.004999999888241291,0.015401830896735191
18910840237952.0,-0.004999999888241291,0.01589309237897396
18910840309954.0,0.0,0.014659605920314789
18910840380777.0,0.0,0.012516110204160213
18910840453786.0,-0.004999999888241291,0.01684718020260334
18910840527592.0,0.0,0.014663871377706528
18910840599821.0,0.0,0.02194962464272976
18910840670593.0,-0.004999999888241291,0.043986041098833084
18910840742877.0,-0.004999999888241291,0.013534892350435257
18910840816000.0,-0.004999999888241291,0.017794867977499962
18910840888378.0,-0.004999999888241291,0.013514986261725426
18910840960895.0,-0.004999999888241291,0.012084566988050938
18910841031289.0,-0.004999999888241291,0.013078466057777405
18910841102350.0,-0.004999999888241291,0.013168755918741226
18910841176240.0,-0.004999999888241291,0.011747579090297222
18910841248247.0,-0.004999999888241291,0.010745859704911709
18910841319531.0,-0.004999999888241291,0.01680096797645092
18910841391736.0,-0.004999999888241291,0.015354197472333908
18910841465014.0,-0.004999999888241291,0.020547643303871155
18910841537886.0,-0.004999999888241291,0.01310050580650568
18910841611170.0,-0.004999999888241291,0.012614220380783081
18910841682231.0,-0.004999999888241291,0.012077457271516323
18910841753055.0,-0.004999999888241291,0.012905706651508808
18910841824567.0,-0.004999999888241291,0.017727328464388847
18910841897613.0,-0.004999999888241291,0.011732649989426136
18910841969798.0,-0.004999999888241291,0.013585369102656841
18910842041546.0,-0.004999999888241291,0.012221778742969036
18910842112474.0,-0.004999999888241291,0.012973957695066929
18910842182734.0,-0.004999999888241291,0.012759963981807232
18910842254551.0,-0.004999999888241291,0.011761798523366451
18910842326918.0,-0.004999999888241291,0.012200450524687767
18910842397780.0,-0.004999999888241291,0.012683892622590065
18910842469855.0,-0.004999999888241291,0.013015903532505035
18910842540351.0,-0.004999999888241291,0.012626306153833866
18910842611059.0,-0.004999999888241291,0.04278099164366722
18910842685274.0,-0.004999999888241291,0.012774182483553886
18910842756669.0,-0.004999999888241291,0.014309821650385857
18910842827476.0,-0.004999999888241291,0.018815072253346443
18910842899055.0,-0.004999999888241291,0.024178432300686836
18910842969887.0,-0.004999999888241291,0.012631993740797043
18910843042523.0,-0.004999999888241291,0.035204462707042694
18910843114650.0,-0.004999999888241291,0.01604452356696129
18910843185809.0,-0.004999999888241291,0.01243648398667574
18910843256331.0,-0.004999999888241291,0.0132675776258111
18910843328756.0,-0.004999999888241291,0.04107401520013809
18910843401384.0,-0.004999999888241291,0.012307803146541119
18910843472864.0,-0.004999999888241291,0.01793990097939968
18910843545277.0,-0.004999999888241291,0.01662607677280903
18910843615726.0,-0.004999999888241291,0.016348809003829956
18910843687293.0,-0.004999999888241291,0.016075806692242622
18910843761268.0,-0.004999999888241291,0.012963293120265007
18910843832614.0,-0.004999999888241291,0.013990607112646103
18910843903977.0,-0.004999999888241291,0.02121095359325409
18910843975745.0,-0.004999999888241291,0.0684560164809227
18910844047311.0,-0.004999999888241291,0.02277858555316925
18910844120382.0,-0.004999999888241291,0.011720563285052776
18910844193564.0,-0.004999999888241291,0.012176278978586197
18910844264994.0,0.0,0.013096950948238373
18910844336118.0,-0.004999999888241291,0.01267393957823515
18910844409046.0,-0.004999999888241291,0.056023743003606796
18910844481789.0,-0.004999999888241291,0.016749780625104904
18910844553421.0,-0.004999999888241291,0.01241515576839447
18910844626806.0,-0.004999999888241291,0.020829888060688972
18910844697386.0,-0.004999999888241291,0.012866605073213577
18910844768862.0,-0.004999999888241291,0.026038262993097305
18910844843569.0,-0.004999999888241291,0.053966980427503586
18910844914772.0,-0.004999999888241291,0.01805507391691208
18910844986321.0,-0.004999999888241291,0.01477122399955988
18910845060260.0,-0.004999999888241291,0.01978195644915104
18910845131435.0,-0.004999999888241291,0.019093051552772522
18910845202410.0,-0.004999999888241291,0.011999964714050293
18910845275629.0,-0.004999999888241291,0.02363811619579792
18910845347367.0,-0.004999999888241291,0.018047964200377464
18910845418447.0,-0.004999999888241291,0.01668224111199379
18910845491178.0,-0.004999999888241291,0.01789013482630253
18910845561791.0,-0.004999999888241291,0.019899262115359306
18910845633458.0,-0.004999999888241291,0.012479851953685284
18910845706666.0,-0.004999999888241291,0.013861926272511482
18910845778287.0,-0.004999999888241291,0.01252890657633543
18910845848840.0,-0.004999999888241291,0.012647634372115135
18910845921072.0,-0.004999999888241291,0.012805463746190071
18910845992834.0,-0.004999999888241291,0.012747877277433872
18910846064487.0,-0.004999999888241291,0.013332273811101913
18910846137462.0,-0.004999999888241291,0.012653321959078312
18910846208310.0,-0.004999999888241291,0.012679627165198326
18910846279229.0,-0.004999999888241291,0.014320485293865204
18910846352484.0,-0.004999999888241291,0.012553079053759575
18910846424306.0,-0.004999999888241291,0.011783837340772152
18910846495843.0,-0.004999999888241291,0.0128993084654212
18910846567294.0,-0.004999999888241291,0.012903573922812939
18910846638044.0,-0.004999999888241291,0.012703088112175465
18910846709936.0,-0.004999999888241291,0.014820990152657032
18910846783298.0,-0.004999999888241291,0.01681092195212841
18910846855197.0,-0.004999999888241291,0.01650094985961914
18910846925564.0,-0.004999999888241291,0.01190114300698042
18910846998175.0,-0.004999999888241291,0.015150867402553558
18910847070109.0,-0.004999999888241291,0.012349038384854794
18910847142178.0,-0.004999999888241291,0.012772760353982449
18910847215507.0,0.0,0.012105895206332207
18910847286288.0,0.0,0.012779159471392632
18910847357915.0,0.0,0.012083855457603931
18910847431583.0,0.0,0.01226727943867445
18910847504299.0,0.0,0.012956894934177399
18910847576679.0,0.0,0.013055716641247272
18910847648294.0,0.0,0.014209577813744545
18910847719726.0,0.0,0.012440038844943047
18910847792375.0,0.0,0.011537850834429264
18910847866204.0,-0.004999999888241291,0.012595024891197681
18910847938403.0,0.0,0.01232060045003891
18910848008800.0,0.0,0.012917793355882168
18910848081330.0,0.0,0.01260142307728529
18910848153571.0,0.0,0.014806770719587803
18910848225674.0,0.0,0.012632704339921474
18910848299132.0,0.0,0.012137176468968391
18910848369649.0,0.0,0.012514688074588776
18910848441827.0,0.0,0.020824911072850227
18910848515622.0,0.0,0.012627016752958298
18910848588187.0,0.0,0.013455977663397789
18910848660531.0,0.0,0.012576540000736713
18910848732230.0,0.0,0.012508288957178593
18910848802684.0,-0.004999999888241291,0.012858784757554531
18910848875120.0,0.0,0.016493840143084526
18910848948451.0,0.0,0.011784548871219158
18910849020749.0,-0.004999999888241291,0.012641946785151958
18910849091438.0,-0.004999999888241291,0.013728269375860691
18910849163401.0,-0.004999999888241291,0.012433640658855438
18910849235423.0,-0.004999999888241291,0.013767370954155922
18910849307332.0,-0.004999999888241291,0.012146418914198875
18910849381042.0,-0.004999999888241291,0.012838167138397694
18910849451816.0,-0.004999999888241291,0.012260881252586842
18910849522474.0,-0.004999999888241291,0.015124563127756119
18910849595945.0,-0.004999999888241291,0.016206620261073112
18910849668254.0,-0.004999999888241291,0.012740768492221832
18910849739762.0,-0.004999999888241291,0.01295049674808979
18910849811874.0,-0.004999999888241291,0.018896831199526787
18910849882889.0,-0.004999999888241291,0.019076699391007423
18910849955243.0,-0.004999999888241291,0.015383346006274223
18910850028835.0,-0.004999999888241291,0.012226755730807781
18910850101103.0,-0.004999999888241291,0.013581814244389534
18910850171895.0,0.0,0.013945817947387695
18910850243528.0,0.0,0.012561609968543053
18910850316052.0,0.0,0.01920822449028492
18910850388217.0,0.0,0.01260426640510559
18910850462378.0,0.0,0.01260426640510559
18910850532925.0,0.0,0.024222511798143387
18910850603657.0,-0.004999999888241291,0.013493658043444157
18910850677116.0,-0.004999999888241291,0.015670567750930786
18910850749387.0,-0.004999999888241291,0.013283928856253624
18910850821657.0,-0.004999999888241291,0.012970402836799622
18910850893788.0,-0.004999999888241291,0.01258436031639576
18910850964275.0,-0.004999999888241291,0.01233766321092844
18910851036483.0,-0.004999999888241291,0.0128801129758358
18910851110055.0,-0.004999999888241291,0.012704510241746902
18910851182246.0,-0.004999999888241291,0.013154537416994572
18910851252922.0,-0.004999999888241291,0.023645225912332535
18910851324776.0,-0.004999999888241291,0.01284101139754057
18910851394475.0,-0.004999999888241291,0.01806502602994442
18910851466695.0,-0.004999999888241291,0.013719026930630207
18910851540707.0,-0.004999999888241291,0.016569912433624268
18910851611137.0,-0.004999999888241291,0.011696391738951206
18910851682351.0,-0.004999999888241291,0.01921817846596241
18910851754377.0,-0.004999999888241291,0.013136052526533604
18910851826903.0,-0.004999999888241291,0.013913825154304504
18910851898852.0,-0.004999999888241291,0.012517531402409077
18910851970903.0,-0.004999999888241291,0.012913526967167854
18910852041302.0,-0.004999999888241291,0.020042162388563156
18910852111921.0,-0.004999999888241291,0.012386717833578587
18910852185567.0,-0.004999999888241291,0.011990011669695377
18910852257482.0,-0.004999999888241291,0.013090552762150764
18910852329134.0,-0.004999999888241291,0.012796221300959587
18910852400442.0,-0.004999999888241291,0.01641634851694107
18910852470993.0,0.0,0.014870044775307178
18910852543688.0,0.0,0.013254069723188877
18910852617031.0,-0.004999999888241291,0.012452124617993832
18910852688339.0,-0.004999999888241291,0.01581844501197338
18910852758586.0,-0.004999999888241291,0.012274389155209064
18910852830468.0,-0.004999999888241291,0.014675957150757313
18910852903237.0,-0.004999999888241291,0.01268104836344719
18910852975008.0,-0.004999999888241291,0.014590644277632236
18910853047946.0,-0.004999999888241291,0.012838167138397694
18910853118572.0,0.0,0.012442882172763348
18910853189150.0,0.0,0.013840598054230213
18910853263369.0,0.0,0.013091263361275196
18910853335535.0,-0.004999999888241291,0.012223911471664906
18910853406936.0,0.0,0.012454968877136707
18910853479084.0,0.0,0.013159514404833317
18910853550126.0,0.0,0.012683182023465633
18910853623200.0,0.0,0.01220684964209795
18910853696999.0,0.0,0.012744322419166565
18910853768520.0,0.0,0.01298675499856472
18910853839325.0,0.0,0.012528195977210999
18910853911081.0,0.0,0.012634837068617344
18910853981520.0,0.0,0.01250686775892973
18910854054355.0,0.0,0.012951207347214222
18910854126980.0,0.0,0.012346194125711918
18910854198261.0,-0.004999999888241291,0.012260881252586842
18910854268865.0,0.0,0.012816128320991993
18910854340689.0,-0.004999999888241291,0.01250260230153799
18910854413744.0,-0.004999999888241291,0.012263013981282711
18910854485444.0,-0.004999999888241291,0.015753036364912987
18910854558090.0,0.0,0.011264137923717499
18910854628513.0,-0.004999999888241291,0.01197152677923441
18910854699009.0,-0.004999999888241291,0.011940245516598225
18910854770219.0,0.0,0.013182263821363449
18910854842849.0,0.0,0.011994987726211548
18910854913939.0,0.0,0.012718728743493557
18910854984974.0,0.0,0.013128232210874557
18910855056580.0,0.0,0.012410178780555725
18910855126680.0,0.0,0.015628622844815254
18910855200443.0,0.0,0.012577250599861145
18910855272272.0,0.0,0.012253060936927795
18910855342315.0,0.0,0.012712330557405949
18910855415040.0,0.0,0.012237419374287128
18910855484962.0,0.0,0.013953638263046741
18910855557500.0,0.0,0.01905323937535286
18910855630507.0,0.0,0.01773088239133358
18910855700586.0,0.0,0.012506156228482723
18910855772384.0,0.0,0.012683182023465633
18910855844385.0,0.0,0.017477788031101227
18910855917097.0,0.0,0.012896465137600899
18910855989043.0,0.0,0.01993054337799549
18910856060257.0,0.0,0.012812573462724686
18910856132468.0,0.0,0.014338970184326172
18910856203593.0,0.0,0.020999092608690262
18910856277660.0,0.0,0.020229140296578407
18910856349507.0,0.0,0.012773471884429455
18910856419958.0,0.0,0.012643368914723396
18910856492723.0,0.0,0.025732556357979774
18910856563490.0,0.0,0.015211298130452633
18910856636457.0,0.0,0.012798354960978031
18910856709545.0,0.0,0.014247968792915344
18910856780291.0,0.0,0.01635804958641529
18910856852471.0,0.0,0.012591470032930374
18910856925000.0,0.0,0.015222673304378986
18910856998396.0,0.0,0.012510422617197037
18910857070556.0,0.0,0.0267356988042593
18910857142378.0,0.0,0.018173091113567352
18910857214245.0,0.0,0.012716596014797688
18910857285581.0,0.0,0.019655408337712288
18910857360393.0,0.0,0.013411899097263813
18910857432518.0,0.0,0.015582410618662834
18910857503420.0,0.0,0.013118989765644073
18910857575554.0,0.0,0.01277133822441101
18910857647410.0,0.0,0.012836034409701824
18910857720894.0,0.0,0.012403780594468117
18910857794193.0,0.0,0.012496914714574814
