Time,ref,est
22548183293466.0,10.6899995803833,11.063209533691406
22548183367159.0,10.6899995803833,10.511602401733398
22548183440523.0,10.6899995803833,10.4645414352417
22548183517171.0,10.680000305175781,10.722088813781738
22548183592337.0,10.680000305175781,10.612922668457031
22548183665594.0,10.675000190734863,11.118913650512695
22548183742368.0,10.670000076293945,10.312291145324707
22548183817151.0,10.664999961853027,11.382596969604492
22548183890502.0,10.664999961853027,11.202452659606934
22548183968399.0,10.65999984741211,10.230925559997559
22548184043096.0,10.65999984741211,11.292898178100586
22548184117669.0,10.65999984741211,10.719977378845215
22548184192066.0,10.65999984741211,10.7921724319458
22548184267061.0,10.65999984741211,11.259864807128906
22548184342134.0,10.654999732971191,11.212237358093262
22548184417746.0,10.649999618530273,10.484720230102539
22548184490279.0,10.645000457763672,10.467683792114258
22548184565182.0,10.645000457763672,10.935657501220703
22548184641452.0,10.630000114440918,10.402234077453613
22548184715071.0,10.604999542236328,10.677806854248047
22548184791661.0,10.555000305175781,10.219232559204102
22548184867998.0,10.5,11.062901496887207
22548184941619.0,10.4350004196167,10.610387802124023
22548185016442.0,10.369999885559082,10.4814453125
22548185093140.0,10.295000076293945,10.71462631225586
22548185166913.0,10.225000381469727,10.491490364074707
22548185241160.0,10.130000114440918,10.424192428588867
22548185318546.0,10.029999732971191,10.137090682983398
22548185393894.0,9.920000076293945,9.979318618774414
22548185468197.0,9.819999694824219,9.837082862854004
22548185545508.0,9.699999809265137,10.60202693939209
22548185621628.0,9.585000038146973,9.722808837890625
22548185695933.0,9.460000038146973,9.753677368164062
22548185774065.0,9.300000190734863,9.619264602661133
22548185849603.0,9.149999618530273,10.837615013122559
22548185924018.0,8.979999542236328,9.554553031921387
22548186000312.0,8.8100004196167,9.390365600585938
22548186074530.0,8.664999961853027,8.767973899841309
22548186149299.0,8.515000343322754,8.634469032287598
22548186225213.0,8.34000015258789,9.065241813659668
22548186298502.0,8.1850004196167,8.858112335205078
22548186372867.0,8.015000343322754,9.234756469726562
22548186447105.0,7.860000133514404,8.280073165893555
22548186520751.0,7.684999942779541,7.976017951965332
22548186593498.0,7.53000020980835,7.855834007263184
22548186670155.0,7.335000038146973,7.7177863121032715
22548186743932.0,7.170000076293945,7.843547821044922
22548186819049.0,7.0,7.504003047943115
22548186895576.0,6.795000076293945,7.349525451660156
22548186969302.0,6.605000019073486,7.681358814239502
22548187042746.0,6.385000228881836,6.833736419677734
22548187119251.0,6.199999809265137,6.814087867736816
22548187192738.0,6.0,6.235593318939209
22548187266900.0,5.824999809265137,6.179812908172607
22548187343673.0,5.635000228881836,6.0354838371276855
22548187418352.0,5.460000038146973,6.28739070892334
22548187492856.0,5.295000076293945,5.6522626876831055
22548187569592.0,5.179999828338623,5.482295513153076
22548187643969.0,5.074999809265137,5.101930141448975
22548187719297.0,4.965000152587891,5.300522327423096
22548187795068.0,4.809999942779541,5.118116855621338
22548187870912.0,4.650000095367432,4.835890769958496
22548187944832.0,4.514999866485596,4.699361324310303
22548188020318.0,4.369999885559082,4.6550984382629395
22548188093937.0,4.275000095367432,4.583697319030762
22548188168865.0,4.204999923706055,4.453730583190918
22548188244885.0,4.144999980926514,4.0896806716918945
22548188317964.0,4.085000038146973,4.608066082000732
22548188394134.0,4.014999866485596,3.955794095993042
22548188470488.0,3.940000057220459,3.9756181240081787
22548188545767.0,3.869999885559082,4.228208065032959
22548188619210.0,3.819999933242798,3.695997714996338
22548188695453.0,3.7899999618530273,3.767705202102661
22548188770043.0,3.7899999618530273,3.832164764404297
22548188844290.0,3.7850000858306885,3.965209722518921
22548188918604.0,3.75,3.9206061363220215
22548188993262.0,3.7100000381469727,3.7962541580200195
22548189067343.0,3.674999952316284,4.009079933166504
22548189142783.0,3.630000114440918,3.8453879356384277
22548189218168.0,3.5899999141693115,3.6208577156066895
22548189294043.0,3.5450000762939453,3.906688928604126
22548189369228.0,3.515000104904175,3.702761650085449
22548189443858.0,3.490000009536743,3.6833226680755615
22548189520066.0,3.4549999237060547,3.3965675830841064
22548189597677.0,3.424999952316284,3.6209940910339355
22548189673877.0,3.4200000762939453,3.308401107788086
22548189748420.0,3.4200000762939453,3.626216411590576
22548189823568.0,3.4100000858306885,3.6894009113311768
22548189896938.0,3.380000114440918,3.671308994293213
22548189971878.0,3.375,3.6986513137817383
22548190047180.0,3.380000114440918,3.6898772716522217
22548190121009.0,3.375,3.4587345123291016
22548190196034.0,3.380000114440918,2.758021593093872
22548190271901.0,3.375,3.604900360107422
22548190346313.0,3.375,3.5621731281280518
22548190419529.0,3.375,3.3632001876831055
22548190495750.0,3.375,3.565622329711914
22548190571192.0,3.380000114440918,3.805353879928589
22548190645395.0,3.380000114440918,3.695128917694092
22548190719348.0,3.384999990463257,3.602583408355713
22548190793578.0,3.384999990463257,3.4004456996917725
22548190867706.0,3.3949999809265137,3.370375633239746
22548190941602.0,3.4049999713897705,3.5061826705932617
22548191017253.0,3.430000066757202,3.3189399242401123
22548191092953.0,3.509999990463257,3.363158941268921
22548191168157.0,3.5799999237060547,3.7821996212005615
22548191240971.0,3.6700000762939453,4.014845848083496
22548191315721.0,3.7699999809265137,3.827970266342163
22548191391708.0,3.9049999713897705,3.8899316787719727
22548191465791.0,4.034999847412109,3.9879462718963623
22548191538674.0,4.170000076293945,4.207601070404053
22548191615015.0,4.320000171661377,4.505578517913818
22548191689186.0,4.440000057220459,4.513459205627441
22548191763035.0,4.554999828338623,4.873363018035889
22548191839426.0,4.639999866485596,4.872245788574219
22548191914955.0,4.695000171661377,5.1095476150512695
22548191988636.0,4.735000133514404,4.684770107269287
22548192064402.0,4.775000095367432,4.970810413360596
22548192140538.0,4.800000190734863,5.337324619293213
22548192214842.0,4.820000171661377,5.330860137939453
22548192292003.0,4.835000038146973,5.46487283706665
22548192366828.0,4.855000019073486,4.853751182556152
22548192442059.0,4.869999885559082,5.363970756530762
22548192520387.0,4.885000228881836,4.582314968109131
22548192595657.0,4.900000095367432,4.447346210479736
22548192669410.0,4.909999847412109,5.190950393676758
22548192747236.0,4.920000076293945,5.466137409210205
22548192822028.0,4.925000190734863,5.010446548461914
22548192896371.0,4.929999828338623,4.779469013214111
22548192972627.0,4.940000057220459,5.10486364364624
22548193049253.0,4.940000057220459,4.902113437652588
22548193124158.0,4.920000076293945,4.523174285888672
22548193199389.0,4.900000095367432,4.762241363525391
22548193272955.0,4.885000228881836,5.161780834197998
22548193347623.0,4.875,5.276205539703369
22548193423617.0,4.860000133514404,5.3158392906188965
22548193497961.0,4.84499979019165,5.076470375061035
22548193571393.0,4.829999923706055,4.766861915588379
22548193647006.0,4.824999809265137,5.207833290100098
22548193721577.0,4.820000171661377,4.822218418121338
22548193798200.0,4.824999809265137,5.178157329559326
22548193874604.0,4.820000171661377,4.760026454925537
22548193948843.0,4.820000171661377,5.318748474121094
22548194023251.0,4.820000171661377,4.842246055603027
22548194100222.0,4.824999809265137,4.973957538604736
22548194175169.0,4.829999923706055,5.5459818840026855
22548194248941.0,4.829999923706055,4.914243221282959
22548194323519.0,4.829999923706055,4.928800106048584
22548194399032.0,4.829999923706055,5.3175249099731445
22548194472691.0,4.835000038146973,5.922149658203125
22548194547776.0,4.84499979019165,5.468601703643799
22548194622809.0,4.855000019073486,5.662815570831299
22548194697015.0,4.864999771118164,5.033939361572266
22548194775512.0,4.885000228881836,5.533814907073975
22548194852176.0,4.909999847412109,4.601319789886475
22548194927640.0,4.940000057220459,4.498073577880859
22548195005789.0,4.974999904632568,4.661231994628906
22548195082448.0,5.014999866485596,4.973702907562256
22548195157624.0,5.059999942779541,4.693378925323486
22548195235813.0,5.110000133514404,4.606233596801758
22548195310863.0,5.164999961853027,3.8608968257904053
22548195386120.0,5.230000019073486,4.143932342529297
22548195460797.0,5.309999942779541,4.976031303405762
22548195536702.0,5.394999980926514,5.006380558013916
22548195612573.0,5.505000114440918,5.152546405792236
22548195689527.0,5.610000133514404,4.943551063537598
22548195765343.0,5.71999979019165,5.512023448944092
22548195841175.0,5.824999809265137,5.513441562652588
22548195917210.0,5.914999961853027,5.348392009735107
22548195994039.0,6.010000228881836,5.3817853927612305
22548196070456.0,6.09499979019165,5.813609600067139
22548196147269.0,6.159999847412109,5.828980445861816
22548196220290.0,6.21999979019165,5.28644323348999
22548196297753.0,6.264999866485596,5.763770580291748
22548196375115.0,6.309999942779541,6.117814540863037
22548196450332.0,6.349999904632568,6.306062698364258
22548196525253.0,6.389999866485596,6.4584527015686035
22548196602119.0,6.434999942779541,6.416990756988525
22548196678042.0,6.480000019073486,6.298903942108154
22548196753974.0,6.510000228881836,6.423757076263428
22548196832143.0,6.545000076293945,6.945087432861328
22548196906734.0,6.579999923706055,6.567832946777344
22548196980174.0,6.619999885559082,6.276708126068115
22548197056792.0,6.650000095367432,6.1118574142456055
22548197131673.0,6.679999828338623,6.813513278961182
22548197206285.0,6.710000038146973,6.612143039703369
22548197283425.0,6.744999885559082,6.670164108276367
22548197357660.0,6.78000020980835,6.469376564025879
22548197431484.0,6.824999809265137,6.462218761444092
22548197506709.0,6.864999771118164,6.657958507537842
22548197582542.0,6.909999847412109,6.607706546783447
22548197657188.0,6.949999809265137,6.76270055770874
22548197731780.0,6.994999885559082,6.769809246063232
22548197806002.0,7.045000076293945,6.726435661315918
22548197880475.0,7.110000133514404,6.227446556091309
22548197955777.0,7.150000095367432,6.827638626098633
22548198031570.0,7.199999809265137,6.923841953277588
22548198104442.0,7.235000133514404,6.920140743255615
22548198179531.0,7.28000020980835,7.447589874267578
22548198252453.0,7.315000057220459,7.237297058105469
22548198327885.0,7.34499979019165,7.299848556518555
22548198403619.0,7.389999866485596,7.586210250854492
22548198476583.0,7.429999828338623,7.224687099456787
22548198552652.0,7.485000133514404,6.3931474685668945
22548198629273.0,7.53000020980835,6.749860763549805
22548198703485.0,7.570000171661377,5.7337870597839355
22548198779354.0,7.614999771118164,6.040306568145752
22548198855806.0,7.650000095367432,6.8498406410217285
22548198929948.0,7.690000057220459,7.0717291831970215
22548199006909.0,7.739999771118164,7.582601547241211
22548199083867.0,7.795000076293945,6.640899658203125
22548199158608.0,7.840000152587891,7.471060752868652
22548199230978.0,7.875,7.297719478607178
22548199308623.0,7.920000076293945,7.528197765350342
22548199383805.0,7.954999923706055,7.372303009033203
22548199458429.0,7.974999904632568,7.106810569763184
22548199533496.0,8.0,7.511922836303711
22548199607304.0,8.024999618530273,7.470544815063477
22548199680795.0,8.020000457763672,8.033310890197754
22548199756564.0,8.03499984741211,7.643552303314209
22548199831843.0,8.055000305175781,7.4536590576171875
22548199906456.0,8.0600004196167,8.006033897399902
22548199980762.0,8.074999809265137,7.910435676574707
22548200057066.0,8.069999694824219,7.676181793212891
22548200132159.0,8.055000305175781,7.7033562660217285
22548200208949.0,8.03499984741211,7.637766361236572
22548200281528.0,8.024999618530273,7.912660121917725
22548200356270.0,7.985000133514404,7.91986608505249
22548200431940.0,7.960000038146973,8.284295082092285
22548200506363.0,7.940000057220459,7.744478225708008
22548200579797.0,7.920000076293945,8.205199241638184
22548200656788.0,7.889999866485596,8.036065101623535
22548200729611.0,7.824999809265137,8.285561561584473
22548200803414.0,7.75,7.753572463989258
22548200879770.0,7.675000190734863,7.527166843414307
22548200954131.0,7.599999904632568,7.57145881652832
22548201028741.0,7.534999847412109,7.568149089813232
22548201105617.0,7.445000171661377,8.33297348022461
22548201180999.0,7.360000133514404,7.32001256942749
22548201255353.0,7.284999847412109,7.271055221557617
22548201330496.0,7.199999809265137,7.36536979675293
22548201405587.0,7.125,7.329090595245361
22548201479365.0,7.054999828338623,6.6614251136779785
22548201554615.0,7.005000114440918,7.149061679840088
22548201628415.0,6.96999979019165,6.9191575050354
22548201703293.0,6.940000057220459,6.698304176330566
22548201779316.0,6.920000076293945,6.949579238891602
22548201854859.0,6.900000095367432,7.19185209274292
22548201930345.0,6.889999866485596,7.051368236541748
22548202005963.0,6.885000228881836,7.131534576416016
22548202082527.0,6.880000114440918,6.6173553466796875
22548202158492.0,6.875,6.674466609954834
22548202234207.0,6.875,6.675939083099365
22548202308560.0,6.869999885559082,6.92940616607666
22548202384206.0,6.860000133514404,7.155992031097412
22548202460193.0,6.860000133514404,6.787702560424805
22548202535245.0,6.855000019073486,6.650839805603027
22548202611125.0,6.84499979019165,6.24371337890625
22548202687983.0,6.840000152587891,6.4454779624938965
22548202764026.0,6.840000152587891,6.955894470214844
22548202837845.0,6.835000038146973,6.463711738586426
22548202914998.0,6.829999923706055,6.909920692443848
22548202988816.0,6.820000171661377,6.414941787719727
22548203062990.0,6.815000057220459,6.921750545501709
22548203140223.0,6.815000057220459,6.6687140464782715
22548203215015.0,6.809999942779541,6.833474159240723
22548203289390.0,6.804999828338623,6.756769180297852
22548203366868.0,6.800000190734863,6.655648708343506
22548203442951.0,6.789999961853027,6.270185947418213
22548203518049.0,6.784999847412109,6.2795186042785645
22548203592812.0,6.784999847412109,7.0209455490112305
22548203667759.0,6.784999847412109,6.539970874786377
22548203741316.0,6.775000095367432,6.935766220092773
22548203817192.0,6.78000020980835,6.994748115539551
22548203893672.0,6.784999847412109,6.530120372772217
22548203968944.0,6.78000020980835,6.547265529632568
22548204043873.0,6.775000095367432,6.854706287384033
22548204117195.0,6.775000095367432,6.9086737632751465
22548204192620.0,6.78000020980835,6.861250400543213
22548204268587.0,6.775000095367432,6.6787943840026855
22548204341637.0,6.775000095367432,7.045115947723389
22548204415252.0,6.775000095367432,6.796111583709717
22548204490907.0,6.775000095367432,7.072347640991211
22548204565385.0,6.775000095367432,7.205080986022949
22548204639492.0,6.78000020980835,6.094123840332031
22548204717222.0,6.78000020980835,6.241642475128174
22548204790742.0,6.78000020980835,6.911748886108398
22548204864221.0,6.78000020980835,6.920999526977539
22548204938620.0,6.784999847412109,7.049967288970947
22548205013230.0,6.784999847412109,6.8001203536987305
22548205086889.0,6.78000020980835,7.102511882781982
22548205161589.0,6.760000228881836,6.666426181793213
22548205236203.0,6.739999771118164,6.932662487030029
22548205310233.0,6.704999923706055,7.070624351501465
22548205384801.0,6.664999961853027,7.097789764404297
22548205457998.0,6.619999885559082,6.4850754737854
22548205532317.0,6.570000171661377,6.254094123840332
22548205607294.0,6.525000095367432,6.122903347015381
22548205680966.0,6.46999979019165,6.444668292999268
22548205756001.0,6.429999828338623,6.192693710327148
22548205832928.0,6.389999866485596,6.184317111968994
22548205906741.0,6.364999771118164,6.316314220428467
22548205981594.0,6.349999904632568,6.002338886260986
22548206058325.0,6.340000152587891,6.06947660446167
22548206133681.0,6.324999809265137,6.5202860832214355
22548206207812.0,6.320000171661377,6.303621768951416
22548206283975.0,6.320000171661377,6.333799362182617
