Time,ref,est
29727398167478.0,0.0,-0.006197486538439989
29727398237975.0,0.0,-0.010083944536745548
29727398311068.0,0.0,-0.010152490809559822
29727398383417.0,0.0,-0.008401692844927311
29727398454023.0,0.0,-0.009694798849523067
29727398525330.0,0.0,-0.009506295435130596
29727398596082.0,0.0,-0.006910800933837891
29727398667661.0,0.0,-0.008997906930744648
29727398741154.0,0.0,-0.006684454157948494
29727398812536.0,0.0,-0.006737292278558016
29727398882957.0,0.0,-0.005674103740602732
29727398955373.0,0.0,-0.0065080891363322735
29727399027443.0,0.0,-0.004069681279361248
29727399099489.0,0.0,-0.00330567080527544
29727399172685.0,0.0,-0.008387411944568157
29727399243394.0,0.0,-0.005828334018588066
29727399314769.0,0.0,-0.0043345857411623
29727399388310.0,0.0,-0.003404206596314907
29727399460177.0,0.0,-0.010183194652199745
29727399531943.0,0.0,-0.0034813217353075743
29727399604199.0,0.0,-0.00797256175428629
29727399676034.0,0.0,-0.008751566521823406
29727399748456.0,0.0,-0.0038626131135970354
29727399821980.0,0.0,-0.0071142991073429585
29727399893864.0,0.0,-0.004042548127472401
29727399964491.0,0.0,-0.0030971744563430548
29727400037091.0,0.0,-0.009209259413182735
29727400109462.0,0.0,-0.008368847891688347
29727400182136.0,0.0,-0.008053246885538101
29727400255658.0,0.0,-0.00902218371629715
29727400326316.0,0.0,-0.006621619686484337
29727400398495.0,0.0,-0.007598410826176405
29727400471728.0,0.0,-0.0034549026750028133
29727400543803.0,0.0,-0.006689452100545168
29727400615962.0,0.0,-0.004562361165881157
29727400687663.0,0.0,-0.0044081308878958225
29727400759943.0,0.0,-0.0055991304107010365
29727400832367.0,0.0,-0.007466315291821957
29727400906291.0,0.0,-0.004091816022992134
29727400977914.0,0.0,-0.008917221799492836
29727401048679.0,0.0,-0.003260686993598938
29727401120048.0,0.0,-0.00839669443666935
29727401192647.0,0.0,-0.008643034845590591
29727401265002.0,0.0,-0.00321356114000082
29727401338871.0,0.0,-0.007464173249900341
29727401409735.0,0.0,-0.009312793612480164
29727401480559.0,0.0,-0.0046451883390545845
29727401554587.0,0.0,-0.0032385520171374083
29727401627302.0,0.0,-0.006087526213377714
29727401698912.0,0.0,-0.0038247695192694664
29727401770643.0,0.0,-0.003613417036831379
29727401841330.0,0.0,-0.005140010267496109
29727401913249.0,0.0,-0.004366717301309109
29727401987272.0,0.0,-0.00338349980302155
29727402058664.0,0.0,-0.0040496885776519775
29727402129355.0,0.0,-0.005702664609998465
29727402201795.0,0.0,-0.005844042636454105
29727402273948.0,0.0,-0.003430625656619668
29727402346385.0,0.0,-0.005828334018588066
29727402418988.0,0.0,-0.005644114222377539
29727402489864.0,0.0,-0.005883314181119204
29727402560593.0,0.0,-0.0057726395316421986
29727402634204.0,0.0,-0.0075705633498728275
29727402706712.0,0.0,-0.004056114703416824
29727402778264.0,0.0,-0.004204632714390755
29727402850553.0,0.0,-0.008129647932946682
29727402921392.0,0.0,-0.004510951228439808
29727402991038.0,0.0,-0.0038611849304288626
29727403064976.0,0.0,-0.007014335133135319
29727403137059.0,0.0,-0.0030550467781722546
29727403207703.0,0.0,-0.005207843147218227
29727403279558.0,0.0,-0.009394193068146706
29727403349458.0,0.0,-0.004313879180699587
29727403422054.0,0.0,-0.0037647911813110113
29727403494840.0,0.0,-0.0077562108635902405
29727403565822.0,0.0,-0.003550582565367222
29727403637168.0,0.0,-0.005155718885362148
29727403708149.0,0.0,-0.0038811778649687767
29727403781348.0,0.0,-0.0031343039590865374
29727403852983.0,0.0,-0.00850594136863947
29727403926293.0,0.0,-0.006515229120850563
29727403997313.0,0.0,-0.005737652070820332
29727404070072.0,0.0,-0.005342080257833004
29727404144339.0,0.0,-0.003909024875611067
29727404216693.0,0.0,-0.003620557254180312
29727404287591.0,0.0,-0.007030758075416088
29727404359546.0,0.0,-0.004730158019810915
29727404432349.0,0.0,0.012450084090232849
29727404505681.0,0.0,-0.005173569545149803
29727404578973.0,0.0,-0.0035013146698474884
29727404650295.0,0.0,-0.004328873939812183
29727404721056.0,0.0,-0.0023267376236617565
29727404795132.0,0.0,-0.004177499562501907
29727404869049.0,0.0,-0.006041114218533039
29727404941031.0,0.0,-0.00528067396953702
29727405013094.0,0.0,-0.0053627872839570045
29727405084510.0,0.0,-0.0036683971993625164
29727405157267.0,0.0,-0.0029122410342097282
29727405231556.0,0.0,-0.003859042888507247
29727405303669.0,0.0,-0.0045587909407913685
29727405374614.0,0.0,-0.004086104221642017
29727405446628.0,0.0,-0.003644120180979371
29727405519220.0,0.0,-0.006334580015391111
29727405592123.0,0.0,-0.0031707193702459335
29727405665592.0,0.0,-0.0036769655998796225
29727405736565.0,0.0,-0.008316009305417538
29727405806949.0,0.0,-0.003010776825249195
29727405880819.0,0.0,-0.005740508437156677
29727405953979.0,0.0,-0.0034584729000926018
29727406026159.0,0.0,-0.0036955303512513638
29727406098392.0,0.0,-0.0036127029452472925
29727406169013.0,0.0,-0.0034648990258574486
29727406241720.0,0.0,-0.006563783157616854
29727406315837.0,0.0,-0.003380643669515848
29727406387686.0,0.0,-0.004029695875942707
29727406458699.0,0.0,-0.0032892480958253145
29727406530530.0,0.0,-0.007202124688774347
29727406601954.0,0.0,-0.0030157752335071564
29727406674777.0,0.0,-0.00306504312902689
29727406747767.0,0.0,-0.0033520825672894716
29727406818751.0,0.0,-0.004465967416763306
29727406889320.0,0.0,-0.00331352511420846
29727406961873.0,0.0,-0.003496316261589527
29727407034950.0,0.0,-0.00340563477948308
29727407107042.0,0.0,-0.004842974245548248
29727407179194.0,0.0,-0.0035862838849425316
29727407249508.0,0.0,-0.0032735394779592752
29727407320937.0,0.0,-0.0076940907165408134
29727407395197.0,0.0,-0.005749790463596582
29727407468166.0,0.0,-0.00979619100689888
29727407538983.0,0.0,-0.0035277337301522493
29727407610387.0,0.0,-0.00412251939997077
29727407679844.0,0.0,-0.003326377598568797
29727407752694.0,0.0,0.016019513830542564
29727407825796.0,0.0,-0.006380277685821056
29727407896380.0,0.0,0.00021020609710831195
29727407969460.0,0.0,-0.007164995186030865
29727408040732.0,0.0,-0.004148224368691444
29727408113029.0,0.0,-0.005624121520668268
29727408184858.0,0.0,-0.005025765858590603
29727408256841.0,0.0,-0.004161077085882425
29727408329725.0,0.0,-0.003332089865580201
29727408402538.0,0.0,-0.004026125650852919
29727408477012.0,0.0,-0.006200342904776335
29727408549704.0,0.0,-0.0037626491393893957
29727408620703.0,0.0,-0.004525231663137674
29727408694540.0,0.0,-0.0034870340023189783
29727408764301.0,0.0,-0.00439099408686161
29727408836764.0,0.0,-0.006523083429783583
29727408909468.0,0.0,-0.004822267685085535
29727408980519.0,0.0,-2.6137369786738418e-05
29727409053069.0,0.0,-0.003658400848507881
29727409127089.0,0.0,-0.0036462624557316303
29727409200212.0,0.0,-0.0041653611697256565
29727409271963.0,0.0,-0.006943646352738142
29727409344047.0,0.0,-0.005850468762218952
29727409413411.0,0.0,-0.0040896739810705185
29727409486634.0,0.0,-0.0036891039926558733
29727409560953.0,0.0,-0.00305718882009387
29727409633228.0,0.0,-0.00583333196118474
29727409704401.0,0.0,-0.005512019153684378
29727409775322.0,0.0,-0.004608058836311102
29727409847930.0,0.0,-0.004907236900180578
29727409920564.0,0.0,-0.006416693329811096
29727409993219.0,0.0,-0.003387784119695425
29727410064246.0,0.0,-0.006462391000241041
29727410133723.0,0.0,-0.007846892811357975
29727410207620.0,0.0,-0.004273893311619759
29727410280655.0,0.0,-0.0034077768214046955
29727410352255.0,0.0,-0.0030593308620154858
29727410424599.0,0.0,-0.0039118812419474125
29727410494449.0,0.0,-0.006283883936703205
29727410568143.0,0.0,-0.004410272929817438
29727410642131.0,0.0,-0.005579137708991766
29727410714312.0,0.0,-0.0035484405234456062
29727410785121.0,0.0,-0.003384927986189723
29727410856266.0,0.0,-0.009975411929190159
29727410929180.0,0.0,-0.005093598272651434
29727411002007.0,0.0,-0.0040382640436291695
29727411074727.0,0.0,-0.0030579029116779566
29727411145734.0,0.0,-0.00322141544893384
29727411215578.0,0.0,-0.0038154872599989176
29727411288096.0,0.0,-0.0033949243370443583
29727411360568.0,0.0,-0.005106450989842415
29727411432261.0,0.0,-0.003655544715002179
29727411504147.0,0.0,-0.0074791680090129375
29727411575299.0,0.0,-0.00946345366537571
29727411646818.0,0.0,-0.003464185167104006
29727411720408.0,0.0,-0.006260321009904146
29727411792733.0,0.0,-0.00505218468606472
29727411863321.0,0.0,-0.009080019779503345
29727411935986.0,0.0,0.000137375172926113
29727412005919.0,0.0,-0.009080734103918076
29727412077747.0,0.0,-0.004415271338075399
29727412150355.0,0.0,-0.006900090724229813
29727412221399.0,0.0,-0.0035113110207021236
29727412292691.0,0.0,-0.0052064149640500546
29727412362109.0,0.0,-0.004667323082685471
29727412434555.0,0.0,-0.010343136265873909
29727412506117.0,0.0,-0.0066351862624287605
29727412579212.0,0.0,-0.005181423854082823
29727412650736.0,0.0,-0.009347780607640743
29727412722998.0,0.0,-0.004013272933661938
29727412796786.0,0.0,-0.004004704765975475
29727412868673.0,0.0,-0.004698026459664106
29727412939950.0,0.0,-0.005293526221066713
29727413011364.0,0.0,-0.004212487023323774
29727413081158.0,0.009999999776482582,-0.004523089621216059
29727413153850.0,0.02500000037252903,-0.004937940277159214
29727413227036.0,0.03999999910593033,-0.004858682863414288
29727413298256.0,0.054999999701976776,-0.00476800138130784
29727413369133.0,0.07000000029802322,0.11892352998256683
29727413440737.0,0.07999999821186066,0.01576032117009163
29727413513668.0,0.10000000149011612,-0.0017305236542597413
29727413586066.0,0.12999999523162842,-0.0044138431549072266
29727413658986.0,0.17499999701976776,0.013676071539521217
29727413729350.0,0.2199999988079071,0.06865591555833817
29727413799827.0,0.29499998688697815,0.14414408802986145
29727413874252.0,0.38499999046325684,-0.0007044645608402789
29727413946930.0,0.5,0.012243730016052723
29727414018764.0,0.6600000262260437,0.35732945799827576
29727414090371.0,0.8100000023841858,0.22984644770622253
29727414160608.0,0.9700000286102295,0.3626532554626465
29727414231479.0,1.1399999856948853,1.0602352619171143
29727414305132.0,1.315000057220459,1.1176493167877197
29727414377685.0,1.5199999809265137,0.8512555360794067
29727414448775.0,1.7000000476837158,1.4349175691604614
29727414523594.0,1.8849999904632568,1.6215927600860596
29727414596868.0,2.059999942779541,1.8095247745513916
29727414669701.0,2.259999990463257,2.016214370727539
29727414742378.0,2.430000066757202,2.0561680793762207
29727414813753.0,2.5950000286102295,2.274958610534668
29727414886301.0,2.755000114440918,2.4983248710632324
29727414961447.0,2.934999942779541,2.7983627319335938
29727415033867.0,3.0950000286102295,2.8128457069396973
29727415105691.0,3.244999885559082,2.8125388622283936
29727415177523.0,3.4149999618530273,3.2159719467163086
29727415250140.0,3.565000057220459,3.2073333263397217
29727415323091.0,3.7149999141693115,3.2714755535125732
29727415396334.0,3.859999895095825,3.415217161178589
29727415468709.0,4.034999847412109,3.416503429412842
29727415539244.0,4.184999942779541,3.3606855869293213
29727415612235.0,4.340000152587891,3.998976230621338
29727415684734.0,4.494999885559082,3.98254132270813
29727415757029.0,4.644999980926514,3.9842135906219482
29727415829453.0,4.809999942779541,4.400518417358398
29727415899554.0,4.934999942779541,4.240379333496094
29727415968194.0,5.045000076293945,4.458009243011475
29727416041921.0,5.139999866485596,4.94948673248291
29727416114092.0,5.235000133514404,4.785676002502441
29727416185056.0,5.320000171661377,4.859212398529053
29727416256721.0,5.40500020980835,5.211668968200684
29727416326829.0,5.489999771118164,4.925909042358398
29727416399329.0,5.574999809265137,5.179419040679932
29727416472481.0,5.65500020980835,5.066872596740723
29727416543879.0,5.724999904632568,5.2228312492370605
29727416614268.0,5.795000076293945,5.504517555236816
29727416687011.0,5.864999771118164,5.3598527908325195
29727416760467.0,5.945000171661377,5.586245536804199
29727416833309.0,6.014999866485596,5.548689842224121
29727416906130.0,6.085000038146973,5.857888221740723
29727416976514.0,6.159999847412109,5.700536727905273
29727417048251.0,6.235000133514404,5.931349277496338
29727417122385.0,6.289999961853027,6.044304847717285
29727417194441.0,6.329999923706055,5.961541652679443
29727417265909.0,6.349999904632568,6.020207405090332
29727417340039.0,6.355000019073486,6.16337251663208
29727417412454.0,6.360000133514404,6.180281162261963
29727417485252.0,6.364999771118164,6.167252063751221
29727417558821.0,6.355000019073486,6.086832046508789
29727417632467.0,6.340000152587891,5.920114040374756
29727417706047.0,6.329999923706055,6.00257682800293
29727417778830.0,6.300000190734863,6.263515472412109
29727417851172.0,6.28000020980835,5.872200965881348
29727417923174.0,6.25,6.095321178436279
29727417998503.0,6.215000152587891,5.938047409057617
29727418070888.0,6.184999942779541,6.1738715171813965
29727418144219.0,6.144999980926514,6.004422664642334
29727418220596.0,6.099999904632568,5.676316738128662
29727418294932.0,6.059999942779541,6.029047966003418
29727418368164.0,6.019999980926514,5.802622318267822
29727418441490.0,5.985000133514404,6.005449295043945
29727418513732.0,5.945000171661377,5.790565490722656
29727418586000.0,5.909999847412109,5.679755687713623
29727418660636.0,5.869999885559082,5.713432788848877
29727418733859.0,5.835000038146973,5.825425148010254
29727418805338.0,5.800000190734863,5.843517303466797
29727418878180.0,5.78000020980835,5.584080219268799
29727418952299.0,5.760000228881836,5.572851181030273
29727419026310.0,5.739999771118164,5.379110813140869
29727419099502.0,5.71999979019165,5.419320106506348
29727419171996.0,5.704999923706055,5.452459812164307
29727419243150.0,5.690000057220459,5.663518905639648
29727419318342.0,5.659999847412109,5.413315773010254
29727419391561.0,5.639999866485596,5.749625205993652
29727419464017.0,5.619999885559082,5.314291000366211
29727419536180.0,5.599999904632568,5.447155475616455
29727419605880.0,5.585000038146973,5.527185440063477
29727419676627.0,5.565000057220459,5.56880521774292
29727419750255.0,5.539999961853027,5.404627799987793
29727419821893.0,5.53000020980835,5.5292816162109375
29727419892175.0,5.514999866485596,5.417680740356445
29727419965881.0,5.494999885559082,5.464512825012207
29727420038323.0,5.480000019073486,5.384631633758545
29727420110273.0,5.454999923706055,5.503479480743408
29727420183572.0,5.429999828338623,5.588844299316406
29727420253795.0,5.420000076293945,5.310574531555176
29727420326366.0,5.414999961853027,5.400885105133057
29727420401060.0,5.420000076293945,5.4682512283325195
29727420473082.0,5.445000171661377,5.438042640686035
29727420543767.0,5.494999885559082,5.415555953979492
29727420615412.0,5.545000076293945,5.453067302703857
29727420688289.0,5.614999771118164,5.536764621734619
29727420761436.0,5.684999942779541,5.500585079193115
29727420835905.0,5.775000095367432,5.574759006500244
29727420906665.0,5.875,5.58070707321167
29727420980436.0,6.0,5.749146461486816
29727421053671.0,6.110000133514404,6.005887508392334
29727421126117.0,6.224999904632568,5.861207008361816
29727421197312.0,6.355000019073486,6.106228351593018
29727421272789.0,6.525000095367432,6.35611629486084
29727421345866.0,6.679999828338623,6.36740779876709
29727421417749.0,6.864999771118164,6.538866996765137
29727421491122.0,7.025000095367432,6.7144269943237305
29727421564862.0,7.184999942779541,7.000896453857422
29727421640131.0,7.355000019073486,7.039587497711182
29727421714024.0,7.505000114440918,7.348146915435791
29727421785954.0,7.650000095367432,7.456998825073242
29727421859925.0,7.815000057220459,7.649254322052002
29727421936414.0,7.949999809265137,7.8411688804626465
29727422010483.0,8.100000381469727,7.798830986022949
29727422084262.0,8.225000381469727,8.164628982543945
29727422159514.0,8.364999771118164,8.320083618164062
29727422234021.0,8.484999656677246,8.3305025100708
29727422308382.0,8.630000114440918,8.50925350189209
29727422383957.0,8.744999885559082,8.592843055725098
29727422459619.0,8.875,8.798238754272461
29727422533068.0,8.989999771118164,8.925230026245117
29727422608855.0,9.09000015258789,9.072038650512695
29727422682192.0,9.145000457763672,9.105622291564941
29727422756843.0,9.180000305175781,9.151030540466309
29727422831663.0,9.229999542236328,9.116987228393555
29727422903833.0,9.265000343322754,9.316144943237305
29727422977397.0,9.300000190734863,9.059303283691406
29727423050754.0,9.345000267028809,9.367205619812012
29727423125025.0,9.390000343322754,9.304092407226562
29727423198023.0,9.4350004196167,9.409441947937012
29727423272058.0,9.46500015258789,9.419196128845215
29727423343678.0,9.489999771118164,9.603200912475586
29727423417638.0,9.520000457763672,9.392905235290527
29727423492244.0,9.539999961853027,9.322232246398926
29727423563732.0,9.5649995803833,9.418832778930664
29727423634924.0,9.579999923706055,9.48197078704834
29727423709872.0,9.600000381469727,9.530196189880371
29727423784171.0,9.609999656677246,9.577956199645996
29727423857199.0,9.604999542236328,9.563119888305664
29727423930829.0,9.609999656677246,9.349205017089844
29727424004422.0,9.604999542236328,9.341838836669922
29727424077726.0,9.600000381469727,9.4652681350708
29727424151739.0,9.595000267028809,9.361881256103516
29727424223929.0,9.59000015258789,9.41126537322998
29727424296313.0,9.585000038146973,9.291523933410645
29727424369782.0,9.585000038146973,9.388317108154297
29727424443126.0,9.579999923706055,9.296395301818848
29727424516747.0,9.574999809265137,9.372183799743652
29727424589962.0,9.5600004196167,9.385534286499023
29727424663792.0,9.555000305175781,9.300604820251465
29727424736663.0,9.555000305175781,9.324729919433594
29727424810902.0,9.5600004196167,9.311168670654297
29727424884426.0,9.569999694824219,9.351142883300781
29727424958872.0,9.579999923706055,9.409653663635254
29727425033379.0,9.579999923706055,9.2514066696167
29727425105271.0,9.579999923706055,9.455548286437988
29727425180015.0,9.569999694824219,9.43465805053711
29727425255889.0,9.5649995803833,9.495216369628906
29727425330399.0,9.550000190734863,9.537359237670898
29727425403654.0,9.539999961853027,9.401602745056152
29727425478372.0,9.53499984741211,9.608481407165527
29727425553407.0,9.520000457763672,9.555559158325195
29727425627207.0,9.510000228881836,9.25426959991455
29727425702582.0,9.494999885559082,9.507070541381836
29727425775791.0,9.479999542236328,9.385117530822754
29727425850287.0,9.470000267028809,9.344574928283691
29727425924771.0,9.46500015258789,9.571677207946777
29727425999415.0,9.460000038146973,9.521479606628418
29727426073076.0,9.46500015258789,9.352307319641113
29727426148692.0,9.484999656677246,9.615728378295898
29727426223799.0,9.515000343322754,9.42178726196289
29727426298973.0,9.555000305175781,9.432984352111816
29727426373817.0,9.595000267028809,9.548513412475586
29727426447124.0,9.645000457763672,9.449040412902832
29727426522053.0,9.71500015258789,9.620378494262695
29727426596841.0,9.765000343322754,9.695919036865234
29727426669668.0,9.845000267028809,9.733129501342773
29727426741716.0,9.90999984741211,9.853788375854492
29727426818381.0,9.979999542236328,9.890316009521484
29727426893233.0,10.050000190734863,10.02160930633545
29727426965106.0,10.114999771118164,10.101018905639648
29727427038464.0,10.194999694824219,10.044449806213379
29727427113105.0,10.265000343322754,10.084681510925293
29727427187243.0,10.34000015258789,10.154797554016113
29727427262265.0,10.420000076293945,10.148526191711426
29727427332772.0,10.494999885559082,10.39124870300293
29727427406332.0,10.569999694824219,10.433053970336914
29727427482543.0,10.649999618530273,10.761609077453613
29727427554920.0,10.729999542236328,10.525420188903809
29727427626280.0,10.8100004196167,10.659066200256348
29727427697954.0,10.890000343322754,10.686103820800781
29727427768652.0,10.954999923706055,10.762542724609375
29727427841710.0,11.029999732971191,11.090339660644531
29727427914493.0,11.104999542236328,11.117630958557129
29727427986733.0,11.164999961853027,11.06350326538086
29727428060397.0,11.234999656677246,10.990038871765137
29727428134879.0,11.300000190734863,11.18355655670166
29727428207496.0,11.40999984741211,11.460017204284668
29727428279096.0,11.529999732971191,11.2014741897583
29727428350975.0,11.65999984741211,11.395902633666992
29727428423509.0,11.800000190734863,11.662154197692871
29727428495629.0,11.949999809265137,11.583694458007812
29727428569167.0,12.125,11.678098678588867
29727428640715.0,12.295000076293945,12.03598403930664
29727428711869.0,12.470000267028809,12.150697708129883
29727428784994.0,12.649999618530273,12.403838157653809
29727428857973.0,12.854999542236328,12.334104537963867
29727428930891.0,13.024999618530273,12.57628345489502
29727429005646.0,13.210000038146973,12.66891098022461
29727429077861.0,13.430000305175781,12.832618713378906
29727429150367.0,13.604999542236328,13.488426208496094
29727429224423.0,13.774999618530273,13.29853630065918
29727429297953.0,13.975000381469727,13.653743743896484
29727429372785.0,14.154999732971191,13.941226959228516
29727429446977.0,14.335000038146973,14.35974407196045
29727429519195.0,14.529999732971191,14.160651206970215
29727429590615.0,14.704999923706055,14.56705093383789
29727429665770.0,14.880000114440918,14.535326957702637
29727429739267.0,15.069999694824219,14.659249305725098
29727429811592.0,15.210000038146973,14.945398330688477
29727429887638.0,15.324999809265137,14.875348091125488
29727429962414.0,15.369999885559082,15.105542182922363
29727430037337.0,15.395000457763672,15.039326667785645
29727430111987.0,15.40999984741211,15.295635223388672
29727430185013.0,15.420000076293945,15.419393539428711
29727430259917.0,15.420000076293945,15.218047142028809
29727430335640.0,15.420000076293945,15.374013900756836
29727430408618.0,15.414999961853027,15.702446937561035
29727430485015.0,15.40999984741211,15.51619815826416
29727430561916.0,15.40999984741211,15.509115219116211
29727430634557.0,15.414999961853027,15.45699691772461
29727430706897.0,15.420000076293945,14.95257568359375
29727430783794.0,15.425000190734863,15.296431541442871
29727430858373.0,15.4350004196167,15.552875518798828
29727430932520.0,15.444999694824219,15.43217658996582
29727431005855.0,15.454999923706055,15.758179664611816
29727431081556.0,15.454999923706055,15.834014892578125
29727431156250.0,15.444999694824219,15.552422523498535
29727431230824.0,15.4350004196167,15.488174438476562
29727431306169.0,15.420000076293945,15.415760040283203
29727431379093.0,15.404999732971191,15.264490127563477
29727431454093.0,15.395000457763672,15.248099327087402
29727431528129.0,15.385000228881836,15.237431526184082
29727431600079.0,15.369999885559082,15.571194648742676
29727431674086.0,15.350000381469727,15.103389739990234
29727431747042.0,15.335000038146973,15.147361755371094
29727431819989.0,15.3100004196167,15.272143363952637
29727431895575.0,15.289999961853027,15.30319881439209
29727431969319.0,15.270000457763672,15.307065963745117
29727432042515.0,15.255000114440918,15.20543384552002
29727432116026.0,15.239999771118164,15.291230201721191
29727432188880.0,15.220000267028809,15.228854179382324
29727432263336.0,15.204999923706055,15.230780601501465
29727432337435.0,15.199999809265137,15.134575843811035
29727432409268.0,15.1850004196167,15.022661209106445
29727432483341.0,15.164999961853027,15.492700576782227
29727432558354.0,15.149999618530273,15.461868286132812
29727432631144.0,15.135000228881836,15.3197021484375
29727432704939.0,15.119999885559082,15.203587532043457
29727432781703.0,15.095000267028809,15.124645233154297
29727432855308.0,15.079999923706055,15.037005424499512
29727432929724.0,15.069999694824219,15.18724250793457
29727433007092.0,15.0600004196167,15.109440803527832
29727433082456.0,15.050000190734863,15.152738571166992
29727433157394.0,15.039999961853027,15.087628364562988
29727433230588.0,15.024999618530273,15.040765762329102
29727433304512.0,15.015000343322754,15.038570404052734
29727433379161.0,15.010000228881836,14.940084457397461
29727433453544.0,15.005000114440918,15.003732681274414
29727433525598.0,15.0,14.88818073272705
29727433599628.0,14.989999771118164,14.898091316223145
29727433675752.0,14.989999771118164,15.032251358032227
29727433749461.0,14.984999656677246,14.939709663391113
29727433821857.0,14.989999771118164,15.011067390441895
29727433896799.0,14.994999885559082,14.951909065246582
29727433970717.0,15.010000228881836,14.641389846801758
29727434044581.0,15.015000343322754,14.874445915222168
29727434117887.0,15.029999732971191,14.727768898010254
29727434192714.0,15.050000190734863,14.954431533813477
29727434267077.0,15.069999694824219,14.883499145507812
29727434340424.0,15.100000381469727,14.959741592407227
29727434412625.0,15.130000114440918,15.276993751525879
29727434487792.0,15.175000190734863,15.24205207824707
29727434563441.0,15.21500015258789,15.084315299987793
29727434636215.0,15.260000228881836,15.333243370056152
29727434708395.0,15.305000305175781,15.367596626281738
29727434784118.0,15.34000015258789,15.560580253601074
29727434858196.0,15.380000114440918,15.301543235778809
29727434930516.0,15.430000305175781,15.307472229003906
29727435007000.0,15.475000381469727,15.019172668457031
29727435082118.0,15.529999732971191,15.380648612976074
29727435155558.0,15.569999694824219,15.144157409667969
29727435228640.0,15.625,15.260246276855469
29727435301735.0,15.670000076293945,15.217612266540527
29727435375782.0,15.720000267028809,15.454817771911621
29727435449917.0,15.774999618530273,15.656121253967285
29727435522381.0,15.824999809265137,15.786994934082031
29727435597278.0,15.875,15.836525917053223
29727435672718.0,15.914999961853027,15.760839462280273
29727435745173.0,15.944999694824219,16.089441299438477
29727435817294.0,15.979999542236328,16.128341674804688
29727435892215.0,16.010000228881836,16.069658279418945
29727435965756.0,16.040000915527344,16.04429817199707
29727436039057.0,16.09000015258789,16.192245483398438
29727436111892.0,16.125,16.458072662353516
29727436185851.0,16.15999984741211,16.526386260986328
29727436260049.0,16.200000762939453,16.275310516357422
29727436333568.0,16.235000610351562,16.34337615966797
29727436405344.0,16.274999618530273,16.400049209594727
29727436480376.0,16.315000534057617,16.28139877319336
29727436555130.0,16.344999313354492,16.40007781982422
29727436627956.0,16.375,16.130016326904297
29727436701327.0,16.395000457763672,16.242183685302734
29727436777997.0,16.405000686645508,16.454742431640625
29727436852075.0,16.415000915527344,16.32094955444336
29727436924010.0,16.420000076293945,16.477108001708984
29727437001036.0,16.424999237060547,16.526626586914062
29727437076699.0,16.424999237060547,16.308534622192383
29727437150593.0,16.43000030517578,16.54254913330078
29727437224722.0,16.424999237060547,16.284408569335938
29727437300082.0,16.420000076293945,16.289213180541992
29727437374982.0,16.415000915527344,16.58917236328125
29727437450400.0,16.415000915527344,16.62055015563965
29727437526136.0,16.405000686645508,16.422849655151367
29727437601336.0,16.399999618530273,16.573257446289062
29727437676082.0,16.395000457763672,16.425880432128906
29727437748953.0,16.389999389648438,16.227006912231445
29727437821494.0,16.385000228881836,16.22213363647461
29727437897681.0,16.389999389648438,16.30638313293457
29727437971909.0,16.395000457763672,16.513729095458984
29727438044576.0,16.40999984741211,16.314355850219727
29727438120224.0,16.424999237060547,16.478225708007812
29727438195519.0,16.44499969482422,16.24907112121582
29727438270034.0,16.46500015258789,16.130474090576172
29727438343871.0,16.46500015258789,16.557771682739258
29727438414588.0,16.479999542236328,16.370988845825195
29727438489611.0,16.5,16.43302345275879
29727438564718.0,16.520000457763672,16.687728881835938
29727438636894.0,16.53499984741211,16.77698516845703
29727438712410.0,16.565000534057617,16.616058349609375
29727438788750.0,16.584999084472656,16.51495361328125
29727438862097.0,16.604999542236328,16.40229034423828
29727438936671.0,16.625,16.82019805908203
29727439012972.0,16.645000457763672,16.736873626708984
29727439087982.0,16.65999984741211,16.63269805908203
29727439160253.0,16.68000030517578,16.660642623901367
29727439232560.0,16.700000762939453,16.357303619384766
29727439304224.0,16.735000610351562,16.461347579956055
29727439378121.0,16.774999618530273,16.760276794433594
29727439451751.0,16.809999465942383,16.816177368164062
29727439526017.0,16.84000015258789,16.609121322631836
29727439600612.0,16.885000228881836,16.36948013305664
29727439675368.0,16.924999237060547,16.72701644897461
29727439748399.0,16.975000381469727,16.567869186401367
29727439820053.0,17.024999618530273,16.74704360961914
29727439895301.0,17.059999465942383,16.85137367248535
29727439969080.0,17.09000015258789,16.866405487060547
29727440042362.0,17.1200008392334,17.175596237182617
29727440118256.0,17.155000686645508,16.956607818603516
29727440194473.0,17.174999237060547,17.021841049194336
29727440267723.0,17.19499969482422,16.992156982421875
29727440341528.0,17.204999923706055,17.09869384765625
29727440415062.0,17.204999923706055,17.149642944335938
29727440489227.0,17.200000762939453,17.381338119506836
29727440563779.0,17.19499969482422,17.12905502319336
29727440635630.0,17.184999465942383,17.087644577026367
29727440710359.0,17.174999237060547,17.418027877807617
29727440786669.0,17.170000076293945,16.959115982055664
29727440860191.0,17.155000686645508,17.176313400268555
29727440934063.0,17.135000228881836,17.024320602416992
29727441010113.0,17.125,17.319896697998047
29727441083758.0,17.114999771118164,17.12627410888672
29727441158965.0,17.104999542236328,17.03929328918457
29727441235853.0,17.100000381469727,17.377756118774414
29727441310188.0,17.114999771118164,17.0002384185791
29727441383920.0,17.139999389648438,16.982776641845703
29727441460524.0,17.18000030517578,17.065513610839844
29727441534483.0,17.219999313354492,17.066707611083984
29727441609539.0,17.270000457763672,17.006210327148438
29727441686343.0,17.31999969482422,17.144126892089844
