Time,ref,est
18910854366408.0,-0.004999999888241291,-0.008678925223648548
18910854437021.0,-0.004999999888241291,-0.006675077136605978
18910854508577.0,-0.004999999888241291,-0.0001690272765699774
18910854582204.0,0.0,-0.008960346691310406
18910854654516.0,-0.004999999888241291,-0.002689980436116457
18910854725003.0,-0.004999999888241291,-0.006621806416660547
18910854796877.0,0.0,-0.0038124367129057646
18910854867785.0,0.0,-0.006608353927731514
18910854940735.0,0.0,-0.0021152999252080917
18910855014063.0,0.0,-0.007986403070390224
18910855084904.0,0.0,-0.00591529393568635
18910855155516.0,0.0,0.0036508759949356318
18910855227776.0,0.0,-0.00301175843924284
18910855300947.0,0.0,-0.0023778879549354315
18910855373864.0,0.0,0.012114498764276505
18910855446231.0,0.0,0.013105122372508049
18910855517137.0,0.0,0.03923209756612778
18910855587569.0,0.0,0.031152134761214256
18910855661618.0,0.0,6.988482346059754e-05
18910855733752.0,0.0,-0.004353755619376898
18910855804881.0,0.0,-0.007238457910716534
18910855877008.0,0.0,-0.0009460296714678407
18910855947217.0,0.0,-0.007990170270204544
18910856020075.0,0.0,-0.005059191957116127
18910856093419.0,0.0,-0.004986549727618694
18910856164503.0,0.0,-0.0014825057005509734
18910856235360.0,0.0,0.0007155932253226638
18910856307559.0,0.0,0.005275370553135872
18910856380211.0,0.0,0.0028776400722563267
18910856452504.0,0.0,-0.006981788668781519
18910856525248.0,0.0,-0.007187339477241039
18910856596129.0,0.0,-0.0006054185214452446
18910856667283.0,0.0,0.018757224082946777
18910856739338.0,0.0,-0.0008760779746808112
18910856811769.0,-0.004999999888241291,-0.0052873422391712666
18910856882887.0,0.0,-0.0022062372881919146
18910856955305.0,0.0,-0.008712825365364552
18910857026557.0,0.0,0.009417589753866196
18910857097658.0,0.0,-0.008057969622313976
18910857171389.0,0.0,-0.0038888456765562296
18910857242728.0,0.0,-0.005214162170886993
18910857313841.0,0.0,0.00020010268781334162
18910857386307.0,0.0,-0.006820361595600843
18910857457390.0,0.0,-0.005893232300877571
18910857529799.0,0.0,-0.0028368791099637747
18910857602394.0,0.0,0.018587186932563782
18910857673420.0,0.0,-0.0007539314683526754
18910857746739.0,0.0,-0.000957329582888633
18910857819158.0,-0.004999999888241291,-0.004853641614317894
18910857891684.0,-0.004999999888241291,-0.007546783424913883
18910857962630.0,-0.004999999888241291,-0.00014104657748248428
18910858035623.0,-0.004999999888241291,-0.005592439789324999
18910858106022.0,-0.004999999888241291,-0.0007028128602541983
18910858177568.0,-0.004999999888241291,-0.0024117876309901476
18910858251333.0,-0.004999999888241291,-0.003254437120631337
18910858322679.0,-0.004999999888241291,-0.0017332558054476976
18910858393980.0,-0.004999999888241291,-0.003860865021124482
18910858466260.0,-0.004999999888241291,-0.00302790105342865
18910858537082.0,-0.004999999888241291,0.00020279313321225345
18910858609953.0,-0.004999999888241291,0.0010513615561649203
18910858682488.0,-0.004999999888241291,-0.008243072777986526
18910858753588.0,-0.004999999888241291,-0.0020873192697763443
18910858824735.0,-0.004999999888241291,-0.009162130765616894
18910858897246.0,-0.004999999888241291,0.009085049852728844
18910858969632.0,-0.004999999888241291,0.002276055049151182
18910859040803.0,-0.004999999888241291,0.01653221994638443
18910859113994.0,-0.004999999888241291,-0.006135910749435425
18910859184545.0,-0.004999999888241291,-0.007513960357755423
18910859256551.0,-0.004999999888241291,-0.0012683457462117076
18910859330988.0,-0.004999999888241291,-0.005482668988406658
18910859402579.0,-0.004999999888241291,-0.007856723852455616
18910859474108.0,-0.004999999888241291,-0.004091705661267042
18910859546123.0,-0.004999999888241291,0.0013064163504168391
18910859617550.0,-0.004999999888241291,0.003959201741963625
18910859690376.0,-0.004999999888241291,-0.007807757239788771
18910859762735.0,-0.004999999888241291,-0.0019581776577979326
18910859834236.0,0.0,-0.00808325968682766
18910859905082.0,0.0,-0.00809294544160366
18910859978773.0,-0.004999999888241291,-0.005838346667587757
18910860051658.0,-0.004999999888241291,-0.006273661740124226
18910860123704.0,-0.004999999888241291,0.0004982047248631716
18910860196813.0,0.0,0.0009001581929624081
18910860268036.0,0.0,-0.0018166598165407777
18910860338396.0,0.0,0.006638891529291868
18910860412680.0,0.0,-0.008849500678479671
18910860484008.0,0.0,-0.006156358402222395
18910860555343.0,-0.004999999888241291,0.010481932200491428
18910860627945.0,0.0,0.003361921291798353
18910860697932.0,0.0,0.0016136659542098641
18910860770811.0,0.0,-0.0041799526661634445
18910860844050.0,0.0,-0.008472837507724762
18910860915511.0,-0.004999999888241291,-0.004280037246644497
18910860986170.0,-0.004999999888241291,-0.0028664739802479744
18910861060506.0,0.0,-0.00551334023475647
18910861133479.0,-0.004999999888241291,-0.00612783944234252
18910861205284.0,-0.004999999888241291,0.0009625766542740166
18910861278638.0,-0.004999999888241291,-0.0008637018618173897
18910861350568.0,-0.004999999888241291,-0.006501812022179365
18910861423358.0,0.0,0.01340537704527378
18910861497141.0,0.0,-0.00711254496127367
18910861569478.0,0.0,-0.0006038042483851314
18910861640817.0,0.0,-0.0016729896888136864
18910861712649.0,-0.004999999888241291,0.005295279901474714
18910861782925.0,-0.004999999888241291,0.002830288140103221
18910861855495.0,0.0,0.02115226350724697
18910861928539.0,0.0,0.0004917476326227188
18910861999883.0,-0.004999999888241291,-0.004673381336033344
18910862070645.0,0.0,-0.0024403065908700228
18910862141767.0,0.0,-0.006799914408475161
18910862214415.0,0.0,0.031900618225336075
18910862286166.0,-0.004999999888241291,0.0002555259852670133
18910862359616.0,-0.004999999888241291,0.0006623222725465894
18910862430372.0,-0.004999999888241291,-0.007819595746695995
18910862500357.0,-0.004999999888241291,-0.009335395880043507
18910862572015.0,0.0,0.013108351267874241
18910862643885.0,0.0,-0.0024559111334383488
18910862715936.0,-0.004999999888241291,-0.00962542649358511
18910862788399.0,-0.004999999888241291,0.019527768716216087
18910862859357.0,0.0,0.013344034552574158
18910862932312.0,0.0,0.008022859692573547
18910863005174.0,-0.004999999888241291,-0.0026469333097338676
18910863077374.0,-0.004999999888241291,-0.00785080436617136
18910863148365.0,-0.004999999888241291,0.0050482964143157005
18910863220217.0,-0.004999999888241291,0.003894092747941613
18910863293438.0,-0.004999999888241291,0.0008511919877491891
18910863365179.0,-0.004999999888241291,-0.004665310028940439
18910863438644.0,-0.004999999888241291,0.004391288384795189
18910863509399.0,-0.004999999888241291,-0.007876632735133171
18910863579999.0,-0.004999999888241291,-0.0037979083135724068
18910863654578.0,-0.004999999888241291,0.020154105499386787
18910863726907.0,-0.004999999888241291,0.00018234569870401174
18910863798896.0,-0.004999999888241291,0.006280523259192705
18910863870927.0,-0.004999999888241291,0.0001484460080973804
18910863940979.0,-0.004999999888241291,-0.004527020733803511
18910864013918.0,-0.004999999888241291,0.0014355580788105726
18910864086709.0,-0.004999999888241291,-0.0036488573532551527
18910864158636.0,-0.004999999888241291,-0.005564459133893251
18910864229306.0,-0.004999999888241291,-0.004623339045792818
18910864300956.0,-0.004999999888241291,-0.008274819701910019
18910864375095.0,-0.004999999888241291,0.003807998262345791
18910864446760.0,-0.004999999888241291,0.00937938503921032
18910864520246.0,-0.004999999888241291,0.0019887147936969995
18910864590864.0,-0.004999999888241291,-0.008180653676390648
18910864662625.0,-0.004999999888241291,-0.00466584786772728
18910864737109.0,-0.004999999888241291,0.0038994736969470978
18910864808515.0,-0.004999999888241291,-0.003775308607146144
18910864880820.0,-0.004999999888241291,-0.007232538890093565
18910864952555.0,-0.004999999888241291,-6.894247781019658e-05
18910865024513.0,-0.004999999888241291,-0.001105842529796064
18910865097460.0,-0.004999999888241291,0.02171456813812256
18910865170560.0,-0.004999999888241291,0.04637201875448227
18910865242768.0,-0.004999999888241291,2.0854467948083766e-06
18910865313801.0,-0.004999999888241291,-0.0038883076049387455
18910865385573.0,-0.004999999888241291,-0.0012877170229330659
18910865458404.0,-0.004999999888241291,0.015477563254535198
18910865530193.0,-0.004999999888241291,0.006708843167871237
18910865603261.0,-0.004999999888241291,0.0003195587487425655
18910865675433.0,-0.004999999888241291,0.020099759101867676
18910865745176.0,-0.004999999888241291,-0.0027588559314608574
18910865819858.0,-0.004999999888241291,0.010166073217988014
18910865890958.0,-0.004999999888241291,0.026737641543149948
18910865962579.0,-0.004999999888241291,-0.0036655382718890905
18910866034797.0,-0.004999999888241291,0.020676592364907265
18910866104315.0,-0.004999999888241291,0.0015356428921222687
18910866176104.0,-0.004999999888241291,-0.0017843743553385139
18910866249159.0,-0.004999999888241291,0.008343023248016834
18910866320643.0,-0.004999999888241291,-0.004284880124032497
18910866391632.0,-0.004999999888241291,-0.0056607769802212715
18910866464163.0,-0.004999999888241291,0.004830369725823402
18910866537873.0,-0.004999999888241291,-0.003294793888926506
18910866609386.0,-0.004999999888241291,-0.007195948623120785
18910866681668.0,-0.004999999888241291,-0.0036698428448289633
18910866752381.0,-0.004999999888241291,-0.0010993854375556111
18910866822721.0,-0.004999999888241291,0.004953592550009489
18910866897375.0,-0.004999999888241291,-0.008937747217714787
18910866969466.0,-0.009999999776482582,0.012090284377336502
18910867040973.0,-0.009999999776482582,0.009534355252981186
18910867113372.0,-0.004999999888241291,-0.00773403886705637
18910867183345.0,-0.004999999888241291,-0.006416793912649155
18910867256757.0,-0.004999999888241291,-0.007672158535569906
18910867330513.0,-0.004999999888241291,-0.003172109369188547
18910867401885.0,-0.004999999888241291,0.005282365716993809
18910867472810.0,-0.004999999888241291,-0.0031828712671995163
18910867544557.0,-0.004999999888241291,-0.0033292316365987062
18910867617597.0,-0.004999999888241291,-0.002043195767328143
18910867689525.0,-0.004999999888241291,-0.007164739537984133
18910867762624.0,-0.004999999888241291,-0.004814899060875177
18910867833598.0,-0.004999999888241291,-0.006556159351021051
18910867904045.0,-0.004999999888241291,-0.006153667811304331
18910867978628.0,-0.004999999888241291,-0.004783151671290398
18910868050582.0,-0.004999999888241291,-0.006266128737479448
18910868122288.0,-0.004999999888241291,-0.0020970047917217016
18910868194336.0,-0.004999999888241291,-0.0041213007643818855
18910868265359.0,-0.004999999888241291,-0.0038517173379659653
18910868338500.0,-0.004999999888241291,-0.0067972238175570965
18910868411953.0,-0.004999999888241291,-0.0021561947651207447
18910868483932.0,-0.004999999888241291,-9.369463077746332e-05
18910868555132.0,-0.004999999888241291,0.01667373813688755
18910868627042.0,-0.004999999888241291,0.007739285938441753
18910868700507.0,-0.004999999888241291,-0.009119083173573017
18910868772701.0,-0.004999999888241291,-0.004082019906491041
18910868845558.0,-0.004999999888241291,-0.0032221516594290733
18910868917097.0,-0.004999999888241291,0.029430782422423363
18910868987679.0,-0.004999999888241291,0.009794252924621105
18910869063088.0,-0.004999999888241291,-0.003865169594064355
18910869135342.0,-0.004999999888241291,0.015827860683202744
18910869207478.0,-0.004999999888241291,-0.002334302756935358
18910869282959.0,-0.004999999888241291,0.006179362535476685
18910869353232.0,-0.004999999888241291,0.016307836398482323
18910869426079.0,-0.004999999888241291,0.02592189610004425
18910869499229.0,-0.004999999888241291,0.021660758182406425
18910869570908.0,0.0,0.04122195765376091
18910869642959.0,0.0,-0.0023811166174709797
18910869717084.0,0.0,0.0021383040584623814
18910869789671.0,0.0,0.026674684137105942
18910869862061.0,-0.004999999888241291,-0.006399036850780249
18910869934468.0,-0.004999999888241291,-0.0064512318931519985
18910870004929.0,0.0,-0.0025597624480724335
18910870077360.0,0.0,-0.004875703249126673
18910870150862.0,0.0,-0.0042794994078576565
18910870222133.0,0.0,0.0026102091651409864
18910870293384.0,0.0,0.0200809258967638
18910870365097.0,0.0,0.009535431861877441
18910870438169.0,0.0,-0.0007028128602541983
18910870510856.0,0.0,0.007429884281009436
18910870583770.0,0.0,-0.005194252822548151
18910870654496.0,0.0,-0.0035073396284133196
18910870727640.0,0.0,0.0013596873031929135
18910870801329.0,0.0,-0.006386122666299343
18910870874109.0,0.0,-0.004374203272163868
18910870945412.0,0.0,-7.32471962692216e-05
18910871017520.0,0.0,-0.00200230092741549
18910871090382.0,0.0,-0.004567915573716164
18910871162631.0,0.0,-0.009122312068939209
18910871237390.0,0.0,-0.0013194644125178456
18910871308850.0,0.0,-0.0066540916450321674
18910871380501.0,0.0,-0.004578677471727133
18910871454750.0,0.0,-0.005490202456712723
18910871526850.0,0.0,0.003301117103546858
18910871599165.0,0.0,0.003178432583808899
18910871671130.0,0.0,-0.00385709828697145
18910871741965.0,-0.004999999888241291,-0.004514644853770733
18910871812428.0,0.0,-0.00029386422829702497
18910871886152.0,0.0,-0.005532711744308472
18910871958055.0,-0.004999999888241291,-0.00048596246051602066
18910872029025.0,0.0,-0.0018414120422676206
18910872100968.0,0.0,-0.005230843089520931
18910872170868.0,-0.004999999888241291,-0.0021992421243339777
18910872243618.0,-0.004999999888241291,0.01820998638868332
18910872317042.0,0.0,-0.0013759639114141464
18910872388125.0,-0.004999999888241291,0.0016082850052043796
18910872462421.0,-0.004999999888241291,-0.005563382524996996
18910872536819.0,-0.004999999888241291,-0.004811132326722145
18910872609055.0,-0.004999999888241291,0.008271457627415657
18910872681520.0,-0.004999999888241291,0.02251739799976349
18910872755985.0,-0.004999999888241291,-0.0006436229450628161
18910872826331.0,-0.004999999888241291,-0.007268053013831377
18910872900037.0,0.0,0.0044859922491014
18910872973174.0,-0.004999999888241291,-0.006000850349664688
18910873045362.0,-0.004999999888241291,-0.007746953051537275
18910873115416.0,0.0,0.003960277885198593
18910873187189.0,0.0,-0.007912685163319111
18910873258895.0,0.0,0.0009631147840991616
18910873331344.0,0.0,-0.00691183703020215
18910873404063.0,0.0,-0.007518802769482136
18910873473760.0,0.0,-0.006661086808890104
18910873543683.0,0.0,-0.008401809260249138
18910873616622.0,0.0,0.0054088169708848
18910873689008.0,0.0,0.02544945292174816
18910873760957.0,0.0,0.002158751478418708
18910873832141.0,0.0,-0.0075290268287062645
18910873902397.0,-0.004999999888241291,-0.0062316907569766045
18910873974161.0,-0.004999999888241291,-0.003005301347002387
18910874047708.0,0.0,0.0020091624464839697
18910874119590.0,0.0,-0.0050656492821872234
18910874189614.0,0.0,0.0014624625910073519
18910874261705.0,-0.004999999888241291,0.005451864097267389
18910874334709.0,0.0,-0.0013027836102992296
18910874407646.0,-0.004999999888241291,-0.002730337204411626
18910874480533.0,-0.004999999888241291,-0.002567833987995982
18910874550664.0,0.0,-0.00759467389434576
18910874621426.0,0.0,-0.0057506379671394825
18910874696440.0,-0.004999999888241291,0.00021409303008113056
18910874769351.0,0.0,-0.003965254407376051
18910874841845.0,-0.004999999888241291,-0.0014685153728350997
18910874913232.0,0.0,-0.00930849090218544
18910874984144.0,0.0,0.0002463784476276487
18910875057294.0,0.0,-0.0035638390108942986
18910875131208.0,0.0,-0.0020582624711096287
18910875203182.0,-0.004999999888241291,-0.007919680327177048
18910875273243.0,-0.004999999888241291,-0.006309714168310165
18910875344808.0,-0.004999999888241291,-0.006856413558125496
18910875417182.0,-0.004999999888241291,0.058625947684049606
18910875489801.0,0.0,-0.0038032892625778913
18910875562555.0,-0.004999999888241291,-0.009067964740097523
18910875632708.0,-0.004999999888241291,-0.004273580387234688
18910875703403.0,-0.004999999888241291,-0.0018392596393823624
18910875776872.0,0.0,-0.00198615831322968
18910875849349.0,-0.004999999888241291,-0.0038791599217802286
18910875921438.0,-0.004999999888241291,-0.0062182387337088585
18910875992541.0,0.0,-0.005688757635653019
18910876064439.0,-0.004999999888241291,0.010354943573474884
18910876137512.0,0.0,-0.00895173754543066
18910876211453.0,0.0,-0.007781391032040119
18910876283048.0,0.0,0.000584299152251333
18910876354528.0,-0.004999999888241291,-0.00415681442245841
18910876426511.0,0.0,-0.0024586014915257692
18910876499374.0,0.0,-0.0065001980401575565
18910876571865.0,-0.004999999888241291,-0.0018225788371637464
18910876645213.0,-0.004999999888241291,-0.004406488500535488
18910876715083.0,-0.004999999888241291,2.0918607333442196e-05
18910876785467.0,-0.004999999888241291,-0.006334465928375721
18910876857239.0,-0.004999999888241291,-0.0070872544310987
18910876929975.0,-0.004999999888241291,-0.006339847110211849
18910877002349.0,0.0,-0.009013617411255836
18910877073418.0,0.0,0.0019322154112160206
18910877144225.0,-0.004999999888241291,0.013464567251503468
18910877214843.0,0.0,0.01066057849675417
18910877288899.0,0.0,-0.0018171978881582618
18910877361332.0,0.0,-0.004337613005191088
18910877431248.0,0.0,-0.006134296767413616
18910877502884.0,0.0,0.039495762437582016
18910877573520.0,-0.004999999888241291,-0.004721271339803934
18910877646369.0,-0.004999999888241291,0.03168053925037384
18910877720097.0,0.0,0.0005880658281967044
18910877790187.0,0.0,-0.0044495356269180775
18910877860863.0,0.0,-0.0011343612568452954
18910877932719.0,0.0,-0.006478136405348778
18910878005390.0,0.0,-0.006852108985185623
18910878078127.0,0.0,-0.008864566683769226
18910878149411.0,0.0,-0.0077361916191875935
18910878220051.0,0.0,-0.0021701850928366184
18910878290942.0,0.0,0.007048378232866526
18910878364645.0,0.0,0.023556450381875038
18910878437372.0,0.0,-0.003186637768521905
18910878507655.0,-0.004999999888241291,0.0010196142829954624
18910878579976.0,0.0,-0.005301870871335268
18910878651638.0,0.0,0.001994095742702484
18910878724552.0,0.0,0.0021813511848449707
18910878798819.0,-0.004999999888241291,-0.0007544695399701595
18910878870124.0,0.0,0.00036691068089567125
18910878940722.0,-0.004999999888241291,-0.0011160662397742271
18910879013930.0,0.0,-0.006421098485589027
18910879087851.0,0.0,0.0040113963186740875
18910879160315.0,0.0,-0.001719265477731824
18910879232271.0,0.0,-0.0070533547550439835
18910879302862.0,0.0,0.00881008617579937
18910879374872.0,0.0,-0.00784972868859768
18910879449151.0,0.0,6.558010500157252e-05
18910879521867.0,0.0,-0.006318323314189911
18910879593147.0,0.0,-0.0021734137553721666
18910879664976.0,0.0,0.023336371406912804
18910879736844.0,0.0,0.005666024051606655
18910879810711.0,0.0,0.005553025286644697
18910879884506.0,0.0,0.0032925077248364687
18910879955629.0,0.0,0.0093470998108387
18910880026821.0,0.0,-0.008139759302139282
18910880100170.0,0.0,0.0459221750497818
18910880173540.0,0.0,0.005935069173574448
18910880246303.0,0.0,-0.007379437331110239
18910880318836.0,-0.004999999888241291,0.034301575273275375
18910880389598.0,0.0,-0.0024478398263454437
18910880460214.0,-0.004999999888241291,0.006274066399782896
18910880534651.0,-0.004999999888241291,-0.005171115044504404
18910880607435.0,-0.004999999888241291,0.003079961985349655
18910880678104.0,0.0,0.008076130412518978
18910880749777.0,-0.004999999888241291,0.0006773888017050922
18910880820162.0,-0.004999999888241291,0.031947970390319824
18910880893465.0,-0.004999999888241291,0.004315417259931564
18910880967825.0,-0.004999999888241291,0.003649261547252536
18910881038598.0,0.0,-0.008055279031395912
18910881109243.0,0.0,0.005783327855169773
18910881181003.0,0.0,-0.007808295544236898
18910881254124.0,-0.004999999888241291,-0.00010391834803158417
18910881326775.0,0.0,-0.008540636859834194
18910881398787.0,0.0,-0.009228316135704517
18910881469154.0,0.0,-0.005376665387302637
18910881539437.0,0.0,0.00542495958507061
18910881613476.0,0.0,-0.0031080765184015036
18910881686165.0,0.0,-0.0048719365149736404
18910881756677.0,0.0,-0.0017569317715242505
18910881828545.0,0.0,-0.006964031606912613
18910881898734.0,0.0,-0.007235229481011629
18910881971729.0,0.0,-0.005411641206592321
18910882045856.0,0.0,0.0036643282510340214
18910882116640.0,0.0,-0.004130448214709759
18910882187351.0,0.0,-0.009781472384929657
18910882259386.0,0.0,-0.0020657957065850496
18910882332420.0,0.0,-0.006161739118397236
18910882405819.0,0.0,0.00952197890728712
18910882477677.0,0.0,0.002211484359577298
18910882548653.0,0.0,-0.00732509046792984
18910882620217.0,0.0,0.016272859647870064
18910882695054.0,0.0,-0.004282189533114433
18910882767769.0,-0.004999999888241291,0.010786491446197033
18910882838712.0,-0.004999999888241291,0.023868005722761154
18910882910750.0,0.0,0.004108252469450235
18910882981053.0,0.0,-0.0018683165544643998
18910883054306.0,0.0,-0.006457150913774967
18910883128392.0,0.0,-0.003682757029309869
18910883199299.0,0.0,-0.009511351585388184
18910883270199.0,0.0,-0.004362903069704771
18910883342517.0,0.0,-0.008764482103288174
18910883415978.0,0.0,-0.0021992421243339777
18910883488143.0,0.0,-0.0074935127049684525
18910883560273.0,0.0,-0.0030187536031007767
18910883631214.0,0.0,0.006540959235280752
18910883701853.0,-0.004999999888241291,-0.004624415189027786
18910883776539.0,-0.004999999888241291,0.016474105417728424
18910883848798.0,-0.004999999888241291,0.0057090711779892445
18910883919838.0,-0.004999999888241291,0.011721692979335785
18910883991898.0,0.0,-0.007959499023854733
18910884062359.0,0.0,0.0009189913398586214
18910884135457.0,-0.004999999888241291,-0.00834800023585558
18910884209127.0,-0.004999999888241291,0.032673854380846024
18910884280515.0,0.0,-0.006129453890025616
18910884351490.0,0.0,0.0013069544220343232
18910884422968.0,0.0,-0.008280739188194275
18910884496275.0,-0.004999999888241291,-0.008193030022084713
18910884569091.0,-0.004999999888241291,0.003785398555919528
18910884641739.0,-0.004999999888241291,0.011622145771980286
18910884712499.0,-0.004999999888241291,0.0001904170640045777
18910884785716.0,-0.004999999888241291,-0.00930095836520195
18910884860000.0,-0.004999999888241291,-0.005926055368036032
18910884932728.0,-0.004999999888241291,-0.005229228641837835
18910885004063.0,-0.004999999888241291,0.032039444893598557
18910885075859.0,-0.004999999888241291,-0.005701133981347084
18910885148796.0,-0.004999999888241291,0.004247617907822132
18910885222096.0,-0.004999999888241291,0.0014005821431055665
18910885295410.0,-0.004999999888241291,-0.002706123050302267
18910885366561.0,0.0,0.03319095820188522
18910885437205.0,0.0,-0.0019151304150000215
18910885508480.0,0.0,0.005090805701911449
18910885581929.0,-0.004999999888241291,0.004984263796359301
18910885653979.0,-0.004999999888241291,0.013686798512935638
18910885726115.0,-0.004999999888241291,0.0021135518327355385
18910885796658.0,-0.004999999888241291,0.0055374205112457275
18910885867339.0,-0.004999999888241291,0.002490215003490448
18910885941301.0,0.0,0.011520447209477425
18910886013549.0,-0.004999999888241291,-0.007273433730006218
18910886084209.0,-0.004999999888241291,-0.005260437726974487
18910886156374.0,-0.004999999888241291,0.005784403998404741
18910886226387.0,-0.004999999888241291,-0.0007657694513909519
18910886299959.0,-0.004999999888241291,-0.005201785825192928
18910886373341.0,-0.004999999888241291,0.010996347293257713
18910886444641.0,0.0,-0.007561850361526012
18910886515276.0,-0.004999999888241291,-0.0009137442684732378
18910886587001.0,-0.004999999888241291,-0.006584678310900927
18910886659871.0,-0.004999999888241291,-0.007702291943132877
18910886732028.0,-0.004999999888241291,-0.008575612679123878
18910886803980.0,-0.004999999888241291,-0.0007786835776641965
18910886874595.0,0.0,-0.00583565654233098
18910886945182.0,0.0,-0.006187567487359047
18910887019555.0,-0.004999999888241291,-0.003612267319113016
18910887091528.0,-0.004999999888241291,-0.00601161178201437
18910887162390.0,-0.004999999888241291,-0.009808377362787724
18910887234894.0,0.0,-0.00801868923008442
18910887304795.0,-0.004999999888241291,0.008517364971339703
18910887378438.0,-0.004999999888241291,-0.002839031396433711
18910887452211.0,-0.004999999888241291,0.0049105454236269
18910887523570.0,-0.004999999888241291,-0.0025597624480724335
18910887594226.0,-0.004999999888241291,-0.003013372654095292
18910887665927.0,-0.004999999888241291,-0.0018962972098961473
18910887738788.0,-0.004999999888241291,0.0034980583004653454
18910887810863.0,-0.004999999888241291,-0.005528406705707312
18910887882806.0,-0.004999999888241291,0.006758885458111763
18910887953515.0,-0.004999999888241291,-0.006524411961436272
18910888024001.0,-0.004999999888241291,0.007045149803161621
18910888098695.0,-0.004999999888241291,-0.00022122204245533794
18910888170630.0,-0.004999999888241291,-0.0014260062016546726
18910888242057.0,-0.004999999888241291,0.005454554688185453
18910888314409.0,-0.004999999888241291,-0.005683376919478178
18910888385723.0,-0.004999999888241291,-0.0065916734747588634
18910888458972.0,-0.004999999888241291,0.0010083143133670092
18910888532357.0,-0.004999999888241291,0.004488682374358177
18910888603574.0,-0.004999999888241291,-0.0022955602034926414
18910888674471.0,-0.004999999888241291,-0.0026474713813513517
18910888747232.0,-0.004999999888241291,-0.00024489802308380604
18910888820698.0,-0.004999999888241291,0.002597833052277565
18910888893198.0,-0.004999999888241291,-0.0023466788697987795
18910888965017.0,-0.004999999888241291,-0.0031823329627513885
18910889036065.0,-0.004999999888241291,-0.004589977208524942
18910889106573.0,0.0,-0.004832656122744083
18910889181449.0,0.0,-0.010024151764810085
18910889253713.0,-0.004999999888241291,0.018954165279865265
18910889324623.0,-0.004999999888241291,-0.003939964342862368
18910889397092.0,-0.004999999888241291,-0.00691183703020215
18910889467535.0,0.0,-0.008081645704805851
18910889541423.0,-0.004999999888241291,0.0021216231398284435
18910889614685.0,0.0,0.010491079650819302
18910889685994.0,-0.004999999888241291,-0.008059583604335785
18910889757355.0,0.0,7.688000187044963e-05
18910889828913.0,0.0,-0.0031909425742924213
18910889902370.0,0.0,-0.0046061198227107525
18910889974664.0,0.0,-0.008381362073123455
18910890046483.0,0.0,-0.00442155497148633
18910890117768.0,-0.004999999888241291,-0.00882367230951786
18910890188024.0,-0.004999999888241291,-0.0023725072387605906
18910890260472.0,0.0,-0.0013329166686162353
18910890333021.0,-0.004999999888241291,0.0033070361241698265
18910890403982.0,-0.004999999888241291,5.9661109844455495e-05
18910890476471.0,-0.004999999888241291,0.005836598575115204
18910890547015.0,-0.004999999888241291,-0.004302637185901403
18910890618268.0,-0.004999999888241291,-0.004571144003421068
18910890691780.0,-0.004999999888241291,-0.008096711710095406
18910890762969.0,0.0,-0.003952878527343273
18910890834731.0,0.0,-0.0026883662212640047
18910890906150.0,0.0,0.0026467994321137667
18910890977397.0,0.0,-0.005312632769346237
18910891049994.0,0.0,-0.007099092472344637
18910891122333.0,0.0,0.003005167469382286
18910891193534.0,0.0,-0.0017305653309449553
18910891263865.0,0.0,0.01931307092308998
18910891336557.0,0.0,0.0038279076106846333
18910891409128.0,0.0,-0.0032442135270684958
18910891480513.0,0.0,0.005540648940950632
18910891552997.0,0.0,-0.005393346305936575
18910891623516.0,0.0,-0.008481446653604507
18910891695237.0,0.0,0.0008947773021645844
18910891769025.0,0.0,-0.0018597070593386889
18910891840400.0,0.0,0.02148803137242794
18910891912383.0,0.0,0.0006849220371805131
18910891983921.0,0.0,0.0018170641269534826
18910892056003.0,0.0,-0.006597054190933704
18910892128367.0,0.0,-0.0016272520879283547
18910892200852.0,0.0,-0.008166125975549221
18910892272434.0,0.0,-0.002090547699481249
18910892343074.0,0.0,-0.007649020757526159
18910892416890.0,0.0,0.0003696011262945831
18910892489923.0,0.0,-0.004307480063289404
18910892561384.0,0.0,-0.00319686159491539
18910892633975.0,0.0,-0.004348374903202057
18910892704817.0,0.0,-0.00018247953266836703
18910892776497.0,0.0,-0.00488754129037261
18910892850194.0,0.0,-0.007319709751754999
18910892922637.0,0.0,-0.005555849522352219
18910892994027.0,-0.004999999888241291,-0.004543163347989321
18910893066679.0,0.0,-0.004294565878808498
18910893137475.0,0.0,-0.001206465414725244
18910893210516.0,0.0,-0.007046359591186047
18910893283610.0,0.0,-0.0035961244720965624
18910893355010.0,0.0,-0.008153211325407028
18910893425947.0,0.0,-0.006186491344124079
18910893498963.0,0.0,-0.005342227406799793
18910893572443.0,0.0,-0.006340923253446817
18910893644561.0,0.0,-0.005855027586221695
18910893717571.0,0.0,0.000742497737519443
18910893788658.0,0.0,-0.01009248849004507
18910893859679.0,0.0,-0.003910369239747524
18910893933783.0,0.0,-0.0049564167857170105
18910894005127.0,0.0,0.006464011967182159
18910894076741.0,0.0,-0.0032065471168607473
18910894149047.0,0.0,-0.0067972238175570965
18910894219128.0,0.0,0.002915844554081559
18910894292162.0,0.0,0.004333712626248598
18910894365407.0,0.0,-0.002807822311297059
18910894437120.0,0.0,0.002108708955347538
18910894507936.0,0.0,-0.006627187132835388
18910894579821.0,0.0,-0.00015934165276121348
18910894652790.0,0.0,-0.007905151695013046
