Time,ref,est
16667063714930.0,5.019999980926514,5.378664970397949
16667063790140.0,5.050000190734863,5.1012492179870605
16667063866516.0,5.079999923706055,5.178367614746094
16667063943030.0,5.110000133514404,5.303241729736328
16667064016535.0,5.139999866485596,5.344878196716309
16667064090600.0,5.164999961853027,5.295878887176514
16667064167789.0,5.184999942779541,5.467442035675049
16667064242452.0,5.199999809265137,5.771535873413086
16667064316949.0,5.215000152587891,5.564546585083008
16667064394320.0,5.230000019073486,5.19162130355835
16667064468847.0,5.235000133514404,5.344264030456543
16667064542523.0,5.239999771118164,4.919043064117432
16667064619947.0,5.244999885559082,5.2915544509887695
16667064694880.0,5.244999885559082,5.294315338134766
16667064767786.0,5.25,5.398669242858887
16667064846461.0,5.244999885559082,5.392971992492676
16667064922211.0,5.244999885559082,5.458957672119141
16667064997154.0,5.244999885559082,5.33827018737793
16667065075766.0,5.244999885559082,5.510028839111328
16667065151639.0,5.235000133514404,5.4567036628723145
16667065226384.0,5.230000019073486,5.299405574798584
16667065303720.0,5.21999979019165,5.0102081298828125
16667065380484.0,5.210000038146973,5.279332160949707
16667065454873.0,5.210000038146973,5.101818561553955
16667065532053.0,5.210000038146973,5.139935493469238
16667065609014.0,5.215000152587891,5.361844062805176
16667065684553.0,5.224999904632568,5.13535737991333
16667065759331.0,5.224999904632568,5.180944442749023
16667065835867.0,5.210000038146973,5.09775447845459
16667065910779.0,5.199999809265137,5.233211517333984
16667065986566.0,5.199999809265137,5.091992378234863
16667066063000.0,5.195000171661377,5.06847620010376
16667066139594.0,5.184999942779541,5.259322643280029
16667066218715.0,5.159999847412109,5.232459545135498
16667066295664.0,5.15500020980835,5.214812755584717
16667066371337.0,5.150000095367432,5.072567939758301
16667066450562.0,5.150000095367432,5.219406604766846
16667066527751.0,5.139999866485596,5.092180252075195
16667066602970.0,5.125,5.15291166305542
16667066681570.0,5.099999904632568,5.194100856781006
16667066759228.0,5.085000038146973,5.253575325012207
16667066835424.0,5.079999923706055,5.242781639099121
16667066914201.0,5.059999942779541,4.98006010055542
16667066991140.0,5.045000076293945,5.231781959533691
16667067067229.0,5.03000020980835,5.121631622314453
16667067144978.0,5.010000228881836,5.032026767730713
16667067221276.0,5.0,5.060113906860352
16667067296359.0,4.985000133514404,5.050655841827393
16667067371789.0,4.960000038146973,5.037698745727539
16667067447600.0,4.940000057220459,4.828647613525391
16667067522472.0,4.925000190734863,4.928028106689453
16667067597786.0,4.909999847412109,4.856489658355713
16667067675829.0,4.900000095367432,4.941904544830322
16667067751092.0,4.880000114440918,4.743076801300049
16667067825189.0,4.864999771118164,4.801413059234619
16667067900578.0,4.869999885559082,4.853792190551758
16667067975954.0,4.889999866485596,4.979463577270508
16667068051440.0,4.914999961853027,4.822319507598877
16667068124916.0,4.920000076293945,5.02088737487793
16667068199853.0,4.929999828338623,4.910713195800781
16667068275922.0,4.925000190734863,4.890454292297363
16667068349424.0,4.929999828338623,4.815684795379639
16667068426054.0,4.934999942779541,4.766969680786133
16667068502075.0,4.960000038146973,4.579280853271484
16667068575579.0,4.96999979019165,4.730496406555176
16667068648556.0,4.994999885559082,4.64387845993042
16667068724476.0,5.019999980926514,4.524899959564209
16667068798071.0,5.045000076293945,5.326231002807617
16667068872207.0,5.054999828338623,4.918398380279541
16667068947353.0,5.079999923706055,4.831507205963135
16667069021499.0,5.114999771118164,5.156605243682861
16667069095529.0,5.139999866485596,5.2086076736450195
16667069170853.0,5.175000190734863,5.176503658294678
16667069246061.0,5.195000171661377,5.287943363189697
16667069319968.0,5.21999979019165,5.217918395996094
16667069394891.0,5.235000133514404,5.190639972686768
16667069467148.0,5.255000114440918,5.571444988250732
16667069540960.0,5.269999980926514,5.187832832336426
16667069616633.0,5.295000076293945,4.9319634437561035
16667069688715.0,5.309999942779541,5.047554969787598
16667069762826.0,5.329999923706055,5.760994911193848
16667069838098.0,5.324999809265137,5.428334712982178
16667069911851.0,5.335000038146973,5.346438407897949
16667069986237.0,5.349999904632568,5.386746883392334
16667070061186.0,5.364999771118164,5.599238395690918
16667070135285.0,5.380000114440918,5.427390098571777
16667070209328.0,5.389999866485596,5.136706352233887
16667070285689.0,5.420000076293945,5.467151165008545
16667070360006.0,5.454999923706055,5.343383312225342
16667070434172.0,5.485000133514404,5.775006294250488
16667070509258.0,5.5,5.686554908752441
16667070585213.0,5.534999847412109,5.354458808898926
16667070660152.0,5.565000057220459,5.835122585296631
16667070735813.0,5.599999904632568,5.61135721206665
16667070810042.0,5.625,5.696615219116211
16667070884994.0,5.65500020980835,5.690470218658447
16667070960627.0,5.664999961853027,5.703522682189941
16667071036395.0,5.699999809265137,5.888133525848389
16667071111422.0,5.71999979019165,5.7420477867126465
16667071186511.0,5.755000114440918,5.926434516906738
16667071260490.0,5.815000057220459,5.888924598693848
16667071335788.0,5.864999771118164,6.049920558929443
16667071412577.0,5.90500020980835,5.573641777038574
16667071486610.0,5.929999828338623,5.78460693359375
16667071561540.0,5.929999828338623,6.069258213043213
