Time,ref,est
3358208545631.0,0.004999999888241291,-0.000792135891970247
3358208618852.0,0.004999999888241291,0.019756456837058067
3358208692092.0,0.004999999888241291,0.03718412667512894
3358208767521.0,0.004999999888241291,0.06885720044374466
3358208840238.0,0.004999999888241291,0.0037138324696570635
3358208914419.0,0.004999999888241291,0.02976224757730961
3358208988548.0,0.004999999888241291,-0.0007350982632488012
3358209063100.0,0.004999999888241291,-0.0031882519833743572
3358209136531.0,0.004999999888241291,0.0011589796049520373
3358209209344.0,0.004999999888241291,0.12063010036945343
3358209283077.0,0.004999999888241291,0.051396168768405914
3358209357894.0,0.004999999888241291,-0.006192948203533888
3358209432395.0,0.004999999888241291,0.002514429157599807
3358209504694.0,0.004999999888241291,0.01903541572391987
3358209577308.0,0.004999999888241291,-0.0010084481909871101
3358209652867.0,0.004999999888241291,0.020585115998983383
3358209726498.0,0.004999999888241291,-0.00128933135420084
3358209799968.0,0.004999999888241291,-0.004083096049726009
3358209873827.0,0.004999999888241291,0.003543796017765999
3358209947067.0,0.004999999888241291,0.0028545022942125797
3358210020026.0,0.004999999888241291,0.0016346514457836747
3358210093754.0,0.004999999888241291,0.016106052324175835
3358210166723.0,0.0,0.005979730747640133
3358210240879.0,0.0,0.026785530149936676
3358210314670.0,0.0,0.043937698006629944
3358210388257.0,0.0,0.06441741436719894
3358210463690.0,0.0,0.015056238509714603
3358210539319.0,0.004999999888241291,0.027318241074681282
3358210612967.0,0.0,-0.006796147674322128
3358210685552.0,0.0,-0.004859560634940863
3358210759407.0,0.0,0.003950592130422592
3358210834130.0,0.0,-0.00028633096371777356
3358210907495.0,0.0,0.032969266176223755
3358210981857.0,0.0,0.029979096725583076
3358211053564.0,0.0,-0.005050044506788254
3358211127109.0,0.0,-0.005869556218385696
3358211202052.0,0.0,0.032579150050878525
3358211274063.0,0.0,0.03792615234851837
3358211348939.0,0.0,0.03335292264819145
3358211423049.0,0.0,0.09654786437749863
3358211496658.0,-0.004999999888241291,0.040256623178720474
3358211570419.0,-0.004999999888241291,0.03282936289906502
3358211644255.0,0.0,0.03866495192050934
3358211717696.0,0.0,0.008412974886596203
3358211790032.0,0.0,0.041143931448459625
3358211864589.0,0.0,0.0013494635932147503
3358211939281.0,0.0,0.04477550461888313
3358212013286.0,0.0,0.031088639050722122
3358212087329.0,0.0,0.06369798630475998
3358212159804.0,0.0,0.0805429071187973
3358212233194.0,0.0,0.07373014837503433
3358212307609.0,0.0,0.006290746852755547
3358212380464.0,0.0,0.01036355271935463
3358212453243.0,0.004999999888241291,0.01979251019656658
3358212528443.0,0.0,0.011596855707466602
3358212602221.0,0.0,0.05321652814745903
3358212675317.0,0.0,0.020798200741410255
3358212750755.0,0.0,0.048192914575338364
3358212825255.0,0.0,0.009034469723701477
3358212898590.0,0.0,0.046676039695739746
3358212972111.0,0.0,0.06985535472631454
3358213045570.0,0.0,0.14422428607940674
3358213119969.0,0.004999999888241291,-0.006302180700004101
3358213195608.0,0.004999999888241291,-0.004597510676831007
3358213267966.0,0.004999999888241291,0.017857536673545837
3358213341200.0,0.0,0.04484384134411812
3358213416781.0,0.004999999888241291,0.024982929229736328
3358213490254.0,0.004999999888241291,0.008727219887077808
3358213562750.0,0.004999999888241291,0.005891484208405018
3358213636883.0,0.0,-0.0007722265436314046
3358213711124.0,0.0,0.06269875168800354
3358213784696.0,0.0,-0.005817899480462074
3358213858492.0,0.0,-0.004269275348633528
3358213931577.0,0.0,-0.0052835759706795216
3358214005319.0,0.0,-0.0002190696686739102
3358214080342.0,0.0,0.004196499474346638
3358214153910.0,0.0,0.02845953032374382
3358214226971.0,0.0,0.011437042616307735
3358214302479.0,0.0,-0.0037785370368510485
3358214375038.0,0.0,-0.0014728200621902943
3358214447758.0,0.0,-0.00553378788754344
3358214521817.0,0.0,0.005110715050250292
3358214596504.0,0.0,0.005691852420568466
3358214670177.0,0.0,0.0008506538579240441
3358214742776.0,0.0,0.06077400594949722
3358214815369.0,0.0,0.00767740560695529
3358214890089.0,0.004999999888241291,0.0357113741338253
3358214964767.0,0.0,0.005325951147824526
3358215037634.0,0.0,-0.004740104544907808
3358215109220.0,0.0,0.008364008739590645
3358215184867.0,0.0,-0.005379355978220701
3358215258466.0,0.0,0.000791463942732662
3358215330790.0,0.0,0.003122471272945404
3358215407578.0,0.0,-0.006172501016408205
3358215481056.0,0.0,-0.004132600501179695
3358215554122.0,0.0,-0.0005209383671171963
3358215629272.0,0.0,0.01270585972815752
3358215704118.0,0.0,-0.006926903501152992
3358215778230.0,0.0,-0.0032312993425875902
3358215852342.0,0.0,-0.004596434533596039
3358215924399.0,0.0,0.011517218314111233
3358215998988.0,0.0,-0.007131377700716257
3358216074141.0,0.0,0.017066005617380142
3358216146881.0,0.0,-0.00528034707531333
3358216219436.0,0.0,-0.003517025150358677
3358216292675.0,0.0,-0.0062591335736215115
3358216366790.0,0.0,-0.007998241111636162
3358216440186.0,0.0,-0.007877171039581299
3358216515051.0,0.0,0.0052651469595730305
3358216589689.0,0.0,-0.0027346420101821423
3358216663374.0,0.0,-0.005506345070898533
3358216738795.0,0.0,-0.002482815645635128
3358216812625.0,0.004999999888241291,-0.005631181877106428
3358216887361.0,0.004999999888241291,0.007439031731337309
3358216961682.0,0.004999999888241291,-0.00691183703020215
3358217034548.0,0.004999999888241291,0.07881348580121994
3358217108775.0,0.004999999888241291,-0.0022218418307602406
3358217184935.0,0.0,0.08085983991622925
3358217259148.0,0.0,0.02601606212556362
3358217331083.0,0.0,0.018882060423493385
3358217408095.0,0.0,-0.007736729457974434
3358217483161.0,0.0,0.011392919346690178
3358217557543.0,0.0,-0.0031570428982377052
3358217630867.0,0.0,0.005172595381736755
3358217702704.0,0.004999999888241291,0.0014420151710510254
3358217777506.0,0.0,0.0038806404918432236
3358217853115.0,0.0,0.00509134354069829
3358217925114.0,0.0,-0.0027357181534171104
3358218000240.0,0.0,0.00805675983428955
3358218075368.0,0.0,0.004642038140445948
3358218149343.0,0.0,0.0030347625724971294
3358218221470.0,0.0,0.0024961340241134167
3358218297965.0,0.0,0.008607225492596626
3358218372143.0,0.0,0.026522405445575714
3358218444744.0,0.004999999888241291,0.017234427854418755
3358218517712.0,0.0,0.028915829956531525
3358218592743.0,0.004999999888241291,-0.001953334780409932
3358218667462.0,0.0,0.02834760770201683
3358218741967.0,0.0,0.02946575917303562
3358218812807.0,0.0,-0.00786210410296917
3358218887628.0,0.0,-0.0020066057331860065
3358218963105.0,0.0,0.0012988831149414182
3358219036307.0,0.0,0.0048249890096485615
3358219109196.0,0.0,0.0014247962972149253
3358219184349.0,0.0,-0.005594592075794935
3358219258672.0,0.0,0.008078821003437042
3358219331984.0,0.0,-0.0061773438937962055
3358219406022.0,0.0,0.0024127301294356585
3358219480912.0,0.0,0.015663204714655876
3358219553985.0,0.0,0.0837450847029686
3358219627801.0,0.0,0.05913229286670685
3358219700477.0,0.0,-0.0011289804242551327
3358219775096.0,0.0,0.022040650248527527
3358219850037.0,0.0,0.05299052968621254
3358219922663.0,-0.004999999888241291,0.010988813824951649
3358219993844.0,0.0,0.02065076306462288
3358220070579.0,0.0,0.009510141797363758
3358220144668.0,0.0,0.017640147358179092
3358220217522.0,0.0,0.049723245203495026
3358220290849.0,0.0,0.005351241212338209
3358220365094.0,0.0,0.017547057941555977
3358220439259.0,0.0,0.00831934716552496
3358220513373.0,0.0,-0.0029778587631881237
3358220586425.0,0.0,0.06365225464105606
3358220660608.0,0.0,0.023957328870892525
3358220735288.0,0.0,-0.00471858074888587
3358220808312.0,0.0,0.04580003023147583
3358220881566.0,0.0,0.07316945493221283
3358220957704.0,0.0,0.026765622198581696
3358221031225.0,0.0,0.015620157122612
3358221104753.0,0.0,0.003901625983417034
3358221179482.0,0.004999999888241291,-0.0008776922477409244
3358221253671.0,0.004999999888241291,-0.00583135150372982
3358221326728.0,0.0,-0.003668228629976511
3358221399563.0,0.0,0.0025031291879713535
3358221472619.0,0.004999999888241291,-0.007481674663722515
3358221548091.0,0.0,-0.0032512086909264326
3358221622471.0,0.0,-0.006387737113982439
3358221698157.0,0.0,-0.006965108215808868
3358221770673.0,0.0,-0.0020469625014811754
3358221845436.0,0.0,-0.004176723770797253
3358221918434.0,0.0,-0.002757241716608405
3358221991559.0,0.004999999888241291,0.0022889692336320877
3358222068203.0,0.0,-0.002264350885525346
3358222141555.0,0.0,-0.006672387011349201
3358222214578.0,0.0,0.01600812003016472
3358222291568.0,0.0,-0.007394504267722368
3358222366624.0,0.0,0.0008646442438475788
3358222440432.0,0.0,-0.00024974081316031516
3358222513966.0,0.0,-0.004566301591694355
3358222586622.0,0.0,0.0011885745916515589
3358222661186.0,0.0,0.004004401154816151
3358222736847.0,0.0,-0.0013861876213923097
3358222809804.0,0.0,0.015250489115715027
3358222882311.0,0.0,0.0016437990125268698
3358222958037.0,0.004999999888241291,0.0628526508808136
3358223031772.0,0.004999999888241291,-0.004068567883223295
3358223105317.0,0.004999999888241291,-0.003501958679407835
3358223179437.0,0.004999999888241291,0.038757503032684326
3358223252681.0,0.0,0.0414479523897171
3358223326725.0,0.004999999888241291,0.007250700145959854
3358223400671.0,0.004999999888241291,0.0018321305979043245
3358223473520.0,0.004999999888241291,0.011946076527237892
3358223547268.0,0.0,0.023602725937962532
3358223621579.0,0.004999999888241291,0.02151063084602356
3358223694415.0,0.004999999888241291,0.0031762802973389626
3358223767364.0,0.004999999888241291,0.0012251647422090173
3358223842782.0,0.004999999888241291,0.025625407695770264
3358223916076.0,0.004999999888241291,-0.0016428566304966807
3358223987877.0,0.004999999888241291,0.004192194901406765
3358224061858.0,0.004999999888241291,-0.007642025593668222
3358224136161.0,0.004999999888241291,0.016575267538428307
3358224209747.0,0.004999999888241291,-0.001198394107632339
3358224283329.0,0.0,-0.0010466525563970208
3358224355892.0,0.0,-0.003383578732609749
3358224430054.0,0.004999999888241291,-0.006620191968977451
3358224504454.0,0.004999999888241291,0.0023352450225502253
3358224576892.0,0.004999999888241291,0.018907351419329643
3358224650136.0,0.004999999888241291,-0.0056936005130410194
3358224724418.0,0.0,0.003907006699591875
3358224797577.0,0.0,-0.00699631730094552
3358224870030.0,0.0,-0.002157270908355713
3358224943726.0,0.0,-0.008248991332948208
3358225017865.0,0.0,-0.007950889877974987
3358225090284.0,0.0,-0.003995387349277735
3358225164421.0,0.0,-0.006713281851261854
3358225237852.0,0.0,-0.002972477814182639
3358225312396.0,0.004999999888241291,0.01702457293868065
3358225388370.0,0.0,-0.002316007623448968
3358225459263.0,0.0,0.04655604436993599
3358225531738.0,0.0,0.022514708340168
3358225607397.0,0.0,-0.007030754815787077
3358225680518.0,0.0,0.011073831468820572
3358225753959.0,0.0,0.04327046498656273
3358225829325.0,0.0,-0.005781847517937422
3358225904043.0,0.0,0.007331413682550192
3358225979130.0,0.0,-0.006507731042802334
3358226054230.0,0.0,-0.007481674663722515
3358226128938.0,0.0,0.01761055365204811
3358226202976.0,0.0,0.017797809094190598
3358226277174.0,0.0,0.03188931941986084
3358226351018.0,0.0,0.02122974768280983
3358226425747.0,0.0,0.01937764137983322
3358226501468.0,0.0,0.0016970699653029442
3358226573817.0,0.0,0.04251552373170853
3358226647203.0,0.0,0.016045786440372467
3358226722811.0,0.0,0.009427275508642197
3358226796766.0,0.0,-0.00404435396194458
3358226869265.0,0.0,-0.006380741950124502
3358226944832.0,0.0,-0.007578530814498663
3358227019447.0,0.0,-0.0025301675777882338
3358227093985.0,0.0,-0.0055806017480790615
3358227168117.0,0.0,-0.005601048935204744
3358227241069.0,0.0,-0.006769243162125349
3358227315212.0,0.0,-0.0011160662397742271
3358227389934.0,0.0,0.010457718744874
3358227462418.0,0.0,-0.0054143317975103855
3358227537660.0,0.0,-0.007579606957733631
3358227613982.0,0.0,0.007408898789435625
3358227686709.0,0.0,0.04507199302315712
3358227761129.0,0.0,-0.0023122411221265793
3358227838555.0,-0.004999999888241291,0.04047562554478645
3358227913207.0,0.0,0.03373604267835617
3358227986711.0,-0.004999999888241291,0.0004621526750270277
3358228059869.0,0.0,0.0013839013408869505
3358228135005.0,0.0,-0.000551071425434202
3358228209232.0,0.0,0.0003905866469722241
3358228283811.0,0.0,-0.008542250841856003
3358228356085.0,0.0,-0.0006038042483851314
3358228430170.0,0.0,-0.007375132758170366
3358228505531.0,0.0,-0.007017302792519331
3358228578120.0,0.0,0.0024347917642444372
3358228650153.0,0.0,0.002004319569095969
3358228726391.0,0.0,0.00646885484457016
3358228799794.0,0.0,-0.007297109812498093
3358228872897.0,0.0,-0.005688757635653019
3358228945724.0,0.0,0.005528810899704695
3358229020190.0,0.0,-0.0033722789958119392
3358229094309.0,0.0,-0.002223994117230177
3358229167387.0,0.0,0.006761576049029827
3358229238728.0,0.0,-0.0007232602802105248
3358229313238.0,0.0,0.006395136471837759
3358229388346.0,0.0,0.02757437154650688
3358229461210.0,0.0,0.007599382661283016
3358229533148.0,0.0,0.009869047440588474
3358229608269.0,0.0,-0.002067947993054986
3358229682061.0,0.0,0.000567618350032717
3358229755627.0,0.0,-0.0010498811025172472
3358229829596.0,0.0,-0.004290260840207338
3358229903342.0,0.004999999888241291,-0.0039862398989498615
3358229977227.0,0.0,0.0006569413817487657
3358230051591.0,0.004999999888241291,0.0002851209428627044
3358230124153.0,0.004999999888241291,0.0894208550453186
3358230197937.0,0.004999999888241291,0.03874136134982109
3358230271531.0,0.0,-0.005178648047149181
3358230343895.0,0.004999999888241291,-0.004790685139596462
3358230417065.0,0.004999999888241291,-0.003583748359233141
3358230493118.0,0.004999999888241291,0.02585248276591301
3358230566473.0,0.004999999888241291,0.011402066797018051
3358230639279.0,0.004999999888241291,0.007234557531774044
3358230715066.0,0.004999999888241291,0.0014097297098487616
3358230789562.0,0.0,-0.004376893397420645
3358230862368.0,0.004999999888241291,-0.00490368390455842
3358230935718.0,0.004999999888241291,-0.007898694835603237
3358231009724.0,0.004999999888241291,0.006618982180953026
3358231083448.0,0.009999999776482582,0.01450792420655489
3358231157338.0,0.009999999776482582,0.009762506000697613
3358231231243.0,0.009999999776482582,-0.005966950673609972
3358231306495.0,0.004999999888241291,-0.0048353467136621475
3358231380668.0,0.004999999888241291,0.02250179462134838
3358231454113.0,0.004999999888241291,-0.0067466432228684425
3358231527391.0,0.004999999888241291,-0.0047901468351483345
3358231602588.0,0.004999999888241291,-0.005664005409926176
3358231675873.0,0.004999999888241291,-0.004791222978383303
3358231748880.0,0.004999999888241291,-0.0036133434623479843
3358231823539.0,0.004999999888241291,-0.0033001748379319906
3358231897991.0,0.004999999888241291,-0.006240838207304478
3358231971289.0,0.004999999888241291,-0.004571144003421068
3358232045242.0,0.004999999888241291,-0.003557381918653846
3358232118041.0,0.004999999888241291,-0.005973945837467909
3358232193136.0,0.004999999888241291,-0.0035805199295282364
3358232267608.0,0.004999999888241291,-0.004777232650667429
3358232339863.0,0.004999999888241291,0.010879580862820148
3358232414676.0,0.004999999888241291,-0.006346303969621658
3358232489774.0,0.0,-0.00296171591617167
3358232563158.0,0.004999999888241291,-0.002057186095044017
3358232635538.0,0.004999999888241291,0.0029734200797975063
3358232709906.0,0.004999999888241291,0.0016314228996634483
3358232784224.0,0.004999999888241291,-0.0017800696659833193
3358232857038.0,0.004999999888241291,-0.0009632486035116017
3358232930902.0,0.004999999888241291,-0.0012430555652827024
3358233005955.0,0.0,-0.001039657392539084
3358233080189.0,0.004999999888241291,0.007907169871032238
3358233154967.0,0.004999999888241291,-0.0015659097116440535
3358233226545.0,0.004999999888241291,0.0255140233784914
3358233299626.0,0.004999999888241291,0.02227579616010189
3358233374907.0,0.004999999888241291,0.023529546335339546
3358233448384.0,0.0,0.02391158975660801
3358233519982.0,0.004999999888241291,0.01736249402165413
3358233595229.0,0.004999999888241291,0.012911948375403881
3358233669776.0,0.004999999888241291,0.023771686479449272
3358233743355.0,0.0,0.026815125718712807
3358233816652.0,0.004999999888241291,0.004306269809603691
3358233891408.0,0.004999999888241291,-0.0047901468351483345
3358233964221.0,0.004999999888241291,0.013196060433983803
3358234038556.0,0.004999999888241291,0.007190972100943327
3358234110589.0,0.004999999888241291,0.04467219114303589
3358234185198.0,0.0,0.032648563385009766
3358234259975.0,0.0,0.0019908673129975796
3358234332997.0,0.0,0.003927992191165686
3358234405347.0,0.0,-0.0016476995078846812
3358234481904.0,0.004999999888241291,0.005401283502578735
3358234555439.0,0.0,0.007744128815829754
3358234628615.0,0.0,0.002334168879315257
3358234701818.0,0.0,-0.005786690395325422
3358234776016.0,0.0,0.0023142595309764147
3358234850058.0,0.0,-0.002649623667821288
3358234923975.0,-0.004999999888241291,-0.00415681442245841
3358234996559.0,0.0,0.01850109174847603
3358235070209.0,0.0,-0.0012758790981024504
3358235144728.0,0.0,0.021817881613969803
3358235217588.0,0.0,0.006704538594931364
3358235290404.0,0.0,0.023077551275491714
3358235365927.0,0.0,0.022965628653764725
3358235439273.0,0.0,0.030783003196120262
3358235512284.0,0.0,0.010603540576994419
3358235585802.0,0.0,0.007638663053512573
3358235658061.0,0.0,0.0679096207022667
3358235731874.0,0.0,0.046840693801641464
3358235804968.0,0.0,0.009417051449418068
3358235877808.0,0.0,0.061275504529476166
3358235952463.0,0.0,0.002557476283982396
3358236028324.0,0.0,0.012853296473622322
3358236102230.0,0.0,0.08663193881511688
3358236173815.0,0.0,0.0016255039954558015
3358236249668.0,0.0,0.00043309578904882073
3358236323018.0,0.0,0.007848518900573254
3358236396342.0,0.0,0.0014915195060893893
3358236470622.0,0.004999999888241291,-0.0027179610915482044
3358236543743.0,0.0,0.009820081293582916
3358236617518.0,0.004999999888241291,0.048251569271087646
3358236693182.0,0.004999999888241291,0.0028496594168245792
3358236765771.0,0.004999999888241291,-0.0030499629210680723
3358236839528.0,0.0,0.002681775251403451
3358236913533.0,0.0,0.07705608010292053
3358236986678.0,0.004999999888241291,0.030132990330457687
3358237059398.0,0.004999999888241291,0.03290146589279175
3358237134800.0,0.004999999888241291,0.012905491515994072
3358237208038.0,0.004999999888241291,0.011569950729608536
3358237281408.0,0.0,-0.0057350336574018
3358237355415.0,0.0,0.007087658625096083
3358237429896.0,0.0,0.12206249684095383
3358237502994.0,0.0,0.10091016441583633
3358237578059.0,0.0,-0.005310480482876301
3358237650550.0,0.0,0.015915030613541603
3358237724765.0,0.0,0.024414166808128357
3358237799516.0,0.0,0.037930458784103394
3358237873569.0,0.0,0.07324855029582977
3358237946761.0,0.0,0.006249852012842894
3358238021742.0,0.0,0.030272357165813446
3358238094557.0,0.004999999888241291,0.012363634072244167
3358238168196.0,0.0,0.02920532412827015
3358238245287.0,0.004999999888241291,0.01973816193640232
3358238319797.0,0.0,0.4732191562652588
3358238392161.0,0.0,0.15012551844120026
3358238466560.0,0.0,0.005999102257192135
3358238540080.0,0.0,0.13393598794937134
3358238615453.0,0.0,-0.005651629529893398
3358238689466.0,0.0,0.01033126749098301
3358238762394.0,0.0,0.02004864066839218
3358238837694.0,0.0,0.04853406548500061
3358238913617.0,0.0,-0.005764090456068516
3358238987234.0,0.0,-0.006535711698234081
3358239060528.0,0.0,0.03536161407828331
3358239136344.0,0.0,0.004420883022248745
3358239209959.0,0.0,-0.0014421489322558045
3358239283351.0,0.0,-9.584699000697583e-05
3358239356294.0,0.0,0.011450494639575481
3358239431778.0,0.0,0.0016136659542098641
3358239505083.0,0.0,0.01932544633746147
3358239580250.0,0.0,0.04866105318069458
3358239652956.0,0.0,0.04551161080598831
3358239728061.0,0.0,0.061419177800416946
3358239802777.0,0.0,-0.0006274802144616842
3358239875128.0,0.0,0.007899637334048748
3358239948131.0,0.0,-0.00043376770918257535
3358240024451.0,0.0,0.012595012784004211
3358240098031.0,0.0,0.004970273468643427
3358240170445.0,0.0,0.013257401995360851
3358240243487.0,0.004999999888241291,0.027521638199687004
3358240315111.0,0.004999999888241291,0.02512390725314617
3358240389196.0,0.0,0.001289197476580739
3358240463176.0,0.0,-0.004034668207168579
3358240535648.0,0.004999999888241291,0.0598108246922493
3358240610432.0,0.004999999888241291,0.042508531361818314
3358240685459.0,0.0,-0.004456530790776014
3358240758674.0,0.0,-0.006047125905752182
3358240831522.0,0.0,0.013085751794278622
3358240907906.0,0.004999999888241291,0.005603067576885223
3358240980652.0,0.004999999888241291,-0.0074117230251431465
3358241053920.0,0.0,0.007733366917818785
3358241127745.0,0.0,-0.0054767499677836895
3358241202520.0,0.0,0.012582637369632721
3358241276481.0,0.0,-0.002978396834805608
3358241349393.0,0.0,0.05047226697206497
3358241421948.0,0.0,0.02550702914595604
3358241496728.0,0.0,0.008852595463395119
3358241571098.0,0.0,0.005680014379322529
3358241643593.0,0.0,-0.005483745131641626
3358241715860.0,0.0,0.008338180370628834
3358241792194.0,0.0,-0.00697586964815855
3358241865644.0,0.0,0.008025011979043484
3358241940023.0,0.0,-0.002634557196870446
3358242014152.0,0.0,-0.004616343881934881
3358242088175.0,0.0,-0.0025624530389904976
3358242161229.0,0.0,-0.004020677879452705
3358242235053.0,0.004999999888241291,0.0006822316208854318
3358242308272.0,0.004999999888241291,0.0010266094468533993
3358242382446.0,0.004999999888241291,-0.007898694835603237
3358242456088.0,0.004999999888241291,-0.006023988127708435
3358242530277.0,0.004999999888241291,0.02091173641383648
3358242603065.0,0.004999999888241291,0.003511510556563735
3358242678548.0,0.004999999888241291,0.017711713910102844
3358242751377.0,0.004999999888241291,-0.0025769814383238554
3358242824525.0,0.004999999888241291,-0.0016928990371525288
3358242898996.0,0.0,-0.0005042575648985803
3358242973445.0,0.004999999888241291,-0.0009207394323311746
3358243046687.0,0.004999999888241291,0.06864357739686966
3358243121928.0,0.0,-0.005501502193510532
3358243194668.0,0.0,0.04282223805785179
3358243268988.0,0.0,0.002664556261152029
3358243343316.0,0.0,0.024286100640892982
3358243417040.0,0.0,0.006905246060341597
3358243489338.0,0.0,0.004739970900118351
3358243564232.0,0.0,-0.004218156915158033
3358243637373.0,0.0,-0.005323394667357206
3358243710837.0,0.0,-0.004004535265266895
3358243785091.0,0.0,-0.006251062266528606
3358243859514.0,0.0,-0.004255285020917654
3358243932323.0,0.0,-0.008189263753592968
3358244005559.0,0.0,-0.007899770513176918
3358244080933.0,0.0,-0.006540554575622082
3358244155054.0,0.0,-0.0077835433185100555
3358244229721.0,0.0,-0.004578139167279005
3358244302036.0,0.0,0.0069983359426259995
3358244374858.0,0.0,0.004635042976588011
3358244450129.0,0.0,0.06858492642641068
3358244523418.0,0.0,-0.004944040905684233
3358244596648.0,0.0,0.007762962020933628
3358244672669.0,0.0,-0.008478756062686443
3358244746628.0,0.004999999888241291,-0.004013144411146641
3358244820291.0,0.004999999888241291,0.02457720786333084
3358244894824.0,0.004999999888241291,-0.007156668230891228
3358244966741.0,0.004999999888241291,-0.002092700218781829
3358245039553.0,0.004999999888241291,-0.001670299214310944
3358245113801.0,0.004999999888241291,0.06590146571397781
3358245187211.0,0.004999999888241291,0.04769356921315193
3358245262087.0,0.004999999888241291,0.007917393930256367
3358245337265.0,0.004999999888241291,0.14959442615509033
3358245409648.0,0.0,-0.0003917966678272933
3358245482677.0,0.0,0.005236090160906315
3358245560094.0,0.0,0.08321183174848557
3358245633616.0,0.004999999888241291,0.018319755792617798
3358245706328.0,0.0,0.012108579277992249
3358245779512.0,0.0,0.009064064361155033
3358245854013.0,0.0,0.01838594116270542
3358245927970.0,0.0,0.0012606787495315075
3358246002618.0,0.004999999888241291,0.060934893786907196
3358246076414.0,0.0,0.031194105744361877
3358246150141.0,0.0,0.03681338205933571
3358246224784.0,0.004999999888241291,0.03525238111615181
3358246298351.0,0.004999999888241291,0.06263687461614609
3358246371162.0,0.004999999888241291,0.026969557628035545
3358246447171.0,0.004999999888241291,0.029196174815297127
3358246521287.0,0.004999999888241291,0.035929299890995026
3358246593451.0,0.004999999888241291,0.025213230401277542
3358246667882.0,0.004999999888241291,0.031907614320516586
3358246742274.0,0.004999999888241291,0.0012122505577281117
3358246815564.0,0.004999999888241291,0.0044789970852434635
3358246888502.0,0.004999999888241291,-0.004866017494350672
3358246961711.0,0.004999999888241291,0.002919611055403948
3358247036899.0,0.004999999888241291,0.0005896801012568176
3358247111236.0,0.004999999888241291,-0.0015190958511084318
3358247183563.0,0.0,0.006042149383574724
3358247255335.0,0.0,0.027359673753380775
3358247330783.0,0.004999999888241291,0.00955695565789938
3358247404337.0,0.004999999888241291,-0.0007168032461777329
3358247477115.0,0.004999999888241291,0.007427731994539499
3358247550299.0,0.004999999888241291,0.0038881737273186445
3358247624049.0,0.004999999888241291,0.032927293330430984
3358247697169.0,0.004999999888241291,0.009045231156051159
3358247772524.0,0.004999999888241291,0.04282223805785179
3358247845280.0,0.004999999888241291,0.004369764588773251
3358247919520.0,0.004999999888241291,0.038245778530836105
3358247993739.0,0.004999999888241291,-0.007574764546006918
3358248065795.0,0.004999999888241291,-0.003934045322239399
3358248138169.0,0.004999999888241291,-0.0034981921780854464
3358248214354.0,0.004999999888241291,-0.004640557803213596
3358248287725.0,0.004999999888241291,0.030305180698633194
3358248360470.0,0.004999999888241291,0.0017239744774997234
3358248436559.0,0.004999999888241291,-0.004862789064645767
3358248510824.0,0.004999999888241291,-0.007815290242433548
3358248584443.0,0.004999999888241291,-0.0034847399219870567
3358248657955.0,0.004999999888241291,0.0157197043299675
3358248732019.0,0.004999999888241291,0.0039801872335374355
3358248806422.0,0.004999999888241291,0.0025709285400807858
3358248880475.0,0.004999999888241291,0.005082734394818544
3358248954156.0,0.004999999888241291,-0.0020076818764209747
3358249029216.0,0.004999999888241291,0.0020312240812927485
3358249104084.0,0.0,-0.004235375672578812
3358249177619.0,0.004999999888241291,-0.005469754803925753
3358249252322.0,0.004999999888241291,0.0063413274474442005
3358249329120.0,0.004999999888241291,-0.007135682739317417
3358249403211.0,0.004999999888241291,-0.0006269421428442001
3358249474896.0,0.0,-0.007985327392816544
3358249549120.0,0.004999999888241291,-0.005102239549160004
3358249624759.0,0.004999999888241291,-0.007473065052181482
3358249698708.0,0.004999999888241291,-0.008265672251582146
3358249772250.0,0.0,-0.005780233070254326
3358249844964.0,0.004999999888241291,-0.0012236842885613441
3358249920287.0,0.0,-0.007863180711865425
3358249995689.0,0.0,0.00011185587209183723
3358250068150.0,0.0,-0.004856332205235958
3358250142950.0,0.0,-0.006584678310900927
3358250218652.0,0.0,-0.004703514277935028
3358250292199.0,0.0,-0.0060422830283641815
3358250364542.0,0.0,-0.0012791076442226768
