Time,ref,est
18910813388222.0,0.0,0.02022942528128624
18910813461505.0,0.0,-0.0045238034799695015
18910813535287.0,0.0,-0.0038818917237222195
18910813607465.0,0.0,-0.0033278055489063263
18910813677813.0,0.0,0.05636534094810486
18910813750162.0,0.0,0.0015647183172404766
18910813823266.0,0.0,-0.003972573671489954
18910813895892.0,0.0,-0.004568073432892561
18910813968682.0,-0.004999999888241291,-0.003219987265765667
18910814038932.0,-0.004999999888241291,0.004045967943966389
18910814110147.0,0.0,-0.004560932982712984
18910814184705.0,0.0,-0.0043917084112763405
18910814256959.0,0.0,-0.004328873939812183
18910814328722.0,0.0,-0.002363867126405239
18910814400340.0,0.0,0.0003580100310500711
18910814471014.0,0.0,0.009156270883977413
18910814543935.0,0.0,-0.0039168791845440865
18910814617708.0,0.0,-0.004000420682132244
18910814689488.0,0.0,-0.0032007084228098392
18910814759534.0,0.0,-0.004909378942102194
18910814831716.0,0.0,-0.004175357520580292
18910814904747.0,0.0,-0.0036619710735976696
18910814977300.0,0.0,-0.003529875772073865
18910815049959.0,0.0,-0.003289962187409401
18910815120670.0,0.0,-0.003275681519880891
18910815191117.0,0.0,-0.005902592558413744
18910815266194.0,0.0,-0.004990778397768736
18910815338377.0,0.0,-0.0035891400184482336
18910815410191.0,0.0,-0.003044336335733533
18910815481954.0,0.0,-0.0038490465376526117
18910815551766.0,0.0,-0.004809414967894554
18910815625366.0,0.0,-0.0034784656018018723
18910815699104.0,0.0,0.0015782848931849003
18910815770757.0,0.0,-0.00046740705147385597
18910815841001.0,-0.004999999888241291,-0.0032335538417100906
18910815912477.0,-0.004999999888241291,-0.0029500843957066536
18910815985822.0,-0.004999999888241291,-0.0035248775966465473
18910816058090.0,-0.004999999888241291,-0.0050500426441431046
18910816130658.0,-0.009999999776482582,-0.0071899862959980965
18910816201133.0,-0.009999999776482582,-0.003019345225766301
18910816271222.0,-0.009999999776482582,-0.0038876039907336235
18910816343109.0,-0.009999999776482582,-0.006585204042494297
18910816415820.0,-0.009999999776482582,-0.004874391481280327
18910816487288.0,-0.009999999776482582,-0.006181064061820507
18910816559066.0,-0.009999999776482582,-0.007442752365022898
18910816629694.0,-0.009999999776482582,-0.0027351619210094213
18910816700566.0,-0.009999999776482582,0.0009356591617688537
18910816774583.0,-0.009999999776482582,-0.003480607643723488
18910816846531.0,-0.004999999888241291,-0.00799184013158083
18910816917521.0,-0.004999999888241291,0.04941391572356224
18910816988935.0,-0.004999999888241291,0.12823839485645294
18910817062231.0,-0.004999999888241291,-0.0031107410322874784
18910817135224.0,-0.004999999888241291,0.010012391023337841
18910817208877.0,-0.004999999888241291,-0.007258533034473658
18910817279390.0,-0.004999999888241291,0.11399780213832855
18910817349813.0,-0.004999999888241291,0.006153066176921129
18910817424482.0,-0.004999999888241291,0.010654302313923836
18910817496797.0,-0.004999999888241291,-0.00611751526594162
18910817568649.0,-0.004999999888241291,-0.004053972661495209
18910817640089.0,-0.004999999888241291,-0.003323521465063095
18910817710440.0,-0.004999999888241291,-0.0044595408253371716
18910817781367.0,-0.004999999888241291,-0.007679095957428217
18910817855622.0,-0.004999999888241291,-0.0037619350478053093
18910817927743.0,0.0,-0.005446328315883875
18910817999225.0,0.0,-0.003943298477679491
18910818071067.0,0.0,-0.0035877120681107044
18910818144234.0,-0.004999999888241291,-0.004837261978536844
18910818217096.0,0.0,-0.004421697463840246
18910818290017.0,0.0,0.035112638026475906
18910818360414.0,0.0,-0.0032328397501260042
18910818430873.0,0.0,-0.004129659850150347
18910818505735.0,0.0,-0.0030529045034199953
18910818578096.0,0.0,-0.004595206584781408
18910818650028.0,0.0,-0.00400256272405386
18910818721621.0,0.0,-0.004952934570610523
18910818792198.0,0.0,0.00016736438556108624
18910818863134.0,0.0,-0.003919021226465702
18910818937062.0,0.0,-0.003027913626283407
18910819008957.0,0.0,0.00032159456168301404
18910819079549.0,0.0,-0.0039390139281749725
18910819151229.0,0.0,-0.0035263055469840765
18910819222492.0,0.0,-0.0032099909149110317
18910819295361.0,0.0,-0.0033156671561300755
18910819369106.0,0.0,-0.003744798246771097
18910819439597.0,0.0,-0.006765853147953749
18910819509769.0,0.0,-0.003100030589848757
18910819583334.0,0.0,-0.008490946143865585
18910819656200.0,0.0,-0.0032321258913725615
18910819728632.0,0.0,-0.007037184201180935
18910819800881.0,0.0,-0.003208562731742859
18910819871861.0,0.0,-0.004965073429048061
18910819942302.0,0.0,-0.005274247378110886
18910820016337.0,0.0,-0.004873677622526884
18910820088732.0,0.0,-0.00370409875176847
18910820159428.0,0.0,-0.0028358399868011475
18910820231058.0,0.0,-0.0036255556624382734
18910820301617.0,0.0,-0.004110381007194519
18910820374713.0,0.0,-0.0021996404975652695
18910820448320.0,0.0,-0.004499526694417
18910820519561.0,0.0,-0.0034748956095427275
18910820590124.0,0.0,-0.00017679740267340094
18910820663051.0,0.0,-0.0034620428923517466
18910820736008.0,0.0,-0.005637688096612692
18910820808405.0,-0.004999999888241291,-0.007292806636542082
18910820880355.0,0.0,-0.003569147316738963
18910820950762.0,0.0,-0.0040382640436291695
18910821022859.0,-0.004999999888241291,-0.004189637955278158
18910821097207.0,-0.004999999888241291,-0.006343862507492304
18910821169134.0,0.0,0.002763572381809354
18910821240046.0,0.0,-0.0055755674839019775
18910821311876.0,0.0,-0.005249970592558384
18910821382399.0,0.0,-0.006031831726431847
18910821455631.0,-0.004999999888241291,-0.00412251939997077
18910821529259.0,0.0,-0.003879749681800604
18910821600379.0,0.0,-0.009159277193248272
18910821671280.0,-0.004999999888241291,-0.0033506546169519424
18910821746805.0,-0.004999999888241291,-0.004623053595423698
18910821819960.0,-0.004999999888241291,0.0036096961703151464
18910821891847.0,-0.004999999888241291,-0.0036212713457643986
18910821964154.0,-0.004999999888241291,-0.005105022806674242
18910822034596.0,-0.004999999888241291,-0.004495242610573769
18910822106027.0,-0.004999999888241291,-0.006425261497497559
18910822180308.0,-0.004999999888241291,-0.00026533694472163916
18910822252155.0,-0.004999999888241291,-0.004937225952744484
18910822323242.0,-0.004999999888241291,-0.005545578431338072
18910822395047.0,-0.004999999888241291,-0.0061896322295069695
18910822465556.0,-0.004999999888241291,-0.003474181517958641
18910822538671.0,-0.004999999888241291,-0.004947222303599119
18910822612392.0,-0.004999999888241291,-0.004078249912708998
18910822684397.0,-0.004999999888241291,-0.004383139777928591
18910822755179.0,-0.004999999888241291,-0.007967563346028328
18910822826960.0,-0.004999999888241291,-0.004112523049116135
18910822900324.0,-0.004999999888241291,-0.004167503211647272
18910822972353.0,-0.004999999888241291,-0.004379569552838802
18910823044873.0,-0.004999999888241291,-0.008086806163191795
18910823115345.0,-0.004999999888241291,-0.0104759456589818
18910823186324.0,-0.004999999888241291,-0.007171421777456999
18910823260628.0,-0.004999999888241291,-0.0046473303809762
18910823332588.0,-0.004999999888241291,-0.004713735077530146
18910823403940.0,-0.004999999888241291,-0.004935083910822868
18910823475773.0,-0.004999999888241291,-0.007316369563341141
18910823546431.0,-0.004999999888241291,-0.0034870340023189783
18910823619303.0,-0.004999999888241291,-0.0036626849323511124
18910823692514.0,-0.004999999888241291,-0.0034520465414971113
18910823763976.0,-0.004999999888241291,-0.0035684332251548767
18910823834778.0,-0.004999999888241291,-0.003468469250947237
18910823906946.0,-0.004999999888241291,-0.0044266958720982075
18910823979727.0,-0.004999999888241291,-0.003776929574087262
18910824052321.0,-0.004999999888241291,-0.007815475575625896
18910824124710.0,-0.004999999888241291,-0.0030907480977475643
18910824195278.0,-0.004999999888241291,-0.0052871000953018665
18910824266179.0,-0.004999999888241291,-0.006885810289531946
18910824340010.0,-0.004999999888241291,-0.0058426144532859325
18910824412262.0,-0.004999999888241291,-0.004282461944967508
18910824483520.0,-0.004999999888241291,-0.0085102254524827
18910824555617.0,-0.004999999888241291,-0.0034270556643605232
18910824626207.0,-0.004999999888241291,-0.004728729836642742
18910824698895.0,0.0,-0.00296507915481925
18910824772080.0,-0.004999999888241291,-0.005941150244325399
18910824842977.0,-0.004999999888241291,-0.003950438462197781
18910824913999.0,-0.004999999888241291,-0.009403474628925323
18910824985816.0,-0.004999999888241291,-0.005660537164658308
18910825058649.0,-0.004999999888241291,-0.005671961698681116
18910825130747.0,-0.004999999888241291,-0.004504524637013674
18910825202908.0,0.0,-0.007110015023499727
18910825273871.0,0.0,-0.002578075509518385
18910825346181.0,0.0,-0.005542008206248283
18910825420405.0,-0.004999999888241291,-0.006724439561367035
18910825492889.0,0.0,-0.004716591443866491
18910825563800.0,0.0,-0.0064016985706985
18910825636412.0,0.0,-0.005775495897978544
18910825707252.0,0.0,-0.004712306894361973
18910825779973.0,0.0,-0.0032442642841488123
18910825853484.0,0.0,-0.004192494321614504
18910825924728.0,0.0,-0.005312805064022541
18910825995773.0,-0.004999999888241291,-0.007112157065421343
18910826067914.0,0.0,-0.00830886885523796
18910826140812.0,0.0,-0.004268895369023085
18910826213408.0,0.0,-0.005583421792834997
18910826285652.0,0.0,-0.007354212924838066
18910826356565.0,0.0,-0.0071150134317576885
18910826427098.0,0.0,-0.0030479063279926777
18910826499070.0,0.0,-0.006925795692950487
18910826571418.0,0.0,-0.007249964866787195
18910826642546.0,0.0,-0.004592350218445063
18910826714568.0,0.0,-0.004806559067219496
18910826785514.0,0.0,-0.0035712893586605787
18910826856761.0,0.0,-0.003217131132259965
18910826930864.0,0.0,-0.0034020645543932915
18910827002650.0,0.0,-0.007141432259231806
18910827073778.0,0.0,-0.004411701112985611
18910827145765.0,0.0,-0.004368859343230724
18910827216502.0,0.0,-0.004220341332256794
18910827288739.0,0.0,-0.0022681872360408306
18910827361197.0,0.0,-0.0044024186208844185
18910827432735.0,0.0,-0.005944720469415188
18910827503336.0,0.0,-0.007158569060266018
18910827576244.0,0.0,-0.005657680798321962
18910827648979.0,0.0,-0.005399916786700487
18910827720474.0,0.0,-0.009504866786301136
18910827792943.0,0.0,-0.008358136750757694
18910827863371.0,0.0,-0.003344228258356452
18910827934941.0,0.0,-0.003402778645977378
18910828008491.0,0.0,-0.0035013146698474884
18910828080080.0,0.0,-0.0060682473704218864
18910828151470.0,0.0,-0.005449898540973663
18910828223979.0,0.0,-0.003941870294511318
18910828295524.0,0.0,-0.004341012332588434
18910828368403.0,0.0,-0.004800132475793362
18910828441715.0,-0.004999999888241291,-0.008591624908149242
18910828512843.0,-0.004999999888241291,-0.004071823321282864
18910828583713.0,-0.004999999888241291,-0.0034199152141809464
18910828656835.0,-0.004999999888241291,-0.006618049461394548
18910828729353.0,-0.004999999888241291,-0.006607338786125183
18910828801229.0,-0.004999999888241291,-0.004479533527046442
18910828873988.0,-0.004999999888241291,-0.003342800308018923
18910828944453.0,-0.004999999888241291,-0.003869039239361882
18910829016209.0,-0.004999999888241291,-0.0047615752555429935
18910829089714.0,-0.004999999888241291,-0.003017917275428772
18910829161539.0,-0.004999999888241291,-0.0053620729595422745
18910829232677.0,-0.004999999888241291,-0.005814767442643642
18910829305009.0,-0.004999999888241291,-0.005704092793166637
18910829376662.0,-0.004999999888241291,-0.006607338786125183
18910829449591.0,-0.004999999888241291,-0.0053677852265536785
18910829522383.0,-0.004999999888241291,-0.005764785222709179
18910829593988.0,-0.004999999888241291,-0.003645548364147544
18910829665677.0,0.0,-0.002708028769120574
18910829738992.0,0.0,-0.006262463051825762
18910829811654.0,0.0,-0.0033692193683236837
18910829883590.0,0.0,-0.0038026345428079367
18910829956174.0,0.0,-0.005879743956029415
18910830027163.0,0.0,-0.004721589386463165
18910830098087.0,0.0,-0.007602694910019636
18910830172108.0,0.0,-0.00430745305493474
18910830244005.0,-0.004999999888241291,-0.004180355928838253
18910830315694.0,-0.004999999888241291,-0.004267467185854912
18910830388540.0,0.0,-0.0022981762886047363
18910830459105.0,0.0,-0.006779419723898172
18910830531674.0,0.0,-0.0072306860238313675
18910830604497.0,-0.004999999888241291,-0.003512738971039653
18910830676385.0,-0.004999999888241291,-0.004535941872745752
18910830747960.0,0.0,-0.003846904495730996
18910830820469.0,0.0,-0.004693742375820875
18910830893884.0,0.0,0.004317298531532288
18910830965353.0,-0.004999999888241291,-0.0036562588065862656
18910831039477.0,-0.004999999888241291,-0.0019233113853260875
18910831109962.0,0.0,-0.008501657284796238
18910831180557.0,0.0,-0.002977217547595501
18910831254360.0,0.0,-0.003961149137467146
18910831326118.0,0.0,-0.006298164837062359
18910831398199.0,0.0,-0.003889746032655239
18910831470107.0,0.0,-0.00655807089060545
18910831540577.0,0.0,-0.003450618591159582
18910831613250.0,0.0,-0.008628753945231438
18910831685851.0,0.0,-0.0030936042312532663
18910831757938.0,0.0,-0.00543704628944397
18910831828723.0,0.0,-0.00524425832554698
18910831900600.0,-0.004999999888241291,-0.004977211821824312
18910831973248.0,0.0,-0.005012913141399622
18910832044519.0,0.0,-0.0044831037521362305
18910832117828.0,0.0,-0.007297090720385313
18910832188852.0,0.0,-0.0033713614102452993
18910832259399.0,0.0,-0.004661611281335354
18910832333446.0,0.0,-0.003921877592802048
18910832405255.0,0.0,-0.003940442111343145
18910832477377.0,0.0,-0.005317803472280502
18910832549579.0,0.0,-0.007165709510445595
18910832620197.0,0.0,-0.004395278170704842
18910832693147.0,0.0,-0.00363983609713614
18910832765994.0,0.0,-0.007219261489808559
18910832838108.0,0.0,-0.010106793604791164
18910832908861.0,0.0,-0.007419189438223839
18910832980778.0,0.0,-0.004273893311619759
18910833051423.0,0.0,-0.005355646833777428
18910833122919.0,0.0,-0.004091102164238691
18910833195743.0,0.0,-0.004504524637013674
18910833266867.0,0.0,-0.003051476553082466
18910833339539.0,0.0,-0.004065397195518017
18910833411638.0,0.0,-0.004162505269050598
18910833483525.0,0.0,-0.003312096931040287
18910833555181.0,0.0,-0.0029279496520757675
18910833627833.0,0.0,-0.00846952572464943
18910833698302.0,0.0,-0.004346724599599838
18910833769243.0,0.0,-0.010343136265873909
18910833842420.0,0.0,-0.005646256264299154
18910833914041.0,0.0,-0.004198920447379351
18910833985657.0,0.0,-0.004370287526398897
18910834057417.0,0.0,-0.004134657792747021
18910834130679.0,0.0,-0.004515949171036482
18910834203116.0,0.0,-0.00527995964512229
18910834276314.0,0.0,-0.006719441618770361
18910834348021.0,0.0,-0.0046044886112213135
18910834418297.0,0.0,-0.004193922504782677
18910834492915.0,0.0,-0.005259253084659576
18910834565466.0,0.0,-0.004005418624728918
18910834637258.0,0.0,-0.003062901087105274
18910834710057.0,0.0,-0.003457044716924429
18910834780367.0,0.0,-0.004453114699572325
18910834851436.0,0.0,-0.004658041056245565
18910834925188.0,0.0,-0.008118223398923874
18910834997179.0,0.0,-0.0029993525240570307
18910835068562.0,0.0,-0.006233187858015299
18910835140700.0,0.0,-0.004043262451887131
18910835213763.0,0.0,-0.0036869619507342577
18910835286231.0,0.0,-0.0035527246072888374
18910835359307.0,0.0,-0.007209978997707367
18910835430787.0,0.0,-0.004283175803720951
18910835501344.0,0.0,0.0058096181601285934
18910835575688.0,0.0,0.031783122569322586
18910835648139.0,0.0,0.060537055134773254
18910835719818.0,0.0,0.05955633521080017
18910835792263.0,0.0,0.02940540760755539
18910835863020.0,0.0,0.009818174876272678
18910835933714.0,0.0,0.10551371425390244
18910836007553.0,-0.004999999888241291,-0.0033577948343008757
18910836079197.0,0.0,-0.002952226670458913
18910836150782.0,-0.004999999888241291,-0.004308880772441626
18910836222878.0,0.0,-0.0036655410658568144
18910836293793.0,0.0,-0.00447096535935998
18910836366551.0,0.0,-0.003214274998754263
18910836439460.0,0.0,-0.004946508444845676
18910836510699.0,0.0,-0.0033699332270771265
18910836581749.0,0.0,-0.005477031692862511
18910836652653.0,0.0,-0.0033685052767395973
18910836725220.0,0.0,-0.0032585449516773224
18910836796762.0,0.0,-0.004995062481611967
18910836869630.0,0.0,-0.003440622240304947
18910836941759.0,0.0,0.007023467216640711
18910837011883.0,0.0,-0.004672321490943432
18910837085457.0,0.0,-0.0031928541138768196
18910837157044.0,0.0,-0.003629125654697418
18910837228888.0,0.0,-0.004041834268718958
18910837301394.0,0.0,-0.0026944621931761503
18910837373887.0,0.0,-0.0036548306234180927
18910837446549.0,0.0,-0.003474181517958641
18910837519531.0,0.0,-0.004195350222289562
18910837591243.0,0.0,-0.003799064550548792
18910837662097.0,0.0,-0.005127157550305128
18910837734206.0,0.0,-0.004210344981402159
18910837806143.0,0.0,-0.002981501864269376
18910837877852.0,0.0,-0.003948296420276165
18910837950750.0,0.0,-0.00324926245957613
18910838021787.0,0.0,-0.006340292282402515
18910838095569.0,0.0,-0.004280319903045893
18910838168937.0,0.0,-0.0031957102473825216
18910838241555.0,0.0,-0.004261041060090065
18910838313025.0,0.0,-0.0048072729259729385
18910838385040.0,0.0,-0.006820833310484886
18910838455543.0,-0.004999999888241291,-0.004546652548015118
18910838527033.0,-0.004999999888241291,-0.0038433342706412077
18910838600266.0,-0.004999999888241291,-0.004964359104633331
18910838672197.0,-0.004999999888241291,-0.003949010279029608
18910838742882.0,0.0,-0.004181069787591696
18910838815408.0,0.0,-0.004609487019479275
18910838885070.0,0.0,-0.0038347658701241016
18910838957335.0,0.0,-0.003104314673691988
18910839030315.0,0.0,-0.003978285472840071
18910839101046.0,0.0,0.008622891269624233
18910839172607.0,0.0,0.02329760603606701
18910839243558.0,0.0,-0.005040760152041912
18910839315924.0,0.0,-0.005734796170145273
18910839387754.0,0.0,-0.0036434063222259283
18910839460101.0,0.0,-0.0037747875321656466
18910839532974.0,0.0,-0.0033278055489063263
18910839603328.0,-0.004999999888241291,-0.0067508588545024395
18910839676640.0,-0.004999999888241291,-0.003693388309329748
18910839748841.0,-0.004999999888241291,-0.00423462176695466
18910839819956.0,0.0,-0.003956150729209185
18910839893943.0,-0.004999999888241291,-0.005412769038230181
18910839964208.0,0.0,-0.006652322597801685
18910840036911.0,0.0,0.005886733531951904
18910840110098.0,0.0,-0.009768343530595303
18910840180996.0,-0.004999999888241291,-0.0023474444169551134
18910840253537.0,0.0,-0.005321373697370291
18910840324936.0,0.0,-0.0032035645563155413
18910840397945.0,0.0,-0.003133589867502451
18910840469846.0,-0.004999999888241291,0.001022770651616156
18910840542320.0,0.0,-0.0033542246092110872
18910840612781.0,-0.004999999888241291,0.0026621802244335413
18910840682447.0,-0.004999999888241291,-0.0054834578186273575
18910840755881.0,-0.004999999888241291,-0.0039004564750939608
18910840827996.0,-0.004999999888241291,-0.0030186311341822147
18910840899156.0,-0.004999999888241291,-0.001676971442066133
18910840972166.0,-0.004999999888241291,-0.006069675553590059
18910841042431.0,-0.004999999888241291,-0.004116807132959366
18910841115251.0,-0.004999999888241291,-0.004253186751157045
18910841188474.0,-0.004999999888241291,-0.0041817836463451385
18910841259934.0,-0.004999999888241291,-0.004492386244237423
18910841330339.0,-0.004999999888241291,-0.0039033126085996628
18910841402031.0,-0.004999999888241291,-0.003477037651464343
18910841474783.0,-0.004999999888241291,-0.005057896953076124
18910841547034.0,-0.004999999888241291,-0.0032656851690262556
18910841619994.0,-0.004999999888241291,-0.003083607880398631
18910841691664.0,-0.004999999888241291,-0.0029250935185700655
18910841762211.0,-0.004999999888241291,-0.008881520479917526
18910841836025.0,-0.004999999888241291,-0.003160008927807212
18910841908405.0,-0.004999999888241291,-0.004589494317770004
18910841980029.0,-0.004999999888241291,-0.0035470123402774334
18910842051932.0,-0.004999999888241291,-0.0030993164982646704
18910842122579.0,-0.004999999888241291,-0.005884741898626089
18910842195268.0,-0.004999999888241291,-0.0058476123958826065
18910842268813.0,-0.004999999888241291,-0.0035934243351221085
18910842340830.0,-0.004999999888241291,-0.004346724599599838
18910842411462.0,-0.004999999888241291,-0.0065487888641655445
18910842482598.0,-0.004999999888241291,-0.0015234553720802069
18910842555382.0,-0.004999999888241291,-0.00816177949309349
18910842627979.0,-0.004999999888241291,-0.005314947105944157
18910842701017.0,-0.004999999888241291,-0.007771205622702837
18910842771497.0,-0.004999999888241291,-0.003969717305153608
18910842840822.0,-0.004999999888241291,-0.004316735081374645
18910842914562.0,-0.004999999888241291,0.002558646257966757
18910842987006.0,-0.004999999888241291,-0.004796562250703573
18910843058869.0,-0.004999999888241291,-0.003666255157440901
18910843132091.0,-0.004999999888241291,-0.0038069188594818115
18910843201540.0,-0.004999999888241291,-0.005594846326857805
18910843274067.0,-0.004999999888241291,-0.002959366887807846
18910843347325.0,-0.004999999888241291,-0.005359217058867216
18910843419161.0,-0.004999999888241291,-0.0028986744582653046
18910843490945.0,-0.004999999888241291,-0.003349940525367856
18910843562202.0,-0.004999999888241291,-0.003953294828534126
18910843635203.0,-0.004999999888241291,-0.0066701737232506275
18910843707717.0,-0.004999999888241291,-0.004344582557678223
18910843780750.0,-0.004999999888241291,-0.005734081845730543
18910843852802.0,-0.004999999888241291,-0.00415108073502779
18910843922928.0,-0.004999999888241291,-0.004082533996552229
18910843995219.0,-0.004999999888241291,-0.007882594130933285
18910844067514.0,-0.004999999888241291,-0.0031200232915580273
18910844139605.0,-0.004999999888241291,-0.004323875531554222
18910844211759.0,-0.004999999888241291,-0.007385630160570145
18910844281687.0,0.0,-0.007093592546880245
18910844352840.0,-0.004999999888241291,-0.0036769655998796225
18910844426527.0,-0.004999999888241291,-0.003908311016857624
18910844498751.0,-0.004999999888241291,-0.003027199534699321
18910844569611.0,-0.004999999888241291,-0.0045587909407913685
18910844641160.0,-0.004999999888241291,-0.0031999945640563965
18910844711878.0,-0.004999999888241291,-0.0028958183247596025
18910844784896.0,-0.004999999888241291,-0.008974343538284302
18910844858351.0,-0.004999999888241291,-0.003160008927807212
18910844929611.0,-0.004999999888241291,-0.004346010275185108
18910844999602.0,-0.004999999888241291,-0.003725519636645913
18910845071777.0,-0.004999999888241291,-0.004787994083017111
18910845144506.0,-0.004999999888241291,-0.0035105969291180372
18910845217206.0,-0.004999999888241291,-0.0034977444447577
18910845289303.0,-0.004999999888241291,-0.00306504312902689
18910845359850.0,-0.004999999888241291,-0.0011864338302984834
18910845433102.0,-0.004999999888241291,-0.003857614938169718
18910845506982.0,-0.004999999888241291,-0.00582547765225172
18910845579029.0,-0.004999999888241291,-0.0033099548891186714
18910845650331.0,-0.004999999888241291,-0.0035148810129612684
18910845721997.0,-0.004999999888241291,-0.003386355936527252
18910845792789.0,-0.004999999888241291,-0.002967935288324952
18910845865233.0,-0.004999999888241291,-0.0033563668839633465
18910845938967.0,-0.004999999888241291,-0.003389212070032954
18910846010015.0,-0.004999999888241291,-0.008172489702701569
18910846080091.0,-0.004999999888241291,-0.004920089617371559
18910846152111.0,-0.004999999888241291,-0.0035934243351221085
18910846224982.0,-0.004999999888241291,-0.0037926381919533014
18910846297706.0,-0.004999999888241291,-0.0068151215091347694
18910846370505.0,-0.004999999888241291,-0.003380643669515848
18910846440828.0,-0.004999999888241291,-0.004763002973049879
18910846511725.0,-0.004999999888241291,-0.006810123100876808
18910846585681.0,-0.004999999888241291,-0.0041196634992957115
18910846658065.0,-0.004999999888241291,-0.0025787896011024714
18910846729401.0,-0.004999999888241291,-0.0035170232877135277
18910846800961.0,-0.004999999888241291,-0.006341720465570688
18910846872131.0,-0.004999999888241291,-0.005074319429695606
18910846945349.0,-0.004999999888241291,-0.005026479717344046
18910847018750.0,-0.004999999888241291,-0.004538083914667368
18910847090510.0,-0.004999999888241291,-0.005257824901491404
18910847160380.0,-0.004999999888241291,-0.0035205932799726725
18910847233386.0,0.0,-0.007872597314417362
18910847306703.0,0.0,-0.007539860438555479
18910847379649.0,0.0,-0.00348346377722919
18910847452797.0,0.0,-0.0031207373831421137
18910847523467.0,0.0,-0.004713735077530146
18910847594079.0,0.0,-0.003740514162927866
18910847668314.0,0.0,-0.006631616037338972
18910847740763.0,0.0,-0.005731225945055485
18910847812448.0,-0.004999999888241291,-0.007204266730695963
18910847883722.0,-0.004999999888241291,-0.004258899018168449
18910847954288.0,0.0,-0.007507015019655228
18910848027339.0,0.0,-0.006872957572340965
18910848100544.0,0.0,-0.006800840608775616
18910848172458.0,0.0,-0.008559493348002434
18910848242923.0,0.0,-0.0039740013889968395
18910848314644.0,0.0,-0.005007200874388218
18910848387587.0,0.0,-0.004211773164570332
18910848459691.0,0.0,-0.0072356839664280415
18910848532881.0,0.0,-0.005355646833777428
18910848602820.0,0.0,-0.003921163268387318
18910848675531.0,0.0,-0.005482030101120472
18910848750276.0,0.0,-0.0051842802204191685
18910848822473.0,-0.004999999888241291,0.0103915398940444
18910848893932.0,0.0,-0.0035670052748173475
18910848965510.0,-0.004999999888241291,-0.004259612876921892
18910849037735.0,-0.004999999888241291,-0.008530932478606701
18910849110788.0,-0.004999999888241291,-0.0034199152141809464
18910849184181.0,-0.004999999888241291,-0.0033756454940885305
18910849256178.0,-0.004999999888241291,-0.0034049206878989935
18910849326434.0,-0.004999999888241291,-0.0032035645563155413
18910849397904.0,-0.004999999888241291,-0.007146430667489767
18910849470746.0,-0.004999999888241291,-0.006553072948008776
18910849543133.0,-0.004999999888241291,-0.003104314673691988
18910849616190.0,-0.004999999888241291,-0.0036412642803043127
18910849686311.0,-0.004999999888241291,-0.009437748230993748
18910849758938.0,-0.004999999888241291,-0.005624835845082998
18910849833079.0,-0.004999999888241291,-0.009404188953340054
18910849905868.0,-0.004999999888241291,-0.006409552879631519
18910849977710.0,-0.004999999888241291,-0.004051830619573593
18910850049276.0,-0.004999999888241291,-0.003337802132591605
18910850120038.0,-0.004999999888241291,-0.0036976723931729794
18910850192783.0,0.0,-0.009159991517663002
18910850266221.0,0.0,-0.0035741454921662807
18910850337975.0,0.0,-0.007540574297308922
18910850408377.0,0.0,-0.004862253088504076
18910850479502.0,0.0,-0.003374931402504444
18910850550214.0,0.0,-0.00608966825529933
18910850622394.0,-0.004999999888241291,-0.0036169872619211674
18910850695306.0,-0.004999999888241291,-0.007258533034473658
18910850765444.0,-0.004999999888241291,-0.003165721194818616
18910850835470.0,-0.004999999888241291,-0.003006492741405964
18910850908226.0,-0.004999999888241291,-0.004800132475793362
18910850980879.0,-0.004999999888241291,-0.00757984584197402
18910851052484.0,-0.004999999888241291,-0.004718733485788107
18910851124215.0,-0.004999999888241291,-0.004595206584781408
18910851194521.0,-0.004999999888241291,-0.003070755396038294
18910851265296.0,-0.004999999888241291,-0.00339135411195457
18910851338667.0,-0.004999999888241291,-0.0035013146698474884
18910851410236.0,-0.004999999888241291,-0.0036155590787529945
18910851480973.0,-0.004999999888241291,-0.00437100138515234
18910851552551.0,-0.004999999888241291,-0.003189284121617675
18910851623721.0,-0.004999999888241291,-0.003585570026189089
18910851695976.0,-0.004999999888241291,-0.004659468773752451
18910851769259.0,-0.004999999888241291,-0.0022774694953113794
18910851839811.0,-0.004999999888241291,-0.0057262275367975235
18910851910005.0,-0.004999999888241291,-0.006543790455907583
18910851983309.0,-0.004999999888241291,-0.0037176653277128935
18910852055543.0,-0.004999999888241291,-0.0029729334637522697
18910852127571.0,-0.004999999888241291,-0.0030014945659786463
18910852200132.0,-0.004999999888241291,-0.005136440042406321
18910852271793.0,-0.004999999888241291,-0.002985785948112607
18910852343216.0,-0.004999999888241291,-0.004823695402592421
18910852416883.0,-0.004999999888241291,-0.006049682851880789
18910852488721.0,-0.004999999888241291,-0.0032978164963424206
18910852559556.0,-0.004999999888241291,-0.00440670270472765
18910852631612.0,-0.004999999888241291,-0.004331015981733799
18910852703633.0,-0.004999999888241291,-0.0042074890807271
18910852776557.0,-0.004999999888241291,-0.0033670770935714245
18910852849596.0,0.0,-0.005746934562921524
18910852920994.0,-0.004999999888241291,-0.007052892819046974
18910852991696.0,-0.004999999888241291,-0.004898668732494116
18910853064483.0,-0.004999999888241291,-0.004972213413566351
18910853137620.0,0.0,-0.008108940906822681
18910853210109.0,0.0,-0.004161077085882425
18910853282379.0,0.0,-0.0039582927711308
18910853353970.0,0.0,-0.004979353863745928
18910853426300.0,0.0,-0.004574499558657408
