Time,ref,est
22549437281570.0,5.364999771118164,5.431601047515869
22549437354599.0,5.335000038146973,5.467141628265381
22549437430121.0,5.309999942779541,5.228466510772705
22549437505613.0,5.284999847412109,5.088164329528809
22549437579390.0,5.269999980926514,5.7177228927612305
22549437656176.0,5.255000114440918,5.121584415435791
22549437732888.0,5.239999771118164,5.22698450088501
22549437807147.0,5.21999979019165,5.4126505851745605
22549437879253.0,5.204999923706055,5.488666534423828
22549437954996.0,5.190000057220459,5.005648136138916
22549438030177.0,5.179999828338623,5.235552787780762
22549438104074.0,5.164999961853027,5.027783393859863
22549438177449.0,5.144999980926514,4.940984725952148
22549438251956.0,5.130000114440918,4.872873306274414
22549438326190.0,5.114999771118164,4.895270347595215
22549438400215.0,5.105000019073486,5.032027244567871
22549438474549.0,5.079999923706055,4.40854024887085
22549438549425.0,5.070000171661377,4.672933101654053
22549438627128.0,5.045000076293945,4.771712779998779
22549438702430.0,5.019999980926514,4.8438944816589355
22549438778235.0,5.005000114440918,4.836368560791016
22549438854086.0,4.980000019073486,4.882415294647217
22549438929157.0,4.965000152587891,5.261486530303955
22549439004093.0,4.945000171661377,5.2918243408203125
22549439080215.0,4.914999961853027,5.215765476226807
22549439155402.0,4.855000019073486,5.318935871124268
22549439230714.0,4.815000057220459,4.6117353439331055
22549439306411.0,4.789999961853027,5.081081867218018
22549439379509.0,4.760000228881836,4.70592737197876
22549439452807.0,4.75,5.076910972595215
22549439528596.0,4.735000133514404,4.997201442718506
22549439604044.0,4.699999809265137,4.536298751831055
22549439680867.0,4.659999847412109,5.1829376220703125
22549439756649.0,4.625,4.441139221191406
22549439831220.0,4.585000038146973,4.358275890350342
22549439905542.0,4.545000076293945,4.065738677978516
22549439979363.0,4.514999866485596,4.360293388366699
22549440054025.0,4.480000019073486,4.588298797607422
22549440127680.0,4.449999809265137,4.581302165985107
22549440202516.0,4.414999961853027,4.3788299560546875
22549440278635.0,4.389999866485596,4.409679412841797
22549440352826.0,4.369999885559082,4.150471210479736
22549440427907.0,4.349999904632568,4.227224826812744
22549440499669.0,4.349999904632568,4.2233428955078125
22549440573766.0,4.335000038146973,3.9403438568115234
22549440649786.0,4.320000171661377,4.674332618713379
22549440723507.0,4.309999942779541,4.419044017791748
22549440796165.0,4.300000190734863,4.459575653076172
22549440871087.0,4.295000076293945,4.517542362213135
22549440944885.0,4.28000020980835,4.356976509094238
22549441018445.0,4.28000020980835,4.33418607711792
22549441091796.0,4.284999847412109,4.5689849853515625
22549441164061.0,4.295000076293945,4.364563941955566
22549441236641.0,4.28000020980835,4.197783946990967
22549441311942.0,4.28000020980835,4.458693981170654
22549441384744.0,4.275000095367432,4.435098648071289
22549441459063.0,4.28000020980835,4.366976261138916
22549441533904.0,4.28000020980835,4.535058975219727
22549441605561.0,4.284999847412109,4.793679237365723
22549441677469.0,4.28000020980835,4.181973457336426
22549441752654.0,4.269999980926514,3.925128698348999
22549441826090.0,4.260000228881836,4.318759441375732
22549441898531.0,4.255000114440918,4.122306823730469
22549441971848.0,4.25,4.136300563812256
22549442046329.0,4.25,4.520147800445557
22549442120544.0,4.260000228881836,4.5213494300842285
22549442194833.0,4.255000114440918,4.688803195953369
22549442269217.0,4.244999885559082,4.490449905395508
22549442344227.0,4.230000019073486,4.442715644836426
22549442420826.0,4.224999904632568,4.147819995880127
22549442494227.0,4.224999904632568,4.304426670074463
22549442567799.0,4.224999904632568,4.299767971038818
22549442643045.0,4.235000133514404,4.549252033233643
22549442716233.0,4.25,4.611937046051025
22549442788752.0,4.264999866485596,4.522650718688965
22549442863557.0,4.28000020980835,4.445952892303467
22549442937635.0,4.28000020980835,4.419334411621094
22549443010798.0,4.295000076293945,4.233750820159912
22549443085884.0,4.304999828338623,4.364994525909424
22549443160167.0,4.315000057220459,4.772963523864746
22549443234408.0,4.329999923706055,4.616601467132568
22549443308704.0,4.340000152587891,4.472704887390137
22549443383859.0,4.355000019073486,4.605761528015137
22549443457947.0,4.380000114440918,4.2211408615112305
22549443533294.0,4.414999961853027,4.670355319976807
22549443606345.0,4.449999809265137,4.496387481689453
22549443680361.0,4.46999979019165,4.812191486358643
22549443756492.0,4.485000133514404,4.95275354385376
22549443829414.0,4.489999771118164,4.5377631187438965
22549443902156.0,4.5,4.54614782333374
22549443977978.0,4.525000095367432,4.553907871246338
22549444052207.0,4.559999942779541,4.526547431945801
22549444125203.0,4.599999904632568,4.523090362548828
22549444200095.0,4.635000228881836,4.629207611083984
22549444275010.0,4.675000190734863,5.287301540374756
22549444349560.0,4.710000038146973,4.721107006072998
22549444423710.0,4.744999885559082,4.553293704986572
22549444498170.0,4.784999847412109,4.963479995727539
22549444571840.0,4.809999942779541,4.822929859161377
22549444646667.0,4.824999809265137,5.023266792297363
22549444719421.0,4.840000152587891,4.523940563201904
22549444794036.0,4.840000152587891,4.923676013946533
22549444868213.0,4.829999923706055,4.752543926239014
22549444941077.0,4.809999942779541,4.807535171508789
22549445015975.0,4.795000076293945,5.014225006103516
22549445091481.0,4.775000095367432,4.908193111419678
22549445166273.0,4.75,4.686596870422363
22549445240642.0,4.724999904632568,4.842884063720703
22549445314436.0,4.670000076293945,5.018031120300293
22549445388390.0,4.630000114440918,5.147284507751465
22549445463421.0,4.605000019073486,4.734555721282959
22549445537601.0,4.59499979019165,4.798533916473389
22549445609623.0,4.570000171661377,4.96572732925415
22549445682365.0,4.545000076293945,4.739067554473877
22549445757571.0,4.519999980926514,4.770580291748047
22549445831166.0,4.5,4.795243740081787
22549445903753.0,4.480000019073486,4.550673961639404
22549445979754.0,4.46999979019165,4.705418586730957
22549446053351.0,4.449999809265137,4.740835189819336
22549446125940.0,4.445000171661377,4.763233184814453
22549446202094.0,4.434999942779541,4.653776168823242
22549446276968.0,4.420000076293945,4.573721408843994
22549446351398.0,4.400000095367432,4.571621894836426
22549446425142.0,4.380000114440918,4.603938579559326
22549446499817.0,4.375,4.522097110748291
22549446574595.0,4.369999885559082,4.359639644622803
22549446648962.0,4.364999771118164,4.579026699066162
22549446721126.0,4.369999885559082,4.432248115539551
22549446795519.0,4.375,4.212222576141357
22549446871711.0,4.369999885559082,4.1321635246276855
22549446945508.0,4.360000133514404,4.193490505218506
22549447018238.0,4.369999885559082,4.2047834396362305
22549447093858.0,4.369999885559082,4.252658367156982
22549447167546.0,4.364999771118164,4.246518135070801
22549447241256.0,4.375,4.501672267913818
22549447314961.0,4.394999980926514,4.234864234924316
22549447389935.0,4.420000076293945,4.256132125854492
22549447464197.0,4.454999923706055,4.388175010681152
22549447537046.0,4.494999885559082,4.282261371612549
22549447610824.0,4.514999866485596,4.426167011260986
22549447686131.0,4.519999980926514,4.4148783683776855
22549447761466.0,4.53000020980835,4.231401443481445
22549447833113.0,4.554999828338623,4.716438293457031
22549447907532.0,4.574999809265137,4.708604335784912
22549447982931.0,4.605000019073486,4.131374835968018
22549448056321.0,4.644999980926514,5.06592321395874
22549448130524.0,4.679999828338623,4.8280134201049805
22549448206822.0,4.71999979019165,4.8978729248046875
22549448281444.0,4.75,5.029880046844482
22549448355200.0,4.78000020980835,4.5691633224487305
22549448431705.0,4.800000190734863,5.018414497375488
22549448506817.0,4.820000171661377,4.955245018005371
22549448580945.0,4.829999923706055,4.9409613609313965
22549448653977.0,4.840000152587891,4.912489414215088
22549448730132.0,4.84499979019165,5.03151273727417
22549448804925.0,4.860000133514404,4.970449924468994
22549448879655.0,4.875,4.772949695587158
22549448954601.0,4.880000114440918,4.755814075469971
22549449028031.0,4.885000228881836,4.550757884979248
22549449103144.0,4.880000114440918,4.822303295135498
22549449176968.0,4.869999885559082,4.899801254272461
22549449249355.0,4.875,5.029539108276367
22549449325100.0,4.875,4.849724292755127
22549449398834.0,4.860000133514404,4.984373092651367
22549449472068.0,4.84499979019165,4.932011127471924
22549449548269.0,4.829999923706055,4.895660877227783
22549449621440.0,4.800000190734863,4.793768882751465
22549449696849.0,4.769999980926514,4.9601521492004395
22549449769697.0,4.755000114440918,5.219237804412842
22549449844195.0,4.724999904632568,4.863395690917969
22549449919624.0,4.699999809265137,4.846632957458496
22549449995159.0,4.670000076293945,4.666706085205078
22549450067716.0,4.635000228881836,5.044943332672119
22549450141631.0,4.605000019073486,4.948085784912109
22549450217653.0,4.570000171661377,4.574001789093018
22549450290264.0,4.554999828338623,4.495174884796143
22549450364986.0,4.525000095367432,4.690831184387207
22549450439570.0,4.494999885559082,4.411545276641846
22549450513564.0,4.465000152587891,4.469998836517334
22549450586987.0,4.440000057220459,4.431325435638428
22549450660524.0,4.429999828338623,4.592861652374268
22549450734929.0,4.420000076293945,4.492122173309326
22549450808811.0,4.420000076293945,4.774132251739502
22549450882621.0,4.429999828338623,4.492826461791992
22549450957228.0,4.429999828338623,4.361075401306152
22549451032203.0,4.440000057220459,4.190104961395264
22549451106732.0,4.460000038146973,4.4973530769348145
22549451181645.0,4.494999885559082,4.5410356521606445
22549451255125.0,4.550000190734863,4.236752986907959
22549451331534.0,4.614999771118164,4.688334941864014
22549451405480.0,4.710000038146973,4.332101345062256
22549451480518.0,4.795000076293945,4.429999828338623
22549451555504.0,4.90500020980835,4.5983171463012695
22549451628890.0,5.005000114440918,5.19107723236084
22549451702747.0,5.114999771118164,5.089955806732178
22549451779152.0,5.199999809265137,5.218904495239258
22549451853608.0,5.289999961853027,5.099715709686279
22549451927500.0,5.349999904632568,5.40110445022583
22549452003780.0,5.394999980926514,5.378972053527832
22549452078212.0,5.440000057220459,5.282668590545654
22549452152545.0,5.46999979019165,5.5274248123168945
22549452226981.0,5.494999885559082,5.453718662261963
22549452299509.0,5.519999980926514,5.705488204956055
22549452372951.0,5.525000095367432,5.401799201965332
22549452447973.0,5.534999847412109,5.733706474304199
22549452520503.0,5.550000190734863,5.958827018737793
22549452592234.0,5.554999828338623,6.7678070068359375
22549452667316.0,5.565000057220459,6.009789943695068
22549452740758.0,5.585000038146973,6.911662578582764
22549452813490.0,5.574999809265137,6.536831378936768
22549452889562.0,5.585000038146973,6.251763820648193
22549452962810.0,5.619999885559082,5.722056865692139
22549453036289.0,5.635000228881836,5.775996685028076
22549453109787.0,5.65500020980835,5.855563163757324
22549453183217.0,5.679999828338623,5.8510284423828125
22549453257249.0,5.690000057220459,6.087881088256836
22549453331854.0,5.699999809265137,6.382885932922363
22549453406616.0,5.730000019073486,5.756894588470459
22549453479682.0,5.739999771118164,6.141656398773193
22549453554667.0,5.789999961853027,5.779885292053223
22549453627985.0,5.815000057220459,6.490392208099365
22549453703128.0,5.835000038146973,6.4644317626953125
22549453777586.0,5.84499979019165,6.201220512390137
22549453850224.0,5.860000133514404,6.247256755828857
22549453923374.0,5.869999885559082,5.913447856903076
22549453999371.0,5.880000114440918,6.062460422515869
22549454073785.0,5.894999980926514,5.9522809982299805
22549454147887.0,5.909999847412109,6.209767818450928
22549454224040.0,5.920000076293945,6.344507694244385
22549454298268.0,5.914999961853027,5.864015579223633
22549454370791.0,5.90500020980835,5.940506458282471
22549454445619.0,5.914999961853027,6.321656703948975
22549454520464.0,5.925000190734863,6.106072425842285
22549454593328.0,5.925000190734863,6.3519816398620605
22549454669018.0,5.909999847412109,6.257259845733643
22549454741776.0,5.914999961853027,6.404232501983643
22549454814054.0,5.940000057220459,5.818674564361572
22549454889845.0,5.954999923706055,6.274485111236572
22549454963308.0,5.945000171661377,6.284440040588379
22549455035771.0,5.929999828338623,6.424150466918945
22549455111192.0,5.929999828338623,6.7016682624816895
22549455186120.0,5.945000171661377,6.147072792053223
22549455260192.0,5.960000038146973,5.749648094177246
22549455334105.0,5.985000133514404,6.385426044464111
22549455409276.0,5.989999771118164,6.030482769012451
22549455483440.0,5.974999904632568,6.901662826538086
22549455559022.0,5.974999904632568,6.063274383544922
22549455632358.0,5.989999771118164,6.090622425079346
22549455706983.0,6.019999980926514,6.113204479217529
22549455783119.0,6.039999961853027,6.309540748596191
22549455856796.0,6.034999847412109,6.631853103637695
22549455932248.0,6.045000076293945,5.85753059387207
22549456008734.0,6.059999942779541,6.429923057556152
22549456082204.0,6.070000171661377,6.136115074157715
22549456157912.0,6.085000038146973,6.143990516662598
22549456234581.0,6.090000152587891,6.254452228546143
22549456308319.0,6.105000019073486,6.032326698303223
22549456384328.0,6.110000133514404,6.338918685913086
22549456460362.0,6.114999771118164,6.5464887619018555
22549456534511.0,6.119999885559082,6.404546737670898
22549456609510.0,6.135000228881836,6.21701717376709
22549456686304.0,6.144999980926514,6.371167182922363
22549456761411.0,6.150000095367432,6.093984127044678
22549456833915.0,6.170000076293945,6.214208602905273
22549456908569.0,6.179999828338623,6.372522354125977
22549456984142.0,6.199999809265137,6.206703186035156
22549457058542.0,6.210000038146973,6.313832759857178
22549457134629.0,6.21999979019165,6.317358016967773
22549457207321.0,6.230000019073486,6.1424880027771
22549457282668.0,6.255000114440918,6.30420446395874
22549457358444.0,6.264999866485596,6.223451137542725
22549457432554.0,6.300000190734863,6.45632266998291
22549457508212.0,6.324999809265137,6.4035420417785645
22549457583001.0,6.349999904632568,6.399446487426758
22549457656074.0,6.389999866485596,6.60706901550293
22549457732212.0,6.420000076293945,6.595627784729004
22549457809028.0,6.465000152587891,6.432912349700928
22549457882945.0,6.494999885559082,6.455307483673096
22549457956676.0,6.53000020980835,6.649609088897705
22549458034073.0,6.574999809265137,6.725080966949463
22549458109193.0,6.605000019073486,6.891767978668213
22549458182900.0,6.644999980926514,6.811864852905273
22549458260660.0,6.675000190734863,6.846651554107666
22549458335787.0,6.710000038146973,6.769014835357666
22549458409581.0,6.735000133514404,6.957516670227051
22549458487729.0,6.78000020980835,6.706762790679932
22549458563999.0,6.815000057220459,6.44582986831665
22549458639208.0,6.840000152587891,6.808542728424072
22549458716111.0,6.864999771118164,6.871283531188965
22549458792154.0,6.889999866485596,6.580323219299316
22549458868897.0,6.925000190734863,6.8729143142700195
22549458946706.0,6.960000038146973,6.905518054962158
22549459022756.0,6.989999771118164,6.752458095550537
22549459096464.0,7.019999980926514,6.8012261390686035
22549459172614.0,7.054999828338623,7.19670295715332
22549459248544.0,7.074999809265137,7.055963039398193
22549459324295.0,7.099999904632568,6.951580047607422
22549459400308.0,7.119999885559082,6.852755546569824
22549459473980.0,7.139999866485596,7.18895959854126
22549459549338.0,7.159999847412109,7.016207218170166
22549459624728.0,7.190000057220459,7.23256254196167
22549459698211.0,7.215000152587891,7.328418731689453
22549459771062.0,7.244999885559082,7.1142377853393555
22549459843590.0,7.28000020980835,7.109633445739746
22549459917634.0,7.315000057220459,7.286545276641846
22549459991074.0,7.340000152587891,7.193541049957275
22549460064024.0,7.364999771118164,7.199860095977783
22549460138782.0,7.369999885559082,7.174293041229248
22549460211676.0,7.400000095367432,7.722579479217529
22549460285981.0,7.425000190734863,7.218414306640625
22549460360473.0,7.449999809265137,7.593721389770508
22549460434625.0,7.505000114440918,7.604883193969727
22549460508740.0,7.545000076293945,7.36329984664917
22549460580060.0,7.590000152587891,8.149991035461426
22549460651298.0,7.630000114440918,6.946127414703369
22549460726855.0,7.679999828338623,7.573504447937012
22549460800335.0,7.724999904632568,7.90972900390625
22549460872348.0,7.764999866485596,8.390128135681152
22549460944023.0,7.809999942779541,8.16861629486084
22549461018010.0,7.860000133514404,8.31820297241211
22549461091536.0,7.90500020980835,8.057440757751465
22549461165120.0,7.954999923706055,8.039783477783203
22549461240191.0,7.994999885559082,8.030966758728027
22549461313530.0,8.029999732971191,7.855428695678711
22549461389131.0,8.039999961853027,8.137725830078125
22549461465685.0,8.0649995803833,8.454833984375
22549461540385.0,8.074999809265137,8.203339576721191
22549461614529.0,8.069999694824219,7.860110282897949
22549461689180.0,8.0600004196167,8.08293342590332
22549461764876.0,8.0649995803833,8.098750114440918
22549461840332.0,8.0600004196167,8.08375358581543
22549461916332.0,8.03499984741211,8.21722412109375
22549461992874.0,8.015000343322754,7.919543743133545
22549462067607.0,8.0,7.845974922180176
22549462141115.0,7.980000019073486,8.007554054260254
22549462217372.0,7.954999923706055,7.865354537963867
22549462293939.0,7.925000190734863,7.9876837730407715
22549462368015.0,7.900000095367432,7.813626289367676
22549462441838.0,7.875,7.864118576049805
22549462519327.0,7.840000152587891,7.854620933532715
22549462594428.0,7.809999942779541,7.751835346221924
22549462669914.0,7.789999961853027,7.691073417663574
22549462745281.0,7.760000228881836,8.133854866027832
22549462820027.0,7.739999771118164,7.618839740753174
22549462894430.0,7.715000152587891,7.693117618560791
22549462970439.0,7.695000171661377,7.9246649742126465
22549463044534.0,7.695000171661377,7.82106351852417
22549463119768.0,7.699999809265137,7.9406256675720215
22549463194580.0,7.730000019073486,7.800138473510742
22549463268936.0,7.760000228881836,7.8201470375061035
22549463345260.0,7.804999828338623,7.727761268615723
22549463420606.0,7.824999809265137,7.960264205932617
22549463493888.0,7.860000133514404,7.821677207946777
22549463567681.0,7.909999847412109,7.748491287231445
22549463644047.0,7.974999904632568,8.062546730041504
22549463717860.0,8.024999618530273,8.029112815856934
22549463791258.0,8.074999809265137,7.906654357910156
22549463867835.0,8.135000228881836,7.978158950805664
22549463941411.0,8.1899995803833,8.052239418029785
22549464014593.0,8.244999885559082,8.149087905883789
22549464093366.0,8.3100004196167,8.68906307220459
22549464167843.0,8.354999542236328,8.281441688537598
22549464241581.0,8.404999732971191,8.188398361206055
22549464315173.0,8.460000038146973,8.259504318237305
22549464389437.0,8.505000114440918,8.289359092712402
22549464463529.0,8.5649995803833,8.874235153198242
22549464538386.0,8.619999885559082,8.926246643066406
22549464613089.0,8.675000190734863,8.817779541015625
22549464686629.0,8.729999542236328,8.51757526397705
22549464762237.0,8.795000076293945,8.766627311706543
22549464836605.0,8.864999771118164,8.737860679626465
22549464910760.0,8.920000076293945,8.981535911560059
22549464986880.0,8.994999885559082,9.243266105651855
22549465060172.0,9.055000305175781,8.852015495300293
22549465135470.0,9.119999885559082,8.820783615112305
22549465212326.0,9.175000190734863,9.143668174743652
22549465287185.0,9.244999885559082,9.341721534729004
22549465363054.0,9.3100004196167,9.339924812316895
22549465439805.0,9.364999771118164,9.416996002197266
22549465514465.0,9.4350004196167,9.411568641662598
22549465589159.0,9.475000381469727,9.56080150604248
22549465666405.0,9.555000305175781,9.49521541595459
22549465741812.0,9.619999885559082,9.615646362304688
22549465815641.0,9.680000305175781,9.891212463378906
22549465893040.0,9.760000228881836,9.70862865447998
22549465968982.0,9.78499984741211,9.805316925048828
22549466044456.0,9.84000015258789,9.960226058959961
22549466119915.0,9.869999885559082,9.872507095336914
22549466194062.0,9.90999984741211,10.017464637756348
22549466270086.0,9.96500015258789,10.111181259155273
22549466346167.0,10.005000114440918,9.954418182373047
22549466421910.0,10.015000343322754,10.505743980407715
22549466497320.0,10.055000305175781,10.11067008972168
22549466573181.0,10.100000381469727,9.963829040527344
22549466647522.0,10.149999618530273,10.253525733947754
22549466722258.0,10.1850004196167,10.179149627685547
22549466797953.0,10.244999885559082,10.289685249328613
22549466872228.0,10.28499984741211,10.171743392944336
22549466947295.0,10.3100004196167,10.419723510742188
22549467022507.0,10.324999809265137,10.33156681060791
22549467097815.0,10.34000015258789,10.051993370056152
22549467171974.0,10.380000114440918,10.592992782592773
22549467247711.0,10.4350004196167,10.244258880615234
22549467322040.0,10.475000381469727,10.482409477233887
22549467395862.0,10.5,10.60328197479248
22549467469580.0,10.5,10.693960189819336
22549467543364.0,10.5,11.091012001037598
22549467618190.0,10.515000343322754,10.696130752563477
22549467692398.0,10.529999732971191,11.36172103881836
22549467766348.0,10.529999732971191,10.114924430847168
22549467840907.0,10.53499984741211,10.515095710754395
22549467915893.0,10.539999961853027,10.750983238220215
22549467988381.0,10.53499984741211,11.028478622436523
22549468062369.0,10.545000076293945,10.721419334411621
22549468138484.0,10.5649995803833,10.516654014587402
22549468211467.0,10.59000015258789,10.750604629516602
22549468284445.0,10.625,10.380304336547852
22549468360036.0,10.645000457763672,10.498455047607422
22549468433521.0,10.675000190734863,11.028939247131348
22549468506918.0,10.699999809265137,10.918127059936523
22549468582919.0,10.729999542236328,11.322456359863281
22549468657580.0,10.729999542236328,10.779884338378906
22549468730828.0,10.734999656677246,10.781338691711426
22549468806429.0,10.734999656677246,10.982375144958496
22549468881564.0,10.725000381469727,11.109017372131348
22549468955467.0,10.6850004196167,10.621355056762695
22549469030696.0,10.550000190734863,11.091510772705078
22549469106356.0,10.40999984741211,10.595638275146484
22549469180020.0,10.279999732971191,10.450407981872559
22549469254655.0,10.135000228881836,10.525979995727539
22549469330112.0,10.015000343322754,10.561158180236816
22549469405533.0,9.869999885559082,10.163981437683105
22549469480999.0,9.720000267028809,9.981514930725098
22549469553989.0,9.539999961853027,9.718964576721191
22549469630572.0,9.380000114440918,9.226432800292969
22549469706386.0,9.1899995803833,9.759340286254883
22549469780089.0,9.029999732971191,9.159196853637695
22549469855363.0,8.850000381469727,9.149184226989746
22549469931747.0,8.675000190734863,9.319969177246094
22549470005717.0,8.475000381469727,8.979785919189453
22549470079117.0,8.28499984741211,8.508901596069336
22549470155945.0,8.069999694824219,8.880179405212402
22549470230767.0,7.885000228881836,8.577718734741211
22549470303663.0,7.670000076293945,8.304036140441895
22549470377680.0,7.480000019073486,8.171651840209961
22549470453841.0,7.264999866485596,7.879714488983154
22549470528220.0,7.079999923706055,7.265625953674316
22549470602603.0,6.864999771118164,7.254805564880371
22549470678229.0,6.699999809265137,7.129875659942627
22549470753193.0,6.53000020980835,6.86293363571167
22549470828728.0,6.409999847412109,6.790739059448242
22549470904037.0,6.295000076293945,6.8491902351379395
22549470979133.0,6.199999809265137,6.459934711456299
22549471054154.0,6.110000133514404,6.6866230964660645
22549471128071.0,6.050000190734863,6.424576282501221
22549471203189.0,6.010000228881836,6.1272053718566895
22549471278898.0,5.965000152587891,6.079336166381836
22549471352261.0,5.914999961853027,6.133181095123291
22549471427065.0,5.849999904632568,6.183884143829346
22549471504054.0,5.78000020980835,5.8398966789245605
22549471578785.0,5.690000057220459,5.765089511871338
22549471652957.0,5.559999942779541,6.318382263183594
22549471728966.0,5.445000171661377,5.817672252655029
22549471803098.0,5.329999923706055,5.799789905548096
22549471877140.0,5.235000133514404,5.60695219039917
22549471954113.0,5.135000228881836,5.567364692687988
22549472028202.0,5.039999961853027,5.37859582901001
22549472102246.0,4.920000076293945,5.161373615264893
22549472175833.0,4.795000076293945,5.261695384979248
22549472250874.0,4.715000152587891,5.187740325927734
22549472325606.0,4.614999771118164,5.005451202392578
22549472401072.0,4.510000228881836,4.46021032333374
22549472475459.0,4.394999980926514,4.677634239196777
22549472550028.0,4.289999961853027,4.751950263977051
22549472628613.0,4.184999942779541,4.66187858581543
22549472704356.0,4.079999923706055,4.246716499328613
22549472778714.0,3.9800000190734863,4.1840643882751465
22549472853715.0,3.880000114440918,4.056780815124512
22549472929831.0,3.7899999618530273,3.9294614791870117
22549473004291.0,3.674999952316284,3.857226848602295
22549473081743.0,3.569999933242798,3.816997528076172
22549473155871.0,3.450000047683716,3.5320022106170654
22549473231426.0,3.3399999141693115,3.7407259941101074
22549473306480.0,3.2249999046325684,3.5095412731170654
22549473380857.0,3.134999990463257,3.3741705417633057
22549473457422.0,3.065000057220459,3.460177421569824
22549473534634.0,3.0199999809265137,3.2029781341552734
22549473609825.0,2.984999895095825,3.0809831619262695
22549473682999.0,2.940000057220459,3.1760830879211426
22549473760288.0,2.884999990463257,2.975771188735962
22549473834697.0,2.815000057220459,3.1396028995513916
22549473909903.0,2.755000114440918,3.0155320167541504
22549473984316.0,2.684999942779541,2.8747665882110596
22549474057865.0,2.625,2.7776010036468506
22549474131451.0,2.565000057220459,2.929262638092041
22549474206277.0,2.5,2.8939383029937744
22549474281791.0,2.440000057220459,2.636016845703125
22549474355868.0,2.369999885559082,2.7028465270996094
22549474431386.0,2.319999933242798,2.8201568126678467
22549474504415.0,2.255000114440918,2.323920965194702
22549474576660.0,2.200000047683716,2.414114236831665
22549474653449.0,2.140000104904175,2.367528200149536
22549474726644.0,2.0850000381469727,2.299316883087158
22549474799128.0,2.0399999618530273,2.207061290740967
22549474871829.0,1.9850000143051147,2.2580699920654297
22549474946417.0,1.9249999523162842,2.234168529510498
22549475019746.0,1.8799999952316284,2.188520669937134
22549475093403.0,1.8300000429153442,2.1454079151153564
22549475165214.0,1.7949999570846558,1.9489649534225464
22549475239730.0,1.7649999856948853,1.9375646114349365
22549475313741.0,1.7450000047683716,1.9066048860549927
22549475386079.0,1.7400000095367432,1.9087088108062744
22549475457780.0,1.7350000143051147,1.9384278059005737
22549475532918.0,1.7300000190734863,1.8696972131729126
22549475605398.0,1.7350000143051147,1.8491421937942505
22549475678155.0,1.7350000143051147,2.0752360820770264
22549475751074.0,1.7400000095367432,1.9402132034301758
22549475824194.0,1.7400000095367432,1.867927074432373
22549475896401.0,1.75,1.811048984527588
22549475970991.0,1.7549999952316284,2.0041027069091797
22549476042590.0,1.7599999904632568,1.991574764251709
22549476115490.0,1.774999976158142,1.7963677644729614
22549476189591.0,1.774999976158142,2.0230226516723633
22549476261247.0,1.774999976158142,1.8676990270614624
22549476334865.0,1.784999966621399,1.6754199266433716
22549476410345.0,1.7899999618530273,1.9945064783096313
22549476484720.0,1.7999999523162842,1.7285809516906738
22549476559198.0,1.809999942779541,1.7978134155273438
22549476635931.0,1.8250000476837158,2.087543487548828
22549476709700.0,1.8300000429153442,1.7150187492370605
22549476783372.0,1.8200000524520874,1.8194310665130615
22549476856791.0,1.815000057220459,1.7684701681137085
22549476931796.0,1.809999942779541,1.7277731895446777
22549477004945.0,1.7999999523162842,1.5919119119644165
22549477078647.0,1.7949999570846558,1.7871726751327515
22549477154857.0,1.7999999523162842,1.7653882503509521
22549477230388.0,1.809999942779541,1.7799941301345825
22549477305027.0,1.809999942779541,1.897508978843689
22549477377573.0,1.809999942779541,1.9076451063156128
22549477453967.0,1.809999942779541,1.765689730644226
22549477531518.0,1.815000057220459,1.8411720991134644
22549477605182.0,1.815000057220459,1.700114369392395
22549477678189.0,1.8200000524520874,1.6456220149993896
22549477753846.0,1.8200000524520874,1.8177456855773926
22549477829293.0,1.8250000476837158,1.7704484462738037
22549477902682.0,1.8350000381469727,1.9769854545593262
22549477980115.0,1.8350000381469727,1.8999963998794556
22549478055767.0,1.850000023841858,1.968682885169983
22549478129056.0,1.8600000143051147,2.0378551483154297
22549478204226.0,1.8849999904632568,1.9306492805480957
22549478279565.0,1.909999966621399,1.9806432723999023
22549478355049.0,1.9500000476837158,1.8455777168273926
22549478429817.0,1.9700000286102295,1.9188101291656494
22549478502537.0,1.9950000047683716,1.9576787948608398
22549478577152.0,2.0250000953674316,1.9199347496032715
22549478652944.0,2.055000066757202,2.1219241619110107
22549478726803.0,2.0950000286102295,2.2357568740844727
22549478801487.0,2.134999990463257,2.059828042984009
22549478876882.0,2.184999942779541,2.1054859161376953
22549478950946.0,2.2249999046325684,2.379166841506958
22549479024801.0,2.2699999809265137,2.4096906185150146
22549479098068.0,2.309999942779541,2.2858283519744873
22549479171910.0,2.3550000190734863,2.386683464050293
22549479244956.0,2.4000000953674316,2.481985330581665
22549479319073.0,2.440000057220459,2.512113094329834
22549479394162.0,2.494999885559082,2.67936635017395
22549479467752.0,2.549999952316284,2.620039939880371
22549479542599.0,2.615000009536743,2.4453399181365967
22549479614058.0,2.674999952316284,2.676654815673828
22549479686546.0,2.7200000286102295,2.727029800415039
22549479761798.0,2.7699999809265137,2.713438034057617
22549479835373.0,2.8299999237060547,2.863957405090332
22549479908084.0,2.8949999809265137,3.1963107585906982
22549479983415.0,2.9600000381469727,3.164663076400757
22549480056681.0,3.0250000953674316,3.1911633014678955
22549480131179.0,3.0899999141693115,3.343578577041626
22549480204034.0,3.1549999713897705,3.542032241821289
22549480279283.0,3.2249999046325684,3.3618364334106445
22549480353308.0,3.305000066757202,3.5142459869384766
22549480427439.0,3.390000104904175,3.628431797027588
