Time,ref,est
22548138628462.0,12.020000457763672,12.216048240661621
22548138704317.0,12.039999961853027,12.331561088562012
22548138776807.0,12.055000305175781,12.120006561279297
22548138852272.0,12.079999923706055,12.21212100982666
22548138928092.0,12.100000381469727,12.502861976623535
22548139001521.0,12.130000114440918,12.201008796691895
22548139073961.0,12.149999618530273,12.196635246276855
22548139150587.0,12.170000076293945,12.299989700317383
22548139224845.0,12.1899995803833,12.349993705749512
22548139297481.0,12.210000038146973,12.278592109680176
22548139373919.0,12.239999771118164,12.347538948059082
22548139448717.0,12.260000228881836,12.495617866516113
22548139523036.0,12.279999732971191,12.383829116821289
22548139600166.0,12.305000305175781,12.444097518920898
22548139674365.0,12.319999694824219,12.515643119812012
22548139748952.0,12.345000267028809,12.50837230682373
22548139823383.0,12.350000381469727,12.55297565460205
22548139898485.0,12.345000267028809,12.573412895202637
22548139972864.0,12.324999809265137,12.502881050109863
22548140048948.0,12.3149995803833,12.449779510498047
22548140124915.0,12.289999961853027,12.380908012390137
22548140198398.0,12.260000228881836,12.57879638671875
22548140274789.0,12.225000381469727,12.426145553588867
22548140350681.0,12.180000305175781,12.384896278381348
22548140425543.0,12.145000457763672,12.348353385925293
22548140501493.0,12.095000267028809,12.388947486877441
22548140575144.0,12.050000190734863,12.35490608215332
22548140650972.0,12.0,12.135810852050781
22548140727248.0,11.954999923706055,12.240379333496094
22548140801516.0,11.899999618530273,11.934471130371094
22548140877714.0,11.850000381469727,12.064249038696289
22548140954215.0,11.800000190734863,11.91965103149414
22548141028860.0,11.744999885559082,11.899169921875
22548141103720.0,11.675000190734863,11.783842086791992
22548141180824.0,11.630000114440918,11.893670082092285
22548141256051.0,11.579999923706055,11.838927268981934
22548141329989.0,11.529999732971191,11.755064964294434
22548141407188.0,11.475000381469727,11.619453430175781
22548141481723.0,11.40999984741211,11.575857162475586
22548141556857.0,11.354999542236328,11.506226539611816
22548141633635.0,11.295000076293945,11.562955856323242
22548141707472.0,11.255000114440918,11.388834953308105
22548141782299.0,11.204999923706055,11.45849609375
22548141858799.0,11.154999732971191,11.376717567443848
22548141932817.0,11.079999923706055,11.058984756469727
22548142007195.0,11.020000457763672,11.14178466796875
22548142081486.0,10.960000038146973,11.238985061645508
22548142154346.0,10.890000343322754,11.22330093383789
22548142229954.0,10.805000305175781,11.096963882446289
22548142307072.0,10.729999542236328,10.93283748626709
22548142380768.0,10.640000343322754,10.800917625427246
22548142454834.0,10.550000190734863,10.808439254760742
22548142530571.0,10.444999694824219,10.648435592651367
22548142606221.0,10.345000267028809,10.658759117126465
22548142679096.0,10.244999885559082,10.542057037353516
22548142754695.0,10.130000114440918,10.242117881774902
22548142827188.0,10.020000457763672,10.064026832580566
22548142900794.0,9.895000457763672,10.106241226196289
22548142974826.0,9.78499984741211,9.631935119628906
22548143048549.0,9.664999961853027,9.707564353942871
22548143123117.0,9.520000457763672,9.396810531616211
22548143196224.0,9.380000114440918,9.709124565124512
22548143270030.0,9.229999542236328,9.369102478027344
22548143345358.0,9.109999656677246,9.35611343383789
22548143421617.0,8.994999885559082,9.120203018188477
22548143494381.0,8.895000457763672,9.073293685913086
22548143565195.0,8.795000076293945,8.870179176330566
22548143640923.0,8.670000076293945,8.835686683654785
22548143714119.0,8.569999694824219,8.668067932128906
22548143789164.0,8.489999771118164,8.489236831665039
22548143866098.0,8.40999984741211,8.509239196777344
22548143939883.0,8.335000038146973,8.510272979736328
22548144013083.0,8.279999732971191,8.379912376403809
22548144089966.0,8.210000038146973,8.231629371643066
22548144164995.0,8.154999732971191,8.264533996582031
22548144238893.0,8.100000381469727,8.186253547668457
22548144312522.0,8.045000076293945,8.13325309753418
22548144387739.0,7.994999885559082,8.172796249389648
22548144461392.0,7.96999979019165,8.222132682800293
22548144536611.0,7.949999809265137,7.867756366729736
22548144610459.0,7.929999828338623,8.10744857788086
22548144684662.0,7.934999942779541,7.9784040451049805
22548144759654.0,7.945000171661377,7.921525955200195
22548144832842.0,7.949999809265137,8.05295467376709
22548144908028.0,7.954999923706055,7.976879596710205
22548144983344.0,7.974999904632568,7.878467082977295
22548145055681.0,7.994999885559082,7.981611728668213
22548145129276.0,8.010000228881836,7.843048572540283
22548145205799.0,8.029999732971191,7.7337117195129395
22548145279762.0,8.055000305175781,7.870571613311768
22548145353970.0,8.079999923706055,7.983062744140625
22548145430074.0,8.100000381469727,7.8188862800598145
22548145505611.0,8.119999885559082,8.232626914978027
22548145579682.0,8.135000228881836,8.163434028625488
22548145653528.0,8.149999618530273,7.853203773498535
22548145728712.0,8.170000076293945,7.994907855987549
22548145802561.0,8.1850004196167,8.017806053161621
22548145877457.0,8.194999694824219,8.122811317443848
22548145950991.0,8.204999923706055,8.118590354919434
22548146025938.0,8.210000038146973,8.332805633544922
22548146101691.0,8.21500015258789,8.485387802124023
22548146174782.0,8.210000038146973,8.178986549377441
22548146247650.0,8.204999923706055,8.117549896240234
22548146323425.0,8.199999809265137,8.043601989746094
22548146397446.0,8.194999694824219,8.430392265319824
22548146470777.0,8.1850004196167,8.241240501403809
22548146544215.0,8.194999694824219,8.257987022399902
22548146618762.0,8.194999694824219,8.247600555419922
22548146692016.0,8.194999694824219,8.200088500976562
22548146769577.0,8.204999923706055,8.33159351348877
22548146844369.0,8.1899995803833,8.323159217834473
22548146919028.0,8.175000190734863,8.485633850097656
22548146994581.0,8.180000305175781,8.234100341796875
22548147070410.0,8.199999809265137,8.318170547485352
22548147145751.0,8.204999923706055,8.49142837524414
22548147221749.0,8.225000381469727,8.32968807220459
22548147293516.0,8.260000228881836,8.151988983154297
22548147368417.0,8.295000076293945,8.574610710144043
22548147444437.0,8.34000015258789,8.52273178100586
22548147518621.0,8.390000343322754,8.6768798828125
22548147595169.0,8.4399995803833,8.474798202514648
22548147671204.0,8.494999885559082,8.783767700195312
22548147744974.0,8.545000076293945,8.915946960449219
22548147818887.0,8.595000267028809,8.569921493530273
22548147892853.0,8.649999618530273,9.029546737670898
22548147967484.0,8.699999809265137,8.665781021118164
22548148039903.0,8.755000114440918,9.134928703308105
22548148114032.0,8.805000305175781,8.819315910339355
22548148188736.0,8.854999542236328,8.893909454345703
22548148262852.0,8.914999961853027,9.087494850158691
22548148336553.0,8.970000267028809,9.157259941101074
22548148411435.0,9.024999618530273,9.214563369750977
22548148486626.0,9.074999809265137,9.264113426208496
22548148563170.0,9.135000228881836,9.207474708557129
22548148639678.0,9.1899995803833,9.40246868133545
22548148715810.0,9.25,9.488454818725586
22548148790740.0,9.3149995803833,9.55650806427002
22548148864040.0,9.369999885559082,9.502531051635742
22548148941459.0,9.425000190734863,9.52525806427002
22548149018023.0,9.475000381469727,9.544405937194824
22548149092316.0,9.529999732971191,9.648743629455566
22548149168190.0,9.579999923706055,9.743863105773926
22548149245808.0,9.630000114440918,9.777172088623047
22548149320397.0,9.6850004196167,9.717622756958008
22548149396810.0,9.739999771118164,9.95051097869873
22548149474210.0,9.800000190734863,9.750387191772461
22548149548209.0,9.859999656677246,9.908327102661133
22548149624446.0,9.920000076293945,9.926599502563477
22548149701447.0,9.984999656677246,9.93211555480957
22548149777280.0,10.039999961853027,10.079099655151367
22548149853967.0,10.100000381469727,10.062686920166016
22548149931036.0,10.15999984741211,10.18894100189209
22548150005244.0,10.220000267028809,10.20854663848877
22548150080177.0,10.279999732971191,10.149445533752441
22548150158324.0,10.34000015258789,10.212428092956543
22548150234040.0,10.404999732971191,10.434786796569824
22548150307071.0,10.454999923706055,10.271199226379395
22548150385306.0,10.505000114440918,10.646721839904785
22548150460749.0,10.550000190734863,10.550240516662598
22548150536961.0,10.579999923706055,10.585593223571777
22548150612413.0,10.614999771118164,10.77334976196289
22548150687266.0,10.640000343322754,10.662528991699219
22548150761461.0,10.680000305175781,10.568939208984375
22548150837984.0,10.71500015258789,10.713604927062988
22548150914266.0,10.760000228881836,10.604583740234375
22548150988896.0,10.805000305175781,10.819685935974121
22548151062879.0,10.850000381469727,10.93813419342041
22548151138974.0,10.890000343322754,10.928032875061035
22548151213997.0,10.930000305175781,11.05802059173584
22548151289153.0,10.970000267028809,10.812034606933594
22548151366168.0,11.005000114440918,11.046590805053711
22548151441170.0,11.03499984741211,11.138710975646973
22548151516899.0,11.0649995803833,11.163003921508789
22548151590446.0,11.100000381469727,11.15729808807373
22548151666253.0,11.135000228881836,11.211066246032715
22548151742714.0,11.1850004196167,11.427437782287598
22548151815772.0,11.225000381469727,11.315555572509766
22548151891839.0,11.270000457763672,11.246529579162598
22548151968853.0,11.305000305175781,11.444400787353516
22548152044042.0,11.345000267028809,11.449070930480957
22548152120565.0,11.385000228881836,11.299699783325195
22548152197556.0,11.420000076293945,11.342020034790039
22548152272130.0,11.460000038146973,11.478336334228516
22548152347834.0,11.494999885559082,11.435408592224121
22548152424839.0,11.529999732971191,11.534218788146973
22548152499392.0,11.555000305175781,11.538860321044922
22548152572001.0,11.59000015258789,11.759688377380371
22548152645405.0,11.614999771118164,11.649975776672363
22548152720971.0,11.630000114440918,11.600761413574219
22548152794828.0,11.630000114440918,11.792912483215332
22548152869570.0,11.619999885559082,11.878666877746582
22548152943403.0,11.595000267028809,11.661463737487793
22548153016908.0,11.5600004196167,11.606300354003906
22548153090514.0,11.524999618530273,11.752307891845703
22548153166272.0,11.489999771118164,11.82592487335205
22548153241160.0,11.454999923706055,11.596149444580078
22548153316313.0,11.425000190734863,11.829413414001465
22548153390513.0,11.399999618530273,11.540736198425293
22548153465411.0,11.380000114440918,11.496726036071777
22548153540612.0,11.359999656677246,11.448906898498535
22548153614962.0,11.350000381469727,11.47037124633789
22548153688334.0,11.335000038146973,11.571295738220215
22548153764430.0,11.329999923706055,11.483020782470703
22548153838300.0,11.324999809265137,11.378728866577148
22548153915165.0,11.3149995803833,11.553324699401855
22548153992584.0,11.305000305175781,11.487364768981934
22548154065610.0,11.300000190734863,11.459630012512207
22548154139290.0,11.300000190734863,11.39004135131836
22548154214006.0,11.295000076293945,11.30557918548584
22548154289234.0,11.28499984741211,11.555460929870605
22548154363198.0,11.265000343322754,11.33775806427002
22548154437710.0,11.25,11.227784156799316
22548154512799.0,11.234999656677246,11.333230972290039
22548154587064.0,11.220000267028809,11.323351860046387
22548154662256.0,11.199999809265137,11.131909370422363
22548154737429.0,11.175000190734863,11.389824867248535
22548154810704.0,11.149999618530273,11.334203720092773
22548154886074.0,11.104999542236328,11.333285331726074
22548154963094.0,11.045000076293945,11.105938911437988
22548155037977.0,10.994999885559082,11.21910285949707
22548155114314.0,10.9350004196167,11.03620719909668
22548155188662.0,10.885000228881836,11.023465156555176
22548155264115.0,10.824999809265137,10.866168022155762
22548155339931.0,10.755000114440918,10.842147827148438
22548155414383.0,10.680000305175781,10.762650489807129
22548155487970.0,10.604999542236328,10.779167175292969
22548155562954.0,10.515000343322754,10.609631538391113
22548155639056.0,10.4399995803833,10.70250129699707
22548155713479.0,10.345000267028809,10.55528736114502
22548155789409.0,10.265000343322754,10.381082534790039
22548155864434.0,10.170000076293945,10.366853713989258
22548155937764.0,10.085000038146973,9.959096908569336
22548156014880.0,9.984999656677246,10.209281921386719
22548156090706.0,9.885000228881836,9.90471363067627
22548156165711.0,9.805000305175781,9.849337577819824
22548156240553.0,9.699999809265137,9.8096284866333
22548156315572.0,9.614999771118164,9.791703224182129
22548156389675.0,9.524999618530273,9.750385284423828
22548156465539.0,9.425000190734863,9.57266616821289
22548156540294.0,9.329999923706055,9.466818809509277
22548156614331.0,9.239999771118164,9.375118255615234
22548156689013.0,9.154999732971191,9.326123237609863
22548156762894.0,9.055000305175781,8.947893142700195
22548156835129.0,8.960000038146973,9.090673446655273
22548156910290.0,8.864999771118164,8.94723892211914
22548156983832.0,8.795000076293945,8.876851081848145
22548157056228.0,8.744999885559082,8.75342845916748
22548157132239.0,8.710000038146973,8.8739652633667
22548157207369.0,8.675000190734863,8.873140335083008
22548157281631.0,8.635000228881836,8.867794036865234
22548157355437.0,8.604999542236328,8.48400592803955
22548157428620.0,8.569999694824219,8.66755199432373
22548157503289.0,8.53499984741211,8.565667152404785
22548157578635.0,8.510000228881836,8.579703330993652
22548157652535.0,8.479999542236328,8.56540298461914
22548157727805.0,8.46500015258789,8.41247844696045
22548157801936.0,8.454999923706055,8.481694221496582
22548157874591.0,8.4399995803833,8.43292236328125
22548157948769.0,8.4350004196167,8.424541473388672
22548158024742.0,8.425000190734863,8.428428649902344
22548158097806.0,8.420000076293945,8.480714797973633
22548158169598.0,8.430000305175781,8.43410587310791
22548158245581.0,8.470000267028809,8.47739028930664
22548158320136.0,8.510000228881836,8.537951469421387
22548158393507.0,8.550000190734863,8.456819534301758
22548158468375.0,8.600000381469727,8.594988822937012
22548158542685.0,8.65999984741211,8.504274368286133
22548158616054.0,8.71500015258789,8.69537353515625
22548158691448.0,8.78499984741211,8.887967109680176
22548158767359.0,8.845000267028809,8.856008529663086
22548158842520.0,8.90999984741211,8.873623847961426
22548158915785.0,8.96500015258789,9.05305290222168
22548158991188.0,9.03499984741211,9.16484260559082
22548159065794.0,9.09000015258789,9.050642967224121
22548159140842.0,9.154999732971191,9.223672866821289
22548159213417.0,9.21500015258789,9.127034187316895
22548159285548.0,9.274999618530273,9.244385719299316
22548159362040.0,9.34000015258789,9.360557556152344
22548159435297.0,9.390000343322754,9.458555221557617
22548159509265.0,9.4399995803833,9.44175910949707
22548159585733.0,9.505000114440918,9.38355827331543
22548159659311.0,9.539999961853027,9.446815490722656
22548159734596.0,9.59000015258789,9.38681697845459
22548159809619.0,9.635000228881836,9.438450813293457
22548159884435.0,9.664999961853027,9.609626770019531
22548159958083.0,9.694999694824219,9.71325969696045
22548160033173.0,9.75,9.563671112060547
22548160108825.0,9.795000076293945,9.669997215270996
22548160183637.0,9.829999923706055,9.871665954589844
22548160259575.0,9.880000114440918,9.891780853271484
22548160333723.0,9.944999694824219,9.698412895202637
22548160407962.0,9.994999885559082,9.973915100097656
22548160483141.0,10.055000305175781,10.017070770263672
22548160556516.0,10.104999542236328,10.124860763549805
22548160630066.0,10.149999618530273,10.117963790893555
22548160706717.0,10.1899995803833,10.028200149536133
22548160779861.0,10.229999542236328,10.180604934692383
22548160854130.0,10.274999618530273,10.161212921142578
22548160930418.0,10.3149995803833,10.3582124710083
22548161005276.0,10.34000015258789,10.242233276367188
22548161078998.0,10.364999771118164,10.29977798461914
22548161153547.0,10.390000343322754,10.403934478759766
22548161228147.0,10.414999961853027,10.419572830200195
22548161302484.0,10.444999694824219,10.38845443725586
22548161377299.0,10.475000381469727,10.46092414855957
22548161451624.0,10.5,10.378508567810059
22548161525678.0,10.524999618530273,10.404095649719238
22548161600350.0,10.555000305175781,10.623147964477539
22548161674047.0,10.574999809265137,10.502900123596191
22548161749248.0,10.59000015258789,10.47645092010498
22548161825568.0,10.614999771118164,10.60947322845459
22548161898210.0,10.635000228881836,10.702607154846191
22548161972430.0,10.654999732971191,10.681851387023926
22548162048526.0,10.6850004196167,10.685262680053711
22548162122519.0,10.729999542236328,10.680805206298828
22548162195355.0,10.760000228881836,10.700028419494629
22548162269115.0,10.8149995803833,11.013287544250488
22548162343974.0,10.875,10.755971908569336
22548162417569.0,10.925000190734863,10.836759567260742
22548162492835.0,10.979999542236328,10.8146333694458
22548162568401.0,11.029999732971191,10.896683692932129
22548162642021.0,11.085000038146973,10.874485969543457
22548162718462.0,11.130000114440918,11.05012321472168
22548162792786.0,11.164999961853027,11.070512771606445
22548162867427.0,11.199999809265137,11.06535530090332
22548162942260.0,11.229999542236328,11.115652084350586
22548163014815.0,11.260000228881836,11.228822708129883
22548163087472.0,11.28499984741211,11.4109468460083
22548163163784.0,11.3100004196167,11.314494132995605
22548163237189.0,11.329999923706055,11.345885276794434
22548163311529.0,11.350000381469727,11.364791870117188
22548163387288.0,11.359999656677246,11.50639820098877
22548163462103.0,11.375,11.4052734375
22548163535642.0,11.385000228881836,11.36455249786377
22548163610799.0,11.404999732971191,11.460957527160645
22548163686127.0,11.430000305175781,11.435576438903809
22548163759846.0,11.449999809265137,11.447173118591309
22548163835330.0,11.475000381469727,11.674522399902344
22548163911542.0,11.494999885559082,11.729390144348145
22548163985808.0,11.515000343322754,11.556577682495117
22548164060214.0,11.545000076293945,11.587989807128906
22548164135907.0,11.569999694824219,11.68790054321289
22548164212139.0,11.59000015258789,11.607132911682129
22548164287941.0,11.600000381469727,11.637543678283691
22548164360821.0,11.619999885559082,11.598088264465332
22548164436047.0,11.630000114440918,11.664462089538574
22548164511094.0,11.635000228881836,11.739778518676758
22548164584737.0,11.640000343322754,11.58624267578125
22548164658646.0,11.640000343322754,11.602788925170898
22548164735072.0,11.645000457763672,11.723515510559082
22548164809176.0,11.645000457763672,11.681607246398926
22548164882134.0,11.640000343322754,11.706133842468262
22548164959646.0,11.645000457763672,11.73840045928955
22548165034895.0,11.635000228881836,11.835001945495605
22548165109009.0,11.625,11.659003257751465
22548165182982.0,11.619999885559082,11.629484176635742
22548165257229.0,11.609999656677246,11.747320175170898
22548165331906.0,11.604999542236328,11.608235359191895
22548165406948.0,11.595000267028809,11.772716522216797
22548165480324.0,11.585000038146973,11.692801475524902
22548165556269.0,11.579999923706055,11.669246673583984
22548165630934.0,11.569999694824219,11.62637996673584
22548165704184.0,11.5649995803833,11.739763259887695
22548165780189.0,11.555000305175781,11.866731643676758
22548165856864.0,11.550000190734863,11.731033325195312
22548165930476.0,11.545000076293945,11.656991004943848
22548166002538.0,11.539999961853027,11.659637451171875
22548166078761.0,11.53499984741211,11.498682975769043
22548166153676.0,11.524999618530273,11.527559280395508
22548166226783.0,11.515000343322754,11.449363708496094
22548166303126.0,11.505000114440918,11.4688138961792
22548166377677.0,11.494999885559082,11.463704109191895
22548166451224.0,11.484999656677246,11.54111385345459
22548166524932.0,11.475000381469727,11.411402702331543
22548166600698.0,11.470000267028809,11.449557304382324
22548166675665.0,11.470000267028809,11.41818904876709
22548166750318.0,11.460000038146973,11.332460403442383
22548166823001.0,11.454999923706055,11.501251220703125
22548166897584.0,11.4399995803833,11.429403305053711
22548166973045.0,11.420000076293945,11.220544815063477
22548167045535.0,11.40999984741211,11.480836868286133
22548167121128.0,11.404999732971191,11.299848556518555
22548167196937.0,11.399999618530273,11.149561882019043
22548167271099.0,11.390000343322754,11.326651573181152
22548167343274.0,11.380000114440918,11.264839172363281
22548167419661.0,11.369999885559082,11.328011512756348
22548167493699.0,11.364999771118164,11.136362075805664
22548167567507.0,11.359999656677246,11.29045581817627
22548167641624.0,11.345000267028809,11.161870002746582
22548167716314.0,11.329999923706055,11.122904777526855
22548167790510.0,11.3149995803833,11.260238647460938
22548167864902.0,11.3100004196167,11.392973899841309
22548167940690.0,11.295000076293945,11.207866668701172
22548168015619.0,11.295000076293945,11.226168632507324
22548168090972.0,11.270000457763672,11.295291900634766
22548168163866.0,11.260000228881836,11.05460262298584
22548168237927.0,11.239999771118164,11.171936988830566
22548168313199.0,11.234999656677246,10.928507804870605
22548168387203.0,11.225000381469727,11.066300392150879
22548168461572.0,11.199999809265137,11.167332649230957
22548168537352.0,11.1899995803833,10.905960083007812
22548168610715.0,11.180000305175781,10.987866401672363
22548168684304.0,11.180000305175781,11.219779968261719
22548168761433.0,11.15999984741211,11.124897956848145
22548168836478.0,11.149999618530273,11.23965835571289
22548168909557.0,11.135000228881836,11.13764476776123
22548168983788.0,11.130000114440918,11.121973991394043
22548169058698.0,11.114999771118164,11.206961631774902
22548169132925.0,11.114999771118164,11.249126434326172
22548169207526.0,11.100000381469727,11.119587898254395
22548169281101.0,11.09000015258789,11.056612968444824
22548169355800.0,11.079999923706055,11.108682632446289
22548169430905.0,11.074999809265137,10.98481559753418
22548169504473.0,11.074999809265137,10.949945449829102
22548169579354.0,11.069999694824219,11.029237747192383
22548169654862.0,11.055000305175781,10.97791862487793
22548169728182.0,11.050000190734863,10.953655242919922
22548169801949.0,11.045000076293945,11.016932487487793
22548169878434.0,11.03499984741211,11.0485200881958
22548169952432.0,11.024999618530273,10.977998733520508
22548170026613.0,11.020000457763672,10.960987091064453
22548170103341.0,11.010000228881836,10.94589614868164
22548170177905.0,11.005000114440918,10.908625602722168
22548170252533.0,10.989999771118164,11.03386402130127
22548170327237.0,10.975000381469727,10.965201377868652
22548170402322.0,10.949999809265137,10.953189849853516
22548170476196.0,10.925000190734863,10.881587028503418
22548170550505.0,10.890000343322754,10.779953002929688
22548170624595.0,10.854999542236328,10.820151329040527
22548170698822.0,10.819999694824219,10.912948608398438
22548170773646.0,10.78499984741211,10.755735397338867
22548170846617.0,10.75,10.696314811706543
22548170922513.0,10.710000038146973,10.702442169189453
22548170998045.0,10.670000076293945,10.72419261932373
22548171071852.0,10.625,10.697393417358398
22548171145106.0,10.569999694824219,10.689581871032715
22548171220398.0,10.529999732971191,10.63325023651123
22548171295448.0,10.484999656677246,10.525172233581543
22548171369082.0,10.4399995803833,10.460480690002441
22548171443679.0,10.390000343322754,10.534768104553223
22548171518309.0,10.335000038146973,10.438275337219238
22548171591523.0,10.260000228881836,10.21915054321289
22548171666334.0,10.204999923706055,10.170215606689453
22548171742158.0,10.125,10.175196647644043
22548171817230.0,10.055000305175781,10.220870971679688
22548171891992.0,9.979999542236328,9.9779634475708
22548171964945.0,9.904999732971191,9.769486427307129
22548172039746.0,9.824999809265137,10.079800605773926
22548172114712.0,9.739999771118164,9.80621337890625
22548172187784.0,9.664999961853027,9.706624031066895
22548172263976.0,9.579999923706055,9.624420166015625
22548172339077.0,9.505000114440918,9.453950881958008
22548172412575.0,9.420000076293945,9.538796424865723
22548172486091.0,9.350000381469727,9.697784423828125
22548172562711.0,9.289999961853027,9.36098575592041
22548172637424.0,9.25,9.273664474487305
22548172710972.0,9.225000381469727,9.272192001342773
22548172786459.0,9.210000038146973,9.277673721313477
22548172861036.0,9.1899995803833,9.315658569335938
22548172934700.0,9.170000076293945,9.45335865020752
22548173009142.0,9.140000343322754,9.457042694091797
22548173084388.0,9.109999656677246,9.376206398010254
22548173159018.0,9.085000038146973,9.324563026428223
22548173234867.0,9.055000305175781,9.161540985107422
22548173310556.0,9.029999732971191,9.171906471252441
22548173385410.0,9.005000114440918,9.129737854003906
22548173460196.0,8.984999656677246,9.109143257141113
22548173533803.0,8.970000267028809,8.970080375671387
22548173610537.0,8.954999923706055,9.041865348815918
22548173686563.0,8.944999694824219,9.067089080810547
22548173760029.0,8.930000305175781,9.044775009155273
22548173833583.0,8.90999984741211,9.0701904296875
22548173910483.0,8.875,8.88096809387207
22548173985368.0,8.829999923706055,8.951314926147461
22548174059107.0,8.78499984741211,8.928312301635742
22548174136626.0,8.729999542236328,9.019011497497559
22548174210591.0,8.664999961853027,8.788756370544434
22548174285412.0,8.604999542236328,8.721096992492676
22548174359638.0,8.550000190734863,8.665045738220215
22548174434951.0,8.479999542236328,8.568819046020508
22548174509333.0,8.430000305175781,8.47631549835205
22548174583855.0,8.369999885559082,8.416133880615234
22548174657150.0,8.3149995803833,8.342872619628906
22548174732704.0,8.260000228881836,8.384297370910645
22548174808342.0,8.229999542236328,8.279478073120117
22548174880614.0,8.204999923706055,8.207491874694824
22548174954743.0,8.1850004196167,8.201441764831543
22548175030567.0,8.170000076293945,8.229265213012695
22548175104285.0,8.15999984741211,8.134454727172852
22548175176386.0,8.145000457763672,8.09609603881836
22548175250308.0,8.119999885559082,8.26756477355957
22548175323247.0,8.104999542236328,8.198880195617676
22548175396222.0,8.085000038146973,8.270394325256348
22548175470388.0,8.074999809265137,8.089441299438477
22548175545331.0,8.0600004196167,8.112424850463867
22548175619753.0,8.055000305175781,8.092049598693848
22548175693202.0,8.045000076293945,8.166440963745117
22548175765947.0,8.03499984741211,7.969891548156738
22548175840148.0,8.015000343322754,8.044249534606934
22548175914379.0,8.0,7.98504638671875
22548175987877.0,7.985000133514404,8.081624984741211
22548176062677.0,7.980000019073486,7.995818614959717
22548176139140.0,7.974999904632568,7.982064247131348
22548176212592.0,7.985000133514404,7.99346923828125
22548176288493.0,7.989999771118164,7.820338249206543
22548176364572.0,8.0,7.953292369842529
22548176438684.0,8.005000114440918,8.07917594909668
22548176512277.0,8.015000343322754,8.056321144104004
22548176587068.0,8.024999618530273,7.990363121032715
22548176662035.0,8.039999961853027,8.094481468200684
22548176735152.0,8.055000305175781,8.042710304260254
22548176809432.0,8.0649995803833,7.971444606781006
22548176884679.0,8.0649995803833,8.04897689819336
22548176959514.0,8.074999809265137,8.172723770141602
22548177034570.0,8.085000038146973,8.219510078430176
22548177107656.0,8.079999923706055,8.130553245544434
22548177182271.0,8.095000267028809,8.148885726928711
22548177257791.0,8.109999656677246,8.006365776062012
22548177332112.0,8.109999656677246,8.061363220214844
22548177405414.0,8.114999771118164,7.997836112976074
22548177481521.0,8.140000343322754,8.209686279296875
22548177554348.0,8.154999732971191,8.290328025817871
22548177627653.0,8.170000076293945,8.190082550048828
22548177704508.0,8.199999809265137,8.277950286865234
22548177779204.0,8.210000038146973,8.283056259155273
22548177853632.0,8.220000267028809,8.259551048278809
22548177927274.0,8.229999542236328,8.24410629272461
22548178002037.0,8.255000114440918,8.396050453186035
22548178076092.0,8.28499984741211,8.263054847717285
22548178151291.0,8.3149995803833,8.296038627624512
22548178224553.0,8.350000381469727,8.455931663513184
22548178298392.0,8.390000343322754,8.36717700958252
22548178373823.0,8.4399995803833,8.293768882751465
22548178447474.0,8.484999656677246,8.448927879333496
22548178520503.0,8.53499984741211,8.627227783203125
22548178595852.0,8.585000038146973,8.611949920654297
22548178669383.0,8.630000114440918,8.53290843963623
22548178742533.0,8.6850004196167,8.778630256652832
22548178816089.0,8.734999656677246,8.69033432006836
22548178890399.0,8.789999961853027,8.87781810760498
22548178963332.0,8.84000015258789,8.853015899658203
22548179037521.0,8.890000343322754,9.050311088562012
22548179111878.0,8.944999694824219,8.981258392333984
22548179185521.0,9.0,9.0767183303833
22548179260561.0,9.0600004196167,9.063905715942383
22548179334096.0,9.109999656677246,9.067986488342285
22548179405325.0,9.170000076293945,9.147160530090332
22548179480283.0,9.229999542236328,9.18747615814209
22548179554520.0,9.28499984741211,9.200435638427734
22548179627190.0,9.345000267028809,9.259649276733398
22548179702525.0,9.40999984741211,9.304553031921387
22548179776025.0,9.475000381469727,9.39608383178711
22548179849547.0,9.539999961853027,9.429402351379395
22548179925713.0,9.614999771118164,9.491476058959961
22548180001641.0,9.6899995803833,9.526127815246582
22548180077020.0,9.755000114440918,9.750060081481934
22548180150630.0,9.835000038146973,9.721989631652832
22548180222635.0,9.899999618530273,9.686308860778809
22548180296279.0,9.960000038146973,9.998236656188965
22548180371512.0,10.024999618530273,9.99657154083252
22548180447244.0,10.095000267028809,9.988239288330078
22548180522534.0,10.170000076293945,10.027510643005371
22548180599744.0,10.229999542236328,10.064801216125488
22548180673614.0,10.305000305175781,10.173208236694336
22548180748619.0,10.359999656677246,10.295126914978027
22548180824188.0,10.399999618530273,10.366412162780762
22548180898025.0,10.4350004196167,10.387185096740723
22548180971752.0,10.479999542236328,10.300853729248047
22548181048120.0,10.520000457763672,10.430010795593262
22548181122480.0,10.5649995803833,10.448925971984863
22548181196489.0,10.604999542236328,10.475227355957031
22548181272894.0,10.640000343322754,10.42431640625
22548181348081.0,10.664999961853027,10.472343444824219
22548181423661.0,10.6850004196167,10.563592910766602
22548181502571.0,10.704999923706055,10.416245460510254
22548181577582.0,10.720000267028809,10.545156478881836
22548181651251.0,10.729999542236328,10.634053230285645
22548181729895.0,10.739999771118164,10.79525375366211
22548181805898.0,10.744999885559082,10.872727394104004
22548181880416.0,10.75,10.598305702209473
22548181957530.0,10.75,10.767219543457031
22548182033126.0,10.755000114440918,10.938444137573242
22548182108087.0,10.755000114440918,10.843994140625
22548182183571.0,10.770000457763672,10.806191444396973
22548182259846.0,10.774999618530273,10.778459548950195
22548182335861.0,10.78499984741211,10.703985214233398
