Time,ref,est
22549394460654.0,8.385000228881836,8.520626068115234
22549394536632.0,8.4350004196167,8.444282531738281
22549394610536.0,8.475000381469727,8.163214683532715
22549394686024.0,8.524999618530273,8.392827987670898
22549394762376.0,8.5649995803833,8.302202224731445
22549394836578.0,8.604999542236328,8.456433296203613
22549394911439.0,8.635000228881836,8.649104118347168
22549394987544.0,8.670000076293945,8.519288063049316
22549395060943.0,8.694999694824219,8.655776977539062
22549395137490.0,8.725000381469727,8.551454544067383
22549395214167.0,8.75,8.450539588928223
22549395288326.0,8.779999732971191,8.68530559539795
22549395363029.0,8.805000305175781,8.579171180725098
22549395440437.0,8.829999923706055,8.789993286132812
22549395514521.0,8.854999542236328,8.690062522888184
22549395588851.0,8.875,8.769479751586914
22549395664805.0,8.899999618530273,8.833230972290039
22549395740445.0,8.904999732971191,8.832775115966797
22549395815498.0,8.930000305175781,8.812677383422852
22549395893364.0,8.949999809265137,8.720536231994629
22549395968800.0,8.96500015258789,8.766531944274902
22549396042286.0,8.984999656677246,8.952567100524902
22549396120714.0,9.0,8.86268138885498
22549396196639.0,9.03499984741211,8.745777130126953
22549396271510.0,9.050000190734863,8.65526008605957
22549396347991.0,9.074999809265137,8.781850814819336
22549396423573.0,9.100000381469727,9.039946556091309
22549396499394.0,9.104999542236328,8.787022590637207
22549396575105.0,9.119999885559082,8.88154411315918
22549396651538.0,9.125,8.993278503417969
22549396727235.0,9.130000114440918,8.973718643188477
22549396802966.0,9.130000114440918,9.010546684265137
22549396878518.0,9.125,8.925308227539062
22549396953663.0,9.114999771118164,9.038846015930176
22549397030583.0,9.109999656677246,8.764776229858398
22549397105927.0,9.100000381469727,8.83216381072998
22549397180855.0,9.104999542236328,9.030306816101074
22549397256336.0,9.100000381469727,8.874375343322754
22549397330762.0,9.085000038146973,9.17673110961914
22549397406700.0,9.079999923706055,8.799247741699219
22549397483541.0,9.079999923706055,8.94167423248291
22549397557311.0,9.085000038146973,8.972846984863281
22549397630108.0,9.100000381469727,8.900196075439453
22549397706899.0,9.100000381469727,8.888934135437012
22549397781117.0,9.104999542236328,8.901354789733887
22549397854443.0,9.109999656677246,8.99553108215332
22549397929482.0,9.114999771118164,8.977090835571289
22549398005106.0,9.135000228881836,8.988581657409668
22549398078729.0,9.145000457763672,8.993668556213379
22549398157027.0,9.154999732971191,8.845466613769531
22549398232829.0,9.164999961853027,8.86142349243164
22549398306492.0,9.175000190734863,9.051743507385254
22549398383656.0,9.1899995803833,9.06424331665039
22549398459495.0,9.194999694824219,9.209741592407227
22549398534925.0,9.199999809265137,9.005083084106445
22549398609066.0,9.210000038146973,9.24740982055664
22549398683841.0,9.225000381469727,9.142723083496094
22549398758809.0,9.229999542236328,9.066407203674316
22549398834022.0,9.225000381469727,9.245450973510742
22549398910374.0,9.225000381469727,9.026442527770996
22549398985583.0,9.229999542236328,9.140475273132324
22549399059892.0,9.234999656677246,9.197047233581543
22549399134709.0,9.265000343322754,9.149589538574219
22549399210291.0,9.270000457763672,9.333953857421875
22549399286912.0,9.265000343322754,9.17876148223877
22549399359873.0,9.260000228881836,9.229875564575195
22549399435213.0,9.255000114440918,9.169973373413086
22549399511553.0,9.265000343322754,9.12276840209961
22549399585614.0,9.279999732971191,9.328214645385742
22549399659405.0,9.300000190734863,9.281286239624023
22549399735882.0,9.3149995803833,9.279354095458984
22549399809403.0,9.305000305175781,9.03660774230957
22549399883709.0,9.279999732971191,9.255753517150879
22549399960412.0,9.260000228881836,9.25830078125
22549400036254.0,9.234999656677246,9.282609939575195
22549400109811.0,9.220000267028809,9.014918327331543
22549400186930.0,9.210000038146973,9.13150691986084
22549400262824.0,9.204999923706055,9.086852073669434
22549400336719.0,9.204999923706055,9.19705581665039
22549400414196.0,9.210000038146973,9.139812469482422
22549400489849.0,9.210000038146973,9.214171409606934
22549400563908.0,9.199999809265137,9.050265312194824
22549400639111.0,9.1899995803833,9.096719741821289
22549400715104.0,9.145000457763672,9.201974868774414
22549400789472.0,9.055000305175781,9.0993070602417
22549400866485.0,8.9399995803833,9.117415428161621
22549400939786.0,8.845000267028809,8.920466423034668
22549401014470.0,8.739999771118164,8.870193481445312
22549401089559.0,8.640000343322754,8.854070663452148
22549401166554.0,8.515000343322754,8.505003929138184
22549401241842.0,8.399999618530273,8.506351470947266
22549401317173.0,8.229999542236328,8.460062980651855
22549401392480.0,8.109999656677246,8.44461441040039
22549401468278.0,7.940000057220459,8.116218566894531
22549401545096.0,7.789999961853027,7.953333377838135
22549401618375.0,7.65500020980835,7.953018665313721
22549401694185.0,7.514999866485596,7.6868085861206055
22549401770734.0,7.420000076293945,7.516848564147949
22549401845443.0,7.340000152587891,7.55116605758667
22549401920485.0,7.264999866485596,7.301734924316406
22549401998089.0,7.195000171661377,7.357096195220947
22549402072581.0,7.125,7.245611667633057
22549402149755.0,7.054999828338623,7.199522018432617
22549402225991.0,6.994999885559082,7.037495136260986
22549402301361.0,6.949999809265137,6.918508052825928
22549402375965.0,6.885000228881836,6.9427313804626465
22549402451230.0,6.829999923706055,6.854681491851807
22549402524043.0,6.78000020980835,6.843111515045166
22549402599270.0,6.724999904632568,6.834819316864014
22549402675643.0,6.684999942779541,6.687009334564209
22549402749795.0,6.650000095367432,6.706174373626709
22549402825494.0,6.610000133514404,6.620701313018799
22549402903758.0,6.570000171661377,6.792084693908691
22549402979008.0,6.550000190734863,6.695580005645752
22549403054904.0,6.53000020980835,6.584075450897217
22549403131706.0,6.510000228881836,6.502796649932861
22549403206347.0,6.474999904632568,6.5604071617126465
22549403283582.0,6.434999942779541,6.441496849060059
22549403360809.0,6.429999828338623,6.426454067230225
22549403434970.0,6.385000228881836,6.429449558258057
22549403508522.0,6.34499979019165,6.462449550628662
22549403585066.0,6.304999828338623,6.389413356781006
22549403660398.0,6.28000020980835,6.351289749145508
22549403734514.0,6.260000228881836,6.392034530639648
22549403808897.0,6.230000019073486,6.3315887451171875
22549403883802.0,6.199999809265137,6.347576141357422
22549403959084.0,6.204999923706055,6.277756214141846
22549404036131.0,6.175000190734863,6.232186794281006
22549404111905.0,6.179999828338623,6.2605485916137695
22549404186753.0,6.119999885559082,6.24702262878418
22549404264636.0,6.085000038146973,6.125109672546387
22549404339641.0,6.065000057220459,6.207760334014893
22549404415504.0,6.019999980926514,6.142037391662598
22549404490885.0,6.0,6.1090087890625
22549404566072.0,5.974999904632568,6.05890417098999
22549404640961.0,5.980000019073486,6.067220211029053
22549404714605.0,6.0,6.020941734313965
22549404788670.0,6.019999980926514,6.055227279663086
22549404863577.0,6.090000152587891,6.166244983673096
22549404940669.0,6.144999980926514,6.142558574676514
22549405014497.0,6.184999942779541,6.2415900230407715
22549405088988.0,6.230000019073486,6.473077297210693
22549405164952.0,6.284999847412109,6.411776542663574
22549405239169.0,6.335000038146973,6.400200366973877
22549405315037.0,6.380000114440918,6.534385681152344
22549405391088.0,6.445000171661377,6.539682388305664
22549405465289.0,6.545000076293945,6.583530902862549
22549405541488.0,6.590000152587891,6.571324825286865
22549405617020.0,6.644999980926514,6.479102611541748
22549405690720.0,6.704999923706055,6.501795768737793
22549405765426.0,6.789999961853027,6.789217948913574
22549405840987.0,6.840000152587891,6.864157676696777
22549405917337.0,6.900000095367432,6.882821559906006
22549405991195.0,6.954999923706055,7.058159351348877
22549406066340.0,7.03000020980835,7.059439659118652
22549406141327.0,7.085000038146973,7.062108516693115
22549406214493.0,7.144999980926514,7.107991695404053
22549406290838.0,7.184999942779541,7.163822174072266
22549406366845.0,7.215000152587891,7.125314235687256
22549406441392.0,7.224999904632568,7.337378978729248
22549406516613.0,7.230000019073486,7.3237385749816895
22549406592688.0,7.230000019073486,7.285377025604248
22549406667096.0,7.224999904632568,7.25636625289917
22549406741153.0,7.215000152587891,7.1721296310424805
22549406814408.0,7.195000171661377,7.211932182312012
22549406889879.0,7.179999828338623,7.270597457885742
22549406964633.0,7.159999847412109,7.278696060180664
22549407039030.0,7.135000228881836,7.282649993896484
22549407115313.0,7.110000133514404,7.263772487640381
22549407190796.0,7.09499979019165,7.140924453735352
22549407263548.0,7.079999923706055,7.143691539764404
22549407338720.0,7.059999942779541,7.1998677253723145
22549407414967.0,7.039999961853027,7.037553310394287
22549407488225.0,7.019999980926514,7.041227340698242
22549407560775.0,7.010000228881836,7.134059429168701
22549407638346.0,6.989999771118164,7.01804780960083
22549407712121.0,6.980000019073486,6.876193046569824
22549407786432.0,6.965000152587891,6.9871439933776855
22549407860838.0,6.954999923706055,6.984306812286377
22549407936057.0,6.940000057220459,7.0951433181762695
22549408011050.0,6.929999828338623,6.9632248878479
22549408085574.0,6.909999847412109,6.977470397949219
22549408161392.0,6.889999866485596,7.012578964233398
22549408235573.0,6.869999885559082,6.9075093269348145
22549408311588.0,6.849999904632568,6.940481185913086
22549408388686.0,6.824999809265137,6.8205108642578125
22549408462480.0,6.795000076293945,6.928995132446289
22549408537177.0,6.769999980926514,6.834504127502441
22549408613848.0,6.755000114440918,6.792156219482422
22549408689916.0,6.735000133514404,6.892743110656738
22549408764221.0,6.715000152587891,6.924212455749512
22549408837189.0,6.699999809265137,6.754856586456299
22549408913759.0,6.684999942779541,6.6548638343811035
22549408990774.0,6.664999961853027,6.694264888763428
22549409065695.0,6.650000095367432,6.648274898529053
22549409142272.0,6.639999866485596,6.645537376403809
22549409217906.0,6.619999885559082,6.630555629730225
22549409293540.0,6.59499979019165,6.6503705978393555
22549409371433.0,6.579999923706055,6.606975555419922
22549409447322.0,6.570000171661377,6.651076793670654
22549409521078.0,6.554999828338623,6.631824016571045
22549409597470.0,6.539999961853027,6.489062309265137
22549409676099.0,6.525000095367432,6.586147785186768
22549409750200.0,6.525000095367432,6.517904281616211
22549409823149.0,6.514999866485596,6.485942363739014
22549409901685.0,6.510000228881836,6.566812992095947
22549409976309.0,6.494999885559082,6.57090950012207
22549410050623.0,6.489999771118164,6.571986198425293
22549410125144.0,6.480000019073486,6.552651882171631
22549410201073.0,6.46999979019165,6.517800331115723
22549410276171.0,6.465000152587891,6.469217777252197
22549410350713.0,6.460000038146973,6.455745220184326
22549410426496.0,6.460000038146973,6.4995927810668945
22549410501189.0,6.445000171661377,6.448540687561035
22549410576467.0,6.440000057220459,6.456828594207764
22549410653398.0,6.434999942779541,6.417689323425293
22549410727733.0,6.429999828338623,6.353992938995361
22549410802120.0,6.429999828338623,6.500353813171387
22549410875643.0,6.409999847412109,6.395966053009033
22549410951476.0,6.400000095367432,6.393882751464844
22549411027529.0,6.400000095367432,6.359274864196777
22549411101808.0,6.394999980926514,6.217563629150391
22549411175272.0,6.380000114440918,6.388609409332275
22549411251494.0,6.375,6.440273761749268
22549411325795.0,6.369999885559082,6.423645496368408
22549411402638.0,6.369999885559082,6.327247142791748
22549411480524.0,6.34499979019165,6.297922611236572
22549411554071.0,6.34499979019165,6.29295015335083
22549411630246.0,6.34499979019165,6.240359306335449
22549411708685.0,6.340000152587891,6.423150539398193
22549411783782.0,6.335000038146973,6.303300857543945
22549411856446.0,6.324999809265137,6.197262287139893
22549411934079.0,6.340000152587891,6.2651872634887695
22549412009117.0,6.340000152587891,6.202850818634033
22549412083211.0,6.324999809265137,6.299927234649658
22549412158561.0,6.309999942779541,6.373692035675049
22549412233451.0,6.28000020980835,6.172048568725586
22549412307466.0,6.264999866485596,6.2514495849609375
22549412383231.0,6.255000114440918,6.0958452224731445
22549412459117.0,6.255000114440918,6.22491455078125
22549412533330.0,6.230000019073486,6.187519550323486
22549412607389.0,6.204999923706055,6.097000598907471
22549412683696.0,6.199999809265137,5.970991134643555
22549412759295.0,6.195000171661377,6.0684590339660645
22549412833788.0,6.190000057220459,6.0614848136901855
22549412907964.0,6.179999828338623,6.12147331237793
22549412982431.0,6.150000095367432,6.063779354095459
22549413058167.0,6.139999866485596,6.074368953704834
22549413133437.0,6.110000133514404,6.288719654083252
22549413206793.0,6.090000152587891,6.205860614776611
22549413282077.0,6.065000057220459,6.093053340911865
22549413356425.0,6.039999961853027,6.18116569519043
22549413432910.0,6.014999866485596,6.171335220336914
22549413509589.0,5.980000019073486,6.09779167175293
22549413583499.0,5.934999942779541,5.864466667175293
22549413657752.0,5.885000228881836,5.833547592163086
22549413733179.0,5.840000152587891,6.115474224090576
22549413807106.0,5.800000190734863,6.024811267852783
22549413880354.0,5.755000114440918,5.833291053771973
22549413955170.0,5.695000171661377,5.885200023651123
22549414030746.0,5.610000133514404,5.765435218811035
22549414104195.0,5.519999980926514,5.866296291351318
22549414179460.0,5.440000057220459,5.653705596923828
22549414254615.0,5.360000133514404,5.226853370666504
22549414328915.0,5.304999828338623,5.356536865234375
22549414404766.0,5.230000019073486,5.460084915161133
22549414479789.0,5.15500020980835,5.3816022872924805
22549414554654.0,5.065000057220459,5.374763488769531
22549414629138.0,4.985000133514404,5.199710845947266
22549414703747.0,4.90500020980835,5.123555660247803
22549414778584.0,4.835000038146973,4.938930988311768
22549414853166.0,4.775000095367432,5.014386177062988
22549414926048.0,4.730000019073486,5.009307861328125
22549415000260.0,4.695000171661377,4.771763801574707
22549415076177.0,4.65500020980835,4.931029319763184
22549415150994.0,4.635000228881836,4.82881498336792
22549415225181.0,4.599999904632568,4.699916362762451
22549415301081.0,4.574999809265137,4.575132846832275
22549415376866.0,4.550000190734863,4.615133762359619
22549415450988.0,4.53000020980835,4.139282703399658
22549415526254.0,4.494999885559082,4.631932735443115
22549415600667.0,4.474999904632568,4.6514811515808105
22549415675270.0,4.434999942779541,4.607607841491699
22549415750012.0,4.409999847412109,4.435251712799072
22549415823230.0,4.375,4.514001369476318
22549415896811.0,4.340000152587891,4.32318115234375
22549415971894.0,4.315000057220459,4.2255539894104
22549416046039.0,4.289999961853027,4.28275203704834
22549416120417.0,4.275000095367432,4.213102340698242
22549416196802.0,4.25,4.339859962463379
22549416271195.0,4.21999979019165,4.059713840484619
22549416343742.0,4.195000171661377,4.251499652862549
22549416420939.0,4.184999942779541,4.420290946960449
22549416495730.0,4.184999942779541,4.2752203941345215
22549416568922.0,4.199999809265137,4.237146377563477
22549416644868.0,4.215000152587891,4.269501209259033
22549416718776.0,4.21999979019165,4.181999683380127
22549416793275.0,4.21999979019165,4.241847038269043
22549416869985.0,4.224999904632568,4.267557144165039
22549416944624.0,4.239999771118164,4.049317359924316
22549417019413.0,4.25,4.413303375244141
22549417093405.0,4.25,4.298478603363037
22549417168879.0,4.255000114440918,4.265324115753174
22549417244140.0,4.264999866485596,4.131129741668701
22549417320203.0,4.269999980926514,4.363912105560303
22549417393878.0,4.28000020980835,4.26302433013916
22549417468422.0,4.295000076293945,4.21526575088501
22549417543937.0,4.304999828338623,4.334938049316406
22549417617584.0,4.315000057220459,4.367969036102295
22549417692482.0,4.320000171661377,4.324716091156006
22549417769195.0,4.340000152587891,4.357324123382568
22549417842579.0,4.34499979019165,4.378049850463867
22549417915530.0,4.34499979019165,4.284581184387207
22549417991860.0,4.349999904632568,4.4560747146606445
22549418067088.0,4.355000019073486,4.331494331359863
22549418141146.0,4.360000133514404,4.3793511390686035
22549418215668.0,4.375,4.452345848083496
22549418290756.0,4.389999866485596,4.339430332183838
22549418364953.0,4.389999866485596,4.342591285705566
22549418440444.0,4.394999980926514,4.3490071296691895
22549418516489.0,4.400000095367432,4.39820671081543
22549418590389.0,4.394999980926514,4.357625484466553
22549418665212.0,4.400000095367432,4.323171138763428
22549418741298.0,4.409999847412109,4.318615913391113
22549418817196.0,4.425000190734863,4.420798301696777
22549418893784.0,4.429999828338623,4.356128215789795
22549418966480.0,4.409999847412109,4.386034965515137
22549419039830.0,4.400000095367432,4.310800552368164
22549419115888.0,4.375,4.345663070678711
22549419189316.0,4.369999885559082,4.37340784072876
22549419264603.0,4.360000133514404,4.450156211853027
22549419340720.0,4.329999923706055,4.312035083770752
22549419414746.0,4.269999980926514,4.401844501495361
22549419487747.0,4.210000038146973,4.3158860206604
22549419564092.0,4.114999771118164,4.345609188079834
22549419638896.0,4.03000020980835,4.136741638183594
22549419712394.0,3.944999933242798,4.117099285125732
22549419786142.0,3.869999885559082,4.027604579925537
22549419861880.0,3.799999952316284,3.8430557250976562
22549419936999.0,3.7049999237060547,3.78678822517395
22549420011880.0,3.615000009536743,3.787893533706665
22549420086442.0,3.5250000953674316,3.6055748462677
22549420161388.0,3.440000057220459,3.5520715713500977
22549420236806.0,3.3450000286102295,3.435941696166992
22549420310407.0,3.265000104904175,3.312222957611084
22549420386458.0,3.180000066757202,3.317760944366455
22549420462130.0,3.115000009536743,3.2531349658966064
22549420535655.0,3.049999952316284,3.201871633529663
22549420608949.0,3.009999990463257,3.201482057571411
22549420685478.0,2.9600000381469727,3.041025400161743
22549420760140.0,2.9149999618530273,3.037299871444702
22549420832828.0,2.8499999046325684,2.9203596115112305
22549420909489.0,2.7850000858306885,2.8883228302001953
22549420983886.0,2.7200000286102295,2.738953113555908
22549421057419.0,2.6700000762939453,2.7096266746520996
22549421133306.0,2.625,2.678581953048706
22549421207922.0,2.5799999237060547,2.553440809249878
22549421281833.0,2.5299999713897705,2.669171094894409
22549421356134.0,2.4649999141693115,2.3603408336639404
22549421432300.0,2.4200000762939453,2.415252447128296
22549421506761.0,2.365000009536743,2.417013168334961
22549421580526.0,2.325000047683716,2.3461835384368896
22549421653505.0,2.2850000858306885,2.2523348331451416
22549421729055.0,2.265000104904175,2.1798341274261475
22549421805053.0,2.240000009536743,2.1796107292175293
22549421877756.0,2.2200000286102295,2.201664447784424
22549421952228.0,2.2100000381469727,2.0083160400390625
22549422028387.0,2.200000047683716,2.153859853744507
22549422101864.0,2.190000057220459,1.983881950378418
22549422174385.0,2.180000066757202,2.0980846881866455
22549422250870.0,2.1700000762939453,2.0380818843841553
22549422323932.0,2.1700000762939453,2.0493457317352295
22549422397402.0,2.1700000762939453,2.0645642280578613
22549422473336.0,2.1700000762939453,2.097032070159912
22549422548863.0,2.180000066757202,2.2109901905059814
22549422622243.0,2.200000047683716,2.1163711547851562
22549422695203.0,2.2300000190734863,2.201955556869507
22549422770675.0,2.259999990463257,2.3588104248046875
22549422845455.0,2.315000057220459,2.2162952423095703
22549422920284.0,2.365000009536743,2.297827959060669
22549422993470.0,2.440000057220459,2.502382516860962
22549423068193.0,2.515000104904175,2.547673225402832
22549423143787.0,2.5999999046325684,2.503021240234375
22549423217108.0,2.680000066757202,2.548171043395996
22549423293827.0,2.7699999809265137,2.7196922302246094
22549423370727.0,2.8450000286102295,2.696275472640991
22549423444019.0,2.924999952316284,2.8522253036499023
22549423519605.0,2.990000009536743,2.933119297027588
22549423596508.0,3.0850000381469727,3.1786813735961914
22549423671386.0,3.1649999618530273,3.0375192165374756
22549423745061.0,3.244999885559082,3.190953016281128
22549423822147.0,3.315000057220459,3.261490821838379
22549423897437.0,3.4000000953674316,3.453626871109009
22549423971896.0,3.4749999046325684,3.4667863845825195
22549424045475.0,3.555000066757202,3.557828664779663
22549424121215.0,3.619999885559082,3.6194350719451904
22549424195150.0,3.6649999618530273,3.611213445663452
22549424269636.0,3.694999933242798,3.693425416946411
22549424344621.0,3.7249999046325684,3.694854974746704
22549424419324.0,3.740000009536743,3.7828562259674072
22549424495309.0,3.75,3.7469382286071777
22549424568530.0,3.755000114440918,3.888714075088501
22549424643589.0,3.75,3.8908822536468506
22549424719520.0,3.734999895095825,3.7525527477264404
22549424792737.0,3.7249999046325684,3.901994466781616
22549424869061.0,3.7149999141693115,3.9081995487213135
22549424944109.0,3.7049999237060547,3.998539447784424
22549425018542.0,3.700000047683716,3.877227306365967
22549425095177.0,3.680000066757202,3.766761541366577
22549425172669.0,3.6649999618530273,3.784682512283325
22549425246948.0,3.6549999713897705,3.8166415691375732
22549425322196.0,3.6449999809265137,3.81477427482605
22549425398865.0,3.619999885559082,3.816124439239502
22549425474199.0,3.5899999141693115,3.751598834991455
22549425551205.0,3.555000066757202,3.742772340774536
22549425628373.0,3.5199999809265137,3.8268356323242188
22549425703401.0,3.484999895095825,3.5032010078430176
22549425778017.0,3.4549999237060547,3.668903112411499
22549425855577.0,3.424999952316284,3.4958980083465576
22549425931063.0,3.4049999713897705,3.549541711807251
22549426006137.0,3.380000114440918,3.554466485977173
22549426080630.0,3.3550000190734863,3.4217467308044434
22549426156049.0,3.325000047683716,3.627201557159424
22549426230901.0,3.305000066757202,3.557365655899048
22549426307107.0,3.2850000858306885,3.3641884326934814
22549426383162.0,3.2699999809265137,3.4050588607788086
22549426457169.0,3.259999990463257,3.386275053024292
22549426533010.0,3.255000114440918,3.466074228286743
22549426609376.0,3.255000114440918,3.3317675590515137
22549426684563.0,3.259999990463257,3.372222423553467
22549426760038.0,3.25,3.4772562980651855
22549426833795.0,3.244999885559082,3.3265156745910645
22549426908902.0,3.240000009536743,3.30998158454895
22549426984571.0,3.2300000190734863,3.1594173908233643
22549427059279.0,3.2149999141693115,3.209808826446533
22549427134448.0,3.2049999237060547,3.319805145263672
22549427209946.0,3.200000047683716,3.3492820262908936
22549427285116.0,3.194999933242798,3.2631468772888184
22549427360165.0,3.190000057220459,3.240838050842285
22549427436000.0,3.184999942779541,3.3149170875549316
22549427509954.0,3.184999942779541,3.3041043281555176
22549427584025.0,3.194999933242798,3.3069264888763428
22549427658903.0,3.2149999141693115,3.3437421321868896
22549427733839.0,3.25,3.252384662628174
22549427807964.0,3.2750000953674316,3.3670551776885986
22549427883537.0,3.305000066757202,3.3176920413970947
22549427957419.0,3.3499999046325684,3.4527692794799805
22549428031676.0,3.4000000953674316,3.4255669116973877
22549428107118.0,3.440000057220459,3.395634651184082
22549428182503.0,3.484999895095825,3.5139780044555664
22549428257141.0,3.5250000953674316,3.575819969177246
22549428331604.0,3.5799999237060547,3.5412328243255615
22549428406033.0,3.640000104904175,3.6130785942077637
22549428480136.0,3.694999933242798,3.6109654903411865
22549428554943.0,3.765000104904175,3.8370752334594727
22549428629822.0,3.8299999237060547,3.8560571670532227
22549428703030.0,3.9049999713897705,3.7751314640045166
22549428778273.0,3.9700000286102295,3.9480226039886475
22549428852933.0,4.054999828338623,3.9719948768615723
22549428927205.0,4.130000114440918,4.04850959777832
22549429003535.0,4.215000152587891,4.099725246429443
22549429077130.0,4.300000190734863,4.168040752410889
22549429151182.0,4.380000114440918,4.22784948348999
22549429227677.0,4.474999904632568,4.603997230529785
22549429302707.0,4.554999828338623,4.583582878112793
22549429377081.0,4.635000228881836,4.65219259262085
22549429451489.0,4.710000038146973,4.529410362243652
22549429525924.0,4.78000020980835,4.724069595336914
22549429601448.0,4.849999904632568,4.9080424308776855
22549429676447.0,4.929999828338623,4.794402122497559
22549429749440.0,4.994999885559082,4.930436611175537
22549429822766.0,5.050000190734863,4.88775110244751
22549429898268.0,5.090000152587891,5.168426990509033
22549429974108.0,5.119999885559082,4.998834609985352
22549430049236.0,5.144999980926514,5.130544662475586
22549430124916.0,5.175000190734863,5.162318706512451
22549430197573.0,5.184999942779541,5.205917835235596
22549430272498.0,5.199999809265137,5.112053871154785
22549430348597.0,5.21999979019165,5.119849681854248
22549430423077.0,5.239999771118164,5.168481826782227
22549430497270.0,5.260000228881836,5.222559928894043
22549430572677.0,5.275000095367432,5.213043689727783
22549430647256.0,5.295000076293945,5.306838035583496
22549430721668.0,5.315000057220459,5.273553848266602
22549430797849.0,5.335000038146973,5.403480052947998
22549430872806.0,5.360000133514404,5.228607177734375
22549430946576.0,5.375,5.367995738983154
22549431024214.0,5.400000095367432,5.3809027671813965
22549431099695.0,5.414999961853027,5.308640480041504
22549431174249.0,5.440000057220459,5.544093608856201
22549431249287.0,5.454999923706055,5.500035762786865
22549431323891.0,5.46999979019165,5.393285751342773
22549431398440.0,5.485000133514404,5.479831218719482
22549431475225.0,5.5,5.483412265777588
22549431551385.0,5.514999866485596,5.503754138946533
22549431626039.0,5.53000020980835,5.50129508972168
22549431701423.0,5.545000076293945,5.491095066070557
22549431777611.0,5.554999828338623,5.570331573486328
22549431853349.0,5.565000057220459,5.495016098022461
22549431929381.0,5.579999923706055,5.528162002563477
22549432005786.0,5.59499979019165,5.671214580535889
22549432080685.0,5.605000019073486,5.555197238922119
22549432156289.0,5.625,5.651390075683594
22549432230798.0,5.635000228881836,5.676616191864014
22549432304551.0,5.650000095367432,5.728784084320068
22549432381144.0,5.659999847412109,5.652527332305908
22549432454390.0,5.675000190734863,5.625817775726318
22549432528380.0,5.684999942779541,5.6476054191589355
22549432602564.0,5.699999809265137,5.730423927307129
22549432677568.0,5.710000038146973,5.6489410400390625
22549432751863.0,5.71999979019165,5.708719253540039
22549432828271.0,5.735000133514404,5.735300540924072
22549432902934.0,5.75,5.692811012268066
22549432979439.0,5.764999866485596,5.6428632736206055
22549433054369.0,5.775000095367432,5.7503790855407715
22549433129394.0,5.795000076293945,5.874845027923584
22549433203544.0,5.829999923706055,5.662356376647949
22549433279460.0,5.855000019073486,5.69365119934082
22549433352803.0,5.880000114440918,5.723328590393066
22549433427924.0,5.90500020980835,5.842330455780029
22549433502534.0,5.940000057220459,5.770782470703125
22549433575542.0,5.974999904632568,5.835273742675781
22549433650625.0,6.010000228881836,5.911684989929199
22549433727903.0,6.039999961853027,5.949776649475098
22549433802442.0,6.079999923706055,5.8641462326049805
22549433878092.0,6.119999885559082,5.998968124389648
22549433953157.0,6.150000095367432,5.91009521484375
22549434029036.0,6.179999828338623,5.9998602867126465
22549434103376.0,6.204999923706055,6.047640323638916
22549434179732.0,6.21999979019165,6.288505554199219
22549434253740.0,6.25,6.099619388580322
22549434327737.0,6.28000020980835,6.28761100769043
22549434403948.0,6.304999828338623,6.235421180725098
22549434478685.0,6.309999942779541,6.336854934692383
22549434554597.0,6.315000057220459,6.446719169616699
22549434631042.0,6.340000152587891,6.162308216094971
22549434706661.0,6.34499979019165,6.255812168121338
22549434782657.0,6.335000038146973,6.283627986907959
22549434858330.0,6.320000171661377,6.310912609100342
22549434933306.0,6.304999828338623,6.174015998840332
22549435008268.0,6.275000095367432,6.1771345138549805
22549435083574.0,6.244999885559082,6.177834987640381
22549435157420.0,6.235000133514404,6.1531829833984375
22549435229718.0,6.224999904632568,6.161411762237549
22549435306813.0,6.204999923706055,6.284581661224365
22549435381688.0,6.184999942779541,5.995490550994873
22549435455799.0,6.15500020980835,6.105223655700684
22549435532889.0,6.119999885559082,6.229109764099121
22549435607834.0,6.090000152587891,6.075231075286865
22549435683622.0,6.050000190734863,6.020109176635742
22549435761103.0,6.014999866485596,6.076974391937256
22549435836200.0,5.96999979019165,6.017636775970459
22549435913439.0,5.934999942779541,6.036885738372803
22549435989836.0,5.900000095367432,5.935870170593262
22549436064247.0,5.855000019073486,5.892417907714844
22549436141982.0,5.820000171661377,5.823429107666016
22549436217179.0,5.784999847412109,5.81513786315918
22549436291200.0,5.764999866485596,5.757572174072266
22549436366569.0,5.735000133514404,5.565005779266357
22549436443041.0,5.699999809265137,5.627314567565918
22549436517737.0,5.664999961853027,5.813709259033203
22549436591887.0,5.635000228881836,5.755110263824463
22549436668733.0,5.605000019073486,5.551320552825928
22549436744569.0,5.579999923706055,5.451606273651123
22549436818400.0,5.545000076293945,5.508404731750488
22549436894663.0,5.514999866485596,5.498109817504883
22549436969020.0,5.489999771118164,5.474588394165039
22549437044094.0,5.465000152587891,5.540945529937744
22549437121246.0,5.440000057220459,5.401874542236328
22549437197016.0,5.40500020980835,5.430326461791992
22549437271628.0,5.369999885559082,5.289165496826172
22549437344879.0,5.340000152587891,5.406713008880615
22549437419526.0,5.315000057220459,5.314531326293945
22549437494304.0,5.289999961853027,5.254513740539551
22549437570211.0,5.269999980926514,5.292150020599365
22549437644222.0,5.255000114440918,5.248998165130615
22549437719063.0,5.239999771118164,5.22637939453125
22549437794111.0,5.224999904632568,5.156665802001953
22549437867125.0,5.210000038146973,5.273397445678711
22549437942813.0,5.195000171661377,5.043679714202881
