Time,ref,est
3358208618852.0,0.004999999888241291,0.23408885300159454
3358208692092.0,0.004999999888241291,0.107625812292099
3358208767521.0,0.004999999888241291,0.3515312075614929
3358208840238.0,0.004999999888241291,0.17761632800102234
3358208914419.0,0.004999999888241291,0.040238648653030396
3358208988548.0,0.004999999888241291,-0.0013656549854204059
3358209063100.0,0.004999999888241291,0.10344374924898148
3358209136531.0,0.004999999888241291,0.02181456983089447
3358209209344.0,0.004999999888241291,0.011782467365264893
3358209283077.0,0.004999999888241291,0.15407659113407135
3358209357894.0,0.004999999888241291,0.031734567135572433
3358209432395.0,0.004999999888241291,0.004020262509584427
3358209504694.0,0.004999999888241291,0.028476456180214882
3358209577308.0,0.004999999888241291,0.16728575527668
3358209652867.0,0.004999999888241291,0.027993058785796165
3358209726498.0,0.004999999888241291,0.12176607549190521
3358209799968.0,0.004999999888241291,0.016496485099196434
3358209873827.0,0.004999999888241291,0.10957653820514679
3358209947067.0,0.004999999888241291,0.017296910285949707
3358210020026.0,0.004999999888241291,0.026534298434853554
3358210093754.0,0.004999999888241291,0.237958163022995
3358210166723.0,0.0,-0.005399202462285757
3358210240879.0,0.0,-0.004389566369354725
3358210314670.0,0.0,-0.0037719313986599445
3358210388257.0,0.0,0.41908150911331177
3358210463690.0,0.0,0.2957230806350708
3358210539319.0,0.004999999888241291,0.4181482791900635
3358210612967.0,0.0,0.07720284163951874
3358210685552.0,0.0,0.14076994359493256
3358210759407.0,0.0,0.18347206711769104
3358210834130.0,0.0,0.05973377078771591
3358210907495.0,0.0,0.485908180475235
3358210981857.0,0.0,0.19504505395889282
3358211053564.0,0.0,0.03261853754520416
3358211127109.0,0.0,0.014782101847231388
3358211202052.0,0.0,0.20576083660125732
3358211274063.0,0.0,0.1587284803390503
3358211348939.0,0.0,0.21101965010166168
3358211423049.0,0.0,0.3319096863269806
3358211496658.0,-0.004999999888241291,0.08105894923210144
3358211570419.0,-0.004999999888241291,0.3103024661540985
3358211644255.0,0.0,0.5555198788642883
3358211717696.0,0.0,0.006323718931525946
3358211790032.0,0.0,0.13534048199653625
3358211864589.0,0.0,0.3801412582397461
3358211939281.0,0.0,0.025389710441231728
3358212013286.0,0.0,0.023379720747470856
3358212087329.0,0.0,0.30823251605033875
3358212159804.0,0.0,0.12343262135982513
3358212233194.0,0.0,0.27669066190719604
3358212307609.0,0.0,0.103921078145504
3358212380464.0,0.0,0.14782670140266418
3358212453243.0,0.004999999888241291,0.11125950515270233
3358212528443.0,0.0,0.3042560815811157
3358212602221.0,0.0,0.10791927576065063
3358212675317.0,0.0,0.05256778001785278
3358212750755.0,0.0,0.08462659269571304
3358212825255.0,0.0,0.05951599404215813
3358212898590.0,0.0,0.16570882499217987
3358212972111.0,0.0,0.26057717204093933
3358213045570.0,0.0,0.2051232010126114
3358213119969.0,0.004999999888241291,0.04051783308386803
3358213195608.0,0.004999999888241291,0.03768528252840042
3358213267966.0,0.004999999888241291,-0.010132498107850552
3358213341200.0,0.0,0.05855955183506012
3358213416781.0,0.004999999888241291,0.33588504791259766
3358213490254.0,0.004999999888241291,0.03467993810772896
3358213562750.0,0.004999999888241291,0.017075560986995697
3358213636883.0,0.0,-0.006844396702945232
3358213711124.0,0.0,0.10786322504281998
3358213784696.0,0.0,-0.0016526945400983095
3358213858492.0,0.0,0.18329428136348724
3358213931577.0,0.0,0.04997085779905319
3358214005319.0,0.0,0.053773775696754456
3358214080342.0,0.0,-0.0044138431549072266
3358214153910.0,0.0,-0.002623059321194887
3358214226971.0,0.0,0.007024894934147596
3358214302479.0,0.0,-0.003652688581496477
3358214375038.0,0.0,0.13267073035240173
3358214447758.0,0.0,0.02255287580192089
3358214521817.0,0.0,-0.0034077768214046955
3358214596504.0,0.0,0.027736008167266846
3358214670177.0,0.0,-0.007867599837481976
3358214742776.0,0.0,-0.0069993408396840096
3358214815369.0,0.0,-0.008449533022940159
3358214890089.0,0.004999999888241291,0.09124992042779922
3358214964767.0,0.0,-0.004433121997863054
3358215037634.0,0.0,0.07513715326786041
3358215109220.0,0.0,-0.00788402184844017
3358215184867.0,0.0,0.0018981697503477335
3358215258466.0,0.0,0.10615919530391693
3358215330790.0,0.0,0.07501433789730072
3358215407578.0,0.0,-0.004937940277159214
3358215481056.0,0.0,0.25469428300857544
3358215554122.0,0.0,-0.003062901087105274
3358215629272.0,0.0,0.15403446555137634
3358215704118.0,0.0,-0.0018647609977051616
3358215778230.0,0.0,0.07971122115850449
3358215852342.0,0.0,-0.0041817836463451385
3358215924399.0,0.0,0.03035649284720421
3358215998988.0,0.0,0.053333934396505356
3358216074141.0,0.0,0.017823150381445885
3358216146881.0,0.0,-0.005399916786700487
3358216219436.0,0.0,0.002715018345043063
3358216292675.0,0.0,-0.007712655235081911
3358216366790.0,0.0,0.044964805245399475
3358216440186.0,0.0,0.015125549398362637
3358216515051.0,0.0,0.07208003848791122
3358216589689.0,0.0,0.03261639550328255
3358216663374.0,0.0,0.09839092195034027
3358216738795.0,0.0,0.2769726812839508
3358216812625.0,0.004999999888241291,0.22538769245147705
3358216887361.0,0.004999999888241291,0.11075504124164581
3358216961682.0,0.004999999888241291,0.00909058004617691
3358217034548.0,0.004999999888241291,0.2506093382835388
3358217108775.0,0.004999999888241291,0.07573693990707397
3358217184935.0,0.0,0.09467083215713501
3358217259148.0,0.0,0.12646974623203278
3358217331083.0,0.0,0.07169053703546524
3358217408095.0,0.0,0.11358509212732315
3358217483161.0,0.0,0.09048484265804291
3358217557543.0,0.0,0.05877554416656494
3358217630867.0,0.0,0.07647417485713959
3358217702704.0,0.004999999888241291,0.049620985984802246
3358217777506.0,0.0,0.00903274305164814
3358217853115.0,0.0,0.09615815430879593
3358217925114.0,0.0,0.06332212686538696
3358218000240.0,0.0,-0.006285312119871378
3358218075368.0,0.0,0.05495477840304375
3358218149343.0,0.0,0.10156585276126862
3358218221470.0,0.0,0.06845705956220627
3358218297965.0,0.0,0.040470708161592484
3358218372143.0,0.0,0.024226557463407516
3358218444744.0,0.004999999888241291,0.03290843218564987
3358218517712.0,0.0,0.06018218398094177
3358218592743.0,0.004999999888241291,0.017023436725139618
3358218667462.0,0.0,0.002293741563335061
3358218741967.0,0.0,0.1362590789794922
3358218812807.0,0.0,0.11706027388572693
3358218887628.0,0.0,0.05591228976845741
3358218963105.0,0.0,0.06344243884086609
3358219036307.0,0.0,0.04652995616197586
3358219109196.0,0.0,-0.008152497000992298
3358219184349.0,0.0,-0.004101098515093327
3358219258672.0,0.0,0.024083752185106277
3358219331984.0,0.0,0.0003244506660848856
3358219406022.0,0.0,0.005624684970825911
3358219480912.0,0.0,0.0041623543947935104
3358219553985.0,0.0,0.20983222126960754
3358219627801.0,0.0,0.11564578115940094
3358219700477.0,0.0,-0.005061467178165913
3358219775096.0,0.0,0.012018096633255482
3358219850037.0,0.0,0.019402580335736275
3358219922663.0,-0.004999999888241291,0.023046983405947685
3358219993844.0,0.0,0.0991295874118805
3358220070579.0,0.0,0.006263740360736847
3358220144668.0,0.0,0.10180862247943878
3358220217522.0,0.0,-0.00617392361164093
3358220290849.0,0.0,0.009907428175210953
3358220365094.0,0.0,-0.0067858463153243065
3358220439259.0,0.0,-0.00029746824293397367
3358220513373.0,0.0,-0.006383134052157402
3358220586425.0,0.0,0.03871705383062363
3358220660608.0,0.0,-0.003965433221310377
3358220735288.0,0.0,-0.006070389412343502
3358220808312.0,0.0,0.11382322758436203
3358220881566.0,0.0,0.011613243259489536
3358220957704.0,0.0,-0.006641612388193607
3358221031225.0,0.0,-0.007674097549170256
3358221104753.0,0.0,-0.00030032434733584523
3358221179482.0,0.004999999888241291,0.0018174845026805997
3358221253671.0,0.004999999888241291,-0.005492026451975107
3358221326728.0,0.0,-0.002190358005464077
3358221399563.0,0.0,0.032741349190473557
3358221472619.0,0.004999999888241291,0.056660592555999756
3358221548091.0,0.0,-0.0007194591453298926
3358221622471.0,0.0,0.01670212484896183
3358221698157.0,0.0,-0.004110381007194519
3358221770673.0,0.0,-0.007040754426270723
3358221845436.0,0.0,-0.005065037403255701
3358221918434.0,0.0,-0.005504164844751358
3358221991559.0,0.004999999888241291,-0.004144654143601656
3358222068203.0,0.0,-0.005701236892491579
3358222141555.0,0.0,-0.006630901712924242
3358222214578.0,0.0,-0.0032978164963424206
3358222291568.0,0.0,-0.007219261489808559
3358222366624.0,0.0,-0.003807632951065898
3358222440432.0,0.0,-0.00351202511228621
3358222513966.0,0.0,-0.003512738971039653
3358222586622.0,0.0,-0.004233194049447775
3358222661186.0,0.0,-0.004454542882740498
3358222736847.0,0.0,-0.006605911068618298
3358222809804.0,0.0,-0.007758352905511856
3358222882311.0,0.0,-0.0039925663731992245
3358222958037.0,0.004999999888241291,-0.004630907904356718
3358223031772.0,0.004999999888241291,-0.004181069787591696
3358223105317.0,0.004999999888241291,-0.0063331518322229385
3358223179437.0,0.004999999888241291,-0.005975423846393824
3358223252681.0,0.0,-0.0034998864866793156
3358223326725.0,0.004999999888241291,-0.0037183791864663363
3358223400671.0,0.004999999888241291,-0.008100372739136219
3358223473520.0,0.004999999888241291,-0.006139650475233793
3358223547268.0,0.0,-0.0009600867633707821
3358223621579.0,0.004999999888241291,-0.004855112638324499
3358223694415.0,0.004999999888241291,0.01937973126769066
3358223767364.0,0.004999999888241291,-0.006679455749690533
3358223842782.0,0.004999999888241291,-0.010133212432265282
3358223916076.0,0.004999999888241291,-0.0067508588545024395
3358223987877.0,0.004999999888241291,-0.0007323116296902299
3358224061858.0,0.004999999888241291,0.02260785549879074
3358224136161.0,0.004999999888241291,0.07315715402364731
3358224209747.0,0.004999999888241291,-0.00799326878041029
3358224283329.0,0.0,-0.0031285916920751333
3358224355892.0,0.0,-0.00621033925563097
3358224430054.0,0.004999999888241291,-0.0027351619210094213
3358224504454.0,0.004999999888241291,-0.004419555421918631
3358224576892.0,0.004999999888241291,-0.005798344500362873
3358224650136.0,0.004999999888241291,-0.0037412282545119524
3358224724418.0,0.0,-0.003139302134513855
3358224797577.0,0.0,-0.004004704765975475
3358224870030.0,0.0,-0.004103240557014942
3358224943726.0,0.0,-0.007653390988707542
3358225017865.0,0.0,0.004575776867568493
3358225090284.0,0.0,-0.003981855697929859
3358225164421.0,0.0,-0.0031750034540891647
3358225237852.0,0.0,0.05394871160387993
3358225312396.0,0.004999999888241291,-0.006193916313350201
3358225388370.0,0.0,-0.0018926081247627735
3358225459263.0,0.0,-0.00017108517931774259
3358225531738.0,0.0,-0.004822981543838978
3358225607397.0,0.0,-0.004326017573475838
3358225680518.0,0.0,0.020076623186469078
3358225753959.0,0.0,0.014632869511842728
3358225829325.0,0.0,-0.003977571614086628
3358225904043.0,0.0,-0.005941864103078842
3358225979130.0,0.0,0.027010556310415268
3358226054230.0,0.0,6.0974118241574615e-05
3358226128938.0,0.0,-0.0051250155083835125
3358226202976.0,0.0,0.013640370219945908
3358226277174.0,0.0,-0.007759067229926586
3358226351018.0,0.0,0.02637721225619316
3358226425747.0,0.0,-0.0025145269464701414
3358226501468.0,0.0,0.007363344542682171
3358226573817.0,0.0,-0.004493100102990866
3358226647203.0,0.0,0.0014768928522244096
3358226722811.0,0.0,-0.007585558108985424
3358226796766.0,0.0,-0.003909024875611067
3358226869265.0,0.0,-0.007501302752643824
3358226944832.0,0.0,0.052026547491550446
3358227019447.0,0.0,0.04613367095589638
3358227093985.0,0.0,-0.007944714277982712
3358227168117.0,0.0,-0.008206763304769993
3358227241069.0,0.0,-0.004210344981402159
3358227315212.0,0.0,0.06161274015903473
3358227389934.0,0.0,0.03229793906211853
3358227462418.0,0.0,0.06920750439167023
3358227537660.0,0.0,0.09733237326145172
3358227613982.0,0.0,0.017629647627472878
3358227686709.0,0.0,0.01928119547665119
3358227761129.0,0.0,-0.0009265274275094271
3358227838555.0,-0.004999999888241291,0.016805658116936684
3358227913207.0,0.0,-0.005552718881517649
3358227986711.0,-0.004999999888241291,-0.002051122486591339
3358228059869.0,0.0,-0.0032849640119820833
3358228135005.0,0.0,-0.0030814658384770155
3358228209232.0,0.0,-0.005382779985666275
3358228283811.0,0.0,-0.004698026459664106
3358228356085.0,0.0,0.06043994799256325
3358228430170.0,0.0,0.013995242305099964
3358228505531.0,0.0,0.006262312643229961
3358228578120.0,0.0,3.455506157479249e-05
3358228650153.0,0.0,0.027682457119226456
3358228726391.0,0.0,0.009978831745684147
3358228799794.0,0.0,-0.0019861459732055664
3358228872897.0,0.0,0.003696093801409006
3358228945724.0,0.0,0.0007157383370213211
3358229020190.0,0.0,-0.005399916786700487
3358229094309.0,0.0,-0.007023617625236511
3358229167387.0,0.0,-0.006451680790632963
3358229238728.0,0.0,-0.0070271878503263
3358229313238.0,0.0,-0.007686236407607794
3358229388346.0,0.0,-0.006763711106032133
3358229461210.0,0.0,-0.0002167830098187551
3358229533148.0,0.0,0.008991329930722713
3358229608269.0,0.0,0.042275771498680115
3358229682061.0,0.0,-0.003960434813052416
3358229755627.0,0.0,0.017759600654244423
3358229829596.0,0.0,0.02403734065592289
3358229903342.0,0.004999999888241291,-0.00317143346183002
3358229977227.0,0.0,0.00165325787384063
3358230051591.0,0.004999999888241291,0.06453204154968262
3358230124153.0,0.004999999888241291,0.017875272780656815
3358230197937.0,0.004999999888241291,0.008888510055840015
3358230271531.0,0.0,-0.004852256737649441
3358230343895.0,0.004999999888241291,-0.0029836439061909914
3358230417065.0,0.004999999888241291,0.011339769698679447
3358230493118.0,0.004999999888241291,0.022183721885085106
3358230566473.0,0.004999999888241291,0.016818512231111526
3358230639279.0,0.004999999888241291,0.048699889332056046
3358230715066.0,0.004999999888241291,0.04125828295946121
3358230789562.0,0.0,0.0010291968937963247
3358230862368.0,0.004999999888241291,0.023603925481438637
3358230935718.0,0.004999999888241291,-0.007343502249568701
3358231009724.0,0.004999999888241291,0.010112354531884193
3358231083448.0,0.009999999776482582,0.010312282480299473
3358231157338.0,0.009999999776482582,0.006130217108875513
3358231231243.0,0.009999999776482582,0.0215439535677433
3358231306495.0,0.004999999888241291,-0.008622327819466591
3358231380668.0,0.004999999888241291,6.882843445055187e-05
3358231454113.0,0.004999999888241291,0.039211876690387726
3358231527391.0,0.004999999888241291,0.003359072143211961
3358231602588.0,0.004999999888241291,0.09513209760189056
3358231675873.0,0.004999999888241291,0.00826159305870533
3358231748880.0,0.004999999888241291,-0.0055591450072824955
3358231823539.0,0.004999999888241291,-0.0006259214133024216
3358231897991.0,0.004999999888241291,0.004954926203936338
3358231971289.0,0.004999999888241291,0.0008414073963649571
3358232045242.0,0.004999999888241291,-0.009292800910770893
3358232118041.0,0.004999999888241291,-0.00481155700981617
3358232193136.0,0.004999999888241291,-0.0062010567635297775
3358232267608.0,0.004999999888241291,-0.004546652548015118
3358232339863.0,0.004999999888241291,-0.006540220230817795
3358232414676.0,0.004999999888241291,-0.002323167398571968
3358232489774.0,0.0,0.0023280149325728416
3358232563158.0,0.004999999888241291,-0.008979341946542263
3358232635538.0,0.004999999888241291,-0.007649820763617754
3358232709906.0,0.004999999888241291,-0.008796550333499908
3358232784224.0,0.004999999888241291,0.006273022852838039
3358232857038.0,0.004999999888241291,-0.0015284535475075245
3358232930902.0,0.004999999888241291,-0.009128574281930923
3358233005955.0,0.0,-0.005337796173989773
3358233080189.0,0.004999999888241291,-0.004897240549325943
3358233154967.0,0.004999999888241291,-0.006962211336940527
3358233226545.0,0.004999999888241291,0.0014826051192358136
3358233299626.0,0.004999999888241291,-0.008375987410545349
3358233374907.0,0.004999999888241291,-0.0051764254458248615
3358233448384.0,0.0,0.013922411017119884
3358233519982.0,0.004999999888241291,-0.005570569541305304
3358233595229.0,0.004999999888241291,-0.007683380041271448
3358233669776.0,0.004999999888241291,0.004645751789212227
3358233743355.0,0.0,-0.00885867141187191
3358233816652.0,0.004999999888241291,-0.00799184013158083
3358233891408.0,0.004999999888241291,0.006635749712586403
3358233964221.0,0.004999999888241291,-0.009367773309350014
3358234038556.0,0.004999999888241291,-0.009271379560232162
3358234110589.0,0.004999999888241291,-0.009752634912729263
3358234185198.0,0.0,-0.00838098581880331
3358234259975.0,0.0,0.012927055358886719
3358234332997.0,0.0,-0.00017893948825076222
3358234405347.0,0.0,0.0026093421038240194
3358234481904.0,0.004999999888241291,0.004212336614727974
3358234555439.0,0.0,-0.006239614449441433
3358234628615.0,0.0,0.016545038670301437
3358234701818.0,0.0,-0.00716785155236721
3358234776016.0,0.0,-0.007839752361178398
3358234850058.0,0.0,-0.00985188502818346
3358234923975.0,-0.004999999888241291,0.001799633726477623
3358234996559.0,0.0,-0.005674103740602732
3358235070209.0,0.0,-0.0012414139928296208
3358235144728.0,0.0,0.04660850018262863
3358235217588.0,0.0,0.0567220002412796
3358235290404.0,0.0,0.02754536271095276
3358235365927.0,0.0,0.01020803488790989
3358235439273.0,0.0,0.04607654735445976
3358235512284.0,0.0,-0.008236751891672611
3358235585802.0,0.0,-0.007861172780394554
3358235658061.0,0.0,0.040494270622730255
3358235731874.0,0.0,-0.0008129968773573637
3358235804968.0,0.0,-0.004256756976246834
3358235877808.0,0.0,0.01994381472468376
3358235952463.0,0.0,0.0045379335060715675
3358236028324.0,0.0,-0.00797756016254425
3358236102230.0,0.0,0.3333316743373871
3358236173815.0,0.0,-0.0029500843957066536
3358236249668.0,0.0,0.008695008233189583
3358236323018.0,0.0,0.004301589913666248
3358236396342.0,0.0,0.0009435134707018733
3358236470622.0,0.004999999888241291,-0.002758010756224394
3358236543743.0,0.0,0.04495837911963463
3358236617518.0,0.004999999888241291,0.1191038191318512
3358236693182.0,0.004999999888241291,-0.0027408741880208254
3358236765771.0,0.004999999888241291,-0.005139296408742666
3358236839528.0,0.0,-0.005949718877673149
3358236913533.0,0.0,-0.005053612869232893
3358236986678.0,0.004999999888241291,0.03960102051496506
3358237059398.0,0.004999999888241291,0.05355742573738098
3358237134800.0,0.004999999888241291,0.0898522138595581
3358237208038.0,0.004999999888241291,0.04191518947482109
3358237281408.0,0.0,0.01750754937529564
3358237355415.0,0.0,0.013197672553360462
3358237429896.0,0.0,-0.005286386236548424
3358237502994.0,0.0,-0.006364569067955017
3358237578059.0,0.0,-0.0048936703242361546
3358237650550.0,0.0,0.004989913664758205
3358237724765.0,0.0,-0.003693388309329748
3358237799516.0,0.0,-0.00739562651142478
3358237873569.0,0.0,-0.003374931402504444
3358237946761.0,0.0,0.005463314708322287
3358238021742.0,0.0,0.05250851809978485
3358238094557.0,0.004999999888241291,0.07823782414197922
3358238168196.0,0.0,0.1940932422876358
3358238245287.0,0.004999999888241291,0.018128039315342903
3358238319797.0,0.0,0.18202759325504303
3358238392161.0,0.0,0.023576078936457634
3358238466560.0,0.0,0.0029627864714711905
3358238540080.0,0.0,0.045385368168354034
3358238615453.0,0.0,-0.005447756499052048
3358238689466.0,0.0,0.034922707825899124
3358238762394.0,0.0,0.07243384420871735
3358238837694.0,0.0,0.2689237892627716
3358238913617.0,0.0,0.08019140362739563
3358238987234.0,0.0,0.028440754860639572
3358239060528.0,0.0,0.24768002331256866
3358239136344.0,0.0,-0.006846538744866848
3358239209959.0,0.0,-0.006777277681976557
3358239283351.0,0.0,-0.006737292278558016
3358239356294.0,0.0,-0.008002551272511482
3358239431778.0,0.0,0.013758898712694645
3358239505083.0,0.0,0.014527907595038414
3358239580250.0,0.0,0.2831351161003113
3358239652956.0,0.0,0.05851563811302185
3358239728061.0,0.0,0.09140487015247345
3358239802777.0,0.0,0.0155946658924222
3358239875128.0,0.0,-0.007502016611397266
3358239948131.0,0.0,0.020647132769227028
3358240024451.0,0.0,0.13589170575141907
3358240098031.0,0.0,-0.0031428721267729998
3358240170445.0,0.0,-0.007978273555636406
3358240243487.0,0.004999999888241291,-0.008343142457306385
3358240315111.0,0.004999999888241291,-0.007511299103498459
3358240389196.0,0.0,-0.0024059948045760393
3358240463176.0,0.0,0.04125542566180229
3358240535648.0,0.004999999888241291,0.026339368894696236
3358240610432.0,0.004999999888241291,0.056150421500205994
3358240685459.0,0.0,0.007693225983530283
3358240758674.0,0.0,0.030811330303549767
3358240831522.0,0.0,0.11709169298410416
3358240907906.0,0.004999999888241291,-0.007430613972246647
3358240980652.0,0.004999999888241291,-0.006797270383685827
3358241053920.0,0.0,0.007097011897712946
3358241127745.0,0.0,0.10481789708137512
3358241202520.0,0.0,0.10174721479415894
3358241276481.0,0.0,0.09106285125017166
3358241349393.0,0.0,0.24831336736679077
3358241421948.0,0.0,0.2534782886505127
3358241496728.0,0.0,-0.0038519026711583138
3358241571098.0,0.0,-0.008076095953583717
3358241643593.0,0.0,-0.004189637955278158
3358241715860.0,0.0,-1.971111305465456e-05
3358241792194.0,0.0,0.03230436518788338
3358241865644.0,0.0,0.2787342071533203
3358241940023.0,0.0,0.027728868648409843
3358242014152.0,0.0,0.00667002284899354
3358242088175.0,0.0,0.010613602586090565
3358242161229.0,0.0,0.09827417880296707
3358242235053.0,0.004999999888241291,0.03585522621870041
3358242308272.0,0.004999999888241291,0.04387805238366127
3358242382446.0,0.004999999888241291,0.0069663445465266705
3358242456088.0,0.004999999888241291,0.003661106340587139
3358242530277.0,0.004999999888241291,-0.005430619698017836
3358242603065.0,0.004999999888241291,-0.0036648272071033716
3358242678548.0,0.004999999888241291,-0.006183206103742123
3358242751377.0,0.004999999888241291,-0.0069472165778279305
3358242824525.0,0.004999999888241291,-0.0038012065924704075
3358242898996.0,0.0,-0.004413129296153784
3358242973445.0,0.004999999888241291,-0.007497018668800592
3358243046687.0,0.004999999888241291,0.05352029576897621
3358243121928.0,0.0,-0.004622339271008968
3358243194668.0,0.0,0.029749568551778793
3358243268988.0,0.0,0.20167408883571625
3358243343316.0,0.0,0.025232624262571335
3358243417040.0,0.0,-0.008025399409234524
3358243489338.0,0.0,-0.007749070879071951
3358243564232.0,0.0,0.01725906692445278
3358243637373.0,0.0,-0.005886170081794262
3358243710837.0,0.0,0.033691007643938065
3358243785091.0,0.0,-0.007739074528217316
3358243859514.0,0.0,-0.007016477175056934
3358243932323.0,0.0,0.006590765900909901
3358244005559.0,0.0,0.019504686817526817
3358244080933.0,0.0,-0.0033685052767395973
3358244155054.0,0.0,-0.003944726195186377
3358244229721.0,0.0,-0.00601826561614871
3358244302036.0,0.0,-0.006315301172435284
3358244374858.0,0.0,0.03980809077620506
3358244450129.0,0.0,0.05104190111160278
3358244523418.0,0.0,0.04420936107635498
3358244596648.0,0.0,-0.0021882159635424614
3358244672669.0,0.0,-0.0076940907165408134
3358244746628.0,0.004999999888241291,0.00590886827558279
3358244820291.0,0.004999999888241291,0.03554248437285423
3358244894824.0,0.004999999888241291,0.06514254212379456
3358244966741.0,0.004999999888241291,0.02536829002201557
3358245039553.0,0.004999999888241291,0.09844768792390823
3358245113801.0,0.004999999888241291,0.237553671002388
3358245187211.0,0.004999999888241291,0.2897545099258423
3358245262087.0,0.004999999888241291,0.18034391105175018
3358245337265.0,0.004999999888241291,0.18028715252876282
3358245409648.0,0.0,0.21066835522651672
3358245482677.0,0.0,0.19423070549964905
3358245560094.0,0.0,0.10761260241270065
3358245633616.0,0.004999999888241291,0.06390691548585892
3358245706328.0,0.0,-0.005894738249480724
3358245779512.0,0.0,0.06512218713760376
3358245854013.0,0.0,-0.004091816022992134
3358245927970.0,0.0,0.046512819826602936
3358246002618.0,0.004999999888241291,0.0085529163479805
3358246076414.0,0.0,0.09375330805778503
3358246150141.0,0.0,0.05794120207428932
3358246224784.0,0.004999999888241291,0.1188649833202362
3358246298351.0,0.004999999888241291,0.02465069107711315
3358246371162.0,0.004999999888241291,-0.006321013439446688
3358246447171.0,0.004999999888241291,0.0051712766289711
3358246521287.0,0.004999999888241291,-0.0038247695192694664
3358246593451.0,0.004999999888241291,-0.003459900850430131
3358246667882.0,0.004999999888241291,0.014804236590862274
3358246742274.0,0.004999999888241291,-0.0012364158174023032
3358246815564.0,0.004999999888241291,0.008265877142548561
3358246888502.0,0.004999999888241291,-0.005410626996308565
3358246961711.0,0.004999999888241291,0.000530090881511569
3358247036899.0,0.004999999888241291,-0.005753360688686371
3358247111236.0,0.004999999888241291,-0.006167497485876083
3358247183563.0,0.0,0.024850619956851006
3358247255335.0,0.0,-0.0031857138965278864
3358247330783.0,0.004999999888241291,0.017294054850935936
3358247404337.0,0.004999999888241291,-0.006733008194714785
3358247477115.0,0.004999999888241291,-0.0008101408020593226
3358247550299.0,0.004999999888241291,-0.003118595341220498
3358247624049.0,0.004999999888241291,-0.009070023894309998
3358247697169.0,0.004999999888241291,0.01769890822470188
3358247772524.0,0.004999999888241291,0.00373750738799572
3358247845280.0,0.004999999888241291,0.012350833974778652
3358247919520.0,0.004999999888241291,0.0031648564618080854
3358247993739.0,0.004999999888241291,-0.007104302756488323
3358248065795.0,0.004999999888241291,-0.0034634710755199194
3358248138169.0,0.004999999888241291,-0.006961497012525797
3358248214354.0,0.004999999888241291,-0.0072770980186760426
3358248287725.0,0.004999999888241291,-0.008132504299283028
3358248360470.0,0.004999999888241291,-0.0020968203898519278
3358248436559.0,0.004999999888241291,0.007246243767440319
3358248510824.0,0.004999999888241291,-0.007342074532061815
3358248584443.0,0.004999999888241291,-0.006953642703592777
3358248657955.0,0.004999999888241291,0.006574342958629131
3358248732019.0,0.004999999888241291,-0.008723719976842403
3358248806422.0,0.004999999888241291,-0.005666963290423155
3358248880475.0,0.004999999888241291,-0.007891876623034477
3358248954156.0,0.004999999888241291,0.0054975878447294235
3358249029216.0,0.004999999888241291,-0.004203918855637312
3358249104084.0,0.0,-0.008225327357649803
3358249177619.0,0.004999999888241291,-0.006269603502005339
3358249252322.0,0.004999999888241291,-0.0048529705964028835
3358249329120.0,0.004999999888241291,-0.005422051530331373
3358249403211.0,0.004999999888241291,-0.007947570644319057
3358249474896.0,0.0,-0.006723725702613592
3358249549120.0,0.004999999888241291,-0.006767995655536652
3358249624759.0,0.004999999888241291,-0.007334220223128796
3358249698708.0,0.004999999888241291,0.029132649302482605
3358249772250.0,0.0,-0.0032449783757328987
3358249844964.0,0.004999999888241291,-0.005828334018588066
3358249920287.0,0.0,-0.0081974808126688
3358249995689.0,0.0,-0.0066644614562392235
3358250068150.0,0.0,-0.006883668247610331
3358250142950.0,0.0,-0.005831903778016567
3358250218652.0,0.0,-0.004489530343562365
3358250292199.0,0.0,0.005100587848573923
3358250364542.0,0.0,-0.007909727282822132
