Time,ref,est
22549437428452.0,5.309999942779541,5.172125816345215
22549437501274.0,5.289999961853027,5.234839916229248
22549437574106.0,5.269999980926514,4.9827446937561035
22549437647810.0,5.255000114440918,5.096423625946045
22549437720359.0,5.239999771118164,5.056612014770508
22549437797274.0,5.224999904632568,5.081964015960693
22549437872510.0,5.204999923706055,5.178987503051758
22549437946491.0,5.195000171661377,5.032175064086914
22549438020245.0,5.184999942779541,5.1030473709106445
22549438091762.0,5.170000076293945,5.0186004638671875
22549438166531.0,5.144999980926514,5.163948059082031
22549438241606.0,5.130000114440918,5.1460065841674805
22549438314507.0,5.114999771118164,4.998550891876221
22549438389943.0,5.110000133514404,5.001274585723877
22549438465762.0,5.085000038146973,4.865208625793457
22549438538424.0,5.070000171661377,4.998356342315674
22549438610649.0,5.050000190734863,5.008337020874023
22549438686577.0,5.025000095367432,5.038182735443115
22549438760780.0,5.005000114440918,4.904562950134277
22549438832704.0,4.985000133514404,4.9061689376831055
22549438906022.0,4.965000152587891,4.882910251617432
22549438980834.0,4.945000171661377,4.863712310791016
22549439055489.0,4.925000190734863,4.924925327301025
22549439129221.0,4.875,4.9131083488464355
22549439201629.0,4.829999923706055,4.79377555847168
22549439276323.0,4.800000190734863,4.827364444732666
22549439351518.0,4.775000095367432,4.817611217498779
22549439425036.0,4.755000114440918,4.63068962097168
22549439498119.0,4.739999771118164,4.653479099273682
22549439573396.0,4.715000152587891,4.558282375335693
22549439647959.0,4.675000190734863,4.482128143310547
22549439722012.0,4.639999866485596,4.555968284606934
22549439799297.0,4.599999904632568,4.605030536651611
22549439874894.0,4.559999942779541,4.5455546379089355
22549439947974.0,4.53000020980835,4.438364028930664
22549440021882.0,4.494999885559082,4.400713920593262
22549440094060.0,4.460000038146973,4.3896660804748535
22549440169331.0,4.429999828338623,4.286741733551025
22549440243958.0,4.400000095367432,4.371182441711426
22549440315781.0,4.375,4.2981648445129395
22549440391983.0,4.364999771118164,4.335595607757568
22549440468220.0,4.349999904632568,4.190082550048828
22549440542273.0,4.34499979019165,4.242635250091553
22549440615856.0,4.324999809265137,4.243721008300781
22549440690293.0,4.315000057220459,4.189212799072266
22549440764194.0,4.304999828338623,4.208907604217529
22549440837719.0,4.295000076293945,4.118610382080078
22549440911894.0,4.284999847412109,4.1326904296875
22549440987217.0,4.28000020980835,4.199362277984619
22549441060900.0,4.28000020980835,4.218461990356445
22549441135346.0,4.284999847412109,4.1600799560546875
22549441206922.0,4.28000020980835,4.124150276184082
22549441280679.0,4.275000095367432,4.239682674407959
22549441356046.0,4.28000020980835,4.1621994972229
22549441428980.0,4.275000095367432,4.192009449005127
22549441501893.0,4.28000020980835,4.3075947761535645
22549441578160.0,4.284999847412109,4.249601364135742
22549441651553.0,4.284999847412109,4.287416934967041
22549441726705.0,4.275000095367432,4.072848796844482
22549441801613.0,4.260000228881836,4.277195453643799
22549441877393.0,4.25,4.16665506362915
22549441951565.0,4.255000114440918,4.2710676193237305
22549442024883.0,4.25,4.3007731437683105
22549442099510.0,4.255000114440918,4.355279445648193
22549442172950.0,4.255000114440918,4.205864429473877
22549442247885.0,4.244999885559082,4.240403175354004
22549442322708.0,4.230000019073486,4.123517990112305
22549442397722.0,4.224999904632568,4.3534417152404785
22549442474293.0,4.224999904632568,4.250210762023926
22549442546711.0,4.224999904632568,4.214855194091797
22549442618138.0,4.230000019073486,4.1129536628723145
22549442694357.0,4.244999885559082,4.108664035797119
22549442768334.0,4.260000228881836,4.323632717132568
22549442841219.0,4.275000095367432,4.371011257171631
22549442916489.0,4.28000020980835,4.1373066902160645
22549442991816.0,4.295000076293945,4.194736957550049
22549443065127.0,4.304999828338623,4.618394374847412
22549443139181.0,4.315000057220459,4.303103923797607
22549443212862.0,4.324999809265137,4.348027229309082
22549443286419.0,4.340000152587891,4.355956077575684
22549443361292.0,4.349999904632568,4.359774112701416
22549443434000.0,4.369999885559082,4.228224754333496
22549443509566.0,4.400000095367432,4.165575981140137
22549443584772.0,4.434999942779541,4.274451732635498
22549443656994.0,4.465000152587891,4.448785781860352
22549443732123.0,4.480000019073486,4.457176208496094
22549443807613.0,4.489999771118164,4.375773906707764
22549443881832.0,4.494999885559082,4.377360820770264
22549443954455.0,4.519999980926514,4.504189968109131
22549444029432.0,4.550000190734863,4.490903854370117
22549444104579.0,4.590000152587891,4.766332149505615
22549444178719.0,4.625,4.517397403717041
22549444253525.0,4.664999961853027,4.466335296630859
22549444327334.0,4.699999809265137,4.47006893157959
22549444401688.0,4.730000019073486,4.6496992111206055
22549444476127.0,4.775000095367432,4.677717208862305
22549444548473.0,4.804999828338623,4.844412803649902
22549444622347.0,4.815000057220459,4.755345344543457
22549444698008.0,4.829999923706055,4.883177757263184
22549444770068.0,4.840000152587891,4.618119239807129
22549444842268.0,4.840000152587891,4.644771099090576
22549444917467.0,4.809999942779541,4.676974296569824
22549444991806.0,4.800000190734863,4.75107479095459
22549445065260.0,4.78000020980835,4.769915580749512
22549445137609.0,4.764999866485596,4.8467936515808105
22549445212014.0,4.739999771118164,4.536275386810303
22549445286258.0,4.690000057220459,4.610262870788574
22549445360116.0,4.650000095367432,4.67418909072876
22549445433628.0,4.614999771118164,4.713534832000732
22549445507702.0,4.599999904632568,4.708173751831055
22549445582436.0,4.579999923706055,4.625630855560303
22549445655659.0,4.554999828338623,4.622738361358643
22549445730014.0,4.53000020980835,4.656997203826904
22549445806224.0,4.505000114440918,4.686874866485596
22549445879449.0,4.480000019073486,4.477068901062012
22549445952732.0,4.474999904632568,4.507277965545654
22549446029260.0,4.460000038146973,4.395876884460449
22549446103964.0,4.449999809265137,4.445159912109375
22549446177232.0,4.434999942779541,4.517355442047119
22549446252571.0,4.420000076293945,4.46267557144165
22549446326548.0,4.40500020980835,4.65034818649292
22549446401136.0,4.389999866485596,4.498892784118652
22549446476078.0,4.375,4.64872407913208
22549446548394.0,4.369999885559082,4.399947643280029
22549446623236.0,4.364999771118164,4.399868488311768
22549446699026.0,4.364999771118164,4.385199546813965
22549446772268.0,4.369999885559082,4.3641133308410645
22549446846693.0,4.369999885559082,4.228737831115723
22549446923210.0,4.364999771118164,4.415632724761963
22549446996236.0,4.364999771118164,4.355079174041748
22549447072026.0,4.369999885559082,4.232548236846924
22549447148300.0,4.364999771118164,4.403884410858154
22549447222091.0,4.369999885559082,4.534051895141602
22549447295177.0,4.389999866485596,4.421975612640381
22549447367978.0,4.414999961853027,4.332951068878174
22549447443247.0,4.445000171661377,4.369870185852051
22549447517897.0,4.485000133514404,4.428972244262695
22549447592177.0,4.514999866485596,4.449834823608398
22549447666570.0,4.519999980926514,4.470424652099609
22549447741059.0,4.525000095367432,4.537622928619385
22549447816162.0,4.550000190734863,4.489971160888672
22549447892156.0,4.570000171661377,4.726929664611816
22549447966644.0,4.599999904632568,4.818358421325684
22549448042230.0,4.635000228881836,4.654400825500488
22549448114861.0,4.675000190734863,4.8787126541137695
22549448187152.0,4.710000038146973,4.851743698120117
22549448262384.0,4.744999885559082,4.897923469543457
22549448336575.0,4.769999980926514,4.928621768951416
22549448410411.0,4.795000076293945,4.935452461242676
22549448486404.0,4.809999942779541,4.893370628356934
22549448560606.0,4.829999923706055,5.109290599822998
22549448634455.0,4.840000152587891,5.1257805824279785
22549448711761.0,4.84499979019165,5.044815540313721
22549448786522.0,4.860000133514404,4.972715377807617
22549448859731.0,4.869999885559082,4.935410976409912
22549448934390.0,4.880000114440918,4.80647611618042
22549449007266.0,4.885000228881836,4.943366527557373
22549449081466.0,4.885000228881836,5.114065647125244
22549449155715.0,4.869999885559082,4.878052234649658
22549449228123.0,4.875,5.049722671508789
22549449302436.0,4.875,5.056229114532471
22549449377819.0,4.860000133514404,4.890721321105957
22549449452578.0,4.84499979019165,5.039578914642334
22549449525503.0,4.835000038146973,5.130142688751221
22549449598051.0,4.815000057220459,4.902646064758301
22549449671614.0,4.78000020980835,5.112242698669434
22549449746237.0,4.760000228881836,5.001373291015625
22549449822536.0,4.735000133514404,4.7900824546813965
22549449897067.0,4.704999923706055,4.665154457092285
22549449971788.0,4.684999942779541,4.662752628326416
22549450046705.0,4.644999980926514,4.943924903869629
22549450119259.0,4.614999771118164,4.645334720611572
22549450193838.0,4.574999809265137,4.689633369445801
22549450269060.0,4.565000057220459,4.646426677703857
22549450341928.0,4.534999847412109,4.607222080230713
22549450416305.0,4.5,4.593198776245117
22549450491805.0,4.474999904632568,4.722591400146484
22549450565519.0,4.445000171661377,4.60491943359375
22549450638751.0,4.429999828338623,4.609713077545166
22549450713423.0,4.420000076293945,4.526589870452881
22549450788376.0,4.420000076293945,4.521829128265381
22549450862243.0,4.429999828338623,4.588395595550537
22549450936349.0,4.434999942779541,4.602076053619385
22549451010136.0,4.434999942779541,4.444826602935791
22549451082916.0,4.454999923706055,4.58328914642334
22549451157297.0,4.485000133514404,4.384381294250488
22549451232340.0,4.53000020980835,4.573201656341553
22549451306981.0,4.59499979019165,4.603923320770264
22549451383243.0,4.690000057220459,4.595691680908203
22549451455183.0,4.769999980926514,4.911798000335693
22549451527539.0,4.864999771118164,4.752303600311279
22549451603879.0,4.974999904632568,5.004837989807129
22549451677626.0,5.074999809265137,5.164698123931885
22549451750434.0,5.159999847412109,5.295854091644287
22549451825276.0,5.260000228881836,5.380746841430664
22549451900235.0,5.324999809265137,5.328525543212891
22549451974357.0,5.380000114440918,5.281983852386475
22549452047912.0,5.420000076293945,5.184101581573486
22549452121832.0,5.454999923706055,5.350096225738525
22549452196272.0,5.480000019073486,5.6427693367004395
22549452271852.0,5.505000114440918,5.481294631958008
22549452344608.0,5.525000095367432,5.497008323669434
22549452419913.0,5.53000020980835,5.322223663330078
22549452496174.0,5.545000076293945,5.8654069900512695
22549452569156.0,5.554999828338623,5.8287248611450195
22549452643853.0,5.559999942779541,5.498574733734131
22549452719770.0,5.574999809265137,5.596171855926514
22549452793767.0,5.579999923706055,5.738264083862305
22549452866662.0,5.574999809265137,5.671551704406738
22549452939229.0,5.610000133514404,5.7021989822387695
22549453013834.0,5.635000228881836,5.4895501136779785
22549453087267.0,5.65500020980835,5.483389377593994
22549453161723.0,5.670000076293945,5.709097862243652
22549453236284.0,5.690000057220459,5.473494529724121
22549453309026.0,5.695000171661377,5.613463878631592
22549453384179.0,5.724999904632568,5.47834587097168
22549453457053.0,5.724999904632568,5.617271423339844
22549453532166.0,5.769999980926514,5.605437278747559
22549453607946.0,5.820000171661377,5.812251567840576
22549453680394.0,5.824999809265137,5.651057243347168
22549453755374.0,5.840000152587891,5.833934307098389
22549453830040.0,5.860000133514404,5.623989582061768
22549453904426.0,5.869999885559082,5.951460361480713
22549453977055.0,5.880000114440918,5.972251892089844
22549454049708.0,5.880000114440918,5.830051898956299
22549454121304.0,5.909999847412109,6.02651834487915
22549454195231.0,5.920000076293945,6.117306232452393
22549454269966.0,5.914999961853027,6.0657057762146
22549454344529.0,5.909999847412109,5.903156280517578
22549454418991.0,5.90500020980835,6.117191791534424
22549454494912.0,5.920000076293945,5.793769359588623
22549454567942.0,5.925000190734863,5.822078704833984
22549454640548.0,5.920000076293945,5.873159408569336
22549454716224.0,5.909999847412109,5.911181449890137
22549454789517.0,5.934999942779541,5.871864318847656
22549454862066.0,5.949999809265137,5.943912982940674
22549454938533.0,5.949999809265137,6.001169204711914
22549455013151.0,5.934999942779541,6.10971736907959
22549455086698.0,5.929999828338623,5.956373691558838
22549455159927.0,5.934999942779541,5.903906345367432
22549455233795.0,5.954999923706055,6.0318522453308105
22549455308132.0,5.96999979019165,5.991992473602295
22549455383165.0,5.985000133514404,6.065288543701172
22549455456200.0,5.980000019073486,5.865990161895752
22549455530979.0,5.974999904632568,5.80935525894165
22549455606151.0,5.985000133514404,6.017582893371582
22549455679866.0,6.010000228881836,6.086513519287109
22549455754681.0,6.039999961853027,6.239002704620361
22549455831170.0,6.034999847412109,5.9672088623046875
22549455904470.0,6.045000076293945,6.136737823486328
22549455977546.0,6.054999828338623,6.187730312347412
22549456050614.0,6.065000057220459,6.244602680206299
22549456125402.0,6.079999923706055,5.94288444519043
22549456198909.0,6.090000152587891,6.2264723777771
22549456272182.0,6.09499979019165,6.002959728240967
22549456347885.0,6.110000133514404,6.113048553466797
22549456422969.0,6.114999771118164,6.231808662414551
22549456497233.0,6.119999885559082,6.139956474304199
22549456569978.0,6.125,6.141478061676025
22549456644012.0,6.139999866485596,6.152876853942871
22549456719574.0,6.150000095367432,6.288131237030029
22549456793112.0,6.159999847412109,6.0803022384643555
22549456865769.0,6.175000190734863,5.9921555519104
22549456941958.0,6.190000057220459,6.170011043548584
22549457015689.0,6.204999923706055,6.309303283691406
22549457089183.0,6.215000152587891,6.32592248916626
22549457164867.0,6.224999904632568,6.449059009552002
22549457239315.0,6.239999771118164,6.477227210998535
22549457312849.0,6.255000114440918,6.149398326873779
22549457386746.0,6.28000020980835,6.294956684112549
22549457459741.0,6.304999828338623,6.1932830810546875
22549457534653.0,6.329999923706055,6.361348628997803
22549457610363.0,6.360000133514404,6.314105987548828
22549457682593.0,6.40500020980835,6.200310230255127
22549457756201.0,6.440000057220459,6.288129806518555
22549457830741.0,6.474999904632568,6.346829414367676
22549457904103.0,6.505000114440918,6.471379280090332
22549457976175.0,6.539999961853027,6.549141883850098
22549458053174.0,6.585000038146973,6.518498420715332
22549458126396.0,6.610000133514404,6.480652332305908
22549458200120.0,6.644999980926514,6.494019031524658
22549458276243.0,6.684999942779541,6.456974983215332
22549458350397.0,6.715000152587891,6.697489261627197
22549458424230.0,6.744999885559082,6.584847450256348
22549458498936.0,6.78000020980835,6.798053741455078
22549458573827.0,6.820000171661377,6.709235191345215
22549458648929.0,6.84499979019165,6.6249260902404785
22549458723916.0,6.869999885559082,6.830001354217529
22549458796830.0,6.894999980926514,6.95236349105835
22549458870787.0,6.925000190734863,6.996837615966797
22549458946796.0,6.960000038146973,6.908507823944092
22549459020658.0,6.989999771118164,6.999992370605469
22549459095756.0,7.019999980926514,7.037898063659668
22549459170812.0,7.050000190734863,7.0346479415893555
22549459244536.0,7.074999809265137,7.1552276611328125
22549459317806.0,7.09499979019165,7.2272562980651855
22549459391462.0,7.114999771118164,7.107309818267822
22549459466849.0,7.139999866485596,7.085193157196045
22549459542151.0,7.159999847412109,7.119109153747559
22549459615529.0,7.184999942779541,7.231481552124023
22549459690026.0,7.210000038146973,7.036802768707275
22549459764932.0,7.244999885559082,7.088731288909912
22549459839919.0,7.275000095367432,7.118740081787109
22549459915400.0,7.315000057220459,7.110358715057373
22549459989827.0,7.340000152587891,7.0870513916015625
22549460066153.0,7.364999771118164,7.092147350311279
22549460139840.0,7.369999885559082,7.1296820640563965
22549460214802.0,7.40500020980835,6.997914791107178
22549460290402.0,7.425000190734863,6.908989429473877
22549460364242.0,7.460000038146973,7.039882659912109
22549460439846.0,7.505000114440918,7.2079315185546875
22549460516591.0,7.550000190734863,7.017241477966309
22549460590949.0,7.59499979019165,7.440989971160889
22549460664290.0,7.644999980926514,7.4951910972595215
22549460739856.0,7.690000057220459,7.553093433380127
22549460814527.0,7.735000133514404,7.642731189727783
22549460889827.0,7.775000095367432,7.530850410461426
22549460964442.0,7.824999809265137,7.601402282714844
22549461038929.0,7.869999885559082,7.5673112869262695
22549461112494.0,7.925000190734863,7.746829986572266
22549461187115.0,7.965000152587891,7.825383186340332
22549461263021.0,8.010000228881836,7.834234714508057
22549461337550.0,8.03499984741211,7.7605509757995605
22549461412941.0,8.050000190734863,8.01514720916748
22549461485694.0,8.069999694824219,7.7767791748046875
22549461560548.0,8.079999923706055,7.867041110992432
22549461635944.0,8.069999694824219,8.14580249786377
22549461709068.0,8.0649995803833,8.12229061126709
22549461782082.0,8.0649995803833,7.898252487182617
22549461858296.0,8.055000305175781,7.955796718597412
22549461932699.0,8.029999732971191,8.064780235290527
22549462006999.0,8.015000343322754,7.955228805541992
22549462083806.0,7.994999885559082,7.993419647216797
22549462157602.0,7.974999904632568,7.8409037590026855
22549462231227.0,7.949999809265137,8.062737464904785
22549462305607.0,7.920000076293945,7.797837257385254
22549462380491.0,7.900000095367432,7.917703151702881
22549462455208.0,7.869999885559082,7.922999382019043
22549462529119.0,7.835000038146973,7.859367370605469
22549462602006.0,7.809999942779541,7.750168323516846
22549462677532.0,7.784999847412109,7.544147968292236
22549462753591.0,7.755000114440918,7.6168599128723145
22549462827561.0,7.735000133514404,7.604247093200684
22549462902776.0,7.715000152587891,7.650046348571777
22549462978351.0,7.695000171661377,7.670792102813721
22549463051676.0,7.695000171661377,7.4949870109558105
22549463123793.0,7.704999923706055,7.545858860015869
22549463199966.0,7.730000019073486,7.5831990242004395
22549463273556.0,7.769999980926514,7.543881416320801
22549463345647.0,7.804999828338623,7.580877780914307
22549463419556.0,7.824999809265137,7.656375885009766
22549463494090.0,7.860000133514404,7.612971782684326
22549463568651.0,7.909999847412109,7.893121719360352
22549463643162.0,7.974999904632568,7.747994899749756
22549463714854.0,8.024999618530273,7.696346282958984
22549463788430.0,8.074999809265137,7.975264549255371
22549463862784.0,8.135000228881836,7.830588340759277
22549463935841.0,8.1899995803833,7.928654193878174
22549464008049.0,8.239999771118164,8.079132080078125
22549464082346.0,8.295000076293945,8.036262512207031
22549464156935.0,8.350000381469727,8.18786334991455
22549464229925.0,8.395000457763672,8.168705940246582
22549464306082.0,8.454999923706055,8.214065551757812
22549464380438.0,8.5,8.364521980285645
22549464454690.0,8.5600004196167,8.512972831726074
22549464529666.0,8.609999656677246,8.407390594482422
22549464604536.0,8.670000076293945,8.469221115112305
22549464677964.0,8.725000381469727,8.451327323913574
22549464753495.0,8.795000076293945,8.63613224029541
22549464827943.0,8.854999542236328,8.448027610778809
22549464902726.0,8.920000076293945,8.637518882751465
22549464980260.0,8.984999656677246,8.612239837646484
22549465053711.0,9.055000305175781,9.015947341918945
22549465128852.0,9.114999771118164,8.893860816955566
22549465204340.0,9.175000190734863,8.937999725341797
22549465279261.0,9.234999656677246,8.945950508117676
22549465352648.0,9.300000190734863,9.061186790466309
22549465429261.0,9.354999542236328,9.148601531982422
22549465502711.0,9.425000190734863,9.30468463897705
22549465575833.0,9.484999656677246,9.359055519104004
22549465652402.0,9.550000190734863,9.263213157653809
22549465726870.0,9.614999771118164,9.537364959716797
22549465801548.0,9.680000305175781,9.46220874786377
22549465876180.0,9.739999771118164,9.633977890014648
22549465949909.0,9.789999961853027,9.712630271911621
22549466023924.0,9.8149995803833,9.666108131408691
22549466100089.0,9.859999656677246,9.768891334533691
22549466173055.0,9.895000457763672,9.85427188873291
22549466247553.0,9.9399995803833,9.607087135314941
22549466321403.0,9.984999656677246,9.916428565979004
22549466394748.0,10.020000457763672,9.858766555786133
22549466470483.0,10.029999732971191,9.544276237487793
22549466545716.0,10.074999809265137,9.929924964904785
22549466620105.0,10.130000114440918,10.019214630126953
22549466692618.0,10.1850004196167,9.986557960510254
22549466768923.0,10.225000381469727,9.954178810119629
22549466842905.0,10.279999732971191,10.016569137573242
22549466917593.0,10.300000190734863,10.075664520263672
22549466992304.0,10.319999694824219,9.91207218170166
22549467066309.0,10.319999694824219,9.958298683166504
22549467140141.0,10.364999771118164,10.229869842529297
22549467215126.0,10.414999961853027,10.243208885192871
22549467290421.0,10.460000038146973,10.211624145507812
22549467364857.0,10.5,10.101840019226074
22549467439256.0,10.5,10.174796104431152
22549467513074.0,10.494999885559082,10.225750923156738
22549467588206.0,10.505000114440918,10.269209861755371
22549467663835.0,10.520000457763672,10.344152450561523
22549467736552.0,10.524999618530273,10.268293380737305
22549467811702.0,10.53499984741211,10.361566543579102
22549467887701.0,10.53499984741211,10.21415901184082
22549467961385.0,10.53499984741211,10.138745307922363
22549468037003.0,10.539999961853027,10.226200103759766
22549468112840.0,10.5600004196167,10.071276664733887
22549468186271.0,10.585000038146973,10.205041885375977
22549468260211.0,10.614999771118164,10.250102996826172
22549468334813.0,10.640000343322754,10.24030590057373
22549468410237.0,10.664999961853027,10.452466011047363
22549468484308.0,10.694999694824219,10.438798904418945
22549468558896.0,10.71500015258789,10.436494827270508
22549468635046.0,10.734999656677246,10.240829467773438
22549468709158.0,10.725000381469727,10.496670722961426
22549468785014.0,10.744999885559082,10.422314643859863
22549468858247.0,10.725000381469727,10.640721321105957
22549468932553.0,10.694999694824219,10.295525550842285
22549469007959.0,10.595000267028809,10.473179817199707
22549469081981.0,10.46500015258789,10.277677536010742
22549469155183.0,10.3100004196167,10.009382247924805
22549469231700.0,10.1899995803833,10.144296646118164
22549469304582.0,10.055000305175781,10.054012298583984
22549469378307.0,9.925000190734863,9.91457748413086
22549469455217.0,9.765000343322754,9.691195487976074
22549469530433.0,9.609999656677246,9.496088981628418
22549469603419.0,9.425000190734863,9.410508155822754
22549469677078.0,9.265000343322754,9.388129234313965
22549469751572.0,9.104999542236328,9.13659381866455
22549469825552.0,8.920000076293945,9.172693252563477
22549469900483.0,8.75,8.868884086608887
22549469973547.0,8.550000190734863,8.577993392944336
22549470047415.0,8.369999885559082,8.435105323791504
22549470122505.0,8.15999984741211,8.190316200256348
22549470196734.0,7.960000038146973,8.26708984375
22549470272649.0,7.75,7.8850836753845215
22549470348131.0,7.559999942779541,7.671036243438721
22549470420221.0,7.369999885559082,7.395316123962402
22549470493448.0,7.159999847412109,7.386318683624268
22549470569948.0,6.974999904632568,7.082486629486084
22549470643817.0,6.764999866485596,6.997297286987305
22549470717386.0,6.610000133514404,6.861391544342041
22549470793732.0,6.465000152587891,6.6415534019470215
22549470867912.0,6.349999904632568,6.400594711303711
22549470942211.0,6.255000114440918,6.193319797515869
22549471016793.0,6.150000095367432,6.258245944976807
22549471091560.0,6.085000038146973,6.190608501434326
22549471165579.0,6.03000020980835,5.947244167327881
22549471240318.0,5.989999771118164,6.021519660949707
22549471313837.0,5.934999942779541,5.945021629333496
22549471388386.0,5.880000114440918,5.889281749725342
22549471463487.0,5.804999828338623,5.9277753829956055
22549471536516.0,5.735000133514404,5.785122394561768
22549471612134.0,5.639999866485596,5.943308353424072
22549471688329.0,5.514999866485596,5.863047122955322
22549471763346.0,5.385000228881836,5.668645858764648
22549471836317.0,5.289999961853027,5.484991550445557
22549471911580.0,5.199999809265137,5.144394874572754
22549471985348.0,5.09499979019165,5.228795528411865
22549472058177.0,4.980000019073486,5.308106422424316
22549472133052.0,4.849999904632568,5.188113689422607
22549472208585.0,4.760000228881836,5.086187362670898
22549472282907.0,4.659999847412109,5.157001972198486
22549472358938.0,4.565000057220459,4.747284889221191
22549472434258.0,4.454999923706055,4.8407511711120605
22549472508613.0,4.340000152587891,4.637957572937012
22549472583900.0,4.239999771118164,4.631556987762451
22549472656607.0,4.150000095367432,4.529062747955322
22549472731876.0,4.054999828338623,4.5310821533203125
22549472807350.0,3.944999933242798,4.454798221588135
22549472881174.0,3.8499999046325684,4.269124507904053
22549472954463.0,3.734999895095825,4.198455333709717
22549473030060.0,3.6449999809265137,4.207207202911377
22549473103556.0,3.5299999713897705,3.954286813735962
22549473177283.0,3.4149999618530273,3.931204319000244
22549473253712.0,3.299999952316284,3.7821221351623535
22549473327685.0,3.200000047683716,3.952019214630127
22549473400826.0,3.115000009536743,3.565608501434326
22549473475725.0,3.055000066757202,3.4232192039489746
22549473551731.0,3.0199999809265137,3.457026243209839
22549473625268.0,2.9749999046325684,3.2448601722717285
22549473699999.0,2.930000066757202,3.3426401615142822
22549473771816.0,2.875,3.0931060314178467
22549473846121.0,2.805000066757202,3.2533323764801025
22549473921437.0,2.75,3.0513572692871094
22549473995354.0,2.674999952316284,3.0618600845336914
22549474070965.0,2.615000009536743,2.748318910598755
22549474145383.0,2.549999952316284,3.087799072265625
22549474218359.0,2.494999885559082,2.7843754291534424
22549474291956.0,2.430000066757202,2.8254294395446777
22549474365783.0,2.359999895095825,2.6126906871795654
22549474439036.0,2.309999942779541,2.488823652267456
22549474512645.0,2.25,2.531870126724243
22549474586667.0,2.194999933242798,2.6219263076782227
22549474661249.0,2.140000104904175,2.0540175437927246
22549474734658.0,2.0799999237060547,2.2875404357910156
22549474810086.0,2.0299999713897705,2.3836021423339844
22549474882103.0,1.975000023841858,2.1273996829986572
22549474956619.0,1.9149999618530273,2.2559754848480225
22549475032089.0,1.8700000047683716,2.1216766834259033
22549475106094.0,1.8250000476837158,2.216688871383667
22549475178374.0,1.7899999618530273,2.0151805877685547
22549475253077.0,1.7599999904632568,1.7010328769683838
22549475327254.0,1.7450000047683716,1.9581866264343262
22549475401124.0,1.7400000095367432,1.513229250907898
22549475475329.0,1.7350000143051147,1.9882978200912476
22549475549478.0,1.7300000190734863,1.698608160018921
22549475623607.0,1.7350000143051147,2.013432025909424
22549475697826.0,1.7350000143051147,1.8241207599639893
22549475772900.0,1.7400000095367432,1.7127407789230347
22549475846685.0,1.7400000095367432,1.6884112358093262
22549475922345.0,1.75,1.994149088859558
22549475994617.0,1.7599999904632568,1.7620452642440796
22549476066405.0,1.7649999856948853,1.6708186864852905
22549476142267.0,1.774999976158142,1.687169075012207
22549476216672.0,1.774999976158142,1.8393532037734985
22549476289141.0,1.774999976158142,1.6647852659225464
22549476363760.0,1.784999966621399,1.6980762481689453
22549476438269.0,1.7899999618530273,1.582078456878662
22549476512127.0,1.7999999523162842,1.8425527811050415
22549476586289.0,1.815000057220459,1.851426362991333
22549476658346.0,1.8300000429153442,1.9343804121017456
22549476732515.0,1.8250000476837158,1.7635042667388916
22549476807332.0,1.815000057220459,2.009725332260132
22549476879388.0,1.809999942779541,2.170527935028076
22549476954742.0,1.8049999475479126,1.646031141281128
22549477029757.0,1.7949999570846558,2.120234251022339
22549477102886.0,1.7949999570846558,2.284567356109619
22549477174927.0,1.8049999475479126,2.0195908546447754
22549477249017.0,1.809999942779541,1.9128949642181396
22549477323409.0,1.809999942779541,2.0153591632843018
22549477396369.0,1.809999942779541,1.8994735479354858
22549477469067.0,1.815000057220459,2.111687660217285
22549477544570.0,1.815000057220459,1.9677305221557617
22549477618868.0,1.815000057220459,1.8149604797363281
22549477693343.0,1.8200000524520874,2.0692710876464844
22549477766629.0,1.8200000524520874,1.996941089630127
22549477840221.0,1.8250000476837158,2.045644521713257
22549477914967.0,1.8350000381469727,1.918397307395935
22549477988382.0,1.840000033378601,2.4775681495666504
22549478060278.0,1.850000023841858,2.0168051719665527
22549478136163.0,1.8650000095367432,2.375291347503662
22549478209753.0,1.8849999904632568,2.200605869293213
22549478282138.0,1.909999966621399,2.241774559020996
22549478355971.0,1.9500000476837158,2.1881043910980225
22549478430202.0,1.9700000286102295,2.7171356678009033
22549478504355.0,1.9950000047683716,2.204725742340088
22549478577757.0,2.0250000953674316,2.245849132537842
22549478650799.0,2.049999952316284,2.740612745285034
22549478726019.0,2.0950000286102295,2.5949220657348633
22549478801109.0,2.134999990463257,2.2084851264953613
22549478873362.0,2.184999942779541,2.486621856689453
22549478945829.0,2.2249999046325684,2.473707675933838
22549479021498.0,2.265000104904175,2.693580150604248
22549479095376.0,2.309999942779541,2.5263595581054688
22549479168081.0,2.3550000190734863,2.65303373336792
22549479244587.0,2.4000000953674316,2.656240940093994
22549479318315.0,2.440000057220459,2.7378876209259033
22549479392524.0,2.494999885559082,2.8686065673828125
22549479467419.0,2.549999952316284,2.7480618953704834
22549479542553.0,2.615000009536743,2.7339913845062256
22549479617566.0,2.674999952316284,3.0100464820861816
22549479692793.0,2.7300000190734863,3.128725051879883
22549479764754.0,2.7750000953674316,3.1492760181427
22549479837130.0,2.8299999237060547,3.2992055416107178
22549479912650.0,2.9000000953674316,3.0990917682647705
22549479985817.0,2.9600000381469727,3.749537467956543
22549480058568.0,3.0250000953674316,3.310048818588257
22549480134804.0,3.0999999046325684,3.759920835494995
22549480209136.0,3.1549999713897705,3.313936471939087
22549480282075.0,3.2249999046325684,3.099900007247925
22549480355984.0,3.305000066757202,3.570683002471924
