Time,ref,est
18910814031478.0,-0.004999999888241291,0.013671102933585644
18910814102240.0,0.0,0.020390989258885384
18910814176808.0,0.0,0.010996654629707336
18910814249454.0,0.0,0.0005145648610778153
18910814320272.0,0.0,-0.0040686773136258125
18910814392526.0,0.0,-0.006648876238614321
18910814462863.0,0.0,0.015350588597357273
18910814533699.0,0.0,-0.003260755678638816
18910814607386.0,0.0,-0.0017955173971131444
18910814678814.0,0.0,0.017464883625507355
18910814750185.0,0.0,0.003516457276418805
18910814821997.0,0.0,0.004341382533311844
18910814893032.0,0.0,-0.005358533933758736
18910814965526.0,0.0,0.0023990673944354057
18910815038003.0,0.0,0.0026959043461829424
18910815109121.0,0.0,-0.002749185310676694
18910815179843.0,0.0,0.004271910060197115
18910815252087.0,0.0,0.027272652834653854
18910815324711.0,0.0,0.011809919960796833
18910815396772.0,0.0,0.006387663539499044
18910815469066.0,0.0,0.0012564146891236305
18910815539637.0,0.0,0.0074127474799752235
18910815611022.0,0.0,-0.0010347205679863691
18910815684635.0,0.0,0.023992870002985
18910815756490.0,0.0,-0.006596407387405634
18910815827691.0,-0.004999999888241291,-0.014391416683793068
18910815900304.0,-0.004999999888241291,0.04177394509315491
18910815971971.0,-0.004999999888241291,0.01843264140188694
18910816045171.0,-0.009999999776482582,0.011494135484099388
18910816118225.0,-0.009999999776482582,-0.0003594283771235496
18910816190377.0,-0.009999999776482582,0.0009926134953275323
18910816261488.0,-0.009999999776482582,0.0029951706528663635
18910816334578.0,-0.009999999776482582,-0.001697867177426815
18910816407474.0,-0.009999999776482582,-0.002408624393865466
18910816479196.0,-0.009999999776482582,-0.003302536439150572
18910816552148.0,-0.009999999776482582,0.0009420880232937634
18910816622350.0,-0.009999999776482582,-0.0039681121706962585
18910816693007.0,-0.009999999776482582,0.016232354566454887
18910816767005.0,-0.009999999776482582,0.00958048366010189
18910816838113.0,-0.004999999888241291,0.0071946135722100735
18910816909628.0,-0.004999999888241291,0.021991770714521408
18910816982060.0,-0.004999999888241291,0.0023300806060433388
18910817053472.0,-0.004999999888241291,-0.0025844918563961983
18910817125859.0,-0.004999999888241291,0.02670327015221119
18910817198604.0,-0.004999999888241291,-0.00872479286044836
18910817270755.0,-0.004999999888241291,0.007342789322137833
18910817341349.0,-0.004999999888241291,0.0022149409633129835
18910817414903.0,-0.004999999888241291,0.04779910668730736
18910817488079.0,-0.004999999888241291,0.019320722669363022
18910817560034.0,-0.004999999888241291,0.03217216581106186
18910817632629.0,-0.004999999888241291,0.05018886178731918
18910817702879.0,-0.004999999888241291,-0.0022269270848482847
18910817777352.0,-0.004999999888241291,0.016224581748247147
18910817851944.0,-0.004999999888241291,0.028026163578033447
18910817923683.0,0.0,0.028445912525057793
18910817995264.0,0.0,0.21411579847335815
18910818067251.0,0.0,0.0485958531498909
18910818136884.0,-0.004999999888241291,0.011943034827709198
18910818209298.0,0.0,0.04424143582582474
18910818281581.0,0.0,0.04646552726626396
18910818353090.0,0.0,0.01941400207579136
18910818423879.0,0.0,-0.002203121781349182
18910818495800.0,0.0,0.01539042592048645
18910818568732.0,0.0,-0.0006319743697531521
18910818640251.0,0.0,0.06692979484796524
18910818713931.0,0.0,0.01822568103671074
18910818784598.0,0.0,0.0002614517870824784
18910818854935.0,0.0,0.04142075404524803
18910818928638.0,0.0,0.007506025023758411
18910819000367.0,0.0,0.019293516874313354
18910819072339.0,0.0,0.032226093113422394
18910819144060.0,0.0,0.04221118614077568
18910819214778.0,0.0,0.030778342857956886
18910819287602.0,0.0,0.014760315418243408
18910819360205.0,0.0,0.012947228737175465
18910819432835.0,0.0,0.0043778191320598125
18910819503487.0,0.0,0.018122201785445213
18910819574983.0,0.0,0.010020638816058636
18910819647581.0,0.0,0.023198066279292107
18910819719031.0,0.0,0.017605286091566086
18910819791849.0,0.0,0.029780950397253036
18910819862963.0,0.0,0.013981057330965996
18910819933281.0,0.0,0.004830119200050831
18910820005441.0,0.0,0.06145458295941353
18910820077239.0,0.0,0.013465113937854767
18910820148802.0,0.0,0.04237927868962288
18910820221252.0,0.0,0.008412082679569721
18910820291474.0,0.0,0.002933471230790019
18910820364842.0,0.0,0.034919001162052155
18910820438387.0,0.0,0.0010348799405619502
18910820510101.0,0.0,0.0018981851171702147
18910820581488.0,0.0,0.0012943086912855506
18910820653656.0,0.0,0.0003615310415625572
18910820724067.0,0.0,0.001754867727868259
18910820796759.0,0.0,-0.003726172959432006
18910820869934.0,0.0,0.0030670722480863333
18910820941696.0,0.0,-0.007638494949787855
18910821012263.0,-0.004999999888241291,-0.0006975603173486888
18910821086915.0,-0.004999999888241291,-0.00016412805416621268
18910821159323.0,0.0,0.002526352647691965
18910821231029.0,0.0,0.013748833909630775
18910821303420.0,0.0,-0.00855524092912674
18910821374965.0,0.0,-0.00825500302016735
18910821448522.0,-0.004999999888241291,-0.007991201244294643
18910821522134.0,0.0,-0.003119867295026779
18910821594190.0,0.0,-0.00026177821564488113
18910821665414.0,-0.004999999888241291,0.00421992689371109
18910821737014.0,-0.004999999888241291,-0.001969927456229925
18910821810467.0,-0.004999999888241291,0.009419676847755909
18910821882864.0,-0.004999999888241291,0.0008862185059115291
18910821955705.0,-0.004999999888241291,-0.0021773732732981443
18910822027106.0,-0.004999999888241291,-0.008016464300453663
18910822097435.0,-0.004999999888241291,-0.0015885572647675872
18910822172114.0,-0.004999999888241291,-0.00316796381957829
18910822244689.0,-0.004999999888241291,-0.01024687197059393
18910822316170.0,-0.004999999888241291,-0.012243113480508327
18910822388558.0,-0.004999999888241291,-0.00865434855222702
18910822458618.0,-0.004999999888241291,0.0024087836500257254
18910822532227.0,-0.004999999888241291,0.005877550691366196
18910822605924.0,-0.004999999888241291,-0.0008598247659392655
18910822678481.0,-0.004999999888241291,-0.0023804467637091875
18910822750218.0,-0.004999999888241291,-0.0008476792136207223
18910822822382.0,-0.004999999888241291,-0.0030960619915276766
18910822892442.0,-0.004999999888241291,-0.009587612003087997
18910822964183.0,-0.004999999888241291,-0.0016973813762888312
18910823036918.0,-0.004999999888241291,0.0034489280078560114
18910823108143.0,-0.004999999888241291,0.004215069115161896
18910823178550.0,-0.004999999888241291,0.005115782376378775
18910823250656.0,-0.004999999888241291,-0.0023007718846201897
18910823322396.0,-0.004999999888241291,-0.0028162288945168257
18910823394193.0,-0.004999999888241291,0.01436437014490366
18910823466683.0,-0.004999999888241291,-0.004880971275269985
18910823536705.0,-0.004999999888241291,-0.0026389039121568203
18910823609037.0,-0.004999999888241291,-0.0007335111149586737
18910823682055.0,-0.004999999888241291,0.007904399186372757
18910823754315.0,-0.004999999888241291,0.0032497411593794823
18910823826099.0,-0.004999999888241291,0.0011558495461940765
18910823897795.0,-0.004999999888241291,-6.647788541158661e-05
18910823969093.0,-0.004999999888241291,0.007186840288341045
18910824040669.0,-0.004999999888241291,-0.004812955856323242
18910824113408.0,-0.004999999888241291,-0.005910912994295359
18910824185352.0,-0.004999999888241291,-0.005416832398623228
18910824255837.0,-0.004999999888241291,-0.005156917963176966
18910824327050.0,-0.004999999888241291,-0.0069495998322963715
18910824399052.0,-0.004999999888241291,-0.007644325029104948
18910824470781.0,-0.004999999888241291,3.845960964099504e-05
18910824543358.0,-0.004999999888241291,-0.0003438820713199675
18910824613840.0,-0.004999999888241291,-0.004554498940706253
18910824684935.0,0.0,-0.0056990948505699635
18910824758625.0,-0.004999999888241291,0.0005845231935381889
18910824830990.0,-0.004999999888241291,-0.0001383795024594292
18910824902304.0,-0.004999999888241291,-0.001534145325422287
18910824974551.0,-0.004999999888241291,-0.007962537929415703
18910825048056.0,0.0,0.011217703111469746
18910825120286.0,-0.004999999888241291,-0.0027287809643894434
18910825193206.0,-0.004999999888241291,-4.801665636477992e-05
18910825264471.0,0.0,-0.004246002063155174
18910825335602.0,0.0,0.0021265214309096336
18910825407823.0,-0.004999999888241291,0.0010747173801064491
18910825477777.0,0.0,0.003110310295596719
18910825550043.0,0.0,0.0025904811918735504
18910825622496.0,0.0,-0.002695745090022683
18910825694073.0,0.0,-0.006713490467518568
18910825765268.0,0.0,-0.0015939013101160526
18910825836745.0,0.0,-0.00029044170514680445
18910825909227.0,0.0,-0.006896159611642361
18910825981041.0,-0.004999999888241291,-0.007018586620688438
18910826052948.0,0.0,0.000661768892314285
18910826124240.0,0.0,-0.006907819304615259
18910826194744.0,0.0,0.005525815766304731
18910826268628.0,0.0,-0.003191768890246749
18910826340723.0,0.0,0.0033945159520953894
18910826412330.0,0.0,-0.004076936282217503
18910826483850.0,0.0,-0.006202406249940395
18910826554292.0,0.0,-0.00781484879553318
18910826626869.0,0.0,-0.0004818554443772882
18910826700379.0,0.0,-0.0023969647008925676
18910826771361.0,0.0,0.002994684735313058
18910826841696.0,0.0,0.005996576976031065
18910826913269.0,0.0,-6.210548599483445e-05
18910826985864.0,0.0,-0.0017896875506266952
18910827058492.0,0.0,-0.004234828054904938
18910827131690.0,0.0,0.0036981545854359865
18910827203094.0,0.0,-0.0021015850361436605
18910827273945.0,0.0,-0.0019179444061592221
18910827347996.0,0.0,-0.003938477020710707
18910827420382.0,0.0,0.0028921763878315687
18910827492221.0,0.0,-0.0039015545044094324
18910827564112.0,0.0,-0.0013364158803597093
18910827634488.0,0.0,-0.0074465954676270485
18910827707122.0,0.0,-0.00412891898304224
18910827780771.0,0.0,0.009537731297314167
18910827852456.0,0.0,0.002499632304534316
18910827922779.0,0.0,0.00391628872603178
18910827995052.0,0.0,-0.0006878438289277256
18910828067717.0,0.0,-0.004322762135416269
18910828140280.0,0.0,0.002554044360294938
18910828213002.0,0.0,-0.0009467868367210031
18910828283392.0,0.0,-0.0025082179345190525
18910828354355.0,0.0,0.002589023672044277
18910828428498.0,-0.004999999888241291,-0.009703237563371658
18910828501153.0,-0.004999999888241291,-0.005780712701380253
18910828573474.0,-0.004999999888241291,-0.002992096357047558
18910828646451.0,-0.004999999888241291,0.0010305074974894524
18910828716917.0,-0.004999999888241291,-0.0013257277896627784
18910828789606.0,-0.004999999888241291,0.0055335890501737595
18910828863356.0,-0.004999999888241291,0.0014147924957796931
18910828935727.0,-0.004999999888241291,0.0016577034257352352
18910829006530.0,-0.004999999888241291,0.0027838381938636303
18910829077659.0,-0.004999999888241291,-0.00565634248778224
18910829150786.0,-0.004999999888241291,-0.0011930984910577536
18910829223133.0,-0.004999999888241291,-0.002996954368427396
18910829295680.0,-0.004999999888241291,-0.004887772724032402
18910829366152.0,-0.004999999888241291,-0.007253724150359631
18910829436139.0,-0.004999999888241291,-0.004404865670949221
18910829510199.0,-0.004999999888241291,-0.010052543133497238
18910829582726.0,0.0,-0.0015268579591065645
18910829654904.0,0.0,-0.006589605938643217
18910829726872.0,0.0,-0.0051642050966620445
18910829796921.0,0.0,-0.006369528826326132
18910829869732.0,0.0,-0.004662836901843548
18910829943427.0,0.0,-0.0053186966106295586
18910830015404.0,0.0,-0.0098144905641675
18910830086439.0,0.0,-0.008374514989554882
18910830160223.0,0.0,0.0012709893053397536
18910830233881.0,-0.004999999888241291,-0.0027457845862954855
18910830306055.0,-0.004999999888241291,0.006852108985185623
18910830379003.0,0.0,0.011174950748682022
18910830449623.0,0.0,0.0025501579511910677
18910830519537.0,0.0,0.009267129004001617
18910830593705.0,-0.004999999888241291,0.004397737793624401
18910830666502.0,-0.004999999888241291,-0.001311638974584639
18910830738141.0,-0.004999999888241291,-0.008953128941357136
18910830810067.0,0.0,-0.008177271112799644
18910830879962.0,0.0,-0.005048579536378384
18910830952843.0,-0.004999999888241291,-0.0046127974055707455
18910831026448.0,-0.004999999888241291,-0.004290697630494833
18910831097887.0,-0.004999999888241291,-0.003666902659460902
18910831168709.0,0.0,0.006362400949001312
18910831239676.0,0.0,0.0025657042860984802
18910831312431.0,0.0,-0.003480832790955901
18910831385588.0,0.0,0.0009221693035215139
18910831457943.0,0.0,-0.005790915340185165
18910831528946.0,0.0,0.0026429498102515936
18910831598342.0,0.0,-0.00014275188732426614
18910831670431.0,0.0,0.007068299688398838
18910831743273.0,0.0,0.005971800070255995
18910831814830.0,0.0,0.004770848900079727
18910831887068.0,-0.004999999888241291,0.001412849291227758
18910831956595.0,0.0,-0.001261599245481193
18910832027548.0,0.0,0.0006374777876771986
18910832101663.0,0.0,-0.0018096062121912837
18910832173088.0,0.0,0.003430466866120696
18910832244365.0,0.0,-0.0018606174271553755
18910832315024.0,0.0,0.0026555811055004597
18910832386348.0,0.0,-0.0011576334945857525
18910832458892.0,0.0,-0.0024620648473501205
18910832531949.0,0.0,0.005349948536604643
18910832603052.0,0.0,-0.0034113603178411722
18910832672984.0,0.0,0.00607722345739603
18910832745428.0,0.0,0.007656143978238106
18910832817988.0,0.0,-0.002648134483024478
18910832890004.0,0.0,-0.002966833533719182
18910832962653.0,0.0,-0.001852844376116991
18910833032349.0,0.0,-0.006730008404701948
18910833103938.0,0.0,-0.004735224414616823
18910833175414.0,0.0,-0.0011950416956096888
18910833247671.0,0.0,-0.00416632741689682
18910833319456.0,0.0,0.0017514670034870505
18910833390285.0,0.0,-0.0006480064475908875
18910833462004.0,0.0,-0.006080950610339642
18910833532707.0,0.0,-0.012265946716070175
18910833606154.0,0.0,-0.00047942635137587786
18910833677962.0,0.0,-0.0027632741257548332
18910833749372.0,0.0,-0.0017551941564306617
18910833822232.0,0.0,-0.0033418878447264433
18910833893156.0,0.0,-0.004209565464407206
18910833965335.0,0.0,0.0002740831405390054
18910834038409.0,0.0,-0.0013252419885247946
18910834108652.0,0.0,-0.005061211064457893
18910834179846.0,0.0,0.001780130434781313
18910834252377.0,0.0,-0.0031354136299341917
18910834324665.0,0.0,-0.0024061952717602253
18910834396318.0,0.0,0.0020891129970550537
18910834468693.0,0.0,-0.004427699372172356
18910834540008.0,0.0,0.0021022302098572254
18910834611508.0,0.0,-0.005748648662120104
18910834685365.0,0.0,0.024238210171461105
18910834757469.0,0.0,-0.0023571273777633905
18910834828041.0,0.0,-0.006155767478048801
18910834901169.0,0.0,-0.006713004782795906
18910834973484.0,0.0,-0.004596279468387365
18910835046234.0,0.0,0.002416071016341448
18910835119463.0,0.0,0.005301852244883776
18910835190243.0,0.0,0.13065211474895477
18910835260971.0,0.0,0.05093897134065628
18910835334917.0,0.0,0.035409681499004364
18910835407851.0,0.0,0.05177895724773407
18910835480779.0,0.0,0.049854133278131485
18910835552514.0,0.0,0.008677341043949127
18910835622712.0,0.0,0.024244526401162148
18910835695237.0,0.0,0.026936950162053108
18910835769326.0,0.0,0.013535558246076107
18910835841636.0,0.0,0.029838763177394867
18910835912187.0,0.0,0.016517532989382744
18910835983642.0,0.0,0.039247188717126846
18910836055587.0,0.0,0.06370005011558533
18910836128291.0,-0.004999999888241291,0.006433330941945314
18910836201748.0,0.0,0.009238465689122677
18910836272892.0,0.0,0.007346675731241703
18910836343186.0,0.0,0.0193382129073143
18910836416905.0,0.0,0.04947762191295624
18910836489679.0,0.0,-0.002295913640409708
18910836562293.0,0.0,-0.0005872787442058325
18910836634502.0,0.0,0.01180020347237587
18910836704897.0,0.0,-0.0010852459818124771
18910836776327.0,0.0,-0.008920093066990376
18910836850754.0,0.0,0.008953288197517395
18910836923281.0,0.0,0.0036267389077693224
18910836993862.0,0.0,0.0014900949317961931
18910837065821.0,0.0,0.010884429328143597
18910837137706.0,0.0,0.18768757581710815
18910837210598.0,0.0,0.006551871541887522
18910837284121.0,0.0,0.021445708349347115
18910837354636.0,0.0,0.011708383448421955
18910837425565.0,0.0,0.04644852131605148
18910837498083.0,0.0,0.07385129481554031
18910837570709.0,0.0,0.03474847972393036
18910837643268.0,0.0,0.005190113093703985
18910837714983.0,0.0,0.011199727654457092
18910837785701.0,0.0,0.008760416880249977
18910837857248.0,0.0,0.002692503621801734
18910837931259.0,0.0,-0.008000917732715607
18910838004372.0,0.0,-0.005740875378251076
18910838074752.0,0.0,0.008202693425118923
18910838146866.0,0.0,0.0037647122517228127
18910838218391.0,0.0,0.010056103579699993
18910838291578.0,0.0,0.0009416021639481187
18910838365883.0,0.0,0.025670412927865982
18910838436722.0,-0.004999999888241291,-0.005227361805737019
18910838507999.0,-0.004999999888241291,-0.004567616153508425
18910838579947.0,-0.004999999888241291,-0.005744276102632284
18910838653150.0,-0.004999999888241291,-0.006439973134547472
18910838725421.0,0.0,0.003168608993291855
18910838798083.0,0.0,0.025715108960866928
18910838868962.0,0.0,0.06819924712181091
18910838939511.0,-0.004999999888241291,0.023464296013116837
18910839013807.0,0.0,-0.0011202251771464944
18910839086010.0,0.0,0.04898888245224953
18910839157350.0,0.0,-0.0022065225057303905
18910839229227.0,0.0,0.00870843417942524
18910839300164.0,0.0,0.02896379865705967
18910839373258.0,0.0,0.004310775548219681
18910839446518.0,0.0,-0.002295913640409708
18910839517180.0,0.0,0.0057517229579389095
18910839588092.0,-0.004999999888241291,0.02166675589978695
18910839659738.0,-0.004999999888241291,0.005690023768693209
18910839733073.0,-0.004999999888241291,-0.008320588618516922
18910839805560.0,0.0,-0.00612613232806325
18910839877649.0,-0.004999999888241291,0.007298093289136887
18910839948882.0,-0.004999999888241291,0.0030481251887977123
18910840019645.0,0.0,-0.007016643416136503
18910840093913.0,0.0,-0.0022463598288595676
18910840166744.0,-0.004999999888241291,-0.0004429897235240787
18910840237952.0,-0.004999999888241291,0.00038242139271460474
18910840309954.0,0.0,-0.001674547791481018
18910840380777.0,0.0,0.008046259172260761
18910840453786.0,-0.004999999888241291,-0.002761330921202898
18910840527592.0,0.0,0.007075101137161255
18910840599821.0,0.0,-0.002558257430791855
18910840670593.0,-0.004999999888241291,-0.0010094578610733151
18910840742877.0,-0.004999999888241291,0.00500307185575366
18910840816000.0,-0.004999999888241291,0.006681585684418678
18910840888378.0,-0.004999999888241291,-0.004286811221390963
18910840960895.0,-0.004999999888241291,-0.006876726634800434
18910841031289.0,-0.004999999888241291,-0.0063748727552592754
18910841102350.0,-0.004999999888241291,-0.004885829519480467
18910841176240.0,-0.004999999888241291,0.0007929407292976975
18910841248247.0,-0.004999999888241291,-0.0012538261944428086
18910841319531.0,-0.004999999888241291,-0.003534759161993861
18910841391736.0,-0.004999999888241291,-0.0031567898113280535
18910841465014.0,-0.004999999888241291,-0.0023449817672371864
18910841537886.0,-0.004999999888241291,0.005872206762433052
18910841611170.0,-0.004999999888241291,0.004069322254508734
18910841682231.0,-0.004999999888241291,-0.0016522000078111887
18910841753055.0,-0.004999999888241291,0.010570102371275425
18910841824567.0,-0.004999999888241291,-0.0031038352753967047
18910841897613.0,-0.004999999888241291,0.000296916754450649
18910841969798.0,-0.004999999888241291,0.006852108985185623
18910842041546.0,-0.004999999888241291,-0.0030751717276871204
18910842112474.0,-0.004999999888241291,0.002560360124334693
18910842182734.0,-0.004999999888241291,-0.005573752801865339
18910842254551.0,-0.004999999888241291,-0.007342629600316286
18910842326918.0,-0.004999999888241291,-0.008261318318545818
18910842397780.0,-0.004999999888241291,-0.011006210930645466
18910842469855.0,-0.004999999888241291,-0.00941951759159565
18910842540351.0,-0.004999999888241291,-0.00170418294146657
18910842611059.0,-0.004999999888241291,0.015651797875761986
18910842685274.0,-0.004999999888241291,0.002258179010823369
18910842756669.0,-0.004999999888241291,0.015596413984894753
18910842827476.0,-0.004999999888241291,0.015281601808965206
18910842899055.0,-0.004999999888241291,0.014382345601916313
18910842969887.0,-0.004999999888241291,0.001054312800988555
18910843042523.0,-0.004999999888241291,0.05835844203829765
18910843114650.0,-0.004999999888241291,0.04764121398329735
18910843185809.0,-0.004999999888241291,-0.0016750335926190019
18910843256331.0,-0.004999999888241291,0.047976430505514145
18910843328756.0,-0.004999999888241291,0.022425124421715736
18910843401384.0,-0.004999999888241291,0.0031807543709874153
18910843472864.0,-0.004999999888241291,-0.00310577847994864
18910843545277.0,-0.004999999888241291,0.03520660847425461
18910843615726.0,-0.004999999888241291,-0.0011804670793935657
18910843687293.0,-0.004999999888241291,-0.00544209498912096
18910843761268.0,-0.004999999888241291,-0.0024436034727841616
18910843832614.0,-0.004999999888241291,-0.002910478273406625
18910843903977.0,-0.004999999888241291,-0.0034798611886799335
18910843975745.0,-0.004999999888241291,-0.00040120905032381415
18910844047311.0,-0.004999999888241291,0.002266437979415059
18910844120382.0,-0.004999999888241291,0.0012311518657952547
18910844193564.0,-0.004999999888241291,-0.00542557705193758
18910844264994.0,0.0,-0.0051467157900333405
18910844336118.0,-0.004999999888241291,-0.00566897401586175
18910844409046.0,-0.004999999888241291,0.017114607617259026
18910844481789.0,-0.004999999888241291,0.0009508327930234373
18910844553421.0,-0.004999999888241291,-0.0008792576263658702
18910844626806.0,-0.004999999888241291,-0.006843205075711012
18910844697386.0,-0.004999999888241291,-0.006886443123221397
18910844768862.0,-0.004999999888241291,0.013131841085851192
18910844843569.0,-0.004999999888241291,0.006999313365668058
18910844914772.0,-0.004999999888241291,-0.0013024082873016596
18910844986321.0,-0.004999999888241291,0.012383189052343369
18910845060260.0,-0.004999999888241291,0.022013632580637932
18910845131435.0,-0.004999999888241291,0.000754075008444488
18910845202410.0,-0.004999999888241291,-0.006366128101944923
18910845275629.0,-0.004999999888241291,-0.006116415839642286
18910845347367.0,-0.004999999888241291,-0.004647290799766779
18910845418447.0,-0.004999999888241291,0.008857580833137035
18910845491178.0,-0.004999999888241291,0.007961725816130638
18910845561791.0,-0.004999999888241291,0.0007671921630389988
18910845633458.0,-0.004999999888241291,-0.0015482341405004263
18910845706666.0,-0.004999999888241291,-0.008152980357408524
18910845778287.0,-0.004999999888241291,-0.007162389811128378
18910845848840.0,-0.004999999888241291,0.006363372318446636
18910845921072.0,-0.004999999888241291,-0.008198647759854794
18910845992834.0,-0.004999999888241291,-0.004158554133027792
18910846064487.0,-0.004999999888241291,0.0036495723761618137
18910846137462.0,-0.004999999888241291,-0.0001621847623027861
18910846208310.0,-0.004999999888241291,0.003822525031864643
18910846279229.0,-0.004999999888241291,-0.0029216520488262177
18910846352484.0,-0.004999999888241291,0.007131456863135099
18910846424306.0,-0.004999999888241291,-0.011267582885921001
18910846495843.0,-0.004999999888241291,-0.006801910232752562
18910846567294.0,-0.004999999888241291,-0.005855529569089413
18910846638044.0,-0.004999999888241291,0.002386435866355896
18910846709936.0,-0.004999999888241291,0.01273103803396225
18910846783298.0,-0.004999999888241291,-0.005905083380639553
18910846855197.0,-0.004999999888241291,0.005690509453415871
18910846925564.0,-0.004999999888241291,-0.010505328886210918
18910846998175.0,-0.004999999888241291,0.02310430258512497
18910847070109.0,-0.004999999888241291,-0.0041789584793150425
18910847142178.0,-0.004999999888241291,-0.006533736363053322
18910847215507.0,0.0,0.0023388254921883345
18910847286288.0,0.0,-0.0090245446190238
18910847357915.0,0.0,-0.004645833279937506
18910847431583.0,0.0,0.0028756584506481886
18910847504299.0,0.0,-0.002218182198703289
18910847576679.0,0.0,0.0019506538519635797
18910847648294.0,0.0,0.0035174288786947727
18910847719726.0,0.0,-0.0031378427520394325
18910847792375.0,0.0,9.189999400405213e-05
18910847866204.0,-0.004999999888241291,-0.00801112037152052
18910847938403.0,0.0,-0.0006101123872213066
18910848008800.0,0.0,-0.0016405401984229684
18910848081330.0,0.0,0.00452113663777709
18910848153571.0,0.0,-0.0024644939694553614
18910848225674.0,0.0,0.009770439937710762
18910848299132.0,0.0,-0.00256020063534379
18910848369649.0,0.0,0.0007103510433807969
18910848441827.0,0.0,-0.006943770218640566
18910848515622.0,0.0,-0.00023262891045305878
18910848588187.0,0.0,-0.003487148554995656
18910848660531.0,0.0,0.013110464438796043
18910848732230.0,0.0,-0.0032466668635606766
18910848802684.0,-0.004999999888241291,-0.00557763921096921
18910848875120.0,0.0,-0.0005513279465958476
18910848948451.0,0.0,-0.0031669919844716787
18910849020749.0,-0.004999999888241291,0.004938457626849413
18910849091438.0,-0.004999999888241291,-0.003141243476420641
18910849163401.0,-0.004999999888241291,0.004083411302417517
18910849235423.0,-0.004999999888241291,-0.0012343933340162039
18910849307332.0,-0.004999999888241291,-0.004338308237493038
18910849381042.0,-0.004999999888241291,-0.0013733382802456617
18910849451816.0,-0.004999999888241291,-0.0009166658855974674
18910849522474.0,-0.004999999888241291,0.0021172906272113323
18910849595945.0,-0.004999999888241291,-0.001008000341244042
18910849668254.0,-0.004999999888241291,-0.00034048131783492863
18910849739762.0,-0.004999999888241291,0.004846637137234211
18910849811874.0,-0.004999999888241291,-0.010974632576107979
18910849882889.0,-0.004999999888241291,-0.000932212162297219
18910849955243.0,-0.004999999888241291,-0.003854429814964533
18910850028835.0,-0.004999999888241291,-0.004216366913169622
18910850101103.0,-0.004999999888241291,-0.00023991623311303556
18910850171895.0,0.0,-0.00019133406749460846
18910850243528.0,0.0,-0.0013888846151530743
18910850316052.0,0.0,-7.473685400327668e-05
18910850388217.0,0.0,0.003011202672496438
18910850462378.0,0.0,0.0022314589004963636
18910850532925.0,0.0,0.000257079373113811
18910850603657.0,-0.004999999888241291,-0.0017386762192472816
18910850677116.0,-0.004999999888241291,-0.005955608561635017
18910850749387.0,-0.004999999888241291,-0.0006873580277897418
18910850821657.0,-0.004999999888241291,0.0013147132704034448
18910850893788.0,-0.004999999888241291,-0.00866260752081871
18910850964275.0,-0.004999999888241291,-0.0010745578911155462
18910851036483.0,-0.004999999888241291,0.0005237954901531339
18910851110055.0,-0.004999999888241291,-0.008659206330776215
18910851182246.0,-0.004999999888241291,-0.005593671463429928
18910851252922.0,-0.004999999888241291,0.0001458262122469023
18910851324776.0,-0.004999999888241291,-0.003790787188336253
18910851394475.0,-0.004999999888241291,-0.005790915340185165
18910851466695.0,-0.004999999888241291,-0.003908841870725155
18910851540707.0,-0.004999999888241291,0.02858097106218338
18910851611137.0,-0.004999999888241291,0.0039498102851212025
18910851682351.0,-0.004999999888241291,-0.0012062155874446034
18910851754377.0,-0.004999999888241291,0.0017971341731026769
18910851826903.0,-0.004999999888241291,0.0004645252483896911
18910851898852.0,-0.004999999888241291,-0.0025796336121857166
18910851970903.0,-0.004999999888241291,0.0008789311978034675
18910852041302.0,-0.004999999888241291,-0.004129890818148851
18910852111921.0,-0.004999999888241291,-0.006841747555881739
18910852185567.0,-0.004999999888241291,-0.003156303893774748
18910852257482.0,-0.004999999888241291,-0.002511618658900261
18910852329134.0,-0.004999999888241291,-0.0011007923167198896
18910852400442.0,-0.004999999888241291,0.0019593986216932535
18910852470993.0,0.0,0.0005155365215614438
18910852543688.0,0.0,0.011876476928591728
18910852617031.0,-0.004999999888241291,-0.0016376252751797438
18910852688339.0,-0.004999999888241291,0.012163111940026283
18910852758586.0,-0.004999999888241291,-0.005791886709630489
18910852830468.0,-0.004999999888241291,-0.009306320920586586
18910852903237.0,-0.004999999888241291,-0.0025208492297679186
18910852975008.0,-0.004999999888241291,0.00048541559954173863
18910853047946.0,-0.004999999888241291,-0.011505636386573315
18910853118572.0,0.0,-0.004143493715673685
18910853189150.0,0.0,-0.0014510697219520807
18910853263369.0,0.0,-3.5871114960173145e-05
18910853335535.0,-0.004999999888241291,-0.0004143262340221554
18910853406936.0,0.0,-0.0054659005254507065
18910853479084.0,0.0,0.012638245709240437
18910853550126.0,0.0,0.001419164938852191
18910853623200.0,0.0,-0.0021516247652471066
18910853696999.0,0.0,-0.0012324500130489469
18910853768520.0,0.0,-0.0023386660031974316
18910853839325.0,0.0,-0.003957423847168684
18910853911081.0,0.0,0.0011194129474461079
18910853981520.0,0.0,-0.0020078213419765234
18910854054355.0,0.0,-0.013299775309860706
18910854126980.0,0.0,0.0055651674047112465
18910854198261.0,-0.004999999888241291,-0.000898690486792475
18910854268865.0,0.0,-0.0011974708177149296
18910854340689.0,-0.004999999888241291,0.0002862286928575486
18910854413744.0,-0.004999999888241291,-0.004235314205288887
18910854485444.0,-0.004999999888241291,0.007827153429389
18910854558090.0,0.0,-0.007468457333743572
18910854628513.0,-0.004999999888241291,-0.0061037843115627766
