Time,ref,est
1680410128.21235,0.3158271610736847,3.97353196144104
1680410128.311656,0.32761847972869873,4.035708904266357
1680410128.4109,0.3367559313774109,4.249765396118164
1680410128.51149,0.3452361226081848,4.3414788246154785
1680410128.611264,0.3511193096637726,4.415013313293457
1680410128.717062,0.35491982102394104,4.692169189453125
1680410128.812394,0.3570041060447693,4.869025707244873
1680410128.908959,0.3631090521812439,4.71602725982666
1680410129.011235,0.3516957461833954,5.130992412567139
1680410129.112195,0.34569051861763,5.156179904937744
1680410129.212042,0.33673328161239624,5.158113479614258
1680410129.312279,0.3324839770793915,4.933629989624023
1680410129.412322,0.3313320577144623,5.068862438201904
1680410129.511509,0.32579320669174194,5.276499271392822
1680410129.611076,0.3248295187950134,5.346787929534912
1680410129.71804,0.32863086462020874,5.623676776885986
1680410129.809009,0.3414550721645355,5.525977611541748
1680410129.911868,0.3594033122062683,5.597591876983643
1680410130.014001,0.3883407413959503,5.586863994598389
1680410130.113057,0.4095616936683655,5.6853556632995605
1680410130.212308,0.44394493103027344,6.128829479217529
1680410130.313199,0.5006613731384277,6.051342010498047
1680410130.412229,0.5515933036804199,6.536166191101074
1680410130.511242,0.6132076978683472,6.616844177246094
1680410130.612273,0.6847723126411438,5.803072452545166
1680410130.714181,0.7599115371704102,5.755746841430664
1680410130.811389,0.8371353149414062,6.109170913696289
1680410130.913083,0.932783305644989,5.9336256980896
1680410131.012197,1.0267486572265625,5.289754867553711
1680410131.112269,1.12617027759552,6.011465072631836
1680410131.213119,1.2213654518127441,5.15406608581543
1680410131.312721,1.3452558517456055,5.434931755065918
1680410131.411306,1.4621862173080444,5.086114883422852
1680410131.512835,1.5868701934814453,5.2369160652160645
1680410131.60882,1.7038264274597168,4.791653156280518
1680410131.717331,1.8301548957824707,5.128227233886719
1680410131.813806,1.9687421321868896,4.645934104919434
1680410131.912682,2.0956664085388184,4.925821781158447
1680410132.012039,2.224721670150757,5.036840438842773
1680410132.113062,2.3552446365356445,5.265938758850098
1680410132.212651,2.4838333129882812,4.559413433074951
1680410132.311956,2.6281049251556396,5.130995273590088
1680410132.412818,2.761183500289917,6.2747321128845215
1680410132.509067,2.8954176902770996,5.356842517852783
1680410132.611866,3.024383068084717,5.80147123336792
1680410132.718178,3.1580662727355957,6.286745548248291
1680410132.813178,3.275491714477539,5.047520160675049
1680410132.912858,3.4019601345062256,6.132704257965088
1680410133.01369,3.5273849964141846,6.6559600830078125
1680410133.112768,3.6469790935516357,6.520927429199219
1680410133.212183,3.7577295303344727,7.236865043640137
1680410133.313988,3.885302782058716,7.023524284362793
1680410133.409778,3.992769479751587,8.04843521118164
1680410133.511134,4.100213050842285,8.96834659576416
1680410133.612811,4.207490921020508,8.624464988708496
1680410133.718149,4.295767784118652,9.509332656860352
1680410133.812949,4.389698028564453,8.767647743225098
1680410133.913835,4.4820237159729,9.237053871154785
1680410134.013047,4.566359519958496,10.434492111206055
1680410134.112642,4.644561767578125,10.46723461151123
1680410134.213735,4.718896865844727,10.265168190002441
1680410134.309898,4.819006443023682,10.799134254455566
1680410134.412653,4.8866987228393555,9.92961597442627
1680410134.513656,4.95411491394043,10.419525146484375
1680410134.612818,5.013271331787109,10.324024200439453
1680410134.717966,5.072078227996826,10.33268928527832
1680410134.813815,5.132517337799072,10.484292030334473
1680410134.912128,5.182890892028809,10.41330623626709
1680410135.011852,5.233638286590576,11.370668411254883
1680410135.112764,5.276288032531738,11.207056999206543
1680410135.20891,5.320099830627441,11.7748441696167
1680410135.31173,5.390547275543213,11.653983116149902
1680410135.412687,5.433469295501709,11.581806182861328
1680410135.512061,5.468131065368652,12.330163955688477
1680410135.611723,5.513816833496094,11.482963562011719
1680410135.718108,5.567834377288818,11.964609146118164
1680410135.812147,5.617274761199951,11.092509269714355
1680410135.911737,5.673648834228516,10.851890563964844
1680410136.012652,5.723052501678467,10.432790756225586
1680410136.108725,5.776434898376465,9.735910415649414
1680410136.211655,5.8252668380737305,8.509686470031738
1680410136.31291,5.925393581390381,8.604990005493164
1680410136.411855,5.967946529388428,7.327319145202637
1680410136.511093,6.028723239898682,7.245974540710449
1680410136.612009,6.0893659591674805,7.3766889572143555
1680410136.717673,6.163382530212402,7.429681777954102
1680410136.81208,6.228933811187744,7.628872394561768
1680410136.913394,6.291374683380127,7.86725378036499
1680410137.009515,6.363288402557373,8.133554458618164
1680410137.111779,6.426790237426758,7.870580196380615
1680410137.213019,6.495919704437256,7.1605401039123535
1680410137.312883,6.586834907531738,6.603183746337891
1680410137.411956,6.648334503173828,6.070051670074463
1680410137.51282,6.715322971343994,6.012022495269775
1680410137.612553,6.775714874267578,5.500676155090332
1680410137.717535,6.833617210388184,5.396258354187012
1680410137.813481,6.8842058181762695,5.701601982116699
1680410137.909634,6.954010963439941,5.758829593658447
1680410138.012644,7.015710353851318,5.543033123016357
1680410138.113412,7.08430814743042,5.535236835479736
1680410138.212806,7.112096309661865,5.740375995635986
1680410138.312363,7.186225414276123,5.593767166137695
1680410138.412866,7.229078769683838,6.0727643966674805
1680410138.511958,7.274319648742676,5.909834861755371
1680410138.611918,7.312149524688721,5.608156681060791
1680410138.718322,7.345921516418457,5.786045551300049
1680410138.809512,7.393641471862793,5.788974761962891
1680410138.912266,7.428563117980957,5.716439723968506
1680410139.013446,7.481020927429199,5.811020374298096
1680410139.112514,7.5115065574646,6.198887825012207
1680410139.211642,7.546166896820068,6.495985507965088
1680410139.312645,7.626073360443115,6.4965949058532715
1680410139.412262,7.653659343719482,6.294506072998047
1680410139.510876,7.692991733551025,6.269266128540039
1680410139.612383,7.730012893676758,6.189672946929932
1680410139.713647,7.773252964019775,6.3124895095825195
1680410139.811664,7.811627388000488,6.347911834716797
1680410139.912883,7.860838413238525,6.661976337432861
1680410140.012369,7.896176815032959,6.5883073806762695
1680410140.111652,7.926650047302246,6.189680576324463
1680410140.21273,7.9578351974487305,5.992691516876221
1680410140.313556,8.032493591308594,5.679847717285156
1680410140.412236,8.057177543640137,5.386752605438232
1680410140.512867,8.084064483642578,5.361270904541016
1680410140.609507,8.123617172241211,5.048536777496338
1680410140.717649,8.167799949645996,5.017545700073242
1680410140.81345,8.212105751037598,4.8440399169921875
1680410140.912686,8.23554801940918,4.662357330322266
1680410141.012634,8.265107154846191,4.621097087860107
1680410141.112536,8.296095848083496,5.163411617279053
1680410141.211735,8.314828872680664,6.191214084625244
1680410141.311681,8.38316822052002,6.087575435638428
1680410141.413162,8.393224716186523,6.931541919708252
1680410141.509648,8.435809135437012,7.4442524909973145
1680410141.611545,8.463314056396484,7.984359264373779
1680410141.718364,8.509051322937012,7.650527000427246
1680410141.812643,8.519294738769531,8.004237174987793
1680410141.911747,8.553211212158203,7.849628925323486
1680410142.012776,8.585875511169434,7.812045574188232
1680410142.11138,8.614799499511719,7.844233989715576
1680410142.210648,8.639718055725098,8.00617790222168
1680410142.312453,8.702812194824219,7.793226718902588
1680410142.409188,8.732006072998047,7.28386926651001
1680410142.510229,8.761017799377441,7.311408519744873
1680410142.611495,8.80032730102539,7.338774681091309
1680410142.717098,8.811176300048828,7.3490190505981445
1680410142.812195,8.84400463104248,7.702154159545898
1680410142.912425,8.88607120513916,7.418140411376953
1680410143.0115,8.927315711975098,7.804403781890869
1680410143.111218,8.963089942932129,8.071294784545898
1680410143.212218,8.959981918334961,8.386653900146484
1680410143.30868,9.044240951538086,8.321772575378418
1680410143.411307,9.071480751037598,7.857361316680908
1680410143.511315,9.11381721496582,8.259766578674316
1680410143.611166,9.133142471313477,8.343623161315918
1680410143.716945,9.167322158813477,7.4696431159973145
1680410143.812507,9.201164245605469,8.018600463867188
1680410143.912237,9.234774589538574,7.730261325836182
1680410144.011646,9.277217864990234,7.5292277336120605
1680410144.11314,9.299827575683594,8.191110610961914
1680410144.209112,9.320844650268555,8.892443656921387
1680410144.311641,9.391864776611328,8.76357364654541
1680410144.412478,9.421058654785156,8.927796363830566
1680410144.51212,9.43846321105957,8.787206649780273
1680410144.611306,9.469613075256348,9.129612922668457
1680410144.717817,9.503949165344238,9.09237289428711
1680410144.812135,9.536192893981934,9.684307098388672
1680410144.911476,9.57336711883545,9.038318634033203
1680410145.01298,9.59028148651123,9.299053192138672
1680410145.109043,9.620152473449707,9.53439998626709
1680410145.211454,9.633583068847656,9.39217472076416
1680410145.31243,9.719279289245605,8.980016708374023
1680410145.412053,9.717280387878418,9.287606239318848
1680410145.510399,9.742693901062012,9.987793922424316
1680410145.611372,9.76989459991455,8.689387321472168
1680410145.717491,9.804316520690918,9.66829776763916
1680410145.811386,9.826518058776855,9.70105266571045
1680410145.912446,9.836074829101562,10.738299369812012
1680410146.00888,9.86659049987793,10.948789596557617
1680410146.111181,9.884479522705078,11.468769073486328
1680410146.212396,9.8972749710083,11.431011199951172
1680410146.312106,9.947494506835938,11.801105499267578
1680410146.411286,9.971855163574219,11.864645004272461
1680410146.511152,10.006009101867676,11.417730331420898
1680410146.610414,10.038935661315918,10.856770515441895
1680410146.715353,10.06419563293457,10.72675895690918
1680410146.812029,10.067540168762207,10.576626777648926
1680410146.908228,10.103408813476562,10.328739166259766
1680410147.011126,10.129280090332031,10.29981803894043
1680410147.112493,10.169397354125977,10.52927303314209
1680410147.2114,10.158620834350586,10.820645332336426
1680410147.310307,10.228858947753906,10.870335578918457
1680410147.411271,10.243355751037598,12.0554780960083
1680410147.510778,10.258962631225586,11.053305625915527
1680410147.610179,10.28118896484375,11.972786903381348
1680410147.717409,10.288724899291992,12.049186706542969
1680410147.808991,10.319025039672852,12.6199312210083
1680410147.911363,10.34621810913086,12.603065490722656
1680410148.012233,10.380607604980469,11.399046897888184
1680410148.111842,10.383240699768066,11.244449615478516
1680410148.21137,10.386024475097656,10.185236930847168
1680410148.312733,10.463239669799805,10.488515853881836
1680410148.412355,10.47548770904541,10.157050132751465
1680410148.510895,10.49851131439209,10.482512474060059
1680410148.61206,10.506067276000977,9.148248672485352
1680410148.713822,10.53943920135498,8.687081336975098
1680410148.813132,10.555944442749023,8.570372581481934
1680410148.91299,10.597244262695312,8.335439682006836
1680410149.01279,10.60976505279541,9.006407737731934
1680410149.11186,10.629148483276367,9.128310203552246
1680410149.21282,10.632654190063477,8.924092292785645
1680410149.312643,10.705119132995605,9.014681816101074
1680410149.41131,10.719578742980957,8.640495300292969
1680410149.512128,10.726411819458008,8.927801132202148
1680410149.608273,10.752311706542969,8.623477935791016
1680410149.717647,10.774242401123047,8.460308074951172
1680410149.813856,10.808274269104004,8.233087539672852
1680410149.912828,10.81324577331543,8.310158729553223
1680410150.012044,10.829264640808105,8.399447441101074
1680410150.112955,10.856505393981934,8.412637710571289
1680410150.212241,10.846266746520996,8.473527908325195
1680410150.311643,10.9150972366333,8.547639846801758
1680410150.411777,10.903867721557617,8.78466510772705
1680410150.507784,10.935606002807617,9.838300704956055
1680410150.610083,10.953643798828125,10.002431869506836
1680410150.716941,10.980854034423828,9.648194313049316
1680410150.811865,10.974775314331055,9.950871467590332
1680410150.911657,10.988812446594238,10.386283874511719
1680410151.012508,11.007857322692871,10.02831745147705
1680410151.111196,11.015951156616211,9.716580390930176
1680410151.210826,11.01151180267334,11.685864448547363
1680410151.312523,11.058012962341309,10.147988319396973
1680410151.408729,11.086347579956055,11.226113319396973
1680410151.510647,11.102578163146973,11.314653396606445
1680410151.611686,11.13037109375,10.696956634521484
1680410151.71677,11.126470565795898,11.55254077911377
1680410151.8111,11.145696640014648,10.788431167602539
1680410151.912131,11.171757698059082,10.857714653015137
1680410152.011674,11.190244674682617,10.53564739227295
1680410152.111079,11.202109336853027,8.624565124511719
1680410152.212456,11.175030708312988,9.328083992004395
1680410152.30864,11.24268627166748,9.173330307006836
1680410152.410947,11.238752365112305,9.51599407196045
1680410152.511989,11.264791488647461,8.935474395751953
1680410152.611077,11.262852668762207,10.263670921325684
1680410152.716411,11.266124725341797,10.756321907043457
1680410152.811965,11.280975341796875,11.277484893798828
1680410152.911661,11.296104431152344,12.097482681274414
1680410153.010782,11.302321434020996,12.368268966674805
1680410153.112086,11.293715476989746,12.211237907409668
1680410153.207868,11.290177345275879,12.129213333129883
1680410153.310004,11.349287986755371,12.218087196350098
1680410153.410889,11.353941917419434,11.600722312927246
1680410153.510391,11.340889930725098,11.186057090759277
1680410153.609689,11.347228050231934,11.20712947845459
1680410153.716416,11.351167678833008,11.66445255279541
1680410153.811657,11.353240966796875,10.982732772827148
1680410153.910536,11.361331939697266,11.3930025100708
1680410154.011649,11.342622756958008,11.140663146972656
1680410154.107807,11.350848197937012,10.836298942565918
1680410154.210509,11.33510684967041,10.706292152404785
1680410154.311355,11.405373573303223,10.734261512756348
1680410154.410733,11.36738395690918,10.486193656921387
1680410154.509383,11.361958503723145,10.357398986816406
1680410154.61069,11.359622955322266,10.798599243164062
1680410154.715656,11.355429649353027,10.774992942810059
1680410154.809986,11.35027027130127,10.547666549682617
1680410154.911577,11.326297760009766,10.949652671813965
1680410155.007642,11.323046684265137,10.863346099853516
1680410155.109858,11.309588432312012,10.331729888916016
1680410155.211658,11.280511856079102,10.625914573669434
1680410155.310815,11.305339813232422,10.914517402648926
1680410155.409474,11.286978721618652,10.804105758666992
1680410155.510749,11.284889221191406,10.928714752197266
1680410155.609923,11.277490615844727,10.925039291381836
1680410155.715504,11.266236305236816,10.605203628540039
1680410155.811262,11.240885734558105,10.545894622802734
1680410155.907633,11.241080284118652,10.345382690429688
1680410156.010367,11.23044204711914,10.47480297088623
1680410156.111466,11.245733261108398,10.148171424865723
1680410156.210653,11.208931922912598,9.562909126281738
1680410156.309685,11.258315086364746,9.48498821258545
1680410156.410649,11.250448226928711,8.99975872039795
1680410156.510641,11.2459135055542,9.078518867492676
1680410156.610315,11.25106430053711,8.93337345123291
1680410156.716645,11.240508079528809,9.642742156982422
1680410156.807681,11.249384880065918,9.834006309509277
1680410156.910526,11.24816608428955,9.221808433532715
1680410157.011514,11.259771347045898,9.54711627960205
1680410157.110639,11.234021186828613,9.700035095214844
1680410157.209769,11.207999229431152,9.7971773147583
1680410157.311333,11.262055397033691,9.641968727111816
1680410157.410632,11.247310638427734,9.86434268951416
1680410157.509679,11.24801254272461,9.70822525024414
1680410157.610659,11.226940155029297,9.77758502960205
1680410157.712229,11.224128723144531,9.729279518127441
1680410157.810366,11.229450225830078,9.493362426757812
1680410157.911674,11.235197067260742,9.80933666229248
1680410158.011168,11.218728065490723,9.20341968536377
1680410158.110522,11.21856689453125,9.15482234954834
1680410158.21165,11.201045036315918,8.665050506591797
1680410158.31109,11.253849029541016,8.665631294250488
1680410158.410654,11.239596366882324,8.154167175292969
1680410158.514149,11.230138778686523,8.520225524902344
1680410158.609282,11.242297172546387,8.102818489074707
1680410158.717325,11.247363090515137,8.294672012329102
1680410158.812686,11.264721870422363,8.556593894958496
1680410158.912095,11.244412422180176,8.909862518310547
1680410159.011386,11.253985404968262,8.640076637268066
1680410159.11221,11.275216102600098,8.288542747497559
1680410159.211548,11.265657424926758,8.624425888061523
1680410159.310645,11.342569351196289,8.348580360412598
1680410159.411349,11.319602012634277,8.61428165435791
1680410159.507299,11.342111587524414,8.875858306884766
1680410159.609522,11.358197212219238,9.4116792678833
1680410159.716853,11.382136344909668,9.59461498260498
1680410159.810568,11.3765869140625,9.720355033874512
1680410159.910299,11.396121978759766,9.376330375671387
1680410160.011399,11.407343864440918,9.716773986816406
1680410160.110307,11.419217109680176,9.75732135772705
1680410160.210122,11.415464401245117,9.217814445495605
1680410160.310992,11.472319602966309,9.383193016052246
1680410160.408125,11.47484016418457,9.4581298828125
1680410160.509497,11.488951683044434,9.281899452209473
1680410160.610498,11.512606620788574,9.109081268310547
1680410160.715882,11.502594947814941,9.2066011428833
1680410160.81025,11.51176643371582,8.50428295135498
1680410160.911249,11.525203704833984,8.050025939941406
1680410161.011139,11.541291236877441,7.617977142333984
1680410161.110138,11.559242248535156,7.808413028717041
1680410161.211389,11.533653259277344,7.8138628005981445
1680410161.307458,11.615132331848145,7.546680927276611
1680410161.410466,11.6077241897583,7.305000305175781
1680410161.511354,11.638168334960938,7.487695217132568
1680410161.610491,11.630388259887695,6.93002462387085
1680410161.716418,11.636130332946777,6.789134979248047
1680410161.812021,11.647208213806152,7.705108642578125
1680410161.911188,11.656719207763672,8.146889686584473
1680410162.011018,11.667834281921387,8.963055610656738
1680410162.111967,11.655210494995117,9.181151390075684
1680410162.208317,11.646371841430664,9.289643287658691
1680410162.31038,11.720029830932617,9.151695251464844
1680410162.411311,11.730284690856934,9.152872085571289
1680410162.510945,11.723116874694824,8.884922981262207
1680410162.610125,11.730016708374023,8.92932415008545
1680410162.716639,11.733302116394043,8.929445266723633
1680410162.810277,11.746996879577637,9.111675262451172
1680410162.909958,11.749156951904297,8.985734939575195
1680410163.010866,11.749788284301758,9.004862785339355
1680410163.107043,11.761359214782715,9.170328140258789
1680410163.209922,11.744004249572754,9.472219467163086
1680410163.310819,11.823454856872559,9.248543739318848
1680410163.41029,11.796283721923828,9.230009078979492
1680410163.508914,11.807720184326172,9.245987892150879
1680410163.610191,11.824735641479492,9.54271125793457
1680410163.715788,11.833099365234375,9.563578605651855
1680410163.810044,11.844796180725098,9.653729438781738
1680410163.911722,11.840066909790039,9.782691955566406
1680410164.007492,11.861258506774902,9.430379867553711
1680410164.110062,11.864089012145996,9.349628448486328
1680410164.21113,11.864468574523926,9.015848159790039
1680410164.310311,11.918880462646484,9.406335830688477
1680410164.409835,11.909061431884766,9.260782241821289
1680410164.511045,11.920254707336426,9.011303901672363
1680410164.610326,11.9360990524292,8.562734603881836
1680410164.715656,11.938708305358887,8.410127639770508
1680410164.810939,11.934844017028809,8.729220390319824
1680410164.907831,11.956246376037598,8.104249000549316
1680410165.009807,11.966745376586914,8.765022277832031
1680410165.110851,11.99785041809082,9.70673656463623
1680410165.210687,11.967103958129883,9.813141822814941
1680410165.309817,12.034284591674805,9.778690338134766
1680410165.410955,12.02135944366455,9.79864501953125
1680410165.509983,12.029911041259766,9.52059268951416
1680410165.609171,12.03845500946045,9.177520751953125
1680410165.716144,12.027764320373535,8.637675285339355
1680410165.807735,12.037660598754883,8.555083274841309
1680410165.910144,12.048115730285645,8.449722290039062
1680410166.011102,12.062872886657715,8.315686225891113
1680410166.110032,12.04516887664795,7.8525872230529785
1680410166.209767,12.040562629699707,7.2670440673828125
1680410166.310919,12.11147689819336,6.784327983856201
1680410166.410072,12.091264724731445,6.973466873168945
1680410166.508879,12.100491523742676,7.079021453857422
1680410166.610222,12.087135314941406,6.7399983406066895
1680410166.711519,12.097684860229492,6.523290634155273
1680410166.810011,12.103540420532227,5.737613677978516
1680410166.91149,12.119410514831543,4.976036071777344
1680410167.010655,12.107141494750977,4.0694684982299805
1680410167.109229,12.10823917388916,5.787773609161377
1680410167.210957,12.10057258605957,8.276628494262695
1680410167.310544,12.172213554382324,8.913390159606934
1680410167.409861,12.162065505981445,8.983054161071777
1680410167.510722,12.15255355834961,8.866839408874512
1680410167.607088,12.1697998046875,8.89094066619873
1680410167.715932,12.178196907043457,9.199103355407715
1680410167.810964,12.203137397766113,9.20846939086914
1680410167.910474,12.186562538146973,9.038924217224121
1680410168.01012,12.193778991699219,8.876514434814453
1680410168.111058,12.201925277709961,8.532502174377441
1680410168.210907,12.189477920532227,8.45206356048584
1680410168.310534,12.258822441101074,8.551789283752441
1680410168.410959,12.234672546386719,8.945804595947266
1680410168.507781,12.242718696594238,9.135331153869629
1680410168.609968,12.24927806854248,9.2566499710083
1680410168.71663,12.259675979614258,9.006660461425781
1680410168.810878,12.247118949890137,9.02377700805664
1680410168.910655,12.248580932617188,8.94640064239502
1680410169.011552,12.250834465026855,8.894719123840332
1680410169.110908,12.244431495666504,8.686351776123047
1680410169.210068,12.226048469543457,8.902732849121094
1680410169.310971,12.266103744506836,8.890055656433105
1680410169.407534,12.259580612182617,9.194007873535156
1680410169.509047,12.256473541259766,9.558520317077637
1680410169.6105,12.26598072052002,9.29064655303955
1680410169.7155,12.240100860595703,9.091044425964355
1680410169.810772,12.244551658630371,8.516252517700195
1680410169.911688,12.247122764587402,8.076030731201172
1680410170.010784,12.255054473876953,7.089260101318359
1680410170.1099,12.252077102661133,6.595492839813232
1680410170.210913,12.209259033203125,4.759686470031738
1680410170.307478,12.274382591247559,4.467653274536133
1680410170.409778,12.250805854797363,4.3162384033203125
1680410170.510875,12.261604309082031,4.046270370483398
1680410170.609781,12.239423751831055,5.825724124908447
1680410170.715767,12.234701156616211,5.986905574798584
1680410170.812496,12.230199813842773,6.4831671714782715
1680410170.909921,12.230146408081055,6.629944801330566
1680410171.009728,12.2183256149292,6.709352016448975
1680410171.1104,12.194857597351074,8.050228118896484
1680410171.206899,12.179964065551758,8.559671401977539
1680410171.30949,12.234363555908203,8.069131851196289
1680410171.410637,12.210071563720703,7.84458589553833
1680410171.509562,12.18535041809082,7.474674701690674
1680410171.608859,12.187861442565918,6.962618350982666
1680410171.715803,12.184941291809082,5.575632095336914
1680410171.810349,12.18388843536377,5.643657684326172
1680410171.909483,12.174819946289062,6.5279340744018555
1680410172.01053,12.15345573425293,7.11549186706543
1680410172.106642,12.157334327697754,5.993541717529297
1680410172.209451,12.139362335205078,7.815322399139404
1680410172.310455,12.201983451843262,8.511098861694336
1680410172.41015,12.157526016235352,6.381155014038086
1680410172.508775,12.16153621673584,5.486763000488281
1680410172.610305,12.155294418334961,6.970399379730225
1680410172.714767,12.148231506347656,8.330326080322266
1680410172.809769,12.145209312438965,9.324453353881836
1680410172.911414,12.122620582580566,9.493042945861816
1680410173.00748,12.120674133300781,8.553791999816895
1680410173.109817,12.105524063110352,8.868490219116211
1680410173.211226,12.080004692077637,9.709685325622559
1680410173.310381,12.10883903503418,9.54826831817627
1680410173.409525,12.076639175415039,9.348929405212402
1680410173.51065,12.050753593444824,6.880574703216553
1680410173.610319,12.029207229614258,7.684437274932861
1680410173.715519,12.0057954788208,8.428400039672852
1680410173.811041,11.96732234954834,8.476571083068848
1680410173.907412,11.959946632385254,9.283897399902344
1680410174.009692,11.927688598632812,9.477899551391602
1680410174.110645,11.907541275024414,8.684873580932617
1680410174.210267,11.843372344970703,8.8729248046875
1680410174.309562,11.870522499084473,8.781543731689453
1680410174.410515,11.82734203338623,8.975939750671387
1680410174.510047,11.798357963562012,9.405329704284668
1680410174.609686,11.76952838897705,9.243269920349121
1680410174.71563,11.732393264770508,9.224649429321289
1680410174.80712,11.727263450622559,8.753362655639648
1680410174.909651,11.712891578674316,8.56596851348877
1680410175.010536,11.71066951751709,8.624105453491211
1680410175.109554,11.668713569641113,9.083723068237305
1680410175.209525,11.633163452148438,9.2141752243042
1680410175.310324,11.679905891418457,9.400004386901855
1680410175.409271,11.652841567993164,8.859477996826172
1680410175.507669,11.650163650512695,8.846660614013672
1680410175.609222,11.622810363769531,8.868408203125
1680410175.712043,11.62028980255127,8.77653980255127
1680410175.809123,11.611072540283203,9.00369644165039
1680410175.91025,11.615753173828125,8.614323616027832
1680410176.009227,11.602602005004883,8.185206413269043
1680410176.108442,11.599656105041504,8.174016952514648
1680410176.209544,11.574970245361328,8.548652648925781
1680410176.30906,11.62057113647461,8.82818603515625
1680410176.407473,11.585485458374023,9.017492294311523
1680410176.509168,11.57564640045166,8.722972869873047
1680410176.605356,11.584486961364746,8.193078994750977
1680410176.713552,11.569689750671387,8.196041107177734
1680410176.80944,11.575885772705078,8.182509422302246
1680410176.909257,11.546297073364258,8.757654190063477
1680410177.008358,11.542811393737793,8.583941459655762
1680410177.110269,11.544681549072266,8.477560043334961
1680410177.209052,11.522933959960938,8.745848655700684
1680410177.30843,11.56363296508789,8.55074405670166
1680410177.40944,11.528044700622559,8.568115234375
1680410177.505816,11.542298316955566,8.295111656188965
1680410177.608047,11.54002571105957,8.561716079711914
1680410177.714444,11.564741134643555,8.18215274810791
1680410177.808462,11.5516996383667,9.079249382019043
1680410177.907938,11.55381965637207,9.32015323638916
1680410178.009236,11.557628631591797,9.13004207611084
1680410178.108403,11.566343307495117,9.313941955566406
1680410178.208044,11.556196212768555,9.51822280883789
1680410178.309112,11.614497184753418,9.381928443908691
1680410178.4064,11.614385604858398,9.685844421386719
1680410178.507016,11.626052856445312,10.050228118896484
1680410178.608051,11.657490730285645,10.639589309692383
1680410178.713313,11.669490814208984,10.791043281555176
1680410178.809272,11.694706916809082,10.309123992919922
1680410178.910974,11.713247299194336,10.18935489654541
1680410179.009002,11.731110572814941,10.064167976379395
1680410179.108011,11.759491920471191,10.524759292602539
1680410179.209317,11.750909805297852,11.507450103759766
1680410179.305393,11.844208717346191,11.550948143005371
1680410179.408007,11.84715747833252,10.696852684020996
1680410179.509103,11.870083808898926,9.635358810424805
1680410179.608888,11.872806549072266,9.463504791259766
1680410179.713365,11.910953521728516,9.553537368774414
1680410179.811826,11.96300983428955,9.159008026123047
1680410179.910739,12.000568389892578,9.456805229187012
1680410180.009933,12.023910522460938,9.375844955444336
1680410180.110892,12.028928756713867,8.6849365234375
1680410180.206229,12.040504455566406,8.559924125671387
1680410180.308998,12.128238677978516,8.698179244995117
1680410180.410146,12.14691162109375,8.372430801391602
1680410180.509822,12.1597900390625,8.79358196258545
1680410180.608058,12.19216251373291,9.048529624938965
1680410180.714043,12.219690322875977,8.90110969543457
1680410180.809313,12.24574089050293,8.999401092529297
1680410180.908987,12.277746200561523,8.697610855102539
1680410181.010141,12.298026084899902,7.964654922485352
1680410181.105939,12.322026252746582,7.791733264923096
1680410181.207762,12.32089900970459,9.1123046875
1680410181.308726,12.430442810058594,10.081741333007812
1680410181.40864,12.431227684020996,11.634710311889648
1680410181.506765,12.468205451965332,10.543447494506836
1680410181.607951,12.496073722839355,7.586601257324219
1680410181.713151,12.523774147033691,6.805636405944824
1680410181.807962,12.555116653442383,5.871830940246582
1680410181.909188,12.568314552307129,6.87418794631958
1680410182.005631,12.618406295776367,7.99741792678833
1680410182.108064,12.647886276245117,7.5698723793029785
1680410182.209677,12.666206359863281,7.214890956878662
1680410182.308893,12.738524436950684,7.135199546813965
1680410182.40795,12.77035903930664,6.617716312408447
1680410182.50896,12.813610076904297,5.515292644500732
1680410182.608649,12.857744216918945,4.74824333190918
1680410182.713822,12.902249336242676,5.284393787384033
1680410182.809853,12.922465324401855,8.973010063171387
1680410182.905671,12.978622436523438,8.664468765258789
1680410183.007673,13.020742416381836,8.68088436126709
1680410183.108775,13.08461856842041,9.011590003967285
1680410183.208027,13.081185340881348,9.346351623535156
1680410183.307776,13.19222640991211,9.683627128601074
1680410183.408851,13.225714683532715,9.604436874389648
1680410183.508011,13.284168243408203,9.397940635681152
1680410183.607646,13.342440605163574,8.726114273071289
1680410183.714355,13.387269020080566,8.571758270263672
1680410183.805534,13.446025848388672,8.41986083984375
1680410183.907914,13.496870040893555,9.069815635681152
1680410184.008862,13.583139419555664,9.523892402648926
1680410184.108524,13.624074935913086,9.355168342590332
1680410184.206775,13.661020278930664,9.182193756103516
1680410184.30865,13.791265487670898,9.502667427062988
1680410184.408681,13.816210746765137,9.130839347839355
1680410184.506655,13.865606307983398,9.699419021606445
1680410184.60777,13.918288230895996,9.278937339782715
1680410184.709646,13.997255325317383,8.687728881835938
1680410184.807835,14.060731887817383,8.83549690246582
1680410184.908853,14.130422592163086,9.503335952758789
1680410185.008449,14.158403396606445,9.233602523803711
1680410185.107636,14.212244033813477,9.394871711730957
1680410185.208699,14.24206256866455,9.664844512939453
1680410185.307771,14.356389999389648,9.561161041259766
1680410185.406916,14.379932403564453,9.958319664001465
1680410185.508718,14.4147310256958,10.959782600402832
1680410185.604714,14.469284057617188,10.458864212036133
1680410185.713013,14.498967170715332,10.415773391723633
1680410185.808644,14.546710014343262,10.022183418273926
1680410185.907951,14.558713912963867,10.04973316192627
1680410186.006929,14.584741592407227,10.083782196044922
1680410186.108843,14.618663787841797,10.19239330291748
