Time,ref,est
22548138253518.0,11.925000190734863,12.09926986694336
22548138330098.0,11.9399995803833,11.976489067077637
22548138404766.0,11.954999923706055,11.913848876953125
22548138483769.0,11.975000381469727,12.070271492004395
22548138560099.0,11.994999885559082,12.210822105407715
22548138636221.0,12.020000457763672,12.149435043334961
22548138714249.0,12.039999961853027,12.056069374084473
22548138789341.0,12.0600004196167,12.216569900512695
22548138864162.0,12.079999923706055,11.934198379516602
22548138939502.0,12.100000381469727,12.256163597106934
22548139015306.0,12.130000114440918,12.235158920288086
22548139090431.0,12.154999732971191,12.0514554977417
22548139166636.0,12.175000190734863,12.0711088180542
22548139243542.0,12.194999694824219,12.071563720703125
22548139319325.0,12.220000267028809,12.170700073242188
22548139395173.0,12.244999885559082,12.215433120727539
22548139468988.0,12.265000343322754,12.184552192687988
22548139543511.0,12.28499984741211,12.438844680786133
22548139618558.0,12.305000305175781,12.438751220703125
22548139693457.0,12.329999923706055,12.276515007019043
22548139769122.0,12.350000381469727,12.504343032836914
22548139844575.0,12.350000381469727,12.548826217651367
22548139917253.0,12.34000015258789,12.611663818359375
22548139992765.0,12.324999809265137,12.483072280883789
22548140069524.0,12.3100004196167,12.376648902893066
22548140142779.0,12.28499984741211,12.373350143432617
22548140218690.0,12.25,12.4207124710083
22548140294177.0,12.21500015258789,12.378602981567383
22548140369668.0,12.175000190734863,12.347648620605469
22548140445849.0,12.135000228881836,12.316925048828125
22548140522308.0,12.085000038146973,12.367220878601074
22548140598481.0,12.039999961853027,12.087973594665527
22548140671580.0,11.984999656677246,12.20012092590332
22548140748046.0,11.9399995803833,12.316493034362793
22548140822829.0,11.885000228881836,12.098759651184082
22548140897210.0,11.835000038146973,11.993782997131348
22548140973889.0,11.779999732971191,12.071089744567871
22548141048395.0,11.725000381469727,11.899614334106445
22548141121789.0,11.664999961853027,11.885791778564453
22548141199650.0,11.619999885559082,11.943182945251465
22548141275606.0,11.5649995803833,11.695161819458008
22548141349662.0,11.520000457763672,11.684794425964355
22548141424192.0,11.460000038146973,11.784457206726074
22548141499066.0,11.399999618530273,11.530271530151367
22548141573746.0,11.34000015258789,11.698358535766602
22548141649348.0,11.289999961853027,11.559958457946777
22548141724992.0,11.239999771118164,11.491662979125977
22548141800236.0,11.1899995803833,11.220532417297363
22548141876466.0,11.135000228881836,11.267068862915039
22548141952595.0,11.0649995803833,11.18531322479248
22548142027843.0,11.005000114440918,11.091940879821777
22548142104564.0,10.9350004196167,11.200973510742188
22548142176933.0,10.869999885559082,11.002264022827148
22548142252688.0,10.789999961853027,11.097386360168457
22548142329732.0,10.704999923706055,10.979406356811523
22548142403310.0,10.614999771118164,10.842034339904785
22548142479233.0,10.524999618530273,10.573334693908691
22548142555104.0,10.414999961853027,10.675300598144531
22548142630106.0,10.305000305175781,10.57916259765625
22548142705684.0,10.199999809265137,10.37489128112793
22548142783229.0,10.079999923706055,10.314741134643555
22548142857919.0,9.975000381469727,10.13818073272705
22548142930413.0,9.850000381469727,10.158531188964844
22548143007526.0,9.734999656677246,10.023162841796875
22548143082655.0,9.595000267028809,9.845447540283203
22548143156442.0,9.460000038146973,9.914806365966797
22548143232573.0,9.305000305175781,9.483484268188477
22548143307776.0,9.175000190734863,9.335973739624023
22548143381613.0,9.050000190734863,9.179162979125977
22548143455727.0,8.949999809265137,9.222410202026367
22548143532069.0,8.84000015258789,8.945098876953125
22548143606668.0,8.729999542236328,8.823904991149902
22548143680325.0,8.609999656677246,8.851766586303711
22548143754034.0,8.520000457763672,8.756586074829102
22548143828913.0,8.444999694824219,8.699061393737793
22548143903707.0,8.375,8.565289497375488
22548143977955.0,8.3100004196167,8.376760482788086
22548144052445.0,8.244999885559082,8.396673202514648
22548144128060.0,8.1850004196167,8.352669715881348
22548144202467.0,8.125,8.285175323486328
22548144277990.0,8.074999809265137,8.136902809143066
22548144354021.0,8.015000343322754,8.30613899230957
22548144427085.0,7.985000133514404,8.142976760864258
22548144501560.0,7.954999923706055,8.300244331359863
22548144577773.0,7.940000057220459,7.966721534729004
22548144651865.0,7.929999828338623,8.113297462463379
22548144726612.0,7.940000057220459,8.091628074645996
22548144801267.0,7.949999809265137,8.217023849487305
22548144875964.0,7.949999809265137,8.08344554901123
22548144951279.0,7.965000152587891,8.177631378173828
22548145028775.0,7.985000133514404,8.07466983795166
22548145104202.0,8.005000114440918,8.718354225158691
22548145177224.0,8.024999618530273,8.13560962677002
22548145252521.0,8.050000190734863,8.230522155761719
22548145328299.0,8.069999694824219,8.109842300415039
22548145403018.0,8.095000267028809,8.386810302734375
22548145479323.0,8.109999656677246,7.960457801818848
22548145552364.0,8.130000114440918,7.9800238609313965
22548145627701.0,8.145000457763672,8.248714447021484
22548145704592.0,8.164999961853027,8.303833961486816
22548145778508.0,8.180000305175781,8.441540718078613
22548145854182.0,8.194999694824219,8.499422073364258
22548145928996.0,8.199999809265137,8.004886627197266
22548146003077.0,8.210000038146973,8.209362030029297
22548146076285.0,8.210000038146973,7.485491752624512
22548146149768.0,8.210000038146973,8.340164184570312
22548146224247.0,8.210000038146973,7.933563232421875
22548146297062.0,8.204999923706055,7.733731746673584
22548146370654.0,8.194999694824219,8.047830581665039
22548146446565.0,8.1899995803833,8.363144874572754
22548146521771.0,8.1899995803833,8.450161933898926
22548146597440.0,8.1899995803833,8.210816383361816
22548146672030.0,8.1850004196167,8.083797454833984
22548146746818.0,8.199999809265137,7.851285457611084
22548146822371.0,8.194999694824219,8.213236808776855
22548146895174.0,8.170000076293945,8.111608505249023
22548146970364.0,8.175000190734863,7.902578353881836
22548147045601.0,8.194999694824219,8.147066116333008
22548147119256.0,8.204999923706055,8.143440246582031
22548147195278.0,8.21500015258789,8.28049087524414
22548147271476.0,8.244999885559082,8.263179779052734
22548147345166.0,8.279999732971191,8.48784351348877
22548147419573.0,8.319999694824219,8.48839282989502
22548147495223.0,8.369999885559082,8.17258358001709
22548147569636.0,8.425000190734863,8.344965934753418
22548147642755.0,8.475000381469727,8.282516479492188
22548147719029.0,8.520000457763672,8.041159629821777
22548147793284.0,8.579999923706055,8.641536712646484
22548147869809.0,8.630000114440918,8.506738662719727
22548147946632.0,8.6850004196167,8.475138664245605
22548148023149.0,8.744999885559082,8.639008522033691
22548148097853.0,8.789999961853027,8.69299030303955
22548148174677.0,8.845000267028809,8.732206344604492
22548148250168.0,8.904999732971191,8.614952087402344
22548148326253.0,8.960000038146973,8.757619857788086
22548148401358.0,9.020000457763672,8.715938568115234
22548148476748.0,9.0649995803833,8.884103775024414
22548148550476.0,9.125,9.065244674682617
22548148625919.0,9.180000305175781,9.066803932189941
22548148703095.0,9.244999885559082,9.14853572845459
22548148780161.0,9.3100004196167,9.392082214355469
22548148856070.0,9.359999656677246,9.249817848205566
22548148931742.0,9.420000076293945,9.155350685119629
22548149007615.0,9.46500015258789,9.34356689453125
22548149085409.0,9.524999618530273,9.295464515686035
22548149162785.0,9.579999923706055,9.548847198486328
22548149238953.0,9.625,9.53667163848877
22548149315479.0,9.680000305175781,9.614534378051758
22548149389584.0,9.734999656677246,9.560151100158691
22548149465788.0,9.795000076293945,9.708199501037598
22548149541477.0,9.859999656677246,9.659905433654785
22548149616690.0,9.914999961853027,9.52645492553711
22548149690546.0,9.979999542236328,9.749473571777344
22548149766927.0,10.03499984741211,9.949265480041504
22548149840523.0,10.095000267028809,9.865571022033691
22548149916141.0,10.145000457763672,9.796775817871094
22548149993079.0,10.210000038146973,9.851523399353027
22548150067016.0,10.265000343322754,10.134696960449219
22548150139854.0,10.324999809265137,10.06466007232666
22548150217305.0,10.390000343322754,10.21147632598877
22548150292444.0,10.444999694824219,10.148528099060059
22548150366334.0,10.494999885559082,10.241872787475586
22548150440930.0,10.53499984741211,10.27132511138916
22548150516418.0,10.569999694824219,10.470860481262207
22548150590508.0,10.604999542236328,10.78848648071289
22548150664339.0,10.635000228881836,10.607889175415039
22548150737150.0,10.664999961853027,10.32104778289795
22548150810852.0,10.704999923706055,10.785178184509277
22548150885484.0,10.744999885559082,10.880586624145508
22548150958440.0,10.78499984741211,10.537278175354004
22548151033980.0,10.829999923706055,10.85212516784668
22548151108438.0,10.875,11.015639305114746
22548151182229.0,10.914999961853027,10.834372520446777
22548151254954.0,10.954999923706055,10.872047424316406
22548151331055.0,10.989999771118164,11.012028694152832
22548151404433.0,11.020000457763672,10.83863353729248
22548151477659.0,11.045000076293945,11.16705322265625
22548151553817.0,11.079999923706055,10.958074569702148
22548151629407.0,11.114999771118164,10.978219985961914
22548151703285.0,11.15999984741211,11.117900848388672
22548151780527.0,11.210000038146973,11.135719299316406
22548151855217.0,11.25,11.147111892700195
22548151930529.0,11.289999961853027,11.012529373168945
22548152008463.0,11.324999809265137,11.00615406036377
22548152083481.0,11.364999771118164,11.130836486816406
22548152157937.0,11.395000457763672,11.316494941711426
22548152235567.0,11.4399995803833,11.405913352966309
22548152311080.0,11.479999542236328,11.397915840148926
22548152385072.0,11.510000228881836,11.342500686645508
22548152463593.0,11.545000076293945,11.591415405273438
22548152540430.0,11.574999809265137,11.564791679382324
22548152615661.0,11.604999542236328,11.62495231628418
22548152691152.0,11.625,11.510159492492676
22548152767542.0,11.635000228881836,11.652872085571289
22548152842974.0,11.625,11.537970542907715
22548152918852.0,11.604999542236328,11.422365188598633
22548152994932.0,11.569999694824219,11.494658470153809
22548153069364.0,11.53499984741211,11.437410354614258
22548153144591.0,11.5,11.439970016479492
22548153221818.0,11.460000038146973,11.372925758361816
22548153297612.0,11.4350004196167,11.472908020019531
22548153373336.0,11.404999732971191,11.181527137756348
22548153445985.0,11.385000228881836,11.156083106994629
22548153521894.0,11.364999771118164,11.190195083618164
22548153598656.0,11.350000381469727,11.176668167114258
22548153673435.0,11.34000015258789,11.294268608093262
22548153747245.0,11.329999923706055,11.278082847595215
22548153823705.0,11.324999809265137,11.229188919067383
22548153898876.0,11.3149995803833,11.070076942443848
22548153973632.0,11.3100004196167,11.358048439025879
22548154051453.0,11.295000076293945,11.101737022399902
22548154126250.0,11.300000190734863,11.17906379699707
22548154198817.0,11.295000076293945,10.860353469848633
22548154275812.0,11.28499984741211,10.877314567565918
22548154350938.0,11.270000457763672,11.020971298217773
22548154424422.0,11.255000114440918,10.894193649291992
22548154498611.0,11.239999771118164,10.623087882995605
22548154574097.0,11.220000267028809,10.882743835449219
22548154648656.0,11.199999809265137,10.781210899353027
22548154723101.0,11.180000305175781,10.85909366607666
22548154796618.0,11.154999732971191,10.73791217803955
22548154871583.0,11.114999771118164,10.893048286437988
22548154945896.0,11.0600004196167,10.841235160827637
22548155020753.0,11.005000114440918,10.862285614013672
22548155097071.0,10.954999923706055,10.638320922851562
22548155172063.0,10.890000343322754,10.471329689025879
22548155245117.0,10.845000267028809,10.621498107910156
22548155320537.0,10.774999618530273,10.685555458068848
22548155396681.0,10.704999923706055,10.271503448486328
22548155470629.0,10.609999656677246,10.54305648803711
22548155544538.0,10.539999961853027,10.37157154083252
22548155621316.0,10.449999809265137,10.370955467224121
22548155694613.0,10.364999771118164,10.220061302185059
22548155768740.0,10.289999961853027,10.0299711227417
22548155846096.0,10.1899995803833,10.031468391418457
22548155921079.0,10.095000267028809,9.989065170288086
22548155996167.0,10.010000228881836,10.121349334716797
22548156072920.0,9.914999961853027,9.741209983825684
22548156148390.0,9.824999809265137,9.750958442687988
22548156223649.0,9.725000381469727,9.521283149719238
22548156301354.0,9.625,9.542075157165527
22548156376802.0,9.539999961853027,9.725807189941406
22548156450662.0,9.4350004196167,9.396442413330078
22548156525535.0,9.354999542236328,9.394979476928711
22548156601547.0,9.25,9.3661527633667
22548156676449.0,9.164999961853027,9.192569732666016
22548156752424.0,9.069999694824219,8.899767875671387
22548156825580.0,8.970000267028809,9.027242660522461
22548156900366.0,8.875,8.78587818145752
22548156976525.0,8.805000305175781,8.77470874786377
22548157053820.0,8.744999885559082,8.504563331604004
22548157129601.0,8.71500015258789,8.4834623336792
22548157204531.0,8.675000190734863,8.57886791229248
22548157279454.0,8.640000343322754,8.328352928161621
22548157354867.0,8.604999542236328,8.354406356811523
22548157430853.0,8.5649995803833,8.258652687072754
22548157504296.0,8.53499984741211,7.968344688415527
22548157577059.0,8.510000228881836,8.266926765441895
22548157653448.0,8.479999542236328,8.459332466125488
22548157727630.0,8.46500015258789,8.253524780273438
22548157802002.0,8.454999923706055,8.561223983764648
22548157878314.0,8.4399995803833,8.401187896728516
22548157952395.0,8.430000305175781,8.507929801940918
22548158026691.0,8.425000190734863,8.27836799621582
22548158102213.0,8.420000076293945,8.326460838317871
22548158177897.0,8.4350004196167,8.179895401000977
22548158251278.0,8.475000381469727,8.464228630065918
22548158325801.0,8.510000228881836,8.346057891845703
22548158398573.0,8.550000190734863,8.240800857543945
22548158473139.0,8.609999656677246,8.661185264587402
22548158548244.0,8.65999984741211,8.491020202636719
22548158621634.0,8.725000381469727,8.77549934387207
22548158695485.0,8.78499984741211,8.644844055175781
22548158771796.0,8.854999542236328,8.676491737365723
22548158846116.0,8.90999984741211,8.803084373474121
22548158922083.0,8.975000381469727,8.78853702545166
22548158998242.0,9.03499984741211,8.908196449279785
22548159071623.0,9.095000267028809,8.80226993560791
22548159145724.0,9.154999732971191,8.88431453704834
22548159219357.0,9.21500015258789,8.951810836791992
22548159294311.0,9.28499984741211,9.176458358764648
22548159368894.0,9.34000015258789,9.160294532775879
22548159442201.0,9.395000457763672,9.043686866760254
22548159516957.0,9.449999809265137,9.234996795654297
22548159591648.0,9.515000343322754,9.297258377075195
22548159666568.0,9.550000190734863,9.523792266845703
22548159742107.0,9.600000381469727,9.462750434875488
22548159817198.0,9.640000343322754,9.423993110656738
22548159892509.0,9.664999961853027,9.561064720153809
22548159965698.0,9.704999923706055,9.519697189331055
22548160041625.0,9.760000228881836,9.454108238220215
22548160118311.0,9.800000190734863,9.678082466125488
22548160191513.0,9.84000015258789,9.542400360107422
22548160263802.0,9.885000228881836,9.850093841552734
22548160340446.0,9.954999923706055,9.816202163696289
22548160414845.0,10.0,9.670412063598633
22548160490086.0,10.0600004196167,9.684178352355957
22548160565860.0,10.114999771118164,9.850493431091309
22548160640211.0,10.15999984741211,9.940266609191895
22548160714455.0,10.199999809265137,9.814454078674316
22548160792457.0,10.239999771118164,9.894879341125488
22548160867689.0,10.279999732971191,10.009796142578125
22548160941034.0,10.319999694824219,9.856471061706543
22548161015569.0,10.34000015258789,10.071724891662598
22548161091672.0,10.369999885559082,10.137236595153809
22548161166383.0,10.390000343322754,10.206889152526855
22548161241513.0,10.425000190734863,10.15850830078125
22548161316403.0,10.449999809265137,10.18863582611084
22548161391420.0,10.484999656677246,10.259551048278809
22548161467256.0,10.505000114440918,9.72479248046875
22548161542476.0,10.529999732971191,10.24854564666748
22548161618534.0,10.5600004196167,10.331714630126953
22548161693296.0,10.579999923706055,10.163281440734863
22548161766776.0,10.595000267028809,10.477716445922852
22548161843125.0,10.619999885559082,10.278891563415527
22548161920738.0,10.649999618530273,10.53663158416748
22548161995522.0,10.664999961853027,10.412693977355957
22548162070734.0,10.699999809265137,10.348730087280273
22548162146676.0,10.734999656677246,10.615835189819336
22548162222097.0,10.779999732971191,10.592131614685059
22548162298842.0,10.84000015258789,10.525379180908203
22548162374681.0,10.895000457763672,10.782170295715332
22548162448728.0,10.944999694824219,10.856240272521973
22548162522778.0,11.0,10.799838066101074
22548162599914.0,11.0600004196167,10.97519588470459
22548162675297.0,11.104999542236328,11.039956092834473
22548162749711.0,11.145000457763672,11.43882942199707
22548162826286.0,11.180000305175781,11.08134651184082
22548162900865.0,11.21500015258789,11.154132843017578
22548162974710.0,11.244999885559082,11.296614646911621
22548163050094.0,11.274999618530273,11.153904914855957
22548163125043.0,11.300000190734863,11.154942512512207
22548163198640.0,11.319999694824219,11.364899635314941
22548163273635.0,11.34000015258789,11.156739234924316
22548163349419.0,11.354999542236328,10.987849235534668
22548163423972.0,11.364999771118164,11.278522491455078
22548163501029.0,11.380000114440918,11.354771614074707
22548163576372.0,11.395000457763672,11.370622634887695
22548163652023.0,11.414999961853027,11.392006874084473
22548163726750.0,11.4399995803833,11.457620620727539
22548163803620.0,11.46500015258789,11.421807289123535
22548163879615.0,11.484999656677246,11.265215873718262
22548163954955.0,11.505000114440918,11.215750694274902
22548164028077.0,11.524999618530273,11.564556121826172
22548164103524.0,11.5600004196167,11.518742561340332
22548164179431.0,11.579999923706055,11.648791313171387
22548164254612.0,11.595000267028809,11.575342178344727
22548164327882.0,11.609999656677246,11.687154769897461
22548164404867.0,11.625,11.697983741760254
22548164479558.0,11.635000228881836,11.797536849975586
22548164553810.0,11.640000343322754,11.657051086425781
22548164631062.0,11.640000343322754,11.70203685760498
22548164705569.0,11.645000457763672,11.551543235778809
22548164779359.0,11.645000457763672,11.53925609588623
22548164856496.0,11.640000343322754,11.731755256652832
22548164931461.0,11.640000343322754,11.579232215881348
22548165005458.0,11.640000343322754,11.809626579284668
22548165083138.0,11.630000114440918,11.651161193847656
22548165158591.0,11.625,11.636354446411133
22548165233754.0,11.614999771118164,11.553070068359375
22548165309016.0,11.604999542236328,11.27326488494873
22548165384341.0,11.595000267028809,11.658502578735352
22548165457832.0,11.585000038146973,11.536603927612305
22548165532721.0,11.585000038146973,11.406322479248047
22548165608738.0,11.569999694824219,11.843240737915039
22548165684391.0,11.5649995803833,11.431137084960938
22548165759285.0,11.5600004196167,11.733894348144531
22548165832886.0,11.555000305175781,11.356979370117188
22548165908789.0,11.550000190734863,11.428597450256348
22548165984063.0,11.539999961853027,11.436920166015625
22548166058114.0,11.53499984741211,11.325811386108398
22548166133844.0,11.529999732971191,11.260332107543945
22548166208847.0,11.520000457763672,11.255340576171875
22548166282552.0,11.510000228881836,11.516801834106445
22548166356991.0,11.5,11.282464981079102
22548166433338.0,11.489999771118164,11.416971206665039
22548166507231.0,11.484999656677246,11.392877578735352
22548166581249.0,11.470000267028809,11.62817668914795
22548166658142.0,11.454999923706055,11.238314628601074
22548166733776.0,11.46500015258789,11.300159454345703
22548166806810.0,11.454999923706055,11.065324783325195
22548166884894.0,11.4350004196167,11.158685684204102
22548166959493.0,11.414999961853027,11.183749198913574
22548167033478.0,11.40999984741211,11.006661415100098
22548167108591.0,11.40999984741211,11.269104957580566
22548167181419.0,11.399999618530273,11.266022682189941
22548167255456.0,11.395000457763672,11.247501373291016
22548167331102.0,11.380000114440918,11.154202461242676
22548167404851.0,11.369999885559082,11.193821907043457
22548167479859.0,11.359999656677246,11.325104713439941
22548167556061.0,11.359999656677246,11.246247291564941
22548167630112.0,11.345000267028809,11.2017240524292
22548167705205.0,11.335000038146973,11.01080322265625
22548167780905.0,11.3149995803833,10.932001113891602
22548167856154.0,11.3149995803833,10.845674514770508
22548167932043.0,11.295000076293945,10.731270790100098
22548168008737.0,11.28499984741211,11.211277961730957
22548168082668.0,11.274999618530273,11.211442947387695
22548168156157.0,11.260000228881836,11.170104026794434
22548168233144.0,11.239999771118164,11.145002365112305
22548168307325.0,11.234999656677246,11.109269142150879
22548168381606.0,11.225000381469727,11.185769081115723
22548168457339.0,11.199999809265137,11.068059921264648
22548168532182.0,11.1899995803833,11.02968692779541
22548168607031.0,11.180000305175781,10.955789566040039
22548168684712.0,11.180000305175781,11.01502513885498
22548168759549.0,11.164999961853027,10.907963752746582
22548168834533.0,11.149999618530273,10.842658042907715
22548168910077.0,11.140000343322754,11.108487129211426
22548168985695.0,11.130000114440918,11.045296669006348
22548169060406.0,11.119999885559082,10.930292129516602
22548169136403.0,11.114999771118164,10.909928321838379
22548169209212.0,11.100000381469727,10.809959411621094
22548169284501.0,11.09000015258789,10.885326385498047
22548169360554.0,11.079999923706055,10.825226783752441
22548169434435.0,11.074999809265137,10.59958267211914
22548169509669.0,11.074999809265137,10.65157699584961
22548169585483.0,11.0649995803833,10.91756820678711
22548169659607.0,11.055000305175781,10.744924545288086
22548169735666.0,11.045000076293945,10.854747772216797
22548169812188.0,11.039999961853027,10.880899429321289
22548169888612.0,11.029999732971191,10.90225887298584
22548169964779.0,11.024999618530273,10.68161678314209
22548170041627.0,11.015000343322754,10.855916023254395
22548170116333.0,11.010000228881836,10.972766876220703
22548170193150.0,11.0,10.87889289855957
22548170270129.0,10.984999656677246,10.961337089538574
22548170344003.0,10.970000267028809,10.95569896697998
22548170421565.0,10.944999694824219,10.887697219848633
22548170499963.0,10.914999961853027,10.90512466430664
22548170575067.0,10.880000114440918,10.810686111450195
22548170650033.0,10.84000015258789,10.754739761352539
22548170726509.0,10.805000305175781,10.623923301696777
22548170802472.0,10.765000343322754,10.696263313293457
22548170876654.0,10.734999656677246,10.661356925964355
22548170952791.0,10.694999694824219,10.783942222595215
22548171028156.0,10.654999732971191,10.535179138183594
22548171101535.0,10.604999542236328,10.43246841430664
22548171175332.0,10.5600004196167,10.467462539672852
22548171250593.0,10.520000457763672,10.349297523498535
22548171325263.0,10.475000381469727,10.199875831604004
22548171400142.0,10.425000190734863,10.324048042297363
22548171472949.0,10.364999771118164,10.267086029052734
22548171548253.0,10.305000305175781,10.311500549316406
22548171623755.0,10.234999656677246,10.055828094482422
22548171697755.0,10.175000190734863,10.148533821105957
22548171772717.0,10.09000015258789,10.072807312011719
22548171848336.0,10.029999732971191,9.942056655883789
22548171921825.0,9.949999809265137,9.762656211853027
22548171997787.0,9.875,9.85307502746582
22548172074490.0,9.779999732971191,9.840201377868652
22548172148972.0,9.704999923706055,9.897231101989746
22548172222525.0,9.625,9.736712455749512
22548172299041.0,9.545000076293945,9.514026641845703
22548172373363.0,9.46500015258789,9.31397533416748
22548172447902.0,9.390000343322754,9.375274658203125
22548172522096.0,9.3149995803833,9.296333312988281
22548172596594.0,9.270000457763672,9.169068336486816
22548172670459.0,9.239999771118164,9.308696746826172
22548172749155.0,9.220000267028809,9.2460298538208
22548172825118.0,9.199999809265137,9.193799018859863
22548172899342.0,9.1850004196167,9.051674842834473
22548172975506.0,9.154999732971191,9.362037658691406
22548173051933.0,9.119999885559082,8.970900535583496
22548173127460.0,9.095000267028809,9.239664077758789
22548173204728.0,9.0649995803833,9.182454109191895
22548173280802.0,9.039999961853027,9.248612403869629
22548173355095.0,9.020000457763672,9.10554313659668
22548173429389.0,8.994999885559082,9.075468063354492
22548173505993.0,8.975000381469727,9.15934944152832
22548173581146.0,8.960000038146973,9.08434009552002
22548173656239.0,8.949999809265137,8.829845428466797
22548173731915.0,8.9350004196167,8.879775047302246
22548173807387.0,8.920000076293945,8.837800979614258
22548173883458.0,8.890000343322754,8.927179336547852
22548173960557.0,8.84000015258789,8.98891544342041
22548174036192.0,8.800000190734863,9.05496597290039
22548174112646.0,8.744999885559082,8.967616081237793
22548174189445.0,8.6850004196167,8.853012084960938
22548174266286.0,8.625,8.850424766540527
22548174343215.0,8.5600004196167,8.729292869567871
22548174416780.0,8.5,8.762969970703125
22548174492341.0,8.4350004196167,8.575697898864746
22548174568235.0,8.385000228881836,8.489225387573242
22548174642542.0,8.324999809265137,8.351079940795898
22548174716730.0,8.274999618530273,8.405900001525879
22548174793799.0,8.234999656677246,8.349623680114746
22548174867957.0,8.210000038146973,8.177529335021973
22548174942349.0,8.1899995803833,8.34357738494873
22548175020291.0,8.175000190734863,8.216157913208008
22548175094969.0,8.15999984741211,8.316388130187988
22548175168955.0,8.149999618530273,8.059769630432129
22548175244562.0,8.125,8.134720802307129
22548175320159.0,8.104999542236328,8.037992477416992
22548175393900.0,8.085000038146973,8.052918434143066
22548175470375.0,8.074999809265137,8.186421394348145
22548175546598.0,8.0600004196167,8.16199779510498
22548175619942.0,8.055000305175781,8.070332527160645
22548175696891.0,8.045000076293945,8.115177154541016
22548175773302.0,8.029999732971191,8.0598783493042
22548175848098.0,8.015000343322754,8.218052864074707
22548175922936.0,7.994999885559082,8.005414962768555
22548175997015.0,7.985000133514404,8.0903959274292
22548176071834.0,7.980000019073486,8.132232666015625
22548176147306.0,7.974999904632568,8.030570983886719
22548176222847.0,7.989999771118164,8.080059051513672
22548176297333.0,7.989999771118164,7.9821391105651855
22548176371859.0,8.005000114440918,7.998038291931152
22548176447468.0,8.005000114440918,8.185098648071289
22548176523100.0,8.015000343322754,8.158686637878418
22548176599434.0,8.024999618530273,8.065338134765625
22548176672597.0,8.039999961853027,7.961386680603027
22548176748139.0,8.055000305175781,7.964413642883301
22548176824567.0,8.0649995803833,8.080370903015137
22548176899421.0,8.0649995803833,7.953508377075195
22548176976958.0,8.079999923706055,7.9137654304504395
22548177054365.0,8.085000038146973,7.978064060211182
22548177128826.0,8.085000038146973,7.9901909828186035
22548177204482.0,8.100000381469727,8.121223449707031
22548177282081.0,8.109999656677246,7.822773456573486
22548177356917.0,8.109999656677246,7.960692405700684
22548177430190.0,8.130000114440918,8.027322769165039
22548177506742.0,8.145000457763672,7.97334623336792
22548177582282.0,8.164999961853027,8.140810012817383
22548177656351.0,8.1850004196167,7.9630303382873535
22548177733708.0,8.210000038146973,8.059656143188477
22548177808723.0,8.21500015258789,8.1646728515625
22548177882432.0,8.225000381469727,8.143372535705566
22548177957808.0,8.239999771118164,8.236050605773926
22548178033826.0,8.265000343322754,8.142051696777344
22548178109211.0,8.295000076293945,7.966418266296387
22548178183958.0,8.329999923706055,8.255988121032715
22548178259877.0,8.375,8.342353820800781
22548178335131.0,8.414999961853027,8.263208389282227
22548178411214.0,8.46500015258789,8.248653411865234
22548178485567.0,8.510000228881836,8.272392272949219
22548178561190.0,8.5600004196167,8.36721420288086
22548178636642.0,8.609999656677246,8.51768970489502
22548178711670.0,8.664999961853027,8.483664512634277
22548178787574.0,8.71500015258789,8.538433074951172
22548178863285.0,8.770000457763672,8.448495864868164
22548178937329.0,8.819999694824219,8.76102352142334
22548179010221.0,8.875,8.774370193481445
22548179086173.0,8.925000190734863,8.69208812713623
22548179159943.0,8.984999656677246,8.654340744018555
22548179233800.0,9.039999961853027,8.762939453125
22548179310851.0,9.095000267028809,8.712024688720703
22548179383991.0,9.149999618530273,8.93507194519043
22548179457926.0,9.204999923706055,8.78233528137207
22548179535040.0,9.270000457763672,8.963258743286133
22548179610625.0,9.335000038146973,9.139742851257324
22548179683775.0,9.395000457763672,9.123319625854492
22548179757645.0,9.460000038146973,9.087950706481934
22548179832262.0,9.529999732971191,9.36752986907959
22548179906031.0,9.595000267028809,9.48085880279541
22548179981730.0,9.670000076293945,9.30980396270752
22548180054544.0,9.739999771118164,9.442941665649414
22548180128073.0,9.805000305175781,9.59659481048584
22548180203992.0,9.885000228881836,9.398969650268555
22548180277938.0,9.944999694824219,9.624588966369629
22548180352966.0,10.010000228881836,9.613129615783691
22548180428595.0,10.074999809265137,9.905991554260254
22548180502181.0,10.154999732971191,9.82929515838623
22548180575333.0,10.21500015258789,9.93138313293457
22548180651189.0,10.289999961853027,10.022114753723145
22548180726566.0,10.335000038146973,10.045058250427246
22548180800315.0,10.399999618530273,10.286504745483398
22548180875713.0,10.420000076293945,10.223674774169922
22548180950717.0,10.46500015258789,10.250540733337402
22548181025485.0,10.5,10.358759880065918
22548181099895.0,10.555000305175781,10.372336387634277
22548181173777.0,10.595000267028809,10.41572380065918
22548181248152.0,10.625,10.613621711730957
22548181325670.0,10.654999732971191,10.5357666015625
22548181401805.0,10.680000305175781,10.543210983276367
22548181476314.0,10.694999694824219,10.559829711914062
22548181551389.0,10.71500015258789,10.72027587890625
22548181625756.0,10.729999542236328,10.46342658996582
22548181700309.0,10.734999656677246,10.829658508300781
22548181776496.0,10.739999771118164,10.576004028320312
22548181850255.0,10.744999885559082,10.861838340759277
22548181925271.0,10.75,10.546920776367188
22548182000951.0,10.755000114440918,10.577497482299805
22548182074752.0,10.744999885559082,10.654723167419434
22548182150645.0,10.760000228881836,10.604782104492188
22548182227827.0,10.774999618530273,10.682727813720703
22548182301653.0,10.78499984741211,10.783987045288086
