Time,ref,est
22548181957530.0,10.75,10.731768608093262
22548182033126.0,10.755000114440918,10.839680671691895
22548182108087.0,10.755000114440918,10.845243453979492
22548182183571.0,10.770000457763672,10.79935073852539
22548182259846.0,10.774999618530273,10.804250717163086
22548182335861.0,10.78499984741211,10.700311660766602
22548182411574.0,10.765000343322754,10.676959991455078
22548182487315.0,10.760000228881836,10.876077651977539
22548182563129.0,10.755000114440918,10.647542953491211
22548182639148.0,10.75,10.814064025878906
22548182713060.0,10.744999885559082,10.768095016479492
22548182784302.0,10.739999771118164,10.819066047668457
22548182860427.0,10.734999656677246,10.78454303741455
22548182935750.0,10.729999542236328,10.788017272949219
22548183009083.0,10.729999542236328,10.997060775756836
22548183085716.0,10.720000267028809,10.750954627990723
22548183158658.0,10.704999923706055,10.865328788757324
22548183232201.0,10.699999809265137,10.697427749633789
22548183308562.0,10.6899995803833,10.780481338500977
22548183382827.0,10.6899995803833,10.80862045288086
22548183456872.0,10.6899995803833,10.740585327148438
22548183531148.0,10.680000305175781,10.855050086975098
22548183603597.0,10.680000305175781,10.8503999710083
22548183679374.0,10.675000190734863,10.732491493225098
22548183755061.0,10.670000076293945,10.77931022644043
22548183827390.0,10.664999961853027,10.900287628173828
22548183898950.0,10.664999961853027,10.760146141052246
22548183973806.0,10.65999984741211,10.631640434265137
22548184047618.0,10.65999984741211,10.64256477355957
22548184120475.0,10.65999984741211,10.522814750671387
22548184195048.0,10.65999984741211,10.678380966186523
22548184268738.0,10.65999984741211,10.629993438720703
22548184342187.0,10.654999732971191,10.481353759765625
22548184415324.0,10.649999618530273,10.33029556274414
22548184490457.0,10.645000457763672,10.556221008300781
22548184565059.0,10.645000457763672,10.446881294250488
22548184639184.0,10.635000228881836,10.399543762207031
22548184713955.0,10.604999542236328,10.44568157196045
22548184788332.0,10.5649995803833,10.701849937438965
22548184863105.0,10.5,10.612797737121582
22548184935348.0,10.444999694824219,10.585264205932617
22548185010732.0,10.369999885559082,10.395092964172363
22548185086323.0,10.305000305175781,10.427346229553223
22548185159865.0,10.234999656677246,10.26738166809082
22548185233142.0,10.145000457763672,10.237229347229004
22548185309148.0,10.045000076293945,10.30525016784668
22548185381898.0,9.9350004196167,10.06053638458252
22548185456017.0,9.829999923706055,9.823779106140137
22548185530052.0,9.720000267028809,9.824247360229492
22548185604642.0,9.614999771118164,9.773140907287598
22548185678582.0,9.494999885559082,9.719378471374512
22548185753050.0,9.34000015258789,9.763178825378418
22548185828897.0,9.194999694824219,9.3806791305542
22548185902797.0,9.024999618530273,9.262444496154785
22548185978053.0,8.875,9.188409805297852
22548186050608.0,8.704999923706055,9.07446575164795
22548186122490.0,8.555000305175781,8.902853012084961
22548186198588.0,8.404999732971191,8.727336883544922
22548186272561.0,8.229999542236328,8.617473602294922
22548186346127.0,8.079999923706055,8.323143005371094
22548186421292.0,7.90500020980835,8.217406272888184
22548186494097.0,7.75,7.966738224029541
22548186568400.0,7.585000038146973,7.899381637573242
22548186642722.0,7.414999961853027,7.7562384605407715
22548186714165.0,7.239999771118164,7.473926067352295
22548186788729.0,7.074999809265137,7.3864946365356445
22548186863686.0,6.869999885559082,7.094340801239014
22548186936111.0,6.690000057220459,6.985508441925049
22548187012261.0,6.46999979019165,6.789644241333008
22548187088064.0,6.28000020980835,6.60763692855835
22548187162158.0,6.070000171661377,6.326964378356934
22548187233767.0,5.900000095367432,6.129633903503418
22548187306166.0,5.730000019073486,6.029881000518799
22548187378472.0,5.559999942779541,6.001738548278809
22548187451827.0,5.369999885559082,5.61260986328125
22548187524947.0,5.239999771118164,5.456695079803467
22548187597646.0,5.139999866485596,5.351651668548584
22548187671948.0,5.034999847412109,5.285934925079346
22548187745731.0,4.909999847412109,5.236021041870117
22548187818029.0,4.769999980926514,5.015779495239258
22548187891584.0,4.614999771118164,4.813226699829102
22548187966400.0,4.480000019073486,4.677233695983887
22548188040015.0,4.340000152587891,4.653204917907715
22548188112759.0,4.25,4.389075756072998
22548188189443.0,4.179999828338623,4.301356792449951
22548188263390.0,4.130000114440918,4.440310955047607
22548188335487.0,4.070000171661377,4.251045227050781
22548188412347.0,3.994999885559082,4.179045677185059
22548188487913.0,3.930000066757202,4.169437885284424
22548188561379.0,3.8550000190734863,3.9808859825134277
22548188635332.0,3.815000057220459,3.998593807220459
22548188710253.0,3.7899999618530273,3.904029130935669
22548188785075.0,3.7899999618530273,3.842805862426758
22548188861004.0,3.759999990463257,3.770740270614624
22548188933666.0,3.734999895095825,4.076460838317871
22548189009454.0,3.690000057220459,3.8825936317443848
22548189084724.0,3.6600000858306885,3.8580853939056396
22548189158131.0,3.619999885559082,3.6769821643829346
22548189233200.0,3.569999933242798,3.8053226470947266
22548189310231.0,3.5350000858306885,3.77227520942688
22548189383820.0,3.509999990463257,3.6878812313079834
22548189456495.0,3.484999895095825,3.7322638034820557
22548189533544.0,3.450000047683716,3.6181483268737793
22548189609170.0,3.4200000762939453,3.4908952713012695
22548189683135.0,3.4200000762939453,3.5459067821502686
22548189757522.0,3.4200000762939453,3.453293800354004
22548189830758.0,3.4000000953674316,3.624203681945801
22548189904842.0,3.380000114440918,3.819891929626465
22548189979788.0,3.380000114440918,3.628955364227295
22548190054738.0,3.380000114440918,3.6105058193206787
22548190129950.0,3.375,3.6524603366851807
22548190204727.0,3.380000114440918,3.219686985015869
22548190278028.0,3.375,3.0622506141662598
22548190352652.0,3.375,3.0281200408935547
22548190427597.0,3.375,3.0873653888702393
22548190501097.0,3.375,3.183403730392456
22548190575799.0,3.380000114440918,3.10538387298584
22548190651285.0,3.380000114440918,3.047264814376831
22548190726700.0,3.384999990463257,3.3430628776550293
22548190800342.0,3.384999990463257,3.3787713050842285
22548190877016.0,3.3949999809265137,3.4587528705596924
22548190950866.0,3.4049999713897705,3.2911200523376465
22548191024903.0,3.440000057220459,3.311046600341797
22548191098903.0,3.509999990463257,3.175199508666992
22548191171604.0,3.5899999141693115,3.450071096420288
22548191245707.0,3.6700000762939453,3.417015790939331
22548191320637.0,3.7850000858306885,3.5470423698425293
22548191395911.0,3.9049999713897705,3.6896004676818848
22548191470600.0,4.054999828338623,3.7924306392669678
22548191546933.0,4.190000057220459,4.153158664703369
22548191620630.0,4.340000152587891,4.1327948570251465
22548191693065.0,4.454999923706055,4.305077075958252
22548191768632.0,4.554999828338623,4.3576860427856445
22548191841649.0,4.639999866485596,4.63498592376709
22548191915502.0,4.695000171661377,4.585848808288574
22548191991309.0,4.739999771118164,4.759475231170654
22548192065117.0,4.775000095367432,4.734416484832764
22548192139098.0,4.795000076293945,4.857856750488281
22548192214484.0,4.820000171661377,4.956305980682373
22548192288914.0,4.835000038146973,4.86770486831665
22548192362366.0,4.855000019073486,4.881039619445801
22548192437476.0,4.869999885559082,4.827564716339111
22548192510898.0,4.885000228881836,4.773669242858887
22548192585717.0,4.894999980926514,4.783204078674316
22548192660180.0,4.909999847412109,4.804690361022949
22548192733561.0,4.920000076293945,5.030008792877197
22548192807700.0,4.925000190734863,4.794912338256836
22548192882997.0,4.929999828338623,4.888737201690674
22548192957697.0,4.940000057220459,4.962833404541016
22548193031165.0,4.940000057220459,4.793212413787842
22548193103786.0,4.925000190734863,4.914799213409424
22548193176891.0,4.90500020980835,4.808672904968262
22548193251053.0,4.889999866485596,4.891812324523926
22548193325372.0,4.875,4.814089298248291
22548193400218.0,4.860000133514404,4.918305397033691
22548193473489.0,4.849999904632568,4.7530622482299805
22548193547916.0,4.835000038146973,4.791541576385498
22548193620252.0,4.824999809265137,4.725131511688232
22548193694878.0,4.820000171661377,4.723971366882324
22548193771072.0,4.820000171661377,4.746423244476318
22548193844507.0,4.820000171661377,4.721287727355957
22548193916047.0,4.820000171661377,4.9282307624816895
22548193991188.0,4.820000171661377,4.667900085449219
22548194066064.0,4.820000171661377,4.747955322265625
22548194142150.0,4.824999809265137,4.63685417175293
22548194218130.0,4.829999923706055,4.649052619934082
22548194292804.0,4.829999923706055,4.641424655914307
22548194366276.0,4.829999923706055,4.646193027496338
22548194442580.0,4.835000038146973,4.568985939025879
22548194517225.0,4.840000152587891,4.780785083770752
22548194591647.0,4.849999904632568,4.763628005981445
22548194665118.0,4.860000133514404,4.64510440826416
22548194737099.0,4.875,4.670362949371338
22548194811077.0,4.894999980926514,4.663511753082275
22548194885535.0,4.920000076293945,4.6985273361206055
22548194958308.0,4.949999809265137,4.858076572418213
22548195030341.0,4.989999771118164,4.790508270263672
22548195103682.0,5.03000020980835,4.857430458068848
22548195177987.0,5.070000171661377,4.751282691955566
22548195251358.0,5.125,4.957850456237793
22548195327558.0,5.175000190734863,4.823315143585205
22548195401166.0,5.25,5.059800148010254
22548195475574.0,5.320000171661377,5.135293006896973
22548195550138.0,5.420000076293945,5.171996593475342
22548195624564.0,5.519999980926514,5.2131123542785645
22548195699813.0,5.635000228881836,5.464806079864502
22548195775506.0,5.735000133514404,5.61944055557251
22548195848906.0,5.824999809265137,5.78654670715332
22548195923825.0,5.929999828338623,5.859572410583496
22548195999969.0,6.019999980926514,5.874233245849609
22548196073550.0,6.09499979019165,5.984500408172607
22548196147908.0,6.159999847412109,5.889790058135986
22548196223457.0,6.21999979019165,6.016786575317383
22548196298540.0,6.264999866485596,6.093259811401367
22548196371530.0,6.309999942779541,6.1254072189331055
22548196447299.0,6.34499979019165,6.221123218536377
22548196521840.0,6.389999866485596,6.266879081726074
22548196596461.0,6.429999828338623,6.229550361633301
22548196670583.0,6.480000019073486,6.42048454284668
22548196745224.0,6.510000228881836,6.396257400512695
22548196820257.0,6.539999961853027,6.306856155395508
22548196894338.0,6.574999809265137,6.462955951690674
22548196969067.0,6.610000133514404,6.417428016662598
22548197043779.0,6.644999980926514,6.5709228515625
22548197119982.0,6.675000190734863,6.682028293609619
22548197192841.0,6.704999923706055,6.651986598968506
22548197264582.0,6.739999771118164,6.574894905090332
22548197339733.0,6.78000020980835,6.715001583099365
22548197414604.0,6.815000057220459,6.66292667388916
22548197487624.0,6.855000019073486,6.735825538635254
22548197563042.0,6.900000095367432,6.736114025115967
22548197635458.0,6.940000057220459,6.823788166046143
22548197708727.0,6.980000019073486,6.891748428344727
22548197782543.0,7.03000020980835,6.924966335296631
22548197857610.0,7.090000152587891,6.839355945587158
22548197932067.0,7.139999866485596,6.895451545715332
22548198005853.0,7.184999942779541,7.057055950164795
22548198078372.0,7.224999904632568,7.039620876312256
22548198153854.0,7.264999866485596,7.012094020843506
22548198229736.0,7.295000076293945,7.128411293029785
22548198303837.0,7.340000152587891,7.119832992553711
22548198378326.0,7.375,7.1564531326293945
22548198453478.0,7.420000076293945,7.329160690307617
22548198527628.0,7.46999979019165,7.187633514404297
22548198600633.0,7.519999980926514,7.408226013183594
22548198673942.0,7.554999828338623,7.409278869628906
22548198746928.0,7.599999904632568,7.436397075653076
22548198819873.0,7.639999866485596,7.520164966583252
22548198896843.0,7.670000076293945,7.625356197357178
22548198971463.0,7.715000152587891,7.520330905914307
22548199045956.0,7.764999866485596,7.5734453201293945
22548199119200.0,7.815000057220459,7.6519975662231445
22548199191698.0,7.860000133514404,7.743335247039795
22548199262733.0,7.894999980926514,7.66455602645874
22548199338370.0,7.934999942779541,7.862123966217041
22548199411297.0,7.965000152587891,7.852917194366455
22548199482808.0,7.985000133514404,7.898892402648926
22548199558082.0,8.005000114440918,7.851039886474609
22548199633400.0,8.024999618530273,7.934139251708984
22548199706600.0,8.029999732971191,7.913812637329102
22548199780326.0,8.039999961853027,8.0576753616333
22548199854905.0,8.055000305175781,7.959810256958008
22548199929390.0,8.0600004196167,7.942592144012451
22548200004227.0,8.074999809265137,7.98367166519165
22548200078734.0,8.0649995803833,8.00195026397705
22548200154778.0,8.045000076293945,8.03105354309082
22548200228938.0,8.03499984741211,8.09399127960205
22548200305126.0,8.010000228881836,8.02699089050293
22548200380005.0,7.974999904632568,7.839334011077881
22548200457009.0,7.954999923706055,8.122406959533691
22548200531224.0,7.934999942779541,7.983405590057373
22548200605374.0,7.909999847412109,7.954061508178711
22548200681909.0,7.869999885559082,7.925903797149658
22548200756296.0,7.804999828338623,7.887812614440918
22548200829433.0,7.730000019073486,7.843692779541016
22548200905401.0,7.644999980926514,7.86599588394165
22548200978482.0,7.579999923706055,7.735569000244141
22548201052793.0,7.5,7.619716167449951
22548201129923.0,7.414999961853027,7.512281894683838
22548201204137.0,7.340000152587891,7.445987701416016
22548201279033.0,7.264999866485596,7.244764804840088
22548201353487.0,7.179999828338623,7.197629451751709
22548201428374.0,7.105000019073486,7.153414726257324
22548201502542.0,7.034999847412109,7.1625142097473145
22548201577859.0,6.994999885559082,7.0777974128723145
22548201650209.0,6.960000038146973,6.846465587615967
22548201723418.0,6.934999942779541,6.952630043029785
22548201799119.0,6.914999961853027,6.820860862731934
22548201872966.0,6.900000095367432,6.760692596435547
22548201947804.0,6.889999866485596,6.686402320861816
22548202023721.0,6.880000114440918,6.690474987030029
22548202098290.0,6.880000114440918,6.82558536529541
22548202171558.0,6.875,6.744929313659668
22548202248653.0,6.875,6.823002815246582
22548202322756.0,6.869999885559082,6.833174705505371
22548202395613.0,6.860000133514404,6.940370082855225
22548202471349.0,6.855000019073486,6.8925933837890625
22548202545770.0,6.855000019073486,6.879073143005371
22548202622146.0,6.84499979019165,6.777120590209961
22548202696844.0,6.840000152587891,6.765059471130371
22548202769961.0,6.835000038146973,6.767550468444824
22548202843943.0,6.829999923706055,6.7230024337768555
22548202918641.0,6.829999923706055,6.738550186157227
22548202991065.0,6.820000171661377,6.878199100494385
22548203066196.0,6.815000057220459,6.686868667602539
22548203142062.0,6.815000057220459,6.663669109344482
22548203214180.0,6.809999942779541,6.796537399291992
22548203287643.0,6.804999828338623,6.788153171539307
22548203363613.0,6.800000190734863,6.752569198608398
22548203437368.0,6.789999961853027,6.79122257232666
22548203510509.0,6.784999847412109,6.745353698730469
22548203584256.0,6.784999847412109,6.710320949554443
22548203659093.0,6.784999847412109,6.7003173828125
22548203732426.0,6.775000095367432,6.716209411621094
22548203807347.0,6.78000020980835,6.716757774353027
22548203882226.0,6.78000020980835,6.8048200607299805
22548203955971.0,6.78000020980835,6.756030559539795
22548204031447.0,6.775000095367432,6.810730934143066
22548204104573.0,6.775000095367432,6.793741226196289
22548204179256.0,6.78000020980835,6.733108997344971
22548204254970.0,6.775000095367432,6.697193622589111
22548204328197.0,6.775000095367432,6.632604122161865
22548204401826.0,6.775000095367432,6.710185527801514
22548204478911.0,6.775000095367432,6.555980682373047
22548204552165.0,6.775000095367432,6.60038948059082
22548204625737.0,6.78000020980835,6.674812316894531
22548204701933.0,6.78000020980835,6.661613464355469
22548204776646.0,6.78000020980835,6.865132808685303
22548204851669.0,6.78000020980835,6.775058269500732
22548204925772.0,6.784999847412109,6.669040679931641
22548205000006.0,6.784999847412109,6.597564220428467
22548205073267.0,6.78000020980835,6.644969940185547
22548205148230.0,6.764999866485596,6.572933197021484
22548205223399.0,6.744999885559082,6.55898904800415
22548205298269.0,6.715000152587891,6.630131721496582
22548205372895.0,6.675000190734863,6.675340175628662
22548205445568.0,6.630000114440918,6.519626617431641
22548205520740.0,6.574999809265137,6.559246063232422
22548205596209.0,6.53000020980835,6.485982418060303
22548205670667.0,6.474999904632568,6.425434589385986
22548205743928.0,6.434999942779541,6.450303077697754
22548205816112.0,6.394999980926514,6.385187149047852
22548205889929.0,6.364999771118164,6.323963642120361
22548205964007.0,6.349999904632568,6.315411567687988
22548206041001.0,6.340000152587891,6.2469096183776855
22548206115516.0,6.324999809265137,6.262124538421631
22548206189969.0,6.320000171661377,6.298160076141357
22548206264675.0,6.320000171661377,6.319071292877197
