Time,ref,est
20728791435502.0,0.004999999888241291,-0.0007463981746695936
20728791506977.0,0.004999999888241291,0.01685776561498642
20728791580816.0,0.004999999888241291,0.01042812317609787
20728791652356.0,0.004999999888241291,0.005491144955158234
20728791725474.0,0.0,-0.0028605549596250057
20728791797394.0,0.004999999888241291,0.014873825944960117
20728791867214.0,0.0,-0.002342912135645747
20728791940891.0,0.0,0.04649847000837326
20728792012230.0,0.0,-0.004454378504306078
20728792084610.0,0.004999999888241291,0.014968529343605042
20728792157241.0,0.004999999888241291,-0.0044947355054318905
20728792227677.0,0.004999999888241291,0.034445248544216156
20728792297994.0,0.004999999888241291,0.012682721950113773
20728792373400.0,0.004999999888241291,0.008805781602859497
20728792447147.0,0.004999999888241291,0.023629631847143173
20728792519392.0,0.004999999888241291,0.0915500819683075
20728792590857.0,0.004999999888241291,-0.002226146636530757
20728792662781.0,0.004999999888241291,0.014513843692839146
20728792733171.0,0.004999999888241291,0.012398072518408298
20728792807049.0,0.004999999888241291,0.023455290123820305
20728792879046.0,0.004999999888241291,0.0753406509757042
20728792949439.0,0.004999999888241291,0.02705296128988266
20728793021046.0,0.004999999888241291,-0.001693975180387497
20728793091611.0,0.004999999888241291,-0.0005801282823085785
20728793164060.0,0.004999999888241291,-0.004805751610547304
20728793236758.0,0.004999999888241291,0.021914198994636536
20728793306867.0,0.004999999888241291,-0.0035778293386101723
20728793377996.0,0.004999999888241291,0.0037966982927173376
20728793451189.0,0.004999999888241291,0.01856297254562378
20728793523337.0,0.004999999888241291,0.014612851664423943
20728793595134.0,0.004999999888241291,0.015889739617705345
20728793667111.0,0.004999999888241291,0.0024477059487253428
20728793738346.0,0.004999999888241291,0.011776039376854897
20728793810494.0,0.004999999888241291,0.02691628783941269
20728793884149.0,0.004999999888241291,0.0062390901148319244
20728793955944.0,0.0,0.04030289873480797
20728794027098.0,0.004999999888241291,0.02776324190199375
20728794099389.0,0.004999999888241291,0.001836973475292325
20728794171779.0,0.004999999888241291,0.011680259369313717
20728794244399.0,0.004999999888241291,0.008518978953361511
20728794318392.0,0.004999999888241291,0.01465428527444601
20728794389382.0,0.004999999888241291,0.004655490629374981
20728794460201.0,0.004999999888241291,0.014097899198532104
20728794532427.0,0.004999999888241291,0.021712953224778175
20728794605866.0,0.004999999888241291,-0.005873322952538729
20728794678207.0,0.004999999888241291,0.015638452023267746
20728794751341.0,0.004999999888241291,0.009349252097308636
20728794822138.0,0.004999999888241291,-0.0029482636600732803
20728794892465.0,0.004999999888241291,0.009390685707330704
20728794966717.0,0.004999999888241291,-0.005112463142722845
20728795039235.0,0.004999999888241291,0.006540959235280752
20728795109839.0,0.004999999888241291,0.019110748544335365
20728795182953.0,0.004999999888241291,0.0425817109644413
20728795252783.0,0.004999999888241291,0.026079555973410606
20728795325608.0,0.004999999888241291,0.03601593151688576
20728795398617.0,0.004999999888241291,-0.0013167739380151033
20728795469386.0,0.004999999888241291,0.02980906143784523
20728795541339.0,0.004999999888241291,0.03344762697815895
20728795612995.0,0.004999999888241291,0.0178693737834692
20728795685896.0,0.004999999888241291,0.00353572447784245
20728795757991.0,0.004999999888241291,0.014621461741626263
20728795830436.0,0.004999999888241291,-0.003193632932379842
20728795901366.0,0.004999999888241291,0.032355841249227524
20728795973523.0,0.004999999888241291,0.012126336805522442
20728796047434.0,0.004999999888241291,0.010418437421321869
20728796120580.0,0.004999999888241291,-0.0043951887637376785
20728796192265.0,0.004999999888241291,-5.010931272408925e-05
20728796265129.0,0.004999999888241291,-0.008974875323474407
20728796335340.0,0.004999999888241291,0.0213190708309412
20728796408219.0,0.004999999888241291,-0.00521631445735693
20728796481723.0,0.0,-0.00483965128660202
20728796552711.0,0.0,0.005326488986611366
20728796623941.0,0.0,-0.0031925567891448736
20728796695404.0,0.004999999888241291,0.019721481949090958
20728796769466.0,0.0,-0.0015056435950100422
20728796842160.0,0.0,0.04294222965836525
20728796914741.0,0.0,-0.006341461092233658
20728796985310.0,0.0,-0.001421701512299478
20728797054920.0,0.0,-0.0004967242712154984
20728797129144.0,0.0,-0.0005187859642319381
20728797201511.0,0.0,-0.005667772144079208
20728797273068.0,0.004999999888241291,0.0005520137492567301
20728797344999.0,0.004999999888241291,-0.0011870941380038857
20728797414888.0,0.0,-0.0018839210970327258
20728797487616.0,0.0,-0.007142139598727226
20728797561118.0,0.004999999888241291,-0.006677767727524042
20728797632289.0,0.004999999888241291,-0.0036875999066978693
20728797703132.0,0.004999999888241291,0.03259852156043053
20728797775163.0,0.0,0.00011077969247708097
20728797849196.0,0.004999999888241291,0.0037956221494823694
20728797921200.0,0.0,0.02562379464507103
20728797993303.0,0.004999999888241291,0.021532155573368073
20728798064313.0,0.0,0.04268448427319527
20728798135185.0,0.004999999888241291,0.014362101443111897
20728798209363.0,0.004999999888241291,0.021541303023695946
20728798282155.0,0.004999999888241291,0.004739432595670223
20728798353771.0,0.004999999888241291,0.011904105544090271
20728798425772.0,0.0,-0.006631492171436548
20728798496418.0,0.0,0.006385450717061758
20728798569863.0,0.004999999888241291,-0.0028842310421168804
20728798643726.0,0.0,0.009076440706849098
20728798715625.0,0.004999999888241291,0.008974741213023663
20728798786321.0,0.004999999888241291,0.018942326307296753
20728798857835.0,0.004999999888241291,0.0935964360833168
20728798932020.0,0.004999999888241291,0.017713328823447227
20728799005239.0,0.004999999888241291,0.005077353212982416
20728799077933.0,0.004999999888241291,0.00284105003811419
20728799148165.0,0.004999999888241291,-0.006234381347894669
20728799218737.0,0.004999999888241291,0.00656463485211134
20728799292958.0,0.004999999888241291,0.020002903416752815
20728799364832.0,0.004999999888241291,0.003947901539504528
20728799435570.0,0.004999999888241291,-0.006375361233949661
20728799507667.0,0.004999999888241291,0.0021404563449323177
20728799577884.0,0.004999999888241291,0.008786410093307495
20728799650759.0,0.004999999888241291,0.013182070106267929
20728799724721.0,0.004999999888241291,0.021396556869149208
20728799795261.0,0.004999999888241291,-0.006067573558539152
20728799865939.0,0.004999999888241291,-0.002657156903296709
20728799938597.0,0.004999999888241291,-0.002922435523942113
20728800011414.0,0.004999999888241291,0.00042825296986848116
20728800083766.0,0.004999999888241291,-0.0026996659580618143
20728800155903.0,0.004999999888241291,-0.003651547711342573
20728800227036.0,0.004999999888241291,0.010985046625137329
20728800297243.0,0.004999999888241291,0.01594301126897335
20728800371677.0,0.004999999888241291,-0.007936361245810986
20728800444048.0,0.004999999888241291,0.0008027638541534543
20728800515208.0,0.004999999888241291,6.127537926658988e-05
20728800587200.0,0.004999999888241291,0.019364189356565475
20728800657412.0,0.004999999888241291,-0.007289576344192028
20728800731481.0,0.004999999888241291,0.005622976925224066
20728800805817.0,0.004999999888241291,0.011520984582602978
20728800876860.0,0.004999999888241291,0.010603540576994419
20728800948108.0,0.004999999888241291,0.049350347369909286
20728801019334.0,0.004999999888241291,0.06242271512746811
20728801092717.0,0.004999999888241291,-0.0036617715377360582
20728801165104.0,0.004999999888241291,0.029668619856238365
20728801237382.0,0.004999999888241291,-0.005999235901981592
20728801307877.0,0.004999999888241291,0.019379794597625732
20728801377879.0,0.004999999888241291,0.0013230971526354551
20728801452553.0,0.004999999888241291,0.006715300492942333
20728801524656.0,0.004999999888241291,0.006316037382930517
20728801595278.0,0.004999999888241291,0.007619292009621859
20728801667482.0,0.004999999888241291,0.006236399989575148
20728801737727.0,0.004999999888241291,-0.001031586085446179
20728801810741.0,0.004999999888241291,-0.005382584407925606
20728801884098.0,0.004999999888241291,-0.0049973116256296635
20728801955387.0,0.004999999888241291,0.00494283065199852
20728802026367.0,0.004999999888241291,-0.005980941001325846
20728802099016.0,0.004999999888241291,0.016858302056789398
20728802172325.0,0.004999999888241291,-0.008132764138281345
20728802244749.0,0.004999999888241291,0.027928434312343597
20728802317798.0,0.004999999888241291,-0.0061063156463205814
20728802389055.0,0.0,0.021022584289312363
20728802459950.0,0.004999999888241291,-0.0031834093388170004
20728802534465.0,0.004999999888241291,0.008548036217689514
20728802607266.0,0.004999999888241291,-0.0003745777648873627
20728802678635.0,0.004999999888241291,-0.002319236285984516
20728802750953.0,0.0,-0.006681534461677074
20728802821672.0,0.0,0.04997776076197624
20728802895342.0,0.004999999888241291,-0.008891471661627293
20728802969469.0,0.004999999888241291,-0.00743701308965683
20728803040482.0,0.004999999888241291,0.005081658251583576
20728803111000.0,0.004999999888241291,-0.0010036053135991096
20728803182656.0,0.004999999888241291,-0.0048025231808424
20728803255931.0,0.004999999888241291,0.014539671130478382
20728803328585.0,0.004999999888241291,0.036175746470689774
20728803400913.0,0.004999999888241291,0.06918974220752716
20728803472015.0,0.004999999888241291,-0.002424701815471053
20728803544481.0,0.004999999888241291,0.0005934467189945281
20728803618753.0,0.004999999888241291,0.001811683177947998
20728803691436.0,0.004999999888241291,-0.006312404293566942
20728803761917.0,0.004999999888241291,0.06929143518209457
20728803833863.0,0.004999999888241291,-0.0026119572576135397
20728803906654.0,0.004999999888241291,0.03199209272861481
20728803980218.0,0.004999999888241291,0.0005310282576829195
20728804053611.0,0.004999999888241291,-0.007744800765067339
20728804124481.0,0.004999999888241291,-0.0060013881884515285
20728804197998.0,0.004999999888241291,-0.00954471342265606
20728804269232.0,0.004999999888241291,0.04794969782233238
20728804342127.0,0.004999999888241291,0.046417757868766785
20728804414105.0,0.004999999888241291,0.014943239279091358
20728804486528.0,0.004999999888241291,0.06388524174690247
20728804559640.0,0.004999999888241291,0.04548739641904831
20728804630120.0,0.004999999888241291,0.013519990257918835
20728804703985.0,0.004999999888241291,0.026009604334831238
20728804776973.0,0.004999999888241291,0.006226176396012306
20728804847828.0,0.004999999888241291,0.14442822337150574
20728804920170.0,0.004999999888241291,0.019857080653309822
20728804989552.0,0.004999999888241291,0.009966442361474037
20728805062530.0,0.004999999888241291,0.03441134840250015
20728805135728.0,0.004999999888241291,0.01292217243462801
20728805206515.0,0.004999999888241291,-0.00515281967818737
20728805276856.0,0.004999999888241291,0.03118388168513775
20728805348207.0,0.004999999888241291,0.06486725807189941
20728805421136.0,0.004999999888241291,0.07844866067171097
20728805493661.0,0.004999999888241291,0.010722996667027473
20728805565587.0,0.004999999888241291,-0.00611169682815671
20728805636283.0,0.004999999888241291,0.008169220760464668
20728805709257.0,0.004999999888241291,0.009122716262936592
20728805782616.0,0.004999999888241291,-0.004231609404087067
20728805854224.0,0.004999999888241291,0.06901755183935165
20728805924563.0,0.004999999888241291,0.006716376636177301
20728805996491.0,0.004999999888241291,0.0012682119850069284
20728806069053.0,0.004999999888241291,0.0319146066904068
20728806142074.0,0.004999999888241291,-0.001173103810288012
20728806215458.0,0.004999999888241291,0.011989123187959194
20728806285982.0,0.004999999888241291,0.003658947302028537
20728806357825.0,0.004999999888241291,0.08537549525499344
20728806430937.0,0.004999999888241291,0.1003112718462944
20728806503906.0,0.004999999888241291,0.014986824244260788
20728806576789.0,0.004999999888241291,0.05146396905183792
20728806648781.0,0.004999999888241291,0.08805572241544724
20728806719883.0,0.0,0.01188957691192627
20728806791786.0,0.0,0.023030199110507965
20728806865682.0,0.0,0.04566281661391258
20728806937697.0,0.0,0.047285158187150955
20728807008770.0,0.004999999888241291,0.007289442699402571
20728807079971.0,0.0,0.05651286989450455
20728807153593.0,0.0,0.013052389957010746
20728807227182.0,0.004999999888241291,0.00903877429664135
20728807300148.0,0.004999999888241291,0.018440287560224533
20728807370013.0,0.0,-9.261845116270706e-05
20728807440803.0,0.004999999888241291,0.013661508448421955
20728807515333.0,0.0,0.02243991382420063
20728807587955.0,0.0,-0.00823231041431427
20728807659201.0,0.004999999888241291,0.011896033771336079
20728807730301.0,0.0,-0.0015083340695127845
20728807801402.0,0.0,0.02111298218369484
20728807873668.0,0.004999999888241291,0.0170864537358284
20728807948391.0,0.004999999888241291,0.001909615588374436
20728808019925.0,0.0,0.05248095840215683
20728808090138.0,0.004999999888241291,-0.001463672611862421
20728808163078.0,0.0,0.006201424170285463
20728808235720.0,0.004999999888241291,0.016531681641936302
20728808308219.0,0.004999999888241291,0.052626240998506546
20728808381150.0,0.004999999888241291,0.02840948849916458
20728808452431.0,0.004999999888241291,0.04280555620789528
20728808524771.0,0.0,0.012281844392418861
20728808598557.0,0.004999999888241291,0.00788941327482462
20728808671463.0,0.004999999888241291,0.01957673579454422
20728808743397.0,0.004999999888241291,0.015439358539879322
20728808817548.0,0.004999999888241291,0.023944951593875885
20728808889775.0,0.004999999888241291,-0.006480826530605555
20728808961580.0,0.004999999888241291,0.009469246491789818
20728809036043.0,0.004999999888241291,0.0064053600654006
20728809107461.0,0.004999999888241291,0.0073470184579491615
20728809180210.0,0.004999999888241291,0.005700999870896339
20728809254075.0,0.004999999888241291,0.03866979479789734
20728809327293.0,0.004999999888241291,0.016657594591379166
20728809400136.0,0.004999999888241291,-0.001081628492102027
20728809471928.0,0.004999999888241291,0.011882043443620205
20728809541692.0,0.004999999888241291,0.01631859876215458
20728809613665.0,0.004999999888241291,0.014776969328522682
20728809687638.0,0.0,0.0048642694018781185
20728809759311.0,0.004999999888241291,-0.00107463332824409
20728809829882.0,0.004999999888241291,-0.007158282212913036
20728809900882.0,0.004999999888241291,-0.00419286685064435
20728809972692.0,0.004999999888241291,0.012494928203523159
20728810045358.0,0.004999999888241291,0.011066298931837082
20728810118674.0,0.004999999888241291,0.006065825466066599
20728810189446.0,0.004999999888241291,0.010161768645048141
20728810259192.0,0.004999999888241291,0.020718563348054886
20728810332204.0,0.004999999888241291,0.0008877821383066475
20728810404734.0,0.004999999888241291,-0.004089015070348978
20728810476602.0,0.004999999888241291,0.028584904968738556
20728810549357.0,0.004999999888241291,-0.005507959518581629
20728810619827.0,0.004999999888241291,0.024593889713287354
20728810689141.0,0.004999999888241291,0.02541770599782467
20728810763631.0,0.004999999888241291,0.01321919821202755
20728810835949.0,0.004999999888241291,-0.005629029590636492
20728810907410.0,0.0,0.00770915299654007
20728810978920.0,0.004999999888241291,-0.004496349487453699
20728811048397.0,0.0,0.0033059599809348583
20728811121547.0,0.004999999888241291,0.006272990256547928
20728811195396.0,0.004999999888241291,-0.0028088984545320272
20728811266504.0,0.004999999888241291,0.003078347770497203
20728811336342.0,0.004999999888241291,-0.0006500800373032689
20728811409991.0,0.004999999888241291,0.014334659092128277
20728811483188.0,0.004999999888241291,0.01821267604827881
20728811555601.0,0.004999999888241291,0.020808422937989235
20728811627528.0,0.004999999888241291,0.009716229513287544
20728811699545.0,0.004999999888241291,-0.005480516701936722
20728811771880.0,0.004999999888241291,0.0343494676053524
20728811845366.0,0.004999999888241291,-0.005579525604844093
20728811916942.0,0.004999999888241291,0.00900272186845541
20728811987431.0,0.004999999888241291,0.005113405175507069
20728812057822.0,0.004999999888241291,0.02818349003791809
20728812130644.0,0.004999999888241291,0.000716669368557632
20728812203176.0,0.004999999888241291,-0.004160043317824602
20728812275728.0,0.004999999888241291,0.05958697944879532
20728812346279.0,0.004999999888241291,0.023487575352191925
20728812417351.0,0.004999999888241291,0.001503895502537489
20728812492107.0,0.004999999888241291,0.077695332467556
20728812564728.0,0.004999999888241291,0.021878685802221298
20728812636830.0,0.004999999888241291,-0.007443470414727926
20728812709135.0,0.004999999888241291,-0.00034498280729167163
20728812780358.0,0.004999999888241291,0.04371977224946022
20728812853309.0,0.004999999888241291,0.005002558697015047
20728812928172.0,0.004999999888241291,0.022021278738975525
20728813001217.0,0.0,0.014298607595264912
20728813071989.0,0.0,0.08916310966014862
20728813143897.0,0.0,0.008289214223623276
20728813217148.0,0.0,0.062160126864910126
20728813290853.0,0.004999999888241291,-0.0060697258450090885
20728813364505.0,0.004999999888241291,0.00019149323634337634
20728813435547.0,0.004999999888241291,-0.0032296848949044943
20728813505186.0,0.004999999888241291,0.0050047109834849834
20728813580137.0,0.004999999888241291,0.046656131744384766
20728813652672.0,0.004999999888241291,0.0042008040472865105
20728813724027.0,0.004999999888241291,0.010695016011595726
20728813796124.0,0.004999999888241291,0.0029099255334585905
20728813864892.0,0.0,0.003037991002202034
20728813938152.0,0.0,0.003959739580750465
20728814011638.0,0.004999999888241291,-0.006960803177207708
20728814082965.0,0.004999999888241291,0.024667607620358467
20728814153383.0,0.0,0.0012504550395533442
20728814223826.0,0.004999999888241291,0.03022877126932144
20728814295655.0,0.0,0.02366514503955841
20728814367886.0,0.0,-0.007781929336488247
20728814440622.0,0.0,0.010590088553726673
20728814511619.0,0.0,0.04600988328456879
20728814581616.0,0.004999999888241291,0.01274836901575327
20728814654598.0,0.004999999888241291,-0.008213477209210396
20728814726898.0,0.004999999888241291,0.00987119972705841
20728814798900.0,0.0,-0.0012817980023100972
20728814871388.0,0.004999999888241291,0.01285383477807045
20728814940704.0,0.004999999888241291,0.028562305495142937
20728815013553.0,0.004999999888241291,0.0027059894055128098
20728815088633.0,0.004999999888241291,-0.004451150074601173
20728815160607.0,0.004999999888241291,0.04894570633769035
20728815231081.0,0.0,0.05454345792531967
20728815302950.0,0.004999999888241291,0.017965693026781082
20728815376543.0,0.004999999888241291,0.03681338205933571
20728815449531.0,0.004999999888241291,0.0017406552797183394
20728815522557.0,0.004999999888241291,0.11278635263442993
20728815592787.0,0.004999999888241291,0.026265736669301987
20728815662496.0,0.004999999888241291,0.03171981871128082
20728815736961.0,0.004999999888241291,0.002053285716101527
20728815810087.0,0.004999999888241291,0.002900240011513233
20728815881547.0,0.004999999888241291,0.009724301286041737
20728815953020.0,0.004999999888241291,0.01067672111093998
20728816022470.0,0.004999999888241291,0.0012154791038483381
20728816095572.0,0.004999999888241291,-0.0028508694376796484
20728816170182.0,0.004999999888241291,0.02828303724527359
20728816241555.0,0.004999999888241291,0.027273578569293022
20728816313131.0,0.004999999888241291,0.0002017169608734548
20728816384576.0,0.004999999888241291,0.005362541414797306
20728816457658.0,0.004999999888241291,0.0009954001288861036
20728816529939.0,0.004999999888241291,-0.003933507017791271
20728816602765.0,0.004999999888241291,-0.0028341885190457106
20728816674098.0,0.0,0.012833387590944767
20728816743773.0,0.004999999888241291,-0.0069893221370875835
20728816818281.0,0.004999999888241291,0.03487033769488335
20728816890928.0,0.004999999888241291,0.029933897778391838
20728816962725.0,0.004999999888241291,-5.871876055607572e-05
20728817035195.0,0.004999999888241291,0.01875883713364601
20728817105058.0,0.004999999888241291,-0.008166125975549221
20728817178542.0,0.004999999888241291,0.02141108550131321
20728817253116.0,0.004999999888241291,0.0014409389114007354
20728817325090.0,0.004999999888241291,-0.0016094950260594487
20728817395833.0,0.004999999888241291,0.0021652085706591606
20728817466544.0,0.004999999888241291,0.007285675965249538
20728817540063.0,0.004999999888241291,0.021887294948101044
20728817612706.0,0.004999999888241291,-0.0014147063484415412
20728817685624.0,0.004999999888241291,-0.00518456706777215
20728817755744.0,0.004999999888241291,-0.0026517759542912245
20728817824869.0,0.004999999888241291,-0.0011962417047470808
20728817899471.0,0.004999999888241291,-0.005939507856965065
20728817972167.0,0.004999999888241291,0.0045688580721616745
20728818043339.0,0.0,-0.004532401449978352
20728818115524.0,0.0,0.007237785961478949
20728818184928.0,0.004999999888241291,-0.00596372177824378
20728818257879.0,0.004999999888241291,0.0027425794396549463
20728818331897.0,0.004999999888241291,0.00018180761253461242
20728818403645.0,0.004999999888241291,0.04571501165628433
20728818474666.0,0.004999999888241291,0.01823204755783081
20728818546806.0,0.004999999888241291,0.03470460698008537
20728818619786.0,0.004999999888241291,-0.004439850337803364
20728818692498.0,0.004999999888241291,0.04008389636874199
20728818765465.0,0.004999999888241291,0.017378097400069237
20728818836705.0,0.004999999888241291,0.14123088121414185
20728818906785.0,0.004999999888241291,0.06643525511026382
20728818981518.0,0.004999999888241291,0.020055096596479416
20728819054529.0,0.004999999888241291,0.030128685757517815
20728819126816.0,0.004999999888241291,0.007541806902736425
20728819199240.0,0.004999999888241291,0.022281715646386147
20728819269364.0,0.004999999888241291,0.05579989776015282
20728819342745.0,0.004999999888241291,0.02560119517147541
20728819416540.0,0.0,-0.00011898487719008699
20728819488490.0,0.004999999888241291,0.02355376072227955
20728819561690.0,0.004999999888241291,0.05568905174732208
20728819632790.0,0.0,0.024310853332281113
20728819705676.0,0.0,0.003529805690050125
20728819777797.0,0.0,0.03723793476819992
20728819850488.0,0.0,0.03665195405483246
20728819920670.0,0.004999999888241291,0.010209120810031891
20728819990551.0,0.0,-0.003534782212227583
20728820064240.0,0.0,0.00295297265984118
20728820136056.0,0.004999999888241291,-0.007546783424913883
20728820207719.0,0.004999999888241291,-0.004200938157737255
20728820279708.0,0.004999999888241291,0.026567604392766953
20728820349810.0,0.004999999888241291,-0.0065997447818517685
20728820422268.0,0.004999999888241291,0.055134281516075134
20728820495914.0,0.004999999888241291,0.009593007154762745
20728820567539.0,0.004999999888241291,-0.005655934102833271
20728820638433.0,0.004999999888241291,-0.00048004346899688244
20728820710350.0,0.004999999888241291,0.0034211112651973963
20728820783285.0,0.004999999888241291,0.009142626076936722
20728820855749.0,0.004999999888241291,-0.002607652684673667
20728820929719.0,0.004999999888241291,-0.0004402248014230281
20728821000407.0,0.004999999888241291,-0.0063258567824959755
20728821069934.0,0.004999999888241291,0.01369755994528532
20728821144223.0,0.004999999888241291,0.040850136429071426
20728821217148.0,0.004999999888241291,0.016344964504241943
20728821289453.0,0.004999999888241291,-0.0018823068821802735
20728821360962.0,0.004999999888241291,-0.0008217308204621077
20728821430807.0,0.004999999888241291,0.05916834622621536
20728821503944.0,0.004999999888241291,0.015471106395125389
20728821577789.0,0.004999999888241291,-0.007395042106509209
20728821649285.0,0.004999999888241291,-0.002168570877984166
20728821719771.0,0.004999999888241291,0.016937939450144768
20728821790484.0,0.0,0.0072350953705608845
20728821863194.0,0.0,0.05708055570721626
20728821935567.0,0.0,0.009207196533679962
20728822008746.0,0.0,0.05936151742935181
20728822079245.0,0.004999999888241291,-0.005736647639423609
20728822148779.0,0.004999999888241291,0.024105841293931007
20728822222478.0,0.004999999888241291,0.004579619970172644
20728822294874.0,0.004999999888241291,0.07329913228750229
20728822366870.0,0.004999999888241291,0.026206007227301598
20728822439369.0,0.004999999888241291,0.04983893409371376
20728822509225.0,0.004999999888241291,0.03763881325721741
20728822582008.0,0.004999999888241291,-0.009992403909564018
20728822655645.0,0.004999999888241291,0.003909697290509939
20728822727805.0,0.004999999888241291,0.02006855048239231
20728822799371.0,0.004999999888241291,-0.008779010735452175
20728822870385.0,0.004999999888241291,0.020455436781048775
20728822943739.0,0.004999999888241291,0.03908412158489227
20728823016484.0,0.004999999888241291,0.04929277300834656
20728823090096.0,0.004999999888241291,0.013410758227109909
20728823162415.0,0.004999999888241291,-0.0039372737519443035
20728823231730.0,0.004999999888241291,-0.0011096091475337744
20728823306158.0,0.004999999888241291,0.00024853082140907645
20728823378995.0,0.004999999888241291,-0.0003627397818490863
20728823450929.0,0.004999999888241291,0.002407349180430174
20728823522579.0,0.004999999888241291,0.03610149025917053
20728823592034.0,0.004999999888241291,0.04698382690548897
20728823665254.0,0.004999999888241291,0.0012273171450942755
20728823739113.0,0.004999999888241291,-0.008184420876204967
20728823811029.0,0.004999999888241291,0.008647044189274311
20728823882018.0,0.004999999888241291,0.013894501142203808
20728823952447.0,0.004999999888241291,0.03284119814634323
20728824024978.0,0.004999999888241291,-0.0044005694799125195
20728824097841.0,0.004999999888241291,0.009168454445898533
20728824171479.0,0.004999999888241291,0.021469736471772194
20728824242127.0,0.004999999888241291,0.031009001657366753
20728824311634.0,0.004999999888241291,-0.00873058196157217
20728824386034.0,0.004999999888241291,0.018059859052300453
20728824458690.0,0.004999999888241291,-0.007906228303909302
20728824530582.0,0.004999999888241291,-0.009315486066043377
20728824602748.0,0.004999999888241291,0.005655800458043814
20728824672080.0,0.004999999888241291,-0.007638797163963318
20728824745134.0,0.004999999888241291,0.005380298011004925
20728824819160.0,0.004999999888241291,0.005661719478666782
20728824892096.0,0.004999999888241291,-0.00698017468675971
20728824962527.0,0.004999999888241291,0.0043520075269043446
20728825032709.0,0.004999999888241291,0.015333892777562141
20728825105607.0,0.004999999888241291,0.0005703088245354593
20728825178628.0,0.004999999888241291,0.0025370288640260696
20728825251678.0,0.004999999888241291,0.021581120789051056
20728825322449.0,0.0,-0.005159277003258467
20728825394483.0,0.0,0.002500976901501417
20728825468531.0,0.004999999888241291,-0.006171962711960077
20728825541232.0,0.0,0.04471093416213989
20728825612524.0,0.0,0.02123674377799034
20728825684213.0,0.0,-0.005583291873335838
20728825753748.0,0.004999999888241291,0.033555783331394196
20728825826730.0,0.004999999888241291,0.031005773693323135
20728825900435.0,0.004999999888241291,0.010474399663507938
20728825972866.0,0.004999999888241291,0.0274307020008564
20728826043425.0,0.004999999888241291,0.008615835569798946
20728826114536.0,0.004999999888241291,0.014875978231430054
20728826187769.0,0.004999999888241291,0.084225594997406
20728826260082.0,0.004999999888241291,-0.002493039472028613
20728826333451.0,0.004999999888241291,0.0027124464977532625
20728826404478.0,0.004999999888241291,-0.0037145044188946486
20728826474124.0,0.004999999888241291,0.028788303956389427
20728826549300.0,0.004999999888241291,-0.004175109788775444
20728826621532.0,0.004999999888241291,0.042311590164899826
20728826693641.0,0.004999999888241291,0.00034538705949671566
20728826766347.0,0.004999999888241291,0.00805837381631136
20728826835621.0,0.004999999888241291,-0.004041125066578388
20728826908979.0,0.004999999888241291,0.09488086402416229
20728826982875.0,0.004999999888241291,0.0880734771490097
20728827054518.0,0.004999999888241291,0.11901529133319855
20728827125884.0,0.004999999888241291,0.0008328969124704599
20728827196111.0,0.004999999888241291,0.013036247342824936
20728827269163.0,0.004999999888241291,0.030088867992162704
20728827341643.0,0.004999999888241291,0.009744211100041866
20728827414141.0,0.004999999888241291,0.01922428607940674
20728827484739.0,0.004999999888241291,0.022129973396658897
20728827554218.0,0.004999999888241291,0.02093110792338848
20728827628374.0,0.004999999888241291,0.08671911060810089
20728827700594.0,0.004999999888241291,-0.0055219498462975025
20728827772198.0,0.004999999888241291,0.07679779827594757
20728827844498.0,0.004999999888241291,0.009394451975822449
20728827913584.0,0.004999999888241291,0.011361172422766685
20728827986713.0,0.004999999888241291,0.0035168915055692196
20728828060914.0,0.004999999888241291,0.03146207332611084
20728828132870.0,0.004999999888241291,-0.0013614353956654668
20728828275136.0,0.004999999888241291,0.02138364315032959
20728828347666.0,0.004999999888241291,0.08366598188877106
20728828420374.0,0.004999999888241291,0.02645622007548809
20728828493114.0,0.004999999888241291,0.0656297355890274
20728828563912.0,0.004999999888241291,0.0051150196231901646
20728828633478.0,0.004999999888241291,-0.0019124399404972792
20728828706691.0,0.004999999888241291,0.01892026513814926
20728828779802.0,0.004999999888241291,0.0012493787799030542
20728828851853.0,0.004999999888241291,0.020174015313386917
20728828923854.0,0.004999999888241291,0.022404398769140244
20728828993224.0,0.004999999888241291,0.011925091035664082
20728829066560.0,0.004999999888241291,0.07420958578586578
20728829140607.0,0.004999999888241291,0.0658944770693779
20728829212835.0,0.004999999888241291,0.019369570538401604
20728829284636.0,0.004999999888241291,0.002463848562911153
20728829358270.0,0.004999999888241291,0.06020470708608627
20728829430980.0,0.004999999888241291,0.10212355852127075
20728829503617.0,0.004999999888241291,0.007103263400495052
20728829576980.0,0.004999999888241291,0.11170049011707306
20728829648320.0,0.004999999888241291,0.03926815092563629
20728829718313.0,0.004999999888241291,-0.003694595070555806
20728829791571.0,0.004999999888241291,0.010715464130043983
20728829864732.0,0.004999999888241291,0.0016217372613027692
20728829936629.0,0.004999999888241291,0.0016319609712809324
20728830009265.0,0.004999999888241291,0.00011185587209183723
20728830081595.0,0.004999999888241291,-0.0026528520975261927
20728830153868.0,0.004999999888241291,0.034711603075265884
20728830227930.0,0.004999999888241291,-0.006965108215808868
20728830299645.0,0.004999999888241291,0.027948344126343727
20728830371011.0,0.004999999888241291,0.024840334430336952
20728830442127.0,0.004999999888241291,-0.0002610407245811075
20728830513865.0,0.004999999888241291,-0.005562306381762028
