Time,ref,est
48716105225807.0,0.009999999776482582,0.011838151142001152
48716105299330.0,0.009999999776482582,0.0007409193203784525
48716105371500.0,0.009999999776482582,0.0035840836353600025
48716105446487.0,0.004999999888241291,0.02654666267335415
48716105520935.0,0.009999999776482582,0.013567580841481686
48716105594581.0,0.009999999776482582,0.019957847893238068
48716105668497.0,0.009999999776482582,0.025077281519770622
48716105742759.0,0.009999999776482582,0.04082198068499565
48716105816555.0,0.009999999776482582,0.04978333041071892
48716105891190.0,0.009999999776482582,0.017886143177747726
48716105966939.0,0.009999999776482582,0.00482817692682147
48716106041308.0,0.009999999776482582,0.016148021444678307
48716106116794.0,0.009999999776482582,0.03202976658940315
48716106189083.0,0.009999999776482582,0.02033555507659912
48716106264378.0,0.009999999776482582,0.03959326446056366
48716106339345.0,0.009999999776482582,0.017478352412581444
48716106413841.0,0.009999999776482582,0.014763541519641876
48716106486913.0,0.009999999776482582,0.019568108022212982
48716106561722.0,0.009999999776482582,0.02267533354461193
48716106637050.0,0.009999999776482582,0.003929033875465393
48716106710815.0,0.009999999776482582,0.0014067532029002905
48716106784912.0,0.009999999776482582,0.016285065561532974
48716106858757.0,0.009999999776482582,0.010662245564162731
48716106933036.0,0.009999999776482582,0.01728515326976776
48716107007953.0,0.009999999776482582,0.004346182569861412
48716107080400.0,0.009999999776482582,0.01961156167089939
48716107155523.0,0.009999999776482582,0.0034530560951679945
48716107230281.0,0.009999999776482582,0.025067254900932312
48716107302990.0,0.009999999776482582,0.04913554713129997
48716107377694.0,0.009999999776482582,0.015069049783051014
48716107452318.0,0.009999999776482582,0.02403775230050087
48716107526081.0,0.009999999776482582,0.003054625354707241
48716107598331.0,0.009999999776482582,0.013037454336881638
48716107670009.0,0.009999999776482582,0.02459261380136013
48716107745110.0,0.009999999776482582,0.030167970806360245
48716107818677.0,0.009999999776482582,0.00013391410175245255
48716107892601.0,0.009999999776482582,0.023434758186340332
48716107966091.0,0.009999999776482582,0.009239660575985909
48716108039995.0,0.009999999776482582,0.0247771218419075
48716108115245.0,0.009999999776482582,0.03931315988302231
48716108188327.0,0.009999999776482582,0.0384100042283535
48716108263954.0,0.009999999776482582,0.012101543135941029
48716108339020.0,0.009999999776482582,0.0297528263181448
48716108411345.0,0.009999999776482582,0.0032117245718836784
48716108485726.0,0.009999999776482582,0.002439598087221384
48716108561901.0,0.009999999776482582,0.00464500579982996
48716108636311.0,0.009999999776482582,0.0003231018490623683
48716108709058.0,0.009999999776482582,0.006065585184842348
48716108781667.0,0.009999999776482582,0.00947029609233141
48716108856252.0,0.009999999776482582,0.0015745486598461866
48716108930047.0,0.009999999776482582,0.0006052121752873063
48716109004345.0,0.009999999776482582,0.006950689479708672
48716109078913.0,0.009999999776482582,0.021389123052358627
48716109152835.0,0.009999999776482582,0.010293898172676563
48716109227670.0,0.009999999776482582,0.001099239569157362
48716109300600.0,0.009999999776482582,0.0027785315178334713
48716109374217.0,0.009999999776482582,0.014197316020727158
48716109450366.0,0.009999999776482582,0.008302412927150726
48716109522794.0,0.009999999776482582,0.0017122613498941064
48716109595005.0,0.009999999776482582,0.0011186263291165233
48716109671619.0,0.009999999776482582,0.04157939925789833
48716109745757.0,0.009999999776482582,0.014948049560189247
48716109818740.0,0.009999999776482582,0.0011707699159160256
48716109894109.0,0.009999999776482582,0.006587689742445946
48716109969299.0,0.009999999776482582,0.017260419204831123
48716110043750.0,0.009999999776482582,0.004834193270653486
48716110118462.0,0.009999999776482582,0.0018760458333417773
48716110193034.0,0.009999999776482582,0.011830128729343414
48716110267090.0,0.009999999776482582,0.0016694768564775586
48716110342328.0,0.009999999776482582,0.006691308692097664
48716110415972.0,0.009999999776482582,0.0416843555867672
48716110489965.0,0.009999999776482582,0.020163079723715782
48716110565805.0,0.009999999776482582,0.004300055559724569
48716110639110.0,0.009999999776482582,0.0021895759273320436
48716110714365.0,0.009999999776482582,0.00390296196565032
48716110789255.0,0.009999999776482582,0.013488028198480606
48716110863938.0,0.009999999776482582,0.0068671260960400105
48716110937006.0,0.009999999776482582,0.006127756088972092
48716111012470.0,0.009999999776482582,0.004877646453678608
48716111087386.0,0.009999999776482582,0.01947384886443615
48716111161476.0,0.009999999776482582,0.0147307850420475
48716111235457.0,0.009999999776482582,0.016882043331861496
48716111309587.0,0.009999999776482582,0.02285115048289299
48716111382424.0,0.009999999776482582,8.912407793104649e-05
48716111457904.0,0.009999999776482582,0.0015805652365088463
48716111533410.0,0.009999999776482582,0.005818237084895372
48716111607568.0,0.009999999776482582,0.009812572039663792
48716111683222.0,0.009999999776482582,0.02647646889090538
48716111755739.0,0.009999999776482582,0.0189290139824152
48716111830361.0,0.009999999776482582,0.006566297262907028
48716111905256.0,0.009999999776482582,0.018168920651078224
48716111979552.0,0.009999999776482582,0.0001499583013355732
48716112054816.0,0.009999999776482582,0.0002488974714651704
48716112130302.0,0.009999999776482582,0.01670355163514614
48716112205141.0,0.009999999776482582,0.0033173488918691874
48716112279433.0,0.009999999776482582,0.004798093810677528
48716112353893.0,0.009999999776482582,0.008908749558031559
48716112427815.0,0.009999999776482582,0.028944600373506546
48716112500154.0,0.009999999776482582,0.011156941764056683
48716112575551.0,0.009999999776482582,0.0006072177202440798
48716112650321.0,0.009999999776482582,0.006702004466205835
48716112724491.0,0.009999999776482582,0.025477049872279167
48716112800096.0,0.009999999776482582,0.007681368850171566
48716112872669.0,0.009999999776482582,0.029307600110769272
48716112947861.0,0.009999999776482582,0.010799958370625973
48716113022366.0,0.009999999776482582,0.0018867419566959143
48716113096101.0,0.009999999776482582,0.0021668467670679092
48716113169028.0,0.009999999776482582,0.01226599607616663
48716113243584.0,0.009999999776482582,0.013233327306807041
48716113316932.0,0.009999999776482582,0.019865594804286957
48716113390289.0,0.009999999776482582,0.01270520593971014
48716113464724.0,0.009999999776482582,0.0011961732525378466
48716113538809.0,0.009999999776482582,0.022157907485961914
48716113612918.0,0.009999999776482582,0.01623760163784027
48716113688142.0,0.009999999776482582,0.0004855492734350264
48716113761036.0,0.009999999776482582,0.005146386567503214
48716113834925.0,0.009999999776482582,0.007644600700587034
48716113909765.0,0.009999999776482582,0.030261561274528503
48716113982376.0,0.009999999776482582,0.001517725526355207
48716114057336.0,0.009999999776482582,0.002035150770097971
48716114131996.0,0.009999999776482582,0.05224210396409035
48716114206585.0,0.009999999776482582,0.0015712061431258917
48716114279256.0,0.009999999776482582,0.007471457123756409
48716114354353.0,0.009999999776482582,0.0007101679220795631
48716114428492.0,0.009999999776482582,0.00735981622710824
48716114502493.0,0.009999999776482582,0.0062547726556658745
48716114576500.0,0.009999999776482582,0.0030118408612906933
48716114650608.0,0.009999999776482582,0.0018693606834858656
48716114725169.0,0.009999999776482582,0.0048468951135873795
48716114799778.0,0.009999999776482582,0.025434264913201332
48716114872354.0,0.009999999776482582,0.00532755209133029
48716114945972.0,0.009999999776482582,0.008256285451352596
48716115021519.0,0.009999999776482582,0.030450748279690742
48716115093822.0,0.009999999776482582,0.02658877894282341
48716115166371.0,0.009999999776482582,0.03192547708749771
48716115243114.0,0.009999999776482582,0.010453671216964722
48716115316838.0,0.009999999776482582,0.01469134259968996
48716115389418.0,0.009999999776482582,0.024057138711214066
48716115464608.0,0.009999999776482582,0.009093926288187504
48716115539617.0,0.009999999776482582,0.01260960940271616
48716115613910.0,0.009999999776482582,0.0027504542376846075
48716115687651.0,0.009999999776482582,0.0005069415201433003
48716115763283.0,0.009999999776482582,0.009208240546286106
48716115836838.0,0.009999999776482582,0.0007335657137446105
48716115911682.0,0.009999999776482582,0.0034537245519459248
48716115984865.0,0.009999999776482582,0.008741621859371662
48716116059836.0,0.009999999776482582,0.00866340659558773
48716116135242.0,0.009999999776482582,0.020418450236320496
48716116207934.0,0.009999999776482582,0.008080467581748962
48716116280811.0,0.009999999776482582,0.001077178749255836
48716116356681.0,0.009999999776482582,0.002224338473752141
48716116430667.0,0.009999999776482582,0.0033507742919027805
48716116503646.0,0.009999999776482582,0.00028767093317583203
48716116578853.0,0.009999999776482582,0.0074300095438957214
48716116653725.0,0.009999999776482582,0.016726281493902206
48716116727968.0,0.009999999776482582,0.0010016374289989471
48716116805068.0,0.009999999776482582,0.007407948840409517
48716116879601.0,0.009999999776482582,0.021808946505188942
48716116953257.0,0.009999999776482582,0.005907817278057337
48716117027593.0,0.009999999776482582,0.012386327609419823
48716117101129.0,0.009999999776482582,0.021714018657803535
48716117175114.0,0.009999999776482582,0.019362207502126694
48716117250378.0,0.009999999776482582,0.017115352675318718
48716117322854.0,0.009999999776482582,0.01830061711370945
48716117397875.0,0.009999999776482582,0.008754324167966843
48716117473261.0,0.009999999776482582,0.005143712740391493
48716117546988.0,0.009999999776482582,0.007019545882940292
48716117619907.0,0.009999999776482582,0.026286613196134567
48716117695394.0,0.009999999776482582,0.0008311679121106863
48716117770421.0,0.009999999776482582,0.00010583677794784307
48716117845019.0,0.009999999776482582,0.016216209158301353
48716117919346.0,0.009999999776482582,0.00022082013310864568
48716117993390.0,0.009999999776482582,0.0007957369671203196
48716118067323.0,0.009999999776482582,0.0011039191158488393
48716118142585.0,0.009999999776482582,0.00839867815375328
48716118215556.0,0.009999999776482582,0.003229105845093727
48716118289851.0,0.009999999776482582,0.012554123066365719
48716118365586.0,0.009999999776482582,0.004148304462432861
48716118438080.0,0.009999999776482582,0.0007268806220963597
48716118510599.0,0.009999999776482582,0.001539786346256733
48716118585834.0,0.009999999776482582,0.00613711541518569
48716118659995.0,0.009999999776482582,0.0036790117155760527
48716118732941.0,0.009999999776482582,0.008699506521224976
48716118808298.0,0.009999999776482582,0.0018132060067728162
48716118882481.0,0.009999999776482582,0.0011012450559064746
48716118956534.0,0.009999999776482582,0.023396654054522514
48716119030704.0,0.009999999776482582,0.006846402306109667
48716119105068.0,0.009999999776482582,0.003785972949117422
48716119178982.0,0.009999999776482582,0.0016627917066216469
48716119254674.0,0.009999999776482582,0.0032157357782125473
48716119328149.0,0.009999999776482582,0.004582834430038929
48716119402747.0,0.009999999776482582,0.008839224465191364
48716119478121.0,0.009999999776482582,0.010981123894453049
48716119550839.0,0.009999999776482582,0.00021279804059304297
48716119626638.0,0.009999999776482582,0.01947050541639328
48716119701496.0,0.009999999776482582,0.016071142628788948
48716119776027.0,0.009999999776482582,0.009177489206194878
48716119849189.0,0.009999999776482582,0.00584765151143074
48716119924558.0,0.009999999776482582,0.0012636925093829632
48716119997715.0,0.009999999776482582,0.034953150898218155
48716120071702.0,0.009999999776482582,0.011956476606428623
48716120148586.0,0.009999999776482582,0.0003872786182910204
48716120222950.0,0.009999999776482582,0.002304559340700507
48716120296501.0,0.009999999776482582,0.008460848592221737
48716120370889.0,0.009999999776482582,0.00893415231257677
48716120443621.0,0.009999999776482582,0.009699594229459763
48716120519185.0,0.009999999776482582,0.004131591413170099
48716120595146.0,0.009999999776482582,0.011237830854952335
48716120667477.0,0.009999999776482582,0.0013278692495077848
48716120742323.0,0.009999999776482582,0.01709061861038208
48716120817918.0,0.009999999776482582,0.015132558532059193
48716120891890.0,0.009999999776482582,0.011562725529074669
48716120967264.0,0.009999999776482582,0.00335679086856544
48716121039764.0,0.009999999776482582,0.012585543096065521
48716121114665.0,0.009999999776482582,0.024826591834425926
48716121188545.0,0.009999999776482582,0.011781996116042137
48716121262855.0,0.009999999776482582,0.003604807425290346
48716121337108.0,0.009999999776482582,0.0007710021454840899
48716121411101.0,0.009999999776482582,0.0054358504712581635
48716121486231.0,0.009999999776482582,0.0022517472971230745
48716121561810.0,0.009999999776482582,0.0009762340923771262
48716121636174.0,0.009999999776482582,0.0018479684367775917
48716121711964.0,0.009999999776482582,0.007087733596563339
48716121784166.0,0.009999999776482582,0.009860035963356495
48716121857384.0,0.009999999776482582,0.0014321565395221114
48716121932365.0,0.009999999776482582,0.01431163027882576
48716122006664.0,0.009999999776482582,0.006077618338167667
48716122080438.0,0.009999999776482582,0.008102528750896454
48716122153709.0,0.009999999776482582,0.01267579197883606
48716122227344.0,0.009999999776482582,0.021413858979940414
48716122301133.0,0.009999999776482582,0.0019709740299731493
48716122375514.0,0.009999999776482582,0.001066482625901699
48716122450026.0,0.009999999776482582,0.023482222110033035
48716122524314.0,0.009999999776482582,0.015297011472284794
48716122599648.0,0.009999999776482582,0.006457330659031868
48716122672491.0,0.009999999776482582,0.010830041021108627
48716122744640.0,0.009999999776482582,0.003592774271965027
48716122820509.0,0.009999999776482582,0.004421724006533623
48716122893674.0,0.009999999776482582,0.003988530952483416
48716122966217.0,0.009999999776482582,0.010587372817099094
48716123041565.0,0.009999999776482582,0.006032828241586685
48716123116255.0,0.009999999776482582,0.004900375846773386
48716123189608.0,0.009999999776482582,0.001263024052605033
48716123262239.0,0.009999999776482582,0.006236723158508539
48716123337571.0,0.009999999776482582,0.004961878526955843
48716123411871.0,0.009999999776482582,0.013469979166984558
48716123486562.0,0.009999999776482582,0.012092184275388718
48716123559215.0,0.009999999776482582,0.003995884675532579
48716123633471.0,0.009999999776482582,0.002179548377171159
48716123708565.0,0.009999999776482582,0.005526099354028702
48716123781766.0,0.009999999776482582,0.01667012646794319
48716123855512.0,0.009999999776482582,0.011676372028887272
48716123931536.0,0.009999999776482582,0.00880513060837984
48716124004739.0,0.009999999776482582,0.010164875537157059
48716124077651.0,0.009999999776482582,0.020397726446390152
48716124151756.0,0.009999999776482582,0.005055469460785389
48716124226735.0,0.009999999776482582,0.0009147313539870083
48716124300296.0,0.009999999776482582,0.014441320672631264
48716124373362.0,0.009999999776482582,0.001051775529049337
48716124448980.0,0.009999999776482582,0.018995197489857674
48716124524227.0,0.009999999776482582,0.03450591862201691
48716124598959.0,0.009999999776482582,0.001372659346088767
48716124672792.0,0.009999999776482582,0.012013300321996212
48716124746652.0,0.009999999776482582,0.004830850753933191
48716124822020.0,0.009999999776482582,0.01625899411737919
48716124895339.0,0.009999999776482582,0.01939496397972107
48716124968244.0,0.009999999776482582,0.0032164042349904776
48716125044961.0,0.009999999776482582,0.005066834390163422
48716125118365.0,0.009999999776482582,0.007644600700587034
48716125191382.0,0.009999999776482582,0.011033936403691769
48716125268739.0,0.009999999776482582,0.0005564111052080989
48716125343865.0,0.009999999776482582,0.001590592903085053
48716125418152.0,0.009999999776482582,0.001518394099548459
48716125491331.0,0.009999999776482582,0.010576007887721062
48716125566060.0,0.009999999776482582,0.009570572525262833
48716125641079.0,0.009999999776482582,0.004485232289880514
48716125716459.0,0.009999999776482582,0.0324128195643425
48716125789129.0,0.009999999776482582,0.0028126253746449947
48716125862889.0,0.009999999776482582,0.01174723356962204
48716125939204.0,0.009999999776482582,0.0036556138657033443
48716126012448.0,0.009999999776482582,0.0032611943315714598
48716126084991.0,0.009999999776482582,0.0049986462108790874
48716126161243.0,0.009999999776482582,7.709093188168481e-05
48716126234998.0,0.009999999776482582,0.0008258198504336178
48716126308431.0,0.009999999776482582,0.01744893752038479
48716126381687.0,0.009999999776482582,0.0001018257244140841
48716126455627.0,0.009999999776482582,0.0006727314903400838
48716126529417.0,0.004999999888241291,0.016090530902147293
48716126605620.0,0.009999999776482582,0.002314586890861392
48716126680789.0,0.009999999776482582,0.0033721665386110544
48716126755975.0,0.009999999776482582,0.013558890670537949
48716126831682.0,0.009999999776482582,0.029914606362581253
48716126907783.0,0.009999999776482582,0.012501979246735573
48716126981597.0,0.009999999776482582,0.002660205587744713
48716127056915.0,0.009999999776482582,0.0002689527173060924
48716127130086.0,0.009999999776482582,0.03531213849782944
48716127205015.0,0.009999999776482582,0.006574319675564766
48716127280292.0,0.009999999776482582,0.00026627868646755815
48716127353802.0,0.009999999776482582,0.006063579581677914
48716127426783.0,0.009999999776482582,0.013016730546951294
48716127500813.0,0.009999999776482582,0.008684130385518074
48716127574283.0,0.009999999776482582,0.009535141289234161
48716127648166.0,0.009999999776482582,0.010218356736004353
48716127721461.0,0.009999999776482582,0.00224238820374012
48716127796439.0,0.009999999776482582,0.0071258386597037315
48716127869983.0,0.009999999776482582,0.0017517033265903592
48716127944667.0,0.009999999776482582,0.005824922118335962
48716128017592.0,0.009999999776482582,0.006941998843103647
48716128090983.0,0.009999999776482582,0.015774326398968697
48716128166837.0,0.009999999776482582,0.01885882206261158
48716128240845.0,0.009999999776482582,0.024633392691612244
48716128313631.0,0.009999999776482582,0.029107715934515
48716128388700.0,0.009999999776482582,0.016774414107203484
48716128462158.0,0.009999999776482582,0.013397780247032642
48716128535977.0,0.009999999776482582,0.0012001842260360718
48716128612445.0,0.009999999776482582,0.025192266330122948
48716128686242.0,0.009999999776482582,0.00966148916631937
48716128760417.0,0.009999999776482582,0.0010491014691069722
48716128834001.0,0.009999999776482582,0.0005811459268443286
48716128908235.0,0.009999999776482582,0.000716853013727814
48716128982889.0,0.009999999776482582,0.023222841322422028
48716129058645.0,0.009999999776482582,0.0016607862198725343
48716129131790.0,0.009999999776482582,0.01138022355735302
48716129205445.0,0.009999999776482582,0.0001579803938511759
48716129281003.0,0.009999999776482582,0.02789771743118763
48716129354811.0,0.009999999776482582,0.010845417156815529
48716129427676.0,0.009999999776482582,0.005835618358105421
48716129502992.0,0.009999999776482582,0.058434490114450455
48716129576250.0,0.009999999776482582,0.018586069345474243
48716129649293.0,0.009999999776482582,0.02394416183233261
48716129722756.0,0.009999999776482582,0.030985554680228233
48716129796563.0,0.009999999776482582,0.010324649512767792
48716129870441.0,0.009999999776482582,0.010354063473641872
48716129943912.0,0.009999999776482582,0.0015244105597957969
48716130018375.0,0.009999999776482582,0.0035513266921043396
48716130092102.0,0.009999999776482582,0.03683433309197426
48716130167318.0,0.009999999776482582,0.015841176733374596
48716130243444.0,0.009999999776482582,0.011620217934250832
48716130318287.0,0.009999999776482582,0.024015022441744804
48716130393650.0,0.009999999776482582,0.004980596713721752
48716130467182.0,0.009999999776482582,0.0021193826105445623
48716130540139.0,0.009999999776482582,0.012703868560492992
48716130616587.0,0.009999999776482582,0.022109106183052063
48716130690437.0,0.009999999776482582,0.018221065402030945
48716130763993.0,0.009999999776482582,0.0195393618196249
48716130838338.0,0.009999999776482582,0.032440897077322006
48716130913507.0,0.009999999776482582,0.027839556336402893
48716130987903.0,0.009999999776482582,0.0318833626806736
48716131061279.0,0.009999999776482582,0.005929209291934967
48716131136104.0,0.009999999776482582,0.0015538249863311648
48716131210080.0,0.009999999776482582,0.0011192947858944535
48716131285396.0,0.009999999776482582,0.029889870434999466
48716131358668.0,0.009999999776482582,0.006135778501629829
48716131432627.0,0.009999999776482582,0.007852506823837757
48716131508949.0,0.009999999776482582,0.008139965124428272
48716131582434.0,0.009999999776482582,0.020866351202130318
48716131656100.0,0.009999999776482582,0.019059373065829277
48716131730902.0,0.009999999776482582,0.07249187678098679
48716131804520.0,0.009999999776482582,0.020377671346068382
48716131877794.0,0.009999999776482582,0.02536540850996971
48716131953641.0,0.009999999776482582,0.000643985636997968
48716132027853.0,0.009999999776482582,0.04170374199748039
48716132101958.0,0.009999999776482582,0.018609467893838882
48716132175620.0,0.009999999776482582,0.007905987091362476
48716132249923.0,0.009999999776482582,0.007955457083880901
48716132324881.0,0.009999999776482582,0.02781549096107483
48716132400560.0,0.009999999776482582,0.012530725449323654
48716132473891.0,0.009999999776482582,0.00931520201265812
48716132548082.0,0.009999999776482582,0.0019769903738051653
48716132623420.0,0.009999999776482582,0.002643493004143238
48716132697166.0,0.009999999776482582,0.004460497293621302
48716132772464.0,0.009999999776482582,0.002675581257790327
48716132847812.0,0.009999999776482582,0.0044972654432058334
48716132921593.0,0.009999999776482582,0.024991044774651527
48716132994613.0,0.009999999776482582,0.007722147740423679
48716133070901.0,0.009999999776482582,0.009359323419630527
48716133144485.0,0.009999999776482582,0.01814284920692444
48716133218460.0,0.009999999776482582,0.010232394561171532
48716133292737.0,0.009999999776482582,0.016186127439141273
48716133367845.0,0.009999999776482582,0.03002825193107128
48716133441621.0,0.009999999776482582,0.00864335149526596
48716133516449.0,0.009999999776482582,0.02687556855380535
48716133589280.0,0.009999999776482582,0.013378392904996872
48716133662533.0,0.009999999776482582,0.007381876930594444
48716133738432.0,0.009999999776482582,0.0006352950586006045
48716133811694.0,0.009999999776482582,0.014388509094715118
48716133884393.0,0.009999999776482582,0.014265503734350204
48716133960948.0,0.009999999776482582,0.0015458029229193926
48716134034656.0,0.009999999776482582,0.02181028388440609
48716134108159.0,0.009999999776482582,0.026970496401190758
48716134184650.0,0.009999999776482582,0.0013846924994140863
48716134258402.0,0.009999999776482582,0.023058388382196426
48716134332789.0,0.009999999776482582,0.021110355854034424
48716134406340.0,0.009999999776482582,0.0014936592197045684
48716134480961.0,0.009999999776482582,0.009589290246367455
48716134554426.0,0.009999999776482582,0.005586933344602585
48716134629784.0,0.009999999776482582,0.0029383047949522734
48716134702911.0,0.009999999776482582,0.011949123814702034
48716134777052.0,0.009999999776482582,0.01169776450842619
48716134852858.0,0.009999999776482582,0.00036789188743568957
48716134926531.0,0.009999999776482582,0.0007335657137446105
48716134999055.0,0.009999999776482582,0.0006419801502488554
48716135074096.0,0.009999999776482582,0.0047272322699427605
48716135147645.0,0.009999999776482582,0.012816178612411022
48716135220799.0,0.009999999776482582,0.007140545640140772
48716135294645.0,0.009999999776482582,0.002622100757434964
48716135368879.0,0.009999999776482582,0.002494415733963251
48716135443045.0,0.009999999776482582,0.001754377386532724
48716135516703.0,0.009999999776482582,0.0030960727017372847
48716135591066.0,0.009999999776482582,0.0038635199889540672
48716135665783.0,0.009999999776482582,0.018880214542150497
48716135741105.0,0.009999999776482582,0.0053415908478200436
48716135813921.0,0.009999999776482582,0.015532994642853737
48716135887482.0,0.009999999776482582,0.004206464625895023
48716135963045.0,0.009999999776482582,0.0005156321567483246
48716136036850.0,0.009999999776482582,0.0203990638256073
48716136110157.0,0.009999999776482582,0.003771265735849738
48716136185426.0,0.009999999776482582,0.0005076100351288915
48716136259556.0,0.009999999776482582,0.002639481797814369
48716136332886.0,0.009999999776482582,0.006334325298666954
48716136407084.0,0.009999999776482582,0.0166982039809227
48716136481942.0,0.009999999776482582,0.044074270874261856
48716136556178.0,0.009999999776482582,0.009043119847774506
48716136629689.0,0.009999999776482582,0.015785690397024155
48716136704718.0,0.009999999776482582,0.03191812336444855
48716136779936.0,0.009999999776482582,0.015099801123142242
48716136854803.0,0.009999999776482582,0.012464542873203754
48716136927598.0,0.009999999776482582,0.011015886440873146
48716136999100.0,0.009999999776482582,0.03842872381210327
48716137075074.0,0.009999999776482582,0.009593301452696323
48716137149833.0,0.009999999776482582,0.0007616430521011353
48716137222846.0,0.009999999776482582,0.02836700901389122
48716137296512.0,0.009999999776482582,0.007067009806632996
48716137370587.0,0.009999999776482582,0.03398314490914345
48716137444792.0,0.009999999776482582,0.025526519864797592
48716137518970.0,0.009999999776482582,0.0105338916182518
48716137593496.0,0.009999999776482582,0.0004735161492135376
48716137668711.0,0.009999999776482582,0.006818324793130159
48716137742802.0,0.004999999888241291,0.03178108111023903
48716137817759.0,0.0,0.012499974109232426
48716137893756.0,0.004999999888241291,0.0004741846350952983
48716137970049.0,0.009999999776482582,0.0010805213823914528
48716138043352.0,0.009999999776482582,0.01755790412425995
48716138115058.0,0.009999999776482582,0.013592984527349472
48716138192220.0,0.009999999776482582,0.02311922237277031
48716138266110.0,0.009999999776482582,0.008754324167966843
48716138339036.0,0.009999999776482582,0.0005671072285622358
48716138414674.0,0.0,0.025002408772706985
48716138489470.0,0.0,0.011495206505060196
48716138563895.0,0.004999999888241291,0.0030526197515428066
48716138637819.0,0.009999999776482582,0.05238516256213188
48716138712739.0,0.009999999776482582,0.007486832793802023
48716138787077.0,0.009999999776482582,0.002766498364508152
48716138861573.0,0.009999999776482582,0.04224523529410362
48716138934656.0,0.004999999888241291,0.00603483384475112
48716139009523.0,0.004999999888241291,0.01859542913734913
48716139085231.0,0.004999999888241291,0.003967807162553072
48716139158439.0,0.009999999776482582,0.02108094096183777
48716139230357.0,0.009999999776482582,0.013997431844472885
48716139306594.0,0.009999999776482582,0.002672238741070032
48716139381175.0,0.009999999776482582,0.008203473873436451
48716139454399.0,0.004999999888241291,0.04188891872763634
48716139531090.0,0.004999999888241291,0.002223001327365637
48716139605962.0,0.009999999776482582,0.03964808210730553
48716139680531.0,0.009999999776482582,0.005443872883915901
48716139755467.0,0.009999999776482582,0.0016835154965519905
48716139827886.0,0.009999999776482582,0.007025562226772308
