Time,ref,est
20728791684111.0,0.004999999888241291,-0.019966786727309227
20728791752925.0,0.0,-0.021317103877663612
20728791825856.0,0.004999999888241291,-0.016398198902606964
20728791899564.0,0.0,-0.0180358923971653
20728791970585.0,0.0,-0.025360776111483574
20728792041654.0,0.004999999888241291,-0.02591370791196823
20728792111810.0,0.004999999888241291,-0.026318220421671867
20728792184176.0,0.004999999888241291,-0.024021374061703682
20728792256457.0,0.004999999888241291,-0.018345098942518234
20728792328769.0,0.004999999888241291,-0.017264699563384056
20728792399790.0,0.004999999888241291,-0.018497882410883904
20728792469905.0,0.004999999888241291,-0.02417925000190735
20728792543488.0,0.004999999888241291,-0.019918041303753853
20728792615959.0,0.004999999888241291,-0.021421868354082108
20728792687853.0,0.004999999888241291,-0.01621922291815281
20728792760107.0,0.004999999888241291,-0.020233795046806335
20728792830764.0,0.004999999888241291,-0.02627529576420784
20728792903223.0,0.004999999888241291,-0.025469908490777016
20728792976581.0,0.004999999888241291,-0.02080927975475788
20728793048134.0,0.004999999888241291,-0.01652188040316105
20728793119302.0,0.004999999888241291,-0.016531338915228844
20728793191598.0,0.004999999888241291,-0.017780525609850883
20728793264214.0,0.004999999888241291,-0.016564076766371727
20728793336586.0,0.004999999888241291,-0.017178850248456
20728793409645.0,0.004999999888241291,-0.019778354093432426
20728793480716.0,0.004999999888241291,-0.012991851195693016
20728793551622.0,0.004999999888241291,-0.023420425131917
20728793625783.0,0.004999999888241291,-0.020401855930685997
20728793698825.0,0.004999999888241291,-0.016117367893457413
20728793770356.0,0.004999999888241291,-0.01574341021478176
20728793842703.0,0.004999999888241291,-0.026227278634905815
20728793912870.0,0.004999999888241291,-0.029045045375823975
20728793985559.0,0.0,-0.024539383128285408
20728794059404.0,0.004999999888241291,-0.024150876328349113
20728794130738.0,0.004999999888241291,-0.022884227335453033
20728794201814.0,0.004999999888241291,-0.017998788505792618
20728794273766.0,0.004999999888241291,-0.015074800699949265
20728794346778.0,0.004999999888241291,-0.01648550294339657
20728794419670.0,0.004999999888241291,-0.016187937930226326
20728794492296.0,0.004999999888241291,-0.01550987083464861
20728794563580.0,0.004999999888241291,-0.01744440197944641
20728794633456.0,0.004999999888241291,-0.01667029783129692
20728794707511.0,0.004999999888241291,-0.027439361438155174
20728794780507.0,0.004999999888241291,-0.02164376899600029
20728794852422.0,0.004999999888241291,-0.01559353806078434
20728794925071.0,0.004999999888241291,-0.015947122126817703
20728794994416.0,0.004999999888241291,-0.01796022802591324
20728795067229.0,0.004999999888241291,-0.018576456233859062
20728795141435.0,0.004999999888241291,-0.017263244837522507
20728795213025.0,0.004999999888241291,-0.020977342501282692
20728795283891.0,0.004999999888241291,-0.02570781297981739
20728795355421.0,0.004999999888241291,-0.018967872485518456
20728795428605.0,0.004999999888241291,-0.02408248744904995
20728795500978.0,0.004999999888241291,-0.028326233848929405
20728795574007.0,0.004999999888241291,-0.021581200882792473
20728795644599.0,0.004999999888241291,-0.028179271146655083
20728795714482.0,0.004999999888241291,-0.02166559547185898
20728795788492.0,0.004999999888241291,-0.026081770658493042
20728795860955.0,0.004999999888241291,-0.02051026001572609
20728795932786.0,0.004999999888241291,-0.024393146857619286
20728796004945.0,0.004999999888241291,-0.019908584654331207
20728796074932.0,0.004999999888241291,-0.015678659081459045
20728796147602.0,0.004999999888241291,-0.01568520814180374
20728796221311.0,0.004999999888241291,-0.02593844383955002
20728796293040.0,0.004999999888241291,-0.026416439563035965
20728796363862.0,0.004999999888241291,-0.02349390648305416
20728796434893.0,0.004999999888241291,-0.02225053869187832
20728796508080.0,0.0,-0.017098093405365944
20728796580458.0,0.0,-0.026450634002685547
20728796653453.0,0.0,-0.005703708156943321
20728796724641.0,0.004999999888241291,-0.01680416613817215
20728796795281.0,0.0,-0.01725669577717781
20728796869676.0,0.0,-0.018226508051156998
20728796942417.0,0.0,-0.019571732729673386
20728797014126.0,0.0,-0.023880958557128906
20728797086767.0,0.0,-0.020805642008781433
20728797157039.0,0.0,-0.02395007386803627
20728797230123.0,0.0,-0.017212316393852234
20728797303767.0,0.004999999888241291,-0.026870423927903175
20728797375871.0,0.0,-0.02459467574954033
20728797446488.0,0.0,-0.027983563020825386
20728797517391.0,0.004999999888241291,-0.02489369548857212
20728797587974.0,0.004999999888241291,-0.019879482686519623
20728797660167.0,0.004999999888241291,-0.019680863246321678
20728797733107.0,0.0,-0.01601332798600197
20728797804247.0,0.004999999888241291,-0.018291987478733063
20728797873754.0,0.004999999888241291,-0.02516143023967743
20728797946005.0,0.0,-0.018780168145895004
20728798018800.0,0.0,-0.020367661491036415
20728798090346.0,0.0,-0.02498682029545307
20728798162767.0,0.004999999888241291,-0.02623891830444336
20728798232792.0,0.004999999888241291,-0.017645930871367455
20728798303699.0,0.004999999888241291,-0.02939208224415779
20728798377760.0,0.004999999888241291,-0.017744150012731552
20728798449533.0,0.004999999888241291,-0.02453792840242386
20728798521264.0,0.004999999888241291,-0.023417513817548752
20728798593194.0,0.004999999888241291,-0.01578560844063759
20728798664494.0,0.004999999888241291,-0.024804208427667618
20728798737534.0,0.004999999888241291,-0.028419358655810356
20728798810954.0,0.004999999888241291,-0.01648550294339657
20728798882286.0,0.004999999888241291,-0.019629934802651405
20728798952520.0,0.004999999888241291,-0.017779799178242683
20728799025508.0,0.004999999888241291,-0.02317378856241703
20728799098242.0,0.004999999888241291,-0.0236110407859087
20728799170685.0,0.004999999888241291,-0.01914903149008751
20728799244022.0,0.004999999888241291,-0.02043605037033558
20728799314157.0,0.004999999888241291,-0.022516818717122078
20728799385369.0,0.004999999888241291,-0.014750317670404911
20728799459720.0,0.004999999888241291,-0.016344359144568443
20728799532032.0,0.004999999888241291,-0.015788517892360687
20728799603374.0,0.004999999888241291,-0.023379681631922722
20728799674360.0,0.004999999888241291,-0.026115236803889275
20728799745340.0,0.004999999888241291,-0.014740859158337116
20728799818473.0,0.004999999888241291,-0.02629057504236698
20728799892065.0,0.004999999888241291,-0.01591802015900612
20728799963799.0,0.004999999888241291,-0.02705158293247223
20728800033597.0,0.004999999888241291,-0.026347322389483452
20728800106415.0,0.004999999888241291,-0.016979502514004707
20728800179186.0,0.004999999888241291,-0.01899770274758339
20728800251227.0,0.004999999888241291,-0.026718368753790855
20728800323878.0,0.004999999888241291,-0.02320943772792816
20728800393883.0,0.004999999888241291,-0.01644330471754074
20728800465484.0,0.004999999888241291,-0.02867545373737812
20728800539875.0,0.004999999888241291,-0.023190520703792572
20728800612123.0,0.004999999888241291,-0.027395708486437798
20728800684171.0,0.004999999888241291,-0.01929744891822338
20728800755945.0,0.004999999888241291,-0.016038065776228905
20728800827530.0,0.004999999888241291,-0.014871817082166672
20728800900310.0,0.004999999888241291,-0.015398556366562843
20728800973825.0,0.004999999888241291,-0.016169022768735886
20728801045518.0,0.004999999888241291,-0.016099905595183372
20728801115847.0,0.004999999888241291,-0.018139932304620743
20728801188839.0,0.004999999888241291,-0.02230510488152504
20728801261840.0,0.004999999888241291,-0.027247291058301926
20728801334493.0,0.004999999888241291,-0.027892619371414185
20728801407084.0,0.004999999888241291,-0.02704794518649578
20728801477092.0,0.004999999888241291,-0.029133077710866928
20728801547127.0,0.004999999888241291,-0.01929890364408493
20728801621105.0,0.004999999888241291,-0.014947481453418732
20728801693740.0,0.004999999888241291,-0.016513876616954803
20728801765138.0,0.004999999888241291,-0.017865648493170738
20728801836357.0,0.004999999888241291,-0.01946696639060974
20728801906738.0,0.004999999888241291,-0.016145741567015648
20728801979572.0,0.004999999888241291,-0.017004240304231644
20728802052993.0,0.004999999888241291,-0.01922542229294777
20728802124385.0,0.004999999888241291,-0.026681262999773026
20728802194569.0,0.004999999888241291,-0.021969707682728767
20728802266537.0,0.004999999888241291,-0.01703261397778988
20728802339908.0,0.004999999888241291,-0.017851097509264946
20728802412009.0,0.004999999888241291,-0.025704175233840942
20728802484748.0,0.004999999888241291,-0.02606503665447235
20728802555269.0,0.004999999888241291,-0.021012263372540474
20728802626109.0,0.004999999888241291,-0.023426244035363197
20728802701253.0,0.004999999888241291,-0.025113413110375404
20728802773575.0,0.0,-0.020721247419714928
20728802845254.0,0.004999999888241291,-0.020914772525429726
20728802917352.0,0.004999999888241291,-0.016458583995699883
20728802987973.0,0.004999999888241291,-0.025734005495905876
20728803061964.0,0.004999999888241291,-0.01918831840157509
20728803135616.0,0.004999999888241291,-0.019424768164753914
20728803207604.0,0.004999999888241291,-0.018323272466659546
20728803278260.0,0.004999999888241291,-0.018270889297127724
20728803349864.0,0.004999999888241291,-0.025019560009241104
20728803423232.0,0.004999999888241291,-0.02069796621799469
20728803495399.0,0.004999999888241291,-0.015731770545244217
20728803568313.0,0.004999999888241291,-0.018671764060854912
20728803638569.0,0.004999999888241291,-0.023200707510113716
20728803708928.0,0.004999999888241291,-0.026075221598148346
20728803783956.0,0.004999999888241291,-0.026228733360767365
20728803856456.0,0.004999999888241291,-0.018313085660338402
20728803928709.0,0.004999999888241291,-0.020259985700249672
20728804000129.0,0.004999999888241291,-0.023691797628998756
20728804070561.0,0.004999999888241291,-0.028169812634587288
20728804143405.0,0.004999999888241291,-0.02875184640288353
20728804216818.0,0.004999999888241291,-0.022092662751674652
20728804288573.0,0.004999999888241291,-0.01552587654441595
20728804359082.0,0.004999999888241291,-0.02370125614106655
20728804431096.0,0.004999999888241291,-0.02614142745733261
20728804502135.0,0.004999999888241291,-0.025266196578741074
20728804574684.0,0.004999999888241291,-0.023827847093343735
20728804647494.0,0.004999999888241291,-0.017723049968481064
20728804717854.0,0.004999999888241291,-0.02664997987449169
20728804789210.0,0.004999999888241291,-0.017036980018019676
20728804861291.0,0.004999999888241291,-0.019840922206640244
20728804934134.0,0.004999999888241291,-0.02224690094590187
20728805006201.0,0.004999999888241291,-0.01634872518479824
20728805078075.0,0.004999999888241291,-0.0163298100233078
20728805148854.0,0.004999999888241291,-0.021520087495446205
20728805219888.0,0.004999999888241291,-0.026868240907788277
20728805293440.0,0.004999999888241291,-0.01746768318116665
20728805365241.0,0.004999999888241291,-0.020818009972572327
20728805435825.0,0.004999999888241291,-0.025125781074166298
20728805507489.0,0.004999999888241291,-0.023018093779683113
20728805578158.0,0.004999999888241291,-0.028059953823685646
20728805650680.0,0.004999999888241291,-0.02145169861614704
20728805724045.0,0.004999999888241291,-0.01597258634865284
20728805794320.0,0.004999999888241291,-0.01950625330209732
20728805864887.0,0.004999999888241291,-0.01663028448820114
20728805937707.0,0.004999999888241291,-0.02822146750986576
20728806010662.0,0.004999999888241291,-0.01857936568558216
20728806083311.0,0.004999999888241291,-0.026589592918753624
20728806154583.0,0.004999999888241291,-0.019009342417120934
20728806225722.0,0.004999999888241291,-0.023847490549087524
20728806296358.0,0.004999999888241291,-0.02192605473101139
20728806370479.0,0.004999999888241291,-0.027704913169145584
20728806442165.0,0.004999999888241291,-0.017101002857089043
20728806512754.0,0.004999999888241291,-0.024947533383965492
20728806585434.0,0.004999999888241291,-0.024169065058231354
20728806656858.0,0.004999999888241291,-0.020156675949692726
20728806730176.0,0.0,-0.01952735148370266
20728806803923.0,0.004999999888241291,-0.020599747076630592
20728806875045.0,0.0,-0.022544465959072113
20728806946221.0,0.0,-0.024286925792694092
20728807019138.0,0.0,-0.01455315388739109
20728807092648.0,0.0,-0.02423163317143917
20728807165268.0,0.0,-0.01725524105131626
20728807237312.0,0.004999999888241291,-0.0228536706417799
20728807308707.0,0.004999999888241291,-0.011167177930474281
20728807379723.0,0.0,-0.01606789417564869
20728807453935.0,0.0,-0.024244001135230064
20728807526615.0,0.0,-0.01638655737042427
20728807597545.0,0.0,-0.019718695431947708
20728807670087.0,0.004999999888241291,-0.024759827181696892
20728807740990.0,0.0,-0.025771837681531906
20728807814220.0,0.004999999888241291,-0.023581210523843765
20728807888035.0,0.004999999888241291,-0.02654230408370495
20728807958449.0,0.004999999888241291,-0.01666957139968872
20728808029077.0,0.0,-0.017138835042715073
20728808100756.0,0.004999999888241291,-0.027813317254185677
20728808173664.0,0.004999999888241291,-0.02761833742260933
20728808246256.0,0.004999999888241291,-0.024735091254115105
20728808318391.0,0.0,-0.024125412106513977
20728808389337.0,0.004999999888241291,-0.02722109854221344
20728808460300.0,0.004999999888241291,-0.020348746329545975
20728808534289.0,0.0,-0.025760196149349213
20728808607014.0,0.004999999888241291,-0.02876785211265087
20728808677994.0,0.004999999888241291,-0.010463645681738853
20728808750295.0,0.004999999888241291,-0.01763429120182991
20728808821017.0,0.004999999888241291,-0.023896964266896248
20728808893603.0,0.004999999888241291,-0.021780546754598618
20728808967688.0,0.004999999888241291,-0.01780453510582447
20728809039515.0,0.004999999888241291,-0.0190704558044672
20728809110906.0,0.004999999888241291,-0.015354904346168041
20728809182383.0,0.004999999888241291,-0.019721604883670807
20728809255353.0,0.004999999888241291,-0.024545203894376755
20728809327999.0,0.004999999888241291,-0.02357393503189087
20728809400389.0,0.004999999888241291,-0.028006115928292274
20728809470939.0,0.004999999888241291,-0.0257812961935997
20728809542068.0,0.004999999888241291,-0.02565397508442402
20728809613653.0,0.004999999888241291,-0.02116795815527439
20728809686388.0,0.0,-0.017601551488041878
20728809757810.0,0.004999999888241291,-0.016278153285384178
20728809830249.0,0.004999999888241291,-0.020536452531814575
20728809901110.0,0.004999999888241291,-0.0251235980540514
20728809971426.0,0.004999999888241291,-0.024276012554764748
20728810044994.0,0.004999999888241291,-0.0186019204556942
20728810116325.0,0.004999999888241291,-0.025825675576925278
20728810187158.0,0.004999999888241291,-0.024694349616765976
20728810259548.0,0.004999999888241291,-0.016890015453100204
20728810330163.0,0.004999999888241291,-0.025523018091917038
20728810402764.0,0.004999999888241291,-0.026610692963004112
20728810475530.0,0.004999999888241291,-0.021426234394311905
20728810546732.0,0.004999999888241291,-0.0161421038210392
20728810618190.0,0.004999999888241291,-0.01659463346004486
20728810690341.0,0.004999999888241291,-0.02572673000395298
20728810763115.0,0.004999999888241291,-0.025058846920728683
20728810835497.0,0.004999999888241291,-0.017640110105276108
20728810908229.0,0.0,-0.020080283284187317
20728810979886.0,0.004999999888241291,-0.020651403814554214
20728811050600.0,0.0,-0.023107582703232765
20728811124633.0,0.004999999888241291,-0.02607012912631035
20728811196406.0,0.004999999888241291,-0.018518252298235893
20728811268067.0,0.004999999888241291,-0.02444043755531311
20728811340303.0,0.004999999888241291,-0.016040975227952003
20728811411000.0,0.004999999888241291,-0.01729452796280384
20728811483850.0,0.004999999888241291,-0.02082746848464012
20728811556899.0,0.004999999888241291,-0.016233045607805252
20728811628228.0,0.004999999888241291,-0.0243684109300375
20728811699110.0,0.004999999888241291,-0.018054809421300888
20728811770894.0,0.004999999888241291,-0.01655462011694908
20728811843396.0,0.004999999888241291,-0.017687400802969933
20728811914678.0,0.004999999888241291,-0.02731567993760109
20728811987018.0,0.004999999888241291,-0.020389487966895103
20728812058116.0,0.004999999888241291,-0.02493152767419815
20728812129334.0,0.004999999888241291,-0.02264486625790596
20728812203308.0,0.004999999888241291,-0.016895107924938202
20728812274855.0,0.004999999888241291,-0.023809658363461494
20728812346545.0,0.004999999888241291,-0.02283402718603611
20728812418878.0,0.004999999888241291,-0.02234366349875927
20728812489984.0,0.004999999888241291,-0.016602637246251106
20728812562740.0,0.004999999888241291,-0.018378565087914467
20728812635956.0,0.004999999888241291,-0.027337506413459778
20728812707933.0,0.004999999888241291,-0.024717630818486214
20728812779082.0,0.004999999888241291,-0.026568494737148285
20728812851605.0,0.004999999888241291,-0.024166153743863106
20728812925525.0,0.004999999888241291,-0.020673956722021103
20728812997712.0,0.0,-0.01933819241821766
20728813070747.0,0.0,-0.024393875151872635
20728813142238.0,0.0,-0.019157033413648605
20728813212079.0,0.004999999888241291,-0.016358183696866035
20728813287127.0,0.004999999888241291,-0.01629124954342842
20728813358839.0,0.004999999888241291,-0.01958337239921093
20728813430528.0,0.004999999888241291,-0.027401529252529144
20728813503021.0,0.004999999888241291,-0.019141755998134613
20728813572874.0,0.004999999888241291,-0.016454217955470085
20728813646220.0,0.004999999888241291,-0.016496416181325912
20728813719266.0,0.004999999888241291,-0.017701223492622375
20728813790851.0,0.004999999888241291,-0.014619359746575356
20728813861388.0,0.004999999888241291,-0.017175938934087753
20728813932620.0,0.0,-0.020649220794439316
20728814005484.0,0.004999999888241291,-0.02188967727124691
20728814077339.0,0.004999999888241291,-0.016315259039402008
20728814150299.0,0.0,-0.017152657732367516
20728814221156.0,0.004999999888241291,-0.02391369827091694
20728814291730.0,0.0,-0.017379650846123695
20728814365734.0,0.0,-0.023029007017612457
20728814437641.0,0.0,-0.016602637246251106
20728814509999.0,0.0,-0.023750727996230125
20728814582552.0,0.004999999888241291,-0.023141777142882347
20728814653012.0,0.004999999888241291,-0.015938391909003258
20728814726207.0,0.004999999888241291,-0.02752593904733658
20728814799586.0,0.0,-0.021650318056344986
20728814872053.0,0.004999999888241291,-0.016071531921625137
20728814943277.0,0.004999999888241291,-0.022956980392336845
20728815014572.0,0.004999999888241291,-0.014398914761841297
20728815088068.0,0.004999999888241291,-0.020118115469813347
20728815160342.0,0.004999999888241291,-0.02281874790787697
20728815233264.0,0.0,-0.015721585601568222
20728815304132.0,0.004999999888241291,-0.01912720501422882
20728815374111.0,0.004999999888241291,-0.019514257088303566
20728815448337.0,0.004999999888241291,-0.022244717925786972
20728815520382.0,0.004999999888241291,-0.02173835039138794
20728815591971.0,0.004999999888241291,-0.022158868610858917
20728815664350.0,0.004999999888241291,-0.02156810462474823
20728815734625.0,0.004999999888241291,-0.01996096596121788
20728815807535.0,0.004999999888241291,-0.018210502341389656
20728815880209.0,0.004999999888241291,-0.01787729002535343
20728815951617.0,0.004999999888241291,-0.022083204239606857
20728816023079.0,0.004999999888241291,-0.022104302421212196
20728816094580.0,0.004999999888241291,-0.017432762309908867
20728816165299.0,0.004999999888241291,-0.020818009972572327
20728816237167.0,0.004999999888241291,-0.01776670292019844
20728816309936.0,0.004999999888241291,-0.022388771176338196
20728816381626.0,0.004999999888241291,-0.02372089959681034
20728816451864.0,0.004999999888241291,-0.028513940051198006
20728816524106.0,0.004999999888241291,-0.016532793641090393
20728816596148.0,0.004999999888241291,-0.01595075987279415
20728816668231.0,0.0,-0.020424410700798035
20728816741713.0,0.004999999888241291,-0.027413897216320038
20728816811832.0,0.004999999888241291,-0.01721959188580513
20728816883230.0,0.0,-0.017744876444339752
20728816956642.0,0.004999999888241291,-0.01452550757676363
20728817029079.0,0.004999999888241291,-0.016984596848487854
20728817100888.0,0.004999999888241291,-0.02092277631163597
20728817172570.0,0.004999999888241291,-0.024412790313363075
20728817243650.0,0.004999999888241291,-0.022697975859045982
20728817316245.0,0.004999999888241291,-0.01778634637594223
20728817389077.0,0.004999999888241291,-0.022179966792464256
20728817460299.0,0.004999999888241291,-0.020402584224939346
20728817530767.0,0.004999999888241291,-0.021703427657485008
20728817602760.0,0.004999999888241291,-0.02956159971654415
20728817674691.0,0.004999999888241291,-0.016300708055496216
20728817746262.0,0.004999999888241291,-0.024603405967354774
20728817818940.0,0.004999999888241291,-0.028233109042048454
20728817889334.0,0.004999999888241291,-0.017413845285773277
20728817960470.0,0.004999999888241291,-0.016625190153717995
20728818033501.0,0.0,-0.017307624220848083
20728818105852.0,0.0,-0.015485861338675022
20728818177832.0,0.004999999888241291,-0.017507698386907578
20728818249049.0,0.004999999888241291,-0.0181297454982996
20728818320062.0,0.004999999888241291,-0.019292356446385384
20728818392282.0,0.004999999888241291,-0.018195951357483864
20728818465753.0,0.004999999888241291,-0.021085744723677635
20728818537885.0,0.004999999888241291,-0.017546985298395157
20728818608518.0,0.004999999888241291,-0.016288340091705322
20728818681875.0,0.004999999888241291,-0.01829417049884796
20728818754386.0,0.004999999888241291,-0.02253136970102787
20728818827326.0,0.004999999888241291,-0.030855894088745117
20728818900886.0,0.004999999888241291,-0.01905445009469986
20728818971156.0,0.004999999888241291,-0.01912647671997547
20728819042912.0,0.004999999888241291,-0.021429143846035004
20728819116709.0,0.004999999888241291,-0.01593475416302681
20728819189649.0,0.004999999888241291,-0.02680203504860401
20728819261690.0,0.004999999888241291,-0.0167066752910614
20728819333590.0,0.004999999888241291,-0.025738369673490524
20728819405216.0,0.004999999888241291,-0.030767135322093964
20728819477843.0,0.004999999888241291,-0.02294679544866085
20728819551412.0,0.004999999888241291,-0.016470951959490776
20728819623173.0,0.0,-0.018736515194177628
20728819693839.0,0.0,-0.01682235486805439
20728819765610.0,0.0,-0.020858025178313255
20728819837900.0,0.0,-0.01893804408609867
20728819910206.0,0.004999999888241291,-0.02086748369038105
20728819983650.0,0.0,-0.01941385678946972
20728820054124.0,0.0,-0.01695331186056137
20728820124305.0,0.0,-0.02149244025349617
20728820197612.0,0.004999999888241291,-0.015697576105594635
20728820270237.0,0.004999999888241291,-0.020824557170271873
20728820342552.0,0.004999999888241291,-0.018267251551151276
20728820414047.0,0.004999999888241291,-0.01867394708096981
20728820484801.0,0.004999999888241291,-0.01874888315796852
20728820556977.0,0.004999999888241291,-0.02425054833292961
20728820630894.0,0.004999999888241291,-0.01654152385890484
20728820703249.0,0.004999999888241291,-0.022826751694083214
20728820773861.0,0.004999999888241291,-0.023520825430750847
20728820845257.0,0.0,-0.01659754477441311
20728820915035.0,0.004999999888241291,-0.02326691336929798
20728820987461.0,0.004999999888241291,-0.022330567240715027
20728821060908.0,0.004999999888241291,-0.02183583937585354
20728821131724.0,0.004999999888241291,-0.018326181918382645
20728821202719.0,0.004999999888241291,-0.018855832517147064
20728821273750.0,0.004999999888241291,-0.017741238698363304
20728821346592.0,0.004999999888241291,-0.02117377705872059
20728821418834.0,0.004999999888241291,-0.02217269130051136
20728821491088.0,0.004999999888241291,-0.018893664702773094
20728821561876.0,0.0,-0.028899535536766052
20728821631407.0,0.004999999888241291,-0.019065363332629204
20728821704831.0,0.004999999888241291,-0.022771457210183144
20728821777427.0,0.0,-0.015117725357413292
20728821848590.0,0.0,-0.017327267676591873
20728821920841.0,0.0,-0.018782349303364754
20728821990628.0,0.004999999888241291,-0.027507750317454338
20728822063213.0,0.004999999888241291,-0.01740948110818863
20728822136626.0,0.004999999888241291,-0.019154850393533707
20728822207569.0,0.004999999888241291,-0.01910828799009323
20728822278598.0,0.0,-0.01712646707892418
20728822350502.0,0.004999999888241291,-0.019135935232043266
20728822424065.0,0.004999999888241291,-0.023983541876077652
20728822497486.0,0.004999999888241291,-0.01896132528781891
20728822569861.0,0.004999999888241291,-0.016807803884148598
20728822641155.0,0.004999999888241291,-0.01614137552678585
20728822711312.0,0.004999999888241291,-0.01634799689054489
20728822785621.0,0.004999999888241291,-0.018420035019516945
20728822858546.0,0.004999999888241291,-0.019177405163645744
20728822929559.0,0.004999999888241291,-0.01769322156906128
20728823001630.0,0.004999999888241291,-0.023435702547430992
20728823071947.0,0.004999999888241291,-0.01865430362522602
20728823145103.0,0.004999999888241291,-0.02809123881161213
20728823218518.0,0.004999999888241291,-0.02385622076690197
20728823289786.0,0.004999999888241291,-0.017102457582950592
20728823360832.0,0.004999999888241291,-0.02540442906320095
20728823432583.0,0.004999999888241291,-0.021822744980454445
20728823505675.0,0.004999999888241291,-0.019741976633667946
20728823578580.0,0.004999999888241291,-0.015886008739471436
20728823650954.0,0.004999999888241291,-0.018194496631622314
20728823721763.0,0.004999999888241291,-0.02115558832883835
20728823791964.0,0.004999999888241291,-0.017590638250112534
20728823865798.0,0.004999999888241291,-0.02632913365960121
20728823939151.0,0.004999999888241291,-0.02550046518445015
20728824010375.0,0.004999999888241291,-0.021882403641939163
20728824082574.0,0.004999999888241291,-0.02241860143840313
20728824152814.0,0.004999999888241291,-0.024204714223742485
20728824226437.0,0.004999999888241291,-0.017401477321982384
20728824300401.0,0.004999999888241291,-0.01668848656117916
20728824372007.0,0.004999999888241291,-0.019532445818185806
20728824443285.0,0.004999999888241291,-0.01548804435878992
20728824513985.0,0.004999999888241291,-0.016890743747353554
20728824587797.0,0.004999999888241291,-0.02306101843714714
20728824661586.0,0.004999999888241291,-0.024922797456383705
20728824735779.0,0.004999999888241291,-0.019893305376172066
20728824807512.0,0.004999999888241291,-0.02071615494787693
20728824877602.0,0.004999999888241291,-0.016777973622083664
20728824950362.0,0.004999999888241291,-0.01721668243408203
20728825023508.0,0.004999999888241291,-0.020731432363390923
20728825095783.0,0.004999999888241291,-0.019237063825130463
20728825168887.0,0.004999999888241291,-0.022127583622932434
20728825238891.0,0.004999999888241291,-0.016457129269838333
20728825310215.0,0.004999999888241291,-0.023245815187692642
20728825384133.0,0.0,-0.018669581040740013
20728825456678.0,0.004999999888241291,-0.02468489110469818
20728825528196.0,0.0,-0.024766376242041588
20728825599228.0,0.004999999888241291,-0.02173835039138794
20728825671025.0,0.0,-0.022904597222805023
20728825743717.0,0.004999999888241291,-0.022654322907328606
20728825817978.0,0.004999999888241291,-0.026776570826768875
20728825889582.0,0.004999999888241291,-0.017242146655917168
20728825959293.0,0.004999999888241291,-0.027547037228941917
20728826032256.0,0.004999999888241291,-0.01880490407347679
20728826105041.0,0.004999999888241291,-0.01697222888469696
20728826177105.0,0.004999999888241291,-0.015940574929118156
20728826249712.0,0.004999999888241291,-0.02201845310628414
20728826319760.0,0.004999999888241291,-0.01546039804816246
20728826391757.0,0.004999999888241291,-0.02500573731958866
20728826466282.0,0.004999999888241291,-0.0173723753541708
20728826539026.0,0.004999999888241291,-0.027273481711745262
20728826610437.0,0.004999999888241291,-0.020272353664040565
20728826681118.0,0.004999999888241291,-0.021140310913324356
20728826752953.0,0.004999999888241291,-0.023340394720435143
20728826826148.0,0.004999999888241291,-0.018743790686130524
20728826899580.0,0.004999999888241291,-0.016682665795087814
20728826971172.0,0.004999999888241291,-0.024814393371343613
20728827041137.0,0.004999999888241291,-0.02515706606209278
20728827113740.0,0.004999999888241291,-0.021408045664429665
20728827186393.0,0.004999999888241291,-0.01618284545838833
20728827258469.0,0.004999999888241291,-0.01663319393992424
20728827331203.0,0.004999999888241291,-0.020572101697325706
20728827400838.0,0.004999999888241291,-0.020048271864652634
20728827472386.0,0.004999999888241291,-0.016451308503746986
20728827546637.0,0.004999999888241291,-0.024810027331113815
20728827618766.0,0.004999999888241291,-0.025134511291980743
20728827689863.0,0.004999999888241291,-0.01981182023882866
20728827760901.0,0.004999999888241291,-0.023000633344054222
20728827832312.0,0.004999999888241291,-0.02321162074804306
20728827904902.0,0.004999999888241291,-0.025493916124105453
20728827978386.0,0.004999999888241291,-0.024334942921996117
20728828049872.0,0.004999999888241291,-0.017058078199625015
20728828119787.0,0.004999999888241291,-0.021838750690221786
20728828192882.0,0.004999999888241291,-0.016772881150245667
20728828265989.0,0.004999999888241291,-0.018917672336101532
20728828338324.0,0.004999999888241291,-0.02315487153828144
20728828411535.0,0.004999999888241291,-0.0203029103577137
20728828481844.0,0.004999999888241291,-0.017913665622472763
20728828552282.0,0.004999999888241291,-0.020331285893917084
20728828624453.0,0.004999999888241291,-0.024203259497880936
20728828696801.0,0.004999999888241291,-0.017422575503587723
20728828768504.0,0.004999999888241291,-0.02374054305255413
20728828840531.0,0.004999999888241291,-0.01869286224246025
20728828911663.0,0.004999999888241291,-0.025298207998275757
20728828982256.0,0.004999999888241291,-0.019251614809036255
20728829056546.0,0.004999999888241291,-0.017098093405365944
20728829128669.0,0.004999999888241291,-0.01869795471429825
20728829199045.0,0.004999999888241291,-0.017736874520778656
20728829270511.0,0.004999999888241291,-0.025506284087896347
20728829341487.0,0.004999999888241291,-0.017306169494986534
20728829414271.0,0.004999999888241291,-0.021582655608654022
20728829487063.0,0.004999999888241291,-0.0248369462788105
20728829557668.0,0.004999999888241291,-0.023183247074484825
20728829628268.0,0.004999999888241291,-0.021840205416083336
20728829700875.0,0.004999999888241291,-0.017139563336968422
20728829774196.0,0.004999999888241291,-0.018887843936681747
20728829845951.0,0.004999999888241291,-0.020742345601320267
