Time,ref,est
48716104595579.0,0.009999999776482582,-0.0031796235125511885
48716104669798.0,0.009999999776482582,-0.00045513524673879147
48716104742589.0,0.009999999776482582,-0.0013495329767465591
48716104818093.0,0.009999999776482582,0.012853950262069702
48716104893926.0,0.009999999776482582,-0.006789764389395714
48716104967477.0,0.009999999776482582,0.007719301152974367
48716105040417.0,0.009999999776482582,-0.004859595093876123
48716105117185.0,0.009999999776482582,0.009828738868236542
48716105191699.0,0.009999999776482582,0.0016902533825486898
48716105265678.0,0.009999999776482582,-0.004265920724719763
48716105341578.0,0.009999999776482582,0.017820021137595177
48716105415802.0,0.009999999776482582,0.0028193031903356314
48716105490354.0,0.009999999776482582,-0.0011163386516273022
48716105564540.0,0.009999999776482582,0.0004232304054312408
48716105637004.0,0.009999999776482582,0.0025001182220876217
48716105712268.0,0.009999999776482582,0.0014089626492932439
48716105786632.0,0.009999999776482582,-0.005245823413133621
48716105860140.0,0.009999999776482582,-0.0014238638104870915
48716105935135.0,0.009999999776482582,-0.0001621847623027861
48716106010807.0,0.009999999776482582,0.004161628428846598
48716106084393.0,0.009999999776482582,-0.0004677666292991489
48716106156287.0,0.009999999776482582,0.007534688804298639
48716106231011.0,0.009999999776482582,0.0019550262950360775
48716106305569.0,0.009999999776482582,0.008457263931632042
48716106378869.0,0.009999999776482582,0.00674862926825881
48716106453039.0,0.009999999776482582,0.0050220186822116375
48716106526706.0,0.009999999776482582,0.0036243097856640816
48716106601117.0,0.009999999776482582,0.007718329317867756
48716106676073.0,0.009999999776482582,0.003281805431470275
48716106749314.0,0.009999999776482582,0.0031083670910447836
48716106824383.0,0.009999999776482582,0.004822832066565752
48716106899326.0,0.009999999776482582,-0.0017449918668717146
48716106972619.0,0.009999999776482582,0.00913158431649208
48716107045703.0,0.009999999776482582,0.008264878764748573
48716107121700.0,0.009999999776482582,0.00914470199495554
48716107195408.0,0.009999999776482582,0.008621958084404469
48716107267852.0,0.009999999776482582,6.858055712655187e-05
48716107341824.0,0.009999999776482582,9.432910883333534e-05
48716107417442.0,0.009999999776482582,0.006713164038956165
48716107491808.0,0.009999999776482582,0.0044919871725142
48716107565736.0,0.009999999776482582,-0.003947707358747721
48716107639324.0,0.009999999776482582,0.007243681699037552
48716107714023.0,0.009999999776482582,0.008684142492711544
48716107789135.0,0.009999999776482582,0.0026847305707633495
48716107862135.0,0.009999999776482582,0.001870007487013936
48716107936370.0,0.009999999776482582,-0.0020428006537258625
48716108011030.0,0.009999999776482582,0.0033119262661784887
48716108084117.0,0.009999999776482582,0.0056973109021782875
48716108156948.0,0.009999999776482582,0.005289220716804266
48716108232029.0,0.009999999776482582,0.003688924014568329
48716108306589.0,0.009999999776482582,-0.0010410362156108022
48716108378713.0,0.009999999776482582,0.001087834476493299
48716108452391.0,0.009999999776482582,-0.00201899535022676
48716108527593.0,0.009999999776482582,-0.00043521655607037246
48716108601769.0,0.009999999776482582,0.0028678851667791605
48716108676203.0,0.009999999776482582,-0.0012815180234611034
48716108749926.0,0.009999999776482582,0.0001409679971402511
48716108824756.0,0.009999999776482582,-0.0021977778524160385
48716108899775.0,0.009999999776482582,-0.004486969672143459
48716108972772.0,0.009999999776482582,0.0010125321568921208
48716109045813.0,0.009999999776482582,0.0037928898818790913
48716109120746.0,0.009999999776482582,-0.00017190119251608849
48716109194541.0,0.009999999776482582,0.0050764307379722595
48716109267970.0,0.009999999776482582,-0.0019529236014932394
48716109343415.0,0.009999999776482582,0.0011218420695513487
48716109418447.0,0.009999999776482582,0.006483856122940779
48716109491708.0,0.009999999776482582,0.011558749713003635
48716109565821.0,0.009999999776482582,0.006409525405615568
48716109641138.0,0.009999999776482582,-0.001662402180954814
48716109715758.0,0.009999999776482582,0.0025278101675212383
48716109790001.0,0.009999999776482582,-0.0008292179554700851
48716109861756.0,0.009999999776482582,-0.0011245976202189922
48716109937447.0,0.009999999776482582,0.011938662268221378
48716110012769.0,0.009999999776482582,0.009345832280814648
48716110085839.0,0.009999999776482582,0.006609198171645403
48716110160506.0,0.009999999776482582,0.005318370182067156
48716110236151.0,0.009999999776482582,0.009207858704030514
48716110310762.0,0.009999999776482582,0.00755897955968976
48716110384101.0,0.009999999776482582,-0.0004906002432107925
48716110460166.0,0.009999999776482582,0.0011111539788544178
48716110534925.0,0.009999999776482582,0.0023621448781341314
48716110607879.0,0.009999999776482582,-0.003534759161993861
48716110682019.0,0.009999999776482582,0.0023329956457018852
48716110756284.0,0.009999999776482582,0.0059990063309669495
48716110831026.0,0.009999999776482582,-0.003160190535709262
48716110905489.0,0.009999999776482582,0.007891281507909298
48716110978021.0,0.009999999776482582,-0.0008544807205908
48716111051726.0,0.009999999776482582,-0.0008394202450290322
48716111127066.0,0.009999999776482582,0.005065256729722023
48716111200993.0,0.009999999776482582,0.0006758577073924243
48716111273520.0,0.009999999776482582,-0.000774805957917124
48716111349383.0,0.009999999776482582,0.0031195408664643764
48716111423407.0,0.009999999776482582,-0.008388604037463665
48716111496657.0,0.009999999776482582,-0.0012033006642013788
48716111573137.0,0.009999999776482582,0.0012603012146428227
48716111648045.0,0.009999999776482582,-0.0014321227790787816
48716111722181.0,0.009999999776482582,-0.002882786327973008
48716111795893.0,0.009999999776482582,0.0026196304243057966
48716111870209.0,0.009999999776482582,0.003446984803304076
48716111944487.0,0.009999999776482582,-0.007868774235248566
48716112019568.0,0.009999999776482582,-0.008431841619312763
48716112091949.0,0.009999999776482582,-0.0015885572647675872
48716112166040.0,0.009999999776482582,0.006224427372217178
48716112241976.0,0.009999999776482582,-0.004879999440163374
48716112315125.0,0.009999999776482582,-0.000858853105455637
48716112387435.0,0.009999999776482582,-0.005080643575638533
48716112463109.0,0.009999999776482582,0.004333609249442816
48716112537820.0,0.009999999776482582,0.0010781181044876575
48716112611062.0,0.009999999776482582,6.420815770979971e-05
48716112685189.0,0.009999999776482582,-0.0010828168597072363
48716112758703.0,0.009999999776482582,0.0028319344855844975
48716112832155.0,0.009999999776482582,0.0020094383507966995
48716112906469.0,0.009999999776482582,0.00521294679492712
48716112981698.0,0.009999999776482582,0.0037826874759048223
48716113056972.0,0.009999999776482582,0.0008658139850012958
48716113132354.0,0.009999999776482582,-0.00010291451326338574
48716113204383.0,0.009999999776482582,0.007386998739093542
48716113278414.0,0.014999999664723873,0.00547674810513854
48716113354181.0,0.009999999776482582,0.00913158431649208
48716113427809.0,0.009999999776482582,0.0019346217159181833
48716113500709.0,0.009999999776482582,-0.003845684928819537
48716113575221.0,0.009999999776482582,-0.003848114050924778
48716113649370.0,0.009999999776482582,0.0022601222153753042
48716113722765.0,0.014999999664723873,-0.0038932955358177423
48716113796083.0,0.009999999776482582,-0.0027899944689124823
48716113871611.0,0.009999999776482582,-0.0025796336121857166
48716113944885.0,0.009999999776482582,0.005594802554696798
48716114019784.0,0.009999999776482582,0.0015226450050249696
48716114094603.0,0.009999999776482582,0.013027874752879143
48716114169708.0,0.009999999776482582,0.014551897533237934
48716114245243.0,0.009999999776482582,0.0006894607213325799
48716114317245.0,0.009999999776482582,-0.0007407984230667353
48716114389709.0,0.009999999776482582,0.0006520524621009827
48716114465733.0,0.009999999776482582,0.005096349399536848
48716114539860.0,0.009999999776482582,-0.0015958446310833097
48716114612409.0,0.009999999776482582,0.0010518836788833141
48716114686764.0,0.009999999776482582,0.002111460780724883
48716114761306.0,0.009999999776482582,0.003873536130413413
48716114834858.0,0.009999999776482582,0.004997727461159229
48716114909112.0,0.009999999776482582,0.0043146624229848385
48716114982831.0,0.009999999776482582,0.015451638959348202
48716115056805.0,0.009999999776482582,-0.0007344827172346413
48716115131218.0,0.009999999776482582,-0.0011940700933337212
48716115204149.0,0.009999999776482582,0.007137286476790905
48716115279171.0,0.009999999776482582,0.003548035630956292
48716115354660.0,0.009999999776482582,0.004429316148161888
48716115427239.0,0.009999999776482582,0.0029067511204630136
48716115499565.0,0.009999999776482582,-0.00048428456648252904
48716115575628.0,0.009999999776482582,-0.0029158222023397684
48716115649739.0,0.009999999776482582,0.0044463202357292175
48716115722641.0,0.009999999776482582,0.00090516556520015
48716115795677.0,0.009999999776482582,0.008086096495389938
48716115870969.0,0.009999999776482582,-0.003768439404666424
48716115945322.0,0.009999999776482582,0.018761543557047844
48716116019535.0,0.009999999776482582,0.011416404508054256
48716116093969.0,0.009999999776482582,0.002999057061970234
48716116168553.0,0.009999999776482582,0.0036898956168442965
48716116244051.0,0.009999999776482582,0.006809842772781849
48716116316772.0,0.009999999776482582,0.017331769689917564
48716116391308.0,0.009999999776482582,0.01908850111067295
48716116466900.0,0.009999999776482582,0.003891997504979372
48716116539721.0,0.009999999776482582,0.010937384329736233
48716116612730.0,0.009999999776482582,0.01558669749647379
48716116689674.0,0.009999999776482582,0.009277816861867905
48716116764392.0,0.009999999776482582,0.018089652061462402
48716116838148.0,0.009999999776482582,0.0019098448101431131
48716116911480.0,0.009999999776482582,0.006407582201063633
48716116986250.0,0.009999999776482582,0.010827102698385715
48716117060709.0,0.009999999776482582,0.016001589596271515
48716117134866.0,0.009999999776482582,0.010401036590337753
48716117207393.0,0.009999999776482582,0.01627316325902939
48716117281843.0,0.009999999776482582,0.016848862171173096
48716117356739.0,0.009999999776482582,-0.00028169690631330013
48716117429696.0,0.009999999776482582,0.016125474125146866
48716117503803.0,0.009999999776482582,0.013505437411367893
48716117579557.0,0.009999999776482582,0.015556576661765575
48716117652759.0,0.009999999776482582,0.014288581907749176
48716117726334.0,0.009999999776482582,0.012937997467815876
48716117803279.0,0.009999999776482582,0.008925110101699829
48716117878198.0,0.009999999776482582,0.000986783648841083
48716117951721.0,0.009999999776482582,0.004740242380648851
48716118025078.0,0.009999999776482582,0.018223252147436142
48716118099111.0,0.009999999776482582,0.00018226284009870142
48716118173858.0,0.009999999776482582,0.01362446416169405
48716118250879.0,0.009999999776482582,0.0027653768192976713
48716118325590.0,0.009999999776482582,0.014772460795938969
48716118399700.0,0.009999999776482582,0.008480098098516464
48716118475191.0,0.009999999776482582,0.0062176259234547615
48716118548129.0,0.009999999776482582,0.003000028897076845
48716118623038.0,0.009999999776482582,0.010192133486270905
48716118698853.0,0.009999999776482582,0.0101746441796422
48716118772042.0,0.009999999776482582,2.67998875642661e-05
48716118845169.0,0.009999999776482582,-0.0009788511088117957
48716118920002.0,0.009999999776482582,0.000395538576412946
48716118994481.0,0.009999999776482582,2.8743173970724456e-05
48716119067833.0,0.009999999776482582,-0.0006747266743332148
48716119141446.0,0.009999999776482582,-0.0009968264494091272
48716119215570.0,0.009999999776482582,0.0011130972998216748
48716119289726.0,0.009999999776482582,-0.0035571069456636906
48716119364467.0,0.009999999776482582,-0.0007772350800223649
48716119438961.0,0.009999999776482582,-0.0030304761603474617
48716119512035.0,0.009999999776482582,0.0029111234471201897
48716119587058.0,0.009999999776482582,0.00923117808997631
48716119660092.0,0.009999999776482582,-0.0033899841364473104
48716119732721.0,0.009999999776482582,-0.004253775347024202
48716119808483.0,0.009999999776482582,0.0010086456313729286
48716119881387.0,0.009999999776482582,-0.009982584975659847
48716119954250.0,0.009999999776482582,-0.006153338123112917
48716120029839.0,0.009999999776482582,-0.0031281262636184692
48716120104517.0,0.009999999776482582,-0.008252574130892754
48716120177969.0,0.009999999776482582,-0.005655856803059578
48716120251862.0,0.009999999776482582,-0.002641818718984723
48716120326126.0,0.009999999776482582,0.001855432870797813
48716120400649.0,0.009999999776482582,-0.0026699963491410017
48716120476319.0,0.009999999776482582,-0.009327697567641735
48716120549081.0,0.009999999776482582,-0.0021244187373667955
48716120622448.0,0.009999999776482582,-0.0008583673043176532
48716120698096.0,0.009999999776482582,-0.004991252440959215
48716120771849.0,0.009999999776482582,-0.0027754197362810373
48716120847281.0,0.009999999776482582,-0.004470451734960079
48716120922045.0,0.009999999776482582,0.0001089037541532889
48716120996292.0,0.009999999776482582,-8.493910718243569e-05
48716121068999.0,0.009999999776482582,0.007899055257439613
48716121142619.0,0.009999999776482582,0.0036918388213962317
48716121217211.0,0.009999999776482582,0.003980416804552078
48716121290958.0,0.009999999776482582,0.0022610940504819155
48716121364542.0,0.009999999776482582,0.003159864107146859
48716121438758.0,0.009999999776482582,0.002222714014351368
48716121513848.0,0.009999999776482582,0.004342354368418455
48716121588641.0,0.009999999776482582,0.0033794555347412825
48716121661478.0,0.009999999776482582,0.012062061578035355
48716121734419.0,0.009999999776482582,-0.0020632052328437567
48716121809813.0,0.009999999776482582,0.0030670722480863333
48716121883625.0,0.009999999776482582,0.00707315793260932
48716121957691.0,0.009999999776482582,0.0011271861148998141
48716122034366.0,0.009999999776482582,-0.0007616887451149523
48716122108084.0,0.009999999776482582,-0.00015586907102260739
48716122181463.0,0.009999999776482582,0.0019550262950360775
48716122257070.0,0.009999999776482582,0.00368698057718575
48716122331891.0,0.009999999776482582,-8.493910718243569e-05
48716122405995.0,0.009999999776482582,0.0033396182116121054
48716122479257.0,0.009999999776482582,-0.00024234534066636115
48716122554206.0,0.009999999776482582,-0.0017551941564306617
48716122628705.0,0.009999999776482582,0.001274390029720962
48716122703918.0,0.009999999776482582,-0.0003851769142784178
48716122777094.0,0.009999999776482582,0.0015187583630904555
48716122851190.0,0.009999999776482582,0.002941730199381709
48716122926369.0,0.009999999776482582,0.002419957658275962
48716123000002.0,0.009999999776482582,0.011489277705550194
48716123072770.0,0.009999999776482582,-0.00436405697837472
48716123148809.0,0.009999999776482582,0.0016931684222072363
48716123222180.0,0.009999999776482582,0.00013076573668513447
48716123295444.0,0.009999999776482582,-0.0005255793803371489
48716123370320.0,0.009999999776482582,0.005444197915494442
48716123444766.0,0.009999999776482582,-0.000814643339253962
48716123518986.0,0.009999999776482582,-0.006711547262966633
48716123592576.0,0.009999999776482582,0.005152704659849405
48716123665773.0,0.009999999776482582,-0.0025378528516739607
48716123740898.0,0.009999999776482582,-0.002096726791933179
48716123816393.0,0.009999999776482582,-0.0028439206071197987
48716123889533.0,0.009999999776482582,-0.0036688458640128374
48716123961942.0,0.009999999776482582,-0.004080822691321373
48716124038249.0,0.009999999776482582,-0.005636909510940313
48716124112994.0,0.009999999776482582,-0.005691807717084885
48716124185807.0,0.009999999776482582,-0.008367227390408516
48716124259168.0,0.009999999776482582,0.00504728127270937
48716124333388.0,0.009999999776482582,-0.00046728079905733466
48716124407810.0,0.009999999776482582,0.00027311150915920734
48716124482022.0,0.009999999776482582,0.007141172885894775
48716124557418.0,0.009999999776482582,0.009941935539245605
48716124632272.0,0.009999999776482582,-0.0007252521463669837
48716124706664.0,0.009999999776482582,0.0052770753391087055
48716124781776.0,0.009999999776482582,0.0027818947564810514
48716124856697.0,0.009999999776482582,0.00944008119404316
48716124932547.0,0.009999999776482582,0.005280961748212576
48716125005879.0,0.009999999776482582,0.005811478942632675
48716125077934.0,0.009999999776482582,0.005555450916290283
48716125154133.0,0.009999999776482582,-0.0004454188165254891
48716125227950.0,0.009999999776482582,0.005638526752591133
48716125301273.0,0.009999999776482582,0.00648045539855957
48716125374717.0,0.009999999776482582,0.008968834765255451
48716125449781.0,0.009999999776482582,0.00410138675943017
48716125523512.0,0.009999999776482582,0.00015311353490687907
48716125597740.0,0.009999999776482582,0.00791411567479372
48716125670853.0,0.009999999776482582,-0.0029590604826807976
48716125745612.0,0.009999999776482582,-0.002109358087182045
48716125820080.0,0.009999999776482582,-0.00021465351164806634
48716125893518.0,0.009999999776482582,-0.0019461221527308226
48716125966879.0,0.009999999776482582,0.006289041601121426
48716126043008.0,0.009999999776482582,0.007179067004472017
48716126116736.0,0.009999999776482582,0.004833034239709377
48716126189345.0,0.009999999776482582,-0.003239379497244954
48716126266463.0,0.009999999776482582,0.0042689950205385685
48716126341216.0,0.009999999776482582,0.002463681623339653
48716126415839.0,0.009999999776482582,0.007811121176928282
48716126489328.0,0.004999999888241291,0.013461227528750896
48716126561631.0,0.009999999776482582,-0.0009803085122257471
48716126636064.0,0.009999999776482582,0.01091503631323576
48716126711456.0,0.009999999776482582,0.00628758454695344
48716126784448.0,0.009999999776482582,0.0017432080348953605
48716126859951.0,0.009999999776482582,-0.000588250404689461
48716126934879.0,0.009999999776482582,0.004204866476356983
48716127008698.0,0.009999999776482582,0.0047655049711465836
48716127081585.0,0.009999999776482582,0.0010407097870483994
48716127157592.0,0.009999999776482582,0.0015459643909707665
48716127231605.0,0.009999999776482582,0.0032541134860366583
48716127303893.0,0.009999999776482582,0.006211310159415007
48716127377627.0,0.009999999776482582,-0.0006509214290417731
48716127452683.0,0.009999999776482582,0.001656245905905962
48716127526401.0,0.009999999776482582,-0.0030431074555963278
48716127601021.0,0.009999999776482582,-0.0005804772372357547
48716127674708.0,0.009999999776482582,0.006189448293298483
48716127749643.0,0.009999999776482582,0.0049209678545594215
48716127825181.0,0.009999999776482582,0.00248700100928545
48716127897721.0,0.009999999776482582,0.011707897298038006
48716127972093.0,0.009999999776482582,0.009829225018620491
48716128047067.0,0.009999999776482582,-0.000989053281955421
48716128120669.0,0.009999999776482582,0.0018000490963459015
48716128193679.0,0.009999999776482582,-0.0016332529485225677
48716128270185.0,0.009999999776482582,0.003611678257584572
48716128344809.0,0.009999999776482582,0.008876042440533638
48716128417507.0,0.009999999776482582,0.0012340669054538012
48716128492353.0,0.009999999776482582,-0.0012096164282411337
48716128567444.0,0.009999999776482582,4.1374540160177276e-05
48716128641820.0,0.009999999776482582,0.004817001987248659
48716128716486.0,0.009999999776482582,-0.00341233192011714
48716128788623.0,0.009999999776482582,-0.0003944075433537364
48716128863477.0,0.009999999776482582,0.002910151844844222
48716128938618.0,0.009999999776482582,-0.004335879348218441
48716129011974.0,0.009999999776482582,0.002036158461123705
48716129083795.0,0.009999999776482582,0.0008560975547879934
48716129159028.0,0.009999999776482582,-0.0033559766598045826
48716129233004.0,0.009999999776482582,-0.0015254004392772913
48716129305884.0,0.009999999776482582,0.002910151844844222
48716129382463.0,0.009999999776482582,-0.00045950766070745885
48716129456955.0,0.009999999776482582,-0.0013194121420383453
48716129530259.0,0.009999999776482582,0.0020832831505686045
48716129604758.0,0.009999999776482582,0.003438725834712386
48716129678960.0,0.009999999776482582,0.0020074949134141207
48716129753924.0,0.009999999776482582,0.011712269857525826
48716129828262.0,0.009999999776482582,0.003574755974113941
48716129901081.0,0.009999999776482582,-0.00041481206426396966
48716129976105.0,0.009999999776482582,0.007271373178809881
48716130052224.0,0.009999999776482582,-0.0016750335926190019
48716130125479.0,0.009999999776482582,-0.004588506184518337
48716130197683.0,0.009999999776482582,0.004581378307193518
48716130272219.0,0.009999999776482582,-0.0012494537513703108
48716130346118.0,0.009999999776482582,0.0014624031027778983
48716130419354.0,0.009999999776482582,-0.0020675775595009327
48716130495094.0,0.009999999776482582,-0.0030081283766776323
48716130569802.0,0.009999999776482582,0.015555605292320251
48716130644050.0,0.009999999776482582,0.011668545193970203
48716130718814.0,0.009999999776482582,0.01396502461284399
48716130793282.0,0.009999999776482582,0.011462557129561901
48716130867581.0,0.009999999776482582,0.020832600072026253
48716130942376.0,0.009999999776482582,0.0076925805769860744
48716131017084.0,0.009999999776482582,0.012415253557264805
48716131091163.0,0.009999999776482582,0.003768598660826683
48716131167016.0,0.009999999776482582,0.0074049741961061954
48716131240164.0,0.009999999776482582,0.008368844166398048
48716131312214.0,0.009999999776482582,0.017396382987499237
48716131387860.0,0.009999999776482582,0.010967990383505821
48716131462019.0,0.009999999776482582,0.00967619102448225
48716131535251.0,0.009999999776482582,0.013814420439302921
48716131610894.0,0.009999999776482582,0.013887293636798859
48716131685894.0,0.009999999776482582,0.024385415017604828
48716131759181.0,0.009999999776482582,0.011060296557843685
48716131833636.0,0.009999999776482582,0.008182289078831673
48716131908113.0,0.009999999776482582,0.0177165400236845
48716131983062.0,0.009999999776482582,0.013306736014783382
48716132058202.0,0.009999999776482582,0.014278380200266838
48716132130387.0,0.009999999776482582,0.004753845278173685
48716132204606.0,0.009999999776482582,-0.0003409671480767429
48716132280812.0,0.009999999776482582,0.006887574214488268
48716132354362.0,0.009999999776482582,0.01683574542403221
48716132429473.0,0.009999999776482582,0.0037540241610258818
48716132504452.0,0.009999999776482582,-0.0022920272313058376
48716132578867.0,0.009999999776482582,0.014736509881913662
48716132651905.0,0.009999999776482582,0.0058294543996453285
48716132728663.0,0.009999999776482582,0.006050017662346363
48716132802271.0,0.009999999776482582,0.00472663901746273
48716132875305.0,0.009999999776482582,0.0058843521401286125
48716132949507.0,0.009999999776482582,0.009837969206273556
48716133024651.0,0.009999999776482582,0.0026011690497398376
48716133099637.0,0.009999999776482582,0.0019613420590758324
48716133174336.0,0.009999999776482582,0.001637298846617341
48716133246139.0,0.009999999776482582,0.012304000556468964
48716133320215.0,0.009999999776482582,0.011053495109081268
48716133395865.0,0.009999999776482582,0.006886602379381657
48716133468826.0,0.009999999776482582,0.0011849988950416446
48716133540986.0,0.009999999776482582,0.0007798235747031868
48716133616162.0,0.009999999776482582,0.0006938331061974168
48716133690332.0,0.009999999776482582,0.007380682975053787
48716133763376.0,0.009999999776482582,-0.002700603334233165
48716133838981.0,0.009999999776482582,0.00563269667327404
48716133912837.0,0.009999999776482582,-0.0015438616974279284
48716133986629.0,0.009999999776482582,-0.003160190535709262
48716134060561.0,0.009999999776482582,-0.0007359401788562536
48716134135260.0,0.009999999776482582,0.006949759554117918
48716134209868.0,0.009999999776482582,0.0022712962236255407
48716134285402.0,0.009999999776482582,0.000415457267081365
48716134357269.0,0.009999999776482582,0.003706899471580982
48716134431246.0,0.009999999776482582,0.009621293283998966
48716134507645.0,0.009999999776482582,-0.003375409636646509
48716134580956.0,0.009999999776482582,0.003116140142083168
48716134653224.0,0.009999999776482582,0.002564732450991869
48716134728995.0,0.009999999776482582,-0.005690350197255611
48716134803404.0,0.009999999776482582,-0.0011377147166058421
48716134876364.0,0.009999999776482582,0.005125013180077076
48716134952064.0,0.009999999776482582,0.003118569264188409
48716135025824.0,0.009999999776482582,-0.0012883194722235203
48716135099340.0,0.009999999776482582,-4.607337177731097e-05
48716135173419.0,0.009999999776482582,-0.0003672015154734254
48716135245810.0,0.009999999776482582,-0.0028968751430511475
48716135320652.0,0.009999999776482582,-0.0030222171917557716
48716135396063.0,0.009999999776482582,0.0005670336540788412
48716135468018.0,0.009999999776482582,-0.00595317967236042
48716135542339.0,0.009999999776482582,0.0009906701743602753
48716135618646.0,0.009999999776482582,0.00966355949640274
48716135692487.0,0.009999999776482582,-0.0011143953306600451
48716135765476.0,0.009999999776482582,-0.007014700211584568
48716135839923.0,0.009999999776482582,0.0017626408953219652
48716135914670.0,0.009999999776482582,0.001125242793932557
48716135988749.0,0.009999999776482582,-0.0051549747586250305
48716136063057.0,0.009999999776482582,0.0048262327909469604
48716136138453.0,0.009999999776482582,-0.0052191028371453285
48716136212216.0,0.009999999776482582,0.0037817158736288548
48716136286525.0,0.009999999776482582,0.0011349591659381986
48716136361363.0,0.009999999776482582,0.006151554174721241
48716136436766.0,0.009999999776482582,-0.003060597227886319
48716136512115.0,0.009999999776482582,-0.005414889194071293
48716136584610.0,0.009999999776482582,-0.0015336594078689814
48716136659150.0,0.009999999776482582,-0.0015734968474134803
48716136735050.0,0.009999999776482582,0.00027456897078081965
48716136809276.0,0.009999999776482582,-0.00026566479937173426
48716136882083.0,0.009999999776482582,0.0023558291140943766
48716136957079.0,0.009999999776482582,-0.0067936512641608715
48716137031289.0,0.009999999776482582,0.001813652110286057
48716137105528.0,0.009999999776482582,-0.0035488479770720005
48716137181631.0,0.009999999776482582,-0.003976856824010611
48716137255391.0,0.009999999776482582,-0.00042890087934210896
48716137329360.0,0.009999999776482582,-0.004506402648985386
48716137403755.0,0.009999999776482582,-0.002503845375031233
48716137476270.0,0.009999999776482582,-0.0008471933542750776
48716137551155.0,0.009999999776482582,-0.0036581577733159065
48716137626561.0,0.009999999776482582,-0.0009205524693243206
48716137698842.0,0.009999999776482582,-0.001823695027269423
48716137772801.0,0.004999999888241291,-0.004935383331030607
48716137849062.0,0.0,-0.002079723170027137
48716137922840.0,0.004999999888241291,-0.0004143262340221554
48716137995543.0,0.004999999888241291,0.001159250270575285
48716138070253.0,0.009999999776482582,0.002434532390907407
48716138145182.0,0.009999999776482582,-0.0002428311709081754
48716138218825.0,0.009999999776482582,0.00392454769462347
48716138293042.0,0.009999999776482582,0.001509041991084814
48716138367106.0,0.004999999888241291,-0.0007718910346738994
48716138440735.0,0.0,-0.00258109113201499
48716138515131.0,0.004999999888241291,0.0043695601634681225
48716138587387.0,0.004999999888241291,0.019518937915563583
48716138662361.0,0.009999999776482582,0.0035703834146261215
48716138738309.0,0.014999999664723873,-0.0009370704065077007
48716138810903.0,0.009999999776482582,0.0011330159613862634
48716138883995.0,0.009999999776482582,0.0028173597529530525
48716138958705.0,0.004999999888241291,0.0010771463857963681
48716139032762.0,0.004999999888241291,0.003701069625094533
48716139105854.0,0.004999999888241291,0.01332033984363079
48716139180596.0,0.009999999776482582,-0.0010225750738754869
48716139255630.0,0.009999999776482582,0.003594188718125224
48716139329347.0,0.009999999776482582,0.007688694167882204
48716139403461.0,0.009999999776482582,0.009762180969119072
48716139477880.0,0.004999999888241291,0.012568287551403046
48716139552444.0,0.009999999776482582,0.005810021422803402
48716139628048.0,0.009999999776482582,-0.003033391200006008
48716139701259.0,0.009999999776482582,0.006839963607490063
48716139775824.0,0.009999999776482582,0.0012753617484122515
48716139851073.0,0.009999999776482582,0.007037207018584013
