Time,ref,est
22546663469425.0,18.684999465942383,18.407955169677734
22546663544404.0,18.709999084472656,18.414445877075195
22546663619341.0,18.739999771118164,18.07212257385254
22546663694923.0,18.760000228881836,17.857004165649414
22546663767888.0,18.780000686645508,18.115713119506836
22546663840748.0,18.795000076293945,18.036176681518555
22546663916751.0,18.815000534057617,17.9145565032959
22546663990811.0,18.829999923706055,18.162370681762695
22546664063924.0,18.850000381469727,18.708059310913086
22546664138346.0,18.864999771118164,18.31992530822754
22546664212952.0,18.875,18.314273834228516
22546664287161.0,18.889999389648438,18.45387840270996
22546664362917.0,18.899999618530273,19.46257781982422
22546664438573.0,18.90999984741211,18.562145233154297
22546664512289.0,18.915000915527344,18.17925262451172
22546664587451.0,18.920000076293945,18.426551818847656
22546664663704.0,18.93000030517578,17.969736099243164
22546664738892.0,18.94499969482422,18.137142181396484
22546664814558.0,18.954999923706055,19.218944549560547
22546664888900.0,18.954999923706055,18.473920822143555
22546664964374.0,18.96500015258789,18.601198196411133
22546665040258.0,18.975000381469727,18.273283004760742
22546665113923.0,18.979999542236328,18.031478881835938
22546665190011.0,18.979999542236328,18.506240844726562
22546665264996.0,18.979999542236328,18.616443634033203
22546665341203.0,18.989999771118164,18.62174415588379
22546665416763.0,19.0049991607666,18.66371726989746
22546665493536.0,19.0049991607666,19.11227798461914
22546665567683.0,19.014999389648438,18.741918563842773
22546665641978.0,19.020000457763672,18.77822494506836
22546665719245.0,19.030000686645508,17.74265480041504
22546665793582.0,19.03499984741211,18.25697898864746
22546665867174.0,19.03499984741211,18.54314422607422
22546665943610.0,19.040000915527344,18.091997146606445
22546666018358.0,19.045000076293945,18.202722549438477
22546666092709.0,19.045000076293945,17.92903709411621
22546666169310.0,19.040000915527344,18.40603256225586
22546666243983.0,19.040000915527344,17.41337776184082
22546666317966.0,19.03499984741211,17.65485382080078
22546666391868.0,19.03499984741211,18.354785919189453
22546666465743.0,19.030000686645508,18.227201461791992
22546666541561.0,19.020000457763672,18.44106674194336
22546666616375.0,19.010000228881836,18.644384384155273
22546666688949.0,19.010000228881836,18.320783615112305
22546666762562.0,19.0049991607666,18.332399368286133
22546666838423.0,19.0,18.30682945251465
22546666912076.0,19.0,18.71307373046875
22546666987496.0,18.9950008392334,18.761507034301758
22546667063823.0,18.989999771118164,17.349746704101562
22546667136996.0,18.975000381469727,17.887771606445312
22546667210000.0,18.96500015258789,17.749488830566406
22546667284257.0,18.96500015258789,18.165761947631836
22546667359367.0,18.959999084472656,17.584259033203125
22546667432976.0,18.954999923706055,18.01917839050293
22546667506456.0,18.950000762939453,19.81580352783203
22546667580393.0,18.940000534057617,18.466041564941406
22546667654907.0,18.940000534057617,19.622852325439453
22546667729547.0,18.950000762939453,19.072755813598633
22546667801749.0,18.94499969482422,18.158735275268555
22546667875637.0,18.950000762939453,18.332935333251953
22546667951435.0,18.950000762939453,16.947593688964844
22546668024153.0,18.950000762939453,18.642545700073242
22546668097274.0,18.950000762939453,17.8746395111084
22546668173792.0,18.959999084472656,17.747119903564453
22546668245946.0,18.96500015258789,18.98036766052246
22546668317985.0,18.96500015258789,18.090829849243164
22546668394417.0,18.969999313354492,16.025423049926758
22546668469057.0,18.975000381469727,18.034120559692383
22546668541915.0,18.975000381469727,18.471385955810547
22546668615236.0,18.975000381469727,18.374942779541016
22546668690510.0,18.969999313354492,18.087020874023438
22546668764778.0,18.975000381469727,18.22279167175293
22546668838249.0,18.975000381469727,17.993257522583008
22546668913581.0,18.979999542236328,18.142255783081055
22546668987856.0,18.985000610351562,18.038652420043945
22546669063026.0,18.979999542236328,18.679279327392578
22546669136590.0,18.985000610351562,17.63975715637207
22546669211779.0,18.9950008392334,17.420759201049805
22546669286995.0,18.989999771118164,18.5263614654541
22546669360303.0,18.989999771118164,18.449331283569336
22546669433992.0,18.9950008392334,16.992765426635742
22546669510599.0,18.985000610351562,18.57986831665039
22546669584424.0,18.985000610351562,17.040069580078125
22546669657672.0,18.989999771118164,17.45263671875
22546669733350.0,18.985000610351562,18.400774002075195
22546669807831.0,18.985000610351562,18.5285701751709
22546669882202.0,18.985000610351562,18.12612533569336
22546669959588.0,18.989999771118164,18.974185943603516
22546670034551.0,18.9950008392334,18.81175422668457
22546670108375.0,19.0,18.769474029541016
22546670183084.0,19.010000228881836,19.11663055419922
22546670258970.0,19.0,18.417953491210938
22546670334284.0,19.0,19.3542423248291
22546670409061.0,19.0049991607666,18.454689025878906
22546670481629.0,18.9950008392334,18.727439880371094
22546670556747.0,18.985000610351562,18.914844512939453
22546670632421.0,18.985000610351562,18.697223663330078
22546670706780.0,18.985000610351562,17.68512725830078
22546670780084.0,18.985000610351562,18.550092697143555
22546670855850.0,18.985000610351562,17.411083221435547
22546670929997.0,18.989999771118164,17.02483367919922
22546671002646.0,18.979999542236328,16.279254913330078
22546671077502.0,18.979999542236328,16.195436477661133
22546671151911.0,18.979999542236328,15.929018020629883
22546671224840.0,18.975000381469727,16.108299255371094
22546671300019.0,18.969999313354492,15.577807426452637
22546671375657.0,18.96500015258789,15.859941482543945
22546671450115.0,18.959999084472656,16.355640411376953
22546671524914.0,18.959999084472656,17.352413177490234
22546671597490.0,18.96500015258789,16.511219024658203
22546671672607.0,18.954999923706055,17.248598098754883
22546671747569.0,18.94499969482422,17.55628776550293
22546671820005.0,18.959999084472656,16.417694091796875
22546671894117.0,18.954999923706055,16.836139678955078
22546671968893.0,18.94499969482422,17.817123413085938
22546672042377.0,18.94499969482422,17.343111038208008
22546672116180.0,18.94499969482422,17.396167755126953
22546672191376.0,18.940000534057617,16.13834571838379
22546672265283.0,18.934999465942383,15.765047073364258
22546672338318.0,18.934999465942383,17.81479835510254
22546672413369.0,18.94499969482422,17.177614212036133
22546672488499.0,18.934999465942383,17.736927032470703
22546672562521.0,18.93000030517578,15.771712303161621
22546672638310.0,18.940000534057617,16.76493263244629
22546672711248.0,18.94499969482422,16.791831970214844
22546672786142.0,18.950000762939453,14.950763702392578
22546672861273.0,18.950000762939453,16.849273681640625
22546672935914.0,18.934999465942383,16.256385803222656
22546673009235.0,18.940000534057617,16.59109878540039
22546673084009.0,18.940000534057617,17.419858932495117
22546673157158.0,18.940000534057617,17.564680099487305
22546673231099.0,18.940000534057617,17.933488845825195
22546673307981.0,18.94499969482422,18.28156852722168
22546673382344.0,18.94499969482422,18.642841339111328
22546673456227.0,18.94499969482422,19.128374099731445
22546673530459.0,18.94499969482422,18.241065979003906
22546673606063.0,18.94499969482422,18.630441665649414
22546673681261.0,18.940000534057617,20.46988296508789
22546673757508.0,18.934999465942383,19.24654197692871
22546673830925.0,18.940000534057617,19.39813232421875
22546673906440.0,18.940000534057617,18.182476043701172
22546673982298.0,18.934999465942383,19.740591049194336
22546674056065.0,18.934999465942383,18.855484008789062
22546674128492.0,18.94499969482422,19.24152183532715
22546674203478.0,18.94499969482422,18.025449752807617
22546674278259.0,18.950000762939453,18.544527053833008
22546674352449.0,18.954999923706055,18.68655776977539
22546674428687.0,18.950000762939453,19.793109893798828
22546674502543.0,18.959999084472656,18.995134353637695
22546674576455.0,18.96500015258789,19.571699142456055
22546674650648.0,18.96500015258789,19.768299102783203
22546674725573.0,18.96500015258789,19.98018455505371
22546674798701.0,18.969999313354492,18.845077514648438
22546674873007.0,18.96500015258789,18.15886688232422
22546674945199.0,18.969999313354492,17.884307861328125
22546675019751.0,18.969999313354492,19.472461700439453
22546675095638.0,18.969999313354492,19.79475975036621
22546675169449.0,18.969999313354492,17.814834594726562
22546675244066.0,18.969999313354492,18.788097381591797
22546675319260.0,18.96500015258789,18.829111099243164
22546675392649.0,18.969999313354492,18.556663513183594
22546675465390.0,18.969999313354492,18.416532516479492
22546675542088.0,18.975000381469727,19.200510025024414
22546675616327.0,18.979999542236328,18.90298080444336
22546675689567.0,18.979999542236328,18.654762268066406
22546675765747.0,18.985000610351562,18.154197692871094
22546675840650.0,18.979999542236328,18.3586368560791
22546675913607.0,18.975000381469727,20.160308837890625
22546675987884.0,18.979999542236328,18.373374938964844
22546676062287.0,18.989999771118164,18.911378860473633
22546676136333.0,18.975000381469727,18.866117477416992
22546676211060.0,18.969999313354492,19.41218376159668
22546676287072.0,18.975000381469727,19.141645431518555
22546676362382.0,18.969999313354492,18.93987464904785
22546676436721.0,18.934999465942383,17.55794334411621
22546676510776.0,18.905000686645508,16.772232055664062
22546676586001.0,18.875,17.313703536987305
22546676662273.0,18.850000381469727,18.206727981567383
22546676735122.0,18.834999084472656,16.326913833618164
22546676807847.0,18.829999923706055,16.296586990356445
22546676884526.0,18.829999923706055,17.200172424316406
22546676958364.0,18.825000762939453,14.549497604370117
22546677033073.0,18.815000534057617,17.761198043823242
22546677110153.0,18.809999465942383,17.36078453063965
22546677184925.0,18.795000076293945,18.49596405029297
22546677258676.0,18.780000686645508,18.205564498901367
22546677337033.0,18.770000457763672,17.269264221191406
22546677412560.0,18.75,18.62388801574707
22546677486604.0,18.735000610351562,17.42246437072754
22546677559877.0,18.729999542236328,19.48960304260254
22546677635924.0,18.700000762939453,18.654457092285156
22546677710096.0,18.684999465942383,19.118452072143555
22546677785177.0,18.655000686645508,19.231901168823242
22546677857796.0,18.625,19.76020622253418
22546677932628.0,18.579999923706055,18.967832565307617
22546678008219.0,18.549999237060547,19.953235626220703
22546678081429.0,18.520000457763672,19.835044860839844
22546678155547.0,18.485000610351562,19.5633487701416
22546678231733.0,18.440000534057617,19.66724395751953
22546678304832.0,18.395000457763672,18.6353759765625
22546678377564.0,18.344999313354492,18.529884338378906
22546678454399.0,18.309999465942383,18.938549041748047
22546678529483.0,18.2549991607666,19.085214614868164
22546678602616.0,18.204999923706055,18.265478134155273
22546678675251.0,18.155000686645508,17.673973083496094
22546678751059.0,18.104999542236328,17.570154190063477
22546678824766.0,18.059999465942383,17.292938232421875
22546678899195.0,18.010000228881836,17.56691551208496
22546678974719.0,17.969999313354492,17.481760025024414
22546679048765.0,17.915000915527344,17.028852462768555
22546679123868.0,17.8700008392334,17.628677368164062
22546679200268.0,17.809999465942383,17.35602378845215
22546679275774.0,17.7549991607666,17.41193199157715
22546679351088.0,17.684999465942383,16.796756744384766
22546679422893.0,17.635000228881836,16.9289608001709
22546679498808.0,17.584999084472656,17.271915435791016
22546679575781.0,17.524999618530273,17.01544952392578
22546679649422.0,17.459999084472656,17.124094009399414
22546679724673.0,17.40999984741211,17.17357635498047
22546679800660.0,17.354999542236328,16.780887603759766
22546679876015.0,17.295000076293945,16.674453735351562
22546679952222.0,17.239999771118164,16.939891815185547
22546680029717.0,17.18000030517578,17.21380043029785
22546680104546.0,17.125,16.856698989868164
22546680178050.0,17.065000534057617,16.733814239501953
22546680254566.0,17.0,16.386730194091797
22546680329846.0,16.920000076293945,16.585384368896484
22546680403976.0,16.844999313354492,16.427261352539062
22546680479150.0,16.735000610351562,16.221851348876953
22546680553383.0,16.625,16.39711570739746
22546680628472.0,16.4950008392334,16.088499069213867
22546680706474.0,16.364999771118164,16.138525009155273
22546680781784.0,16.25,15.87333869934082
22546680856900.0,16.110000610351562,16.028379440307617
22546680932443.0,15.989999771118164,15.488940238952637
22546681008325.0,15.845000267028809,15.558663368225098
22546681084336.0,15.704999923706055,15.099828720092773
22546681160484.0,15.524999618530273,15.739166259765625
22546681233952.0,15.350000381469727,14.945291519165039
22546681308589.0,15.15999984741211,15.276116371154785
22546681385152.0,14.984999656677246,15.051624298095703
22546681460078.0,14.779999732971191,14.68451976776123
22546681536055.0,14.5649995803833,14.555742263793945
22546681611503.0,14.369999885559082,14.214279174804688
22546681685538.0,14.170000076293945,14.265039443969727
22546681761955.0,13.9399995803833,14.032267570495605
22546681839113.0,13.704999923706055,13.629487991333008
22546681913170.0,13.505000114440918,13.725046157836914
22546681986431.0,13.270000457763672,12.961018562316895
22546682061814.0,13.074999809265137,13.422001838684082
22546682135595.0,12.885000228881836,12.941784858703613
22546682209879.0,12.675000190734863,12.383878707885742
22546682283641.0,12.5,12.670751571655273
22546682358165.0,12.279999732971191,12.565837860107422
22546682431309.0,12.079999923706055,12.117194175720215
22546682505814.0,11.875,12.389142990112305
22546682581551.0,11.635000228881836,11.730097770690918
22546682655385.0,11.425000190734863,11.743494987487793
22546682730990.0,11.1850004196167,11.326399803161621
22546682805990.0,10.949999809265137,11.143190383911133
22546682880788.0,10.744999885559082,10.857431411743164
22546682956556.0,10.505000114440918,10.696660995483398
22546683029969.0,10.300000190734863,10.318021774291992
22546683102395.0,10.100000381469727,10.123766899108887
22546683177110.0,9.880000114440918,10.016653060913086
22546683251542.0,9.699999809265137,9.837508201599121
22546683324665.0,9.510000228881836,9.690343856811523
22546683401036.0,9.289999961853027,9.31362533569336
22546683475369.0,9.095000267028809,9.312089920043945
22546683548823.0,8.864999771118164,8.957839965820312
22546683622423.0,8.664999961853027,8.885660171508789
22546683698251.0,8.430000305175781,8.879277229309082
22546683773055.0,8.21500015258789,8.45275592803955
22546683847919.0,7.960000038146973,8.412290573120117
22546683920016.0,7.730000019073486,8.1752347946167
22546683995010.0,7.494999885559082,7.920121669769287
22546684070918.0,7.230000019073486,7.850964546203613
22546684144115.0,7.005000114440918,7.753182888031006
22546684218438.0,6.744999885559082,7.434957981109619
22546684293325.0,6.550000190734863,7.069802284240723
22546684367338.0,6.335000038146973,6.853826999664307
22546684441646.0,6.15500020980835,6.575295448303223
22546684518871.0,5.974999904632568,6.308055400848389
22546684592480.0,5.824999809265137,6.1356425285339355
22546684665005.0,5.724999904632568,6.067402362823486
22546684742522.0,5.619999885559082,5.74565315246582
22546684817382.0,5.59499979019165,5.6999382972717285
22546684891345.0,5.570000171661377,5.780182838439941
22546684967687.0,5.550000190734863,5.609805107116699
22546685042131.0,5.53000020980835,5.771389484405518
22546685116538.0,5.514999866485596,5.744455337524414
22546685193415.0,5.505000114440918,5.840398788452148
22546685269408.0,5.494999885559082,5.987602233886719
22546685344018.0,5.494999885559082,5.924493789672852
22546685418849.0,5.5,6.062259197235107
22546685495828.0,5.494999885559082,5.725815773010254
22546685571526.0,5.494999885559082,5.782257080078125
22546685646641.0,5.494999885559082,5.916393756866455
22546685722058.0,5.494999885559082,5.634130954742432
22546685796751.0,5.5,5.935370922088623
22546685872966.0,5.510000228881836,5.822799205780029
22546685949032.0,5.53000020980835,6.124359607696533
22546686024526.0,5.554999828338623,6.318158149719238
22546686100465.0,5.590000152587891,6.276974678039551
22546686173270.0,5.625,6.04578971862793
22546686248257.0,5.675000190734863,5.6984944343566895
22546686324662.0,5.71999979019165,6.796879768371582
22546686398936.0,5.78000020980835,7.28255558013916
22546686472335.0,5.840000152587891,6.726917743682861
22546686546435.0,5.929999828338623,5.700362682342529
22546686621165.0,6.005000114440918,6.4525861740112305
22546686696008.0,6.105000019073486,6.4008026123046875
22546686772236.0,6.199999809265137,6.276399612426758
22546686846849.0,6.309999942779541,6.332545757293701
22546686920123.0,6.420000076293945,6.482840061187744
22546686997989.0,6.539999961853027,6.65845251083374
22546687073524.0,6.644999980926514,6.5162458419799805
22546687149674.0,6.755000114440918,6.601296901702881
22546687227469.0,6.869999885559082,7.034369945526123
22546687302096.0,6.96999979019165,7.1905646324157715
22546687376401.0,7.090000152587891,7.315093040466309
22546687452471.0,7.190000057220459,7.164562225341797
22546687526468.0,7.304999828338623,7.592867851257324
22546687602196.0,7.400000095367432,7.642275810241699
22546687676705.0,7.510000228881836,7.655210018157959
22546687753317.0,7.599999904632568,7.769516468048096
22546687828758.0,7.699999809265137,7.907705307006836
22546687906130.0,7.804999828338623,7.718919277191162
22546687980438.0,7.894999980926514,8.073342323303223
22546688055901.0,7.985000133514404,7.7276153564453125
22546688133010.0,8.074999809265137,7.992942810058594
22546688206464.0,8.154999732971191,8.13622760772705
22546688282973.0,8.220000267028809,8.486555099487305
22546688359899.0,8.270000457763672,8.489303588867188
22546688435738.0,8.295000076293945,8.54419231414795
22546688512283.0,8.319999694824219,8.301929473876953
22546688589024.0,8.324999809265137,8.516273498535156
22546688663112.0,8.324999809265137,8.29385757446289
