Time,ref,est
20729538289302.0,0.004999999888241291,0.03863602504134178
20729538360658.0,0.0,0.006903120316565037
20729538431515.0,0.004999999888241291,0.019161859527230263
20729538505603.0,0.0,0.03893140330910683
20729538578165.0,0.0,0.006379404570907354
20729538650094.0,0.0,0.03709305450320244
20729538722597.0,0.0,-0.0019091996364295483
20729538793279.0,0.0,0.009113608859479427
20729538866227.0,0.0,0.0020108958706259727
20729538940467.0,0.0,0.001996321137994528
20729539012321.0,0.0,0.004900077357888222
20729539083402.0,0.0,0.019457239657640457
20729539155614.0,0.0,-0.00871216133236885
20729539228354.0,0.0,0.02153315581381321
20729539300788.0,0.0,-0.011387095786631107
20729539373710.0,0.0,0.023763563483953476
20729539444666.0,0.004999999888241291,-0.006796566303819418
20729539515537.0,0.004999999888241291,-0.0025402819737792015
20729539589343.0,0.004999999888241291,-0.008020350709557533
20729539662703.0,0.004999999888241291,0.020002331584692
20729539733703.0,0.004999999888241291,0.01383288111537695
20729539806255.0,0.004999999888241291,0.012925366871058941
20729539878528.0,0.004999999888241291,-0.005057324189692736
20729539950761.0,0.004999999888241291,0.02122563123703003
20729540024309.0,0.004999999888241291,0.010817386209964752
20729540095555.0,0.004999999888241291,0.013684219680726528
20729540166239.0,0.004999999888241291,0.005807106848806143
20729540238602.0,0.004999999888241291,0.012368128634989262
20729540310511.0,0.0,-0.0078809205442667
20729540382973.0,0.004999999888241291,-0.005570837762206793
20729540455653.0,0.004999999888241291,0.012630472891032696
20729540526699.0,0.0,0.006779721938073635
20729540597963.0,0.004999999888241291,0.009846228174865246
20729540671104.0,0.004999999888241291,-0.00015635490126442164
20729540743209.0,0.004999999888241291,0.005771641619503498
20729540814089.0,0.0,-0.009298548102378845
20729540886243.0,0.0,0.012732495553791523
20729540956649.0,0.0,-0.014222837053239346
20729541029717.0,0.0,-0.0019674983341246843
20729541103159.0,0.0,0.013318882323801517
20729541174484.0,0.0,-0.0005901936674490571
20729541245361.0,0.0,-0.005303636193275452
20729541318042.0,0.004999999888241291,-0.0149457398802042
20729541390817.0,0.004999999888241291,0.007953466847538948
20729541463785.0,0.0,0.00039019453106448054
20729541535822.0,0.004999999888241291,0.003470304189249873
20729541606246.0,0.0,0.0036354835610836744
20729541677330.0,0.0,0.004603240638971329
20729541750331.0,0.0,-0.010842489078640938
20729541822600.0,0.0,-0.008351681753993034
20729541893558.0,0.0,0.0319690927863121
20729541965432.0,0.0,0.004498302936553955
20729542036402.0,0.004999999888241291,0.0031836694106459618
20729542109496.0,0.004999999888241291,-0.0030795440543442965
20729542183053.0,0.004999999888241291,0.007118339650332928
20729542254488.0,0.004999999888241291,-0.0010424937354400754
20729542325436.0,0.0,-0.0008277604938484728
20729542400442.0,0.0,-0.003571681445464492
20729542474625.0,0.0,-0.008233141154050827
20729542547314.0,0.0,-0.007562221027910709
20729542619421.0,0.0,-0.0015117975417524576
20729542689776.0,0.0,-0.006180058233439922
20729542762604.0,0.0,-0.0007587738218717277
20729542837201.0,0.0,0.00042760279029607773
20729542909232.0,0.0,0.005507354624569416
20729542980015.0,0.0,0.015031403861939907
20729543052106.0,0.0,-0.0008331045391969383
20729543124800.0,0.0,-0.004965989850461483
20729543198455.0,0.0,0.005291649606078863
20729543271828.0,0.0,-0.007700194604694843
20729543342590.0,0.0,-0.01180004421621561
20729543413222.0,0.004999999888241291,-0.0008729419205337763
20729543486825.0,0.0,0.01105592492967844
20729543560101.0,0.0,-0.01345038041472435
20729543632289.0,0.0,-0.009812061674892902
20729543704522.0,0.0,-0.0026321024633944035
20729543775063.0,0.0,0.03140505403280258
20729543847920.0,0.0,0.020437628030776978
20729543922534.0,0.0,0.018752312287688255
20729543994514.0,0.0,0.0028115299064666033
20729544065201.0,0.0,0.016855664551258087
20729544137204.0,0.0,-0.010878926143050194
20729544210082.0,0.0,-0.010583060793578625
20729544283386.0,0.0,-0.005470758769661188
20729544356074.0,0.0,-0.0061820014379918575
20729544426951.0,0.0,-0.011673244647681713
20729544499542.0,0.0,-0.00467303954064846
20729544570962.0,0.0,0.0009105096105486155
20729544643393.0,0.0,0.0023499992676079273
20729544715279.0,0.0,-0.0037460916209965944
20729544786869.0,0.004999999888241291,0.010867911390960217
20729544859489.0,0.004999999888241291,0.025545557960867882
20729544932461.0,0.004999999888241291,0.0252827275544405
20729545006006.0,0.004999999888241291,0.024777473881840706
20729545078018.0,0.004999999888241291,0.015833981335163116
20729545148428.0,0.004999999888241291,0.05024036020040512
20729545220329.0,0.004999999888241291,0.024187685921788216
20729545292867.0,0.004999999888241291,0.030814779922366142
20729545365030.0,0.004999999888241291,-0.000615456432569772
20729545437912.0,0.0,0.048383064568042755
20729545508017.0,0.0,0.029565731063485146
20729545578618.0,0.0,0.0574062317609787
20729545652162.0,0.0,-0.005007284693419933
20729545724852.0,0.0,-0.001011886983178556
20729545796821.0,0.004999999888241291,0.015959322452545166
20729545868375.0,0.0,-0.01606895960867405
20729545939413.0,0.004999999888241291,-0.00378932966850698
20729546012500.0,0.004999999888241291,0.020380785688757896
20729546086695.0,0.0,0.0038055211771279573
20729546157940.0,0.004999999888241291,0.027686573565006256
20729546227899.0,0.0,0.008062777109444141
20729546299670.0,0.0,0.0044157132506370544
20729546372899.0,0.0,-0.0012815180234611034
20729546444906.0,0.0,0.01151696965098381
20729546518145.0,0.0,0.040196970105171204
20729546588012.0,0.0,0.011892994865775108
20729546658166.0,0.0,0.0027925828471779823
20729546732133.0,0.0,0.01967925950884819
20729546805101.0,0.0,0.010505002923309803
20729546877215.0,0.0,-0.0037859289441257715
20729546948949.0,0.0,0.03333279490470886
20729547021433.0,0.0,0.0015649114502593875
20729547095109.0,0.0,-0.005129711702466011
20729547168537.0,0.0,0.007592987269163132
20729547239678.0,0.0,-0.003002784214913845
20729547309921.0,0.004999999888241291,-0.004750770982354879
20729547383395.0,0.0,-0.006190746556967497
20729547456785.0,0.0,-0.0065152752213180065
20729547528348.0,0.0,-0.009500163607299328
20729547601736.0,0.0,0.0020774533040821552
20729547674910.0,0.0,-0.0089001739397645
20729547747010.0,0.004999999888241291,-0.007917356677353382
20729547821390.0,0.004999999888241291,0.003735562786459923
20729547893008.0,0.004999999888241291,0.0012889646459370852
20729547964430.0,0.004999999888241291,-0.006306372117251158
20729548037886.0,0.0,0.005940221715718508
20729548111101.0,0.0,-0.004990281071513891
20729548182484.0,0.0,-0.0036814771592617035
20729548255999.0,0.0,-0.00705648073926568
20729548326793.0,0.0,0.0004339184961281717
20729548399351.0,0.0,-0.003671760903671384
20729548473756.0,0.0,0.0007623339770361781
20729548546601.0,0.0,0.04239434003829956
20729548619065.0,0.0,-7.862342317821458e-05
20729548691063.0,0.0,-0.004546725656837225
20729548760856.0,0.0,-0.002121018012985587
20729548832366.0,0.0,0.03139727935194969
20729548906030.0,0.0,-0.008713618852198124
20729548977860.0,0.0,0.010777062736451626
20729549048924.0,0.0,0.013024474494159222
20729549122331.0,0.0,0.0028105583041906357
20729549194186.0,0.0,-0.01053642202168703
20729549266896.0,0.0,-0.0012756881769746542
20729549339847.0,0.0,0.01815718039870262
20729549410556.0,0.0,0.007687236648052931
20729549480550.0,0.0,0.00518816988915205
20729549553348.0,0.0,0.00585083058103919
20729549626106.0,0.0,-0.012604079209268093
20729549697912.0,0.0,-0.006232041399925947
20729549769680.0,0.0,-0.00037837543641217053
20729549838915.0,0.0,0.002302388893440366
20729549910409.0,0.0,0.0018311417661607265
20729549984263.0,0.0,-0.002236643573269248
20729550056896.0,0.004999999888241291,-0.0005532712675631046
20729550127482.0,0.004999999888241291,-0.0011989283375442028
20729550198067.0,0.004999999888241291,0.013298477046191692
20729550269679.0,0.004999999888241291,0.011032604612410069
20729550342030.0,0.004999999888241291,-0.005547032691538334
20729550415015.0,0.004999999888241291,0.020058201625943184
20729550485666.0,0.004999999888241291,0.013105606660246849
20729550555196.0,0.004999999888241291,-0.000819015724118799
20729550629116.0,0.0,0.029917467385530472
20729550701286.0,0.0,-0.0033224551007151604
20729550773158.0,0.0,-0.002521820832043886
20729550844864.0,0.004999999888241291,-0.002272594254463911
20729550914395.0,0.004999999888241291,0.001885067904368043
20729550987376.0,0.0,-0.005999818444252014
20729551061151.0,0.0,-0.00940639991313219
20729551133302.0,0.004999999888241291,-0.004913035314530134
20729551203877.0,0.004999999888241291,-0.006513817701488733
20729551275513.0,0.004999999888241291,-0.0015686386032029986
20729551348263.0,0.004999999888241291,-0.010176913812756538
20729551420683.0,0.004999999888241291,0.006426043342798948
20729551494217.0,0.004999999888241291,0.010225655511021614
20729551564665.0,0.0,0.03343724459409714
20729551635417.0,0.004999999888241291,-0.0023872482124716043
20729551709456.0,0.004999999888241291,0.00020509645401034504
20729551781863.0,0.004999999888241291,0.011898824945092201
20729551854166.0,0.004999999888241291,0.014604366384446621
20729551926076.0,0.004999999888241291,0.04577906057238579
20729551999516.0,0.004999999888241291,-0.004230941645801067
20729552072552.0,0.0,0.007765453774482012
20729552146769.0,0.0,-0.005058781709522009
20729552218640.0,0.0,0.0012296944623813033
20729552289024.0,0.004999999888241291,0.01697712019085884
20729552359556.0,0.0,0.014934238977730274
20729552432446.0,0.0,-0.008082049898803234
20729552505734.0,0.0,0.0036685194354504347
20729552578932.0,0.0,0.07041216641664505
20729552649849.0,0.0,0.02317814715206623
20729552720592.0,0.004999999888241291,0.002151784021407366
20729552794873.0,0.004999999888241291,0.04738275706768036
20729552868020.0,0.0,-0.005103477276861668
20729552939475.0,0.0,0.0014026470016688108
20729553011085.0,0.0,-0.0010220891563221812
20729553081750.0,0.0,0.00029837421607226133
20729553155047.0,0.0,0.008319290354847908
20729553229198.0,0.0,0.0008735871524550021
20729553300275.0,0.004999999888241291,2.9228995117591694e-05
20729553371349.0,0.0,0.013811505399644375
20729553442725.0,0.0,-0.0019213452469557524
20729553515524.0,0.0,-0.008856936357915401
20729553588418.0,0.0,0.0032181628048419952
20729553660726.0,0.0,-0.009941776283085346
20729553731957.0,0.0,-0.008294840343296528
20729553801040.0,0.0,0.001159250270575285
20729553874995.0,0.0,0.011236164718866348
20729553947796.0,0.0,-0.0010386070935055614
20729554018860.0,0.0,0.009526072070002556
20729554090924.0,0.0,0.03656739369034767
20729554162584.0,0.0,-0.0002501184935681522
20729554235069.0,0.004999999888241291,-0.006663450971245766
20729554309162.0,0.004999999888241291,-0.0020136514212936163
20729554380302.0,0.004999999888241291,-0.0011780379572883248
20729554451489.0,0.004999999888241291,-0.002170085906982422
20729554521763.0,0.0,0.03178885206580162
20729554594733.0,0.0,0.003080189460888505
20729554667510.0,0.0,-0.00024720357032492757
20729554740211.0,0.0,-0.003145615803077817
20729554810842.0,0.0,0.009796674363315105
20729554882498.0,0.0,0.08519280701875687
20729554956696.0,0.0,0.03612092509865761
20729555029317.0,0.0,0.017893865704536438
20729555100572.0,0.0,-0.009791171178221703
20729555172618.0,0.0,0.0022023094352334738
20729555241672.0,0.0,0.01681339740753174
20729555314564.0,0.0,-0.003635809989646077
20729555388942.0,0.0,-0.00858439039438963
20729555460591.0,0.0,-0.0022546187974512577
20729555534099.0,0.0,-0.008420668542385101
20729555608550.0,0.0,-0.002320690546184778
20729555681345.0,0.0,-0.007124010007828474
20729555753515.0,0.0,-0.007037533447146416
20729555825981.0,0.0,-0.004697330296039581
20729555897057.0,0.0,-0.005860873498022556
20729555968807.0,0.0,-0.011312765069305897
20729556043252.0,0.0,-0.008253545500338078
20729556115517.0,0.0,-4.947412162437104e-05
20729556186700.0,0.0,-0.0015147124649956822
20729556258289.0,0.0,-0.008946812711656094
20729556327375.0,0.0,-0.005010685417801142
20729556400294.0,0.0,-0.009428747929632664
20729556474703.0,0.0,-0.003627065336331725
20729556546547.0,0.0,-0.01109851710498333
20729556620315.0,0.0,-0.006213580258190632
20729556693115.0,0.0,-0.004350939765572548
20729556766055.0,0.0,0.012683913111686707
20729556838039.0,0.0,-0.004298470914363861
20729556910310.0,0.0,0.010072135366499424
20729556982994.0,0.0,-0.007618090603500605
20729557054517.0,0.0,-0.003229177324101329
20729557128339.0,0.0,-0.0006139989709481597
20729557200168.0,0.0,0.03548206761479378
20729557271012.0,0.0,0.012497843243181705
20729557342254.0,0.0,0.011336729861795902
20729557411133.0,0.0,-0.004309158772230148
20729557483744.0,0.0,0.018885912373661995
20729557557585.0,0.0,-0.006606123875826597
20729557628848.0,0.0,0.0045794351026415825
20729557701955.0,0.004999999888241291,0.0065285516902804375
20729557776169.0,0.0,0.04822177067399025
20729557848669.0,0.0,0.006754458881914616
20729557920422.0,0.004999999888241291,-0.0012261343654245138
20729557993169.0,0.004999999888241291,0.0003819355624727905
20729558065631.0,0.004999999888241291,-0.002062719315290451
20729558137105.0,0.004999999888241291,-0.005779255647212267
20729558210759.0,0.004999999888241291,-0.006627500057220459
20729558282775.0,0.004999999888241291,-0.0037922447081655264
20729558354250.0,0.004999999888241291,-0.012591447681188583
20729558427662.0,0.004999999888241291,0.00035958774969913065
20729558497645.0,0.004999999888241291,-0.0022497607860714197
20729558569583.0,0.004999999888241291,0.01826746203005314
20729558642120.0,0.004999999888241291,-4.778524271387141e-06
20729558713375.0,0.004999999888241291,-0.001996161649003625
20729558786140.0,0.004999999888241291,0.007213074713945389
20729558858904.0,0.004999999888241291,-0.007295990828424692
20729558931813.0,0.004999999888241291,-0.0037057683803141117
20729559003897.0,0.004999999888241291,-0.006792193744331598
20729559075362.0,0.004999999888241291,0.01302593108266592
20729559148870.0,0.004999999888241291,0.013177507556974888
20729559220559.0,0.004999999888241291,-0.0036115190014243126
20729559293638.0,0.004999999888241291,-0.008519776165485382
20729559365374.0,0.004999999888241291,0.0012632161378860474
20729559435891.0,0.004999999888241291,0.003563096048310399
20729559506940.0,0.004999999888241291,-0.006059088744223118
20729559578914.0,0.004999999888241291,-0.0026617373805493116
20729559651361.0,0.004999999888241291,0.002858168911188841
20729559724703.0,0.004999999888241291,-0.007770152762532234
20729559794895.0,0.004999999888241291,0.0009318857337348163
20729559864571.0,0.004999999888241291,-0.0019781864248216152
20729559936171.0,0.004999999888241291,-0.006065890192985535
20729560009227.0,0.0,-0.000502259936183691
20729560080221.0,0.004999999888241291,-0.004016694147139788
20729560151811.0,0.004999999888241291,0.006691302172839642
20729560223662.0,0.004999999888241291,-0.00043473075493238866
20729560296128.0,0.0,0.0009192543802782893
20729560369804.0,0.0,0.07609239220619202
20729560441456.0,0.004999999888241291,0.01707039773464203
20729560511572.0,0.0,0.001188399619422853
20729560585105.0,0.0,-0.00808496493846178
20729560657249.0,0.004999999888241291,0.004132965113967657
20729560729344.0,0.0,0.02109348773956299
20729560802358.0,0.0,0.002235345309600234
20729560873109.0,0.0,0.0348791629076004
20729560943216.0,0.0,0.017698079347610474
20729561015076.0,0.0,0.0032599433325231075
20729561087476.0,0.0,0.016591863706707954
20729561158636.0,0.004999999888241291,0.0015163292409852147
20729561230220.0,0.004999999888241291,0.01305945310741663
20729561301190.0,0.004999999888241291,-0.005114651285111904
20729561373396.0,0.004999999888241291,-0.0077575212344527245
20729561447568.0,0.004999999888241291,0.011452355422079563
20729561518936.0,0.004999999888241291,-0.0015394893707707524
20729561589952.0,0.004999999888241291,-0.004895545542240143
20729561665055.0,0.004999999888241291,-0.002241015899926424
20729561737231.0,0.0,-0.0019670124165713787
20729561810150.0,0.0,-0.004860080778598785
20729561882732.0,0.004999999888241291,-0.003681963076815009
20729561953378.0,0.004999999888241291,0.04456401988863945
20729562024170.0,0.004999999888241291,0.010192133486270905
20729562096399.0,0.0,0.04004296287894249
20729562168820.0,0.0,0.013841626234352589
20729562240404.0,0.004999999888241291,-0.007496149279177189
20729562313074.0,0.004999999888241291,0.016482552513480186
20729562386427.0,0.0,0.005740063264966011
20729562458806.0,0.0,-0.006077064201235771
20729562532573.0,0.0,0.02693500742316246
20729562604111.0,0.004999999888241291,-0.004477738868445158
20729562674851.0,0.004999999888241291,0.019192466512322426
20729562749474.0,0.004999999888241291,-0.006025567185133696
20729562822272.0,0.004999999888241291,0.0034294952638447285
20729562894602.0,0.004999999888241291,0.016402391716837883
20729562967264.0,0.004999999888241291,0.0012442690785974264
20729563038161.0,0.004999999888241291,-0.0043650283478200436
20729563110809.0,0.004999999888241291,0.03744138777256012
20729563184445.0,0.004999999888241291,0.060466423630714417
20729563257046.0,0.004999999888241291,0.02303823083639145
20729563328503.0,0.004999999888241291,-0.0060552023351192474
20729563400724.0,0.004999999888241291,0.04482053220272064
20729563472974.0,0.004999999888241291,-0.003982200752943754
20729563545332.0,0.004999999888241291,0.052497975528240204
20729563618464.0,0.004999999888241291,0.05486441031098366
20729563690236.0,0.004999999888241291,0.03170869126915932
20729563763234.0,0.004999999888241291,0.04703830927610397
20729563837287.0,0.004999999888241291,0.17076058685779572
20729563909455.0,0.004999999888241291,0.10334893316030502
20729563981163.0,0.004999999888241291,0.021639550104737282
20729564053862.0,0.004999999888241291,0.025909436866641045
20729564127137.0,0.004999999888241291,-0.0021681427024304867
20729564199519.0,0.004999999888241291,0.007986502721905708
20729564272479.0,0.004999999888241291,0.006547498982399702
20729564344367.0,0.004999999888241291,0.020416252315044403
20729564415372.0,0.004999999888241291,0.009769954718649387
20729564489694.0,0.004999999888241291,0.039267104119062424
20729564561209.0,0.004999999888241291,0.0024578517768532038
20729564632767.0,0.0,0.03561323881149292
20729564705795.0,0.0,0.017845282331109047
20729564776994.0,0.004999999888241291,0.00942744966596365
20729564850069.0,0.004999999888241291,-0.0040774219669401646
20729564923061.0,0.004999999888241291,0.022010233253240585
20729564994157.0,0.0,0.027205124497413635
20729565065920.0,0.004999999888241291,0.030438266694545746
20729565137958.0,0.0,-0.006869439501315355
20729565210471.0,0.0,-0.003974427934736013
20729565281277.0,0.0,-0.0014884780393913388
20729565353495.0,0.0,0.005287763196974993
20729565425359.0,0.004999999888241291,0.026025062426924706
20729565495997.0,0.004999999888241291,0.008008364588022232
20729565569531.0,0.004999999888241291,0.02907893806695938
20729565638730.0,0.0,0.05581079423427582
20729565710191.0,0.004999999888241291,0.03268907964229584
20729565783361.0,0.004999999888241291,0.04900297150015831
20729565854581.0,0.004999999888241291,0.035184744745492935
20729565926672.0,0.0,0.043929535895586014
20729565998582.0,0.004999999888241291,0.035690970718860626
20729566069723.0,0.0,0.008997983299195766
20729566141207.0,0.0,0.050910308957099915
20729566213619.0,0.0,0.025266695767641068
20729566285728.0,0.0,0.032392729073762894
20729566358806.0,0.0,0.02859700284898281
20729566431277.0,0.0,0.0417802631855011
20729566502929.0,0.0,0.07129587233066559
20729566573480.0,0.0,0.08880586177110672
20729566647104.0,0.0,0.005071086809039116
20729566717332.0,0.0,0.0357949361205101
20729566788811.0,0.0,0.0013623237609863281
20729566861256.0,0.0,0.028509069234132767
20729566932129.0,0.0,0.008644791319966316
20729567002136.0,0.0,0.009342431090772152
20729567076883.0,0.0,-0.001798432320356369
20729567148667.0,0.0,0.0014959247782826424
20729567220172.0,0.0,0.028882665559649467
20729567292330.0,0.0,0.022814752534031868
20729567363332.0,0.0,0.06694145500659943
20729567436645.0,0.0,0.021014297381043434
20729567509010.0,0.004999999888241291,0.007698410656303167
20729567580549.0,0.0,0.02720949612557888
20729567652085.0,0.0,0.06801754981279373
20729567724425.0,0.0,0.0054641165770590305
20729567797734.0,0.004999999888241291,0.022742852568626404
20729567869539.0,0.004999999888241291,0.027114275842905045
20729567941915.0,0.004999999888241291,0.040104176849126816
20729568012791.0,0.004999999888241291,0.019095301628112793
20729568083761.0,0.004999999888241291,0.008734668605029583
20729568158066.0,0.004999999888241291,0.06532075256109238
20729568229966.0,0.0,0.0460190549492836
20729568301970.0,0.004999999888241291,0.04744882881641388
20729568374869.0,0.004999999888241291,-0.0021030425559729338
20729568446040.0,0.0,0.0018865254241973162
20729568519584.0,0.004999999888241291,-0.004309644922614098
20729568592540.0,0.0,0.018695471808314323
20729568664810.0,0.004999999888241291,0.05059841275215149
20729568735917.0,0.0,0.025760775431990623
20729568808978.0,0.0,0.04999016225337982
20729568881228.0,0.0,0.051442768424749374
20729568953008.0,0.0,0.007788287475705147
20729569025837.0,0.0,0.002062878804281354
20729569096625.0,0.0,0.0015600532060489058
20729569168211.0,0.0,-0.006798509508371353
20729569241428.0,0.0,-0.0002612923854030669
20729569313258.0,0.0,-0.007039477117359638
20729569385212.0,0.0,0.014761286787688732
20729569456904.0,0.004999999888241291,0.0009328573942184448
20729569528210.0,0.004999999888241291,0.005964027252048254
20729569599698.0,0.004999999888241291,-0.002121503697708249
20729569672966.0,0.0,-0.008726250380277634
20729569744347.0,0.004999999888241291,-0.0056534274481236935
20729569814987.0,0.0,-0.00256845960393548
20729569890830.0,0.0,-0.00868301186710596
20729569963779.0,0.0,-0.013509650714695454
20729570035530.0,0.0,0.0008536684326827526
20729570107872.0,0.0,-0.010135132819414139
20729570181181.0,0.0,-0.009304863400757313
20729570255037.0,0.0,-0.00501845870167017
20729570327847.0,0.004999999888241291,0.0005223380285315216
20729570399118.0,0.004999999888241291,-0.005226876121014357
20729570470304.0,0.004999999888241291,0.003992562647908926
20729570541904.0,0.0,0.01519998349249363
20729570614454.0,0.0,0.0019696010276675224
20729570687112.0,0.004999999888241291,0.0055734263733029366
20729570759859.0,0.004999999888241291,0.023706236854195595
20729570831037.0,0.0,0.035832833498716354
20729570904172.0,0.004999999888241291,0.0012068608775734901
20729570978317.0,0.0,0.0017223176546394825
20729571050951.0,0.0,0.008185204118490219
20729571122701.0,0.004999999888241291,0.01644514501094818
20729571195202.0,0.004999999888241291,-0.0033899841364473104
20729571268213.0,0.004999999888241291,0.024905730038881302
20729571340484.0,0.004999999888241291,0.0007351279491558671
20729571415126.0,0.004999999888241291,0.009383240714669228
20729571486096.0,0.004999999888241291,0.01999504491686821
20729571558003.0,0.004999999888241291,0.05764428526163101
20729571632437.0,0.004999999888241291,0.000105017184978351
20729571704564.0,0.004999999888241291,0.03616853430867195
20729571776915.0,0.004999999888241291,0.010866940021514893
20729571849907.0,0.004999999888241291,-0.011549360118806362
20729571921106.0,0.004999999888241291,0.027041401714086533
20729571993650.0,0.004999999888241291,0.015138284303247929
20729572067612.0,0.004999999888241291,0.0019501680508255959
20729572140521.0,0.004999999888241291,0.003323585959151387
20729572211637.0,0.004999999888241291,-0.0075476462952792645
20729572283614.0,0.0,-0.0013296143151819706
20729572356879.0,0.0,-0.01123503316193819
20729572428175.0,0.0,-0.00843087024986744
20729572501668.0,0.0,0.0001327090139966458
20729572572097.0,0.0,-0.00013935113383922726
20729572642804.0,0.0,-0.006168884225189686
20729572716820.0,0.004999999888241291,0.0010460538323968649
20729572789023.0,0.004999999888241291,0.007661002222448587
20729572860768.0,0.0,-0.0018329255981370807
20729572933314.0,0.0,-0.0001233190268976614
20729573003740.0,0.004999999888241291,-0.003639696631580591
20729573075657.0,0.0,0.022659776732325554
20729573148577.0,0.004999999888241291,0.033705417066812515
20729573220197.0,0.004999999888241291,0.009225348010659218
20729573290719.0,0.004999999888241291,0.001931220991536975
20729573362776.0,0.004999999888241291,-0.014622182585299015
20729573434858.0,0.004999999888241291,-0.004605995956808329
20729573507158.0,0.004999999888241291,0.019942089915275574
20729573580943.0,0.004999999888241291,0.0008536684326827526
20729573651759.0,0.0,-0.0010682422434911132
20729573724624.0,0.004999999888241291,0.0003785348089877516
20729573798814.0,0.0,0.01203194074332714
20729573871127.0,0.004999999888241291,0.008978065103292465
20729573943191.0,0.004999999888241291,0.006530009210109711
20729574014616.0,0.004999999888241291,0.003894426627084613
20729574086902.0,0.004999999888241291,0.0020264419727027416
20729574159083.0,0.004999999888241291,0.010456906631588936
20729574232020.0,0.004999999888241291,0.029980137944221497
20729574303425.0,0.004999999888241291,0.0020259562879800797
20729574375319.0,0.004999999888241291,0.003164722351357341
20729574449569.0,0.004999999888241291,0.013059939257800579
20729574522171.0,0.004999999888241291,0.009382754564285278
20729574594355.0,0.004999999888241291,0.01595495082437992
20729574666667.0,0.004999999888241291,0.008092411793768406
20729574738623.0,0.0,-0.011505150236189365
20729574808492.0,0.0,-0.006458434276282787
20729574882510.0,0.004999999888241291,-0.005858930293470621
20729574954658.0,0.0,0.04554440826177597
20729575026103.0,0.0,0.039041683077812195
20729575097231.0,0.004999999888241291,0.07125020772218704
20729575169479.0,0.004999999888241291,-0.005113679450005293
20729575242722.0,0.004999999888241291,0.06604171544313431
20729575316048.0,0.004999999888241291,-0.007158017251640558
20729575386857.0,0.004999999888241291,0.0011427323333919048
20729575457130.0,0.004999999888241291,0.025253092870116234
20729575530925.0,0.004999999888241291,0.04636641964316368
20729575603761.0,0.0,0.008109902031719685
20729575675605.0,0.0,0.042447779327631
20729575747796.0,0.004999999888241291,0.015883535146713257
20729575818038.0,0.004999999888241291,0.010826616548001766
20729575889747.0,0.0,-0.0032277198042720556
20729575963694.0,0.0,-0.0036032600328326225
20729576035997.0,0.0,-0.009830037131905556
20729576106745.0,0.004999999888241291,-0.007252752780914307
20729576178126.0,0.0,-0.0017760845366865396
20729576250686.0,0.0,-0.0013509904965758324
20729576323098.0,0.004999999888241291,-0.009296604432165623
20729576396521.0,0.004999999888241291,0.010534152388572693
20729576467741.0,0.004999999888241291,-0.003858802141621709
20729576537923.0,0.004999999888241291,-0.007341172080487013
20729576610956.0,0.004999999888241291,0.0031423745676875114
20729576683764.0,0.004999999888241291,-0.00937336403876543
20729576756199.0,0.004999999888241291,0.011161347851157188
20729576828480.0,0.004999999888241291,-0.0011741514317691326
20729576898788.0,0.004999999888241291,-0.0059318034909665585
20729576970849.0,0.004999999888241291,0.02252131700515747
20729577044882.0,0.0,-0.00855864118784666
20729577117035.0,0.004999999888241291,-0.0015088825020939112
20729577188266.0,0.0,0.023158714175224304
20729577258698.0,0.0,0.034237880259752274
20729577331996.0,0.004999999888241291,-0.00028558349004015326
20729577404359.0,0.0,0.00864964909851551
20729577477696.0,0.0,0.001310340827330947
20729577548790.0,0.0,0.0033517638221383095
20729577620886.0,0.0,-0.0011668640654534101
20729577695348.0,0.004999999888241291,-0.004912063479423523
20729577767666.0,0.004999999888241291,0.010367029346525669
20729577838848.0,0.004999999888241291,0.041326988488435745
20729577910524.0,0.004999999888241291,0.025925954803824425
20729577981454.0,0.0,0.08088259398937225
20729578054491.0,0.0,-0.004864939022809267
20729578129363.0,0.0,0.0215414147824049
20729578200703.0,0.0,0.001116983825340867
20729578271230.0,0.0,0.003143346169963479
20729578345699.0,0.004999999888241291,0.0027668343391269445
20729578417467.0,0.0,0.0045561157166957855
20729578489765.0,0.0,0.04688236117362976
20729578562610.0,0.0,-0.0031961414497345686
20729578633328.0,0.0,-0.005516425706446171
20729578705202.0,0.0,-0.00986355822533369
20729578780135.0,0.0,-0.006953486707061529
20729578852510.0,0.0,-0.005554805975407362
20729578924296.0,0.0,-0.0012917201966047287
20729578998609.0,0.0,0.010899003595113754
20729579070385.0,0.004999999888241291,0.0064493631944060326
20729579142745.0,0.0,-0.0021137306466698647
20729579215856.0,0.004999999888241291,0.03503948450088501
20729579286997.0,0.0,0.001557624083943665
20729579360180.0,0.0,0.05561014637351036
20729579433030.0,0.004999999888241291,0.011531057767570019
20729579505461.0,0.004999999888241291,0.012703346088528633
20729579577452.0,0.0,0.016266848891973495
20729579650228.0,0.0,0.039947256445884705
20729579723332.0,0.0,0.00536063639447093
20729579794969.0,0.0,-0.0016458842437714338
20729579868305.0,0.0,0.013685191981494427
20729579940619.0,0.0,0.002853796351701021
20729580011886.0,0.0,0.0058381990529596806
20729580086108.0,0.0,-0.010147764347493649
20729580157203.0,0.0,-0.006052772980183363
20729580230067.0,0.0,-0.009994730353355408
20729580303283.0,0.0,-0.011124266311526299
20729580373762.0,0.0,-0.0012013574596494436
20729580446581.0,0.0,-0.01501375436782837
20729580518636.0,0.0,-0.01803750917315483
20729580591265.0,0.0,-0.008259860798716545
