Time,ref,est
48716105490354.0,0.009999999776482582,0.008325806818902493
48716105564540.0,0.009999999776482582,0.00859098881483078
48716105637004.0,0.009999999776482582,0.015787161886692047
48716105712268.0,0.009999999776482582,0.012719439342617989
48716105786632.0,0.009999999776482582,0.00874099787324667
48716105860140.0,0.009999999776482582,0.02526688762009144
48716105935135.0,0.009999999776482582,0.010451529175043106
48716106010807.0,0.009999999776482582,0.016815898939967155
48716106084393.0,0.009999999776482582,0.009723521769046783
48716106156287.0,0.009999999776482582,0.010919329710304737
48716106231011.0,0.009999999776482582,0.012532461434602737
48716106305569.0,0.009999999776482582,0.02097918651998043
48716106378869.0,0.009999999776482582,0.010093213059008121
48716106453039.0,0.009999999776482582,0.014520260505378246
48716106526706.0,0.009999999776482582,0.013382750563323498
48716106601117.0,0.009999999776482582,0.011193754151463509
48716106676073.0,0.009999999776482582,0.010381145402789116
48716106749314.0,0.009999999776482582,0.0178211722522974
48716106824383.0,0.009999999776482582,0.028139812871813774
48716106899326.0,0.009999999776482582,0.013986341655254364
48716106972619.0,0.009999999776482582,0.017234643921256065
48716107045703.0,0.009999999776482582,0.01545941736549139
48716107121700.0,0.009999999776482582,0.011862041428685188
48716107195408.0,0.009999999776482582,0.012774182483553886
48716107267852.0,0.009999999776482582,0.017054064199328423
48716107341824.0,0.009999999776482582,0.01838921755552292
48716107417442.0,0.009999999776482582,0.010721687227487564
48716107491808.0,0.009999999776482582,0.008935085497796535
48716107565736.0,0.009999999776482582,0.015428846701979637
48716107639324.0,0.009999999776482582,0.020255444571375847
48716107714023.0,0.009999999776482582,0.0277139563113451
48716107789135.0,0.009999999776482582,0.012009207159280777
48716107862135.0,0.009999999776482582,0.012887222692370415
48716107936370.0,0.009999999776482582,0.00971001386642456
48716108011030.0,0.009999999776482582,0.01354840025305748
48716108084117.0,0.009999999776482582,0.00812603160738945
48716108156948.0,0.009999999776482582,0.015544731169939041
48716108232029.0,0.009999999776482582,0.011231434531509876
48716108306589.0,0.009999999776482582,0.017019938677549362
48716108378713.0,0.009999999776482582,0.015136648900806904
48716108452391.0,0.009999999776482582,0.016366582363843918
48716108527593.0,0.009999999776482582,0.015172196552157402
48716108601769.0,0.009999999776482582,0.01354626752436161
48716108676203.0,0.009999999776482582,0.013074200600385666
48716108749926.0,0.009999999776482582,0.010743015445768833
48716108824756.0,0.009999999776482582,0.012942676432430744
48716108899775.0,0.009999999776482582,0.01753181964159012
48716108972772.0,0.009999999776482582,0.021215219050645828
48716109045813.0,0.009999999776482582,0.03212323039770126
48716109120746.0,0.009999999776482582,0.013057137839496136
48716109194541.0,0.009999999776482582,0.012627728283405304
48716109267970.0,0.009999999776482582,0.01571820117533207
48716109343415.0,0.009999999776482582,0.01998741924762726
48716109418447.0,0.009999999776482582,0.012531750835478306
48716109491708.0,0.009999999776482582,0.011488084681332111
48716109565821.0,0.009999999776482582,0.010664812289178371
48716109641138.0,0.009999999776482582,0.02513536438345909
48716109715758.0,0.009999999776482582,0.011350161395967007
48716109790001.0,0.009999999776482582,0.012002808041870594
48716109861756.0,0.009999999776482582,0.009626123122870922
48716109937447.0,0.009999999776482582,0.020674191415309906
48716110012769.0,0.009999999776482582,0.010525466874241829
48716110085839.0,0.009999999776482582,0.019708018749952316
48716110160506.0,0.009999999776482582,0.011355138383805752
48716110236151.0,0.009999999776482582,0.010794203728437424
48716110310762.0,0.009999999776482582,0.010383988730609417
48716110384101.0,0.009999999776482582,0.011164605617523193
48716110460166.0,0.009999999776482582,0.012363256886601448
48716110534925.0,0.009999999776482582,0.021183937788009644
48716110607879.0,0.009999999776482582,0.014297734946012497
48716110682019.0,0.009999999776482582,0.011961573734879494
48716110756284.0,0.009999999776482582,0.009931118227541447
48716110831026.0,0.009999999776482582,0.009149790741503239
48716110905489.0,0.009999999776482582,0.009970219805836678
48716110978021.0,0.009999999776482582,0.01186275202780962
48716111051726.0,0.009999999776482582,0.009647451341152191
48716111127066.0,0.009999999776482582,0.022839725017547607
48716111200993.0,0.009999999776482582,0.027162974700331688
48716111273520.0,0.009999999776482582,0.014056725427508354
48716111349383.0,0.009999999776482582,0.014325462281703949
48716111423407.0,0.009999999776482582,0.008967788890004158
48716111496657.0,0.009999999776482582,0.011113417334854603
48716111573137.0,0.009999999776482582,0.012432218529284
48716111648045.0,0.009999999776482582,0.014092272147536278
48716111722181.0,0.009999999776482582,0.010932127013802528
48716111795893.0,0.009999999776482582,0.02179037220776081
48716111870209.0,0.009999999776482582,0.012233865447342396
48716111944487.0,0.009999999776482582,0.011217926628887653
48716112019568.0,0.009999999776482582,0.010141557082533836
48716112091949.0,0.009999999776482582,0.013357867486774921
48716112166040.0,0.009999999776482582,0.009791772812604904
48716112241976.0,0.009999999776482582,0.010288011282682419
48716112315125.0,0.009999999776482582,0.009626123122870922
48716112387435.0,0.009999999776482582,0.010501294396817684
48716112463109.0,0.009999999776482582,0.007826724089682102
48716112537820.0,0.009999999776482582,0.009437011554837227
48716112611062.0,0.009999999776482582,0.009427769109606743
48716112685189.0,0.009999999776482582,0.010313605889678001
48716112758703.0,0.009999999776482582,0.010635662823915482
48716112832155.0,0.009999999776482582,0.010514803230762482
48716112906469.0,0.009999999776482582,0.012236708775162697
48716112981698.0,0.009999999776482582,0.013146717101335526
48716113056972.0,0.009999999776482582,0.025153137743473053
48716113132354.0,0.009999999776482582,0.00874313060194254
48716113204383.0,0.009999999776482582,0.00898769497871399
48716113278414.0,0.014999999664723873,0.01252677384763956
48716113354181.0,0.009999999776482582,0.011488084681332111
48716113427809.0,0.009999999776482582,0.013968568295240402
48716113500709.0,0.009999999776482582,0.011696391738951206
48716113575221.0,0.009999999776482582,0.009176806546747684
48716113649370.0,0.009999999776482582,0.015489988029003143
48716113722765.0,0.014999999664723873,0.00951877050101757
48716113796083.0,0.009999999776482582,0.013021591119468212
48716113871611.0,0.009999999776482582,0.01382424682378769
48716113944885.0,0.009999999776482582,0.012090254575014114
48716114019784.0,0.009999999776482582,0.01651943475008011
48716114094603.0,0.009999999776482582,0.0136770810931921
48716114169708.0,0.009999999776482582,0.01139779482036829
48716114245243.0,0.009999999776482582,0.014787575230002403
48716114317245.0,0.009999999776482582,0.008671325631439686
48716114389709.0,0.009999999776482582,0.012389562092721462
48716114465733.0,0.009999999776482582,0.015351354144513607
48716114539860.0,0.009999999776482582,0.01317586563527584
48716114612409.0,0.009999999776482582,0.02294779010117054
48716114686764.0,0.009999999776482582,0.010307918302714825
48716114761306.0,0.009999999776482582,0.010693960823118687
48716114834858.0,0.009999999776482582,0.011190910823643208
48716114909112.0,0.009999999776482582,0.013742487877607346
48716114982831.0,0.009999999776482582,0.009805991314351559
48716115056805.0,0.009999999776482582,0.011428365483880043
48716115131218.0,0.009999999776482582,0.012577962130308151
48716115204149.0,0.009999999776482582,0.013224209658801556
48716115279171.0,0.009999999776482582,0.013465930707752705
48716115354660.0,0.009999999776482582,0.014614815823733807
48716115427239.0,0.009999999776482582,0.011703500524163246
48716115499565.0,0.009999999776482582,0.016956664621829987
48716115575628.0,0.009999999776482582,0.017194120213389397
48716115649739.0,0.009999999776482582,0.01026881579309702
48716115722641.0,0.009999999776482582,0.01910584792494774
48716115795677.0,0.009999999776482582,0.025613117963075638
48716115870969.0,0.009999999776482582,0.0154274245724082
48716115945322.0,0.009999999776482582,0.015729576349258423
48716116019535.0,0.009999999776482582,0.01628126949071884
48716116093969.0,0.009999999776482582,0.01156273391097784
48716116168553.0,0.009999999776482582,0.01911580190062523
48716116244051.0,0.009999999776482582,0.012120113708078861
48716116316772.0,0.009999999776482582,0.01442001760005951
48716116391308.0,0.009999999776482582,0.011672930791974068
48716116466900.0,0.009999999776482582,0.015498518943786621
48716116539721.0,0.009999999776482582,0.01971370540559292
48716116612730.0,0.009999999776482582,0.013833488337695599
48716116689674.0,0.009999999776482582,0.011823650449514389
48716116764392.0,0.009999999776482582,0.025082753971219063
48716116838148.0,0.009999999776482582,0.027795005589723587
48716116911480.0,0.009999999776482582,0.020948614925146103
48716116986250.0,0.009999999776482582,0.013613807037472725
48716117060709.0,0.009999999776482582,0.012279365211725235
48716117134866.0,0.009999999776482582,0.024508310481905937
48716117207393.0,0.009999999776482582,0.010140134952962399
48716117281843.0,0.009999999776482582,0.015227649360895157
48716117356739.0,0.009999999776482582,0.013312366791069508
48716117429696.0,0.009999999776482582,0.014826677739620209
48716117503803.0,0.009999999776482582,0.011156785301864147
48716117579557.0,0.009999999776482582,0.010974783450365067
48716117652759.0,0.009999999776482582,0.019746409729123116
48716117726334.0,0.009999999776482582,0.021995125338435173
48716117803279.0,0.009999999776482582,0.027608737349510193
48716117878198.0,0.009999999776482582,0.02509981580078602
48716117951721.0,0.009999999776482582,0.011438318528234959
48716118025078.0,0.009999999776482582,0.014957491308450699
48716118099111.0,0.009999999776482582,0.017466412857174873
48716118173858.0,0.009999999776482582,0.03243035823106766
48716118250879.0,0.009999999776482582,0.021130617707967758
48716118325590.0,0.009999999776482582,0.01660190336406231
48716118399700.0,0.009999999776482582,0.01226514670997858
48716118475191.0,0.009999999776482582,0.013382039032876492
48716118548129.0,0.009999999776482582,0.010911509394645691
48716118623038.0,0.009999999776482582,0.026131395250558853
48716118698853.0,0.009999999776482582,0.01149235013872385
48716118772042.0,0.009999999776482582,0.014380204491317272
48716118845169.0,0.009999999776482582,0.010118096135556698
48716118920002.0,0.009999999776482582,0.010066907852888107
48716118994481.0,0.009999999776482582,0.012910683639347553
48716119067833.0,0.009999999776482582,0.010511958971619606
48716119141446.0,0.009999999776482582,0.00851847231388092
48716119215570.0,0.009999999776482582,0.011227168142795563
48716119289726.0,0.009999999776482582,0.019312022253870964
48716119364467.0,0.009999999776482582,0.016244299709796906
48716119438961.0,0.009999999776482582,0.01922244392335415
48716119512035.0,0.009999999776482582,0.02524840459227562
48716119587058.0,0.009999999776482582,0.018284708261489868
48716119660092.0,0.009999999776482582,0.01465747319161892
48716119732721.0,0.009999999776482582,0.017555279657244682
48716119808483.0,0.009999999776482582,0.010435887612402439
48716119881387.0,0.009999999776482582,0.011677196249365807
48716119954250.0,0.009999999776482582,0.01208527758717537
48716120029839.0,0.009999999776482582,0.009688685648143291
48716120104517.0,0.009999999776482582,0.009756936691701412
48716120177969.0,0.009999999776482582,0.009303354658186436
48716120251862.0,0.009999999776482582,0.011816540732979774
48716120326126.0,0.009999999776482582,0.024024158716201782
48716120400649.0,0.009999999776482582,0.017895111814141273
48716120476319.0,0.009999999776482582,0.009792483411729336
48716120549081.0,0.009999999776482582,0.012046176008880138
48716120622448.0,0.009999999776482582,0.011867018416523933
48716120698096.0,0.009999999776482582,0.01154780387878418
48716120771849.0,0.009999999776482582,0.019899262115359306
48716120847281.0,0.009999999776482582,0.012484117411077023
48716120922045.0,0.009999999776482582,0.014034685678780079
48716120996292.0,0.009999999776482582,0.010798469185829163
48716121068999.0,0.009999999776482582,0.011603969149291515
48716121142619.0,0.009999999776482582,0.010329246520996094
48716121217211.0,0.009999999776482582,0.01354840025305748
48716121290958.0,0.009999999776482582,0.011927448213100433
48716121364542.0,0.009999999776482582,0.012750721536576748
48716121438758.0,0.009999999776482582,0.011817962862551212
48716121513848.0,0.009999999776482582,0.013256913051009178
48716121588641.0,0.009999999776482582,0.012929879128932953
48716121661478.0,0.009999999776482582,0.013731112703680992
48716121734419.0,0.009999999776482582,0.011143277399241924
48716121809813.0,0.009999999776482582,0.012067504227161407
48716121883625.0,0.009999999776482582,0.017264503985643387
48716121957691.0,0.009999999776482582,0.013524227775633335
48716122034366.0,0.009999999776482582,0.012459944933652878
48716122108084.0,0.009999999776482582,0.01657133363187313
48716122181463.0,0.009999999776482582,0.012546679936349392
48716122257070.0,0.009999999776482582,0.010551772080361843
48716122331891.0,0.009999999776482582,0.012886511161923409
48716122405995.0,0.009999999776482582,0.010370480827987194
48716122479257.0,0.009999999776482582,0.010001501068472862
48716122554206.0,0.009999999776482582,0.009808835573494434
48716122628705.0,0.009999999776482582,0.014648941345512867
48716122703918.0,0.009999999776482582,0.012880823574960232
48716122777094.0,0.009999999776482582,0.008686254732310772
48716122851190.0,0.009999999776482582,0.01001998595893383
48716122926369.0,0.009999999776482582,0.011611789464950562
48716123000002.0,0.009999999776482582,0.00971996784210205
48716123072770.0,0.009999999776482582,0.009162587113678455
48716123148809.0,0.009999999776482582,0.010750125162303448
48716123222180.0,0.009999999776482582,0.010976205579936504
48716123295444.0,0.009999999776482582,0.01249478105455637
48716123370320.0,0.009999999776482582,0.015116742812097073
48716123444766.0,0.009999999776482582,0.008206368423998356
48716123518986.0,0.009999999776482582,0.009842249564826488
48716123592576.0,0.009999999776482582,0.014193937182426453
48716123665773.0,0.009999999776482582,0.011303950101137161
48716123740898.0,0.009999999776482582,0.01037545781582594
48716123816393.0,0.009999999776482582,0.012561609968543053
48716123889533.0,0.009999999776482582,0.010553193278610706
48716123961942.0,0.009999999776482582,0.009428480640053749
48716124038249.0,0.009999999776482582,0.011615344323217869
48716124112994.0,0.009999999776482582,0.012094520032405853
48716124185807.0,0.009999999776482582,0.011108441278338432
48716124259168.0,0.009999999776482582,0.008777966722846031
48716124333388.0,0.009999999776482582,0.008394768461585045
48716124407810.0,0.009999999776482582,0.01256516482681036
48716124482022.0,0.009999999776482582,0.015989070758223534
48716124557418.0,0.009999999776482582,0.012531750835478306
48716124632272.0,0.009999999776482582,0.014183273538947105
48716124706664.0,0.009999999776482582,0.019712284207344055
48716124781776.0,0.009999999776482582,0.009977329522371292
48716124856697.0,0.009999999776482582,0.029649857431650162
48716124932547.0,0.009999999776482582,0.00997093040496111
48716125005879.0,0.009999999776482582,0.028020374476909637
48716125077934.0,0.009999999776482582,0.02814052253961563
48716125154133.0,0.009999999776482582,0.03211327642202377
48716125227950.0,0.009999999776482582,0.01169070415198803
48716125301273.0,0.009999999776482582,0.017232511192560196
48716125374717.0,0.009999999776482582,0.011648758314549923
48716125449781.0,0.009999999776482582,0.023736225441098213
48716125523512.0,0.009999999776482582,0.01808280125260353
48716125597740.0,0.009999999776482582,0.01720549538731575
48716125670853.0,0.009999999776482582,0.012150684371590614
48716125745612.0,0.009999999776482582,0.011563445441424847
48716125820080.0,0.009999999776482582,0.011558468453586102
48716125893518.0,0.009999999776482582,0.023397816345095634
48716125966879.0,0.009999999776482582,0.025041518732905388
48716126043008.0,0.009999999776482582,0.020728223025798798
48716126116736.0,0.009999999776482582,0.0144520103931427
48716126189345.0,0.009999999776482582,0.019821058958768845
48716126266463.0,0.009999999776482582,0.017818329855799675
48716126341216.0,0.009999999776482582,0.012543836608529091
48716126415839.0,0.009999999776482582,0.011980769224464893
48716126489328.0,0.004999999888241291,0.015248266980051994
48716126561631.0,0.009999999776482582,0.0234710443764925
48716126636064.0,0.009999999776482582,0.014843740500509739
48716126711456.0,0.009999999776482582,0.016409950330853462
48716126784448.0,0.009999999776482582,0.016763288527727127
48716126859951.0,0.009999999776482582,0.020586034283041954
48716126934879.0,0.009999999776482582,0.010790648870170116
48716127008698.0,0.009999999776482582,0.009162587113678455
48716127081585.0,0.009999999776482582,0.00852060504257679
48716127157592.0,0.009999999776482582,0.008911624550819397
48716127231605.0,0.009999999776482582,0.009043860249221325
48716127303893.0,0.009999999776482582,0.010450107045471668
48716127377627.0,0.009999999776482582,0.009720678441226482
48716127452683.0,0.009999999776482582,0.010002212598919868
48716127526401.0,0.009999999776482582,0.023481708019971848
48716127601021.0,0.009999999776482582,0.017129424959421158
48716127674708.0,0.009999999776482582,0.012966847978532314
48716127749643.0,0.009999999776482582,0.013375640846788883
48716127825181.0,0.009999999776482582,0.010666233487427235
48716127897721.0,0.009999999776482582,0.01119233202189207
48716127972093.0,0.009999999776482582,0.010679030790925026
48716128047067.0,0.009999999776482582,0.011515812017023563
48716128120669.0,0.009999999776482582,0.014051037840545177
48716128193679.0,0.009999999776482582,0.010478544980287552
48716128270185.0,0.009999999776482582,0.018559133633971214
48716128344809.0,0.009999999776482582,0.016511613503098488
48716128417507.0,0.009999999776482582,0.021282047033309937
48716128492353.0,0.009999999776482582,0.020032919943332672
48716128567444.0,0.009999999776482582,0.012026980519294739
48716128641820.0,0.009999999776482582,0.015485722571611404
48716128716486.0,0.009999999776482582,0.008427471853792667
48716128788623.0,0.009999999776482582,0.009494598023593426
48716128863477.0,0.009999999776482582,0.011355138383805752
48716128938618.0,0.009999999776482582,0.0092855803668499
48716129011974.0,0.009999999776482582,0.009368049912154675
48716129083795.0,0.009999999776482582,0.009870687499642372
48716129159028.0,0.009999999776482582,0.008694786578416824
48716129233004.0,0.009999999776482582,0.010820508934557438
48716129305884.0,0.009999999776482582,0.009407863020896912
48716129382463.0,0.009999999776482582,0.023845000192523003
48716129456955.0,0.009999999776482582,0.008727489970624447
48716129530259.0,0.009999999776482582,0.01558312214910984
48716129604758.0,0.009999999776482582,0.010074017569422722
48716129678960.0,0.009999999776482582,0.0199149027466774
48716129753924.0,0.009999999776482582,0.026678111404180527
48716129828262.0,0.009999999776482582,0.012539571151137352
48716129901081.0,0.009999999776482582,0.01174686849117279
48716129976105.0,0.009999999776482582,0.011808009818196297
48716130052224.0,0.009999999776482582,0.012881535105407238
48716130125479.0,0.009999999776482582,0.009753381833434105
48716130197683.0,0.009999999776482582,0.010812688618898392
48716130272219.0,0.009999999776482582,0.015316518023610115
48716130346118.0,0.009999999776482582,0.012504023499786854
48716130419354.0,0.009999999776482582,0.011067917570471764
48716130495094.0,0.009999999776482582,0.021164031699299812
48716130569802.0,0.009999999776482582,0.016685795038938522
48716130644050.0,0.009999999776482582,0.014063834212720394
48716130718814.0,0.009999999776482582,0.012815416790544987
48716130793282.0,0.009999999776482582,0.016650959849357605
48716130867581.0,0.009999999776482582,0.019744277000427246
48716130942376.0,0.009999999776482582,0.015841905027627945
48716131017084.0,0.009999999776482582,0.03954904153943062
48716131091163.0,0.009999999776482582,0.020425360649824142
48716131167016.0,0.009999999776482582,0.013569728471338749
48716131240164.0,0.009999999776482582,0.017717374488711357
48716131312214.0,0.009999999776482582,0.014843028970062733
48716131387860.0,0.009999999776482582,0.01089657936245203
48716131462019.0,0.009999999776482582,0.018122613430023193
48716131535251.0,0.009999999776482582,0.0179747361689806
48716131610894.0,0.009999999776482582,0.019163435325026512
48716131685894.0,0.009999999776482582,0.040644604712724686
48716131759181.0,0.009999999776482582,0.03462361916899681
48716131833636.0,0.009999999776482582,0.018826447427272797
48716131908113.0,0.009999999776482582,0.009558583609759808
48716131983062.0,0.009999999776482582,0.012291451916098595
48716132058202.0,0.009999999776482582,0.017393896356225014
48716132130387.0,0.009999999776482582,0.014934740960597992
48716132204606.0,0.009999999776482582,0.01484658382833004
48716132280812.0,0.009999999776482582,0.014642543159425259
48716132354362.0,0.009999999776482582,0.018749665468931198
48716132429473.0,0.009999999776482582,0.01666233502328396
48716132504452.0,0.009999999776482582,0.012549524195492268
48716132578867.0,0.009999999776482582,0.012006362900137901
48716132651905.0,0.009999999776482582,0.014966022223234177
48716132728663.0,0.009999999776482582,0.009165431372821331
48716132802271.0,0.009999999776482582,0.008953570388257504
48716132875305.0,0.009999999776482582,0.011856353841722012
48716132949507.0,0.009999999776482582,0.009861445054411888
48716133024651.0,0.009999999776482582,0.009968087077140808
48716133099637.0,0.009999999776482582,0.009456918574869633
48716133174336.0,0.009999999776482582,0.019567962735891342
48716133246139.0,0.009999999776482582,0.008202813565731049
48716133320215.0,0.009999999776482582,0.01319506112486124
48716133395865.0,0.009999999776482582,0.009821632876992226
48716133468826.0,0.009999999776482582,0.009916898794472218
48716133540986.0,0.009999999776482582,0.012779870070517063
48716133616162.0,0.009999999776482582,0.01508190669119358
48716133690332.0,0.009999999776482582,0.008243337273597717
48716133763376.0,0.009999999776482582,0.009527301415801048
48716133838981.0,0.009999999776482582,0.010295831598341465
48716133912837.0,0.009999999776482582,0.010115251876413822
48716133986629.0,0.009999999776482582,0.019502555951476097
48716134060561.0,0.009999999776482582,0.014800372533500195
48716134135260.0,0.009999999776482582,0.015207032673060894
48716134209868.0,0.009999999776482582,0.01119446475058794
48716134285402.0,0.009999999776482582,0.011554202996194363
48716134357269.0,0.009999999776482582,0.015160109847784042
48716134431246.0,0.009999999776482582,0.009761912748217583
48716134507645.0,0.009999999776482582,0.013907426968216896
48716134580956.0,0.009999999776482582,0.01300595048815012
48716134653224.0,0.009999999776482582,0.018335185945034027
48716134728995.0,0.009999999776482582,0.009419238194823265
48716134803404.0,0.009999999776482582,0.01166937593370676
48716134876364.0,0.009999999776482582,0.009050969034433365
48716134952064.0,0.009999999776482582,0.010883071459829807
48716135025824.0,0.009999999776482582,0.009428480640053749
48716135099340.0,0.009999999776482582,0.028620410710573196
48716135173419.0,0.009999999776482582,0.0079802880063653
48716135245810.0,0.009999999776482582,0.015922952443361282
48716135320652.0,0.009999999776482582,0.010389676317572594
48716135396063.0,0.009999999776482582,0.008822755888104439
48716135468018.0,0.009999999776482582,0.008453776128590107
48716135542339.0,0.009999999776482582,0.00951877050101757
48716135618646.0,0.009999999776482582,0.00885048322379589
48716135692487.0,0.009999999776482582,0.013840598054230213
48716135765476.0,0.009999999776482582,0.015890249982476234
48716135839923.0,0.009999999776482582,0.016294777393341064
48716135914670.0,0.009999999776482582,0.013176576234400272
48716135988749.0,0.009999999776482582,0.009545075707137585
48716136063057.0,0.009999999776482582,0.010936392471194267
48716136138453.0,0.009999999776482582,0.014090139418840408
48716136212216.0,0.009999999776482582,0.009103579446673393
48716136286525.0,0.009999999776482582,0.009500285610556602
48716136361363.0,0.009999999776482582,0.01744508370757103
48716136436766.0,0.009999999776482582,0.012610665522515774
48716136512115.0,0.009999999776482582,0.04032396897673607
48716136584610.0,0.009999999776482582,0.027896668761968613
48716136659150.0,0.009999999776482582,0.019359655678272247
48716136735050.0,0.009999999776482582,0.010035626590251923
48716136809276.0,0.009999999776482582,0.014058146625757217
48716136882083.0,0.009999999776482582,0.024148574098944664
48716136957079.0,0.009999999776482582,0.02199370227754116
48716137031289.0,0.009999999776482582,0.010925017297267914
48716137105528.0,0.009999999776482582,0.00951877050101757
48716137181631.0,0.009999999776482582,0.021366650238633156
48716137255391.0,0.009999999776482582,0.015944991260766983
48716137329360.0,0.009999999776482582,0.010810554958879948
48716137403755.0,0.009999999776482582,0.010925017297267914
48716137476270.0,0.009999999776482582,0.01717919111251831
48716137551155.0,0.009999999776482582,0.019754229113459587
48716137626561.0,0.009999999776482582,0.01026881579309702
48716137698842.0,0.009999999776482582,0.023916095495224
48716137772801.0,0.004999999888241291,0.03583720326423645
48716137849062.0,0.0,0.030195150524377823
48716137922840.0,0.004999999888241291,0.01252890657633543
48716137995543.0,0.004999999888241291,0.012403780594468117
48716138070253.0,0.009999999776482582,0.013638690114021301
48716138145182.0,0.009999999776482582,0.010980471037328243
48716138218825.0,0.009999999776482582,0.008974898606538773
48716138293042.0,0.009999999776482582,0.02247074618935585
48716138367106.0,0.004999999888241291,0.018616007640957832
48716138440735.0,0.0,0.02011823281645775
48716138515131.0,0.004999999888241291,0.015235469676554203
48716138587387.0,0.004999999888241291,0.010140846483409405
48716138662361.0,0.009999999776482582,0.00783027894794941
48716138738309.0,0.014999999664723873,0.010423091240227222
48716138810903.0,0.009999999776482582,0.010430911555886269
48716138883995.0,0.009999999776482582,0.010332801379263401
48716138958705.0,0.004999999888241291,0.02248069830238819
48716139032762.0,0.004999999888241291,0.018662219867110252
48716139105854.0,0.004999999888241291,0.00927847158163786
48716139180596.0,0.009999999776482582,0.01674693636596203
48716139255630.0,0.009999999776482582,0.016099266707897186
48716139329347.0,0.009999999776482582,0.008635067380964756
48716139403461.0,0.009999999776482582,0.011297551915049553
48716139477880.0,0.004999999888241291,0.017833970487117767
48716139552444.0,0.009999999776482582,0.030381418764591217
48716139628048.0,0.009999999776482582,0.008394768461585045
48716139701259.0,0.009999999776482582,0.02254752814769745
48716139775824.0,0.009999999776482582,0.01284385472536087
48716139851073.0,0.009999999776482582,0.025893941521644592
