Time,ref,est
16667061171878.0,3.7300000190734863,3.8320553302764893
16667061246399.0,3.7699999809265137,3.8104379177093506
16667061319303.0,3.7950000762939453,3.85551118850708
16667061391197.0,3.8350000381469727,3.8206288814544678
16667061463848.0,3.875,3.895583152770996
16667061538375.0,3.9000000953674316,3.8632469177246094
16667061610897.0,3.934999942779541,4.038458824157715
16667061684723.0,3.940000057220459,4.012955188751221
16667061756913.0,3.9700000286102295,3.997952699661255
16667061828671.0,4.010000228881836,4.219252586364746
16667061904487.0,4.054999828338623,4.053314685821533
16667061976769.0,4.105000019073486,4.152980327606201
16667062049836.0,4.144999980926514,4.188447952270508
16667062122286.0,4.195000171661377,4.232368469238281
16667062197166.0,4.230000019073486,4.322422981262207
16667062271069.0,4.275000095367432,4.320573329925537
16667062343815.0,4.309999942779541,4.413862705230713
16667062415896.0,4.355000019073486,4.408122539520264
16667062490066.0,4.394999980926514,4.406140327453613
16667062565429.0,4.445000171661377,4.46329402923584
16667062638642.0,4.480000019073486,4.509367942810059
16667062710745.0,4.514999866485596,4.578326225280762
16667062782967.0,4.559999942779541,4.5950236320495605
16667062857228.0,4.590000152587891,4.607194900512695
16667062930398.0,4.630000114440918,4.674106121063232
16667063004670.0,4.670000076293945,4.712771415710449
16667063075929.0,4.715000152587891,4.73421573638916
16667063150884.0,4.760000228881836,4.889424800872803
16667063226724.0,4.800000190734863,4.835387706756592
16667063299398.0,4.835000038146973,4.701080799102783
16667063371119.0,4.869999885559082,4.947048664093018
16667063445528.0,4.900000095367432,4.953497886657715
16667063518954.0,4.925000190734863,5.034445762634277
16667063592801.0,4.965000152587891,5.044437408447266
16667063667378.0,5.0,5.127197742462158
16667063741841.0,5.03000020980835,5.249523162841797
16667063813550.0,5.059999942779541,5.160017490386963
16667063888154.0,5.085000038146973,5.184511661529541
16667063961048.0,5.119999885559082,5.22786283493042
16667064035213.0,5.150000095367432,5.180295467376709
16667064110189.0,5.170000076293945,5.256483554840088
16667064181667.0,5.190000057220459,5.316091537475586
16667064255118.0,5.204999923706055,5.4170613288879395
16667064327789.0,5.21999979019165,5.337498188018799
16667064401222.0,5.230000019073486,5.3319501876831055
16667064473845.0,5.239999771118164,5.380977153778076
16667064546168.0,5.239999771118164,5.310185432434082
16667064618237.0,5.244999885559082,5.324948310852051
16667064693028.0,5.244999885559082,5.422125339508057
16667064766482.0,5.25,5.315880298614502
16667064837896.0,5.244999885559082,5.335472583770752
16667064908978.0,5.244999885559082,5.427362442016602
16667064983744.0,5.244999885559082,5.36663818359375
16667065056717.0,5.239999771118164,5.3116912841796875
16667065128801.0,5.239999771118164,5.331921577453613
16667065202921.0,5.230000019073486,5.350774765014648
16667065273954.0,5.224999904632568,5.387826919555664
16667065348259.0,5.215000152587891,5.169534206390381
16667065421906.0,5.210000038146973,5.207841396331787
16667065494488.0,5.210000038146973,5.146938323974609
16667065566452.0,5.210000038146973,5.19304895401001
16667065639546.0,5.215000152587891,5.23319673538208
16667065712811.0,5.224999904632568,5.260582447052002
16667065785170.0,5.210000038146973,5.31236457824707
16667065859440.0,5.204999923706055,5.173293113708496
16667065932989.0,5.204999923706055,5.2022480964660645
16667066005585.0,5.199999809265137,5.210958957672119
16667066079517.0,5.190000057220459,5.139332294464111
16667066152258.0,5.175000190734863,5.336550235748291
16667066224378.0,5.159999847412109,5.110326766967773
16667066299206.0,5.15500020980835,5.204379081726074
16667066370869.0,5.150000095367432,5.158029556274414
16667066443120.0,5.150000095367432,5.148288726806641
16667066516564.0,5.144999980926514,5.156698703765869
16667066589063.0,5.130000114440918,5.235223770141602
16667066661427.0,5.110000133514404,5.234298229217529
16667066733592.0,5.090000152587891,5.172361850738525
16667066805920.0,5.079999923706055,5.126577377319336
16667066877036.0,5.065000057220459,5.230382442474365
16667066952002.0,5.050000190734863,5.181057453155518
16667067023792.0,5.039999961853027,5.245371341705322
16667067095386.0,5.019999980926514,5.124547004699707
16667067168423.0,5.005000114440918,5.114796161651611
16667067239440.0,4.994999885559082,5.155080318450928
16667067312427.0,4.980000019073486,5.055066108703613
16667067386384.0,4.960000038146973,5.08643102645874
16667067458882.0,4.940000057220459,5.125325679779053
16667067529979.0,4.925000190734863,5.099861145019531
16667067604684.0,4.90500020980835,4.958255767822266
16667067678274.0,4.900000095367432,4.943361759185791
16667067751091.0,4.880000114440918,4.9453020095825195
16667067823436.0,4.864999771118164,4.951621055603027
16667067895412.0,4.869999885559082,4.958676338195801
16667067968143.0,4.889999866485596,4.912468910217285
16667068042200.0,4.914999961853027,5.002522945404053
16667068114595.0,4.920000076293945,5.028354644775391
16667068185225.0,4.929999828338623,4.958101272583008
16667068259582.0,4.929999828338623,5.047049045562744
16667068333911.0,4.929999828338623,5.069880962371826
16667068407197.0,4.940000057220459,5.033405303955078
16667068480007.0,4.949999809265137,5.146945476531982
16667068552574.0,4.965000152587891,5.151517391204834
16667068626310.0,4.989999771118164,5.207808017730713
16667068701026.0,5.014999866485596,5.163050651550293
16667068773526.0,5.039999961853027,5.114501476287842
16667068845089.0,5.054999828338623,5.122604846954346
16667068918591.0,5.065000057220459,5.243643760681152
16667068992472.0,5.105000019073486,5.276769638061523
16667069064952.0,5.130000114440918,5.2225661277771
16667069140425.0,5.164999961853027,5.266301155090332
16667069214270.0,5.190000057220459,5.1652607917785645
16667069286019.0,5.215000152587891,5.322572231292725
16667069359915.0,5.230000019073486,5.103830337524414
16667069431610.0,5.244999885559082,5.223793029785156
16667069504880.0,5.269999980926514,5.331979274749756
16667069579443.0,5.28000020980835,5.44047737121582
16667069651949.0,5.304999828338623,5.324592590332031
16667069724116.0,5.324999809265137,5.521932601928711
16667069797350.0,5.335000038146973,5.349130630493164
16667069870197.0,5.329999923706055,5.375255584716797
16667069944261.0,5.340000152587891,5.413885116577148
16667070017051.0,5.355000019073486,5.3647356033325195
16667070088416.0,5.364999771118164,5.490495681762695
16667070162060.0,5.389999866485596,5.49531364440918
16667070236062.0,5.409999847412109,5.482767105102539
16667070309366.0,5.425000190734863,5.432437896728516
16667070380391.0,5.454999923706055,5.401317119598389
16667070455307.0,5.485000133514404,5.505191802978516
16667070528383.0,5.510000228881836,5.749250888824463
16667070601876.0,5.550000190734863,5.705832004547119
16667070675713.0,5.574999809265137,5.741238594055176
16667070750014.0,5.599999904632568,5.678095817565918
16667070823001.0,5.630000114440918,5.761071681976318
16667070897372.0,5.65500020980835,5.828874111175537
16667070972767.0,5.679999828338623,5.703442573547363
16667071047001.0,5.704999923706055,5.836775302886963
16667071121408.0,5.71999979019165,5.792811870574951
16667071194686.0,5.764999866485596,5.93493127822876
16667071267631.0,5.820000171661377,5.796710968017578
16667071343986.0,5.864999771118164,5.948343753814697
16667071417491.0,5.90500020980835,5.927420139312744
16667071489071.0,5.929999828338623,5.866410732269287
16667071562350.0,5.929999828338623,6.026787757873535
