Time,ref,est
20728793181737.0,0.004999999888241291,0.009113532491028309
20728793258165.0,0.004999999888241291,0.011222192086279392
20728793332603.0,0.004999999888241291,0.0077236369252204895
20728793406097.0,0.004999999888241291,0.011593304574489594
20728793480358.0,0.004999999888241291,0.012317756190896034
20728793555649.0,0.004999999888241291,0.008785787038505077
20728793630375.0,0.004999999888241291,0.0103711923584342
20728793704629.0,0.004999999888241291,0.010193455964326859
20728793780136.0,0.004999999888241291,0.013270420953631401
20728793855844.0,0.004999999888241291,0.01028587855398655
20728793931280.0,0.004999999888241291,0.011699235066771507
20728794004900.0,0.0,0.011923182755708694
20728794079446.0,0.004999999888241291,0.010745859704911709
20728794155322.0,0.004999999888241291,0.013888942077755928
20728794229094.0,0.004999999888241291,0.010440154001116753
20728794304317.0,0.004999999888241291,0.009136282838881016
20728794380927.0,0.004999999888241291,0.009707881137728691
20728794454384.0,0.004999999888241291,0.012948364019393921
20728794527264.0,0.004999999888241291,0.012430085800588131
20728794604596.0,0.004999999888241291,0.028610456734895706
20728794680010.0,0.004999999888241291,0.010572388768196106
20728794753448.0,0.004999999888241291,0.019118646159768105
20728794828053.0,0.004999999888241291,0.012218935415148735
20728794903678.0,0.004999999888241291,0.011767486110329628
20728794977736.0,0.004999999888241291,0.01008041575551033
20728795051862.0,0.004999999888241291,0.015983382239937782
20728795127356.0,0.004999999888241291,0.013859793543815613
20728795201508.0,0.004999999888241291,0.01102526020258665
20728795276930.0,0.004999999888241291,0.01134234108030796
20728795349679.0,0.004999999888241291,0.011033080518245697
20728795425261.0,0.004999999888241291,0.0112861767411232
20728795501568.0,0.004999999888241291,0.012408046051859856
20728795573938.0,0.004999999888241291,0.011640937998890877
20728795649916.0,0.004999999888241291,0.012644791044294834
20728795726878.0,0.004999999888241291,0.011237832717597485
20728795801075.0,0.004999999888241291,0.0075736278668046
20728795876520.0,0.004999999888241291,0.008780810981988907
20728795952273.0,0.004999999888241291,0.009704326279461384
20728796027819.0,0.004999999888241291,0.010425934568047523
20728796103755.0,0.004999999888241291,0.008480081334710121
20728796179567.0,0.004999999888241291,0.00704966252669692
20728796254332.0,0.004999999888241291,0.00898058619350195
20728796327853.0,0.004999999888241291,0.009646029211580753
20728796402212.0,0.004999999888241291,0.007853029295802116
20728796477997.0,0.0,0.008564683608710766
20728796552211.0,0.0,0.011188066564500332
20728796626693.0,0.0,0.01013160403817892
20728796700888.0,0.004999999888241291,0.0088184904307127
20728796775888.0,0.0,0.010495607741177082
20728796850637.0,0.0,0.011773173697292805
20728796923662.0,0.0,0.00981381256133318
20728796998646.0,0.0,0.012697400525212288
20728797073302.0,0.0,0.016787460073828697
20728797146299.0,0.0,0.011222192086279392
20728797221148.0,0.0,0.010311473160982132
20728797297753.0,0.004999999888241291,0.009493176825344563
20728797372093.0,0.0,0.010180659592151642
20728797445190.0,0.0,0.012498335912823677
20728797523127.0,0.004999999888241291,0.010152221657335758
20728797597351.0,0.004999999888241291,0.015770811587572098
20728797671275.0,0.004999999888241291,0.011188066564500332
20728797747405.0,0.0,0.012125090695917606
20728797821431.0,0.004999999888241291,0.015369127504527569
20728797896077.0,0.004999999888241291,0.012649767100811005
20728797970387.0,0.004999999888241291,0.010676187463104725
20728798046717.0,0.0,0.01237889751791954
20728798120940.0,0.004999999888241291,0.012833901681005955
20728798194900.0,0.004999999888241291,0.011727673001587391
20728798267793.0,0.004999999888241291,0.010251042433083057
20728798343604.0,0.004999999888241291,0.009818078018724918
20728798418746.0,0.0,0.008876788429915905
20728798491805.0,0.0,0.01172696240246296
20728798565183.0,0.004999999888241291,0.011743313632905483
20728798641197.0,0.0,0.011233567260205746
20728798715756.0,0.004999999888241291,0.01276849489659071
20728798788660.0,0.004999999888241291,0.008450222201645374
20728798865456.0,0.004999999888241291,0.011754688806831837
20728798938993.0,0.004999999888241291,0.012031245976686478
20728799012200.0,0.004999999888241291,0.009917610324919224
20728799088174.0,0.004999999888241291,0.01097122859209776
20728799163067.0,0.004999999888241291,0.011639515869319439
20728799236729.0,0.004999999888241291,0.012042621150612831
20728799309919.0,0.004999999888241291,0.008973476476967335
20728799385370.0,0.004999999888241291,0.010895868763327599
20728799459961.0,0.004999999888241291,0.009978750720620155
20728799534971.0,0.004999999888241291,0.009641763754189014
20728799610908.0,0.004999999888241291,0.010081837885081768
20728799685770.0,0.004999999888241291,0.010983314365148544
20728799761115.0,0.004999999888241291,0.009087227284908295
20728799835347.0,0.004999999888241291,0.010055532678961754
20728799910939.0,0.004999999888241291,0.011622453108429909
20728799987899.0,0.004999999888241291,0.010290144942700863
20728800060917.0,0.004999999888241291,0.010735906660556793
20728800133451.0,0.004999999888241291,0.008626535534858704
20728800209856.0,0.004999999888241291,0.009769733995199203
20728800284026.0,0.004999999888241291,0.01046574767678976
20728800356834.0,0.004999999888241291,0.00902182050049305
20728800430444.0,0.004999999888241291,0.01048281043767929
20728800505782.0,0.004999999888241291,0.009813101030886173
20728800579803.0,0.004999999888241291,0.00915050134062767
20728800654257.0,0.004999999888241291,0.009127750992774963
20728800729563.0,0.004999999888241291,0.011123370379209518
20728800803362.0,0.004999999888241291,0.008958546444773674
20728800877828.0,0.004999999888241291,0.008418229408562183
20728800951970.0,0.004999999888241291,0.010669788345694542
20728801026945.0,0.004999999888241291,0.010910087265074253
20728801102473.0,0.004999999888241291,0.011865596286952496
20728801174667.0,0.004999999888241291,0.01187981478869915
20728801248149.0,0.004999999888241291,0.01286518294364214
20728801325278.0,0.004999999888241291,0.01607651636004448
20728801399156.0,0.004999999888241291,0.010725242085754871
20728801475918.0,0.004999999888241291,0.012103762477636337
20728801551866.0,0.004999999888241291,0.009706459939479828
20728801627031.0,0.004999999888241291,0.009008312597870827
20728801700394.0,0.004999999888241291,0.00903888326138258
20728801777518.0,0.004999999888241291,0.01271019782871008
20728801852575.0,0.004999999888241291,0.010939947329461575
20728801926273.0,0.004999999888241291,0.011734782718122005
20728802001153.0,0.004999999888241291,0.01132243499159813
20728802076287.0,0.004999999888241291,0.008155890740454197
20728802150822.0,0.004999999888241291,0.01102028414607048
20728802224837.0,0.004999999888241291,0.009850069880485535
20728802299991.0,0.004999999888241291,0.01022331602871418
20728802374803.0,0.004999999888241291,0.011629562824964523
20728802449659.0,0.004999999888241291,0.01071244478225708
20728802523062.0,0.004999999888241291,0.00916969683021307
20728802598335.0,0.004999999888241291,0.0100441575050354
20728802673670.0,0.004999999888241291,0.010362660512328148
20728802746843.0,0.0,0.007639034651219845
20728802823598.0,0.0,0.012113004922866821
20728802899568.0,0.004999999888241291,0.010858188383281231
20728802973610.0,0.004999999888241291,0.010664100758731365
20728803046503.0,0.004999999888241291,0.011527897790074348
20728803123331.0,0.004999999888241291,0.008163711056113243
20728803198007.0,0.004999999888241291,0.010958431288599968
20728803271794.0,0.004999999888241291,0.009805991314351559
20728803349516.0,0.004999999888241291,0.009692240506410599
20728803423977.0,0.004999999888241291,0.014439213089644909
20728803498461.0,0.004999999888241291,0.020807847380638123
20728803574971.0,0.004999999888241291,0.00792483426630497
20728803651037.0,0.004999999888241291,0.00992543064057827
20728803726067.0,0.004999999888241291,0.010112408548593521
20728803800040.0,0.004999999888241291,0.013622338883578777
20728803872658.0,0.004999999888241291,0.009904813021421432
20728803948258.0,0.004999999888241291,0.0109179075807333
20728804023845.0,0.004999999888241291,0.011146832257509232
20728804096906.0,0.004999999888241291,0.01072950754314661
20728804170468.0,0.004999999888241291,0.012309935875236988
20728804246900.0,0.0,0.010056954808533192
20728804320692.0,0.004999999888241291,0.011743313632905483
20728804393379.0,0.004999999888241291,0.010616467334330082
20728804469804.0,0.004999999888241291,0.010830461978912354
20728804543931.0,0.004999999888241291,0.011830048635601997
20728804617115.0,0.004999999888241291,0.010473567992448807
20728804693291.0,0.004999999888241291,0.011789524927735329
20728804769051.0,0.004999999888241291,0.011799477972090244
20728804842725.0,0.004999999888241291,0.01102526020258665
20728804915967.0,0.004999999888241291,0.012066793628036976
20728804990332.0,0.004999999888241291,0.014203179627656937
20728805065137.0,0.004999999888241291,0.011849244125187397
20728805139452.0,0.004999999888241291,0.009187470190227032
20728805212760.0,0.004999999888241291,0.012746455147862434
20728805287262.0,0.004999999888241291,0.013798652216792107
20728805362833.0,0.004999999888241291,0.013846997171640396
20728805436355.0,0.004999999888241291,0.012608532793819904
20728805512919.0,0.004999999888241291,0.012600712478160858
20728805588692.0,0.004999999888241291,0.010942790657281876
20728805661638.0,0.004999999888241291,0.013633713126182556
20728805737208.0,0.004999999888241291,0.011267692781984806
20728805813608.0,0.004999999888241291,0.009238658472895622
20728805887849.0,0.004999999888241291,0.011217215098440647
20728805961476.0,0.004999999888241291,0.010413848794996738
20728806037406.0,0.004999999888241291,0.011334520764648914
20728806112252.0,0.004999999888241291,0.012740056961774826
20728806186129.0,0.004999999888241291,0.011295419186353683
20728806260021.0,0.004999999888241291,0.011656578630208969
20728806335444.0,0.004999999888241291,0.011207262054085732
20728806408843.0,0.004999999888241291,0.012890777550637722
20728806483217.0,0.004999999888241291,0.01107858121395111
20728806558651.0,0.004999999888241291,0.013278952799737453
20728806633926.0,0.004999999888241291,0.01095203310251236
20728806708804.0,0.0,0.00937089417129755
20728806781398.0,0.004999999888241291,0.010846102610230446
20728806856870.0,0.0,0.01837073266506195
20728806933173.0,0.0,0.008683411404490471
20728807006505.0,0.004999999888241291,0.010556748136878014
20728807082449.0,0.0,0.013835621997714043
20728807157791.0,0.0,0.010144401341676712
20728807231980.0,0.004999999888241291,0.01265261135995388
20728807306590.0,0.004999999888241291,0.010884493589401245
20728807383326.0,0.0,0.013397680595517159
20728807457964.0,0.0,0.01013089343905449
20728807530781.0,0.0,0.008920155465602875
20728807605084.0,0.0,0.01364295557141304
20728807680731.0,0.004999999888241291,0.01096696313470602
20728807754661.0,0.0,0.011953041888773441
20728807829388.0,0.004999999888241291,0.009264963679015636
20728807904579.0,0.004999999888241291,0.010957720689475536
20728807978945.0,0.004999999888241291,0.010629975236952305
20728808054706.0,0.0,0.011881236918270588
20728808129685.0,0.0,0.012253771536052227
20728808205224.0,0.004999999888241291,0.0136166512966156
20728808280879.0,0.004999999888241291,0.010607936419546604
20728808353833.0,0.0,0.01155989058315754
20728808429770.0,0.004999999888241291,0.010870985686779022
20728808506053.0,0.0,0.012060394510626793
20728808579594.0,0.0,0.008995515294373035
20728808651685.0,0.004999999888241291,0.012445726431906223
20728808728968.0,0.004999999888241291,0.009871398098766804
20728808803645.0,0.0,0.009497442282736301
20728808877069.0,0.004999999888241291,0.009415683336555958
20728808952588.0,0.004999999888241291,0.010615046136081219
20728809027345.0,0.004999999888241291,0.015621512196958065
20728809101180.0,0.004999999888241291,0.01418042927980423
20728809175396.0,0.004999999888241291,0.010790648870170116
20728809250663.0,0.004999999888241291,0.011222192086279392
20728809325493.0,0.004999999888241291,0.01321638934314251
20728809399104.0,0.004999999888241291,0.009935383684933186
20728809475197.0,0.004999999888241291,0.00985504686832428
20728809550026.0,0.004999999888241291,0.009085094556212425
20728809625701.0,0.004999999888241291,0.009800303727388382
20728809698898.0,0.0,0.010965541005134583
20728809774083.0,0.004999999888241291,0.009851492010056973
20728809850406.0,0.004999999888241291,0.01170776691287756
20728809924153.0,0.004999999888241291,0.00877299066632986
20728809999454.0,0.004999999888241291,0.011131190694868565
20728810075617.0,0.004999999888241291,0.010931415483355522
20728810149271.0,0.004999999888241291,0.009905523620545864
20728810222990.0,0.004999999888241291,0.010112408548593521
20728810300116.0,0.004999999888241291,0.009619013406336308
20728810374964.0,0.004999999888241291,0.01088947057723999
20728810448341.0,0.004999999888241291,0.009738451801240444
20728810523599.0,0.004999999888241291,0.014356032945215702
20728810598804.0,0.004999999888241291,0.01718132384121418
20728810672680.0,0.004999999888241291,0.010113119147717953
20728810747436.0,0.004999999888241291,0.009697217494249344
20728810822748.0,0.004999999888241291,0.009215197525918484
20728810896977.0,0.0,0.012571563012897968
20728810971576.0,0.004999999888241291,0.01018705777823925
20728811046792.0,0.0,0.012644079513847828
20728811122051.0,0.004999999888241291,0.011447560973465443
20728811198270.0,0.004999999888241291,0.009012578055262566
20728811270485.0,0.004999999888241291,0.009604794904589653
20728811345011.0,0.004999999888241291,0.01238103024661541
20728811421800.0,0.004999999888241291,0.013192928396165371
20728811495788.0,0.004999999888241291,0.008633645251393318
20728811570797.0,0.004999999888241291,0.01277133822441101
20728811646906.0,0.004999999888241291,0.01284101139754057
20728811721922.0,0.004999999888241291,0.013653620146214962
20728811794944.0,0.004999999888241291,0.013404789380729198
20728811872352.0,0.004999999888241291,0.013230608776211739
20728811947168.0,0.004999999888241291,0.010815531946718693
20728812020365.0,0.004999999888241291,0.011013885028660297
20728812094283.0,0.004999999888241291,0.01159899216145277
20728812170189.0,0.004999999888241291,0.010526889003813267
20728812244602.0,0.004999999888241291,0.008777966722846031
20728812319514.0,0.004999999888241291,0.008748818188905716
20728812393390.0,0.004999999888241291,0.011142565868794918
20728812468407.0,0.004999999888241291,0.01133523229509592
20728812543140.0,0.004999999888241291,0.010480677708983421
20728812616836.0,0.004999999888241291,0.012510422617197037
20728812692042.0,0.004999999888241291,0.013816426508128643
20728812767061.0,0.004999999888241291,0.013263312168419361
20728812840428.0,0.004999999888241291,0.01106365118175745
20728812914915.0,0.004999999888241291,0.00989628117531538
20728812991693.0,0.0,0.011777439154684544
20728813065553.0,0.0,0.008861146867275238
20728813138006.0,0.0,0.011019572615623474
20728813214376.0,0.0,0.01067405380308628
20728813289758.0,0.004999999888241291,0.013928044587373734
20728813363558.0,0.004999999888241291,0.010226159356534481
20728813438024.0,0.004999999888241291,0.012714463286101818
20728813512683.0,0.004999999888241291,0.00885048322379589
20728813587102.0,0.004999999888241291,0.010771453380584717
20728813661874.0,0.0,0.011345895938575268
20728813737686.0,0.004999999888241291,0.007553721312433481
20728813812165.0,0.004999999888241291,0.010627131909132004
20728813886210.0,0.004999999888241291,0.011886213906109333
20728813961108.0,0.0,0.009330370463430882
20728814036760.0,0.004999999888241291,0.009734896942973137
20728814111945.0,0.004999999888241291,0.008741708472371101
20728814185533.0,0.004999999888241291,0.010964118875563145
20728814260282.0,0.0,0.014442767947912216
20728814336180.0,0.0,0.009995813481509686
20728814409776.0,0.004999999888241291,0.011422677896916866
20728814484995.0,0.004999999888241291,0.009001202881336212
20728814561164.0,0.0,0.00982092134654522
20728814635264.0,0.004999999888241291,0.010034204460680485
20728814708682.0,0.004999999888241291,0.00993467215448618
20728814785565.0,0.0,0.011440451256930828
20728814860709.0,0.004999999888241291,0.010509115643799305
20728814934405.0,0.004999999888241291,0.010587318800389767
20728815008480.0,0.004999999888241291,0.009222307242453098
20728815083918.0,0.004999999888241291,0.011178113520145416
20728815158393.0,0.004999999888241291,0.010167150758206844
20728815232868.0,0.0,0.011040190234780312
20728815308815.0,0.004999999888241291,0.010035626590251923
20728815383096.0,0.004999999888241291,0.009890593588352203
20728815458673.0,0.004999999888241291,0.009676599875092506
20728815531687.0,0.004999999888241291,0.00987424235790968
20728815607270.0,0.004999999888241291,0.014727856032550335
20728815682789.0,0.004999999888241291,0.010189901106059551
20728815755959.0,0.004999999888241291,0.01074159424751997
20728815831134.0,0.004999999888241291,0.010743015445768833
20728815907598.0,0.004999999888241291,0.013987763784825802
20728815981941.0,0.004999999888241291,0.0075665186159312725
20728816055005.0,0.004999999888241291,0.011661555618047714
20728816130824.0,0.004999999888241291,0.010922884568572044
20728816205782.0,0.004999999888241291,0.010650592856109142
20728816279148.0,0.004999999888241291,0.010735906660556793
20728816355270.0,0.004999999888241291,0.008971343748271465
20728816430203.0,0.004999999888241291,0.010658413171768188
20728816503851.0,0.004999999888241291,0.010310051031410694
20728816578290.0,0.004999999888241291,0.011112706735730171
20728816654057.0,0.004999999888241291,0.00950170774012804
20728816729390.0,0.004999999888241291,0.009808124974370003
20728816804057.0,0.004999999888241291,0.008824889548122883
20728816878976.0,0.0,0.008453776128590107
20728816954072.0,0.004999999888241291,0.008568238466978073
20728817030278.0,0.004999999888241291,0.00952303595840931
20728817103810.0,0.004999999888241291,0.010358395054936409
20728817179118.0,0.004999999888241291,0.010176393203437328
20728817254375.0,0.004999999888241291,0.009446964599192142
20728817327939.0,0.004999999888241291,0.008988406509160995
20728817402995.0,0.004999999888241291,0.008862568996846676
20728817479820.0,0.004999999888241291,0.009680865332484245
20728817553597.0,0.004999999888241291,0.009567114524543285
20728817626294.0,0.004999999888241291,0.00897845346480608
20728817703473.0,0.004999999888241291,0.009606216102838516
20728817778682.0,0.004999999888241291,0.0116956802085042
20728817852507.0,0.004999999888241291,0.011357271112501621
20728817926002.0,0.004999999888241291,0.008096171543002129
20728818001130.0,0.004999999888241291,0.01021122932434082
20728818075115.0,0.0,0.012243106961250305
20728818149829.0,0.0,0.009344588965177536
20728818225444.0,0.004999999888241291,0.010406028479337692
20728818300053.0,0.004999999888241291,0.009492465294897556
20728818374652.0,0.004999999888241291,0.012355436570942402
20728818447595.0,0.004999999888241291,0.011343763209879398
20728818522806.0,0.004999999888241291,0.011503014713525772
20728818599342.0,0.004999999888241291,0.009919743053615093
20728818672669.0,0.004999999888241291,0.01148950681090355
20728818746959.0,0.004999999888241291,0.01117526926100254
20728818823749.0,0.004999999888241291,0.00940928515046835
20728818898346.0,0.004999999888241291,0.011388552375137806
20728818973515.0,0.004999999888241291,0.010590873658657074
20728819050337.0,0.004999999888241291,0.013442469760775566
20728819124236.0,0.004999999888241291,0.00990836787968874
20728819197618.0,0.004999999888241291,0.009987282566726208
20728819273802.0,0.004999999888241291,0.013409766368567944
20728819348929.0,0.004999999888241291,0.026908457279205322
20728819423940.0,0.0,0.013443891890347004
20728819497682.0,0.004999999888241291,0.010836860164999962
20728819573329.0,0.004999999888241291,0.009035328403115273
20728819647677.0,0.0,0.010912931524217129
20728819722007.0,0.0,0.010629975236952305
20728819797091.0,0.004999999888241291,0.014272141270339489
20728819872007.0,0.0,0.010595850646495819
20728819947113.0,0.004999999888241291,0.01124991849064827
20728820020410.0,0.0,0.009142681024968624
20728820095738.0,0.0,0.009837273508310318
20728820171910.0,0.0,0.009611903689801693
20728820244509.0,0.0,0.01215850468724966
20728820319187.0,0.004999999888241291,0.010883782990276814
20728820395559.0,0.004999999888241291,0.010774297639727592
20728820469643.0,0.004999999888241291,0.009050258435308933
20728820543400.0,0.004999999888241291,0.01154993660748005
20728820620502.0,0.004999999888241291,0.010821930132806301
20728820694663.0,0.004999999888241291,0.00974627211689949
20728820768496.0,0.004999999888241291,0.010203409008681774
20728820844656.0,0.0,0.010751547291874886
20728820919703.0,0.004999999888241291,0.0095358332619071
20728820993171.0,0.004999999888241291,0.009432035498321056
20728821069815.0,0.004999999888241291,0.008730333298444748
20728821146042.0,0.004999999888241291,0.01108071394264698
20728821220961.0,0.004999999888241291,0.009162587113678455
20728821295685.0,0.004999999888241291,0.010886626318097115
20728821370395.0,0.004999999888241291,0.012497625313699245
20728821445902.0,0.004999999888241291,0.008974187076091766
20728821521958.0,0.0,0.009488199837505817
20728821597689.0,0.004999999888241291,0.009692952036857605
20728821671868.0,0.004999999888241291,0.012164192274212837
20728821747978.0,0.004999999888241291,0.008113234303891659
20728821821438.0,0.0,0.010103877633810043
20728821896626.0,0.0,0.009778264909982681
20728821972691.0,0.004999999888241291,0.00927633885294199
20728822047340.0,0.004999999888241291,0.010219050571322441
20728822119759.0,0.004999999888241291,0.009624700993299484
20728822195474.0,0.004999999888241291,0.011253473348915577
20728822270243.0,0.0,0.008010147139430046
20728822343490.0,0.004999999888241291,0.010827617719769478
20728822419666.0,0.004999999888241291,0.008367752656340599
20728822494379.0,0.004999999888241291,0.00993040669709444
20728822568459.0,0.004999999888241291,0.007666050456464291
20728822643262.0,0.004999999888241291,0.010544662363827229
20728822718681.0,0.004999999888241291,0.0087992949411273
20728822793336.0,0.004999999888241291,0.01119233202189207
20728822867227.0,0.004999999888241291,0.007763450033962727
20728822942033.0,0.004999999888241291,0.010425934568047523
20728823017237.0,0.004999999888241291,0.009233681485056877
20728823093071.0,0.004999999888241291,0.009495309554040432
20728823166587.0,0.004999999888241291,0.012116559781134129
20728823240927.0,0.004999999888241291,0.009992970153689384
20728823316899.0,0.004999999888241291,0.00992543064057827
20728823390075.0,0.004999999888241291,0.008048538118600845
20728823465464.0,0.004999999888241291,0.00991121120750904
20728823542434.0,0.004999999888241291,0.009049547836184502
20728823615526.0,0.004999999888241291,0.008770857006311417
20728823688868.0,0.004999999888241291,0.009992970153689384
20728823766021.0,0.004999999888241291,0.010937814600765705
20728823841392.0,0.004999999888241291,0.01137149054557085
20728823915675.0,0.004999999888241291,0.009489621967077255
20728823989260.0,0.004999999888241291,0.011407747864723206
20728824062724.0,0.004999999888241291,0.010932127013802528
20728824137870.0,0.004999999888241291,0.009916188195347786
20728824213565.0,0.004999999888241291,0.010033493861556053
20728824286237.0,0.004999999888241291,0.012213247828185558
20728824361061.0,0.004999999888241291,0.00991050060838461
20728824436782.0,0.004999999888241291,0.013704096898436546
20728824510450.0,0.004999999888241291,0.012302115559577942
20728824584266.0,0.004999999888241291,0.01026881579309702
20728824660541.0,0.004999999888241291,0.009948891587555408
20728824733502.0,0.004999999888241291,0.010773586109280586
20728824809870.0,0.004999999888241291,0.010108143091201782
20728824887377.0,0.004999999888241291,0.010837571695446968
20728824962057.0,0.004999999888241291,0.010493474081158638
20728825035313.0,0.004999999888241291,0.012299982830882072
20728825109837.0,0.004999999888241291,0.010364793241024017
20728825185638.0,0.004999999888241291,0.008744552731513977
20728825260159.0,0.004999999888241291,0.011316747404634953
20728825335154.0,0.004999999888241291,0.009697217494249344
20728825410979.0,0.0,0.012537438422441483
20728825485211.0,0.004999999888241291,0.011830048635601997
20728825559969.0,0.0,0.0108574777841568
20728825634142.0,0.0,0.01304505206644535
20728825709070.0,0.004999999888241291,0.010691828094422817
20728825785116.0,0.004999999888241291,0.011559179052710533
20728825857500.0,0.004999999888241291,0.011975792236626148
20728825933099.0,0.004999999888241291,0.010991135612130165
20728826008721.0,0.004999999888241291,0.011975792236626148
20728826082398.0,0.004999999888241291,0.01571037992835045
20728826156488.0,0.004999999888241291,0.012093097902834415
20728826233017.0,0.004999999888241291,0.009862156584858894
20728826307015.0,0.004999999888241291,0.01026881579309702
20728826380459.0,0.004999999888241291,0.009641763754189014
20728826457602.0,0.004999999888241291,0.00861302763223648
20728826532211.0,0.004999999888241291,0.010457216762006283
20728826605099.0,0.004999999888241291,0.011475998908281326
20728826680326.0,0.004999999888241291,0.010229714214801788
20728826755949.0,0.004999999888241291,0.010925017297267914
20728826830312.0,0.004999999888241291,0.00961759127676487
20728826904763.0,0.004999999888241291,0.010047712363302708
20728826977484.0,0.004999999888241291,0.008054225705564022
20728827052765.0,0.004999999888241291,0.007684535346925259
20728827127696.0,0.004999999888241291,0.010631397366523743
20728827202192.0,0.004999999888241291,0.009807413443922997
20728827277542.0,0.004999999888241291,0.012023425661027431
20728827352473.0,0.004999999888241291,0.010569545440375805
20728827425738.0,0.004999999888241291,0.010595850646495819
20728827500498.0,0.004999999888241291,0.009449808858335018
20728827576974.0,0.004999999888241291,0.00922088511288166
20728827651174.0,0.004999999888241291,0.009198134765028954
20728827724075.0,0.004999999888241291,0.010269527323544025
20728827800723.0,0.004999999888241291,0.009344588965177536
20728827875774.0,0.004999999888241291,0.011434764601290226
20728827949426.0,0.004999999888241291,0.011328833177685738
20728828025497.0,0.004999999888241291,0.012536016292870045
20728828100446.0,0.004999999888241291,0.010074728168547153
20728828175388.0,0.004999999888241291,0.010888759046792984
20728828250371.0,0.004999999888241291,0.012927035801112652
20728828325024.0,0.004999999888241291,0.009808124974370003
20728828399917.0,0.004999999888241291,0.01076363306492567
20728828474283.0,0.004999999888241291,0.009345300495624542
20728828548851.0,0.004999999888241291,0.010226870886981487
20728828624925.0,0.004999999888241291,0.011734071187675
20728828700717.0,0.004999999888241291,0.008846928365528584
20728828774311.0,0.004999999888241291,0.012786268256604671
20728828848481.0,0.004999999888241291,0.008779388852417469
20728828925610.0,0.004999999888241291,0.011617477051913738
20728828999725.0,0.004999999888241291,0.011945933103561401
20728829075662.0,0.004999999888241291,0.012315623462200165
20728829152122.0,0.004999999888241291,0.011960151605308056
20728829226147.0,0.004999999888241291,0.012324155308306217
20728829299280.0,0.004999999888241291,0.01409867126494646
20728829375490.0,0.004999999888241291,0.009290557354688644
20728829450458.0,0.004999999888241291,0.011953753419220448
20728829524377.0,0.004999999888241291,0.00901755504310131
20728829597784.0,0.004999999888241291,0.011286888271570206
20728829673214.0,0.004999999888241291,0.010965541005134583
20728829747888.0,0.004999999888241291,0.010875962674617767
20728829822876.0,0.004999999888241291,0.010232558473944664
20728829897803.0,0.004999999888241291,0.010459349490702152
20728829972458.0,0.004999999888241291,0.012566586956381798
20728830047490.0,0.004999999888241291,0.012756409123539925
20728830121515.0,0.004999999888241291,0.011156073771417141
20728830196906.0,0.004999999888241291,0.012723705731332302
20728830273588.0,0.004999999888241291,0.010970517992973328
20728830346365.0,0.004999999888241291,0.011343052610754967
20728830421020.0,0.004999999888241291,0.012298560701310635
20728830497726.0,0.004999999888241291,0.011407747864723206
20728830572494.0,0.004999999888241291,0.010868141427636147
20728830647998.0,0.004999999888241291,0.019838832318782806
20728830722550.0,0.004999999888241291,0.013613096438348293
20728830797135.0,0.004999999888241291,0.014128530398011208
20728830870598.0,0.004999999888241291,0.01268886961042881
20728830945056.0,0.004999999888241291,0.014331860467791557
20728831019909.0,0.004999999888241291,0.013409054838120937
20728831093574.0,0.004999999888241291,0.01266185287386179
20728831168660.0,0.004999999888241291,0.010034915991127491
20728831243280.0,0.004999999888241291,0.012883667834103107
20728831318144.0,0.004999999888241291,0.011332388035953045
20728831393227.0,0.004999999888241291,0.011436897329986095
20728831467451.0,0.004999999888241291,0.009267807006835938
20728831543221.0,0.0,0.011087112128734589
20728831619507.0,0.004999999888241291,0.013108326122164726
20728831693251.0,0.004999999888241291,0.01029867585748434
20728831768664.0,0.004999999888241291,0.013652198016643524
20728831844030.0,0.0,0.012393827550113201
20728831917859.0,0.0,0.013114013709127903
20728831993320.0,0.004999999888241291,0.009888460859656334
20728832069847.0,0.004999999888241291,0.030541380867362022
20728832144784.0,0.004999999888241291,0.01089657936245203
20728832217235.0,0.0,0.011163894087076187
20728832293319.0,0.0,0.008785787038505077
20728832368491.0,0.004999999888241291,0.0116352504119277
20728832442078.0,0.004999999888241291,0.008411831222474575
20728832518672.0,0.0,0.011364380829036236
20728832593360.0,0.0,0.017496271058917046
20728832668057.0,0.0,0.02262999676167965
20728832742436.0,0.004999999888241291,0.016626786440610886
20728832818371.0,0.004999999888241291,0.01150230411440134
20728832893640.0,0.004999999888241291,0.013621627353131771
20728832967946.0,0.004999999888241291,0.014924787916243076
20728833040429.0,0.004999999888241291,0.01619879901409149
20728833116038.0,0.004999999888241291,0.03311357647180557
20728833191110.0,0.004999999888241291,0.03707779943943024
20728833266939.0,0.004999999888241291,0.010958431288599968
20728833340674.0,0.004999999888241291,0.012275099754333496
20728833416861.0,0.004999999888241291,0.01495535857975483
20728833490373.0,0.0,0.011280489154160023
20728833563309.0,0.0,0.01215850468724966
20728833639810.0,0.004999999888241291,0.013140318915247917
20728833713341.0,0.0,0.01657559908926487
20728833786693.0,0.0,0.043986041098833084
20728833863169.0,0.0,0.02246292494237423
20728833938161.0,0.0,0.012147841043770313
20728834012308.0,0.0,0.009875664487481117
20728834087921.0,0.0,0.01521272026002407
20728834163250.0,0.0,0.029356949031352997
20728834238292.0,0.0,0.0833510011434555
20728834314994.0,0.0,0.012793377973139286
20728834390928.0,0.004999999888241291,0.04655041545629501
20728834464945.0,0.0,0.01627344824373722
20728834540019.0,0.004999999888241291,0.021803170442581177
20728834613314.0,0.004999999888241291,0.03084992989897728
