Time,ref,est
29727298703727.0,12.354999542236328,12.505728721618652
29727298779263.0,12.359999656677246,12.445137977600098
29727298854038.0,12.364999771118164,12.969949722290039
29727298932189.0,12.369999885559082,13.020479202270508
29727299007516.0,12.375,12.209084510803223
29727299082093.0,12.380000114440918,12.302294731140137
29727299160429.0,12.395000457763672,12.344280242919922
29727299236080.0,12.404999732971191,12.541767120361328
29727299310850.0,12.430000305175781,12.239108085632324
29727299389534.0,12.454999923706055,12.321319580078125
29727299465456.0,12.484999656677246,13.14549446105957
29727299541060.0,12.520000457763672,14.2506742477417
29727299619435.0,12.5649995803833,12.374361038208008
29727299695828.0,12.609999656677246,13.517863273620605
29727299770472.0,12.649999618530273,13.961305618286133
29727299848920.0,12.699999809265137,13.947834014892578
29727299926057.0,12.744999885559082,12.835250854492188
29727300001788.0,12.795000076293945,12.817556381225586
29727300079531.0,12.850000381469727,12.232874870300293
29727300155810.0,12.899999618530273,12.144402503967285
29727300231128.0,12.9399995803833,12.714881896972656
29727300309302.0,12.960000038146973,13.283660888671875
29727300386125.0,12.975000381469727,12.845301628112793
29727300462082.0,12.984999656677246,13.350727081298828
29727300539072.0,12.984999656677246,13.203119277954102
29727300615298.0,12.994999885559082,13.148155212402344
29727300690745.0,13.005000114440918,13.390933990478516
29727300766278.0,13.010000228881836,12.5339937210083
29727300842414.0,13.020000457763672,12.933324813842773
29727300916988.0,13.029999732971191,13.902936935424805
29727300993030.0,13.045000076293945,13.087209701538086
29727301068759.0,13.055000305175781,13.248577117919922
29727301143966.0,13.0649995803833,12.85324764251709
29727301222571.0,13.079999923706055,13.241349220275879
29727301298141.0,13.104999542236328,13.584275245666504
29727301373640.0,13.114999771118164,12.945423126220703
29727301448922.0,13.130000114440918,13.037495613098145
29727301524208.0,13.145000457763672,12.766752243041992
29727301599618.0,13.15999984741211,12.98936653137207
29727301676846.0,13.170000076293945,13.283132553100586
29727301754171.0,13.180000305175781,13.16762924194336
29727301830197.0,13.194999694824219,12.90856647491455
29727301905938.0,13.204999923706055,13.32313346862793
29727301981699.0,13.225000381469727,13.364535331726074
29727302056779.0,13.25,13.644067764282227
29727302132656.0,13.270000457763672,12.992057800292969
29727302208484.0,13.295000076293945,13.085518836975098
29727302284177.0,13.335000038146973,13.183661460876465
29727302359878.0,13.380000114440918,13.143617630004883
29727302433164.0,13.425000190734863,13.293655395507812
29727302509169.0,13.475000381469727,13.005660057067871
29727302585330.0,13.520000457763672,13.41787338256836
29727302659386.0,13.569999694824219,13.40166187286377
29727302735878.0,13.609999656677246,13.507829666137695
29727302811275.0,13.630000114440918,13.385929107666016
29727302884889.0,13.630000114440918,13.769091606140137
29727302960943.0,13.619999885559082,13.573797225952148
29727303038288.0,13.609999656677246,13.368032455444336
29727303112202.0,13.595000267028809,13.564977645874023
29727303188232.0,13.5600004196167,13.294029235839844
29727303264878.0,13.524999618530273,13.636340141296387
29727303339018.0,13.489999771118164,13.559863090515137
29727303416703.0,13.454999923706055,13.5486421585083
29727303493430.0,13.414999961853027,13.610795021057129
29727303567443.0,13.364999771118164,13.447433471679688
29727303644935.0,13.324999809265137,13.547789573669434
29727303722259.0,13.274999618530273,13.464247703552246
29727303797217.0,13.225000381469727,13.270916938781738
29727303874776.0,13.180000305175781,13.381851196289062
29727303951606.0,13.125,12.767592430114746
29727304026865.0,13.074999809265137,13.192255020141602
29727304104708.0,13.020000457763672,12.934377670288086
29727304183537.0,12.954999923706055,12.961987495422363
29727304258229.0,12.895000457763672,13.10153865814209
29727304332959.0,12.845000267028809,12.976302146911621
29727304410698.0,12.805000305175781,12.823907852172852
29727304485767.0,12.770000457763672,12.968039512634277
29727304560168.0,12.75,12.664969444274902
29727304638470.0,12.75,12.618351936340332
29727304712764.0,12.760000228881836,12.738333702087402
29727304789288.0,12.774999618530273,12.91511344909668
29727304866478.0,12.800000190734863,12.771906852722168
29727304942077.0,12.854999542236328,12.70658016204834
29727305019336.0,12.914999961853027,12.868532180786133
29727305096608.0,12.96500015258789,13.135116577148438
29727305172130.0,13.029999732971191,13.15587043762207
29727305248712.0,13.095000267028809,13.035550117492676
29727305327417.0,13.149999618530273,13.080081939697266
29727305402709.0,13.210000038146973,13.153900146484375
29727305480174.0,13.274999618530273,13.052179336547852
29727305558321.0,13.335000038146973,13.246535301208496
29727305633811.0,13.385000228881836,13.586071014404297
29727305708658.0,13.4350004196167,13.509810447692871
29727305786738.0,13.475000381469727,13.27674674987793
29727305861493.0,13.515000343322754,13.38830280303955
29727305936600.0,13.53499984741211,13.829496383666992
29727306014798.0,13.550000190734863,13.33976936340332
29727306091216.0,13.550000190734863,13.565210342407227
29727306166025.0,13.555000305175781,13.267587661743164
29727306243095.0,13.5600004196167,13.37637710571289
29727306318972.0,13.5649995803833,13.574370384216309
29727306393673.0,13.5600004196167,13.081412315368652
29727306468098.0,13.569999694824219,13.354044914245605
29727306544353.0,13.585000038146973,13.487506866455078
29727306618504.0,13.59000015258789,13.597161293029785
29727306695326.0,13.59000015258789,13.233132362365723
29727306771278.0,13.585000038146973,13.510709762573242
29727306846133.0,13.574999809265137,13.476673126220703
29727306923915.0,13.569999694824219,13.475334167480469
29727306999503.0,13.5600004196167,13.363865852355957
29727307074965.0,13.545000076293945,13.80429458618164
29727307150016.0,13.524999618530273,12.911063194274902
29727307226143.0,13.494999885559082,13.810563087463379
29727307301591.0,13.460000038146973,13.406381607055664
29727307376380.0,13.430000305175781,13.601791381835938
29727307453069.0,13.40999984741211,13.271544456481934
29727307528964.0,13.385000228881836,13.392138481140137
29727307603997.0,13.345000267028809,13.17236328125
29727307680875.0,13.3149995803833,13.405326843261719
29727307756130.0,13.289999961853027,13.27410888671875
29727307831992.0,13.244999885559082,13.016146659851074
29727307909372.0,13.210000038146973,12.966972351074219
29727307984979.0,13.180000305175781,13.021895408630371
29727308060870.0,13.149999618530273,13.169390678405762
29727308133531.0,13.140000343322754,13.268209457397461
29727308209426.0,13.135000228881836,12.900439262390137
29727308285136.0,13.125,12.953095436096191
29727308361164.0,13.140000343322754,12.929309844970703
29727308437748.0,13.15999984741211,13.204154968261719
29727308513129.0,13.175000190734863,12.981810569763184
29727308591084.0,13.194999694824219,13.356914520263672
29727308667167.0,13.204999923706055,12.988734245300293
29727308743042.0,13.21500015258789,13.115869522094727
29727308820710.0,13.21500015258789,13.28075122833252
29727308896166.0,13.21500015258789,13.233203887939453
29727308972975.0,13.210000038146973,13.011932373046875
29727309048052.0,13.204999923706055,13.342207908630371
29727309124165.0,13.199999809265137,13.22332763671875
29727309200979.0,13.199999809265137,13.098196029663086
29727309278202.0,13.199999809265137,13.10129451751709
29727309354769.0,13.210000038146973,13.148958206176758
29727309431897.0,13.229999542236328,13.192036628723145
29727309506324.0,13.255000114440918,13.421462059020996
29727309583474.0,13.28499984741211,13.139398574829102
29727309659611.0,13.335000038146973,13.260329246520996
29727309733846.0,13.369999885559082,13.21153736114502
29727309811038.0,13.430000305175781,13.00406265258789
29727309887946.0,13.479999542236328,13.218560218811035
29727309962510.0,13.524999618530273,13.542315483093262
29727310038997.0,13.585000038146973,13.97446060180664
29727310116108.0,13.630000114440918,13.409215927124023
29727310190950.0,13.699999809265137,13.446198463439941
29727310266895.0,13.755000114440918,13.307929039001465
29727310343902.0,13.8149995803833,13.391141891479492
29727310417878.0,13.875,13.654033660888672
29727310495084.0,13.930000305175781,13.857560157775879
29727310572208.0,14.005000114440918,14.063371658325195
29727310647858.0,14.0649995803833,13.995972633361816
29727310725747.0,14.125,13.813394546508789
29727310802296.0,14.1850004196167,13.976902961730957
29727310877224.0,14.25,13.439373970031738
29727310953529.0,14.3100004196167,13.950531959533691
29727311031321.0,14.385000228881836,14.331686019897461
29727311107063.0,14.460000038146973,13.965934753417969
29727311179998.0,14.515000343322754,14.043134689331055
29727311257936.0,14.574999809265137,14.292543411254883
29727311333310.0,14.625,14.623092651367188
29727311407615.0,14.6850004196167,14.610539436340332
29727311485772.0,14.744999885559082,14.521721839904785
29727311560862.0,14.8100004196167,14.561379432678223
29727311634860.0,14.854999542236328,14.776665687561035
29727311712606.0,14.914999961853027,14.750066757202148
29727311788608.0,14.975000381469727,14.877535820007324
29727311863064.0,15.03499984741211,14.923684120178223
29727311939313.0,15.125,15.057598114013672
29727312014707.0,15.180000305175781,15.325876235961914
29727312089193.0,15.234999656677246,14.946236610412598
29727312167584.0,15.305000305175781,14.899015426635742
29727312243598.0,15.375,14.843035697937012
29727312317215.0,15.460000038146973,15.566323280334473
29727312395608.0,15.539999961853027,15.155562400817871
29727312471386.0,15.630000114440918,15.233034133911133
29727312547042.0,15.710000038146973,15.671257972717285
29727312625927.0,15.789999961853027,15.800681114196777
29727312701265.0,15.869999885559082,15.403024673461914
29727312776799.0,15.960000038146973,15.691283226013184
29727312853753.0,16.030000686645508,15.51591968536377
29727312929853.0,16.1200008392334,15.879693984985352
29727313004689.0,16.19499969482422,15.98071002960205
29727313079616.0,16.274999618530273,16.023948669433594
29727313155543.0,16.34000015258789,16.0722713470459
29727313230490.0,16.399999618530273,16.081836700439453
29727313306405.0,16.415000915527344,16.275508880615234
29727313383332.0,16.420000076293945,16.4794921875
29727313457793.0,16.420000076293945,16.2741641998291
29727313533378.0,16.405000686645508,16.566104888916016
29727313610091.0,16.375,16.504352569580078
29727313686666.0,16.34000015258789,16.440715789794922
29727313762220.0,16.28499984741211,16.11203384399414
29727313838760.0,16.25,16.326793670654297
29727313915110.0,16.209999084472656,15.972007751464844
29727313991030.0,16.155000686645508,15.906253814697266
29727314068686.0,16.104999542236328,16.392677307128906
29727314145188.0,16.05500030517578,16.17083168029785
29727314220268.0,16.0,16.236589431762695
29727314298580.0,15.949999809265137,16.23032569885254
29727314375384.0,15.90999984741211,16.223323822021484
29727314451084.0,15.869999885559082,16.120115280151367
29727314528792.0,15.824999809265137,16.046096801757812
29727314604336.0,15.795000076293945,16.052474975585938
29727314680136.0,15.774999618530273,15.591339111328125
29727314757350.0,15.765000343322754,15.902965545654297
29727314833397.0,15.760000228881836,16.038860321044922
29727314912941.0,15.774999618530273,15.744656562805176
29727314988957.0,15.8100004196167,15.740199089050293
29727315064936.0,15.835000038146973,15.839333534240723
29727315143971.0,15.859999656677246,15.91960334777832
29727315220005.0,15.880000114440918,16.099716186523438
29727315295865.0,15.885000228881836,15.950305938720703
29727315374531.0,15.875,15.910096168518066
29727315452072.0,15.859999656677246,16.00789451599121
29727315527755.0,15.835000038146973,15.851232528686523
29727315606670.0,15.8100004196167,15.992264747619629
29727315682817.0,15.774999618530273,15.788357734680176
29727315758036.0,15.734999656677246,15.584662437438965
29727315837430.0,15.694999694824219,15.856399536132812
29727315914437.0,15.664999961853027,15.994088172912598
29727315990584.0,15.635000228881836,15.813167572021484
29727316069115.0,15.600000381469727,15.749841690063477
29727316144733.0,15.579999923706055,15.829258918762207
29727316220884.0,15.579999923706055,15.664133071899414
29727316300122.0,15.585000038146973,15.600567817687988
29727316376410.0,15.595000267028809,15.840235710144043
29727316452313.0,15.604999542236328,15.80672550201416
29727316530074.0,15.614999771118164,15.836016654968262
29727316606015.0,15.630000114440918,15.800374031066895
29727316682857.0,15.664999961853027,15.832844734191895
29727316761537.0,15.704999923706055,15.702461242675781
29727316837898.0,15.760000228881836,15.707765579223633
29727316912310.0,15.789999961853027,15.822550773620605
29727316991364.0,15.8149995803833,15.734594345092773
29727317067743.0,15.84000015258789,15.88823127746582
29727317144934.0,15.875,15.596656799316406
29727317223615.0,15.90999984741211,15.777430534362793
29727317299400.0,15.9350004196167,15.720771789550781
29727317376357.0,15.96500015258789,15.741960525512695
29727317454676.0,15.994999885559082,16.12849998474121
29727317531221.0,16.03499984741211,16.07637596130371
29727317604931.0,16.075000762939453,16.372316360473633
29727317682306.0,16.1200008392334,15.769786834716797
29727317757804.0,16.155000686645508,15.559475898742676
29727317832525.0,16.184999465942383,15.944868087768555
29727317910758.0,16.2450008392334,16.228607177734375
29727317986134.0,16.264999389648438,16.1572322845459
29727318060714.0,16.274999618530273,16.524072647094727
29727318138828.0,16.295000076293945,16.475727081298828
29727318214433.0,16.325000762939453,16.54755973815918
29727318288763.0,16.3700008392334,16.047130584716797
29727318366666.0,16.420000076293945,16.453176498413086
29727318441215.0,16.469999313354492,16.393522262573242
29727318515717.0,16.510000228881836,16.950069427490234
29727318594451.0,16.540000915527344,16.88513946533203
29727318669660.0,16.56999969482422,16.44009017944336
29727318744959.0,16.579999923706055,16.405231475830078
29727318821169.0,16.56999969482422,16.23796272277832
29727318895564.0,16.55500030517578,16.887781143188477
29727318970333.0,16.520000457763672,17.452239990234375
29727319047239.0,16.475000381469727,16.803743362426758
29727319122554.0,16.440000534057617,16.584806442260742
29727319199156.0,16.389999389648438,16.639442443847656
29727319276971.0,16.350000381469727,16.435298919677734
29727319353423.0,16.309999465942383,16.053749084472656
29727319431948.0,16.260000228881836,16.179889678955078
29727319511195.0,16.204999923706055,15.643404006958008
29727319587084.0,16.149999618530273,15.631640434265137
29727319664918.0,16.110000610351562,15.602888107299805
29727319742798.0,16.045000076293945,16.254724502563477
29727319817705.0,15.994999885559082,15.85168170928955
29727319894531.0,15.944999694824219,15.887843132019043
29727319970412.0,15.880000114440918,15.961055755615234
29727320044951.0,15.824999809265137,15.935678482055664
29727320122189.0,15.765000343322754,15.804984092712402
29727320199686.0,15.710000038146973,15.593817710876465
29727320273498.0,15.654999732971191,15.73429012298584
29727320350089.0,15.585000038146973,15.617013931274414
29727320427328.0,15.510000228881836,15.086812019348145
29727320501982.0,15.4399995803833,15.504396438598633
29727320577322.0,15.380000114440918,15.58391284942627
29727320653152.0,15.329999923706055,15.144630432128906
29727320727176.0,15.279999732971191,14.855125427246094
29727320801961.0,15.25,15.444073677062988
29727320876669.0,15.229999542236328,14.830021858215332
29727320953506.0,15.234999656677246,14.720030784606934
29727321029204.0,15.244999885559082,15.230286598205566
29727321104342.0,15.265000343322754,15.320927619934082
29727321182013.0,15.300000190734863,14.255181312561035
29727321258051.0,15.345000267028809,13.948402404785156
29727321334593.0,15.385000228881836,15.054595947265625
29727321407593.0,15.444999694824219,15.487789154052734
29727321482933.0,15.520000457763672,15.91789722442627
29727321559822.0,15.5600004196167,15.615408897399902
29727321634456.0,15.604999542236328,15.612408638000488
29727321711172.0,15.670000076293945,15.498475074768066
29727321789277.0,15.734999656677246,15.52840805053711
29727321863310.0,15.78499984741211,16.13268280029297
29727321939926.0,15.84000015258789,15.757762908935547
29727322016377.0,15.895000457763672,15.583893775939941
29727322090387.0,15.949999809265137,16.230663299560547
29727322164079.0,15.984999656677246,15.828890800476074
29727322239579.0,16.014999389648438,16.413293838500977
29727322313532.0,16.030000686645508,16.470924377441406
29727322387602.0,16.045000076293945,16.372417449951172
29727322464025.0,16.065000534057617,15.950340270996094
29727322537913.0,16.075000762939453,16.317398071289062
29727322611660.0,16.06999969482422,16.142578125
29727322688658.0,16.05500030517578,16.03277587890625
29727322762939.0,16.045000076293945,16.015975952148438
29727322836995.0,16.045000076293945,15.992853164672852
