Time,ref,est
3358207793571.0,0.0,-0.006192689761519432
3358207866486.0,0.0,0.00263760588131845
3358207939863.0,0.0,0.0029854541644454002
3358208013707.0,0.0,0.012753871269524097
3358208086991.0,0.0,-0.007762865629047155
3358208157747.0,0.0,-0.005724357441067696
3358208231405.0,0.0,-0.006240786053240299
3358208306044.0,0.0,-0.009595384821295738
3358208378260.0,0.0,-0.009081871248781681
3358208450780.0,0.0,-0.01034986600279808
3358208524859.0,0.004999999888241291,-0.010610266588628292
3358208598124.0,0.004999999888241291,-0.008514431305229664
3358208671143.0,0.004999999888241291,-0.008012091740965843
3358208744415.0,0.004999999888241291,-0.009265026077628136
3358208817478.0,0.004999999888241291,-0.00894146878272295
3358208889998.0,0.004999999888241291,-0.008800094947218895
3358208963960.0,0.004999999888241291,-0.007149758283048868
3358209036039.0,0.004999999888241291,-0.004294584039598703
3358209109682.0,0.004999999888241291,-0.00222887028940022
3358209184966.0,0.004999999888241291,-0.012586588971316814
3358209257121.0,0.004999999888241291,-0.007682704832404852
3358209329142.0,0.004999999888241291,-0.0080684470012784
3358209404020.0,0.004999999888241291,-0.008047557435929775
3358209478150.0,0.004999999888241291,-0.008680582977831364
3358209551309.0,0.004999999888241291,-0.0069719478487968445
3358209623550.0,0.004999999888241291,-0.01393182948231697
3358209698517.0,0.004999999888241291,-0.002388219814747572
3358209773729.0,0.004999999888241291,-0.010098210535943508
3358209847684.0,0.004999999888241291,-0.009862586855888367
3358209919928.0,0.004999999888241291,0.00261671538464725
3358209993403.0,0.004999999888241291,-0.00486639654263854
3358210068369.0,0.004999999888241291,-0.009574009105563164
3358210141537.0,0.0,-0.007974198088049889
3358210214211.0,0.0,-0.0038656035903841257
3358210289133.0,0.0,-0.006706203334033489
3358210362741.0,0.0,-0.010655933991074562
3358210436368.0,0.0,0.0029849682468920946
3358210510325.0,0.0,-0.0012232194421812892
3358210584497.0,0.0,-0.007261983118951321
3358210658340.0,0.0,-0.009007055312395096
3358210732866.0,0.0,-0.006955429911613464
3358210805217.0,0.0,-0.015313507057726383
3358210879080.0,0.0,-0.012455417774617672
3358210954928.0,0.0,-0.013282772153615952
3358211028263.0,0.0,0.003571355016902089
3358211100736.0,0.0,0.0016839377349242568
3358211176159.0,0.0,-0.010906131938099861
3358211250522.0,0.0,0.011002969928085804
3358211324192.0,0.0,-0.00616305461153388
3358211398527.0,0.0,-0.0035041524097323418
3358211472127.0,0.0,-0.0022502464707940817
3358211545387.0,-0.004999999888241291,-0.0069257947616279125
3358211620538.0,0.0,-0.002266764407977462
3358211693093.0,0.0,-0.007689992431551218
3358211766983.0,0.0,-0.007168705575168133
3358211840694.0,0.0,-0.0037567797116935253
3358211915075.0,0.0,-0.000814643339253962
3358211987553.0,0.0,0.0020055517088621855
3358212060426.0,0.0,-0.004599194508045912
3358212133302.0,0.0,0.00025319281849078834
3358212205694.0,0.0,-0.006377787794917822
3358212279097.0,0.0,-0.0047672889195382595
3358212353387.0,0.0,-0.00567674683406949
3358212426643.0,0.004999999888241291,-4.8988298658514395e-05
3358212501211.0,0.004999999888241291,-0.007926101796329021
3358212573073.0,0.0,0.0023810919374227524
3358212647532.0,0.0,-0.004694415722042322
3358212722267.0,0.0,-0.005711726378649473
3358212796809.0,0.0,-0.005609218031167984
3358212869260.0,0.0,-0.001865961472503841
3358212943978.0,0.0,-0.008229739964008331
3358213017617.0,0.0,-0.005687920842319727
3358213091784.0,0.004999999888241291,-0.010464034043252468
3358213165672.0,0.004999999888241291,-0.002279395703226328
3358213240057.0,0.004999999888241291,-0.007700680289417505
3358213312440.0,0.004999999888241291,-0.003389012534171343
3358213387902.0,0.004999999888241291,-0.01362430490553379
3358213460545.0,0.004999999888241291,-0.005795287434011698
3358213534718.0,0.004999999888241291,-0.0023998795077204704
3358213608954.0,0.0,-0.004052159376442432
3358213681860.0,0.0,-0.003067884361371398
3358213754578.0,0.0,-0.009052721783518791
3358213830461.0,0.0,-0.003707225900143385
3358213904007.0,0.0,-0.004281467292457819
3358213978619.0,0.0,0.005492779891937971
3358214051537.0,0.0,-0.005657800007611513
3358214125487.0,0.0,-0.009779997169971466
3358214199058.0,0.0,-0.007784727495163679
3358214274564.0,0.0,-0.007970796898007393
3358214347182.0,0.0,-0.0038068192079663277
3358214420915.0,0.0,-0.003933618776500225
3358214494902.0,0.0,-0.005047607701271772
3358214568531.0,0.0,0.0006229031132534146
3358214640958.0,0.0,-0.011070339940488338
3358214716654.0,0.0,-0.005247766617685556
3358214788999.0,0.0,-0.009100818075239658
3358214863085.0,0.0,0.0060403011739254
3358214936843.0,0.0,-0.008747139945626259
3358215008495.0,0.0,-0.007000611163675785
3358215082149.0,0.0,-0.009701293893158436
3358215155998.0,0.0,-0.006952029187232256
3358215228540.0,0.0,-0.009275713935494423
3358215300669.0,0.0,-0.014648417010903358
3358215374927.0,0.0,-0.0036052032373845577
3358215448230.0,0.0,-0.005868160631507635
3358215520413.0,0.0,-0.0093981409445405
3358215594414.0,0.0,-0.012325703166425228
3358215667746.0,0.0,-0.004564215429127216
3358215739820.0,0.0,-0.00778569933027029
3358215814061.0,0.0,-0.007936789654195309
3358215885751.0,0.0,-0.005614076275378466
3358215958715.0,0.0,-0.003809734247624874
3358216033993.0,0.0,-0.0014933362836018205
3358216106972.0,0.0,-0.008498399518430233
3358216179179.0,0.0,-0.005743790417909622
3358216253413.0,0.0,-0.0043655140325427055
3358216326803.0,0.0,-0.0015210281126201153
3358216400565.0,0.0,-0.007576310075819492
3358216473992.0,0.0,-0.004860080778598785
3358216547248.0,0.0,0.001335603534244001
3358216620450.0,0.0,0.009648012928664684
3358216695139.0,0.0,-0.009017743170261383
3358216767540.0,0.0,0.06025023013353348
3358216841926.0,0.004999999888241291,0.026571612805128098
3358216917655.0,0.004999999888241291,0.02257184311747551
3358216990286.0,0.004999999888241291,0.04991631582379341
3358217064992.0,0.004999999888241291,0.08303138613700867
3358217140012.0,0.004999999888241291,0.22116993367671967
3358217214648.0,0.0,0.049480535089969635
3358217287220.0,0.0,0.07655441015958786
3358217360181.0,0.0,0.07224371284246445
3358217434396.0,0.0,0.055547963827848434
3358217508528.0,0.0,0.01600693352520466
3358217582539.0,0.0,0.022659776732325554
3358217654968.0,0.0,0.0046804859302937984
3358217728050.0,0.0,0.07514892518520355
3358217803036.0,0.0,0.16458967328071594
3358217876235.0,0.0,0.03031001053750515
3358217948675.0,0.0,0.006192849017679691
3358218023579.0,0.0,0.07915160804986954
3358218096869.0,0.0,0.03673694655299187
3358218171098.0,0.0,0.048059508204460144
3358218245549.0,0.0,0.0326400101184845
3358218319786.0,0.004999999888241291,0.026823753491044044
3358218393556.0,0.0,0.009127212688326836
3358218467406.0,0.004999999888241291,0.029007522389292717
3358218540288.0,0.0,0.024912046268582344
3358218615223.0,0.004999999888241291,0.028943393379449844
3358218689467.0,0.0,0.0778539776802063
3358218763670.0,0.0,0.013343659229576588
3358218835980.0,0.0,0.07062932848930359
3358218911461.0,0.0,0.008219211362302303
3358218983820.0,0.0,0.05285407975316048
3358219057282.0,0.0,0.02855619415640831
3358219130665.0,0.0,0.0780211016535759
3358219203586.0,0.0,0.05242461338639259
3358219277153.0,0.0,0.007891767658293247
3358219352674.0,0.0,0.02128247171640396
3358219428371.0,0.0,0.012509988620877266
3358219502479.0,0.0,-0.0081928176805377
3358219575590.0,0.0,0.07643343508243561
3358219648948.0,0.0,-0.003667388344183564
3358219724318.0,0.0,0.004577977582812309
3358219799474.0,0.0,0.011947407387197018
3358219872507.0,0.0,0.00334739126265049
3358219944553.0,0.0,0.0022698387037962675
3358220018666.0,0.0,-0.005286632105708122
3358220092695.0,0.0,-0.008815641514956951
3358220165441.0,0.0,-0.010269705206155777
3358220240119.0,0.0,0.006259406451135874
3358220314361.0,0.0,0.024888725951313972
3358220387639.0,0.0,0.017114121466875076
3358220461661.0,0.0,0.004310289863497019
3358220535997.0,0.0,0.006105887237936258
3358220608999.0,0.0,0.014050044119358063
3358220682435.0,0.0,0.01966371387243271
3358220756884.0,0.0,-0.0024324296973645687
3358220830869.0,0.0,-0.006918021477758884
3358220905750.0,0.0,-0.006921422202140093
3358220979784.0,0.0,0.00786407571285963
3358221052190.0,0.0,-0.010157966986298561
3358221126916.0,0.004999999888241291,0.004872385878115892
3358221200282.0,0.004999999888241291,0.0036539447028189898
3358221271827.0,0.004999999888241291,0.013532157987356186
3358221346026.0,0.0,-0.005507681053131819
3358221418972.0,0.004999999888241291,0.00920688733458519
3358221491550.0,0.0,0.00354754994623363
3358221565234.0,0.0,0.019033603370189667
3358221639107.0,0.0,0.0009921275777742267
3358221713107.0,0.0,0.00421992689371109
3358221786124.0,0.0,0.0022688671015203
3358221858589.0,0.0,-0.0012353649362921715
3358221932468.0,0.0,0.009789387695491314
3358222007434.0,0.004999999888241291,0.023531826213002205
3358222079911.0,0.0,-0.009069239720702171
3358222151213.0,0.0,0.007925774902105331
3358222225704.0,0.0,0.014881770126521587
3358222299742.0,0.0,0.0039498102851212025
3358222373015.0,0.0,0.0004815290158148855
3358222446225.0,0.0,-0.008007719181478024
3358222517076.0,0.0,-0.0037630952429026365
3358222591299.0,0.0,-0.002990152919664979
3358222665784.0,0.0,0.0064556784927845
3358222737724.0,0.0,-0.007789585739374161
3358222809060.0,0.0,-0.005114165600389242
3358222883473.0,0.004999999888241291,-0.004332478158175945
3358222956354.0,0.004999999888241291,-0.0007053334265947342
3358223028827.0,0.004999999888241291,0.010463221929967403
3358223103457.0,0.004999999888241291,0.007989417761564255
3358223177728.0,0.004999999888241291,-0.004226083401590586
3358223250277.0,0.0,0.0033862569835036993
3358223323995.0,0.004999999888241291,0.0009756096987985075
3358223397459.0,0.004999999888241291,-0.00561893405392766
3358223471450.0,0.004999999888241291,-0.004361141938716173
3358223546386.0,0.0,-0.0079032676294446
3358223618434.0,0.004999999888241291,-0.008793293498456478
3358223691561.0,0.004999999888241291,-0.0018057195702567697
3358223768217.0,0.004999999888241291,0.0004970753216184676
3358223842177.0,0.004999999888241291,-0.0027938808780163527
3358223914642.0,0.004999999888241291,-0.010497069917619228
3358223988608.0,0.004999999888241291,-0.004043414257466793
3358224063076.0,0.004999999888241291,-0.008506658487021923
3358224136576.0,0.004999999888241291,-0.0068796416744589806
3358224210828.0,0.004999999888241291,-0.004254261031746864
3358224282861.0,0.0,-0.01023035403341055
3358224355796.0,0.0,-0.0016249939799308777
3358224431375.0,0.004999999888241291,0.003183183493092656
3358224504613.0,0.004999999888241291,-0.0026680531445890665
3358224577096.0,0.004999999888241291,-0.002163284458220005
3358224651732.0,0.004999999888241291,-0.005308493971824646
3358224725030.0,0.0,0.00035327207297086716
3358224798093.0,0.0,0.0021022302098572254
3358224871809.0,0.0,-0.0023478965740650892
3358224945834.0,0.0,-0.0021589118987321854
3358225019921.0,0.0,-0.0036518422421067953
3358225093493.0,0.0,-0.0029867521952837706
3358225166007.0,0.0,-0.003571681445464492
3358225239605.0,0.0,0.004548828583210707
3358225315937.0,0.004999999888241291,-0.0044024367816746235
3358225388660.0,0.0,-0.0024455469101667404
3358225462707.0,0.0,-0.009029888547956944
3358225537391.0,0.0,-0.009801373817026615
3358225611428.0,0.0,-0.008067961782217026
3358225684409.0,0.0,-0.007906668819487095
3358225757925.0,0.0,-0.003795645432546735
3358225830936.0,0.0,-0.001857216702774167
3358225905043.0,0.0,0.004028513561934233
3358225979767.0,0.0,-0.004263491835445166
3358226052615.0,0.0,0.0031807543709874153
3358226126231.0,0.0,-0.006688227877020836
3358226199643.0,0.0,-0.0035741105675697327
3358226273380.0,0.0,-0.005472216289490461
3358226346382.0,0.0,0.0003935952845495194
3358226422282.0,0.0,-0.009614817798137665
3358226495278.0,0.0,-0.008452732115983963
3358226568145.0,0.0,-0.0026972023770213127
3358226642105.0,0.0,0.00402656989172101
3358226716197.0,0.0,-0.00904106255620718
3358226789801.0,0.0,-0.015093915164470673
3358226864675.0,0.0,-0.012975246645510197
3358226937766.0,0.0,-0.010314887389540672
3358227012868.0,0.0,-0.013517423532903194
3358227086786.0,0.0,-0.0123703982681036
3358227160177.0,0.0,-0.012786747887730598
3358227232797.0,0.0,-0.010103554464876652
3358227307582.0,0.0,-0.009815948083996773
3358227380762.0,0.0,-0.009318952448666096
3358227454330.0,0.0,-0.005144772119820118
3358227528641.0,0.0,-0.014994321390986443
3358227603100.0,0.0,-0.015772609040141106
3358227675869.0,0.0,-0.0020471729803830385
3358227750263.0,0.0,-0.0013986009871587157
3358227823203.0,-0.004999999888241291,-0.007545703090727329
3358227897224.0,0.0,-0.010115214623510838
3358227971945.0,0.0,-0.008377916179597378
3358228044353.0,0.0,-0.0038894088938832283
3358228117105.0,0.0,-0.0034171901643276215
3358228193954.0,0.0,-0.005202584899961948
3358228266631.0,0.0,-0.010104525834321976
3358228339482.0,0.0,-0.006766445003449917
3358228412418.0,0.0,-0.009293204173445702
3358228486139.0,0.0,-0.010213836096227169
3358228559438.0,0.0,-0.008232168853282928
3358228634154.0,0.0,-0.0013242702698335052
3358228706602.0,0.0,-0.009424861520528793
3358228780491.0,0.0,-0.0066153546795248985
3358228854906.0,0.0,-0.0033734661992639303
3358228928779.0,0.0,0.003772485302761197
3358229001074.0,0.0,-0.007421332877129316
3358229075995.0,0.0,-0.006596893537789583
3358229150178.0,0.0,-0.009937888942658901
3358229223314.0,0.0,-0.005791401024907827
3358229297640.0,0.0,-0.0048911734484136105
3358229372133.0,0.0,-0.0011124520096927881
3358229445494.0,0.0,-0.007950392551720142
3358229519320.0,0.0,-0.002165713580325246
3358229591764.0,0.0,-0.0016993246972560883
3358229665632.0,0.0,-0.0037334600929170847
3358229739709.0,0.0,0.0019501680508255959
3358229812835.0,0.0,-0.001980615546926856
3358229884657.0,0.0,-0.0018606174271553755
3358229960273.0,0.004999999888241291,-0.005082587245851755
3358230033830.0,0.004999999888241291,0.007009515538811684
3358230106985.0,0.004999999888241291,-0.002749185310676694
3358230180404.0,0.0,-0.003901068586856127
3358230251397.0,0.004999999888241291,-0.0020131655037403107
3358230324868.0,0.004999999888241291,-0.004668181296437979
3358230399597.0,0.004999999888241291,-0.0021734866313636303
3358230472111.0,0.004999999888241291,-0.00370916910469532
3358230543579.0,0.004999999888241291,8.89850634848699e-05
3358230617629.0,0.004999999888241291,-0.0038529722951352596
3358230691800.0,0.004999999888241291,-0.00566022889688611
3358230764439.0,0.004999999888241291,0.0018335708882659674
3358230837396.0,0.004999999888241291,-0.0014486407162621617
3358230911057.0,0.0,0.0037200164515525103
3358230984756.0,0.004999999888241291,-0.0040380703285336494
3358231058867.0,0.004999999888241291,-0.004485997837036848
3358231130990.0,0.009999999776482582,-0.0051326267421245575
3358231204626.0,0.009999999776482582,-0.0018708197167143226
3358231280954.0,0.004999999888241291,-0.00572241423651576
3358231353260.0,0.004999999888241291,0.0014283955097198486
3358231425202.0,0.004999999888241291,-0.0009166658855974674
3358231500369.0,0.004999999888241291,0.0013448342215269804
3358231575217.0,0.004999999888241291,0.007379711605608463
3358231647777.0,0.004999999888241291,0.004679028410464525
3358231723070.0,0.004999999888241291,0.0009518044535070658
3358231797088.0,0.004999999888241291,-0.00627770833671093
3358231871210.0,0.004999999888241291,-0.006423455197364092
3358231945952.0,0.004999999888241291,0.0012044317554682493
3358232018356.0,0.004999999888241291,-0.006634301505982876
3358232091748.0,0.004999999888241291,0.0016494444571435452
3358232167172.0,0.004999999888241291,-0.004049244336783886
3358232239970.0,0.004999999888241291,-0.0031776800751686096
3358232312048.0,0.004999999888241291,0.0022912148851901293
3358232387027.0,0.004999999888241291,0.007877678610384464
3358232460507.0,0.004999999888241291,-0.0025733178481459618
3358232534308.0,0.0,-0.004530693404376507
3358232607523.0,0.004999999888241291,-0.003812163369730115
3358232681110.0,0.004999999888241291,0.006461994256824255
3358232755337.0,0.004999999888241291,0.006251633632928133
3358232829643.0,0.004999999888241291,-0.006499729119241238
3358232902345.0,0.004999999888241291,-0.01096880342811346
3358232976127.0,0.0,-0.009462756104767323
3358233051637.0,0.0,-0.001460786210373044
3358233125118.0,0.004999999888241291,0.001186456298455596
3358233196647.0,0.004999999888241291,-0.0001957064523594454
3358233271657.0,0.004999999888241291,-0.0022444166243076324
3358233346044.0,0.004999999888241291,-0.0027783347759395838
3358233420588.0,0.004999999888241291,-0.007298419717699289
3358233495020.0,0.004999999888241291,-0.007509266491979361
3358233568232.0,0.004999999888241291,-0.005664115771651268
3358233642184.0,0.004999999888241291,-0.0032777595333755016
3358233717116.0,0.004999999888241291,-0.0033681222703307867
3358233789833.0,0.004999999888241291,0.0005325403180904686
3358233863408.0,0.004999999888241291,-0.002339151920750737
3358233937018.0,0.004999999888241291,-0.0019509802805259824
3358234010439.0,0.004999999888241291,-0.0022497607860714197
3358234083190.0,0.004999999888241291,0.006255520042032003
3358234158257.0,0.0,-0.00652499170973897
3358234231243.0,0.0,0.00457506300881505
3358234304206.0,0.0,0.00044849314144812524
3358234378397.0,0.0,-0.006602237466722727
3358234452132.0,0.0,-0.0008501083357259631
3358234525065.0,0.0,-0.007806589361280203
3358234600769.0,0.0,-0.013131680898368359
3358234673723.0,0.0,-0.012179470621049404
3358234747045.0,0.0,-0.0111024035140872
3358234821026.0,0.0,-0.013986727222800255
3358234894482.0,-0.004999999888241291,-0.008660663850605488
3358234966940.0,0.0,0.0018121947068721056
3358235040844.0,0.0,-0.0030984911136329174
3358235113870.0,0.0,-0.007840110920369625
3358235186995.0,0.0,-0.005173921585083008
3358235261209.0,0.0,-0.004139607306569815
3358235335110.0,0.0,-0.005114651285111904
3358235409116.0,0.0,-0.0037728117313236
3358235483292.0,0.0,-0.010111327283084393
3358235556364.0,0.0,-0.0041012270376086235
3358235630481.0,0.0,-0.012284408323466778
3358235704480.0,0.0,-0.007542302366346121
3358235777289.0,0.0,-0.006749927066266537
3358235850009.0,0.0,-0.007927559316158295
3358235924986.0,0.0,-0.006640617270022631
3358235998082.0,0.0,-0.010031652636826038
3358236071406.0,0.0,-0.006924822926521301
3358236144638.0,0.004999999888241291,-0.009431176818907261
3358236216076.0,0.0,-0.007310565561056137
3358236289994.0,0.0,-0.006310258526355028
3358236364653.0,0.004999999888241291,-0.0050408062525093555
3358236437065.0,0.004999999888241291,-0.004519033711403608
3358236508613.0,0.0,-0.005907026585191488
3358236582781.0,0.004999999888241291,-0.006518675945699215
3358236656402.0,0.004999999888241291,-0.007772582117468119
3358236729505.0,0.004999999888241291,0.002788696438074112
3358236802894.0,0.0,0.004721780773252249
3358236875585.0,0.0,-0.007272185757756233
3358236949743.0,0.004999999888241291,0.005026876926422119
3358237023992.0,0.004999999888241291,-0.009705180302262306
3358237096767.0,0.004999999888241291,-0.006709118373692036
3358237169530.0,0.004999999888241291,1.5625988453393802e-05
3358237244914.0,0.0,-0.0007563446997664869
3358237318553.0,0.0,-0.005828323308378458
3358237391051.0,0.0,-0.007357690017670393
3358237465870.0,0.0,-0.00282400194555521
3358237539762.0,0.0,-0.010081206448376179
3358237612856.0,0.0,-0.010481523349881172
3358237686475.0,0.0,-0.006559485103935003
3358237759365.0,0.0,-0.01090224552899599
3358237833600.0,0.0,-0.013572321273386478
3358237907965.0,0.0,-0.008358483202755451
3358237979823.0,0.0,-0.010002503171563148
3358238053516.0,0.0,-0.010103554464876652
3358238129258.0,0.0,-0.009317494928836823
3358238202546.0,0.0,-0.005650026723742485
3358238274954.0,0.0,-0.007221660111099482
3358238348586.0,0.0,-0.009143570438027382
3358238422637.0,0.0,-0.007917842827737331
3358238496230.0,0.0,-0.007118179928511381
3358238569574.0,0.0,-0.006010992452502251
3358238642921.0,0.0,-0.0023323504719883204
3358238717038.0,0.0,0.0014225656632333994
3358238791148.0,0.0,-0.0043572550639510155
3358238863564.0,0.0,-0.006243214942514896
3358238937602.0,0.0,-0.005828323308378458
3358239012987.0,0.0,-0.008632486686110497
3358239085647.0,0.0,-0.008801066316664219
3358239158105.0,0.0,-0.011732514947652817
3358239232984.0,0.0,-0.0013009508838877082
3358239306734.0,0.0,-0.01096880342811346
3358239380210.0,0.0,-0.0037149989511817694
3358239453523.0,0.0,-0.009533199481666088
3358239527254.0,0.0,-0.009703237563371658
3358239600967.0,0.0,-0.010296911932528019
3358239675933.0,0.0,-0.005988644436001778
3358239748705.0,0.0,-0.004195962566882372
3358239821726.0,0.0,-0.004253775347024202
3358239896095.0,0.0,-0.004460735246539116
3358239969619.0,0.0,0.0015294464537873864
3358240042716.0,0.0,-0.004673525225371122
3358240117731.0,0.0,0.0010159328812733293
3358240189770.0,0.0,-0.005875448230654001
3358240263940.0,0.004999999888241291,-0.004470451734960079
3358240338131.0,0.004999999888241291,-0.006215037312358618
3358240412042.0,0.0,-0.008527062833309174
3358240485237.0,0.0,-0.006929195486009121
3358240560524.0,0.004999999888241291,-0.0028380907606333494
3358240634345.0,0.004999999888241291,-0.0030018126126378775
3358240708241.0,0.004999999888241291,-0.004919836763292551
3358240782095.0,0.0,-0.005783627741038799
3358240855162.0,0.0,-0.007983914576470852
3358240927160.0,0.004999999888241291,-0.0036639876198023558
3358241001984.0,0.004999999888241291,-0.006494870875030756
3358241075269.0,0.004999999888241291,-0.0009871100774034858
3358241149457.0,0.0,-0.003767467802390456
3358241223795.0,0.0,-0.0025329948402941227
3358241296994.0,0.0,0.0013249155599623919
3358241370055.0,0.0,-0.002562144072726369
3358241444875.0,0.0,-0.0005066323792561889
3358241517848.0,0.0,-0.01123989187180996
3358241591597.0,0.0,-0.0073377713561058044
3358241665123.0,0.0,0.03328372538089752
3358241738713.0,0.0,-0.002337694400921464
3358241811590.0,0.0,-0.0008355336613021791
3358241886856.0,0.0,0.0018097655847668648
3358241960030.0,0.0,-0.005689378362149
3358242032688.0,0.0,-0.004678869154304266
3358242106794.0,0.0,-0.008871996775269508
3358242181091.0,0.0,-0.002933311741799116
3358242254013.0,0.004999999888241291,0.001357951434329152
3358242328644.0,0.004999999888241291,-0.005493592470884323
3358242400560.0,0.004999999888241291,-0.008849648758769035
3358242474570.0,0.004999999888241291,-0.010066632181406021
3358242549330.0,0.004999999888241291,-0.0009336696239188313
3358242622540.0,0.004999999888241291,-0.008070390671491623
3358242695341.0,0.004999999888241291,-0.003489577677100897
3358242769825.0,0.004999999888241291,-0.007320767734199762
3358242842820.0,0.004999999888241291,-0.003900582902133465
3358242916874.0,0.0,-0.010151650756597519
3358242990238.0,0.004999999888241291,-0.008705845102667809
3358243064166.0,0.004999999888241291,-0.006768388673663139
3358243136768.0,0.0,-0.0024183408822864294
3358243211365.0,0.0,-0.00654150964692235
3358243283604.0,0.0,8.824483302305453e-06
3358243356399.0,0.0,-0.004052159376442432
3358243431083.0,0.0,-0.013343985192477703
3358243503799.0,0.0,-0.009159603156149387
3358243576936.0,0.0,-0.012728448957204819
3358243652935.0,0.0,0.00017740462499205023
3358243726099.0,0.0,-0.005943463183939457
3358243800221.0,0.0,0.01656174287199974
3358243873146.0,0.0,-0.006345723755657673
3358243945480.0,0.0,-0.010055458173155785
3358244019525.0,0.0,0.009303565137088299
3358244093938.0,0.0,-0.009150371886789799
3358244166023.0,0.0,-0.00776092242449522
3358244237330.0,0.0,0.01161364745348692
3358244311490.0,0.0,-0.005090360064059496
3358244385229.0,0.0,-0.009525912813842297
3358244458315.0,0.0,0.00695850420743227
3358244531746.0,0.0,-0.004358712583780289
3358244604450.0,0.0,-0.00029432825976982713
3358244678183.0,0.004999999888241291,0.0016824803315103054
3358244752452.0,0.004999999888241291,0.005385413300246
3358244825465.0,0.004999999888241291,-0.0012324500130489469
3358244898559.0,0.004999999888241291,0.07126526534557343
3358244972861.0,0.004999999888241291,-0.001546776620671153
3358245045473.0,0.004999999888241291,0.14521656930446625
3358245118163.0,0.004999999888241291,0.058782562613487244
3358245194275.0,0.004999999888241291,0.1056084930896759
3358245267925.0,0.004999999888241291,0.0559079572558403
3358245340246.0,0.004999999888241291,0.028263729065656662
3358245413912.0,0.0,0.06633660942316055
3358245487535.0,0.0,0.01369490846991539
3358245561319.0,0.0,0.19790586829185486
3358245635455.0,0.004999999888241291,0.051420908421278
3358245707022.0,0.0,0.052446961402893066
3358245780757.0,0.0,0.044617947190999985
3358245856999.0,0.0,0.03064134158194065
3358245930456.0,0.0,0.055827796459198
3358246002479.0,0.004999999888241291,0.05205295979976654
3358246076795.0,0.0,0.056661467999219894
3358246150994.0,0.0,0.07675748318433762
3358246224014.0,0.004999999888241291,0.02301151119172573
3358246297729.0,0.004999999888241291,0.06742824614048004
3358246371797.0,0.004999999888241291,0.149244025349617
3358246445098.0,0.004999999888241291,0.07269261032342911
3358246519406.0,0.004999999888241291,0.09284498542547226
3358246592408.0,0.004999999888241291,0.028071343898773193
3358246666454.0,0.004999999888241291,0.06331285089254379
3358246741988.0,0.004999999888241291,0.09693851321935654
3358246814510.0,0.004999999888241291,0.015077071264386177
3358246887080.0,0.004999999888241291,0.14298178255558014
3358246962680.0,0.004999999888241291,0.13044272363185883
3358247035489.0,0.004999999888241291,0.05057120695710182
3358247108817.0,0.004999999888241291,0.025577621534466743
3358247182230.0,0.0,0.1381070464849472
3358247256175.0,0.0,0.05422312766313553
3358247330405.0,0.004999999888241291,0.029821759089827538
3358247405040.0,0.004999999888241291,0.05461810156702995
3358247478218.0,0.004999999888241291,0.013402443379163742
3358247551586.0,0.004999999888241291,0.037802353501319885
3358247626148.0,0.004999999888241291,0.01955586113035679
3358247700338.0,0.004999999888241291,-0.008963330648839474
3358247773791.0,0.004999999888241291,-0.006786363665014505
3358247849002.0,0.004999999888241291,-0.012214450165629387
3358247921176.0,0.004999999888241291,0.017453711479902267
3358247994899.0,0.004999999888241291,-0.009237820282578468
3358248068709.0,0.004999999888241291,-0.009237820282578468
3358248142298.0,0.004999999888241291,-0.00851734634488821
3358248215563.0,0.004999999888241291,-0.009279601275920868
3358248289754.0,0.004999999888241291,-0.014317572116851807
3358248362797.0,0.004999999888241291,-0.007235263008624315
3358248437011.0,0.004999999888241291,-0.009536114521324635
3358248511495.0,0.004999999888241291,-0.011410900391638279
3358248584993.0,0.004999999888241291,-0.008289010263979435
3358248657115.0,0.004999999888241291,-0.01075795665383339
3358248732276.0,0.004999999888241291,-0.0131379971280694
3358248806428.0,0.004999999888241291,-0.012554039247334003
3358248880165.0,0.004999999888241291,-0.005832695867866278
3358248954316.0,0.004999999888241291,-0.013140912167727947
3358249027671.0,0.004999999888241291,-0.0073912120424211025
3358249101135.0,0.0,-0.011793242767453194
3358249175626.0,0.004999999888241291,-0.015049219131469727
3358249248211.0,0.004999999888241291,-0.006147994194179773
3358249322229.0,0.004999999888241291,-0.005786057095974684
3358249396334.0,0.004999999888241291,-0.012036639265716076
3358249469672.0,0.0,-0.008133547380566597
3358249542515.0,0.004999999888241291,-0.007099233102053404
3358249618420.0,0.004999999888241291,-0.0018606174271553755
3358249691870.0,0.004999999888241291,-0.010826457291841507
3358249764559.0,0.0,-0.006736809853464365
3358249838502.0,0.004999999888241291,-0.008508116006851196
3358249912641.0,0.0,-0.00983100850135088
3358249986094.0,0.0,-0.007963510230183601
3358250061069.0,0.0,-0.008084479719400406
3358250133950.0,0.0,-0.006544910371303558
3358250208259.0,0.0,-0.0038277097046375275
3358250283439.0,0.0,-0.007680275943130255
3358250356637.0,0.0,-0.009974326007068157
