Time,ref,est
2078811256315.0,0.0,0.021864432841539383
2078811330910.0,0.0,0.03131579980254173
2078811405522.0,0.0,0.009619372896850109
2078811479155.0,0.0,0.003297293558716774
2078811553298.0,0.0,0.01731323078274727
2078811627101.0,0.0,0.015338459052145481
2078811701550.0,0.0,0.010169555433094501
2078811776313.0,0.0,0.01971518062055111
2078811852903.0,0.0,0.013992083258926868
2078811926124.0,0.0,0.0420440137386322
2078812001994.0,0.0,0.006033496465533972
2078812076883.0,0.0,0.03381935879588127
2078812151398.0,0.0,0.05816173925995827
2078812227356.0,0.0,0.027793429791927338
2078812301904.0,0.0,0.015633270144462585
2078812377121.0,0.0,0.010172897949814796
2078812451957.0,0.0,0.010542582720518112
2078812524879.0,0.0,0.022909311577677727
2078812599047.0,0.0,0.012780078686773777
2078812674795.0,0.0,0.016513695940375328
2078812748433.0,0.0,0.01405692845582962
2078812821832.0,0.0,0.01725507155060768
2078812899569.0,0.0,0.0625685453414917
2078812973715.0,0.0,0.01963830180466175
2078813047278.0,0.0,0.0231914222240448
2078813122736.0,0.0,0.03364287316799164
2078813196651.0,0.0,0.01789817586541176
2078813270709.0,0.0,0.008865964598953724
2078813344312.0,0.0,0.015297679230570793
2078813418989.0,0.0,0.02450704574584961
2078813493506.0,0.0,0.014847105368971825
2078813568637.0,0.0,0.016685502603650093
2078813642406.0,0.0,0.0063129328191280365
2078813718696.0,0.0,0.009189522825181484
2078813794265.0,0.0,0.011201063171029091
2078813868206.0,0.0,0.06526196002960205
2078813942084.0,0.0,0.016605280339717865
2078814019009.0,0.0,0.007518252823501825
2078814092635.0,0.0,0.004350193776190281
2078814165889.0,0.0,0.02409123256802559
2078814242838.0,0.0,0.02120394818484783
2078814316618.0,0.0,0.02206498570740223
2078814390115.0,0.0,0.012480586767196655
2078814464379.0,0.0,0.02243533916771412
2078814539334.0,0.0,0.025833364576101303
2078814613829.0,0.0,0.02791643515229225
2078814687919.0,0.0,0.005372342187911272
2078814762363.0,0.0,0.013584962114691734
2078814838488.0,0.0,0.012506659142673016
2078814913495.0,0.0,0.030903328210115433
2078814986840.0,0.0,0.006829689722508192
2078815061271.0,0.0,0.08558794856071472
2078815138791.0,0.0,0.0842943862080574
2078815212394.0,0.0,0.07794289290904999
2078815284859.0,0.0,0.06749277561903
2078815360560.0,0.0,0.021143781021237373
2078815434929.0,0.0,0.02776201069355011
2078815508905.0,0.0,0.2141246348619461
2078815585502.0,0.0,0.018179617822170258
2078815659989.0,0.0,0.003312669461593032
2078815734248.0,0.0,0.019638970494270325
2078815808435.0,0.0,0.06457740813493729
2078815884228.0,0.0,0.02356846071779728
2078815958425.0,0.0,0.008652042597532272
2078816033311.0,0.0,0.05010554939508438
2078816107433.0,0.0,0.014798304066061974
2078816182115.0,0.0,0.009881428442895412
2078816256485.0,0.0,0.02193930558860302
2078816329558.0,0.0,0.007540982216596603
2078816402652.0,0.0,0.018139507621526718
2078816478144.0,0.0,0.005433844868093729
2078816550223.0,0.0,0.014326337724924088
2078816624126.0,0.0,0.025687629356980324
2078816700511.0,0.0,0.0027431005146354437
2078816775020.0,0.0,0.0018446259200572968
2078816847764.0,0.0,0.005071513820439577
2078816922326.0,0.0,0.04571746662259102
2078816998392.0,0.0,0.007981528528034687
2078817072215.0,0.0,0.012866316363215446
2078817145714.0,0.0,0.02306239865720272
2078817220814.0,0.0,0.0102364057675004
2078817296094.0,0.0,0.007078374736011028
2078817370406.0,0.0,0.0026735756546258926
2078817444122.0,0.0,0.0017423442332074046
2078817516725.0,0.0,0.01307555940002203
2078817592022.0,0.0,0.017153456807136536
2078817664544.0,0.0,0.01069567073136568
2078817739745.0,0.0,0.004931795410811901
2078817815448.0,0.0,0.0122192008420825
2078817889432.0,0.0,0.006361065432429314
2078817963039.0,0.0,0.020955931395292282
2078818039393.0,0.0,0.0036054758820682764
2078818113750.0,0.0,0.02595169097185135
2078818188429.0,0.0,0.009259046986699104
2078818263814.0,0.0,0.009980367496609688
2078818339193.0,0.0,0.028707949444651604
2078818412198.0,0.0,0.0182003416121006
2078818487119.0,0.0,0.032561227679252625
2078818561093.0,0.0,0.02198142185807228
2078818635938.0,0.0,0.011679714545607567
2078818710116.0,0.0,0.008581848815083504
2078818784035.0,0.0,0.002729730447754264
2078818859457.0,0.0,0.007108457386493683
2078818936279.0,0.0,0.006504126358777285
2078819010869.0,0.0,0.01597287319600582
2078819084725.0,0.0,0.019266610965132713
2078819160804.0,0.0,0.008678114041686058
2078819235627.0,0.0,0.004984607920050621
2078819310556.0,0.0,0.07269911468029022
2078819384609.0,0.0,0.014829055406153202
2078819460522.0,0.0,0.027665745466947556
2078819532970.0,0.0,0.014002779498696327
2078819608112.0,0.0,0.01737740822136402
2078819682813.0,0.0,0.024190841242671013
2078819757725.0,0.0,0.026100099086761475
2078819832713.0,0.0,0.011510582640767097
2078819906751.0,0.0,0.027380291372537613
2078819981325.0,0.0,0.006970744580030441
2078820056892.0,0.0,0.011485847644507885
2078820129408.0,0.0,0.03292890638113022
2078820202939.0,0.0,0.01618211530148983
2078820277726.0,0.0,0.013356332667171955
2078820351270.0,0.0,0.007226783316582441
2078820424512.0,0.0,0.00538036460056901
2078820501099.0,0.0,0.008745633065700531
2078820574622.0,0.0,0.012848935090005398
2078820648042.0,0.0,0.014431293122470379
2078820723369.0,0.0,0.011273262090981007
2078820798398.0,-0.004999999888241291,0.012247946113348007
2078820872023.0,-0.004999999888241291,0.013320901431143284
2078820947101.0,0.0,0.011101455427706242
2078821022325.0,0.0,0.006795595865696669
2078821096522.0,0.0,0.003028553444892168
2078821171595.0,0.0,0.021082278341054916
2078821244252.0,0.0,0.002132752910256386
2078821319667.0,0.0,0.019159650430083275
2078821393884.0,0.0,0.003433000762015581
2078821469000.0,0.0,0.007125169970095158
2078821543182.0,0.0,0.008860616944730282
2078821620167.0,0.0,0.00912668276578188
2078821693384.0,0.0,0.003661630442366004
2078821766292.0,-0.004999999888241291,0.02503984607756138
2078821843638.0,0.0,0.020862339064478874
2078821918480.0,0.0,0.012370951473712921
2078821991220.0,0.0,0.010499130003154278
2078822068733.0,0.0,0.005363651551306248
2078822142778.0,0.0,0.011679714545607567
2078822217817.0,0.0,0.012824200093746185
2078822291963.0,0.0,0.001241631805896759
2078822365500.0,0.0,0.009830622002482414
2078822441064.0,0.0,0.002352023497223854
2078822515872.0,0.0,0.009622715413570404
2078822588857.0,0.0,0.004295376129448414
2078822664032.0,0.0,0.0071258386597037315
2078822741647.0,0.0,0.014181939885020256
2078822814212.0,0.0,0.014633182436227798
2078822887678.0,0.0,0.00022082013310864568
2078822963038.0,0.0,0.002970393281430006
2078823037347.0,0.0,0.0038996192160993814
2078823110238.0,0.0,0.018030541017651558
2078823185825.0,0.0,0.014647221192717552
2078823259230.0,0.0,0.018342064693570137
2078823333120.0,0.0,0.013189205899834633
2078823407914.0,-0.004999999888241291,0.012582200579345226
2078823483140.0,0.0,0.001718277926556766
2078823557527.0,0.0,0.00372045929543674
2078823632387.0,0.0,0.006388474255800247
2078823706155.0,0.0,0.007283606566488743
2078823781399.0,0.0,0.0043836189433932304
2078823856197.0,0.0,0.009226290509104729
2078823928866.0,0.0,0.022828420624136925
2078824003119.0,0.0,0.015063033439218998
2078824079468.0,0.0,0.022276902571320534
2078824153170.0,0.0,0.015591823495924473
2078824228081.0,0.0,0.024855338037014008
2078824303890.0,0.0,0.012268001213669777
2078824377541.0,0.0,0.01011808030307293
2078824451944.0,0.0,0.012039371766149998
2078824529254.0,0.0,0.015401966869831085
2078824604815.0,0.0,0.0017276370199397206
2078824679204.0,0.0,0.013377056457102299
2078824753896.0,0.0,0.005061486270278692
2078824828274.0,0.0,0.01734531857073307
2078824903846.0,0.0,0.005276076961308718
2078824977822.0,0.0,0.020744014531373978
2078825051631.0,0.0,0.007672678213566542
2078825125146.0,0.0,0.013525465503334999
2078825200459.0,0.0,0.014115089550614357
2078825272735.0,0.0,0.0038956082426011562
2078825346745.0,0.0,0.022066323086619377
2078825421848.0,0.0,0.03331931680440903
2078825494571.0,0.0,0.01167102437466383
2078825568575.0,0.0,0.006708021275699139
2078825645491.0,0.0,0.004243900999426842
2078825720006.0,0.0,0.0026996475644409657
2078825794650.0,0.0,0.0022631119936704636
2078825868766.0,0.0,0.01553366333246231
2078825944425.0,0.0,0.012737962417304516
2078826018546.0,0.0,0.006871805526316166
2078826092175.0,0.0,0.009616699069738388
2078826165264.0,0.0,0.00560498284175992
2078826239189.0,0.0,0.004229862242937088
2078826313261.0,0.0,0.006268142722547054
2078826387199.0,0.0,0.00521992240101099
2078826462399.0,0.0,0.0010424164356663823
2078826538300.0,0.0,0.0016387255163863301
2078826610339.0,0.0,0.006236054468899965
2078826685921.0,0.0,0.0005651017418131232
2078826762663.0,0.0,0.009442218579351902
2078826837237.0,0.0,0.004330806899815798
2078826911222.0,0.0,0.010740460827946663
2078826983974.0,0.0,0.02324690669775009
2078827059391.0,0.0,0.006246750708669424
2078827132282.0,0.0,0.012881023809313774
2078827207386.0,0.0,0.012571504339575768
2078827282975.0,0.0,0.004999983590096235
2078827358200.0,0.0,0.006941998843103647
2078827431612.0,0.0,0.011253206990659237
2078827507978.0,0.0,0.01369660347700119
2078827582518.0,0.0,0.009098605252802372
2078827658315.0,0.0,0.010017803870141506
2078827730616.0,0.0,0.0024335815105587244
2078827805443.0,0.0,0.007168623153120279
2078827882851.0,0.0,0.008335838094353676
2078827956409.0,0.0,0.008192777633666992
2078828029390.0,0.0,0.008882677182555199
2078828104547.0,0.0,0.021114367991685867
2078828180722.0,0.0,0.025313934311270714
2078828254254.0,0.0,0.007364496123045683
2078828328598.0,0.0,0.013755431398749352
2078828403226.0,0.0,0.016456203535199165
2078828476984.0,0.0,0.01026916317641735
2078828552137.0,0.0,0.01199123915284872
2078828627483.0,0.0,0.010883521288633347
2078828700983.0,0.0,0.012874338775873184
2078828775901.0,0.0,0.0022764820605516434
2078828850759.0,0.0,0.010276516899466515
2078828926720.0,0.0,0.023448796942830086
2078829002721.0,0.0,0.0030639844480901957
2078829076585.0,0.0,0.002945658518001437
2078829151844.0,0.0,0.0028440451715141535
2078829227266.0,0.0,0.005706596188247204
2078829301531.0,0.0,0.0032792440615594387
2078829375008.0,0.0,0.010709709487855434
2078829450269.0,0.0,0.01239501778036356
2078829523981.0,0.0,0.01490994542837143
2078829595883.0,0.0,0.008899389766156673
2078829672928.0,0.0,0.006527523975819349
2078829747778.0,0.0,0.0003090631798841059
2078829822664.0,0.0,0.0014876426430419087
2078829895854.0,0.0,0.002311244374141097
2078829970083.0,0.0,0.004453812260180712
2078830045438.0,0.0,0.023081786930561066
2078830120033.0,0.0,0.0009367921156808734
2078830193169.0,0.0,0.002824658527970314
2078830268843.0,0.0,0.0009408032055944204
2078830343837.0,0.0,0.01286698505282402
2078830417304.0,0.0,0.0007937314221635461
2078830490628.0,0.0,0.006905899383127689
2078830565980.0,0.0,0.011366184800863266
2078830639965.0,0.0,0.00490906648337841
2078830711169.0,0.0,0.011237830854952335
2078830787212.0,0.0,0.0027972497045993805
2078830861481.0,0.0,0.00577879510819912
2078830935105.0,0.0,0.013337614014744759
2078831010015.0,0.0,0.0034751167986541986
2078831084885.0,0.0,0.01268916204571724
2078831158641.0,0.0,0.005542143248021603
2078831233433.0,0.0,0.00885794311761856
2078831309279.0,0.0,0.017624087631702423
2078831385184.0,0.0,0.009858030825853348
2078831458715.0,0.0,0.010507820174098015
2078831531751.0,0.0,0.014614464715123177
2078831606858.0,0.0,0.00639983918517828
2078831682793.0,0.0,0.00769674452021718
2078831755577.0,0.0,0.013737382367253304
2078831830420.0,0.0,0.007531622890383005
2078831907230.0,0.0,0.0031348462216556072
2078831981681.0,0.0,0.004357547033578157
2078832054247.0,0.0,0.004084127489477396
2078832128152.0,0.0,0.01626233570277691
2078832203194.0,0.0,0.007341766729950905
2078832277695.0,0.0,0.0042378841899335384
2078832351941.0,0.0,0.013220625929534435
2078832426434.0,0.0,0.00041602447163313627
2078832501356.0,0.0,0.014683989807963371
2078832575646.0,0.0,0.005763419438153505
2078832652165.0,0.0,0.010913604870438576
2078832727085.0,0.0,0.003832099959254265
2078832801816.0,0.0,0.011835477314889431
2078832875169.0,0.0,0.0015117089496925473
2078832947981.0,0.0,0.008509649895131588
2078833023618.0,0.0,0.011852189898490906
2078833096948.0,0.0,0.004862939473241568
2078833170329.0,0.0,0.006478054448962212
2078833246753.0,0.0,0.0017583883600309491
2078833322711.0,0.0,0.007825766690075397
2078833397372.0,0.0,0.0136905862018466
2078833471608.0,0.0,0.006311595905572176
2078833547073.0,0.0,0.006300231441855431
2078833620380.0,0.0,0.007571733556687832
2078833694606.0,0.0,0.004563447553664446
2078833770004.0,0.0,0.023753637447953224
2078833843873.0,0.0,0.006577662192285061
2078833918772.0,0.0,0.007745545357465744
2078833994581.0,0.0,0.00887198094278574
2078834066718.0,0.0,0.004232536070048809
2078834141488.0,0.0,0.018873529508709908
2078834215931.0,0.0,0.005922524258494377
2078834289633.0,0.0,0.006223353091627359
2078834365570.0,0.0,0.01148250512778759
2078834438216.0,0.0,0.02043248899281025
2078834512757.0,0.0,0.002769840881228447
2078834588896.0,0.0,0.016149358823895454
2078834663954.0,0.0,0.007751562166959047
2078834736383.0,0.0,0.022091057151556015
2078834813070.0,0.0,0.009632742963731289
2078834887543.0,0.0,0.018594760447740555
2078834961569.0,0.0,0.006766181439161301
2078835036648.0,0.0,0.013506746850907803
2078835110851.0,0.0,0.008245589211583138
2078835184856.0,0.0,0.005943916738033295
2078835259491.0,0.0,0.014745492488145828
2078835332840.0,0.0,0.008430765941739082
2078835408795.0,0.0,0.004387630149722099
2078835485141.0,0.0,0.0093439482152462
2078835558564.0,0.0,0.010874162428081036
2078835635322.0,0.0,0.007154584396630526
2078835711741.0,0.0,0.015470823273062706
2078835786929.0,0.0,0.010909593664109707
2078835858663.0,0.0,0.010192953050136566
2078835931588.0,0.0,0.00623137503862381
2078836007068.0,0.0,0.006002745125442743
2078836079860.0,0.0,0.019201098009943962
2078836154300.0,0.0,0.009128688834607601
2078836229073.0,0.0,0.009699594229459763
2078836302137.0,0.0,0.0190767552703619
2078836378538.0,0.0,0.012941189110279083
2078836451756.0,0.0,0.0025565868709236383
2078836528592.0,0.0,0.005108281504362822
2078836602889.0,0.0,0.003297293558716774
2078836675714.0,0.0,0.014609784819185734
2078836748211.0,0.0,0.010319969616830349
2078836824583.0,0.0,0.010476400144398212
2078836897193.0,0.0,0.01585855707526207
2078836970482.0,0.0,0.010878842324018478
2078837046828.0,0.0,0.007494186516851187
2078837120773.0,0.0,0.0073103467002511024
2078837193889.0,0.0,0.021561598405241966
2078837269355.0,0.0,0.008253611624240875
2078837343936.0,0.0,0.013854371383786201
2078837416892.0,0.0,0.010190279223024845
2078837493084.0,0.0,0.01200193539261818
2078837569318.0,0.0,0.011974526569247246
2078837644673.0,0.0,0.008251605555415154
2078837721026.0,0.0,0.007793677970767021
2078837792153.0,0.0,0.005631723441183567
2078837866752.0,0.0,0.005323541350662708
2078837943049.0,0.0,0.0035981221590191126
2078838015531.0,0.0,0.006917264312505722
