Time,ref,est
29727442363305.0,17.735000610351562,17.547151565551758
29727442436778.0,17.7450008392334,17.268638610839844
29727442512610.0,17.739999771118164,17.442550659179688
29727442589455.0,17.735000610351562,17.565343856811523
29727442664889.0,17.729999542236328,17.51533317565918
29727442742406.0,17.725000381469727,17.352005004882812
29727442818940.0,17.71500015258789,17.307401657104492
29727442892377.0,17.704999923706055,17.32118797302246
29727442964296.0,17.69499969482422,17.61438751220703
29727443036647.0,17.684999465942383,17.1939697265625
29727443110927.0,17.665000915527344,17.38094711303711
29727443184689.0,17.645000457763672,17.318883895874023
29727443257570.0,17.625,17.465763092041016
29727443329514.0,17.610000610351562,17.792091369628906
29727443403597.0,17.600000381469727,17.384910583496094
29727443477555.0,17.584999084472656,17.56751251220703
29727443549894.0,17.56999969482422,17.493305206298828
29727443622054.0,17.549999237060547,17.82678985595703
29727443697844.0,17.530000686645508,17.264131546020508
29727443771311.0,17.524999618530273,17.0936279296875
29727443845218.0,17.520000457763672,17.914525985717773
29727443921455.0,17.53499984741211,17.617238998413086
29727443994844.0,17.55500030517578,17.292251586914062
29727444068969.0,17.56999969482422,17.129941940307617
29727444145370.0,17.59000015258789,17.01746368408203
29727444219840.0,17.625,17.368732452392578
29727444293682.0,17.655000686645508,16.98451805114746
29727444368045.0,17.690000534057617,17.333337783813477
29727444443044.0,17.725000381469727,17.242328643798828
29727444517463.0,17.7549991607666,17.75147819519043
29727444592070.0,17.78499984741211,17.681636810302734
29727444667331.0,17.81999969482422,17.520475387573242
29727444741152.0,17.854999542236328,17.977649688720703
29727444816286.0,17.885000228881836,17.698143005371094
29727444890356.0,17.924999237060547,18.05278778076172
29727444963599.0,17.96500015258789,17.740127563476562
29727445038903.0,18.0,18.051448822021484
29727445111320.0,18.030000686645508,18.108720779418945
29727445185569.0,18.059999465942383,17.754301071166992
29727445259449.0,18.084999084472656,18.187341690063477
29727445333009.0,18.084999084472656,18.161569595336914
29727445407676.0,18.09000015258789,18.011985778808594
29727445480907.0,18.084999084472656,18.07494354248047
29727445552333.0,18.079999923706055,17.937515258789062
29727445626856.0,18.06999969482422,18.03197479248047
29727445702263.0,18.05500030517578,18.004987716674805
29727445776490.0,18.049999237060547,18.078454971313477
29727445847240.0,18.040000915527344,17.745399475097656
29727445918970.0,18.020000457763672,17.91600227355957
29727445989468.0,18.0,18.36272430419922
29727446062357.0,17.985000610351562,17.936620712280273
29727446134869.0,17.975000381469727,17.667978286743164
29727446206110.0,17.975000381469727,17.583009719848633
29727446276748.0,17.979999542236328,17.674203872680664
29727446347616.0,17.979999542236328,17.91138458251953
29727446420454.0,18.0049991607666,17.989267349243164
29727446492298.0,18.024999618530273,18.001848220825195
29727446564600.0,18.040000915527344,18.04308319091797
29727446636768.0,18.065000534057617,17.930980682373047
29727446709922.0,18.110000610351562,18.109039306640625
29727446785486.0,18.145000457763672,17.99272346496582
29727446857634.0,18.190000534057617,18.028297424316406
29727446927600.0,18.225000381469727,18.071237564086914
29727447001633.0,18.264999389648438,18.109363555908203
29727447075380.0,18.30500030517578,18.44549560546875
29727447147271.0,18.344999313354492,18.358278274536133
29727447219271.0,18.360000610351562,18.32441520690918
29727447292956.0,18.360000610351562,18.399070739746094
29727447366886.0,18.360000610351562,18.044357299804688
29727447440943.0,18.364999771118164,18.24501609802246
29727447514819.0,18.364999771118164,18.216283798217773
29727447590410.0,18.354999542236328,18.428726196289062
29727447664265.0,18.350000381469727,18.226707458496094
29727447736337.0,18.334999084472656,18.19774055480957
29727447811683.0,18.309999465942383,18.259571075439453
29727447887755.0,18.295000076293945,18.282102584838867
29727447962398.0,18.280000686645508,18.228466033935547
29727448034525.0,18.264999389648438,18.06110954284668
29727448110609.0,18.2450008392334,18.34539031982422
29727448185721.0,18.229999542236328,18.021638870239258
29727448259941.0,18.219999313354492,18.08032989501953
29727448333935.0,18.204999923706055,17.868915557861328
29727448405089.0,18.200000762939453,18.10268783569336
29727448480102.0,18.19499969482422,17.9689998626709
29727448553944.0,18.190000534057617,18.283708572387695
29727448625889.0,18.184999465942383,17.869220733642578
29727448701115.0,18.190000534057617,18.08882713317871
29727448775913.0,18.200000762939453,18.246978759765625
29727448848910.0,18.200000762939453,18.142919540405273
29727448921021.0,18.204999923706055,18.147668838500977
29727448994411.0,18.204999923706055,18.096284866333008
29727449068114.0,18.190000534057617,18.204586029052734
29727449140436.0,18.18000030517578,17.95301055908203
29727449213536.0,18.174999237060547,18.009523391723633
29727449286106.0,18.15999984741211,18.008092880249023
29727449360756.0,18.149999618530273,18.0181941986084
29727449435389.0,18.145000457763672,18.220993041992188
29727449507177.0,18.135000228881836,17.851497650146484
29727449579302.0,18.1200008392334,18.158361434936523
29727449653602.0,18.110000610351562,17.88028907775879
29727449727767.0,18.094999313354492,17.934463500976562
29727449800889.0,18.075000762939453,17.70126724243164
29727449873943.0,18.059999465942383,17.77287483215332
29727449947390.0,18.045000076293945,17.817873001098633
29727450019841.0,18.024999618530273,17.959312438964844
29727450094669.0,18.0,17.822195053100586
29727450166637.0,17.985000610351562,17.976797103881836
29727450239976.0,17.969999313354492,17.859554290771484
29727450316357.0,17.954999923706055,18.00218963623047
29727450390048.0,17.93000030517578,17.829078674316406
29727450462020.0,17.899999618530273,17.7910099029541
29727450537426.0,17.875,17.747692108154297
29727450609639.0,17.850000381469727,17.700031280517578
29727450682833.0,17.825000762939453,17.694408416748047
29727450755960.0,17.799999237060547,17.578773498535156
29727450829800.0,17.764999389648438,17.6114444732666
29727450902998.0,17.735000610351562,17.639644622802734
29727450976206.0,17.709999084472656,17.998653411865234
29727451048704.0,17.690000534057617,17.567834854125977
29727451121852.0,17.670000076293945,17.702058792114258
29727451197007.0,17.645000457763672,17.658897399902344
29727451270425.0,17.6200008392334,17.598081588745117
29727451341973.0,17.604999542236328,17.625518798828125
29727451416613.0,17.594999313354492,17.454742431640625
29727451491549.0,17.59000015258789,17.47962760925293
29727451564724.0,17.579999923706055,17.54151725769043
29727451638282.0,17.565000534057617,17.4481201171875
29727451709251.0,17.559999465942383,17.61998748779297
29727451783892.0,17.55500030517578,17.457176208496094
29727451858889.0,17.55500030517578,17.437015533447266
29727451931908.0,17.55500030517578,17.508962631225586
29727452005814.0,17.549999237060547,17.22735023498535
29727452079746.0,17.540000915527344,17.4641056060791
29727452153346.0,17.53499984741211,17.425878524780273
29727452225840.0,17.520000457763672,17.500932693481445
29727452299202.0,17.510000228881836,17.426616668701172
29727452374613.0,17.5,17.4166202545166
29727452447544.0,17.489999771118164,17.38534164428711
29727452522222.0,17.489999771118164,17.357967376708984
29727452594193.0,17.479999542236328,17.378639221191406
29727452665241.0,17.469999313354492,17.55097007751465
29727452740765.0,17.46500015258789,17.439191818237305
29727452813100.0,17.454999923706055,17.50971794128418
29727452885352.0,17.43000030517578,17.443336486816406
29727452960680.0,17.405000686645508,17.461700439453125
29727453035123.0,17.385000228881836,17.23393440246582
29727453108324.0,17.3700008392334,17.394989013671875
29727453181389.0,17.350000381469727,17.447463989257812
29727453251869.0,17.334999084472656,17.436748504638672
29727453326215.0,17.31999969482422,17.29155731201172
29727453400421.0,17.299999237060547,17.31822967529297
29727453472010.0,17.274999618530273,17.095890045166016
29727453542770.0,17.25,17.1666316986084
29727453619126.0,17.219999313354492,17.29770278930664
29727453692403.0,17.190000534057617,17.0694580078125
29727453764461.0,17.170000076293945,17.036270141601562
29727453836989.0,17.1299991607666,16.906524658203125
29727453910964.0,17.104999542236328,17.04652214050293
29727453984366.0,17.079999923706055,17.341859817504883
29727454058214.0,17.024999618530273,17.134645462036133
29727454130141.0,16.9950008392334,16.7789249420166
29727454201876.0,16.96500015258789,16.97988510131836
29727454275994.0,16.950000762939453,16.9890079498291
29727454349534.0,16.924999237060547,16.949825286865234
29727454422192.0,16.889999389648438,16.934141159057617
29727454498534.0,16.854999542236328,16.831302642822266
29727454572558.0,16.81999969482422,16.763208389282227
29727454645244.0,16.795000076293945,16.80353355407715
29727454718145.0,16.7549991607666,16.90445327758789
29727454790014.0,16.725000381469727,16.72590446472168
29727454864436.0,16.69499969482422,16.654144287109375
29727454938249.0,16.665000915527344,16.58683967590332
29727455009546.0,16.635000228881836,16.66283416748047
29727455081769.0,16.610000610351562,16.522815704345703
29727455158656.0,16.565000534057617,16.634540557861328
29727455231538.0,16.530000686645508,16.5575008392334
29727455303751.0,16.5,16.402729034423828
29727455378658.0,16.46500015258789,16.403039932250977
29727455453665.0,16.440000534057617,16.430065155029297
29727455526502.0,16.405000686645508,16.446956634521484
29727455600200.0,16.364999771118164,16.31186866760254
29727455675496.0,16.329999923706055,16.336196899414062
29727455749479.0,16.295000076293945,16.27402114868164
29727455824900.0,16.274999618530273,16.451488494873047
29727455896992.0,16.260000228881836,16.29935646057129
29727455969626.0,16.2549991607666,16.301128387451172
29727456045330.0,16.25,16.41404914855957
29727456118479.0,16.25,16.262493133544922
29727456190336.0,16.25,16.474441528320312
29727456263745.0,16.270000457763672,16.41653060913086
29727456336787.0,16.274999618530273,16.041170120239258
29727456409959.0,16.295000076293945,16.26032066345215
29727456483360.0,16.329999923706055,16.473665237426758
29727456557474.0,16.375,16.048900604248047
29727456632353.0,16.40999984741211,16.31121253967285
29727456708327.0,16.454999923706055,16.102319717407227
29727456781795.0,16.510000228881836,16.46962547302246
29727456852801.0,16.579999923706055,16.310230255126953
29727456928033.0,16.639999389648438,16.4350643157959
29727457002278.0,16.684999465942383,16.3027286529541
29727457075465.0,16.729999542236328,16.54436492919922
29727457151080.0,16.78499984741211,16.367488861083984
29727457224891.0,16.84000015258789,16.441192626953125
29727457300699.0,16.905000686645508,16.494239807128906
29727457374936.0,16.969999313354492,16.6003475189209
29727457449871.0,17.045000076293945,16.71413230895996
29727457523638.0,17.100000381469727,16.87984848022461
29727457598682.0,17.170000076293945,17.06691551208496
29727457671411.0,17.235000610351562,17.168607711791992
29727457747159.0,17.309999465942383,17.29622459411621
29727457822971.0,17.3700008392334,17.02870750427246
29727457895268.0,17.434999465942383,17.206478118896484
29727457970294.0,17.5049991607666,17.489063262939453
29727458046059.0,17.56999969482422,17.384801864624023
29727458119583.0,17.639999389648438,17.359214782714844
29727458193598.0,17.704999923706055,17.33832359313965
29727458267637.0,17.770000457763672,17.418506622314453
29727458341468.0,17.799999237060547,17.443920135498047
29727458415280.0,17.809999465942383,17.403696060180664
29727458489289.0,17.81999969482422,17.721912384033203
29727458565199.0,17.81999969482422,17.625701904296875
29727458640292.0,17.815000534057617,17.496755599975586
29727458714513.0,17.799999237060547,17.430810928344727
29727458787938.0,17.78499984741211,17.771333694458008
29727458863958.0,17.774999618530273,17.689544677734375
29727458939434.0,17.760000228881836,17.72635841369629
29727459012593.0,17.7450008392334,17.183568954467773
29727459085131.0,17.729999542236328,17.338668823242188
29727459160905.0,17.71500015258789,17.292238235473633
29727459235675.0,17.700000762939453,17.493093490600586
29727459308352.0,17.674999237060547,17.128734588623047
29727459381697.0,17.639999389648438,17.34758758544922
29727459452174.0,17.6200008392334,17.26235580444336
29727459525813.0,17.600000381469727,17.40703582763672
29727459599635.0,17.584999084472656,17.24961280822754
29727459671010.0,17.565000534057617,17.288816452026367
29727459744649.0,17.549999237060547,17.185138702392578
29727459818205.0,17.540000915527344,17.48346710205078
29727459890800.0,17.524999618530273,17.36348533630371
29727459962538.0,17.520000457763672,17.370616912841797
29727460038405.0,17.520000457763672,17.26228141784668
29727460112306.0,17.524999618530273,17.407791137695312
29727460185175.0,17.53499984741211,17.575063705444336
29727460258942.0,17.540000915527344,17.350589752197266
29727460332929.0,17.55500030517578,17.286436080932617
29727460406557.0,17.59000015258789,17.671405792236328
29727460480633.0,17.639999389648438,17.544662475585938
29727460551690.0,17.69499969482422,17.64406394958496
29727460627722.0,17.7450008392334,17.752702713012695
29727460704177.0,17.78499984741211,17.918590545654297
29727460777520.0,17.84000015258789,17.865854263305664
29727460854681.0,17.885000228881836,17.63875961303711
29727460931796.0,17.920000076293945,17.946487426757812
29727461006704.0,17.950000762939453,17.825952529907227
29727461083419.0,17.985000610351562,17.873680114746094
29727461161172.0,17.9950008392334,17.827024459838867
29727461236301.0,17.989999771118164,18.100133895874023
29727461313695.0,17.969999313354492,17.826692581176758
29727461391074.0,17.954999923706055,17.896419525146484
29727461467485.0,17.94499969482422,17.886632919311523
29727461545645.0,17.940000534057617,17.97897720336914
29727461622917.0,17.934999465942383,17.851037979125977
29727461698806.0,17.924999237060547,17.8526554107666
29727461776556.0,17.915000915527344,17.878385543823242
29727461855015.0,17.895000457763672,17.79365348815918
29727461930414.0,17.864999771118164,17.83129119873047
29727462007002.0,17.844999313354492,17.870962142944336
29727462084798.0,17.825000762939453,17.727365493774414
29727462159684.0,17.80500030517578,17.714292526245117
29727462233637.0,17.78499984741211,17.61492919921875
29727462307806.0,17.760000228881836,17.622468948364258
29727462383869.0,17.735000610351562,17.709030151367188
29727462457499.0,17.709999084472656,17.65534019470215
29727462531161.0,17.68000030517578,17.553159713745117
29727462607041.0,17.639999389648438,17.547094345092773
29727462682372.0,17.610000610351562,17.49395751953125
29727462756575.0,17.59000015258789,17.39055633544922
29727462831087.0,17.579999923706055,17.48738670349121
29727462906117.0,17.549999237060547,17.441654205322266
29727462981215.0,17.5049991607666,17.44193458557129
29727463054252.0,17.46500015258789,17.54209327697754
29727463129994.0,17.424999237060547,17.19818878173828
29727463204553.0,17.399999618530273,17.224613189697266
29727463279011.0,17.3700008392334,17.308908462524414
29727463354148.0,17.344999313354492,17.485326766967773
29727463430576.0,17.329999923706055,17.258522033691406
29727463506115.0,17.31999969482422,17.07790756225586
29727463581045.0,17.299999237060547,17.3677978515625
29727463657277.0,17.270000457763672,17.268505096435547
29727463731272.0,17.239999771118164,17.311729431152344
29727463808102.0,17.204999923706055,17.072154998779297
29727463883946.0,17.184999465942383,17.056917190551758
29727463956781.0,17.15999984741211,17.299184799194336
29727464033058.0,17.125,17.11946678161621
29727464110823.0,17.094999313354492,17.279712677001953
29727464185689.0,17.059999465942383,17.25853729248047
29727464262446.0,17.020000457763672,16.906875610351562
29727464337816.0,16.979999542236328,16.996742248535156
29727464413094.0,16.940000534057617,16.927658081054688
29727464487582.0,16.895000457763672,17.114538192749023
29727464564492.0,16.854999542236328,17.06399154663086
29727464640346.0,16.80500030517578,16.82813835144043
29727464717458.0,16.75,16.849735260009766
29727464795041.0,16.709999084472656,16.662628173828125
29727464871269.0,16.700000762939453,16.775270462036133
29727464945276.0,16.700000762939453,16.67482566833496
