Time,ref,est
29727443108092.0,17.665000915527344,17.38850212097168
29727443182168.0,17.645000457763672,17.807941436767578
29727443257499.0,17.625,17.306730270385742
29727443331296.0,17.610000610351562,17.834123611450195
29727443404910.0,17.600000381469727,17.263681411743164
29727443477448.0,17.584999084472656,16.166358947753906
29727443548717.0,17.56999969482422,16.394010543823242
29727443617682.0,17.549999237060547,15.299784660339355
29727443690774.0,17.530000686645508,15.771427154541016
29727443762428.0,17.520000457763672,17.547008514404297
29727443833196.0,17.520000457763672,17.810739517211914
29727443908465.0,17.530000686645508,17.30367088317871
29727443982118.0,17.549999237060547,17.216014862060547
29727444055136.0,17.56999969482422,16.9912166595459
29727444131728.0,17.584999084472656,16.95758628845215
29727444207796.0,17.614999771118164,17.216066360473633
29727444282335.0,17.649999618530273,17.24156951904297
29727444359041.0,17.684999465942383,17.43330955505371
29727444430731.0,17.719999313354492,15.821160316467285
29727444503521.0,17.7450008392334,16.712581634521484
29727444577218.0,17.780000686645508,17.072772979736328
29727444652924.0,17.809999465942383,17.111122131347656
29727444727776.0,17.850000381469727,17.614229202270508
29727444804101.0,17.885000228881836,17.439876556396484
29727444876899.0,17.920000076293945,17.371475219726562
29727444949670.0,17.954999923706055,17.684925079345703
29727445022021.0,17.989999771118164,16.657020568847656
29727445093470.0,18.020000457763672,15.346309661865234
29727445165397.0,18.05500030517578,14.398259162902832
29727445237120.0,18.079999923706055,4.091219425201416
29727445308087.0,18.084999084472656,14.836532592773438
29727445378526.0,18.084999084472656,17.51668357849121
29727445450637.0,18.084999084472656,17.029193878173828
29727445523342.0,18.084999084472656,17.58224868774414
29727445594925.0,18.075000762939453,17.68943214416504
29727445668452.0,18.059999465942383,17.57659912109375
29727445742775.0,18.05500030517578,17.456756591796875
29727445814347.0,18.049999237060547,17.47665023803711
29727445888429.0,18.030000686645508,17.495935440063477
29727445962803.0,18.010000228881836,17.42452049255371
29727446035947.0,17.989999771118164,17.735633850097656
29727446111986.0,17.975000381469727,17.543256759643555
29727446184782.0,17.975000381469727,17.618362426757812
29727446256331.0,17.975000381469727,17.439594268798828
29727446332548.0,17.979999542236328,17.339908599853516
29727446406533.0,18.0,16.991657257080078
29727446479504.0,18.024999618530273,17.940448760986328
29727446553989.0,18.040000915527344,17.603717803955078
29727446628800.0,18.065000534057617,17.34894371032715
29727446703188.0,18.104999542236328,17.275972366333008
29727446776913.0,18.139999389648438,17.14810562133789
29727446847840.0,18.184999465942383,17.727184295654297
29727446921631.0,18.219999313354492,17.53249168395996
29727446997273.0,18.264999389648438,17.735626220703125
29727447070339.0,18.30500030517578,17.79694938659668
29727447142362.0,18.34000015258789,17.775653839111328
29727447218551.0,18.360000610351562,17.91292381286621
29727447291832.0,18.360000610351562,18.101144790649414
29727447366642.0,18.360000610351562,17.987438201904297
29727447444610.0,18.364999771118164,18.04303741455078
29727447518987.0,18.360000610351562,18.248807907104492
29727447593676.0,18.354999542236328,17.90842628479004
29727447670787.0,18.350000381469727,17.820226669311523
29727447746926.0,18.334999084472656,18.074996948242188
29727447822560.0,18.309999465942383,17.804182052612305
29727447898288.0,18.295000076293945,17.70660400390625
29727447970369.0,18.274999618530273,17.83289909362793
29727448045060.0,18.264999389648438,17.70476722717285
29727448119351.0,18.2450008392334,18.015750885009766
29727448192243.0,18.229999542236328,17.35724639892578
29727448262988.0,18.219999313354492,15.987462997436523
29727448338547.0,18.204999923706055,17.94321632385254
29727448412216.0,18.200000762939453,17.374975204467773
29727448485549.0,18.19499969482422,18.591951370239258
29727448562227.0,18.190000534057617,17.98305320739746
29727448636399.0,18.184999465942383,18.032909393310547
29727448709249.0,18.19499969482422,17.567710876464844
29727448783692.0,18.200000762939453,18.401641845703125
29727448858397.0,18.204999923706055,18.117168426513672
29727448933091.0,18.204999923706055,18.010271072387695
29727449007205.0,18.200000762939453,17.977903366088867
29727449081920.0,18.190000534057617,17.91667938232422
29727449157450.0,18.174999237060547,17.562047958374023
29727449232601.0,18.170000076293945,17.72844123840332
29727449305224.0,18.15999984741211,17.157548904418945
29727449376854.0,18.149999618530273,17.113323211669922
29727449452818.0,18.139999389648438,18.078052520751953
29727449525329.0,18.1299991607666,17.3758602142334
29727449600978.0,18.1200008392334,17.905038833618164
29727449678161.0,18.100000381469727,17.29646110534668
29727449753304.0,18.084999084472656,17.7249755859375
29727449826693.0,18.06999969482422,17.395925521850586
29727449899593.0,18.05500030517578,17.42569351196289
29727449973617.0,18.03499984741211,17.802017211914062
29727450048278.0,18.014999389648438,17.860729217529297
29727450123581.0,17.9950008392334,17.666431427001953
29727450198765.0,17.979999542236328,17.874698638916016
29727450273211.0,17.959999084472656,17.05459976196289
29727450349089.0,17.94499969482422,16.984506607055664
29727450424825.0,17.915000915527344,17.83534049987793
29727450496796.0,17.889999389648438,16.89250946044922
29727450568847.0,17.860000610351562,11.569546699523926
29727450640516.0,17.84000015258789,17.696460723876953
29727450713387.0,17.815000534057617,17.236886978149414
29727450789947.0,17.780000686645508,17.469242095947266
29727450863780.0,17.75,17.17766571044922
29727450937836.0,17.719999313354492,17.254009246826172
29727451013865.0,17.700000762939453,16.888490676879883
29727451088436.0,17.674999237060547,17.270421981811523
29727451162868.0,17.655000686645508,17.393821716308594
29727451237572.0,17.625,17.079891204833984
29727451311923.0,17.610000610351562,17.53994369506836
29727451383374.0,17.600000381469727,16.849328994750977
29727451458758.0,17.594999313354492,12.929035186767578
29727451530053.0,17.584999084472656,17.266691207885742
29727451604514.0,17.575000762939453,17.22349739074707
29727451680187.0,17.559999465942383,17.411720275878906
29727451753039.0,17.55500030517578,17.13909339904785
29727451826293.0,17.55500030517578,17.679908752441406
29727451902357.0,17.55500030517578,16.90802574157715
29727451975667.0,17.55500030517578,16.992473602294922
29727452049625.0,17.545000076293945,16.795743942260742
29727452123264.0,17.53499984741211,17.530309677124023
29727452197723.0,17.530000686645508,16.808433532714844
29727452272822.0,17.514999389648438,17.297863006591797
29727452348072.0,17.5,17.555219650268555
29727452423742.0,17.4950008392334,17.498435974121094
29727452498979.0,17.489999771118164,17.264362335205078
29727452575475.0,17.485000610351562,17.391328811645508
29727452651709.0,17.475000381469727,16.942901611328125
29727452727156.0,17.46500015258789,17.066802978515625
29727452803963.0,17.459999084472656,16.895029067993164
29727452877175.0,17.43000030517578,17.16499900817871
29727452952273.0,17.40999984741211,17.120147705078125
29727453028436.0,17.385000228881836,16.823345184326172
29727453101904.0,17.3700008392334,17.00648307800293
29727453175694.0,17.354999542236328,17.29339599609375
29727453251422.0,17.334999084472656,17.43073844909668
29727453326081.0,17.31999969482422,16.710506439208984
29727453402382.0,17.299999237060547,16.73443031311035
29727453479439.0,17.274999618530273,16.89956283569336
29727453554798.0,17.2450008392334,16.700260162353516
29727453627965.0,17.21500015258789,16.6806697845459
29727453706017.0,17.190000534057617,16.890472412109375
29727453781921.0,17.15999984741211,16.95641326904297
29727453856107.0,17.125,16.849878311157227
29727453931244.0,17.104999542236328,16.805768966674805
29727454003198.0,17.075000762939453,16.546537399291992
29727454078041.0,17.020000457763672,16.438657760620117
29727454153615.0,16.985000610351562,16.744247436523438
29727454228626.0,16.959999084472656,16.659215927124023
29727454302967.0,16.940000534057617,16.679874420166016
29727454377193.0,16.90999984741211,16.626571655273438
29727454449138.0,16.8799991607666,15.896445274353027
29727454520695.0,16.844999313354492,16.344541549682617
29727454594762.0,16.815000534057617,16.545137405395508
29727454667524.0,16.780000686645508,16.363937377929688
29727454740855.0,16.7450008392334,16.386735916137695
29727454817981.0,16.709999084472656,16.47711181640625
29727454893454.0,16.68000030517578,16.12640380859375
29727454967237.0,16.649999618530273,16.325763702392578
29727455044725.0,16.625,16.61109161376953
29727455118053.0,16.584999084472656,16.529441833496094
29727455193099.0,16.549999237060547,16.748615264892578
29727455268348.0,16.510000228881836,16.6205997467041
29727455343760.0,16.479999542236328,16.463117599487305
29727455418690.0,16.450000762939453,16.68824577331543
29727455493837.0,16.420000076293945,16.151681900024414
29727455569351.0,16.385000228881836,16.09577751159668
29727455645350.0,16.350000381469727,16.265701293945312
29727455720846.0,16.309999465942383,16.02082061767578
29727455794065.0,16.280000686645508,16.235374450683594
29727455868551.0,16.264999389648438,15.743165016174316
29727455945618.0,16.2549991607666,15.911375999450684
29727456019367.0,16.2549991607666,15.91576099395752
29727456094350.0,16.2450008392334,16.077701568603516
29727456171530.0,16.25,16.045557022094727
29727456245850.0,16.264999389648438,15.806819915771484
29727456318456.0,16.274999618530273,15.3204927444458
29727456395373.0,16.290000915527344,15.935005187988281
29727456470143.0,16.325000762939453,16.000810623168945
29727456544161.0,16.364999771118164,16.112010955810547
29727456619993.0,16.405000686645508,15.98746109008789
29727456695213.0,16.44499969482422,16.330955505371094
29727456770757.0,16.5049991607666,16.209070205688477
29727456847249.0,16.579999923706055,15.934579849243164
29727456921077.0,16.6299991607666,16.3987979888916
29727456991857.0,16.68000030517578,15.561742782592773
29727457066605.0,16.725000381469727,16.26870346069336
29727457138772.0,16.780000686645508,16.562231063842773
29727457214213.0,16.829999923706055,16.346651077270508
29727457291319.0,16.895000457763672,16.599422454833984
29727457364399.0,16.96500015258789,16.968643188476562
29727457441165.0,17.03499984741211,16.50140953063965
29727457518014.0,17.100000381469727,16.753019332885742
29727457591936.0,17.15999984741211,16.517776489257812
29727457666994.0,17.235000610351562,16.63734245300293
29727457741456.0,17.299999237060547,17.14775848388672
29727457816031.0,17.360000610351562,17.171701431274414
29727457892972.0,17.434999465942383,17.017616271972656
29727457970200.0,17.5049991607666,17.140459060668945
29727458044971.0,17.56999969482422,17.403804779052734
29727458118139.0,17.639999389648438,17.55231285095215
29727458195229.0,17.704999923706055,17.699569702148438
29727458269785.0,17.770000457763672,17.187894821166992
29727458344970.0,17.799999237060547,17.263336181640625
29727458421638.0,17.809999465942383,17.46210289001465
29727458495703.0,17.81999969482422,17.63663673400879
29727458570238.0,17.81999969482422,17.322872161865234
29727458644951.0,17.815000534057617,17.357505798339844
29727458716749.0,17.799999237060547,17.737777709960938
29727458788583.0,17.78499984741211,17.236492156982422
29727458862087.0,17.774999618530273,17.263427734375
29727458933307.0,17.760000228881836,17.55586051940918
29727459007849.0,17.7450008392334,17.50421142578125
29727459084364.0,17.729999542236328,17.587806701660156
29727459159218.0,17.71500015258789,17.627227783203125
29727459231405.0,17.700000762939453,17.591035842895508
29727459308785.0,17.674999237060547,17.476778030395508
29727459385123.0,17.639999389648438,17.662639617919922
29727459462390.0,17.614999771118164,17.484336853027344
29727459539443.0,17.594999313354492,17.247957229614258
29727459614394.0,17.579999923706055,17.425045013427734
29727459688813.0,17.565000534057617,17.31192970275879
29727459766099.0,17.545000076293945,17.766590118408203
29727459841361.0,17.53499984741211,17.06509780883789
29727459915826.0,17.520000457763672,17.693161010742188
29727459989604.0,17.520000457763672,17.537809371948242
29727460064253.0,17.520000457763672,17.51624298095703
29727460139355.0,17.530000686645508,17.52013397216797
29727460215722.0,17.53499984741211,17.240270614624023
29727460290988.0,17.549999237060547,17.335878372192383
29727460364948.0,17.56999969482422,17.331815719604492
29727460439970.0,17.625,17.328861236572266
29727460512990.0,17.670000076293945,17.203462600708008
29727460589502.0,17.725000381469727,16.996631622314453
29727460665333.0,17.760000228881836,17.148601531982422
29727460738504.0,17.815000534057617,17.285879135131836
29727460811400.0,17.860000610351562,17.531566619873047
29727460887363.0,17.905000686645508,17.783374786376953
29727460961834.0,17.934999465942383,17.649131774902344
29727461034904.0,17.96500015258789,17.43022918701172
29727461109843.0,17.989999771118164,17.280305862426758
29727461184495.0,17.9950008392334,18.074108123779297
29727461258237.0,17.979999542236328,17.983539581298828
29727461332019.0,17.96500015258789,17.69868278503418
29727461404396.0,17.950000762939453,17.78749656677246
29727461478601.0,17.94499969482422,17.789764404296875
29727461552987.0,17.940000534057617,17.643627166748047
29727461628718.0,17.934999465942383,17.651321411132812
29727461703149.0,17.924999237060547,17.695236206054688
29727461777423.0,17.915000915527344,17.475311279296875
29727461849885.0,17.895000457763672,17.66717529296875
29727461922917.0,17.8700008392334,17.721420288085938
29727461998985.0,17.850000381469727,17.504018783569336
29727462072650.0,17.829999923706055,17.36822509765625
29727462146235.0,17.809999465942383,17.555158615112305
29727462222108.0,17.78499984741211,17.42072296142578
29727462296505.0,17.764999389648438,17.627527236938477
29727462370624.0,17.739999771118164,17.234920501708984
29727462446761.0,17.71500015258789,17.245380401611328
29727462521749.0,17.684999465942383,17.410066604614258
29727462596154.0,17.655000686645508,17.333478927612305
29727462673487.0,17.614999771118164,17.52493667602539
29727462749554.0,17.59000015258789,17.357868194580078
29727462825188.0,17.584999084472656,17.44467544555664
29727462903325.0,17.549999237060547,17.068357467651367
29727462977834.0,17.5049991607666,16.915061950683594
29727463053133.0,17.46500015258789,16.9840145111084
29727463128252.0,17.424999237060547,17.81051254272461
29727463201847.0,17.399999618530273,17.12537384033203
29727463277507.0,17.3700008392334,17.458066940307617
29727463352036.0,17.344999313354492,17.28834342956543
29727463426096.0,17.329999923706055,17.24712562561035
29727463502060.0,17.31999969482422,16.906827926635742
29727463578697.0,17.299999237060547,17.014278411865234
29727463653641.0,17.274999618530273,17.062719345092773
29727463729092.0,17.239999771118164,17.26727867126465
29727463806290.0,17.204999923706055,17.380611419677734
29727463881429.0,17.184999465942383,17.216642379760742
29727463955298.0,17.15999984741211,17.36759376525879
29727464033207.0,17.125,17.079647064208984
29727464108101.0,17.094999313354492,16.649993896484375
29727464182686.0,17.059999465942383,17.120952606201172
29727464259950.0,17.020000457763672,16.55504035949707
29727464336124.0,16.985000610351562,16.769424438476562
29727464411371.0,16.940000534057617,16.807016372680664
29727464487881.0,16.895000457763672,16.832948684692383
29727464562645.0,16.854999542236328,16.998271942138672
29727464638434.0,16.80500030517578,16.646629333496094
29727464716125.0,16.7549991607666,16.79848289489746
29727464791803.0,16.709999084472656,16.52263641357422
29727464867295.0,16.700000762939453,17.157943725585938
29727464945076.0,16.700000762939453,16.525848388671875
